rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
194	Obesity	C0028754	73	2181	7.09670100463e-11	5.141796978531672e-05	KISS1R,ADM,MLN,CCKAR,F2,GPRC6A,OXT,RAMP2,NPFFR2,KISS1,GCG,MC3R,CALCRL,GIP,OXTR,CCK,CALCA,POMC,AGT,BDKRB2,EDNRA,FSHR,GIPR,NMUR2,UTS2R,CRH,GNRHR,PROKR2,GNAS,MC1R,FFAR1,IAPP,VIP,EDN1,ADRB1,PROK2,GHRH,GPR83,FFAR3,TACR3,NMU,ADRA1A,AVPR1A,QRFP,CASR,GHRL,LHCGR,TRHR,GCGR,PMCH,TAC1,KNG1,ADRB3,CRHR1,HTR2A,ADRA1B,LPAR2,CYSLTR2,NMB,HCRT,SAA1,FFAR2,APP,LPAR3,BDKRB1,CHRM3,GPBAR1,P2RY11,MC5R,F2RL1,GHSR,UTS2,GNAQ
195	Obstructive sleep apnea	C0520679	18	166	7.32507388079e-11	5.1683010866684336e-05	CCKAR,NPS,EDN3,MC3R,F2R,AGT,EDNRA,LPAR1,EDNRB,EDN1,ADRB1,HCRTR2,TAC1,ADRB3,HTR2A,TACR1,ADRA1B,HCRT
196	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	23	555	7.44604378156e-11	5.194805194805195e-05	GAST,OXT,F2R,OXTR,POMC,AGT,LPAR1,TRH,FSHR,CRH,F2RL3,TACR3,HTR6,GHRL,PMCH,GRM1,AVPR1B,TAC1,CRHR1,ADRA1D,HTR2A,ADCYAP1R1,GRM5
197	Increased body weight	C0043094	25	502	7.45790096346e-11	5.221309302941956e-05	KISS1R,CCKAR,OXT,RAMP2,HRH1,POMC,HRH2,PROKR2,EDNRB,GNAS,PROK2,TACR3,DRD5,CHRM1,HTR6,GHRL,GRM1,ADRB3,HTR2A,HCRT,APP,GRM5,CHRM5,CHRM3,P2RY11
198	Secondary amenorrhea	C0232940	10	37	7.52230500112e-11	5.2478134110787174e-05	KISS1R,LHB,KISS1,TAC3,FSHR,GNRHR,PROKR2,PROK2,TACR3,GNRH1
199	body mass	C0518010	11	94	7.52392592673e-11	5.274317519215478e-05	POMC,CALCR,IAPP,ADRB1,GHRL,TRHR,GCGR,PMCH,ADRB3,HTR2A,NMB
200	genetic hypertension	C0598428	8	27	7.63967777928e-11	5.30082162735224e-05	PTHLH,AGT,EDNRA,PTH,EDN1,ADRA1A,LPAR2,CYSLTR2
201	Disorders of parathyroid gland	C0030517	8	27	7.63967777928e-11	5.327325735489001e-05	GAST,CALCA,EDNRA,PTH,ADRA1A,CASR,LPAR2,CYSLTR2
202	Absence of secondary sex characteristics	C4021551	8	42	7.65819629933e-11	5.353829843625762e-05	KISS1R,KISS1,TAC3,GNRHR,PROKR2,PROK2,TACR3,GNRH1
203	Heart Failure	C0018801	31	803	7.67836905169e-11	5.3803339517625236e-05	ADM,PTHLH,GPRC6A,RAMP2,GCG,GNA15,CCK,POMC,AGT,EDNRA,CALCR,PTH,EDNRB,EDN1,ADRB1,OPN4,ADRA1A,AVPR1A,GHRL,KNG1,ADRB3,ADRA1D,HTR2A,LPAR2,CYSLTR2,LPAR3,GPBAR1,F2RL1,GHSR,UTS2,GNAQ
204	Hyperalgesia	C0020429	26	177	7.78579423155e-11	5.4068380598992844e-05	ADM,PTHLH,F2R,PROKR1,CCK,CALCA,PTGER4,AGT,BDKRB2,NTSR1,CRH,MC1R,VIP,EDN1,ADRB1,PROK2,ADRA1A,CCKBR,TAC1,KNG1,HTR2A,TACR1,PTAFR,BDKRB1,PTGER1,F2RL1
205	Pheochromocytoma	C0031511	22	259	7.86125609054e-11	5.433342168036046e-05	ADM,RAMP2,GCG,CALCRL,CALCA,POMC,AGT,EDNRA,PTH,UTS2R,CRH,EDNRB,GNAS,MC1R,SCTR,NTS,GHRL,GCGR,PMCH,ADCYAP1,VIPR1,UTS2
207	Bronchial Hyperreactivity	C0085129	15	170	7.88155096743e-11	5.4863503843095676e-05	NPSR1,CALCA,PTGER4,EDNRA,VIP,EDN1,CYSLTR1,ADRA1A,TAC1,CRHR1,TACR1,CYSLTR2,PTGDR,CHRM3,F2RL1
208	Left ventricular hypertrophy	C0149721	18	274	7.97336641156e-11	5.512854492446329e-05	HRH1,AGT,BDKRB2,EDNRA,GNAS,EDN1,ADRB1,ADRA1A,TAC1,KNG1,ADRB3,ADRA1D,HTR2A,LPAR2,CYSLTR2,BDKRB1,GHSR,GNAQ
210	Female hypogonadism	C0271578	9	25	8.07848232753e-11	5.5658627087198515e-05	KISS1R,KISS1,TAC3,FSHB,GNRHR,PROKR2,PROK2,TACR3,GNRH1
211	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	9	25	8.07848232753e-11	5.592366816856613e-05	PTHLH,EDNRA,PTH,GNAS,GHRH,ADRA1A,LPAR2,CYSLTR2,PTH1R
212	Generalized joint laxity	C1836308	8	25	8.09485811715e-11	5.618870924993374e-05	KISS1R,KISS1,TAC3,GNRHR,PROKR2,PROK2,TACR3,GNRH1
213	Abnormality of skeletal physiology	C4023164	20	436	8.22211188023e-11	5.645375033130135e-05	KISS1R,MC2R,GHRHR,KISS1,POMC,TAC3,TRH,FSHR,FSHB,GNRHR,PROKR2,GNAS,PROK2,TACR3,CASR,LHCGR,TSHR,GNRH1,PTH1R,GHSR
215	Bradycardia	C0428977	15	53	8.27332646836e-11	5.698383249403658e-05	LHB,EDN3,GCG,EDN2,POMC,AGT,TRH,CRH,EDN1,NTS,TAC1,KNG1,TACR1,GNRH1,UTS2
216	Aplasia/Hypoplasia of the breasts	C4023911	10	53	8.30200352908e-11	5.724887357540419e-05	KISS1R,KISS1,TAC3,FSHR,FSHB,GNRHR,PROKR2,PROK2,TACR3,GNRH1
217	Neuroblastoma	C0700095	45	1612	8.47348857747e-11	5.751391465677181e-05	ADM,PTHLH,CGA,EDN3,OXT,NPFFR2,GCG,CCK,CALCA,NPFF,PTGER4,AGT,EDNRA,TRH,CALCR,CRH,EDNRB,PTGER2,GNAS,F2RL3,FFAR1,SCT,VIP,EDN1,OPN4,VIPR2,CASR,GRP,GRPR,PMCH,P2RY2,ADCYAP1,TAC1,KNG1,ADRA1D,HTR2A,TSHR,ADCYAP1R1,SAA1,APP,GRM5,VIPR1,PTGDR,P2RY6,UTS2
218	Cholestasis of pregnancy	C0268318	8	39	8.5190188237e-11	5.777895573813941e-05	F2R,OXTR,EDNRA,ADRA1A,CRHR1,LPAR2,CYSLTR2,GPBAR1
219	Non-obstructive azoospermia	C4021107	8	39	8.5190188237e-11	5.8043996819507024e-05	KISS1R,KISS1,TAC3,GNRHR,PROKR2,PROK2,TACR3,GNRH1
220	Erectile abnormalities	C4022003	8	39	8.5190188237e-11	5.830903790087463e-05	KISS1R,KISS1,TAC3,GNRHR,PROKR2,PROK2,TACR3,GNRH1
221	Decreased testosterone in males	C1860121	9	33	8.77714567693e-11	5.857407898224225e-05	KISS1R,KISS1,TAC3,FSHB,GNRHR,PROKR2,PROK2,TACR3,GNRH1
222	Abnormality of the endocrine system	C4025823	28	878	8.82597328555e-11	5.883912006360986e-05	KISS1R,MC2R,LHB,GHRHR,F2,EDN3,KISS1,POMC,TAC3,TRH,FSHR,PTH,FSHB,GNRHR,PROKR2,EDNRB,GNAS,PROK2,TACR3,CASR,TSHB,LHCGR,TRHR,TSHR,SAA1,GNRH1,PTH1R,GHSR
223	Hypogonadism with anosmia	C0162809	10	61	8.8568596901e-11	5.910416114497747e-05	KISS1R,KISS1,EDNRA,GNRHR,PROKR2,PROK2,TACR3,ADRA1A,LPAR2,CYSLTR2
224	Animal Mammary Neoplasms	C0024667	49	2352	8.91496876321e-11	5.9369202226345086e-05	KISS1R,ADM,PTHLH,LHB,CGA,P2RY1,OXT,KISS1,EDN2,PTGER4,AGT,EDNRA,NTSR1,LPAR1,SIGMAR1,CRH,GNRHR,EDNRB,PTGER2,FFAR1,VIP,EDN1,GHRH,CYSLTR1,NMU,NTS,CASR,NMBR,GHRL,GRP,LHCGR,ADORA2B,P2RY2,GRM1,TAC1,KNG1,CRHR1,ADRA1D,TSHR,TACR1,LPAR2,CYSLTR2,GNRH1,PTH1R,BDKRB1,PTGER1,F2RL1,GHSR,UTS2
225	Delayed puberty	C0034012	16	186	9.0380036788e-11	5.9634243307712694e-05	KISS1R,LHB,KISS1,POMC,TAC3,FSHR,FSHB,CRH,GNRHR,PROKR2,PROK2,GHRH,TACR3,LHCGR,GNRH1,GHSR
226	Thyroid hormone receptor defect	C2940786	7	25	9.24105236777e-11	5.989928438908031e-05	F2R,TRH,PTH,GNAS,GHRH,TRHR,TSHR
227	Taste bitter	C0235290	7	30	9.37216970698e-11	6.0164325470447924e-05	GPRC6A,EDNRA,ADRA1A,LPAR2,CYSLTR2,LPAR3,GPBAR1
228	Malignant tumor of prostate	C0376358	70	2940	9.63134016985e-11	6.042936655181553e-05	MC2R,ADM,RAMP1,PTHLH,LHB,GHRHR,CGA,GPRC6A,P2RY1,OXT,KISS1,GCG,F2R,CCK,PROK1,CALCA,POMC,PTGER4,AGT,EDNRA,LPAR1,FSHR,CALCR,PTH,UTS2R,FSHB,CRH,GNRHR,EDNRB,PTGER2,GNAS,GNRH2,F2RL3,MC1R,SCTR,IAPP,VIP,EDN1,GHRH,OPN4,NTS,ADRA1A,VIPR2,CASR,GPR68,CCKBR,LTB4R2,GHRL,GRP,LHCGR,GRPR,P2RY2,GRM1,HCRTR2,ADCYAP1,TAC1,CRHR1,ADRA1D,TACR1,LPAR2,CYSLTR2,ADCYAP1R1,HCRT,VIPR1,GNRH1,RXFP1,LPAR3,HCRTR1,F2RL1,GHSR
229	Secondary hyperparathyroidism	C0020503	17	182	9.74825775657e-11	6.069440763318315e-05	GHRHR,CCKAR,CALCRL,GIP,CCK,POMC,NTSR1,GIPR,CALCR,PTH,GNAS,CASR,MLNR,LHCGR,VIPR1,GNRH1,PTH1R
230	Abnormal spermatogenesis	C0520933	11	104	9.77684599945e-11	6.095944871455076e-05	KISS1R,KISS1,TAC3,FSHR,FSHB,GNRHR,PROKR2,PROK2,TACR3,LHCGR,GNRH1
231	Acute myocardial ischemia	C0151744	22	484	9.82603998168e-11	6.122448979591836e-05	F2,RAMP2,KISS1,POMC,AGT,EDNRA,UTS2R,EDNRB,IAPP,EDN1,ADRB1,CYSLTR1,ADRA1A,ADM2,UTS2B,RLN3,ADORA2B,KNG1,ADRB3,ADRA1D,F2RL1,UTS2
232	Breast-ovarian cancer, familial 1	C0006142	79	4543	9.83293446666e-11	6.148953087728599e-05	KISS1R,MC2R,ADM,PTHLH,LHB,GHRHR,CGA,MLN,F2,EDN3,GAST,OXT,KISS1,GCG,MC3R,F2R,OXTR,CALCA,POMC,PTGER4,AGT,EDNRA,NTSR1,LPAR1,TRH,FSHR,CALCR,PTH,SIGMAR1,FSHB,CRH,GNRHR,GNA11,EDNRB,PTGIR,GNAS,F2RL3,MC1R,FFAR1,IAPP,VIP,EDN1,ADRB1,GHRH,NMU,OPN4,NTS,ADRA1A,CASR,DRD5,NMBR,LTB4R2,GHRL,GRP,LHCGR,GRPR,F2RL2,P2RY2,GRM1,TAC1,KNG1,ADRB3,CRHR1,ADRA1D,HTR2A,TACR1,XCL1,LPAR2,CYSLTR2,APP,VIPR1,GNRH1,LPAR3,RLN2,PTH1R,BDKRB1,F2RL1,GHSR,UTS2
233	Delayed menarche	C0232939	11	109	1.03660635631e-10	6.17545719586536e-05	KISS1R,KISS1,TAC3,FSHR,FSHB,GNRHR,PROKR2,PROK2,TACR3,LHCGR,GNRH1
234	Anorexia	C0003123	12	134	1.04148023539e-10	6.20196130400212e-05	OXT,NPSR1,CCK,POMC,CRH,IAPP,NMU,GHRL,TAC1,CRHR1,HTR2A,GHSR
235	Pancreatic Carcinoma	C0235974	40	1690	1.04175001958e-10	6.228465412138882e-05	ADM,PTHLH,CCKAR,GAST,GPRC6A,KISS1,GCG,GNA15,F2R,CALCRL,CCK,PROK1,POMC,PTGER4,AGT,NTSR1,LPAR1,PTH,SCTR,IAPP,SCT,LTB4R,NMU,NTS,CASR,CCKBR,LTB4R2,GRP,P2RY2,ADCYAP1,TAC1,ADRB3,ADRA1D,TACR1,LPAR2,P2RY6,LPAR3,RAMP3,GPBAR1,F2RL1
236	Anosmia	C0003126	8	45	1.04485531338e-10	6.254969520275643e-05	KISS1R,KISS1,TAC3,GNRHR,PROKR2,PROK2,TACR3,GNRH1
237	Carcinogenesis	C0596263	66	3723	1.0868017597e-10	6.281473628412404e-05	KISS1R,MC2R,ADM,RAMP1,PTHLH,GHRHR,CCKAR,GAST,GPRC6A,P2RY1,F2R,CCK,PROK1,CALCA,POMC,PTGER4,AGT,EDNRA,NTSR1,LPAR1,FSHR,CALCR,PTH,CRH,EDNRB,GNAS,F2RL3,MC1R,IAPP,VIP,EDN1,GHRH,INSL3,CYSLTR1,NMU,ADRA1A,CASR,PTH2,LPAR6,CCKBR,GRP,LHCGR,GRPR,F2RL2,P2RY2,GRM1,ADCYAP1,TAC1,CRHR1,ADRA1D,TSHR,TACR1,LPAR2,CYSLTR2,PTAFR,FFAR2,APP,VIPR1,PTGDR,LPAR3,CHRM3,GPBAR1,PTGER1,F2RL1,UTS2,GNAQ
238	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	1.08952402655e-10	6.307977736549165e-05	KISS1R,MC2R,KISS1,TAC3,FSHB,GNRHR,PROKR2,GNAS,PROK2,TACR3,GNRH1
239	Methamphetamine abuse	C0013146	11	105	1.1024536839e-10	6.334481844685927e-05	CALCA,POMC,EDNRA,CRH,NTS,ADRA1A,CRHR1,HTR2A,LPAR2,CYSLTR2,GRM5
240	Gynecomastia	C0018418	11	105	1.1024536839e-10	6.360985952822687e-05	KISS1R,LHB,CGA,KISS1,TAC3,GNRHR,PROKR2,PROK2,TACR3,LHCGR,GNRH1
241	Chronic heart failure	C0264716	10	84	1.12823861365e-10	6.387490060959449e-05	ADM,AGT,EDNRA,EDNRB,EDN1,ADRB1,ADM2,GHRL,ADORA2B,GHSR
242	Metabolic Syndrome X	C0524620	24	638	1.17778342634e-10	6.41399416909621e-05	ADM,F2,GCG,MC3R,GIP,POMC,AGT,FSHR,GIPR,UTS2R,VIP,EDN1,ADRB1,OPN4,ADRA1A,VIPR2,GHRL,ADCYAP1,ADRB3,ADRA1D,HTR2A,APP,GHSR,UTS2
243	Anorexia nervosa 1	C0003125	11	107	1.20737531084e-10	6.440498277232972e-05	CCKAR,OXT,GCG,MC3R,OXTR,POMC,CRH,GHRL,ADRB3,HTR2A,GHSR
244	Pruritus	C0033774	12	138	1.24749210961e-10	6.467002385369733e-05	HRH1,EDNRA,MC1R,EDN1,ADRA1A,GRPR,TAC1,TACR1,LPAR2,CYSLTR2,GPBAR1,F2RL1
245	Hypoplasia of the ovary	C0685840	9	61	1.30135013876e-10	6.493506493506494e-05	KISS1R,KISS1,TAC3,FSHR,GNRHR,PROKR2,PROK2,TACR3,GNRH1
246	Memory Loss	C0002622	9	61	1.30135013876e-10	6.520010601643254e-05	POMC,TRH,SIGMAR1,DRD5,GRP,TAC1,ADRA1D,APP,PTGER1
247	Aplasia/Hypoplasia of the ovary	C4023818	9	61	1.30135013876e-10	6.546514709780017e-05	KISS1R,KISS1,TAC3,FSHR,GNRHR,PROKR2,PROK2,TACR3,GNRH1
248	Abnormality of the menstrual cycle	C4025888	13	163	1.30376709429e-10	6.573018817916777e-05	KISS1R,LHB,F2,KISS1,TAC3,FSHR,FSHB,GNRHR,PROKR2,GNAS,PROK2,TACR3,GNRH1
249	Renal Insufficiency, Chronic	C0035078	18	363	1.33422606297e-10	6.59952292605354e-05	ADM,PTHLH,AGT,BDKRB2,EDNRA,PTH,CRH,SCT,EDN1,GHRH,CASR,GHRL,ADCYAP1,KNG1,APP,PTH1R,BDKRB1,UTS2
250	Rheumatoid arthritis	C0003873	42	1856	1.36845978993e-10	6.626027034190299e-05	ADM,PTHLH,CGA,F2,RAMP2,F2R,CALCRL,NPSR1,POMC,PTGER4,BDKRB2,EDNRA,LPAR1,CRH,EDNRB,PTGER2,CCL23,VIP,EDN1,TACR3,LTB4R,ADRA1A,GPR15,LTB4R2,GHRL,GRP,TAC1,ADRB3,CRHR1,ADRA1D,HTR2A,TACR1,XCL1,LPAR2,CYSLTR2,SAA1,APP,VIPR1,LPAR3,F2RL1,GHSR,UTS2
251	Carcinoma of colon	C0699790	42	1856	1.36845978993e-10	6.65253114232706e-05	KISS1R,ADM,PTHLH,EDN3,GAST,KISS1,GCG,EDN2,F2R,CCK,CALCA,PTGER4,NTSR1,LPAR1,PTH,UTS2R,GNAS,IAPP,VIP,EDN1,CYSLTR1,LTB4R,NTS,CASR,CCKBR,GRP,ADORA2B,GRPR,GLP2R,ADRB3,ADRA1D,LPAR2,CYSLTR2,HCRT,SAA1,VIPR1,LPAR3,HCRTR1,CHRM3,PTGER1,F2RL1,UTS2
254	Decreased testicular size	C0241355	11	112	1.71867631238e-10	6.732043466737345e-05	KISS1R,KISS1,TAC3,FSHB,GNRHR,PROKR2,PROK2,TACR3,LHCGR,GNRH1,CHRM3
255	Gastric ulcer	C0038358	11	116	1.86174742289e-10	6.758547574874106e-05	ADM,GAST,OXT,OXTR,CCK,BDKRB2,IAPP,EDN1,GHRL,ADRB3,BDKRB1
256	Hereditary pancreatitis	C0238339	18	377	2.03322025882e-10	6.785051683010867e-05	ADM,PTHLH,GAST,GCG,GIP,NTSR1,SCT,EDN1,TACR3,NTS,CASR,CCKBR,ADCYAP1,TAC1,TACR1,P2RY6,TACR2,F2RL1
257	Abnormality of the testis size	C4073180	12	146	2.2001966915e-10	6.811555791147628e-05	KISS1R,KISS1,TAC3,FSHB,GNRHR,PROKR2,GNAS,PROK2,TACR3,LHCGR,GNRH1,CHRM3
258	Weight Gain Adverse Event	C2911647	12	151	2.3200685817e-10	6.83805989928439e-05	CCKAR,HRH1,HRH2,DRD5,CHRM1,HTR6,GRM1,ADRB3,HTR2A,GRM5,CHRM5,CHRM3
259	Menstrual irregularities	C0156404	13	180	2.32585062321e-10	6.86456400742115e-05	KISS1R,LHB,F2,KISS1,TAC3,FSHR,FSHB,GNRHR,PROKR2,GNAS,PROK2,TACR3,GNRH1
260	Premature Birth	C0151526	18	376	2.42442066423e-10	6.891068115557913e-05	F2,EDN2,F2R,OXTR,PTGFR,POMC,PTGER4,AGT,CRH,PTGER2,EDN1,RLN3,CRHR1,HTR2A,TSHR,RLN2,PTH1R,PTGER1
263	Tachycardia	C3827868	12	149	2.51838438992e-10	6.970580439968195e-05	LHB,GCG,AGT,TRH,GNAS,SCT,VIP,ADRB1,TAC1,TSHR,APP,GNRH1
264	Ovarian Neoplasms	C0919267	28	942	3.5837666168e-10	6.997084548104956e-05	ADM,CGA,GAST,KISS1,CALCA,POMC,EDNRA,FSHR,CALCR,CRH,GNRHR,GPR150,PTGER2,GNRH2,EDN1,GHRH,INSL3,LTB4R,NTS,LTB4R2,GRP,LHCGR,GRPR,CRHR1,LPAR2,PTAFR,GNRH1,LPAR3
265	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	18	392	3.72907815738e-10	7.023588656241718e-05	F2,RAMP2,F2R,PTGFR,CALCA,AGT,LPAR1,FSHR,F2RL3,EDN1,CYSLTR1,LTB4R,ADORA2B,F2RL2,ADRA1D,LPAR2,CYSLTR2,F2RL1
267	Eating disorder	C0013473	9	75	4.19599577306e-10	7.07659687251524e-05	CCKAR,OXTR,CRH,GHRH,GHRL,CRHR1,HTR2A,GHSR,UTS2
268	Myocardial Infarction	C0027051	29	1019	4.66558680579e-10	7.103100980652001e-05	ADM,RAMP1,F2,GCG,EDN2,F2R,AGT,BDKRB2,EDNRA,UTS2R,EDNRB,PTGER2,EDN1,ADRB1,GHRH,AVPR1A,CASR,GHRL,P2RY2,KNG1,ADRB3,ADRA1D,HTR2A,RLN2,BDKRB1,P2RY11,F2RL1,GHSR,UTS2
269	Adrenocortical carcinoma	C0206686	12	160	5.02880070918e-10	7.129605088788763e-05	MC2R,ADM,GHRHR,POMC,AGT,GIPR,EDNRB,VIP,EDN1,LHCGR,GHSR,UTS2
270	Colon cancer	C0007102	39	1727	5.08334596638e-10	7.156109196925524e-05	KISS1R,ADM,PTHLH,EDN3,GAST,KISS1,GCG,EDN2,F2R,PTGER4,NTSR1,LPAR1,CALCR,UTS2R,GNAS,VIP,EDN1,CYSLTR1,LTB4R,NTS,CASR,CCKBR,GRP,ADORA2B,GRPR,GLP2R,ADRB3,ADRA1D,LPAR2,CYSLTR2,HCRT,SAA1,VIPR1,LPAR3,HCRTR1,CHRM3,PTGER1,F2RL1,UTS2
271	Constipation	C0009806	14	233	5.34369770655e-10	7.182613305062286e-05	EDN3,GCG,POMC,TRH,PROKR2,EDNRB,CASR,TSHB,TRHR,TAC1,HTR2A,TSHR,CHRM3,GPBAR1
272	Coronary Artery Disease	C1956346	34	1366	5.65401392372e-10	7.209117413199045e-05	ADM,F2,P2RY1,NPFFR2,GCG,F2R,CALCRL,HRH1,PTGER4,AGT,BDKRB2,EDNRA,PTH,CRH,PTGER2,F2RL3,EDN1,ADRB1,CYSLTR1,OPN4,ADRA1A,CASR,UTS2B,GHRL,TAC1,KNG1,ADRB3,ADRA1D,SAA1,APP,RAMP3,BDKRB1,GHSR,UTS2
273	Delayed skeletal maturation	C0541764	14	234	5.98803673313e-10	7.235621521335808e-05	KISS1R,GHRHR,KISS1,POMC,TAC3,TRH,FSHR,FSHB,GNRHR,PROKR2,PROK2,TACR3,GNRH1,GHSR
274	Ovarian Diseases	C0029928	14	236	6.2637028897e-10	7.262125629472568e-05	CGA,PROK1,POMC,AGT,FSHR,PTH,GNRHR,GNAS,GPR83,GHRL,LHCGR,ADRB3,APP,GNAQ
275	Endometrial carcinoma	C0476089	24	726	6.32048302585e-10	7.28862973760933e-05	KISS1R,ADM,GHRHR,CGA,KISS1,F2R,PROK1,AGT,CRH,GNRHR,GNA11,EDNRB,F2RL3,EDN1,GHRH,GRP,LHCGR,P2RY2,ADRB3,LPAR2,HCRT,GNRH1,RXFP1,GHSR
276	Aplasia/Hypoplasia of the testes	C4023817	11	133	6.35592134479e-10	7.315133845746092e-05	KISS1R,KISS1,TAC3,FSHB,GNRHR,PROKR2,PROK2,TACR3,LHCGR,GNRH1,CHRM3
279	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	6	25	7.62470753202e-10	7.394646170156374e-05	EDNRA,PTH,GNAS,ADRA1A,LPAR2,CYSLTR2
280	Preeclampsia/eclampsia 1	C0032914	17	371	9.42159461559e-10	7.421150278293136e-05	ADM,F2,OXTR,CALCA,TAC3,PTGER4,AGT,BDKRB2,FSHR,CRH,PTGER2,EDN1,ADORA2B,ADRB3,CRHR1,HTR2A,PTGER1
281	Osteopenia	C0029453	12	172	1.11885045673e-09	7.447654386429897e-05	KISS1R,KISS1,TAC3,FSHR,CALCR,GNRHR,PROKR2,GNAS,PROK2,TACR3,GNRH1,PTH1R
282	Benign Prostatic Hyperplasia	C1704272	18	423	1.13147102798e-09	7.474158494566658e-05	ADM,PTHLH,CGA,F2R,EDNRA,EDNRB,EDN1,GHRH,INSL3,ADRA1A,GRP,ADCYAP1,ADRA1D,LPAR2,CYSLTR2,ADCYAP1R1,GNRH1,F2RL1
283	Thyroid Diseases	C0040128	17	376	1.19578003055e-09	7.500662602703419e-05	KISS1R,EDN3,CALCA,POMC,PTGER4,TRH,FSHR,EDNRB,GNAS,INSL3,CASR,TSHB,TRHR,TSHR,ADRA1B,SAA1,GNAQ
284	Ischemia	C0022116	22	647	1.65374791639e-09	7.527166710840181e-05	ADM,GPR17,F2,GPRC6A,P2RY1,OXT,F2R,CALCRL,CALCA,POMC,AGT,EDNRB,VIP,EDN1,ADORA2B,ADCYAP1,ADRB3,APP,LPAR3,GPBAR1,F2RL1,UTS2
285	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	1.69794822646e-09	7.553670818976942e-05	PTHLH,CALCA,PTH,GNAS,VIP,GHRH
286	Albinism, ocular, with sensorineural deafness	C0001916	9	88	1.87003146301e-09	7.580174927113704e-05	GPRC6A,EDNRA,EDNRB,MC1R,ADRA1A,LPAR2,CYSLTR2,LPAR3,GPBAR1
287	Sparse hair	C1837770	13	217	1.95352434229e-09	7.606679035250463e-05	KISS1R,LHB,KISS1,TAC3,EDNRA,FSHR,FSHB,GNRHR,PROKR2,PROK2,TACR3,LPAR6,GNRH1
288	Functional abnormality of male internal genitalia	C4025898	10	116	1.99016347846e-09	7.633183143387224e-05	KISS1R,KISS1,TAC3,FSHB,GNRHR,PROKR2,PROK2,TACR3,LHCGR,GNRH1
289	Pituitary corticotropic cell adenoma	C1306214	7	45	2.06914230194e-09	7.659687251523986e-05	MC2R,POMC,GNAS,GHRH,GHRL,CRHR1,GHSR
290	Melanoma	C0025202	46	2386	2.17770868005e-09	7.686191359660747e-05	KISS1R,PTHLH,GHRHR,F2,EDN3,GPRC6A,KISS1,F2R,POMC,GPHA2,HRH2,GNG2,AGT,EDNRA,LPAR1,TRH,CRH,GNRHR,GNA11,EDNRB,LPAR5,GNAS,F2RL3,MC1R,IAPP,SCT,EDN1,GHRH,ADRA1A,CASR,CCKBR,ADORA2B,GRM1,TAC1,ADRB3,ADRA1D,TACR1,LPAR2,CYSLTR2,APP,GNRH1,LPAR3,CHRM3,GPBAR1,F2RL1,GNAQ
291	Synovial Cyst	C0085648	12	182	2.23697560475e-09	7.71269546779751e-05	RAMP1,PTHLH,CGA,CCK,CALCA,EDNRA,LPAR1,EDNRB,VIP,EDN1,TAC1,ADRA1D
292	Eclampsia	C0013537	12	183	2.33856567444e-09	7.73919957593427e-05	ADM,F2,TAC3,AGT,CRH,IAPP,EDN1,INSL3,TACR3,LHCGR,BDKRB1,UTS2
293	Sepsis	C0243026	21	602	2.35063379872e-09	7.765703684071031e-05	ADM,F2,EDN3,GAST,P2RY1,F2R,CALCA,POMC,AGT,CRH,EDNRB,EDN1,LTB4R,NTS,GRP,GRPR,P2RY2,KNG1,ADRA1D,SAA1,APP
294	Disorders of Intracellular Cobalamin Metabolism	C0025517	17	394	2.37624242505e-09	7.792207792207792e-05	GCG,GIP,AGT,EDNRA,FSHR,PTH,GNAS,EDN1,ADRA1A,CASR,ADRB3,HTR2A,LPAR2,CYSLTR2,FFAR2,GPBAR1,GHSR
296	Glucose intolerance	C0271650	15	304	2.54513543574e-09	7.845216008481315e-05	ADM,GCG,MC3R,UTS2R,FFAR1,IAPP,GPR83,GHRL,GCGR,TAC1,ADRB3,FFAR2,APP,GHSR,UTS2
297	Reperfusion Injury	C0035126	15	305	2.68599986697e-09	7.871720116618077e-05	ADM,F2,GAST,OXT,EDN2,AGT,EDNRB,EDN1,ADRB1,CYSLTR1,GHRL,ADCYAP1,CYSLTR2,ADCYAP1R1,PTAFR
298	Pseudohypoparathyroidism type 1A	C0033806	6	30	2.82600975954e-09	7.898224224754837e-05	PTHLH,CALCA,TRH,PTH,GNAS,GHRH
299	Precocious puberty	C0034013	10	120	2.85324552873e-09	7.924728332891597e-05	KISS1R,KISS1,POMC,TAC3,GNAS,GHRH,TACR3,LHCGR,GNRH1,PTH1R
300	Abnormality of hair density	C4023401	13	224	2.91366153427e-09	7.95123244102836e-05	KISS1R,LHB,KISS1,TAC3,EDNRA,FSHR,FSHB,GNRHR,PROKR2,PROK2,TACR3,LPAR6,GNRH1
301	Hyperparathyroidism 4	C0020502	8	68	3.04424407904e-09	7.97773654916512e-05	PTHLH,GAST,CALCA,PTH,GNA11,GNAS,CASR,PTH1R
302	Disorder of endocrine system	C0014130	8	68	3.04424407904e-09	8.004240657301883e-05	CALCA,POMC,CALCR,PTH,CRH,GNAS,CASR,TSHR
