rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
402	Gingival overgrowth	C0376480	2	75	0.000147709561496	0.0002460220318237454	GNAQ,PLG
403	Adenoid Cystic Carcinoma	C0010606	3	200	0.000156501294029	0.00024663402692778457	MAPK1,MAPK3,PLAU
404	Allergic asthma	C0155877	3	200	0.000156501294029	0.00024724602203182375	PLA2G4A,PLA2G4C,MAPK1
416	Mesothelioma, malignant	C0025500	4	383	0.000163747297756	0.00025458996328029375	PLA2G4A,MAPK1,MAPK3,F2R
417	Sciatic Neuropathy	C0149940	2	78	0.000165948125201	0.0002552019583843329	PLAT,PLAU
418	Diabetic Nephropathies	C0011881	5	616	0.000169571626436	0.0002558139534883721	MAPK1,MAPK3,PLAU,GHRL,PLG
419	Transient ischemic attack	C0007787	3	205	0.000172041827837	0.00025642594859241123	F2,PLAT,PLAU
420	Scar conditions and fibrosis of skin	C0241158	2	79	0.000172337402614	0.00025703794369645046	PLAU,F2R
421	Substance Withdrawal Syndrome	C0038587	2	80	0.000178884386352	0.0002576499388004896	MAPK1,MAPK3
422	Werner syndrome	C0043119	2	80	0.000178884386352	0.00025826193390452877	MAPK1,PLG
423	Duodenal Ulcer	C0013295	2	80	0.000178884386352	0.00025887392900856795	PLA2G4A,PLG
424	Urothelial Carcinoma	C0007138	4	391	0.000180259375391	0.00025948592411260713	PLA2G4A,PLAUR,PLAU,PLG
425	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	0.000185590800716	0.00026009791921664625	PLCB3,GNA12
434	Myelodysplastic syndrome	C3463824	4	399	0.000198017253308	0.00026560587515299876	PLCB1,MAPK1,MAPK3,F2R
435	Chordoma	C0008487	2	83	0.000199488904228	0.000266217870257038	MAPK1,PLAU
436	Renal ischaemia	C0920646	2	83	0.000199488904228	0.0002668298653610771	MAPK1,PLG
437	Stroke	C0038454	7	1229	0.000203251469198	0.00026744186046511625	GNAQ,F2,PLAT,PLAU,F2RL3,PLG,F2R
438	Mitral Valve Prolapse	C0026267	2	84	0.000206683960545	0.0002680538555691555	PLAU,PLG
439	Carcinogenesis	C0596263	13	3723	0.000207884301239	0.0002686658506731946	PLA2G4A,PLCB3,GNAQ,PLAUR,MAPK1,MAPK3,PLAT,PLAU,F2RL2,GNA12,F2RL3,PLG,F2R
444	Intervertebral disc degeneration	C0158266	2	86	0.000221574391933	0.00027172582619339045	GNAQ,MAPK1
445	Gliosis	C0017639	2	86	0.000221574391933	0.00027233782129742963	MAPK1,MAPK3
446	Vascular Diseases	C0042373	4	410	0.000224582990277	0.0002729498164014688	PLAUR,F2,PLAT,PLG
447	Carcinoid tumor no ICD-O subtype	C0334299	2	87	0.000229273186859	0.00027356181150550794	MAPK3,GHRL
448	Embryonal rhabdomyosarcoma	C0206656	2	87	0.000229273186859	0.0002741738066095471	MAPK1,PLAT
449	Malignant Glioma	C0555198	4	412	0.000229691779608	0.0002747858017135863	MAPK1,PLAU,HRG,PLG
450	Osteosarcoma	C0585442	6	936	0.000234131369584	0.0002753977968176254	PLAUR,MAPK1,MAPK3,PLAU,F2RL3,PLG
451	Diabetic Angiopathies	C0011875	2	88	0.000237143280127	0.00027600979192166466	MAPK1,PLG
452	Liver failure acute infantile	C0085605	3	223	0.000237308334271	0.0002766217870257038	PLA2G4A,F2,PLAU
453	Ovarian Neoplasms	C0919267	6	942	0.000243450329826	0.00027723378212974296	PLA2G4C,PLAUR,MAPK1,MAPK3,PLAT,PLAU
466	Cancer of mouth	C0153381	4	420	0.000251019770953	0.0002851897184822522	MAPK1,MAPK3,PLAU,GNA12
467	Malignant neoplasm of pancreas	C0346647	8	1625	0.000255591805318	0.0002858017135862913	PLAUR,MAPK1,MAPK3,PLAU,GNA13,HRG,PLG,F2R
468	Brain neoplasm	C0006118	5	667	0.000260466013721	0.0002864137086903305	MAPK1,PLAU,GNA12,HRG,PLG
469	Actinic keratosis	C0022602	2	91	0.000261797599996	0.0002870257037943697	MAPK1,MAPK3
470	Angina, Unstable	C0002965	2	92	0.000270369269352	0.0002876376988984088	F2,PLAU
471	Aortic regurgitation	C0003504	2	92	0.000270369269352	0.000288249694002448	MAPK1,MAPK3
472	Hepatic steatosis	C0015695	4	427	0.000270892173587	0.00028886168910648716	F2,MAPK3,GHRL,F2R
481	EMG: myopathic abnormalities	C0000768	5	675	0.00027767216016	0.0002943696450428396	GNAQ,F2,PLAT,PLG,F2R
482	Acute promyelocytic leukemia	C0023487	4	431	0.000282773243515	0.00029498164014687885	MAPK1,MAPK3,PLAT,PLG
483	Bruising susceptibility	C0009938	2	94	0.000288052641622	0.000295593635250918	F2,PLAU
