rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
417	Uterine Cancer	C0153567	5	51	2.30849612464e-05	9.888546359971543e-05	ERBB2,NRAS,KRAS,PIK3CA,ABCB1
418	T-cell acute lymphoblastic leukemias	C1961099	14	371	2.35858481247e-05	9.912259900403132e-05	HRAS,ABCG2,LCK,FGFR1,STAT1,NRAS,ABL1,PIK3CA,KIT,PTPN11,ABCB1,JAK2,FGFR4,SRC
419	Hypophosphatemic rickets	C3536983	4	31	2.36455839373e-05	9.935973440834717e-05	HRAS,NRAS,FGF23,KRAS
420	Chronic leukemia	C1279296	4	31	2.36455839373e-05	9.959686981266303e-05	ABL1,KIT,ABCB1,JAK2
421	Neuroectodermal neoplasm	C0206093	7	104	2.41423116857e-05	9.98340052169789e-05	HRAS,ERBB2,HGF,KRAS,PIK3CA,PTPN11,SRC
422	Myeloproliferative Disorders	C0027022	11	245	2.45586774722e-05	0.00010007114062129476	FGF2,FGFR1,NRAS,ABL1,PIK3CA,KIT,PTPN11,ABCB1,JAK2,FGFR4,KITLG
423	Squamous cell carcinoma of the head and neck	C1168401	23	825	2.48442468256e-05	0.00010030827602561063	HRAS,CDC42,ERBB2,ABCG2,FGF3,HGF,SOS1,LCK,FGF2,FGFR1,HBEGF,FGFR2,FGFR3,STAT1,CYP2D6,CYP2C9,KRAS,PIK3CA,ABCB1,JAK2,FGFR4,MGST1,ERBB4
426	Joint hypermobility	C0086437	11	247	2.66012953688e-05	0.00010101968223855821	HRAS,PIK3R1,SOS1,FGF8,FGFR1,FGFR3,NRAS,KRAS,PIK3CA,PTPN11,FGF17
432	Philadelphia chromosome positive	C0856536	4	32	2.77669397718e-05	0.00010244249466445341	ABL1,PIK3CA,JAK2,SRC
433	Carcinoma of colon	C0699790	40	1856	2.8500533254e-05	0.00010267963006876926	HRAS,CDC42,ERBB2,ABCG2,FGF3,PIK3R1,HGF,FGF19,UGT1A9,FGF7,SOS1,LCK,FGF2,HBEGF,FGFR2,FGFR3,STAT1,PIK3R2,NRAS,UGT1A6,CYP2D6,CYP2C9,KRAS,FGF18,PIK3CA,KIT,PTPN11,ABCB1,KL,UGT1A7,JAK2,FGFR4,SRC,CYP3A4,UGT1A,FGF9,FGF1,UGT1A1,YES1,ERBB4
434	Neoplasm of the nervous system	C0027766	8	139	2.99184750182e-05	0.00010291676547308513	HRAS,ERBB2,FGFR1,NRAS,KRAS,PIK3CA,KIT,PTPN11
435	Malignant gastrointestinal tract tumors	C0685938	11	251	3.11339368915e-05	0.00010315390087740099	ERBB2,CYP2B6,FGFR3,NRAS,KRAS,PIK3CA,KIT,ABCB1,UGT1A7,SRC,CYP3A4
436	Rhabdomyosarcoma alveolar	C0035412	14	381	3.20348712353e-05	0.00010339103628171686	HRAS,CDC42,ERBB2,HGF,SOS1,FGFR1,NRAS,KRAS,PIK3CA,KIT,PTPN11,ABCB1,FGFR4,KITLG
437	Nerve Sheath Tumors	C0206727	5	54	3.2180945121e-05	0.00010362817168603272	ERBB2,NRG1,HGF,KRAS,KIT
438	Germ cell neoplasia	C0205851	11	252	3.23667486881e-05	0.0001038653070903486	HRAS,ERBB2,FGF3,FGF4,FGFR2,FGFR3,NRAS,KRAS,PIK3CA,KIT,KITLG
439	Thymoma	C0040100	9	176	3.35725169839e-05	0.00010410244249466446	HRAS,LCK,STAT1,NRAS,FGF23,KRAS,ABL1,PIK3CA,KIT
445	Intrahepatic Cholangiocarcinoma	C0345905	7	109	3.3920810158e-05	0.00010552525492055964	ERBB2,HGF,FGFR2,KRAS,ROBO1,SLIT2,GRB2
446	Fibrosarcoma	C0016057	11	254	3.49601447699e-05	0.0001057623903248755	HRAS,ERBB2,ABCG2,HGF,FGF2,CYP2B6,STAT1,NRAS,PIK3CA,ABCB1,KITLG
447	Hyperpigmentation of the skin	C0162834	9	177	3.52337400326e-05	0.00010599952572919137	HRAS,FGFR1,FGFR3,NRAS,KRAS,PIK3CA,KIT,PTPN11,KITLG
448	Malignant tumor of urinary bladder	C0005684	32	1371	3.61969219609e-05	0.00010623666113350724	HRAS,UGT1A8,ERBB2,FGF3,NRG1,PIK3R1,HGF,UGT1A9,SOS1,FGF2,CYP2B6,FGF4,FGFR1,HBEGF,FGFR2,FGFR3,STAT1,NRAS,UGT1A10,CYP2D6,CYP2C9,KRAS,PIK3CA,ABCB1,UGT1A7,FGFR4,CYP3A4,UGT1A,GRB2,FGF1,UGT1A1,ERBB4
449	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	43	2073	3.66643469473e-05	0.00010647379653782311	HRAS,CDC42,ERBB2,ABCG2,FGF3,NRG1,PIK3R1,HGF,FGF7,SOS1,FGF2,CYP2B6,FGF4,FGFR1,HBEGF,FGFR2,FGFR3,STAT1,PIK3R2,NRAS,UGT1A6,CYP2C9,KRAS,EREG,PIK3CA,KIT,ROBO1,PTPN11,ABCB1,SLIT2,NRG4,UGT1A7,JAK2,FGFR4,SRC,GRB7,UGT1A,GRB2,FGF9,KITLG,UGT1A1,YES1,ERBB4
450	Carcinoma breast stage IV	C0278488	13	342	3.85161167119e-05	0.00010671093194213897	CDC42,ERBB2,HGF,SOS1,FGFR1,FGFR2,CYP2D6,KRAS,ABL1,PIK3CA,ABCB1,SRC,ERBB4
451	Esophageal Neoplasms	C0014859	20	686	3.90605430184e-05	0.00010694806734645484	UGT1A8,ERBB2,HGF,FGF7,FGF2,FGF4,STAT1,CYP2C9,KRAS,ABL1,PIK3CA,KIT,ABCB1,CYP2C8,JAK2,GRB7,CYP3A4,UGT1A,UGT1A1,ERBB4
452	Abnormality of the helix	C1856660	6	82	4.00643671774e-05	0.00010718520275077069	SOS1,FGFR2,FGFR3,NRAS,KRAS,PTPN11
453	Neoplasm of the central nervous system	C0085136	8	145	4.17297946897e-05	0.00010742233815508656	ERBB2,HGF,SOS1,FGFR1,NRAS,KRAS,PIK3CA,PTPN11
457	Small cell lung cancer	C0149925	19	638	4.3074070226e-05	0.00010837087977235	HRAS,ERBB2,ABCG2,HGF,SOS1,FGF2,FGFR1,CYP2D6,PIK3CA,KIT,ROBO1,ABCB1,KL,SLIT2,JAK2,SRC,CYP3A4,FGF1,UGT1A1
458	 Gastric cancer, somatic, 137215 (3)	C1860985	4	35	4.35403490143e-05	0.00010860801517666589	ERBB2,FGFR2,KRAS,PIK3CA
459	Asymmetric growth	C4022025	4	35	4.35403490143e-05	0.00010884515058098174	HRAS,NRAS,KRAS,PIK3CA
460	Chronic eosinophilic leukemia	C0346421	4	35	4.35403490143e-05	0.00010908228598529761	FGFR1,ABL1,KIT,JAK2
461	Abnormal platelet function	C0855740	4	35	4.35403490143e-05	0.00010931942138961347	SOS1,NRAS,KRAS,PTPN11
472	Fetal ultrasound soft marker	C4023366	5	58	4.85640997733e-05	0.00011192791083708798	HRAS,SOS1,NRAS,KRAS,PTPN11
473	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	41	1967	4.92468411439e-05	0.00011216504624140385	HRAS,CDC42,ERBB2,ABCG2,FGF3,NRG1,HGF,FGF7,SOS1,FGF8,FGF2,CYP2B6,FGF4,FGFR1,HBEGF,FGFR2,STAT1,PIK3R2,NRAS,CYP2D6,KRAS,ABL1,EREG,PIK3CA,KIT,ABCB1,KL,CYP2C8,SLIT2,JAK2,FGFR4,SRC,GRB7,CYP3A4,FGF1,KITLG,FRS2,UGT1A1,YES1,FGF16,ERBB4
474	Urinary tract neoplasm	C0042076	7	115	4.98244348833e-05	0.0001124021816457197	HRAS,FGFR3,NRAS,KRAS,PIK3CA,ABCB1,SRC
475	Broad hallux	C1867131	4	36	5.00988238465e-05	0.00011263931705003558	FGFR1,FGFR2,FGFR3,FGF10
476	Horseshoe kidney	C0221353	4	36	5.00988238465e-05	0.00011287645245435143	HRAS,FGFR2,NRAS,KRAS
477	Dental malocclusion	C0024636	6	85	5.05406616439e-05	0.0001131135878586673	CDC42,PIK3R1,SOS1,FGFR2,FGFR3,PTPN11
478	Renal hypoplasia/aplasia	C1857453	9	185	5.12439046664e-05	0.00011335072326298316	FGF8,FGFR1,FGFR2,FGFR3,PIK3CA,PTPN11,FGF17,FGF10,FGF20
479	Ovarian epithelial cancer	C0677886	44	2172	5.27364688105e-05	0.00011358785866729903	HRAS,CDC42,ERBB2,ABCG2,FGF3,NRG1,HGF,FGF7,SOS1,FGF8,FGF2,CYP2B6,FGF4,FGFR1,HBEGF,FGFR2,STAT1,PIK3R2,NRAS,UGT1A6,CYP2D6,CYP2C9,KRAS,ABL1,EREG,PIK3CA,KIT,ABCB1,KL,CYP2C8,SLIT2,JAK2,FGFR4,GRB10,SRC,GRB7,CYP3A4,FGF1,KITLG,FRS2,UGT1A1,YES1,FGF16,ERBB4
480	Breast adenocarcinoma	C0858252	7	116	5.29984855002e-05	0.0001138249940716149	HRAS,ERBB2,ABCG2,KRAS,PIK3CA,ABCB1,BTC
484	Abnormality of the elbow	C4021386	8	150	5.43798980704e-05	0.00011477353568887835	HRAS,SOS1,FGFR1,FGFR2,FGFR3,KRAS,PTPN11,FGF9
485	Alveolar cell carcinoma	C0007120	6	86	5.44939727429e-05	0.00011501067109319421	ERBB2,HGF,FGFR1,KRAS,PIK3CA,ABCB1
486	Chronic active hepatitis	C0520463	6	86	5.44939727429e-05	0.00011524780649751008	ERBB2,HGF,CYP2B6,STAT1,CYP2D6,KRAS
487	Influenza	C0021400	16	497	5.64884512678e-05	0.00011548494190182594	CDC42,UGT1A8,UGT1A9,FGFR1,STAT1,NRAS,UGT1A10,UGT1A6,ABL1,PIK3CA,PTPN11,ABCB1,UGT1A7,FGFR4,UGT1A,UGT1A1
488	Neoplasm of the oral cavity	C0026640	10	226	5.6550977384e-05	0.00011572207730614181	HRAS,ERBB2,NRAS,CYP2D6,CYP2C9,KRAS,PIK3CA,CYP2C8,FGFR4,CYP3A4
489	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	8	151	5.72633542316e-05	0.00011595921271045768	ERBB2,NRG1,HGF,NRAS,FGF23,KRAS,KIT,ABCB1
490	Costello syndrome	C0587248	4	37	5.73952593025e-05	0.00011619634811477354	HRAS,KRAS,PIK3CA,PTPN11
491	Abnormal urine phosphate concentration	C4022828	4	37	5.73952593025e-05	0.0001164334835190894	HRAS,NRAS,FGF23,KRAS
492	Noonan syndrome with multiple lentigines	C0175704	4	37	5.73952593025e-05	0.00011667061892340526	SOS1,KRAS,PIK3CA,PTPN11
493	Hyperphosphaturia	C0268079	4	37	5.73952593025e-05	0.00011690775432772113	HRAS,NRAS,FGF23,KRAS
494	Acute postoperative pain	C0030201	4	37	5.73952593025e-05	0.00011714488973203699	SH2B2,CYP2D6,ABCB1,CYP3A4
495	Embryonal rhabdomyosarcoma	C0206656	6	87	5.86968358431e-05	0.00011738202513635286	HRAS,ERBB2,SOS1,KRAS,PIK3CA,FGFR4
496	Facial asymmetry	C1306710	6	87	5.86968358431e-05	0.00011761916054066872	HRAS,FGFR2,FGFR3,NRAS,KRAS,PIK3CA
497	Gastrointestinal Neoplasms	C0017185	11	268	5.87153467008e-05	0.00011785629594498459	HRAS,ERBB2,FGFR2,FGFR3,STAT1,NRAS,KRAS,PIK3CA,KIT,FGFR4,SRC
498	Abnormality of skeletal maturation	C4025818	11	268	5.87153467008e-05	0.00011809343134930044	HRAS,PIK3R1,SLC35D1,SOS1,FGF8,FGFR1,STAT1,NRAS,KRAS,PTPN11,FGF17
499	Neoplasm of the colon	C0009375	22	817	6.05791711302e-05	0.00011833056675361633	HRAS,ERBB2,ABCG2,PIK3R1,FGF19,UGT1A9,FGFR2,STAT1,SHC1,UGT1A6,CYP2C9,KRAS,FGF18,PIK3CA,KIT,ABCB1,JAK2,FGFR4,SRC,UGT1A,KITLG,UGT1A1
500	Broad forehead	C1849089	6	88	6.31611647515e-05	0.00011856770215793219	FGFR2,FGFR3,NRAS,KRAS,PIK3CA,FGF10
501	Pilocytic Astrocytoma	C0334583	6	88	6.31611647515e-05	0.00011880483756224806	ERBB2,FGFR1,KRAS,PIK3CA,KIT,ERBB4
502	Abnormality of the ulna	C4025662	7	119	6.35476361124e-05	0.00011904197296656391	SOS1,FGFR2,FGFR3,NRAS,KRAS,PTPN11,FGF10
503	Xerostomia	C0043352	5	61	6.47629564351e-05	0.00011927910837087977	FGFR2,FGFR3,CYP2D6,FGF10,ERBB4
504	Malignant neoplasm of stomach stage IV	C0278498	4	38	6.54851424361e-05	0.00011951624377519564	ERBB2,FGFR2,STAT1,PIK3CA
505	Invasive Carcinoma	C1334274	8	154	6.66988522851e-05	0.0001197533791795115	ERBB2,HGF,FGF8,STAT1,KRAS,PIK3CA,KL,GRB7
511	Uterine Corpus Cancer	C0153574	16	506	7.03518670314e-05	0.00012117619160540669	HRAS,ERBB2,FGF3,PIK3R1,HGF,FGF7,FGF2,FGFR2,PIK3R2,KRAS,PIK3CA,KIT,ABCB1,CYP3A4,UGT1A,UGT1A1
512	Malignant neoplasm of endometrium	C0007103	16	506	7.03518670314e-05	0.00012141332700972256	HRAS,ERBB2,FGF3,PIK3R1,HGF,FGF7,FGF2,FGFR2,PIK3R2,KRAS,PIK3CA,KIT,ABCB1,CYP3A4,UGT1A,UGT1A1
522	Delayed skeletal maturation	C0541764	10	234	7.72572782983e-05	0.00012378468105288118	HRAS,PIK3R1,SOS1,FGF8,FGFR1,STAT1,NRAS,KRAS,PTPN11,FGF17
523	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	7.77689856866e-05	0.00012402181645719705	HGF,SOS1,HBEGF,NRAS,ROBO1
524	Webbed neck	C0221217	5	63	7.77689856866e-05	0.00012425895186151292	HRAS,SOS1,NRAS,KRAS,PTPN11
525	Abnormality of the large intestine	C4025715	7	123	8.02768405739e-05	0.0001244960872658288	FGFR3,STAT1,NRAS,KRAS,PIK3CA,KIT,SRC
526	Monosomy	C0026499	8	158	8.12871405921e-05	0.00012473322267014467	ERBB2,STAT1,NRAS,ABL1,PIK3CA,KIT,ABCB1,FGF1
539	Papilloma	C0030354	9	196	8.30922366922e-05	0.00012781598292625087	HRAS,ERBB2,FGF3,PIK3R1,FGFR3,NRAS,PIK3CA,KIT,FGF10
540	Hypophosphatemia	C0085682	4	40	8.42787496126e-05	0.00012805311833056677	HRAS,NRAS,FGF23,KRAS
541	Broad toe	C1865038	4	40	8.42787496126e-05	0.0001282902537348826	FGFR1,FGFR2,FGFR3,FGF10
542	Abnormal nipple morphology	C3839073	7	124	8.49854642639e-05	0.00012852738913919848	SOS1,FGF8,FGFR1,NRAS,KRAS,PTPN11,FGF17
543	Pharyngeal Neoplasms	C0031347	5	64	8.50090131523e-05	0.00012876452454351433	ERBB2,CYP2C9,PIK3CA,CYP2C8,CYP3A4
544	Radial deviation of finger	C1836189	5	64	8.50090131523e-05	0.00012900165994783022	PIK3R1,FGFR2,FGFR3,PTPN11,FGF10
545	Lipoma	C0023798	5	65	9.27755883439e-05	0.0001292387953521461	FGFR1,KRAS,PIK3CA,KIT,ABCB1
546	Gonadal neoplasm	C0239763	5	65	9.27755883439e-05	0.00012947593075646194	FGFR2,FGFR3,KRAS,PIK3CA,KIT
547	Ovarian Failure, Premature	C0085215	9	199	9.42445835899e-05	0.0001297130661607778	SH2B2,CYP2B6,FGFR1,CYP2C9,KRAS,KIT,ABCB1,CYP3A4,KITLG
548	Neoplasm of the tongue	C0040411	4	41	9.51043107155e-05	0.00012995020156509368	HRAS,ERBB2,KRAS,PIK3CA
549	Gastrointestinal carcinoma	C0151544	4	41	9.51043107155e-05	0.00013018733696940955	FGFR3,NRAS,PIK3CA,SRC
550	Adenoid Cystic Carcinoma	C0010606	9	200	9.82330869896e-05	0.0001304244723737254	HRAS,ERBB2,FGF2,KRAS,EREG,PIK3CA,KIT,FGFR4,FGF16
555	Noonan syndrome 1	C0028326	5	66	0.000101096112488	0.00013161014939530472	HRAS,SOS1,NRAS,KRAS,PTPN11
556	Fibroadenoma of the breast	C0178421	5	66	0.000101096112488	0.0001318472847996206	ERBB2,PIK3CA,KIT,FGFR4,FGF1
557	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	4	42	0.000106966836033	0.00013208442020393646	FGFR1,FGFR2,FGFR3,FGF10
558	Acanthosis nigricans	C0000889	4	42	0.000106966836033	0.00013232155560825233	HRAS,FGFR1,FGFR2,FGFR3
559	Angiofibromas	C0206731	4	42	0.000106966836033	0.00013255869101256817	HRAS,NRAS,KRAS,PIK3CA
572	Abnormal elasticity of skin	C4023760	7	130	0.000118300275503	0.0001356414512686744	HRAS,FGFR2,FGFR3,KRAS,PTPN11,FGF10,FGF20
579	Pulmonic stenosis	C0034089	5	68	0.000119513013982	0.00013730139909888547	HRAS,SOS1,NRAS,KRAS,PTPN11
580	Radial deviation of the hand	C0575803	5	68	0.000119513013982	0.00013753853450320134	PIK3R1,FGFR2,FGFR3,PTPN11,FGF10
581	Cholesteatoma	C0008373	4	43	0.000119932384739	0.00013777566990751718	HGF,FGF7,FGF2,EREG
582	Abnormality of the tracheobronchial system	C4021631	9	205	0.000120388918139	0.00013801280531183305	HRAS,ERBB2,PIK3R1,FGFR1,FGFR2,STAT1,KRAS,PIK3CA,FGF20
583	Hearing impairment	C1384666	25	1031	0.000121619918403	0.00013824994071614892	CDC42,UGT1A8,ABCG2,FGF3,PIK3R1,HGF,UGT1A9,SOS1,FGF8,FGFR1,FGFR2,FGFR3,STAT1,NRAS,UGT1A10,UGT1A6,KRAS,PIK3CA,KIT,PTPN11,UGT1A7,FGF17,FGF10,KITLG,UGT1A1
584	Bone fragility with contractures, arterial rupture, and deafness	C1390474	8	167	0.000124129650212	0.0001384870761204648	HRAS,FGF8,FGFR1,FGFR2,NRAS,FGF23,KRAS,FGF17
585	Macule	C0332573	6	98	0.000125071887645	0.00013872421152478066	FGFR3,KRAS,PIK3CA,KIT,PTPN11,KITLG
697	Abnormality of globe location	C4021946	17	584	0.000128342466398	0.00016528337680815747	HRAS,FGF3,PIK3R1,SOS1,FGF8,FGFR1,FGFR2,FGFR3,PIK3R2,NRAS,KRAS,PIK3CA,PTPN11,SRC,FGF17,FGF10,FGF20
698	Transitional cell carcinoma of the bladder	C0279680	7	132	0.000131550662028	0.00016552051221247334	ERBB2,FGF7,FGFR3,NRAS,KRAS,PIK3CA,SRC
699	Cystadenoma	C0010633	4	44	0.000134068930893	0.00016575764761678918	FGF7,NRAS,KRAS,PIK3CA
700	Coarse hair	C0277959	4	44	0.000134068930893	0.00016599478302110505	SOS1,NRAS,KRAS,PTPN11
701	Single tumor	C1298180	4	44	0.000134068930893	0.00016623191842542092	ERBB2,NRAS,KRAS,FGF1
702	Abnormality of the middle phalanges of the hand	C4024191	4	44	0.000134068930893	0.0001664690538297368	FGFR1,FGFR2,FGFR3,FGF10
703	Colon cancer	C0007102	36	1727	0.000135315247577	0.00016670618923405263	HRAS,CDC42,ERBB2,ABCG2,FGF3,PIK3R1,HGF,FGF19,UGT1A9,SOS1,LCK,FGF2,HBEGF,FGFR2,STAT1,NRAS,CYP2D6,CYP2C9,KRAS,FGF18,PIK3CA,KIT,PTPN11,ABCB1,KL,UGT1A7,JAK2,FGFR4,SRC,CYP3A4,UGT1A,FGF9,FGF1,UGT1A1,YES1,ERBB4
704	Gastrointestinal hemorrhage	C0017181	7	133	0.000138621250985	0.0001669433246383685	CYP2D6,CYP2C9,KRAS,PIK3CA,KIT,CYP2C8,JAK2
705	Metastatic malignant neoplasm to brain	C0220650	7	133	0.000138621250985	0.00016718046004268438	ERBB2,NRG1,FGFR1,NRAS,KRAS,PIK3CA,SLIT2
706	Abnormality of the pulmonary vasculature	C4025271	7	133	0.000138621250985	0.00016741759544700025	SOS1,FGFR1,NRAS,KRAS,PTPN11,JAK2,KITLG
707	Heart Diseases	C0018799	13	386	0.000139242710674	0.00016765473085131612	ERBB2,HGF,LCK,FGF2,FGF23,CYP2D6,CYP2C9,KRAS,PIK3CA,PTPN11,ABCB1,JAK2,FGF1
708	Giant Cell Tumors	C0017525	5	70	0.000140495886482	0.00016789186625563196	STAT1,FGF23,KRAS,KIT,SRC
715	Advanced cancer	C0877373	6	100	0.000141975478868	0.00016955181408584303	ERBB2,CYP2D6,KRAS,PIK3CA,ABCB1,CYP3A4
716	Prematurely aged appearance	C1857656	6	100	0.000141975478868	0.0001697889494901589	PIK3R1,FGFR2,FGFR3,KRAS,PTPN11,KITLG
717	Thyroid Neoplasms	C0040136	15	486	0.000144558266435	0.00017002608489447474	HRAS,ERBB2,ABCG2,NRG1,FGF2,CYP2B6,FGFR2,STAT1,NRAS,CYP2D6,KRAS,PIK3CA,KIT,FGFR4,SRC
718	Differentiated Thyroid Gland Carcinoma	C1337013	7	134	0.000146002385509	0.0001702632202987906	ERBB2,NRG1,FGF2,NRAS,PIK3CA,UGT1A,UGT1A1
719	Cholelithiasis	C0008350	8	171	0.000148486951645	0.00017050035570310648	UGT1A8,ABCG2,UGT1A9,UGT1A10,UGT1A6,UGT1A7,UGT1A,UGT1A1
720	Lymphoid leukemia	C0023448	10	252	0.00014863543676	0.00017073749110742235	LCK,NRAS,LYN,KRAS,ABL1,PTPN11,ABCB1,JAK2,CYP3A4,GRB2
721	Anosmia	C0003126	4	45	0.000149446299542	0.0001709746265117382	FGF8,FGFR1,FGFR2,FGF17
722	Benign neoplasm of the central nervous system	C0347509	4	45	0.000149446299542	0.00017121176191605406	FGFR1,NRAS,KRAS,PIK3CA
723	Bone necrosis	C0029445	4	45	0.000149446299542	0.00017144889732036993	ABCB1,KL,CYP2C8,CYP3A4
724	Redundant skin	C0581342	4	45	0.000149446299542	0.0001716860327246858	HRAS,FGFR3,KRAS,FGF20
725	Oropharyngeal disorders	C0553694	4	45	0.000149446299542	0.00017192316812900167	ERBB2,STAT1,PIK3CA,FGFR4
726	Tall stature	C0241240	6	101	0.000151095780952	0.00017216030353331752	HRAS,FGF3,FGFR3,NRAS,KRAS,PIK3CA
727	Reduced number of teeth	C4024202	8	172	0.000155162796495	0.00017239743893763342	FGF3,PIK3R1,FGF8,FGFR1,FGFR2,FGFR3,FGF17,FGF10
728	Osteopenia	C0029453	8	172	0.000155162796495	0.00017263457434194926	HRAS,FGF8,FGFR1,FGFR2,STAT1,NRAS,KRAS,FGF17
729	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	9	212	0.000158397648451	0.00017287170974626513	HRAS,ERBB2,FGF2,CYP2B6,FGFR2,CYP2D6,PIK3CA,ROBO1,SLIT2
730	Urothelial Carcinoma	C0007138	13	391	0.000159093855916	0.00017310884515058097	HRAS,ERBB2,PIK3R1,FGF7,FGF2,FGFR1,FGFR2,FGFR3,NRAS,KRAS,PIK3CA,ABCB1,ERBB4
731	Myelofibrosis	C0026987	6	102	0.000160684940138	0.00017334598055489684	FGF2,ABL1,PIK3CA,KIT,JAK2,SRC
739	Leiomyosarcoma	C0023269	7	136	0.000161737981284	0.00017524306378942375	FGFR3,NRAS,KRAS,PIK3CA,KIT,ABCB1,SRC
740	Basal cell carcinoma	C0007117	7	136	0.000161737981284	0.00017548019919373965	HRAS,FGFR2,NRAS,CYP2D6,KRAS,PIK3CA,FGFR4
741	Malignant tumor of esophagus	C0546837	18	650	0.000165521322909	0.0001757173345980555	UGT1A8,ERBB2,FGF3,HGF,FGF2,FGF4,CYP2C9,KRAS,ABL1,PIK3CA,ABCB1,CYP2C8,JAK2,GRB7,CYP3A4,UGT1A,UGT1A1,ERBB4
742	Female hypogonadism	C0271578	3	25	0.000166823742826	0.00017595447000237136	FGF8,FGFR1,FGF17
743	Leg Ulcer	C0023223	3	25	0.000166823742826	0.0001761916054066872	HGF,SOS1,KL
744	Lobular carcinoma in situ of breast	C0279563	3	25	0.000166823742826	0.00017642874081100308	ERBB2,FGFR2,PIK3CA
745	Saethre-Chotzen syndrome	C0175699	3	25	0.000166823742826	0.00017666587621531897	FGFR2,FGFR3,PIK3CA
746	Disorder of skeletal system	C0263661	3	25	0.000166823742826	0.00017690301161963482	FGFR1,FGFR2,FGFR3
747	Multiple Myeloma	C0026764	28	1236	0.000170117744706	0.0001771401470239507	HRAS,ERBB2,ABCG2,PIK3R1,HGF,SOS1,FGF2,CYP2B6,FGF4,FGFR1,FGFR2,FGFR3,STAT1,PIK3R2,NRAS,CYP2D6,CYP2C9,KRAS,ABL1,PIK3CA,KIT,ABCB1,CYP2C8,JAK2,FGFR4,GRB2,FGF1,KITLG
748	Endometrial adenocarcinoma	C1153706	6	103	0.000170760730047	0.00017737728242826653	ERBB2,FGF3,FGF7,FGF2,FGFR2,KRAS
749	Tumor Angiogenesis	C1519670	14	443	0.000171744719363	0.00017761441783258243	ERBB2,NRG1,HGF,FGF7,SOS1,FGF2,FGFR1,HBEGF,FGFR3,NRAS,CYP2C9,PIK3CA,SLIT2,JAK2
750	Adenoma of large intestine	C1302401	10	257	0.00017636212911	0.00017785155323689827	HRAS,ABCG2,FGF2,CYP2B6,UGT1A6,CYP2D6,CYP2C9,KRAS,ABCB1,UGT1A1
