rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
136	Atherosclerosis	C0004153	49	1271	8.4046769544e-11	4.588394062078273e-05	APLNR,CNR1,CXCL8,S1PR2,CCR2,CXCL13,CCR5,S1PR1,CCR1,CCR9,CXCL12,PPIA,CXCR4,CASR,C3,CCR7,CXCR3,AGTR2,MTNR1B,CCR3,CXCR2,CCL21,GPR55,PDYN,FPR2,AGT,PTGER3,APP,P2RY12,C5,NPY,KNG1,HCAR2,SUCNR1,CXCL10,PF4,CCL19,CCL25,CXCL1,CNR2,CXCR6,ADRA2B,GPER1,CXCL16,P2RY13,CCL5,SSTR2,SAA1,CXCL9
137	Hypersensitivity	C0020517	15	186	8.59068371994e-11	4.622132253711201e-05	CCR2,CCR1,CCR9,C3,CXCR3,CCL20,CXCL5,PPBP,KNG1,PF4,CCL19,CXCL1,CCL5,CCR6,CXCL9
138	Dermatitis, Atopic	C0011615	23	567	8.75881589479e-11	4.65587044534413e-05	CXCL2,CXCL8,CCR5,CCR8,C3,CCR4,CXCR3,CCR3,CXCR2,PDYN,CCL20,CCL23,CCL27,PTGDR2,HTR1A,NPY,HRH4,CXCL10,CXCL1,CCL5,CCR6,GRM4,CXCL9
139	Substance-Related Disorders	C0236969	13	171	8.84095019416e-11	4.689608636977058e-05	CNR1,GRM7,PNOC,PDYN,DRD4,POMC,OPRK1,OPRD1,HTR1A,NPY,CNR2,PENK,OPRL1
140	Sepsis	C0243026	23	602	9.36706268106e-11	4.7233468286099866e-05	CXCL2,CXCL8,CCR2,SST,CXCL12,CXCR4,C3,AGTR2,PNOC,CXCR2,FPR2,AGT,APP,ADRA2A,C5,POMC,C5AR1,C3AR1,KNG1,S1PR3,GAL,CCL5,SAA1
141	Hyperalgesia	C0020429	26	177	9.60403978567e-11	4.757085020242915e-05	CNR1,CXCL8,CCR2,CCR5,ADRA2C,ANXA1,C3,BDKRB1,PNOC,CXCR2,PDYN,AGT,BDKRB2,PTGER3,P2RY12,ADRA2A,OPRK1,NPY,KNG1,GAL,CNR2,PENK,CCL5,OPRL1,DRD3,ADORA1
142	Substance abuse problem	C0740858	8	44	9.68320978956e-11	4.7908232118758435e-05	CNR1,PDYN,DRD4,POMC,NPY,CNR2,HTR1B,DRD3
144	Eczema	C0013595	20	474	1.11573972283e-10	4.8582995951417004e-05	CXCL2,CXCL8,CCR8,CXCR4,CASR,CCR4,CXCR3,CCR3,CXCR2,CCL20,CCL23,CCL27,C5,PTGDR2,HRH4,CXCL10,CXCL1,CCL5,CCR6,CXCL9
145	Breast-ovarian cancer, familial 1	C0006142	72	4543	1.18417720074e-10	4.892037786774629e-05	SSTR1,CNR1,CXCL8,S1PR2,NMU,CCR2,CXCL13,CCR5,CXCR1,CCR9,SST,CXCL12,PPIA,CXCR4,ANXA1,CASR,S1PR4,C3,CXCL11,CXCR5,BDKRB1,MTNR1A,HRH3,CCR7,SSTR3,CXCR3,AGTR2,MTNR1B,CXCR2,CCL21,TAS2R38,CCL20,AGT,CXCL5,PPBP,APP,ADRA2A,NPY5R,CCL27,C5,POMC,C5AR1,OPRD1,LPAR2,NPY,KNG1,HCAR2,SSTR5,CXCL10,PF4,SSTR4,CCL19,CCL25,CXCL1,HCAR3,CXCL3,LPAR3,S1PR3,GAL,CNR2,CCL16,CXCR6,ADRA2B,GPER1,CCL5,LPAR1,CCR6,CD4,DRD3,ADORA1,SSTR2,CXCL9
147	Inflammatory disorder	C1290884	16	279	1.20585097463e-10	4.9595141700404864e-05	CXCL8,CXCL13,CCR5,PPIA,ANXA1,CCR7,CXCR2,CCR10,CCL20,CCL27,CXCL10,CXCL1,CCL16,CXCL16,CCR6,OPRL1
149	Sarcoidosis	C0036202	15	257	1.71089364898e-10	5.026990553306343e-05	CXCL8,CCR2,CCR5,CXCL12,CXCR4,C3,CXCR3,AGTR2,AGT,CXCL5,C5,CXCL10,CCL19,CCL5,CXCL9
151	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.95428895289e-10	5.0944669365722e-05	CXCL8,CCR2,CXCL13,CXCR1,CXCL12,CXCR4,ANXA1,CXCL11,CCR7,AGTR2,CXCR2,CCL21,FPR2,AGT,CXCL5,CXCL10,LPAR1
152	Tumor Angiogenesis	C1519670	19	443	2.16996531854e-10	5.128205128205128e-05	CXCL8,CCR2,CCR5,FPR1,SST,CXCL12,CXCR4,OXER1,CCR10,AGT,CXCL5,KNG1,CXCL10,PF4,CXCL1,LPAR3,CCL5,SSTR2,CXCL9
153	Reperfusion Injury	C0035126	16	305	2.24120277892e-10	5.161943319838057e-05	CXCL2,CNR1,CXCL8,CXCL12,C3,HRH3,CXCR3,AGTR2,CXCL6,AGT,C5,C5AR1,C3AR1,CXCL10,CXCL1,CCL5
154	Congestive heart failure	C0018802	25	782	2.46236253609e-10	5.195681511470985e-05	APLNR,CCR2,CCR5,S1PR1,ADRA2C,CXCL12,CASR,CCR7,AGTR2,OXER1,CCL21,AGT,POMC,LPAR2,NPY,KNG1,SSTR4,CCL19,LPAR3,CNR2,CXCR6,ADRA2B,CXCL16,CCR6,NPY4R
155	Glioma	C0017638	42	1997	2.60391597173e-10	5.229419703103914e-05	SSTR1,APLNR,CXCL2,CNR1,CXCL8,S1PR2,CCR2,CCR5,FPR1,SST,CXCL12,CXCR4,ANXA1,CASR,GRM2,BDKRB1,CCR7,CCR4,CXCR3,CCR10,CCL20,FPR2,BDKRB2,POMC,OPRK1,LPAR2,NPY,KNG1,CXCL10,SSTR4,CXCL1,CXCL3,GAL,APLN,CXCR6,ADRA2B,CXCL16,CCL5,LPAR1,CCR6,SSTR2,CXCL9
156	Diabetes mellitus type 1	C0011854	30	1104	2.61314636596e-10	5.263157894736842e-05	CXCL8,CCR2,CCR5,CCR1,CXCL12,ANXA1,C3,CCR7,FPR3,CCR4,CXCR3,AGTR2,CCR3,CCL21,CCL20,FPR2,AGT,APP,C5,POMC,HTR1A,NPY,CXCL10,PF4,LPAR3,GAL,CCL5,CD4,ADORA1,CXCL9
157	Increased body weight	C0043094	20	502	2.75483746925e-10	5.296896086369771e-05	CNR1,GRM8,HTR1F,GRM7,HTR5A,GRM2,HRH3,CHRM4,HTR1E,DRD4,APP,ADRA2A,HTR1D,POMC,HTR1A,HRH4,GRM4,GRM6,HTR1B,DRD3
158	Severe Acute Respiratory Syndrome	C1175175	10	99	2.79560041783e-10	5.330634278002699e-05	CXCL8,PPIA,CXCL6,AGT,CXCL5,CXCL10,CXCL1,GPER1,CCL5,CXCL9
159	Crohn Disease	C0010346	28	979	2.79919531998e-10	5.364372469635628e-05	CNR1,CXCL8,CCR5,CCR9,CXCL12,ANXA1,GPR18,C3,CCR7,CXCR3,CCR3,CXCR2,CCL21,CCL20,FPR2,CXCL6,AGT,CXCL5,CCL27,KNG1,CCL19,CCL25,CXCL1,CXCL16,CCL5,CCR6,P2RY14,CXCL9
160	Secondary malignant neoplasm of pancreas	C3266877	36	1540	2.9343105723e-10	5.398110661268556e-05	CXCL8,CCR2,CXCL13,CCR5,S1PR1,CCR9,SST,CXCL12,PPIA,CXCR4,CASR,CXCR5,MTNR1A,CCR7,CCR4,CXCR3,CXCR2,CCL21,PDYN,TAS2R38,CCL20,AGT,PPBP,POMC,C5AR1,NPY,CCL19,CCL25,CXCL1,CCL16,PENK,CXCR6,GPER1,CCL5,CCR6,SSTR2
162	Malignant neoplasm of pancreas	C0346647	37	1625	3.3323577231e-10	5.465587044534413e-05	NPY2R,SSTR1,CXCL8,NMU,CCR2,CCR5,CXCR1,PYY,SST,CXCL12,PPIA,CXCR4,CASR,HCAR1,C3,CCR7,SSTR3,AGTR2,CXCR2,GABBR1,MCHR2,CCL20,FPR2,AGT,CXCL5,HTR1D,LPAR2,NPY,SSTR5,CXCL10,CCL16,PENK,CCL5,LPAR1,CCR6,HTR1B,SSTR2
163	Epilepsy	C0014544	23	673	3.39363204205e-10	5.4993252361673415e-05	NPY2R,SSTR1,GRM8,PPIA,CASR,GRM2,BDKRB1,GABBR1,PDYN,BDKRB2,ADRA2A,POMC,OPRD1,LPAR2,NPY,SSTR4,GAL,CXCR6,ADRA2B,NPY1R,GRM4,ADORA1,SSTR2
164	Left ventricular hypertrophy	C0149721	15	274	3.56869978013e-10	5.53306342780027e-05	NPY2R,APLNR,CCR5,BDKRB1,AGTR2,AGT,BDKRB2,NPY5R,LPAR2,NPY,KNG1,SSTR4,CXCR6,ADRA2B,NPY1R
165	Chronic obstructive pulmonary disease	C0024117	26	865	4.1079983859e-10	5.5668016194331984e-05	CXCL8,CCR2,CXCL13,CCR5,CXCR1,CASR,CXCL11,SSTR3,CXCR3,CCR3,CXCR2,CCL20,DRD4,AGT,BDKRB2,HTR1D,C5AR1,C3AR1,OPRD1,KNG1,CXCL10,CXCR6,CCL5,CCR6,CD4,HTR1B
166	Heart Failure	C0018801	25	803	4.26232715789e-10	5.600539811066127e-05	APLNR,CXCL2,CCR5,S1PR1,ADRA2C,CXCL12,CCR7,CHRM4,AGTR2,OXER1,CCL21,AGT,POMC,LPAR2,NPY,KNG1,SSTR4,CCL19,LPAR3,APLN,CNR2,CXCR6,ADRA2B,CXCL16,NPY4R
167	Mitral stenosis	C0026269	14	238	4.45573244967e-10	5.634278002699055e-05	APLNR,GRM8,CXCL13,CCR5,S1PR1,CASR,C3,CXCR5,BDKRB1,AGT,CCL19,CNR2,CCL5,GRM4
168	Metabolic Syndrome X	C0524620	22	638	5.86363180233e-10	5.668016194331984e-05	CNR1,CXCL8,CCR2,CCR5,PYY,C3,AGTR2,MTNR1B,GNAT3,AGT,APP,P2RY12,ADRA2A,NPY5R,POMC,NPY,CXCR6,ADRA2B,GPER1,CXCL16,CCL5,GNAI2
169	Myocardial Infarction	C0027051	28	1019	6.69725941371e-10	5.701754385964912e-05	TAS2R50,CNR1,GRM8,CXCL8,CCR2,CCR5,CCR1,CXCL12,CASR,C3,CXCR5,BDKRB1,AGTR2,CCR3,CXCL6,AGT,ADORA3,BDKRB2,P2RY12,HTR1D,OPRK1,OPRD1,NPY,KNG1,CXCL10,ADRA2B,CCL5,ADORA1
170	Sarcoidosis, Pulmonary	C0036205	8	60	7.10181691232e-10	5.7354925775978406e-05	CCR5,CCR8,CCR4,CXCR3,CXCL5,CXCL10,CCL19,CCL5
171	Bronchiolitis Obliterans	C0006272	8	61	8.16237077927e-10	5.76923076923077e-05	CXCL8,CCR2,CXCL12,CXCR4,CXCR3,CXCL10,CCL5,CXCL9
172	Septicemia	C0036690	17	387	8.8535712095e-10	5.8029689608636975e-05	CXCL2,CXCL8,CCR2,SST,CXCL12,CXCR4,AGTR2,PNOC,FPR2,AGT,APP,C5,POMC,C5AR1,C3AR1,PF4,S1PR3
173	Nicotine Dependence	C0028043	10	113	1.0051227628e-09	5.8367071524966267e-05	NPY2R,CNR1,TAS2R16,GABBR1,TAS2R38,DRD4,GALR1,GAL,DRD3,GABBR2
174	Immediate hypersensitivity	C0020523	10	117	1.33620114973e-09	5.8704453441295544e-05	CXCL8,CCR5,CXCL12,C3,HRH3,CCR3,C5,C3AR1,PTGDR2,CCL5
175	Psychoses, Substance-Induced	C0033941	8	66	1.5668908393e-09	5.9041835357624836e-05	CNR1,ADRA2C,GRM2,DRD4,HTR1A,NPY,NPY1R,DRD3
176	Lupus Nephritis	C0024143	13	226	1.82633386192e-09	5.937921727395411e-05	CXCL8,CCR2,CXCL13,CCR5,CCR1,CXCR3,AGT,C5,C5AR1,C3AR1,HTR1A,CXCL10,CCL5
177	Anterior uveitis	C0042165	7	48	2.47720788327e-09	5.9716599190283404e-05	CXCL8,CCR2,CCR5,CXCR1,CCR1,C3,CCL5
178	Brain Ischemia	C0007786	17	415	2.55716148256e-09	6.005398110661268e-05	TAS2R50,GRM8,CXCL8,CCR2,CCR5,S1PR1,CXCL12,ANXA1,C3,CCR4,CCR3,CCL20,AGT,C5,NPY,CXCL10,GAL
179	Prostatic Neoplasms	C0033578	35	1606	2.68547672988e-09	6.0391363022941973e-05	NPBWR1,SSTR1,CNR1,CXCL8,CCR5,CCR1,CCR9,CXCL12,CXCR4,ANXA1,CASR,CXCL11,PPY,SSTR3,CXCR3,OXER1,AGT,CXCL5,LPAR2,NPY,KNG1,CXCL10,SSTR4,LPAR3,CNR2,CCL16,PENK,CXCR6,CXCL16,CCL5,LPAR1,CCR6,NPY1R,HTR1B,SSTR2
180	Marijuana Abuse	C0024809	9	96	2.74765610264e-09	6.072874493927125e-05	CNR1,ADRA2C,GPR55,DRD4,NPY,GAL,CNR2,PENK,DRD3
181	Airway Obstruction	C0001883	7	49	2.93969293352e-09	6.106612685560054e-05	CXCL8,CCR8,CCR4,CXCR3,CXCL10,CCL5,ADORA1
183	Age-related macular degeneration 2	C0242383	17	423	3.43133843561e-09	6.174089068825911e-05	CXCL8,CCR2,CCR1,FPR1,SST,C3,CXCL11,CCR3,AGT,APP,C5,C5AR1,C3AR1,HTR1A,SUCNR1,DRD3,GABBR2
184	Prostate carcinoma	C0600139	48	2734	3.9594385548e-09	6.20782726045884e-05	NPBWR1,SSTR1,CNR1,CXCL8,CCR2,CCR5,CXCR1,CCR1,CCR9,SST,CXCL12,PPIA,CXCR4,ANXA1,CASR,C3,PPY,CXCR5,CCR7,S1PR5,SSTR3,CXCR3,AGTR2,CXCR2,CCL20,CXCL6,AGT,CXCL5,PTGER3,ADRA2A,LPAR2,NPY,SSTR5,SSTR4,CCL19,CCL25,CXCL1,LPAR3,TAS2R13,PENK,CXCR6,ADRA2B,GPER1,CXCL16,CCL5,LPAR1,CCR6,SSTR2
186	Migraine Disorders	C0149931	15	333	4.77646233676e-09	6.275303643724696e-05	CNR1,HTR1F,CCR2,CCR1,HTR5A,C3,HTR1E,DRD4,AGT,APP,HTR1D,HTR1A,GAL,HTR1B,DRD3
187	Encephalitis	C0014038	11	167	5.05549291319e-09	6.309041835357625e-05	CXCL8,CCR2,CCR5,S1PR1,CCR1,SST,GABBR1,APP,POMC,CXCL10,CXCL1
188	Bradycardia	C0428977	7	53	5.56419232911e-09	6.342780026990553e-05	PDYN,AGT,POMC,HTR1A,KNG1,GNAI2,ADORA1
189	Bronchial Hyperreactivity	C0085129	11	170	6.22412033024e-09	6.376518218623482e-05	CXCL8,CCR2,CCR5,CXCL12,C3,CCR3,C5,C3AR1,PTGDR2,CXCL1,CCL5
190	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	6.47406950272e-09	6.41025641025641e-05	CXCL8,CCR5,CXCR1,CXCR2,CXCL5,CXCL10,CXCL3
191	Sciatic Neuropathy	C0149940	8	78	6.99692537243e-09	6.443994601889339e-05	C3,BDKRB1,HRH3,AGT,BDKRB2,CNR2,CCL5,OPRL1
192	Helicobacter pylori infection	C0850666	14	297	7.54482287757e-09	6.477732793522267e-05	SSTR1,CXCL8,CXCL13,CXCR1,SST,CXCR5,SSTR3,CXCR3,CXCR2,CCL20,AGT,CXCL1,CCL5,CCR6
193	Anorexia nervosa 1	C0003125	9	107	7.97917343309e-09	6.511470985155196e-05	CNR1,PYY,DRD4,NPY5R,HTR1D,POMC,OPRD1,HTR1B,DRD3
194	Colitis, Ulcerative	C0009319	21	679	8.68194760528e-09	6.545209176788124e-05	CXCL2,CXCL8,CXCR1,CCR1,CCR9,ANXA1,CASR,CCR7,MTNR1B,CXCR2,CCL20,CXCL5,APP,C5,C5AR1,CXCL10,CCL25,APLN,CNR2,CXCL16,CCR6
195	Cocaine Dependence	C0600427	7	56	8.72220018433e-09	6.578947368421052e-05	NPY2R,CNR1,PDYN,OPRK1,OPRD1,NPY,DRD3
196	Panic disorder 1	C1868649	8	80	8.73582506333e-09	6.612685560053981e-05	DRD4,AGT,BDKRB2,NPY5R,HTR1A,NPY,GAL,HTR1B
197	Chronic neutrophilia	C3665444	7	57	1.00979107298e-08	6.64642375168691e-05	CXCL2,CXCL8,CXCR1,CXCR2,CXCL5,CXCL10,CCL5
198	Stroke	C0038454	29	1229	1.03755899428e-08	6.680161943319839e-05	TAS2R50,APLNR,CNR1,GRM8,CXCL8,CCR2,CCR5,S1PR1,CXCL12,CXCR4,ANXA1,C3,GRM2,CXCR3,AGTR2,CCR3,AGT,APP,P2RY12,C5,HTR1D,NPY,KNG1,CXCL10,CXCL1,GNAI1,CXCL16,CCL5,NPY1R
199	Neuroblastoma	C0700095	34	1612	1.04094348696e-08	6.713900134952766e-05	NPY2R,CNR1,CXCL8,CXCL13,CCR5,SST,CXCL12,GALR2,CXCR4,ANXA1,CASR,CXCR5,PNOC,PMCH,CCL21,PDYN,AGT,APP,P2RY12,NPY5R,NPY,KNG1,MCHR1,HCAR3,P2RY4,GAL,CNR2,PENK,CCR6,NPY1R,OPRL1,HTR1B,SSTR2,SAA1
200	Malignant neoplasm of lung	C0242379	44	2460	1.10346896065e-08	6.747638326585695e-05	CXCL8,NMU,CCR2,CCR5,CXCR1,SST,CXCL12,PPIA,CXCR4,ANXA1,CASR,MTNR1A,CCR7,SSTR3,CCR3,CXCR2,CCL21,TAS2R38,CCL20,CXCL6,DRD4,AGT,CXCL5,ADORA3,HTR1D,POMC,C5AR1,OPRD1,LPAR2,KNG1,SSTR4,CCL19,CXCL1,HCAR3,CXCR6,ADRA2B,CXCL16,CCL5,LPAR1,CCR6,GNAI2,NPY4R,CD4,HTR1B
201	Dermatitis, Allergic Contact	C0162820	9	111	1.13848620531e-08	6.781376518218623e-05	CXCL2,CCR2,CCR5,CXCR3,CCR10,CCL27,POMC,CXCL10,CCL19
202	Nephrosclerosis	C0027719	6	38	1.20096208533e-08	6.815114709851553e-05	CXCL12,AGT,LPAR2,SSTR4,CXCR6,ADRA2B
203	Chlamydia Infections	C0008149	8	83	1.21824715871e-08	6.84885290148448e-05	CXCL8,CCR2,CCR5,CXCL12,C3,CCR7,CCR3,C5
204	CNS disorder	C0007682	9	113	1.35660302991e-08	6.882591093117409e-05	CCR5,SST,CXCL12,HRH3,CXCR3,C5,POMC,C5AR1,CNR2
205	Vascular Diseases	C0042373	16	410	1.376949188e-08	6.916329284750337e-05	CXCL8,S1PR2,CCR2,CCR5,CXCL12,PPIA,CXCR4,CORT,CCR3,CCL21,AGT,TAS2R10,APP,P2RY12,NPY,CXCL16
207	Tumor Progression	C0178874	38	1969	1.5974524592e-08	6.983805668016195e-05	CXCL8,NMU,CCR2,CCR5,CXCR1,SST,CXCL12,CXCR4,ANXA1,CASR,CCR4,CXCR3,OXER1,CXCR2,GPR55,TAS2R38,CXCL6,AGT,CXCL5,ADORA3,APP,POMC,LPAR2,HRH4,CXCL10,SSTR4,CXCL1,LPAR3,CXCR6,ADRA2B,GPER1,CXCL16,CCL5,CCR6,GNAI2,SSTR2,SAA1,CXCL9
209	Polyphagia	C0020505	8	86	1.66586215933e-08	7.051282051282051e-05	DRD4,NPY5R,POMC,OPRK1,OPRD1,NPY,PENK,OPRL1
210	Glioblastoma	C0017636	34	1645	1.72377943031e-08	7.08502024291498e-05	CXCL8,CCR2,CCR5,CXCR1,S1PR1,CCR1,FPR1,SST,CXCL12,PPIA,GALR2,CXCR4,ANXA1,GRM2,S1PR5,CXCR3,OXER1,CXCR2,CCR10,CXCL6,AGT,APP,LPAR2,NPY,CXCL10,SSTR4,GALR1,HCAR3,LPAR3,GAL,CXCR6,ADRA2B,GPER1,CCL5
211	Memory Loss	C0002622	7	61	1.74743935988e-08	7.118758434547909e-05	HRH3,GNAI3,PDYN,APP,POMC,GNAI1,DRD3
212	Dyslipidemias	C0242339	12	228	1.86217553599e-08	7.152496626180836e-05	CNR1,CXCL12,C3,AGT,NPY5R,POMC,LPAR2,NPY,HCAR2,SSTR4,CXCR6,ADRA2B
214	Sezary Syndrome	C0036920	10	151	1.93510288904e-08	7.219973009446694e-05	CXCL8,CXCL13,CCR7,CCR4,CCL21,CCR10,CXCL10,CCL19,CCL5,CD4
215	Hepatitis C	C0019196	21	721	2.52209149121e-08	7.253711201079623e-05	CNR1,CXCL8,CCR2,CCR5,SST,CXCL12,PPIA,ANXA1,CXCL11,CXCR3,CXCR2,AGT,POMC,CXCL10,PF4,CXCL1,CNR2,CCL5,CD4,SAA1,CXCL9
216	Trachoma	C0040592	7	64	2.57250041269e-08	7.28744939271255e-05	CXCL8,CCR2,CCR5,CXCL12,C3,CCR3,C5
217	Hereditary pancreatitis	C0238339	15	377	2.70353095466e-08	7.321187584345478e-05	CXCL8,CXCR1,CXCL12,CXCR4,CASR,CXCR3,CXCR2,CCL28,CCL20,CXCL6,CXCL5,CXCL10,CXCL1,CCR6,GNAI2
218	Hemolytic uremic syndrome	C0019061	7	65	2.91455067858e-08	7.354925775978408e-05	CXCL12,CXCR4,C3,MCHR2,AGT,BDKRB2,SAA1
219	Melanoma	C0025202	42	2386	3.90751279111e-08	7.388663967611337e-05	GNG2,CXCL2,CNR1,CXCL8,CCR5,CXCR1,TAS2R60,CCR9,SST,CXCL12,CXCR4,ANXA1,CASR,CCR7,CCR4,CXCR3,LPAR5,MTNR1B,OXER1,CXCR2,CCL21,CCR10,TAS2R38,FPR2,CXCL6,AGT,CXCL5,APP,POMC,LPAR2,CXCL10,SSTR4,CCL25,CXCL1,MCHR1,LPAR3,CCL16,CXCR6,ADRA2B,CCL5,LPAR1,CXCL9
220	Secondary malignant neoplasm of lung	C0153676	19	614	3.93645374075e-08	7.422402159244265e-05	CNR1,CXCL8,NMU,CCR5,CXCR1,CXCL12,CXCR4,CASR,CCR7,CCR4,CXCR3,LPAR5,CCL21,FPR2,AGT,HCAR2,CCL19,CCL5,LPAR1
221	Carotid Stenosis	C0007282	10	162	4.01059986332e-08	7.456140350877192e-05	CXCL8,CCR2,CCR5,CXCL12,ANXA1,CXCR2,AGT,NPY,CXCL3,CCL5
222	Prolactinoma, familial	C0033375	8	95	4.01172381981e-08	7.489878542510122e-05	SSTR1,SST,CXCR4,NPY5R,POMC,NPY,SSTR5,SSTR2
223	Malignant tumor of prostate	C0376358	48	2940	4.06285184384e-08	7.52361673414305e-05	NPBWR1,SSTR1,CNR1,CXCL8,CCR2,CCR5,CXCR1,CCR1,CCR9,SST,CXCL12,PPIA,CXCR4,ANXA1,CASR,HEBP1,PPY,CXCR5,CCR7,S1PR5,SSTR3,CXCR3,AGTR2,CXCR2,CCL20,CXCL6,AGT,CXCL5,PTGER3,POMC,LPAR2,NPY,SSTR5,SSTR4,CCL19,CCL25,CXCL1,LPAR3,TAS2R13,PENK,CXCR6,ADRA2B,GPER1,CXCL16,CCL5,LPAR1,CCR6,SSTR2
224	Drug usage	C0242510	6	45	4.11804398359e-08	7.557354925775979e-05	CNR1,PDYN,DRD4,AGT,ADRA2A,NPY
225	Somatotroph adenoma	C0346302	6	45	4.11804398359e-08	7.591093117408906e-05	SST,CXCR4,SSTR3,POMC,SSTR5,SSTR2
226	genetic hypertension	C0598428	5	27	4.14415142203e-08	7.624831309041836e-05	AGT,LPAR2,SSTR4,CXCR6,ADRA2B
227	Disorders of parathyroid gland	C0030517	5	27	4.14415142203e-08	7.658569500674764e-05	CASR,LPAR2,SSTR4,CXCR6,ADRA2B
228	Acquired Immunodeficiency Syndrome	C0001175	10	163	4.27564125216e-08	7.692307692307693e-05	CCR2,CCR5,CXCL12,PPIA,CXCR4,CXCL11,CXCL10,CXCR6,CCL5,CD4
230	Psoriasis	C0033860	23	878	4.48187640334e-08	7.75978407557355e-05	CXCL8,CCR2,CCR5,CXCR1,C3,CCR7,CCR4,CXCR2,CCL21,CCR10,CCL20,APP,CCL27,POMC,HCAR2,HRH4,CXCL10,CCL19,MCHR1,CCL5,CCR6,SAA1,CXCL9
231	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	4.63766690606e-08	7.793522267206478e-05	CXCL2,CXCL8,CCR2,CXCL12,CCR8,CXCR4,ANXA1,CCR4,CXCR3,CCR3,AGT,LPAR2,CCL5,LPAR1,CCR6
232	Pediatric Obesity	C2362324	6	46	4.8281961984e-08	7.827260458839406e-05	NPY2R,NMU,PYY,MCHR2,POMC,NPY
233	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	5.24085064235e-08	7.860998650472335e-05	LPAR2,SSTR4,CXCR6,ADRA2B,GABBR2
234	Bronchiolitis	C0006271	7	70	5.27444351528e-08	7.894736842105263e-05	CXCL8,CCR5,C3,PMCH,CXCR2,NPW,CCL5
235	Obesity, severe, 601665 (3)	C0028756	9	131	5.56848119837e-08	7.928475033738192e-05	NPY2R,CNR1,PYY,PPY,MCHR2,AGT,ADRA2A,POMC,NPY
236	Major affective disorder 7	C2700438	7	71	5.90315950566e-08	7.96221322537112e-05	HTR1F,MCHR2,DRD4,AGT,SSTR5,MCHR1,DRD3
237	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	5.90315950566e-08	7.995951417004049e-05	HTR1F,MCHR2,DRD4,AGT,SSTR5,MCHR1,DRD3
238	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	5.90315950566e-08	8.029689608636977e-05	HTR1F,MCHR2,DRD4,AGT,SSTR5,MCHR1,DRD3
239	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	5.90315950566e-08	8.063427800269905e-05	HTR1F,MCHR2,DRD4,AGT,SSTR5,MCHR1,DRD3
240	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	5.90315950566e-08	8.097165991902834e-05	HTR1F,MCHR2,DRD4,AGT,SSTR5,MCHR1,DRD3
241	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	5.90315950566e-08	8.130904183535764e-05	HTR1F,MCHR2,DRD4,AGT,SSTR5,MCHR1,DRD3
242	Renovascular hypertension	C0020545	6	48	6.55349163825e-08	8.164642375168691e-05	CXCR3,AGTR2,AGT,PTGER3,SUCNR1,CXCL10
243	Anorexia	C0003123	9	134	6.90746424503e-08	8.198380566801619e-05	NPY2R,NMU,PYY,CCR1,POMC,NPY,NPY1R,OPRL1,HTR1B
244	Cutaneous T-cell lymphoma	C0079773	12	255	6.9244979195e-08	8.232118758434548e-05	CXCL8,SST,CXCR4,CCR7,CCR4,CXCR3,CCR10,CCL20,CCL27,CXCL10,CCR6,CXCL9
245	Hyperglycemia	C0020456	16	459	7.06728920941e-08	8.265856950067478e-05	CXCL8,S1PR2,S1PR1,SST,CXCL12,HRH3,AGTR2,MTNR1B,AGT,POMC,C5AR1,NPY,CXCL10,TAS2R13,CCL5,GNAI2
246	Pleuritis	C0032231	6	49	7.59773233217e-08	8.299595141700406e-05	CXCL2,CCR1,ANXA1,BDKRB1,CCR4,BDKRB2
247	Lymphocytic infiltration	C1262091	6	49	7.59773233217e-08	8.333333333333333e-05	CXCL13,CXCL12,CXCR4,CXCR5,CCR7,CXCR3
248	Essential hypertension	C0085580	13	305	7.89670949741e-08	8.367071524966262e-05	APLNR,BDKRB1,AGTR2,AGT,BDKRB2,POMC,LPAR2,NPY,KNG1,ADRA2B,LPAR1,GNAI2,ADORA1
249	Pheochromocytoma	C0031511	12	259	8.30533426477e-08	8.400809716599191e-05	SSTR1,SST,CXCL12,GALR2,AGTR2,PMCH,AGT,POMC,NPY,SSTR5,GAL,PENK
250	Virus Diseases	C0042769	21	772	8.33443304371e-08	8.43454790823212e-05	CXCL2,GRM8,CXCL8,CCR2,CCR5,PPIA,CXCR4,CASR,CXCL11,CCR4,CXCR3,CCR3,CXCL5,C5,C5AR1,CXCL10,CXCL1,GAL,CCL5,CD4,CXCL9
