rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
176	Substance Withdrawal Syndrome	C0038587	7	80	6.77439404573e-09	6.353790613718411e-05	CCKBR,HTR2A,HCRT,HCRTR1,CHRM5,TACR1,HRH1
177	Diabetes Mellitus, Type 1	C0011849	31	2081	6.79416767291e-09	6.389891696750903e-05	ADRA1A,EDNRA,FFAR1,GCG,ADRA1D,GCGR,ADRA1B,CCK,PROK2,BDKRB1,GHSR,APP,CASR,CCKBR,CHRM3,F2,HTR2A,GHRL,AGT,P2RY1,HCRT,CCKAR,UTS2,UTS2R,BDKRB2,TAC1,PROKR2,HRH1,AVPR1A,KNG1,EDN1
178	Gastric ulcer	C0038358	8	116	7.16625392361e-09	6.425992779783393e-05	GAST,CCK,OXT,BDKRB1,GHRL,BDKRB2,OXTR,EDN1
179	Functional abnormality of male internal genitalia	C4025898	8	116	7.16625392361e-09	6.462093862815885e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
180	Abnormal uterus morphology	C0266383	9	158	7.37276895091e-09	6.498194945848375e-05	GNRHR,PROK2,KISS1R,CHRM3,TACR3,PROKR2,TAC3,KISS1,GNRH1
181	Diabetes mellitus type 2	C0011860	30	1972	7.45805961433e-09	6.534296028880866e-05	ADRA1A,EDNRA,FFAR1,GCG,GCGR,CCK,CYSLTR2,LPAR3,GHSR,CASR,CCKBR,CHRM3,F2,HTR2A,TACR3,GPRC6A,EDNRB,GHRL,AGT,HCRT,CCKAR,UTS2,UTS2R,BDKRB2,LPAR1,LPAR2,AVPR1A,KNG1,TRH,EDN1
182	Cardiovascular Diseases	C0007222	21	1029	8.17256884389e-09	6.570397111913359e-05	ADRA1A,EDNRA,GCG,FFAR2,F2R,BDKRB1,APP,CASR,EDN2,F2,HTR2A,EDNRB,GHRL,AGT,SAA1,UTS2,BDKRB2,HRH1,NMBR,KNG1,EDN1
185	Gastrointestinal Diseases	C0017178	7	83	9.09995334641e-09	6.678700361010832e-05	GAST,NPSR1,CCK,PROK2,CASR,AGT,EDN1
186	Abnormality of the menstrual cycle	C4025888	9	163	9.94746163219e-09	6.714801444043321e-05	GNRHR,PROK2,KISS1R,F2,TACR3,PROKR2,TAC3,KISS1,GNRH1
187	Breast-ovarian cancer, familial 1	C0006142	49	4543	1.03632675774e-08	6.750902527075812e-05	OPN4,ADRA1A,EDNRA,F2RL2,GAST,FFAR1,GCG,GRM1,GRPR,ADRA1D,GNRHR,GNA11,LTB4R2,GRP,F2R,CYSLTR2,OXT,BDKRB1,LPAR3,GHSR,APP,CASR,NMU,KISS1R,F2,HTR2A,EDNRB,GHRL,F2RL1,AGT,XCL1,UTS2,F2RL3,MLN,TAC1,NTSR1,TACR1,LPAR1,LPAR2,NTS,NMBR,P2RY2,EDN3,KNG1,KISS1,TRH,OXTR,GNRH1,EDN1
188	Abnormal nipple morphology	C3839073	8	124	1.28887051032e-08	6.787003610108305e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
189	Sparse hair	C1837770	10	217	1.29150592443e-08	6.823104693140794e-05	EDNRA,GNRHR,PROK2,KISS1R,TACR3,LPAR6,PROKR2,TAC3,KISS1,GNRH1
190	Breast carcinoma	C0678222	47	4281	1.33303883487e-08	6.859205776173285e-05	OPN4,ADRA1A,EDNRA,GAST,FFAR1,GCG,GRM1,GRPR,ADRA1D,GNRHR,LTB4R2,GRP,F2R,CYSLTR2,OXT,BDKRB1,LPAR3,GHSR,APP,CASR,NMU,KISS1R,F2,HTR2A,EDNRB,GHRL,F2RL1,AGT,XCL1,UTS2,F2RL3,MLN,TAC1,NTSR1,TACR1,LPAR1,LPAR2,NTS,NMBR,P2RY2,EDN3,KNG1,KISS1,TRH,OXTR,GNRH1,EDN1
191	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.44495430066e-08	6.895306859205776e-05	ADRA1A,EDNRA,CYSLTR2,LPAR3,GPRC6A,EDNRB,LPAR2
192	Abnormal male reproductive system physiology	C4020716	8	126	1.48024903446e-08	6.931407942238267e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
193	Pancreatic Carcinoma	C0235974	27	1690	1.52744962234e-08	6.967509025270758e-05	GAST,GCG,ADRA1D,LTB4R,LTB4R2,GRP,F2R,P2RY6,CCK,LPAR3,CASR,CCKBR,PROK1,NMU,GPRC6A,F2RL1,AGT,CCKAR,TAC1,NTSR1,TACR1,LPAR1,LPAR2,NTS,P2RY2,KISS1,GNA15
194	Abnormality of hair density	C4023401	10	224	1.78585657373e-08	7.003610108303249e-05	EDNRA,GNRHR,PROK2,KISS1R,TACR3,LPAR6,PROKR2,TAC3,KISS1,GNRH1
196	Acute myocardial ischemia	C0151744	14	484	2.13163267038e-08	7.075812274368231e-05	ADRA1A,EDNRA,ADRA1D,UTS2B,F2,EDNRB,F2RL1,AGT,UTS2,UTS2R,CYSLTR1,KNG1,KISS1,EDN1
197	Pituitary adenoma	C0032000	11	286	2.25108680585e-08	7.111913357400722e-05	GNRHR,GHSR,NTSR2,CASR,KISS1R,GHRL,TRHR,NTS,KISS1,TRH,GNRH1
198	Memory Loss	C0002622	6	61	2.31163358455e-08	7.148014440433213e-05	ADRA1D,GRP,APP,TAC1,PTGER1,TRH
199	Anorexia	C0003123	8	134	2.53659249161e-08	7.184115523465703e-05	NPSR1,CCK,OXT,GHSR,NMU,HTR2A,GHRL,TAC1
200	Menstrual irregularities	C0156404	9	180	2.54991079363e-08	7.220216606498195e-05	GNRHR,PROK2,KISS1R,F2,TACR3,PROKR2,TAC3,KISS1,GNRH1
201	Hereditary hearing loss and deafness	C0339789	10	233	2.67793237585e-08	7.256317689530686e-05	GNRHR,PROK2,KISS1R,TACR3,EDNRB,PROKR2,EDN3,TAC3,KISS1,GNRH1
202	Constipation	C0009806	10	233	2.67793237585e-08	7.292418772563176e-05	GCG,CASR,CHRM3,HTR2A,EDNRB,TRHR,TAC1,PROKR2,EDN3,TRH
203	Delayed skeletal maturation	C0541764	10	234	2.80185779022e-08	7.328519855595668e-05	GNRHR,PROK2,GHSR,KISS1R,TACR3,PROKR2,TAC3,KISS1,TRH,GNRH1
204	Rheumatoid arthritis	C0003873	28	1856	2.90040690354e-08	7.36462093862816e-05	ADRA1A,EDNRA,NPSR1,ADRA1D,LTB4R,LTB4R2,GRP,F2R,CYSLTR2,LPAR3,GHSR,APP,F2,HTR2A,TACR3,EDNRB,GHRL,F2RL1,SAA1,XCL1,UTS2,BDKRB2,TAC1,TACR1,LPAR1,LPAR2,EDN1,CCL23
206	Paroxysmal atrial fibrillation	C0235480	5	38	3.36239999177e-08	7.436823104693141e-05	ADRA1A,EDNRA,CYSLTR2,NPS,LPAR2
207	Nephrosclerosis	C0027719	5	38	3.36239999177e-08	7.472924187725631e-05	ADRA1A,EDNRA,CYSLTR2,AGT,LPAR2
208	Delayed puberty	C0034012	9	186	3.48089221891e-08	7.509025270758122e-05	GNRHR,PROK2,GHSR,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
210	Reperfusion Injury	C0035126	11	305	4.56548290284e-08	7.581227436823104e-05	GAST,CYSLTR2,OXT,EDN2,F2,EDNRB,GHRL,AGT,PTAFR,CYSLTR1,EDN1
211	Melanoma	C0025202	32	2386	4.87253827286e-08	7.617328519855596e-05	ADRA1A,EDNRA,GRM1,GNAQ,ADRA1D,GNRHR,GNA11,F2R,CYSLTR2,LPAR3,LPAR5,APP,CASR,CCKBR,KISS1R,CHRM3,F2,GPRC6A,EDNRB,F2RL1,AGT,F2RL3,GNG2,TAC1,TACR1,LPAR1,LPAR2,EDN3,KISS1,TRH,GNRH1,EDN1
212	Abnormality of the diencephalon	C4023752	5	41	5.41388101016e-08	7.653429602888087e-05	PROK2,KISS1R,TACR3,PROKR2,TRH
214	Myocardial Reperfusion Injury	C0027055	9	196	5.69779777804e-08	7.72563176895307e-05	EDNRA,OXT,CASR,EDNRB,AGT,UTS2,UTS2R,KNG1,EDN1
215	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	5.7320285185e-08	7.76173285198556e-05	ADRA1A,EDNRA,NPSR1,F2R,CYSLTR2,F2,EDNRB,F2RL1,LPAR6,BDKRB2,LPAR2,EDN1
216	Methamphetamine abuse	C0013146	7	105	5.82115953218e-08	7.79783393501805e-05	ADRA1A,EDNRA,CYSLTR2,HTR2A,LPAR2,NTS,GRM5
217	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	6.28536009906e-08	7.833935018050543e-05	ADRA1A,EDNRA,CYSLTR2,OXT,LPAR2
218	Leiomyoma	C0023267	11	316	6.71614078795e-08	7.870036101083032e-05	EDNRA,GNRHR,TACR3,EDNRB,GNRHR2,GNRH2,NTS,TAC3,OXTR,GNRH1,EDN1
219	Anorexia nervosa 1	C0003125	7	107	6.74576289272e-08	7.906137184115523e-05	GCG,OXT,GHSR,HTR2A,GHRL,CCKAR,OXTR
220	Weight Gain Adverse Event	C2911647	8	151	7.13023255994e-08	7.942238267148016e-05	GRM1,CHRM1,CHRM3,HTR2A,CCKAR,CHRM5,HRH1,GRM5
223	Cancer Cell Growth	C1516170	11	320	7.70274732886e-08	8.050541516245489e-05	ADRA1A,EDNRA,CYSLTR2,LPAR3,CCKBR,KISS1R,GPRC6A,AGT,TACR1,LPAR2,KISS1
224	Septicemia	C0036690	12	387	7.76797386415e-08	8.086642599277978e-05	GAST,GRPR,ADRA1D,GRP,F2R,APP,F2,AGT,P2RY1,NTS,P2RY2,EDN1
225	Pheochromocytoma	C0031511	10	259	7.8798463865e-08	8.122743682310469e-05	EDNRA,GCG,GCGR,PMCH,EDNRB,GHRL,AGT,UTS2,UTS2R,NTS
226	Kidney Failure, Chronic	C0022661	15	616	8.03871084143e-08	8.15884476534296e-05	ADRA1A,EDNRA,ADRA1D,GCGR,ADRA1B,BDKRB1,CASR,F2,GHRL,AGT,SAA1,UTS2,BDKRB2,KNG1,EDN1
227	Azoospermia	C0004509	10	261	8.51486409159e-08	8.194945848375451e-05	GCG,GNRHR,PROK2,APP,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
228	Prostatic Neoplasms	C0033578	25	1606	8.73085562736e-08	8.231046931407942e-05	ADRA1A,EDNRA,GPR68,GRPR,GNRHR,F2R,LPAR3,GHSR,CASR,PROK1,EDNRB,GHRL,F2RL1,AGT,GNRHR2,F2RL3,GNRH2,NTSR1,LPAR1,CYSLTR1,LPAR2,NTS,KNG1,GNRH1,EDN1
229	Abnormality of circulating hormone level	C4025652	10	262	8.84885861252e-08	8.267148014440433e-05	GNRHR,PROK2,GHSR,CASR,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
230	Neoplasm of the adrenal gland	C0001624	7	111	8.98349623579e-08	8.303249097472924e-05	ADRA1D,GNRHR,PMCH,AGT,HCRT,UTS2,GNRH1
231	Inflammatory Bowel Diseases	C0021390	19	985	9.75967910932e-08	8.339350180505415e-05	NPSR1,ADRA1B,F2R,PROK2,BDKRB1,GHSR,CASR,F2,F2RL1,AGT,BDKRB2,TAC1,NTSR1,GPR65,TACR1,NTS,TACR2,KNG1,EDN1
232	Eating disorder	C0013473	6	75	9.90815099966e-08	8.375451263537906e-05	GHSR,HTR2A,GHRL,CCKAR,UTS2,OXTR
233	Uterine leiomyoma	C0042133	11	331	1.11084958121e-07	8.411552346570397e-05	EDNRA,GNRHR,TACR3,EDNRB,GNRHR2,GNRH2,NTS,TAC3,OXTR,GNRH1,EDN1
234	Abnormality of skeletal maturation	C4025818	10	268	1.11244916168e-07	8.447653429602887e-05	GNRHR,PROK2,GHSR,KISS1R,TACR3,PROKR2,TAC3,KISS1,TRH,GNRH1
240	Endometrial carcinoma	C0476089	16	726	1.34821439346e-07	8.664259927797833e-05	GNRHR,GNA11,GRP,F2R,GHSR,PROK1,KISS1R,EDNRB,AGT,HCRT,F2RL3,LPAR2,P2RY2,KISS1,GNRH1,EDN1
241	Osteoporosis	C0029456	15	642	1.40775687441e-07	8.700361010830325e-05	GAST,ADRA1D,LTB4R,GNRHR,PROK2,GHSR,CASR,KISS1R,TACR3,AGT,XCL1,PROKR2,TAC3,KISS1,GNRH1
242	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.41640223106e-07	8.736462093862816e-05	ADRA1A,EDNRA,CYSLTR2,LPAR2
243	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.41640223106e-07	8.772563176895307e-05	ADRA1A,EDNRA,CYSLTR2,LPAR2
244	Overweight	C0497406	9	217	1.47700829456e-07	8.808664259927798e-05	GHSR,NMU,HTR2A,GHRL,AGT,NMB,AVPR1A,TRH,EDN1
245	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	1.48980650594e-07	8.844765342960288e-05	GAST,ADRA1D,F2R,APP,CCKBR,EDN2,F2,HTR2A,TACR3,GHRL,AGT,SAA1,TAC1,TACR1,PROKR2,PTGFR,PTGER1,KNG1,OXTR,EDN1
246	Polydipsia	C0085602	5	49	1.62733733267e-07	8.88086642599278e-05	CASR,HCRT,HCRTR1,HCRTR2,PROKR2
247	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.74646972106e-07	8.916967509025272e-05	P2RY11,HCRT,HCRTR1,HCRTR2
248	Chronic sciatica	C0036396	4	26	1.74646972106e-07	8.953068592057761e-05	ADRA1A,CHRM1,HTR2A,TAC1
254	polyps	C0032584	10	284	1.99164834958e-07	9.169675090252707e-05	ADRA1A,EDNRA,GAST,GCG,LTB4R,CYSLTR2,APP,TAC1,LPAR2,KNG1
255	Abnormality of the ovary	C4021818	8	171	2.06732145513e-07	9.2057761732852e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
256	Bulimia	C0006370	4	27	2.13423687612e-07	9.241877256317689e-05	GHSR,HTR2A,GHRL,CCKAR
257	Osteopenia	C0029453	8	172	2.1723075827e-07	9.27797833935018e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
258	Chronic heart failure	C0264716	6	84	2.17756940479e-07	9.314079422382673e-05	EDNRA,GHSR,EDNRB,GHRL,AGT,EDN1
259	Primary pulmonary hypertension	C0152171	9	227	2.24275464311e-07	9.350180505415162e-05	EDNRA,F2R,BDKRB1,NPS,EDNRB,F2RL1,BDKRB2,KNG1,EDN1
260	Osteoarthritis	C0029408	18	942	2.34140823396e-07	9.386281588447653e-05	GNAQ,ADRA1D,LTB4R,LTB4R2,GRP,F2R,LPAR3,APP,GPRC6A,EDNRB,F2RL1,SAA1,UTS2,TAC1,TACR1,LPAR1,LPAR2,EDN1
261	Hyposmia	C2364082	4	28	2.58785818108e-07	9.422382671480146e-05	PROK2,KISS1R,TACR3,PROKR2
262	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.58785818108e-07	9.458483754512635e-05	ADRA1A,EDNRA,CYSLTR2,LPAR2
263	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	3.19341302957e-07	9.494584837545126e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
264	Abnormality of the voice	C4021776	9	238	3.47019252778e-07	9.530685920577617e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,TRH,GNRH1
265	Flexion contracture of digit	C1839864	8	183	3.67165191362e-07	9.566787003610108e-05	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
266	Bimanual synkinesia	C0454455	4	30	3.72191078957e-07	9.6028880866426e-05	PROK2,KISS1R,TACR3,PROKR2
267	Glucose intolerance	C0271650	10	304	3.92075143907e-07	9.63898916967509e-05	FFAR1,GCG,GCGR,FFAR2,GHSR,APP,GHRL,UTS2,UTS2R,TAC1
269	Carcinogenesis	C0596263	40	3723	4.15189554515e-07	9.711191335740072e-05	ADRA1A,EDNRA,F2RL2,GAST,GRM1,GRPR,GNAQ,ADRA1D,FFAR2,GRP,F2R,CCK,CYSLTR2,LPAR3,APP,CASR,CCKBR,PROK1,NMU,KISS1R,CHRM3,GPRC6A,EDNRB,F2RL1,AGT,P2RY1,CCKAR,UTS2,F2RL3,LPAR6,TAC1,NTSR1,PTAFR,TACR1,LPAR1,CYSLTR1,LPAR2,PTGER1,P2RY2,EDN1
270	Malignant neoplasm of pancreas	C0346647	24	1625	4.21112417603e-07	9.747292418772563e-05	GAST,GCG,ADRA1D,LTB4R,LTB4R2,GRP,F2R,P2RY6,CCK,CASR,CCKBR,PROK1,NMU,F2RL1,AGT,CCKAR,TAC1,NTSR1,TACR1,LPAR1,LPAR2,NTS,P2RY2,KISS1
271	body mass	C0518010	6	94	4.72154083164e-07	9.783393501805054e-05	GCGR,PMCH,HTR2A,GHRL,NMB,TRHR
272	Diabetic Nephropathies	C0011881	14	616	4.77244950892e-07	9.819494584837544e-05	EDNRA,GCG,ADRA1D,BDKRB1,GHSR,HTR2A,GHRL,AGT,SAA1,UTS2,UTS2R,BDKRB2,KNG1,EDN1
278	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	7.12097411371e-07	0.00010036101083032491	ADRA1A,EDNRA,GCG,FFAR2,CYSLTR2,GHSR,CASR,HTR2A,AGT,LPAR2,EDN1
279	Pulmonary Cystic Fibrosis	C0392164	4	34	7.15191635581e-07	0.00010072202166064983	ADRA1A,EDNRA,CYSLTR2,LPAR2
280	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	7.15191635581e-07	0.00010108303249097472	PROK2,HTR2A,GHRL,PROKR2
281	Colorectal cancer	C1527249	32	2681	7.3110211174e-07	0.00010144404332129965	ADRA1A,EDNRA,GAST,GRPR,ADRA1D,ADRA1B,GRP,F2R,CCK,CYSLTR2,AVPR1B,LPAR3,GHSR,CASR,CCKBR,PROK1,KISS1R,CHRM3,F2,GHRL,F2RL1,AGT,UTS2,F2RL3,TAC1,NTSR1,LPAR1,LPAR2,NTS,KNG1,KISS1,EDN1
284	Antisocial Personality Disorder	C0003431	4	35	8.31062647033e-07	0.00010252707581227438	ADRA1D,OXT,HTR2A,OXTR
285	Polycystic Ovary Syndrome	C0032460	12	477	8.37941820375e-07	0.00010288808664259929	ADRA1A,GNAQ,ADRA1D,GNRHR,ADRA1B,CCK,F2,GHRL,AGT,PTAFR,KISS1,GNRH1
286	Premature Obstetric Labor	C0022876	8	203	8.76124280569e-07	0.00010324909747292418	F2R,F2,HTR2A,AGT,PTGER1,TAC3,OXTR,EDN1
287	Dyspareunia	C0013394	4	36	9.61236385932e-07	0.0001036101083032491	PROK2,KISS1R,TACR3,PROKR2
288	Malignant ascites	C0220656	4	36	9.61236385932e-07	0.00010397111913357402	XCL2,XCL1,LPAR1,LPAR2
289	Intraocular melanoma	C0220633	8	206	9.89892405823e-07	0.00010433212996389891	ADRA1A,EDNRA,GNAQ,GNA11,CYSLTR2,EDNRB,LPAR2,GNRH1
291	Congenital Myotonic Dystrophy	C0410226	7	153	1.05563414243e-06	0.00010505415162454873	ADRA1A,EDNRA,GPR4,ADRA1D,CYSLTR2,HCRT,LPAR2
292	Acute kidney injury	C0022660	9	270	1.09602759735e-06	0.00010541516245487364	EDNRA,AGT,SAA1,UTS2R,BDKRB2,PTAFR,AVPR1A,KNG1,EDN1
293	Acute postoperative pain	C0030201	4	37	1.10702667644e-06	0.00010577617328519857	ADRA1A,HTR2A,TAC1,TACR1
294	Reduced bone mineral density	C2674432	10	339	1.14374800253e-06	0.00010613718411552346	GNRHR,GNA11,PROK2,CASR,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
301	Acute disease of cardiovascular system	C0001314	4	38	1.2696020264e-06	0.00010866425992779783	ADRA1A,CHRM1,HTR2A,TAC1
302	Insulinoma	C0021670	7	157	1.2823955603e-06	0.00010902527075812274	GAST,FFAR1,GCG,ADRA1D,GCGR,CCK,CASR
303	Prader-Willi syndrome	C0032897	6	109	1.29173963537e-06	0.00010938628158844765	GNAQ,F2R,OXT,GHSR,GHRL,HCRT
306	Common Migraine	C0338480	5	70	1.40027246487e-06	0.00011046931407942238	EDNRA,HTR2A,HCRT,HCRTR1,TAC1
307	Epilepsy	C0014544	14	673	1.43799805241e-06	0.00011083032490974731	ADRA1A,EDNRA,GRM1,ADRA1D,CHRM1,CYSLTR2,BDKRB1,CASR,CHRM3,F2,HTR2A,BDKRB2,LPAR2,TRH
308	Bulimia nervosa 1	C2267227	4	39	1.45053613165e-06	0.0001111913357400722	GHSR,HTR2A,GHRL,OXTR
309	Choriocarcinoma	C0008497	9	279	1.47298402509e-06	0.00011155234657039711	EDNRA,F2R,OXT,KISS1R,HTR2A,EDNRB,AGT,KISS1,EDN1
310	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.47867113054e-06	0.00011191335740072202	ADRA1A,EDNRA,GPR4,ADRA1D,CYSLTR2,HCRT,LPAR2
311	Benign Prostatic Hyperplasia	C1704272	11	423	1.49544330208e-06	0.00011227436823104693	ADRA1A,EDNRA,ADRA1D,GRP,F2R,CYSLTR2,EDNRB,F2RL1,LPAR2,GNRH1,EDN1
312	Decreased fertility	C0520927	7	161	1.54952171216e-06	0.00011263537906137184	GNRHR,PROK2,KISS1R,CHRM3,TACR3,PROKR2,GNRH1
313	Portal hypertension, noncirrhotic	C0020541	6	112	1.55123210177e-06	0.00011299638989169676	EDNRA,UTS2B,EDNRB,AGT,BDKRB2,EDN1
314	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.65106966032e-06	0.00011335740072202167	EDNRA,LPAR3,GPRC6A,MLN
315	Glioma	C0017638	26	1997	1.66139837621e-06	0.00011371841155234658	ADRA1A,EDNRA,GAST,GRP,F2R,P2RY6,CCK,CYSLTR2,BDKRB1,CASR,CCKBR,F2,EDNRB,F2RL1,P2RY1,CCKAR,F2RL3,BDKRB2,TAC1,NTSR1,TACR1,LPAR1,LPAR2,NTS,KNG1,EDN1
317	Abnormality of the endocrine system	C4025823	16	878	1.86972741956e-06	0.0001144404332129964	GNRHR,PROK2,GHSR,CASR,KISS1R,F2,TACR3,EDNRB,SAA1,TRHR,PROKR2,EDN3,TAC3,KISS1,TRH,GNRH1
318	Low back pain	C0024031	4	41	1.8729425979e-06	0.00011480144404332129	ADRA1A,CHRM1,HTR2A,TAC1
319	Granulomatosis with Polyangiitis	C3495801	5	74	1.94637102857e-06	0.00011516245487364622	GHSR,F2,GHRL,F2RL1,AGT
320	Bleeding with minor or no trauma	C0019080	5	74	1.94637102857e-06	0.00011552346570397113	F2R,F2,AGT,BDKRB2,AVPR1A
321	Abnormality of skeletal physiology	C4023164	11	436	2.04562910477e-06	0.00011588447653429602	GNRHR,PROK2,GHSR,CASR,KISS1R,TACR3,PROKR2,TAC3,KISS1,TRH,GNRH1
322	Immediate hypersensitivity	C0020523	6	117	2.08011786151e-06	0.00011624548736462095	EDNRA,NPSR1,CYSLTR2,CHRM3,CYSLTR1,EDN1
323	Colorectal cancer 1	C0009402	30	2543	2.14475241955e-06	0.00011660649819494586	ADRA1A,EDNRA,GAST,GRPR,ADRA1D,ADRA1B,GRP,F2R,CCK,CYSLTR2,AVPR1B,LPAR3,CASR,CCKBR,PROK1,KISS1R,CHRM3,F2,F2RL1,AGT,UTS2,F2RL3,TAC1,NTSR1,LPAR1,LPAR2,NTS,KNG1,KISS1,EDN1
325	Renal Insufficiency, Chronic	C0035078	10	363	2.21831357594e-06	0.00011732851985559568	EDNRA,BDKRB1,APP,CASR,GHRL,AGT,UTS2,BDKRB2,KNG1,EDN1
326	Anaphylactic shock NOS	C0002792	4	43	2.38655259088e-06	0.00011768953068592057	LTB4R,CYSLTR2,AGT,KNG1
332	Sciatic Neuropathy	C0149940	5	78	2.6549778912e-06	0.00011985559566787003	BDKRB1,AGT,BDKRB2,PTAFR,NTS
338	Cystic Fibrosis	C0010674	11	451	2.89686992716e-06	0.0001220216606498195	EDNRA,P2RY11,GRM1,ADRA1D,EDN2,HTR2A,EDNRB,F2RL1,P2RY2,EDN3,EDN1
339	Bleeding disorder, platelet-type, 21	C0005779	7	177	3.14404735857e-06	0.00012238267148014442	GNAQ,F2R,LPAR3,F2,GPRC6A,P2RY1,F2RL3
340	Abnormal breast morphology	C0742257	8	238	3.2531203169e-06	0.0001227436823104693	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
341	Schizoaffective Disorder	C0036337	5	81	3.31379216234e-06	0.00012310469314079424	ADRA1A,EDNRA,CYSLTR2,HTR2A,LPAR2
342	Hallucinations	C0018524	6	126	3.41205309573e-06	0.00012346570397111915	P2RY11,CCK,CCKBR,HTR2A,HCRT,CCKAR
343	Cryptorchidism	C0010417	13	630	3.4140919194e-06	0.00012382671480144403	ADRA1A,EDNRA,GNRHR,PROK2,CYSLTR2,KISS1R,CHRM3,TACR3,PROKR2,LPAR2,TAC3,KISS1,GNRH1
344	Endometriosis	C0014175	14	727	3.69145071544e-06	0.00012418772563176897	GNRHR,F2R,BDKRB1,LPAR3,PROK1,F2,F2RL1,UTS2,TAC1,TACR1,PTGFR,KNG1,TRH,GNRH1
345	Abnormality of the breast	C4025829	8	242	3.72641899193e-06	0.00012454873646209385	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
346	Synovial Cyst	C0085648	7	182	3.86525464291e-06	0.00012490974729241876	EDNRA,ADRA1D,CCK,EDNRB,TAC1,LPAR1,EDN1
347	Metabolic Syndrome X	C0524620	13	638	3.9463310515e-06	0.0001252707581227437	OPN4,ADRA1A,GCG,ADRA1D,GHSR,APP,F2,HTR2A,GHRL,AGT,UTS2,UTS2R,EDN1
348	Eclampsia	C0013537	7	183	4.02512743469e-06	0.0001256317689530686	BDKRB1,F2,TACR3,AGT,UTS2,TAC3,EDN1
350	Fibromyalgia	C0016053	4	48	4.16123823355e-06	0.0001263537906137184	ADRA1A,HTR2A,TAC1,TACR1
359	Pulmonary arterial hypertension	C3203102	9	314	4.22310184833e-06	0.00012960288808664262	EDNRA,F2R,BDKRB1,NPS,EDNRB,F2RL1,BDKRB2,KNG1,EDN1
360	Joint hypermobility	C0086437	8	247	4.40024369219e-06	0.0001299638989169675	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
361	Lung cancer	C0684249	27	2234	4.45822982709e-06	0.0001303249097472924	OPN4,ADRA1A,EDNRA,GAST,GPR4,GRPR,ADRA1D,GRP,F2R,CYSLTR2,OXT,GHSR,CASR,NMU,EDNRB,AGT,NMB,F2RL3,TAC1,NTSR1,LPAR1,LPAR2,NTS,NMBR,KNG1,OXTR,EDN1
362	Ganglioneuroblastoma	C0206718	4	49	4.61557211939e-06	0.00013068592057761732	PMCH,UTS2,TAC1,EDN3
363	Ischemia	C0022116	13	647	4.63232898329e-06	0.00013104693140794223	F2R,OXT,LPAR3,APP,F2,GPRC6A,EDNRB,F2RL1,AGT,P2RY1,UTS2,GPR17,EDN1
364	Abdominal pain	C0000737	7	187	4.7221351045e-06	0.00013140794223826717	GNA11,GHSR,CASR,EDNRB,SAA1,TAC1,EDN3
365	Recurrent tumor	C0521158	9	320	4.98988071118e-06	0.00013176895306859208	ADRA1A,EDNRA,F2R,CCK,CYSLTR2,EDNRB,TAC1,LPAR2,KISS1
366	Cough	C0010200	5	87	5.03166293475e-06	0.00013212996389891696	BDKRB2,TAC1,TACR1,TACR2,KNG1
367	Abnormality of bone mineral density	C4021657	10	397	5.2168850182e-06	0.00013249097472924187	GNRHR,GNA11,PROK2,CASR,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
