rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
187	Peroxisome biogenesis disorder 6A	C0282528	1	25	4.09938196073e-05	0.0007083333333333334	HADH
188	Abnormal breathing	C1260922	1	28	5.16199393441e-05	0.0007121212121212122	NDUFS4
189	Abnormality of the retina	C0035300	3	599	5.56789798486e-05	0.0007159090909090909	NDUFA12,NDUFS4,NDUFAF2
190	Zellweger syndrome	C0043459	1	30	5.93791178045e-05	0.0007196969696969698	HADH
191	MELAS Syndrome	C0162671	1	32	6.76776285566e-05	0.0007234848484848485	NDUFS1
192	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	6.76776285566e-05	0.0007272727272727273	HADH
193	Parkinson disease, late-onset	C3160718	1	34	7.65147544708e-05	0.0007310606060606061	NDUFV2
194	Dicarboxylic aciduria	C1856432	1	35	8.11351622735e-05	0.0007348484848484849	HADH
195	Disease Progression	C0242656	2	233	8.5170157291e-05	0.0007386363636363636	NDUFV1,NDUFS1
196	Abnormality of dicarboxylic acid metabolism	C4023606	1	36	8.5889837006e-05	0.0007424242424242425	HADH
197	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	4	1371	8.78251873992e-05	0.0007462121212121212	HADH,NDUFA12,NDUFS4,NDUFAF2
198	Hammertoe	C1136179	1	39	0.0001009597251	0.00075	HADH
199	Onset	C0206132	3	713	0.000109548229857	0.0007537878787878788	NDUFA12,NDUFS4,NDUFAF2
200	Mild Mental Retardation	C0026106	1	45	0.000134716841144	0.0007575757575757576	HADH
201	Abnormality of the hair	C0157733	3	766	0.000144550747931	0.0007613636363636364	NDUFA12,NDUFS4,NDUFAF2
202	Organic aciduria	C0241775	1	57	0.000216637549487	0.0007651515151515151	HADH
203	Multisystem disorder	C0559758	1	61	0.000248193243954	0.000768939393939394	NDUFAF2
204	Behavioral abnormality	C0233514	3	890	0.000257533870922	0.0007727272727272727	NDUFA12,NDUFS4,NDUFAF2
205	Bipolar I disorder	C0853193	1	64	0.000273248512273	0.0007765151515151515	NDUFV2
206	Leber's optic atrophy	C0917796	1	64	0.000273248512273	0.0007803030303030303	MT-ND5
207	Abnormality of skin adnexa morphology	C4023518	3	942	0.00032011691227	0.0007840909090909091	NDUFA12,NDUFS4,NDUFAF2
208	Protein Deficiency	C0033626	1	78	0.000405840647774	0.0007878787878787878	HADH
209	Abnormality of movement	C0026650	3	1025	0.000441875504241	0.0007916666666666666	NDUFA12,NDUFS4,NDUFAF2
210	Schizophrenia	C0036341	4	1947	0.000460746353964	0.0007954545454545455	NDUFV1,NDUFV2,NDUFS1,NDUFS6
211	Lipid accumulation in hepatocytes	C1837257	1	90	0.000539904120582	0.0007992424242424242	HADH
212	Storage in hepatocytes	C0337174	1	90	0.000539904120582	0.000803030303030303	HADH
213	Other disorders of the nervous system	C0027765	2	454	0.000605790077219	0.0008068181818181818	NDUFV1,NDUFS4
214	Atrial septal defect	C0018817	2	476	0.000695237504267	0.0008106060606060606	NDUFV1,NDUFS1
