rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
131	Pain	C0030193	52	628	3.62471164195e-11	3.292284493591355e-05	TAC1,CCR1,CCL5,GNAQ,GHSR,ADRA1A,TACR3,NTSR1,MTNR1B,CXCL12,CCK,DRD4,TACR1,PENK,P2RY12,NPBWR1,OPRL1,OPRK1,CHRM1,POMC,DRD3,PNOC,CYSLTR2,GABBR1,SAA1,OXT,PROKR1,PDYN,HRH1,ADRA2C,HCRT,EDNRB,KNG1,ADRA2A,CNR2,F2RL1,CNR1,SST,HTR1B,CCKBR,BDKRB2,CASR,EDN1,TRH,CCR6,CCR2,OPRD1,GNA11,EDN3,BDKRB1,CYP2D6,HTR1A
132	Depressive Disorder	C0011581	44	543	3.84766662975e-11	3.3174164362905256e-05	TAC1,AVPR1B,GAL,NPY2R,TACR3,MTNR1B,MCHR1,F2RL3,CYP1A2,DRD4,NPY1R,OPRK1,POMC,DRD3,HTR1D,PMCH,LPAR1,AGT,OXTR,OXT,TAS2R38,GRM1,GRM2,PDYN,CXCL8,ADRA2C,HCRT,ADRA2A,GALR2,CNR2,CNR1,GNB1,GRM5,HTR1B,NPY,AGTR1,TRH,CCR2,GHRL,GRM3,GAST,CYP2D6,HTR1A,F2R
133	Impotence	C0242350	16	126	3.93075572092e-11	3.342548378989696e-05	KISS1,CXCR3,TACR3,PTAFR,GNRH1,PROKR2,P2RY1,P2RY2,GNRHR,PROK2,AGT,EDNRA,CNR1,EDN1,KISS1R,TAC3
134	Liver Diseases	C0023895	34	586	3.97748500802e-11	3.3676803216888665e-05	CCR1,CCL5,GCG,LTB4R,CYP3A4,CXCL12,CCR5,CCK,CYP1A2,GNAI2,NPY1R,ANXA1,ADRA1D,PMCH,NPY5R,AGT,CXCL8,CXCL16,CXCL10,CXCL9,CNR2,CXCR4,CNR1,CXCL2,F2,CCL16,PF4,EDN1,CCR6,CXCL1,CXCR6,CCR2,CCL20,CYP2D6
135	Status epilepticus	C0038220	21	185	4.20601331541e-11	3.3928122643880374e-05	CCR9,CCR8,CXCL12,CCR5,SSTR5,SSTR4,ADRA1D,SSTR1,GRM1,CCR10,SSTR3,CNR1,GRM5,SST,SSTR2,NPY,HRH3,CXCL1,CCR2,CCR3,CCR7
136	Myocardial Reperfusion Injury	C0027055	23	196	4.21951362739e-11	3.4179442070872075e-05	C3,UTS2,CCR5,CXCL6,PTGER3,NPY1R,ANXA1,C5,AGT,EDNRA,OXT,EDNRB,KNG1,CNR2,CNR1,CXCL2,AGTR1,HRH3,CASR,EDN1,CXCL1,OPRD1,UTS2R
137	Diabetes Mellitus, Type 1	C0011849	77	2081	4.24151824774e-11	3.443076149786378e-05	AGTR2,TAC1,CCKAR,CXCL5,CCL5,GCG,GAL,NPY2R,S1PR2,GPR55,HCAR2,GHSR,ADRA1A,UTS2,S1PR5,PROKR2,MTNR1B,P2RY1,CYP3A4,CXCL12,CXCR1,CCR5,SSTR5,GNAT3,CCK,APLN,ADORA1,APLNR,NPY1R,FFAR1,P2RY12,ANXA1,OPRK1,ADRA1D,GCGR,POMC,PROK2,GABBR1,NPY5R,AGT,EDNRA,CCL21,SSTR1,GRM2,PDYN,HRH1,CXCL8,CHRM3,CXCL10,HCRT,APP,KNG1,HCAR3,ADRA2B,ADRA2A,CXCR4,SSTR3,CNR1,SST,AVPR1A,SSTR2,CCKBR,NPY,F2,AGTR1,BDKRB2,CASR,EDN1,ADRA1B,CCR2,GHRL,S1PR4,CCL20,CCR7,BDKRB1,UTS2R,CYP2D6
138	Abnormality of the pituitary gland	C0032002	47	645	4.26864099623e-11	3.468208092485549e-05	KISS1,AVPR1B,GCG,GAL,GHSR,ADRA1A,TACR3,GNRH1,PROKR2,CXCL12,MCHR1,SSTR5,CCK,TRHR,DRD4,GNRHR,APLNR,LPAR2,PENK,ANXA1,ACKR3,SSTR4,ADRA1D,POMC,PMCH,NTS,CYSLTR2,PROK2,MCHR2,AGT,EDNRA,OXT,SSTR1,CXCL8,HCAR3,ADRA2B,CXCR4,SSTR3,SST,SSTR2,NPY,TRH,CXCR6,KISS1R,GHRL,GNA11,GAST
140	Pancreatic Carcinoma	C0235974	66	1690	4.59946525311e-11	3.518471977883891e-05	KISS1,AGTR2,TAC1,CCKAR,GPRC6A,CXCL5,CCL5,C3,GCG,NPY2R,LTB4R,NTSR1,PROK1,CXCL12,CXCR1,CCR5,CXCR2,SSTR5,FPR2,P2RY2,CCK,LTB4R2,CYP1A2,TACR1,LPAR2,GNA15,PENK,ANXA1,ADRA1D,POMC,HTR1D,NTS,LPAR1,LPAR3,GABBR1,MCHR2,AGT,SSTR1,CXCL8,CXCL16,CXCL10,PYY,CXCR5,P2RY6,GRP,F2RL1,CXCR4,SSTR3,SST,HTR1B,NMU,SSTR2,CCKBR,NPY,AGTR1,OXER1,CCL16,CASR,CCR6,CXCR6,CCR2,HCAR1,CCL20,GAST,CCR7,F2R
141	Taste bitter	C0235290	13	30	4.61380933459e-11	3.543603920583061e-05	GPRC6A,ADRA1A,LPAR2,ACKR3,SSTR4,CYSLTR2,LPAR3,EDNRA,TAS2R38,ADRA2B,OXER1,CXCR6,TAS2R16
142	Adenomas, multiple colorectal, 608456 (3)	C0001430	47	975	4.75919303966e-11	3.568735863282232e-05	HCRTR1,KISS1,AGTR2,CXCL5,CCL5,GHSR,UTS2,NTSR1,CXCL12,MCHR1,SSTR5,CCK,CYP1A2,TRHR,GNRHR,ACKR3,SSTR4,ADRA1D,POMC,NTS,LPAR1,MCHR2,AGT,EDNRA,CCL21,SSTR1,CXCL8,CXCL10,HCRT,EDNRB,CXCR4,SSTR3,SST,SSTR2,CCKBR,AGTR1,F2RL2,CASR,EDN1,TRH,CXCL1,GHRL,GAST,HCRTR2,BDKRB1,UTS2R,CYP2D6
143	Asthma	C0004096	102	1454	4.76407802097e-11	3.5938678059814026e-05	CCR9,AGTR2,TAC1,GPRC6A,CCR1,CXCR3,CXCL5,CCL5,C3,PTGER1,CYSLTR1,NPSR1,CCR8,LTB4R,TACR2,ADRA1A,UTS2,ADORA3,TACR3,CYP3A4,CXCL12,CXCL3,CXCR1,CCR5,CXCR2,PTGDR2,FPR2,GPR65,LTB4R2,NPW,CYP1A2,TACR1,CXCL6,PTGER3,ADORA1,LPAR2,C3AR1,ANXA1,CCR4,ACKR3,SSTR4,ADRA1D,CHRM1,POMC,CCL23,C5,PMCH,TAS2R1,CYSLTR2,LPAR3,S1PR1,AGT,EDNRA,CCL21,OXTR,GRM1,HRH1,CXCL8,CXCL16,CHRM3,CXCL10,APP,EDNRB,KNG1,CXCL9,ADRA2B,XCL1,GRP,F2RL1,CXCR4,CXCL2,GNB1,GABBR2,CXCL13,NPY,AGTR1,CCL25,BDKRB2,OXER1,HRH3,CCL16,PF4,EDN1,CCR6,CXCL1,ADRA1B,CXCR6,CCR2,GHRL,NPS,CCR3,CCL20,CCL28,CCR7,BDKRB1,PPBP,CCL27,CYP2D6,CCL19,C5AR1,TAC3,F2R
144	Opiate Addiction	C0524662	13	40	4.77405892596e-11	3.618999748680573e-05	GAL,DRD4,OPN4,PENK,OPRL1,GRM6,OPRK1,POMC,DRD3,GRM8,PDYN,OPRD1,CYP2D6
145	Septicemia	C0036690	27	387	4.80172568373e-11	3.6441316913797436e-05	AGTR2,P2RY1,CXCL12,FPR2,P2RY2,S1PR3,C3AR1,ADRA1D,POMC,C5,NTS,PNOC,AGT,CXCL8,APP,GRP,CXCR4,CXCL2,SST,F2,PF4,EDN1,GRPR,CCR2,GAST,C5AR1,F2R
146	Secondary hypertriglyceridemia	C0027627	109	3444	5.06418240676e-11	3.6692636340789144e-05	HCRTR1,KISS1,CCR9,AGTR2,TAC1,CCR1,CXCR3,CXCL5,CCL5,C3,TAS2R13,GCG,GNAQ,NPY2R,S1PR2,GNAI3,ADRA1A,ADORA3,PTAFR,NTSR1,GNRH1,PROK1,CYP3A4,CXCL12,CXCL3,CXCR1,CCR5,F2RL3,CXCR2,SSTR5,P2RY2,LTB4R2,CXCL11,TACR1,GNAI2,CXCL6,PTGER3,MTNR1A,GNRHR,LPAR2,GNA15,PPY,ANXA1,CCR4,ACKR3,SSTR4,GPER1,ADRA1D,POMC,FPR1,NTS,GPR4,CYSLTR2,LPAR1,S1PR1,AGT,EDNRA,SAA1,CCL21,LPAR5,TAS2R38,GRM1,CXCL8,CXCL16,CXCL10,APP,EDNRB,CXCL9,HCAR3,ADRA2B,CCR10,CNR2,GRP,F2RL1,CXCR4,CNR1,CXCL2,GRM5,SST,CXCL13,NMU,SSTR2,NPY,F2,AGTR1,CCL25,BDKRB2,F2RL2,PF4,CASR,EDN1,CCR6,CXCL1,GPR68,GRPR,CXCR6,CCR2,HCAR1,KISS1R,GNA11,CCL20,GAST,CCR7,BDKRB1,GRM4,CYP2D6,CCL19,C5AR1,F2R
147	Cocaine-Related Disorders	C0236736	22	117	5.0857096312e-11	3.6943955767780846e-05	HCRTR1,NPSR1,NPY2R,TACR3,NPY1R,OPRK1,POMC,DRD3,GABBR1,NPY5R,PDYN,HCRT,CNR1,GRM5,HTR1B,CHRM5,CCKBR,NPY,GHRL,OPRD1,NPS,HTR1A
148	Arteriosclerosis	C0003850	60	1059	5.15052445138e-11	3.719527519477256e-05	KISS1,CCR9,SUCNR1,AGTR2,TAC1,CCR1,CCL5,C3,GCG,CYSLTR1,GPR55,LTB4R,HCAR2,GHSR,UTS2,PTAFR,CYP3A4,CXCL12,CCR5,CXCR2,FPR2,P2RY13,P2RY2,LTB4R2,CYP1A2,PTGER3,APLNR,ACKR3,GPER1,ADRA1D,AGT,EDNRA,SAA1,CCL21,HRH1,CXCL8,CXCL16,CXCL10,APP,KNG1,ADRA2B,CNR2,F2RL1,CXCR4,CNR1,CXCL13,SSTR2,NPY,F2,AGTR1,CCL25,CASR,EDN1,CXCR6,CCR2,KISS1R,CCR3,CCR7,CCL19,F2R
149	Weight Gain Adverse Event	C2911647	27	151	5.20763432377e-11	3.744659462176426e-05	CCKAR,HTR5A,DRD4,GRM6,HTR1F,CHRM1,DRD3,HTR1D,GRM8,GRM1,GRM2,HRH1,CHRM3,HTR1E,ADRA2A,CNR1,GRM5,HTR1B,GRM7,CHRM5,HRH3,HTR2B,GRM3,GRM4,HRH4,HTR1A,CHRM4
150	Immediate hypersensitivity	C0020523	16	117	5.23031618016e-11	3.769791404875597e-05	CCL5,C3,CYSLTR1,NPSR1,CXCL12,CCR5,PTGDR2,C3AR1,C5,CYSLTR2,EDNRA,CXCL8,CHRM3,HRH3,EDN1,CCR3
152	Attention deficit hyperactivity disorder	C1263846	37	527	5.39710498515e-11	3.820055290273938e-05	AVPR1B,C3,GNAQ,NPSR1,ADRA1A,MTNR1B,DRD4,TACR1,MTNR1A,LPAR2,ACKR3,SSTR4,POMC,DRD3,HTR1D,CYSLTR2,AGT,EDNRA,OXTR,GRM8,GRM1,HTR1E,ADRA2C,APP,ADRA2B,ADRA2A,CNR1,GRM5,HTR1B,GRM7,NPY,OXER1,ADRA1B,CXCR6,CYP2D6,HTR1A,F2R
153	Bronchiolitis, Viral	C0006274	32	211	5.48223688668e-11	3.845187232973109e-05	TAC1,CXCR3,CXCL5,CCL5,C3,CYSLTR1,NPSR1,TACR2,TACR3,CXCL3,CCR5,CXCR2,CXCL6,CCL23,C5,CXCL8,CXCL16,CXCL10,CXCL9,CXCL2,CXCL13,CCL25,CCL16,PF4,EDN1,CXCL1,CCR2,CCR3,CCL28,PPBP,CCL27,CCL19
154	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	50	1111	5.59362556274e-11	3.87031917567228e-05	CCR9,TAC1,CCR1,CXCR3,CXCL5,CCL5,PTGER1,GAL,TACR3,PROKR2,CXCL12,CXCR1,CCR5,CXCR2,EDN2,TACR1,PTGER3,PTGFR,ADRA1D,POMC,AGT,SAA1,CCL21,OXTR,CXCL8,CXCL10,APP,KNG1,CXCL9,CXCR5,CXCR4,SSTR3,CXCL2,SST,CXCL13,CCKBR,NPY,F2,AGTR1,EDN1,CXCL1,CCR2,GHRL,CCL20,CCL28,GAST,CCR7,CYP2D6,CCL19,F2R
155	Schizophrenia	C0036341	82	1947	5.6133209192e-11	3.89545111837145e-05	HCRTR1,TAC1,CCKAR,C3,HTR5A,NPSR1,HCAR2,ADRA1A,TACR3,NTSR1,MTNR1B,P2RY1,CYP3A4,MCHR1,CCR5,SSTR5,P2RY2,CCK,CYP1A2,DRD4,TACR1,GNAI2,PTGER3,MTNR1A,ADORA1,LPAR2,NPY1R,NMB,ANXA1,ACKR3,HTR1F,OPRK1,SSTR4,ADRA1D,CHRM1,POMC,DRD3,HTR1D,NTS,PNOC,CYSLTR2,GABBR1,MCHR2,EDNRA,OXTR,OXT,GRM8,GRM1,GRM2,PDYN,HRH1,CXCL8,ADRA2C,HCRT,APP,HCAR3,ADRA2B,ADRA2A,CNR2,GRP,CNR1,GNB1,GRM5,SST,HTR1B,GABBR2,GRM7,AVPR1A,CHRM5,CCKBR,NPY,HRH3,CXCR6,GHRL,NPS,GRM3,GRM4,CYP2D6,HRH4,HTR1A,F2R,CHRM4
157	Tumor Progression	C0178874	70	1969	5.68722846594e-11	3.945715003769791e-05	KISS1,TAC1,GPRC6A,CXCR3,CXCL5,CCL5,GNAQ,GPR55,GHSR,ADRA1A,ADORA3,NTSR1,PROK1,P2RY1,CXCL12,CXCR1,CCR5,F2RL3,CXCR2,P2RY2,TACR1,GNAI2,CXCL6,LPAR2,ANXA1,CCR4,ACKR3,SSTR4,GPER1,POMC,NTS,CYSLTR2,PROK2,LPAR3,AGT,EDNRA,SAA1,TAS2R38,GRM1,CXCL8,CXCL16,CXCL10,APP,EDNRB,CXCL9,ADRA2B,GRP,F2RL1,CXCR4,SST,NMU,SSTR2,CCKBR,AGTR1,OXER1,F2RL2,CASR,EDN1,TRH,CCR6,CXCL1,GRPR,CXCR6,CCR2,KISS1R,GNA11,EDN3,GAST,HRH4,F2R
159	Panic disorder 1	C1868649	18	80	5.75756109455e-11	3.995978889168133e-05	CCKAR,AVPR1B,NPSR1,GAL,CCK,DRD4,TACR1,NPY5R,AGT,HCRT,GRP,HTR1B,CCKBR,NPY,BDKRB2,GRPR,NPS,HTR1A
160	Substance Withdrawal Syndrome	C0038587	23	80	5.75756109455e-11	4.021110831867303e-05	HCRTR1,NPY2R,TACR1,PTGER3,ADORA1,NPY1R,OPRL1,OPRK1,POMC,PNOC,NPY5R,PDYN,HRH1,HCRT,CNR1,GRM7,CHRM5,CCKBR,NPY,OPRD1,GNAI1,CYP2D6,HTR1A
161	Substance addiction and disorders	C0038580	15	80	5.76131364838e-11	4.046242774566474e-05	GCG,GAL,DRD4,PENK,OPRL1,OPRK1,POMC,DRD3,PNOC,PDYN,CNR1,HTR1B,NPY,OPRD1,GRM3
162	Pruritus	C0033774	17	138	5.76175773759e-11	4.071374717265645e-05	TAC1,ADRA1A,CYP1A2,TACR1,LPAR2,ACKR3,SSTR4,CYSLTR2,EDNRA,PDYN,HRH1,ADRA2B,F2RL1,EDN1,GRPR,CXCR6,HRH4
163	Respiratory Syncytial Virus Infections	C0035235	35	299	5.77969894167e-11	4.096506659964815e-05	TAC1,CCR1,CXCR3,CXCL5,CCL5,C3,CYSLTR1,NPSR1,TACR2,TACR3,CXCL3,CCR5,CXCR2,TACR1,CXCL6,CCR4,CCL23,C5,CXCL8,CXCL16,CXCL9,CXCL2,CXCL13,CCL25,CCL16,PF4,EDN1,CXCL1,CCR2,OPRD1,CCR3,CCL28,PPBP,CCL27,CCL19
164	Bipolar affective disorder	C0005586	51	817	5.83059156511e-11	4.121638602663986e-05	TAC1,CCKAR,AVPR1B,HTR5A,GAL,HCAR2,ADRA1A,PROKR2,P2RY1,MCHR1,SSTR5,GPR65,P2RY2,CCK,DRD4,TACR1,ADORA1,LPAR2,PENK,ACKR3,HTR1F,SSTR4,POMC,DRD3,NTS,CYSLTR2,PROK2,MCHR2,AGT,EDNRA,PDYN,CXCL8,CHRM3,APP,HCAR3,ADRA2B,CNR2,CXCR4,CNR1,GRM5,SST,HTR1B,GABBR2,GRM7,AVPR1A,BDKRB2,CXCR6,GRM3,GRM4,CYP2D6,HTR1A
165	Anxiety Disorders	C0003469	45	383	5.86074522246e-11	4.146770545363156e-05	AGTR2,TAC1,CCKAR,AVPR1B,NPSR1,GAL,NPY2R,ADRA1A,CYP3A4,CCK,DRD4,TACR1,ADORA1,LPAR2,NPY1R,ACKR3,SSTR4,POMC,DRD3,CYSLTR2,LPAR1,NPY5R,AGT,EDNRA,OXTR,OXT,GRM8,CXCL8,APP,ADRA2B,ADRA2A,GALR2,CNR1,GNB1,GRM5,HTR1B,GRM7,AVPR1A,CCKBR,NPY,RXFP3,CXCR6,NPS,CYP2D6,HTR1A
166	Cardiovascular Diseases	C0007222	51	1029	5.89175375154e-11	4.171902488062327e-05	AGTR2,CXCR3,CXCL5,CCL5,GCG,GAL,GPR55,HCAR2,ADRA1A,UTS2,FFAR2,CXCL12,CCR5,CYP1A2,EDN2,APLNR,NPY1R,P2RY12,ANXA1,GPER1,S1PR1,MCHR2,AGT,EDNRA,SAA1,CCL21,GRM8,HRH1,CXCL8,CXCL16,CXCL10,APP,EDNRB,KNG1,ADRA2B,CNR2,CNR1,NPY,F2,AGTR1,BDKRB2,PF4,CASR,EDN1,GHRL,TAS2R50,BDKRB1,PPBP,CYP2D6,F2R,NMBR
168	Rheumatoid arthritis	C0003873	77	1856	5.97202287622e-11	4.2221663734606686e-05	CCR9,TAC1,CCR1,CXCR3,CXCL5,CCL5,C3,NPSR1,S1PR2,LTB4R,GHSR,ADRA1A,UTS2,TACR3,MTNR1B,CXCL12,CXCR1,CCR5,CXCR2,FPR2,LTB4R2,S1PR3,CYP1A2,TACR1,CXCL6,MTNR1A,LPAR2,ANXA1,CCR4,ACKR3,SSTR4,ADRA1D,POMC,CCL23,C5,CYSLTR2,LPAR1,LPAR3,S1PR1,EDNRA,SAA1,CCL21,CXCL8,CXCL16,CXCL10,APP,EDNRB,CXCL9,ADRA2B,CXCR5,XCL1,CCR10,CNR2,GRP,F2RL1,CXCR4,CNR1,CXCL2,SST,CXCL13,F2,CCL25,BDKRB2,EDN1,CCR6,CXCL1,CXCR6,CCR2,GHRL,CCR3,CCL20,CCL28,CCL27,CYP2D6,HRH4,C5AR1,F2R
169	Hypoparathyroidism - autosomal dominant	C0342345	11	36	6.0772498145e-11	4.2472983161598394e-05	ADRA1A,LPAR2,ACKR3,SSTR4,CYSLTR2,EDNRA,ADRA2B,CASR,CXCR6,GNA11,NPS
170	Animal Mammary Neoplasms	C0024667	79	2352	6.09041705957e-11	4.27243025885901e-05	KISS1,CCR9,AGTR2,TAC1,CXCR3,CXCL5,CCL5,PTGER1,CYSLTR1,GAL,HCAR2,GHSR,UTS2,ADORA3,NTSR1,GNRH1,MTNR1B,P2RY1,CYP3A4,CXCL12,CXCL3,CCR5,CXCR2,FPR2,P2RY2,CYP1A2,EDN2,TACR1,GNAI2,MTNR1A,GNRHR,LPAR2,FFAR1,ANXA1,CCR4,ACKR3,GPER1,ADRA1D,FPR1,NTS,CYSLTR2,LPAR1,S1PR1,AGT,EDNRA,CCL21,OXT,SSTR1,GRM1,CXCL8,CXCL10,EDNRB,KNG1,CXCL9,PYY,CXCR5,CNR2,GRP,F2RL1,CXCR4,CXCL2,SST,CXCL13,NMU,AGTR1,CCL25,CASR,EDN1,CCR6,CXCL1,KISS1R,GHRL,CCL20,CCL28,CCR7,BDKRB1,PPBP,CYP2D6,NMBR
171	Alcohol abuse	C0085762	17	95	6.10784756105e-11	4.2975622015581804e-05	HTR5A,GAL,CYP3A4,CCK,DRD4,OPRK1,POMC,DRD3,TAS2R38,PDYN,CXCL8,CNR2,CNR1,HTR1B,NPY,F2,TAS2R16
172	Symptomatic human immunodeficiency virus infection	C0019693	72	1900	6.13851192099e-11	4.322694144257351e-05	CCR9,AGTR2,TAC1,GPRC6A,CCR1,CXCR3,CXCL5,CCL5,C3,GNAQ,CCR8,LTB4R,ADRA1A,TACR3,MTNR1B,P2RY1,CYP3A4,CXCL12,CXCL3,CXCR1,CCR5,F2RL3,CXCR2,FPR2,P2RY2,CXCL11,TACR1,APLNR,LPAR2,ANXA1,CCR4,ACKR3,OPRK1,SSTR4,ADRA1D,POMC,FPR1,DRD3,CCL23,CYSLTR2,LPAR3,EDNRA,CCL21,PDYN,CXCL8,CXCL10,APP,CXCL9,ADRA2B,CXCR5,XCL1,CCR10,F2RL1,CXCR4,CXCL2,SST,CXCL13,CCL25,OXER1,EDN1,CCR6,CXCR6,CCR2,CCR3,CCL28,GAST,CCR7,XCR1,CCL27,CYP2D6,CCL19,F2R
173	Substance Use Disorders	C0038586	9	31	6.2228999731e-11	4.347826086956522e-05	DRD4,OPRK1,POMC,DRD3,CNR1,HTR1B,AVPR1A,NPY,HTR1A
174	Sepsis	C0243026	37	602	6.25497431628e-11	4.372958029655692e-05	AGTR2,CCL5,C3,GAL,LTB4R,P2RY1,CXCL12,CXCR2,FPR2,P2RY2,S1PR3,CYP1A2,C3AR1,ADRA1D,POMC,C5,NTS,PNOC,AGT,SAA1,CXCL8,APP,EDNRB,KNG1,ADRA2A,GRP,CXCR4,CXCL2,SST,F2,EDN1,GRPR,CCR2,EDN3,GAST,C5AR1,F2R
175	Unipolar Depression	C0041696	37	406	6.27615737159e-11	4.398089972354863e-05	TAC1,CCKAR,HTR5A,GAL,NPY2R,NTSR1,PROKR2,DRD4,OPRK1,POMC,DRD3,PROK2,GABBR1,OXTR,OXT,GRM1,GRM2,PDYN,CHRM3,CXCL10,ADRA2C,HCRT,APP,ADRA2A,CNR1,GRM5,SST,HTR1B,GABBR2,GRM7,NPY,BDKRB2,TRH,GRM3,CORT,CYP2D6,HTR1A
176	Alcohol dependence	C0001973	52	675	6.28326279895e-11	4.423221915054033e-05	TAC1,CCKAR,GAL,NPY2R,GHSR,TACR3,NTSR1,CXCR2,SSTR5,GALR3,CCK,DRD4,OPN4,TACR1,PENK,NPY1R,OPRL1,OPRK1,ADRA1D,CHRM1,POMC,DRD3,NTS,PNOC,GABBR1,NPY5R,AGT,OXTR,GRM8,TAS2R38,GALR1,PDYN,ADRA2C,EDNRB,ADRA2A,GALR2,CNR2,NTSR2,CNR1,GRM5,HTR1B,GRM7,CCKBR,NPY,F2,BDKRB2,TRH,GHRL,OPRD1,TAS2R16,GRM4,HTR1A
