rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
174	Ovarian epithelial cancer	C0677886	64	2172	3.78552744706e-11	4.45468509984639e-05	CXCR6,ACKR3,CASR,CCR9,AGT,GNRH2,EDNRA,GRP,GNRH1,KNG1,CCR1,CNR1,CXCL1,F2,C3,PTGER3,GRPR,FPR2,PTAFR,GNRHR,ADRA1D,GPER1,CCK,CXCR4,GPR4,CYSLTR1,CXCR2,LPAR1,GAL,CXCL10,PROK1,CCR7,EDN1,XCL1,CCL25,CXCR3,OXT,GAST,XCR1,LTB4R,XCL2,KISS1,GPR55,CXCL8,CCR2,LPAR3,ADRA2B,PF4,F2R,GNAI2,SSTR4,DRD2,OXTR,PTGER1,CXCL12,LPAR2,SST,CCL19,ADRA1A,CXCL11,F2RL1,GPR68,CCL21,CYSLTR2
175	Cholestasis of pregnancy	C0268318	10	39	3.79772879811e-11	4.4802867383512545e-05	CXCR6,ACKR3,EDNRA,ADRA2B,F2R,SSTR4,OXTR,LPAR2,ADRA1A,CYSLTR2
176	Coronary heart disease 7	C0010054	45	754	3.80732112504e-11	4.505888376856119e-05	CASR,CCR9,C5AR1,F2RL3,AGT,EDNRA,KNG1,CNR1,F2,C3,APLNR,P2RY12,UTS2B,ADORA1,HTR2A,GPER1,BDKRB2,CYSLTR1,UTS2R,CORT,BDKRB1,CCR7,EDN1,NPFFR2,ADRA2A,CXCL16,KISS1,GCG,CXCL8,CCR2,ADRA2B,CCL5,AGTR2,SAA1,F2R,P2RY1,NPY,OPN4,UTS2,CXCL12,CCR5,GHRL,HCAR2,CCL19,CCL21
177	Hypoparathyroidism - autosomal dominant	C0342345	11	36	3.83775233814e-11	4.5314900153609834e-05	CXCR6,ACKR3,CASR,EDNRA,GNA11,NPS,ADRA2B,SSTR4,LPAR2,ADRA1A,CYSLTR2
178	Tumor Progression	C0178874	69	1969	3.88221677028e-11	4.557091653865848e-05	CXCR6,HRH4,ACKR3,GNAQ,CCKBR,CASR,F2RL3,AGT,EDNRA,GNA11,GRP,CXCR1,POMC,CXCL1,NTSR1,NTS,SSTR2,GRPR,GPRC6A,TRH,OXER1,GPER1,ANXA1,CCR6,CXCR4,GRM1,CXCR2,EDN3,CXCL10,PROK1,EDN1,APP,CXCR3,NMU,KISS1R,GAST,CXCL16,CXCL5,TACR1,CXCL6,EDNRB,KISS1,GPR55,CXCL8,ADORA3,CXCL9,CCR2,LPAR3,GHSR,ADRA2B,CCL5,TAS2R38,SAA1,F2R,GNAI2,P2RY2,P2RY1,SSTR4,CCR4,PROK2,TAC1,F2RL2,CXCL12,LPAR2,CCR5,SST,ADRA1A,F2RL1,CYSLTR2
179	Panic disorder 1	C1868649	18	80	3.89744903018e-11	4.582693292370712e-05	CCKBR,AGT,GRP,HCRT,HTR1B,GRPR,HTR2A,CCK,BDKRB2,CCKAR,GAL,AVPR1B,NPS,HTR1A,TACR1,NPSR1,NPY,NPY5R
180	Substance Withdrawal Syndrome	C0038587	24	80	3.89747123464e-11	4.608294930875576e-05	NPY2R,CCKBR,GNAI1,PDYN,HCRT,CNR1,POMC,PTGER3,ADORA1,HTR2A,OPRD1,HCRTR1,NPY1R,HTR1A,HRH1,OPRK1,TACR1,NPY,DRD2,PNOC,GRM7,NPY5R,CHRM5,OPRL1
181	Substance addiction and disorders	C0038580	14	80	3.90195653566e-11	4.6338965693804405e-05	PDYN,CNR1,POMC,HTR1B,ANKK1,OPRD1,GAL,OPRK1,GCG,PENK,NPY,DRD2,PNOC,OPRL1
182	Heroin Dependence	C0019337	14	65	3.93495236395e-11	4.659498207885305e-05	PDYN,CNR1,POMC,HTR1B,ANKK1,HTR2A,OPRD1,GRM8,GAL,GRM6,NPY1R,OPRK1,PENK,DRD2
183	Benign Prostatic Hyperplasia	C1704272	26	423	3.98401311941e-11	4.6850998463901694e-05	CXCR6,ACKR3,EDNRA,GRP,GNRH1,CNR1,SSTR2,SSTR1,ADRA1D,ANXA1,CCR7,EDN1,CXCR5,CXCL16,EDNRB,CXCL8,ADRA2B,CCL5,F2R,SSTR4,LPAR2,SST,CCL19,ADRA1A,F2RL1,CYSLTR2
184	Ulcerative colitis	C0009324	44	837	3.99346111735e-11	4.710701484895034e-05	CXCR6,P2RY13,CCR9,KNG1,CXCR1,CNR1,CXCL1,F2,ADRA1D,ANXA1,CCR6,CXCR4,CXCR2,BDKRB1,CXCL10,LPAR6,CCR7,CXCR3,ADRA2A,CXCL16,CXCL5,CCL20,TACR1,CXCL6,CXCL8,ADORA3,CXCL9,GHSR,CCL5,NPSR1,SAA1,TAC1,DRD2,CXCL12,P2RY14,CCR5,CCR3,SST,GHRL,CXCL13,F2RL1,MLN,CCL21,TACR2
185	Unipolar Depression	C0041696	36	406	4.00347532903e-11	4.7363031233998976e-05	NPY2R,HTR5A,PDYN,HCRT,CNR1,POMC,HTR1B,ANKK1,NTSR1,GABBR2,TRH,HTR2A,BDKRB2,GRM1,CCKAR,CORT,CHRM3,GAL,CXCL10,APP,HTR1A,OXT,OPRK1,PROKR2,ADRA2A,NPY,PROK2,TAC1,DRD2,OXTR,SST,GRM7,GABBR1,GRM5,GRM2,ADRA2C
186	Alcohol dependence	C0001973	53	675	4.08710842947e-11	4.761904761904762e-05	NPY2R,CCKBR,AGT,PDYN,CNR1,POMC,HTR1B,ANKK1,F2,NTSR1,NTS,CHRM1,TRH,HTR2A,OPRD1,ADRA1D,SSTR5,TACR3,CCK,BDKRB2,CXCR2,CCKAR,GALR2,GRM8,GALR1,GAL,CNR2,NPY1R,GALR3,HTR1A,OPRK1,ADRA2A,TACR1,EDNRB,NTSR2,GHSR,PENK,TAS2R38,NPY,OPN4,TAC1,DRD2,GRM4,OXTR,PNOC,GHRL,GRM7,GABBR1,TAS2R16,NPY5R,GRM5,ADRA2C,OPRL1
187	Pulmonary hypertension, neonatal, susceptibility to	C0020542	23	333	4.15363299311e-11	4.787506400409626e-05	CASR,AGT,EDNRA,CXCR1,HTR1B,F2,APLNR,UTS2B,BDKRB2,CYSLTR1,CXCR2,CCR7,EDN1,NPS,TACR1,EDNRB,CXCL8,CCL5,NPY,TAC1,UTS2,F2RL1,TACR2
188	Animal Mammary Neoplasms	C0024667	75	2352	4.17651468965e-11	4.81310803891449e-05	CCL28,ACKR3,EDN2,S1PR1,PYY,CASR,CCR9,AGT,FPR1,EDNRA,GRP,GNRH1,KNG1,CXCL1,NTSR1,NTS,SSTR1,FPR2,GNRHR,ADRA1D,GPER1,ANXA1,CCR6,PPBP,CXCR4,GRM1,CYSLTR1,CXCR2,LPAR1,BDKRB1,GAL,CNR2,CXCL10,CCR7,EDN1,CCL25,MTNR1B,CXCR5,CXCR3,OXT,NMU,KISS1R,CXCL5,CCL20,TACR1,EDNRB,KISS1,CXCL8,ADORA3,CXCL9,GHSR,NMBR,CCL5,AGTR2,GNAI2,P2RY2,P2RY1,CCR4,TAC1,UTS2,CXCL2,FFAR1,PTGER1,CXCL3,CXCL12,LPAR2,CCR5,SST,GHRL,HCAR2,CXCL13,F2RL1,MTNR1A,CCL21,CYSLTR2
189	Breast carcinoma	C0678222	109	4281	4.19170254062e-11	4.838709677419355e-05	CXCR6,NPY2R,ACKR3,CASR,CCR9,C5AR1,F2RL3,AGT,EDNRA,GRP,GNRH1,KNG1,CXCR1,CNR1,POMC,CXCL1,C5,F2,NTSR1,C3,NTS,SSTR2,GRPR,SSTR1,TRH,S1PR3,HCAR3,ADORA1,HTR2A,GNRHR,OPRD1,ADRA1D,GPER1,ANXA1,CCR6,SSTR5,PPBP,CXCR4,GRM1,CXCR2,LPAR1,EDN3,BDKRB1,GAL,CNR2,CXCL10,CCL16,CCR7,EDN1,APP,XCL1,CCL25,MTNR1B,CXCR5,CXCR3,OXT,NMU,KISS1R,ADRA2A,HRH3,GAST,CXCL5,CCL20,TACR1,EDNRB,KISS1,GCG,CXCL8,CXCL9,CCR2,LPAR3,GHSR,ADRA2B,PF4,NMBR,CCL5,AGTR2,TAS2R38,F2R,P2RY2,NPY,SSTR4,CCL27,OPN4,TAC1,DRD2,UTS2,OXTR,FFAR1,CXCL3,CXCL12,LPAR2,CCR5,SST,GHRL,HCAR2,S1PR2,CXCL13,CCL19,LTB4R2,ADRA1A,CXCL11,NPY5R,F2RL1,MLN,MTNR1A,S1PR4,CCL21,CYSLTR2
190	Bradycardia	C0428977	18	53	4.20631307563e-11	4.864311315924219e-05	EDN2,AGT,GNRH1,KNG1,PDYN,POMC,NTS,TRH,ADORA1,EDN3,EDN1,HTR1A,TACR1,GCG,GNAI2,TAC1,DRD2,UTS2
191	Attention deficit hyperactivity disorder	C1263846	37	527	4.2357783947e-11	4.8899129544290836e-05	CXCR6,ACKR3,GNAQ,AGT,EDNRA,CNR1,POMC,HTR1B,ANKK1,C3,HTR2A,OXER1,GRM1,GRM8,AVPR1B,APP,HTR1A,MTNR1B,ADRA2A,TACR1,ADRA2B,NPSR1,F2R,NPY,SSTR4,DRD2,OXTR,HTR1E,ADRA1B,LPAR2,GRM7,ADRA1A,GRM5,HTR1D,MTNR1A,ADRA2C,CYSLTR2
192	Neuroendocrine neoplasm	C0206754	22	252	4.25544044447e-11	4.915514592933948e-05	GRP,POMC,NTS,SSTR2,SSTR1,GPRC6A,OXER1,CCK,GCGR,OXT,OPRK1,GAST,SSTR3,GCG,PPY,LPAR3,GHSR,GNAI2,NPY,OXTR,SST,GHRL
193	Epilepsy, Temporal Lobe	C0014556	24	192	4.25658397418e-11	4.9411162314388125e-05	NPY2R,AGT,PDYN,CNR1,HTR1B,C3,SSTR2,GABBR2,HTR2A,BDKRB2,GRM1,BDKRB1,GAL,NPY1R,HTR1A,AGTR2,NPY,GRM4,CXCL3,SST,GABBR1,GNA14,GRM5,GRM2
194	Asthma	C0004096	99	1454	4.25821600203e-11	4.966717869943676e-05	CCL28,CXCR6,PTGDR2,ACKR3,S1PR1,CCR9,C5AR1,AGT,EDNRA,GRP,KNG1,CXCR1,CCR1,POMC,CXCL1,C5,C3,PTGER3,GPR65,CHRM1,GABBR2,GPRC6A,FPR2,ADORA1,HTR2A,OXER1,ADRA1D,TAS2R1,ANXA1,CCR6,TACR3,PPBP,CXCR4,BDKRB2,GRM1,CYSLTR1,CXCR2,CHRM3,BDKRB1,TAC3,CXCL10,CCL16,CCR7,EDN1,APP,XCL1,CCL25,NPS,HRH1,CXCR3,HRH3,CCL23,CXCL16,CXCL5,CCR8,CCL20,TACR1,CXCL6,LTB4R,EDNRB,C3AR1,CXCL8,ADORA3,CXCL9,CCR2,LPAR3,ADRA2B,PF4,NPW,CCL5,AGTR2,NPSR1,F2R,NPY,SSTR4,CCL27,CCR4,TAC1,PMCH,UTS2,CXCL2,OXTR,PTGER1,CXCL3,ADRA1B,CXCL12,LPAR2,CCR5,CCR3,GHRL,CXCL13,CCL19,LTB4R2,ADRA1A,F2RL1,GNB1,CCL21,CYSLTR2,TACR2
195	Malignant neoplasm of pancreas	C0346647	55	1625	4.28729274304e-11	4.992319508448541e-05	NPY2R,CCKBR,PYY,CASR,AGT,GRP,CXCR1,HTR1B,NTSR1,C3,NTS,SSTR2,SSTR1,FPR2,ADRA1D,CCR6,SSTR5,CCK,CXCR4,CXCR2,CCKAR,LPAR1,HCAR1,CXCL10,CCL16,PROK1,CCR7,NMU,GAST,CXCL5,CCL20,TACR1,SSTR3,LTB4R,KISS1,GCG,CXCL8,CCR2,PENK,CCL5,AGTR2,F2R,P2RY2,NPY,MCHR2,TAC1,P2RY6,CXCL12,LPAR2,CCR5,SST,LTB4R2,GABBR1,F2RL1,HTR1D
196	Myocardial Infarction	C0027051	45	1019	4.36060076936e-11	5.017921146953405e-05	EDN2,CASR,AGT,EDNRA,KNG1,CCR1,CNR1,F2,C3,P2RY12,ADORA1,AVPR1A,HTR2A,OPRD1,ADRA1D,BDKRB2,UTS2R,GRM8,BDKRB1,CXCL10,EDN1,CXCR5,OPRK1,CXCL6,P2RY11,EDNRB,GCG,CXCL8,ADORA3,CCR2,GHSR,ADRA2B,CCL5,AGTR2,F2R,P2RY2,NPY,TAS2R50,UTS2,CXCL12,CCR5,CCR3,GHRL,F2RL1,HTR1D
197	Osteoarthritis	C0029408	46	942	4.38400427072e-11	5.0435227854582696e-05	GNAQ,GRP,TAS2R13,CXCR1,PDYN,CNR1,CXCL1,C3,GPRC6A,FPR2,OXER1,ADRA1D,CCR6,CXCR4,LPAR1,CNR2,CXCL10,EDN1,APP,CXCR5,CXCR3,OPRK1,CCL20,TACR1,CXCL6,LTB4R,EDNRB,CXCL8,CCR2,LPAR3,CCL5,SAA1,F2R,CCR4,TAC1,UTS2,CXCL2,CXCL12,LPAR2,CCR5,CCR3,CXCL13,LTB4R2,APLN,F2RL1,CCL21
198	Hypertension	C0020538	81	1647	4.38773462008e-11	5.069124423963134e-05	CCL28,CXCR6,NPY2R,ACKR3,EDN2,PYY,CASR,AGT,FPR1,EDNRA,GNRH1,KNG1,PDYN,CNR1,POMC,HTR1B,F2,NTS,APLNR,TRH,ADORA1,AVPR1A,HTR2A,OPRD1,ADRA1D,GPER1,ANXA1,CCR6,TACR3,PPBP,BDKRB2,UTS2R,GCGR,LPAR1,EDN3,CHRM3,BDKRB1,GAL,TAC3,NPY1R,EDN1,APP,XCL1,TRHR,OXT,ADRA2A,HRH3,TACR1,EDNRB,KISS1,GCG,CXCL8,CCR2,GHSR,ADRA2B,AGTR2,SAA1,F2R,GNAI2,P2RY2,NPY,SSTR4,DRD2,UTS2,CXCL2,OXTR,PTGER1,ADRA1B,LPAR2,CCR5,SST,GHRL,CXCL13,ADRA1A,GABBR1,GNA14,APLN,CCL21,ADRA2C,CYSLTR2,SUCNR1
199	Cardiovascular Diseases	C0007222	50	1029	4.4474979255e-11	5.0947260624679985e-05	EDN2,S1PR1,CASR,AGT,EDNRA,KNG1,CNR1,F2,APLNR,P2RY12,HTR2A,GPER1,ANXA1,PPBP,BDKRB2,GRM8,BDKRB1,GAL,CNR2,NPY1R,CXCL10,EDN1,APP,HRH1,CXCR3,CXCL16,CXCL5,EDNRB,GCG,GPR55,CXCL8,FFAR2,ADRA2B,PF4,NMBR,CCL5,AGTR2,SAA1,F2R,NPY,TAS2R50,MCHR2,DRD2,UTS2,CXCL12,CCR5,GHRL,HCAR2,ADRA1A,CCL21
200	Tumor Angiogenesis	C1519670	27	443	4.45076198119e-11	5.120327700972863e-05	ACKR3,AGT,FPR1,GRP,KNG1,CXCL1,F2,SSTR2,GPRC6A,OXER1,CCK,CCR10,CXCR4,CXCL10,EDN1,KISS1R,CXCL5,CXCL8,CXCL9,CCR2,LPAR3,PF4,CCL5,F2R,CXCL12,CCR5,SST
201	Neuralgia	C0027796	16	94	4.56072957178e-11	5.145929339477727e-05	POMC,P2RY12,NPBWR1,CXCR4,GAL,CNR2,ADRA2A,TACR1,CCR2,PENK,TAC1,DRD2,GABBR1,GRM5,GRM2,ADRA2C
202	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	4.57972548773e-11	5.1715309779825905e-05	CCL28,CXCR6,ACKR3,GNAQ,CCR9,F2RL3,FPR1,EDNRA,CXCR1,CCR1,PDYN,POMC,C3,APLNR,GPRC6A,FPR2,OXER1,ADRA1D,ANXA1,CCR6,TACR3,CCR10,CXCR4,CXCR2,CXCL10,CCR7,EDN1,APP,XCL1,CCL25,MTNR1B,CXCR5,CXCR3,OPRK1,CCL23,GAST,CXCL5,CCR8,XCR1,TACR1,LTB4R,CXCL8,CXCL9,CCR2,LPAR3,ADRA2B,CCL5,AGTR2,F2R,P2RY2,P2RY1,SSTR4,CCL27,CCR4,TAC1,DRD2,CXCL2,CXCL3,CXCL12,LPAR2,CCR5,CCR3,SST,CXCL13,CCL19,ADRA1A,CXCL11,F2RL1,CCL21,CYSLTR2
203	Major depressive disorder	C1269683	38	489	4.64489557928e-11	5.197132616487455e-05	NPY2R,HTR5A,PDYN,HCRT,CNR1,POMC,HTR1B,ANKK1,NTSR1,GABBR2,TRH,HTR2A,BDKRB2,CCKAR,CORT,CHRM3,GAL,AVPR1B,CXCL10,APP,HTR1A,OXT,OPRK1,GNAI3,PROKR2,ADRA2A,NPY,PROK2,TAC1,DRD2,OXTR,SST,GRM7,ADRA1A,GABBR1,GRM5,GRM2,ADRA2C
204	Methamphetamine abuse	C0013146	20	105	4.68521887953e-11	5.2227342549923194e-05	CXCR6,ACKR3,EDNRA,PDYN,CNR1,POMC,HTR1B,NTS,HTR2A,CXCR4,GAL,CNR2,OPRK1,ADRA2B,SSTR4,DRD2,LPAR2,ADRA1A,GRM5,CYSLTR2
205	Prostate carcinoma	C0600139	85	2734	4.73108219268e-11	5.248335893497184e-05	CXCR6,ACKR3,CCKBR,CASR,CCR9,F2RL3,AGT,GNRH2,EDNRA,HCRTR2,GRP,TAS2R13,GNRH1,CXCR1,CCR1,HCRT,CNR1,CXCL1,C3,PTGER3,NTS,SSTR2,GRPR,SSTR1,GPRC6A,TRH,S1PR5,NPBWR1,GNRHR,ADRA1D,GPER1,ANXA1,CCR6,SSTR5,CCK,CXCR4,GRM1,UTS2R,CXCR2,LPAR1,HCRTR1,PROK1,CCR7,EDN1,CCL25,CXCR5,CXCR3,OXT,ADRA2A,CXCL16,CXCL5,CCL20,TACR1,SSTR3,CXCL6,EDNRB,KISS1,GCG,CXCL8,PPY,CCR2,LPAR3,GHSR,ADRA2B,PENK,CCL5,AGTR2,F2R,P2RY2,P2RY1,NPY,SSTR4,OPN4,TAC1,CXCL12,LPAR2,CCR5,SST,GHRL,CCL19,LTB4R2,ADRA1A,F2RL1,GPR68,CYSLTR2
206	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	41	555	4.75706141145e-11	5.273937532002048e-05	F2RL3,AGT,PDYN,CNR1,POMC,HTR1B,ANKK1,C3,TRH,HTR2A,MCHR1,ADRA1D,TACR3,GRM1,GALR2,GRM8,LPAR1,GAL,CNR2,AVPR1B,HTR1A,MTNR1B,OXT,OPRK1,ADRA2A,GAST,CXCL8,CCR2,AGTR2,TAS2R38,F2R,NPY,TAC1,DRD2,PMCH,OXTR,GHRL,GRM7,GRM5,GRM2,ADRA2C
207	Inflammatory Bowel Diseases	C0021390	45	985	4.81463757751e-11	5.299539170506913e-05	CASR,AGT,KNG1,CXCR1,CNR1,F2,NTSR1,C3,GPR65,NTS,FPR2,ANXA1,CCR6,CXCR4,BDKRB2,CXCR2,BDKRB1,CNR2,EDN1,CXCR5,CXCR3,CXCL16,CXCL5,CCL20,TACR1,GPR18,CXCL8,ADORA3,CXCL9,CCR2,GHSR,CCL5,NPSR1,F2R,GNAI2,PROK2,TAC1,DRD2,ADRA1B,CXCL12,CCR5,CCR3,CXCL11,F2RL1,TACR2
208	Metabolic Syndrome X	C0524620	34	638	4.81781281536e-11	5.325140809011777e-05	CXCR6,PYY,AGT,CNR1,POMC,F2,C3,P2RY12,HTR2A,ADRA1D,GPER1,UTS2R,GNAT3,EDN1,APP,MTNR1B,ADRA2A,CXCL16,GCG,CXCL8,CCR2,GHSR,ADRA2B,CCL5,AGTR2,GNAI2,NPY,OPN4,DRD2,UTS2,CCR5,GHRL,ADRA1A,NPY5R
209	Obesity	C0028754	110	2181	4.81954476328e-11	5.350742447516641e-05	CCL28,CXCR6,NPY2R,ACKR3,GNAQ,PYY,CASR,C5AR1,AGT,FPR1,EDNRA,KNG1,HCRT,CNR1,POMC,HTR1B,ANKK1,F2,NMB,C3,RXFP3,APLNR,SSTR2,GPRC6A,ADORA1,S1PR5,AVPR1A,HTR2A,OXER1,GNRHR,MCHR1,OPRD1,GPER1,CCR6,TACR3,CCK,CXCR4,BDKRB2,UTS2R,CXCR2,CCKAR,GNAT3,GCGR,CHRM3,FFAR3,BDKRB1,GAL,NPY1R,CXCL10,CCR7,EDN1,APP,TRHR,CCL25,MTNR1B,CXCR3,OXT,NMUR2,NMU,KISS1R,PROKR2,NPFFR2,ADRA2A,HRH3,CXCL5,CCL20,P2RY11,C3AR1,KISS1,GCG,TAS2R14,GPR55,CXCL8,PPY,CCR2,LPAR3,GHSR,FFAR2,ADRA2B,CCL5,AGTR2,TAS2R38,SAA1,GNAI2,NPY,SSTR4,PROK2,MCHR2,TAC1,DRD2,PMCH,UTS2,CXCL2,QRFP,OXTR,FFAR1,ADRA1B,LPAR2,CCR5,CCR3,GHRL,CXCL13,CCL19,ADRA1A,NPY5R,APLN,F2RL1,MLN,HTR1D,CYSLTR2
210	Essential hypertension	C0085580	26	305	4.9230619581e-11	5.3763440860215054e-05	EDN2,AGT,EDNRA,KNG1,POMC,APLNR,ADORA1,AVPR1A,HTR2A,ADRA1D,BDKRB2,GCGR,LPAR1,BDKRB1,EDN1,TRHR,PTGFR,ADRA2B,AGTR2,GNAI2,P2RY2,NPY,UTS2,ADRA1B,LPAR2,ADRA1A
211	Reperfusion Injury	C0035126	26	305	4.9230619581e-11	5.40194572452637e-05	EDN2,C5AR1,AGT,CNR1,CXCL1,C5,F2,C3,PTAFR,CYSLTR1,CXCL10,EDN1,CXCR3,OXT,HRH3,GAST,CXCL6,EDNRB,C3AR1,CXCL8,CCL5,AGTR2,CXCL2,CXCL12,GHRL,CYSLTR2
212	Colitis, Ulcerative	C0009319	32	679	5.08842967761e-11	5.427547363031234e-05	CCKBR,CASR,CCR9,C5AR1,CXCR1,CCR1,C5,NTS,ADRA1D,ANXA1,CCR6,CXCR2,CNR2,CXCL10,CCR7,APP,CCL25,MTNR1B,CXCL16,CXCL5,CCL20,TACR1,GCG,CXCL8,TAC1,CXCL2,ADRA1B,GHRL,LTB4R2,APLN,F2RL1,TACR2
213	Pruritus	C0033774	16	138	5.11433118078e-11	5.453149001536099e-05	CXCR6,HRH4,ACKR3,EDNRA,PDYN,GRPR,EDN1,HRH1,TACR1,ADRA2B,SSTR4,TAC1,LPAR2,ADRA1A,F2RL1,CYSLTR2
214	Acute disease of cardiovascular system	C0001314	9	38	5.23165955002e-11	5.478750640040963e-05	CNR1,CHRM1,HTR2A,HTR1A,ADRA2A,TAC1,DRD2,ADRA1A,ADRA2C
215	Albinism, ocular, with sensorineural deafness	C0001916	13	88	5.26731991357e-11	5.5043522785458276e-05	CXCR6,ACKR3,EDNRA,GPRC6A,OXER1,EDNRB,LPAR3,ADRA2B,SSTR4,CXCL12,LPAR2,ADRA1A,CYSLTR2
216	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	5.42044187313e-11	5.5299539170506914e-05	F2RL3,AGT,F2,ADRA1D,ANXA1,CCR6,CXCR4,CYSLTR1,LPAR1,EDN1,CXCR3,CCR8,LTB4R,PTGFR,CXCL8,CCR2,CCL5,F2R,CCR4,CXCL2,F2RL2,CXCL12,LPAR2,CCR3,F2RL1,CYSLTR2
217	airway disease	C0699949	13	94	5.42524913882e-11	5.555555555555555e-05	PTGDR2,CCR1,C3,CXCR4,CXCR2,CCR8,CXCL8,CCL5,TAS2R38,CCR4,CCR3,LTB4R2,F2RL1
218	Atherosclerosis	C0004153	72	1271	5.44427836147e-11	5.5811571940604196e-05	CXCR6,GPR132,ACKR3,S1PR1,P2RY13,CASR,CCR9,AGT,EDNRA,KNG1,CCR1,PDYN,CNR1,CXCL1,C5,F2,C3,PTGER3,APLNR,SSTR2,P2RY12,UTS2B,FPR2,PTAFR,ADRA1D,GPER1,CXCR4,CYSLTR1,CXCR2,CNR2,CXCL10,CCR7,EDN1,APP,CCL25,HRH1,MTNR1B,CXCR3,KISS1R,CXCL16,LTB4R,EDNRB,KISS1,GCG,GPR55,CXCL8,CXCL9,CCR2,GHSR,ADRA2B,PF4,CCL5,AGTR2,SAA1,F2R,P2RY2,P2RY1,NPY,TAC1,UTS2,CXCL12,CCR5,CCR3,GHRL,HCAR2,S1PR2,CXCL13,CCL19,LTB4R2,F2RL1,CCL21,SUCNR1
219	Bronchial Hyperreactivity	C0085129	21	170	5.45502532034e-11	5.606758832565284e-05	PTGDR2,EDNRA,CXCL1,C5,C3,CYSLTR1,CHRM3,EDN1,TACR1,C3AR1,CXCL8,CCR2,CCL5,NPSR1,TAC1,CXCL12,CCR5,CCR3,ADRA1A,F2RL1,CYSLTR2
220	Anorexia nervosa 1	C0003125	15	107	5.56995560785e-11	5.6323604710701485e-05	PYY,CNR1,POMC,HTR1B,HTR2A,OPRD1,CCKAR,OXT,GCG,GHSR,DRD2,OXTR,GHRL,NPY5R,HTR1D
221	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	5.58644241977e-11	5.657962109575013e-05	CXCR6,ACKR3,EDNRA,GABBR2,ADRA2B,SSTR4,LPAR2,ADRA1A,CYSLTR2
222	Anxiety	C0003467	20	214	5.60304025399e-11	5.6835637480798774e-05	CASR,GNA11,GNRH1,PDYN,HTR1B,HTR2A,GNRHR,TACR3,TAC3,HTR1A,OXT,KISS1R,PROKR2,KISS1,NPY,PROK2,TAC1,DRD2,PMCH,OXTR
223	Pheochromocytoma	C0031511	22	259	5.6619597899e-11	5.709165386584742e-05	ACKR3,AGT,EDNRA,POMC,NTS,SSTR1,SSTR5,UTS2R,GALR2,GCGR,GAL,EDNRB,GCG,PENK,AGTR2,NPY,DRD2,PMCH,UTS2,CXCL12,SST,GHRL
224	Endometriosis	C0014175	42	727	5.83515458175e-11	5.7347670250896056e-05	S1PR1,CCR9,FPR1,GNRH1,KNG1,CXCR1,CCR1,CNR1,CXCL1,C5,F2,C3,TRH,FPR2,GNRHR,GPER1,ANXA1,CXCR4,CXCR2,BDKRB1,CXCL10,PROK1,CCL25,CXCR3,CXCL5,CCR8,TACR1,PTGFR,CXCL8,CCR2,LPAR3,CCL5,F2R,TAC1,DRD2,UTS2,CXCL12,CCR5,SST,S1PR2,F2RL1,CCL21
225	Irritable bowel syndrome with diarrhea	C0022104	20	162	5.84092774147e-11	5.76036866359447e-05	CCL28,F2RL3,CNR1,POMC,HTR1B,F2,HTR2A,CCK,OXT,ADRA2A,GCG,CXCL8,NPSR1,PROK2,TAC1,OXTR,CXCL12,SST,F2RL1,ADRA2C
226	Increased body weight	C0043094	37	502	5.88274984281e-11	5.7859703020993345e-05	HRH4,HTR5A,HCRT,CNR1,POMC,HTR1B,ANKK1,CHRM1,HTR2A,TACR3,GRM1,CCKAR,GRM8,CHRM3,GRM6,APP,HTR1A,HRH1,OXT,KISS1R,PROKR2,ADRA2A,HRH3,HTR1F,P2RY11,EDNRB,PROK2,DRD2,GRM4,HTR1E,GHRL,GRM7,CHRM4,GRM5,CHRM5,HTR1D,GRM2
227	Heart Failure	C0018801	44	803	5.8938298686e-11	5.811571940604199e-05	CXCR6,ACKR3,GNAQ,S1PR1,AGT,EDNRA,KNG1,NPY4R,POMC,APLNR,GPRC6A,AVPR1A,HTR2A,OXER1,ADRA1D,CCK,CNR2,CCR7,EDN1,CXCL16,EDNRB,GCG,LPAR3,GHSR,ADRA2B,AGTR2,NPY,SSTR4,OPN4,UTS2,CXCL2,GNA15,CXCL12,LPAR2,CCR5,GHRL,CCL19,ADRA1A,APLN,CHRM4,F2RL1,CCL21,ADRA2C,CYSLTR2
228	Hypogonadism with anosmia	C0162809	14	61	5.94322369096e-11	5.8371735791090634e-05	CXCR6,ACKR3,EDNRA,GNRHR,TACR3,KISS1R,PROKR2,KISS1,ADRA2B,SSTR4,PROK2,LPAR2,ADRA1A,CYSLTR2
229	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	6.0284333081e-11	5.862775217613928e-05	CXCR6,ACKR3,EDNRA,ADRA2B,SSTR4,LPAR2,ADRA1A,CYSLTR2
230	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	6.0284333081e-11	5.888376856118792e-05	CXCR6,ACKR3,EDNRA,ADRA2B,SSTR4,LPAR2,ADRA1A,CYSLTR2
