rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
248	Chemical Carcinogenesis	C0596321	5	42	2.38242347879e-05	7.95636830285531e-05	CYP1A2,CYP2B6,CYP1A1,ADRA1D,CYP2D6
249	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	2.38242347879e-05	7.988450433108759e-05	LPAR2,OXT,EDNRA,CYSLTR2,ADRA1A
250	As If Personality	C0003944	6	62	2.41587877068e-05	8.020532563362209e-05	CCK,CYP2A6,CCKAR,CYP2E1,CYP2D6,AVPR1A
251	Hereditary pancreatitis	C0238339	16	377	2.45403919981e-05	8.052614693615657e-05	NTS,GCG,TAC1,P2RY6,CASR,TACR3,CYP2E1,ABCB1,TACR1,GAST,F2RL1,CCKBR,MGST1,NTSR1,TACR2,EDN1
261	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.61405818393e-05	8.373435996150144e-05	HCRTR1,P2RY11,HCRTR2,HCRT
262	Bronchial Hyperreactivity	C0085129	10	170	2.77783573641e-05	8.405518126403593e-05	CHRM3,TAC1,NPSR1,CYSLTR1,EDNRA,CYSLTR2,TACR1,F2RL1,ADRA1A,EDN1
263	Epilepsy	C0014544	23	673	2.8052709081e-05	8.437600256657042e-05	CYP2C8,CHRM3,CYP3A4,CYP1A2,CASR,LPAR2,CYP2C9,CYP2B6,CYP2A6,BDKRB1,ABCB1,CYP3A5,EDNRA,CYSLTR2,TRH,CYP2C19,BDKRB2,CHRM1,ADRA1A,F2,ADRA1D,CYP2D6,GRM1
264	Tardive Dyskinesia	C0686347	6	64	2.97992711025e-05	8.46968238691049e-05	CYP3A4,CYP1A2,F2R,CYP2B6,CYP3A5,CYP2D6
265	Pharyngeal Neoplasms	C0031347	6	64	2.97992711025e-05	8.50176451716394e-05	CYP2C8,CYP3A4,CYP1A2,CYP2C9,CYP2A6,CYP1A1
266	gliosarcoma	C0206726	6	64	2.97992711025e-05	8.533846647417388e-05	CYP3A4,CCK,CYP2B6,CCKAR,GAST,CCKBR
267	Neoplasms, Germ Cell and Embryonal	C0027658	6	64	2.97992711025e-05	8.565928777670837e-05	CYP3A4,CYP2C9,CYP2B6,CYP3A5,CYP1A1,CYP2C19
268	Chronic pain	C0150055	5	44	3.13182886695e-05	8.598010907924286e-05	TAC1,CYP2B6,BDKRB1,ABCB1,KNG1
269	Albinism, ocular, with sensorineural deafness	C0001916	7	88	3.15552750814e-05	8.630093038177734e-05	LPAR3,LPAR2,EDNRB,EDNRA,CYSLTR2,GPRC6A,ADRA1A
273	Bone necrosis	C0029445	5	45	3.57165444074e-05	8.75842155919153e-05	CYP2C8,CYP3A4,CYP2E1,ABCB1,F2
274	Functional abnormality of male internal genitalia	C4025898	8	116	3.62593486626e-05	8.79050368944498e-05	KISS1,KISS1R,TAC3,TACR3,GNRH1,GNRHR,PROKR2,PROK2
275	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	3.81741595264e-05	8.822585819698428e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A
276	Hyposmia	C2364082	4	28	3.81741595264e-05	8.854667949951876e-05	KISS1R,TACR3,PROKR2,PROK2
277	Abnormality of the testis size	C4073180	9	146	3.95637402487e-05	8.886750080205326e-05	CHRM3,KISS1,KISS1R,TAC3,TACR3,GNRH1,GNRHR,PROKR2,PROK2
278	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.02595655237e-05	8.918832210458774e-05	KISS1,KISS1R,TAC3,CASR,TACR3,GNRH1,GNRHR,PROKR2,GNA11,PROK2
279	Congestive heart failure	C0018802	25	782	4.24895764124e-05	8.950914340712224e-05	GHSR,AGT,LPAR3,GNAQ,CASR,GHRL,LPAR2,CCK,CYP2B6,CYP2E1,EDNRB,ABCB1,EDNRA,CYSLTR2,KNG1,F2RL1,GPRC6A,ADRA1A,OPN4,ADRA1D,UTS2,CYP2D6,AVPR1A,EDN1,GNA11
283	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	4.53214546253e-05	9.079242861726018e-05	CYP3A4,AGT,CYP2C9,CYP2B6,ABCB1,CYP3A5,CYP1A1,CYP2C19,F2,CYP2D6,EDN1
284	Squamous Cell Neoplasms	C0206720	4	29	4.56036979926e-05	9.111324991979468e-05	CYP3A4,CYP2E1,CYP3A5,CYP1A1
285	Cardiovascular Diseases	C0007222	30	1029	5.08128230381e-05	9.143407122232916e-05	CYP2C8,AGT,GCG,CYP1A2,CASR,F2R,GHRL,CYP2C9,CYP2B6,BDKRB1,CYP2E1,EDNRB,FFAR2,ABCB1,CYP3A5,EDNRA,APP,CYP1A1,KNG1,CYP2C19,BDKRB2,ADRA1A,HRH1,F2,NMBR,UTS2,EDN2,SAA1,CYP2D6,EDN1
291	Amenorrhea	C0002453	9	151	5.267738266e-05	9.33589990375361e-05	KISS1,KISS1R,TAC3,TACR3,GNRH1,GNRHR,PROKR2,OXTR,PROK2
292	Weight Gain Adverse Event	C2911647	9	151	5.267738266e-05	9.367982034007058e-05	CHRM3,CCKAR,ABCB1,CHRM1,GRM5,HTR2B,HRH1,CHRM5,GRM1
293	Bimanual synkinesia	C0454455	4	30	5.41036747711e-05	9.400064164260506e-05	KISS1R,TACR3,PROKR2,PROK2
294	Neuroendocrine neoplasm	C0206754	12	252	5.74366344243e-05	9.432146294513956e-05	GHSR,NTS,LPAR3,GCG,GHRL,CCK,GRP,OXT,GAST,GCGR,GPRC6A,OXTR
295	Dyskinesia, Drug-Induced	C0013386	5	49	5.85205053218e-05	9.464228424767404e-05	CYP1A2,CCK,ABCB1,ADRA1A,CYP2D6
296	Acute Cerebrovascular Accidents	C0751956	5	49	5.85205053218e-05	9.496310555020854e-05	CASR,CYP2C9,CYP2B6,CYP2C19,F2
300	Congenital Myotonic Dystrophy	C0410226	9	153	5.88736510077e-05	9.624639076034648e-05	LPAR2,CYP2B6,CYP2A6,EDNRA,CYSLTR2,HCRT,ADRA1A,ADRA1D,GPR4
301	Abnormal nipple morphology	C3839073	8	124	6.12437262455e-05	9.656721206288098e-05	KISS1,KISS1R,TAC3,TACR3,GNRH1,GNRHR,PROKR2,PROK2
302	Abnormal male reproductive system physiology	C4020716	8	126	6.93688006661e-05	9.688803336541546e-05	KISS1,KISS1R,TAC3,TACR3,GNRH1,GNRHR,PROKR2,PROK2
303	Orofacial dyskinesia	C0152115	6	73	7.02351178723e-05	9.720885466794996e-05	CYP3A4,CYP1A2,F2R,CYP2B6,CYP3A5,CYP2D6
304	Nephrosis	C0027720	5	51	7.36281857117e-05	9.752967597048444e-05	AGT,EDNRB,CYP3A5,F2,EDN1
310	Abnormal uterus morphology	C0266383	9	158	7.71377067721e-05	9.945460378569138e-05	CHRM3,KISS1,KISS1R,TAC3,TACR3,GNRH1,GNRHR,PROKR2,PROK2
311	Helicobacter pylori infection	C0850666	13	297	7.94312944116e-05	9.977542508822586e-05	CYP3A4,AGT,CYP1A2,F2R,GHRL,CYP2C9,CYP2E1,GRP,ABCB1,CYP1A1,GAST,CYP2C19,CYP2D6
312	Eating disorder	C0013473	6	75	8.35522658544e-05	0.00010009624639076035	GHSR,GHRL,CCKAR,OXTR,UTS2,CYP2D6
313	Steinert myotonic dystrophy syndrome	C0027126	9	160	8.56840348594e-05	0.00010041706769329484	LPAR2,CYP2B6,CYP2A6,EDNRA,CYSLTR2,HCRT,ADRA1A,ADRA1D,GPR4
314	Arteriosclerosis	C0003850	30	1059	8.59311639924e-05	0.00010073788899582932	GHSR,CYP2C8,CYP3A4,LTB4R2,AGT,KISS1,GCG,TAC1,KISS1R,CYP1A2,P2RY2,CASR,F2R,CYP2C9,LTB4R,CYP2B6,CYP2E1,CYSLTR1,EDNRA,APP,CYP1A1,KNG1,PTAFR,F2RL1,HRH1,F2,ADRA1D,UTS2,SAA1,EDN1
315	Neoplasm of the colon	C0009375	25	817	8.68740088423e-05	0.00010105871029836382	CHRM3,KISS1,GCG,CASR,F2R,GHRL,LPAR2,CYP2C9,CYP2A6,GRP,F2RL3,OXT,ABCB1,CYSLTR1,LPAR1,APP,CYP1A1,GAST,F2RL1,CCKBR,GRPR,CHRM1,HRH1,SAA1,EDN1
316	Stage IV Ovarian Carcinoma	C0278688	4	33	8.7077146393e-05	0.0001013795316008983	CYP2B6,GNRHR,EDNRA,EDN1
317	Enzyme inhibition disorder	C0877008	4	33	8.7077146393e-05	0.0001017003529034328	CYP3A4,AGT,CYP2B6,CYP2D6
318	Primary pulmonary hypertension	C0152171	11	227	8.73807184799e-05	0.00010202117420596728	NPS,F2R,CYP2C9,BDKRB1,EDNRB,EDNRA,KNG1,F2RL1,BDKRB2,HTR2B,EDN1
319	Coronary Artery Disease	C1956346	36	1366	8.84304057445e-05	0.00010234199550850177	GHSR,CYP2C8,CYP3A4,AGT,NPFFR2,GCG,TAC1,CYP1A2,CASR,F2R,GHRL,CYP2C9,CYP2B6,BDKRB1,CYP2E1,F2RL3,ABCB1,CYP3A5,CYSLTR1,EDNRA,APP,P2RY1,CYP1A1,UTS2B,KNG1,CYP2C19,BDKRB2,ADRA1A,OPN4,HRH1,F2,ADRA1D,UTS2,SAA1,CYP2D6,EDN1
328	Diarrhea 8, secretory sodium, congenital	C0011991	15	379	9.20273690213e-05	0.00010522938723131217	CYP3A4,GCG,TAC1,CYP1A2,CYP2C9,EDN3,EDNRB,ABCB1,CYP3A5,TRH,CYP2C19,F2RL1,ADRA1D,SAA1,CYP2D6
331	Abnormality of the menstrual cycle	C4025888	9	163	0.000100002548201	0.00010619185113891563	KISS1,KISS1R,TAC3,TACR3,GNRH1,GNRHR,PROKR2,F2,PROK2
332	Gorlin syndrome	C0004779	5	54	0.000101957872883	0.00010651267244145012	TAC1,CYP2B6,TACR1,CYP1A1,CYP2D6
333	Mesothelioma, malignant	C0025500	15	383	0.000103909293106	0.0001068334937439846	NTS,CYP3A4,CYP1A2,F2R,LPAR2,CYP2A6,CYP2E1,ABCB1,EDNRA,CYSLTR2,CYP1A1,CYP2C19,ADRA1A,NTSR1,PROK1
