rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
414	Leiomyoma	C0023267	20	316	7.39593941645e-11	8.181818181818182e-05	CALM3,PDGFRA,FGF2,EGFR,TEK,HRAS,ANGPT1,EGF,ERBB2,KIT,FGFR3,FGF1,FGFR1,BCR,KRAS,IL2,ERBB3,MAPK1,CSF2,GRB2
415	Chronic eosinophilic leukemia	C0346421	13	35	7.44784234286e-11	8.201581027667984e-05	STAT5A,PDGFRA,JAK2,KIT,PDGFRB,IL3,FGFR1,BCR,IL5,IL2,STAT5B,CSF2,IL5RA
416	Myeloproliferative disorder (2)	C1292778	22	165	7.4805273087e-11	8.221343873517786e-05	PIK3CD,STAT5A,PDGFRA,PTPN6,JAK2,JAK1,TEK,PIK3CB,CBL,KIT,PDGFRB,PIK3CA,FGFR1,BCR,FGFR4,NRAS,INPP5D,VAV1,RET,STAT5B,CSF2,PTPN11
417	Osteoporosis	C0029456	21	642	7.49070805384e-11	8.241106719367588e-05	CALM3,IRS1,FGF2,MAPK3,RAPGEF2,IRS2,NRG1,S100A12,KIT,IL3,FYN,FGFR1,KL,SPTBN1,IL2,FGF8,HGF,MAPK1,CSF2,FGF17,PTPN11
418	Hairy Cell Leukemia	C0023443	11	110	7.55759899107e-11	8.26086956521739e-05	IL2RA,PIK3CD,PIK3CB,IL2RB,PIK3CA,IL3,BCR,CD19,IL2,SHC3,MAPK1
419	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	19	497	7.57238716176e-11	8.280632411067193e-05	CALM3,PIK3CD,PDGFRA,MAPK3,KITLG,FGF19,EGFR,MET,RPS27A,PIK3CB,HRAS,GDNF,EGF,PDGFRB,PIK3CA,NRAS,HGF,MAPK1,CSF2
420	Arnold-Chiari malformation	C0003803	8	56	7.57985896271e-11	8.300395256916996e-05	EGFR,HRAS,FGFR2,FGFR3,PIK3CA,FGFR1,NRAS,FGF8
421	Myxoid liposarcoma	C0206634	8	56	7.57985896271e-11	8.320158102766799e-05	PIK3CD,MET,PIK3CB,GDNF,KIT,PIK3CA,RET,PTPRA
422	Retinoblastoma	C0035335	19	473	7.5801476207e-11	8.339920948616601e-05	RASGRF1,PIK3CD,FGF2,EGFR,PIK3CB,HRAS,FGFR2,NCAM1,ERBB2,KIT,FGFR3,PIK3CA,IL3,FGF1,FGFR1,BCR,KRAS,MAPK1,CSF2
423	Major depressive disorder	C1269683	19	489	7.58736407036e-11	8.359683794466403e-05	GRIN2B,IL2RA,FGF2,EGFR,DLG4,CSF2RB,MET,GRIN2A,NRG1,FGFR2,GDNF,EGF,IL2RB,FGFR1,BCR,FGF9,ARTN,IL2,MAPK1
424	Adenocarcinoma of lung	C0152013	31	815	7.59581286758e-11	8.379446640316205e-05	PIK3CD,STAT5A,CD80,FGF2,PTK2,KITLG,EGFR,MET,NRG1,PIK3CB,FGFR2,EREG,ANGPT1,LAT,EGF,NCAM1,ERBB2,KIT,FGFR3,PIK3CA,FGFR1,FGF9,KRAS,FGFR4,NRAS,IL2,HGF,RET,ERBB3,MAPK1,STAT5B
425	Hepatocarcinogenesis	C1512409	19	471	7.61181118136e-11	8.399209486166008e-05	PIK3CD,PDGFRA,FGF19,EGFR,MET,HBEGF,PIK3CB,HRAS,EGF,ERBB2,SOS1,PIK3CA,FGFR1,KL,FGFR4,NRAS,HGF,MAPK1,PTPN11
427	Small cell lung cancer	C0149925	26	638	7.62497842643e-11	8.438735177865612e-05	CALM3,IL2RA,PIK3CD,PDGFRA,FGF2,MAPK3,EGFR,MET,JAK2,PIK3CB,HRAS,EGF,NCAM1,ERBB2,KIT,SOS1,PIK3CA,FGF1,FGFR1,KL,IL2,HGF,RET,MAPK1,SPTA1,CSF2
428	Abnormality of the skeletal system	C4021790	41	1961	7.62634400076e-11	8.458498023715414e-05	INPPL1,IL2RA,NRTN,UBB,FGF20,FGF16,JAK2,PIK3R1,SPTAN1,TEK,HRAS,FGFR2,GDNF,NEFL,IL2RB,FGF3,FGF23,CBL,KIT,FGFR3,PIK3R2,FGF10,PDGFB,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,FGF9,KRAS,NRAS,CD19,IL2RG,ERLIN2,FGF8,RET,ERBB3,MAPK1,ICOS,FGF17,PTPN11
429	Colorectal cancer	C1527249	61	2681	7.65119079205e-11	8.478260869565217e-05	INPPL1,PIK3CD,STAT5A,PDGFRA,CD80,IRS1,FGF2,PTK2,CD28,MAPK3,KITLG,EGFR,MET,PTPN6,IRS2,LCK,CD86,HBEGF,FGF7,JAK2,SPTAN1,TEK,PIK3CB,HRAS,FGFR2,EREG,ANGPT1,RASGRP1,PLCG1,GDNF,FGF4,AKAP9,EGF,IL2RB,NCAM1,ERBB2,KIT,FGF6,FGFR3,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,ARTN,KL,KRAS,ERBB4,FGFR4,SPTBN1,NRAS,IL2,FGF8,HGF,RET,ERBB3,MAPK1,STAT5B,CSF2,GRB2,FGF18
430	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	19	385	7.65694174731e-11	8.498023715415019e-05	CALM3,IL2RA,STAT5A,JAK3,FGF2,CD28,JAK2,KIT,FGFR3,IL3,FGFR1,BCR,FGFR4,NRAS,CD19,IL2,IL2RG,STAT5B,PTPN11
431	Abnormality of abdomen morphology	C4020869	19	505	7.68333174861e-11	8.517786561264821e-05	INPPL1,IL2RA,PIK3CD,PDGFRA,CD28,SPTB,JAK2,FGFR2,PDGFB,PDGFRB,SOS1,PIK3CA,BCR,KRAS,NRAS,CD19,IL2RG,ICOS,PTPN11
432	Pancreatic Neoplasms	C0030297	37	750	7.68695107567e-11	8.537549407114625e-05	PIK3CD,PDGFRA,IRS1,FGF2,PDGFA,MAPK3,EGFR,MET,IRS2,NRG1,FGF7,JAK2,PIK3R1,TEK,PIK3CB,HRAS,FGFR2,ANGPT1,GDNF,EGF,NCAM1,ERBB2,KIT,FGFR3,FGF10,PDGFB,PDGFRB,PIK3CA,KRAS,ERBB4,NRAS,IL2,HGF,VAV1,RET,MAPK1,PTPN11
433	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	8	58	7.69801999922e-11	8.557312252964427e-05	IL2RA,STAT5A,PDGFRA,PTPN6,JAK2,CBL,KIT,STAT5B
434	Urticaria Pigmentosa	C0042111	9	53	7.70297159391e-11	8.577075098814229e-05	IL2RA,PIK3CD,STAT5A,PDGFRA,KITLG,PIK3CB,KIT,PIK3CA,STAT5B
435	Neurofibromas	C0027830	9	53	7.70297159391e-11	8.596837944664031e-05	PDGFRA,PDGFA,EGFR,NRG1,EGF,KIT,PDGFRB,HGF,MAPK1
436	Colorectal cancer 1	C0009402	65	2543	7.71946950806e-11	8.616600790513834e-05	INPPL1,RASGRF1,GRIN2B,PIK3CD,STAT5A,PDGFRA,CD80,IRS1,FGF2,PTK2,CD28,MAPK3,KITLG,EGFR,MET,PTPN6,GRIN2A,IRS2,LCK,CD86,HBEGF,FGF7,JAK2,TEK,PIK3CB,HRAS,FGFR2,EREG,ANGPT1,RASGRP1,PLCG1,GDNF,FGF4,AKAP9,EGF,IL2RB,NCAM1,FGF3,ERBB2,KIT,FGF6,FGFR3,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,FGF9,ARTN,KL,KRAS,ERBB4,FGFR4,SPTBN1,NRAS,IL2,FGF8,HGF,RET,ERBB3,MAPK1,STAT5B,CSF2,GRB2,FGF18
437	Neurofibromatosis, type 1, 162200 (3)	C0027831	17	152	7.7275963406e-11	8.636363636363636e-05	PIK3CD,PDGFRA,KITLG,EGFR,JAK2,PIK3CB,HRAS,GDNF,EGF,ERBB2,KIT,PIK3CA,KRAS,HGF,RET,MAPK1,PTPN11
438	Abnormality of the skin	C0037268	32	1376	7.73866526416e-11	8.65612648221344e-05	IL2RA,PDGFRA,FGF20,CD28,KITLG,EGFR,SPTB,JAK2,PIK3R1,TEK,HRAS,FGFR2,ACTN2,FGF3,CBL,KIT,FGFR3,FGF10,PDGFB,PDGFRB,SOS1,PIK3CA,FGFR1,KRAS,NRAS,CD19,IL2RG,FGF8,RET,ICOS,FGF17,PTPN11
439	Obesity	C0028754	46	2181	7.7561179701e-11	8.675889328063242e-05	CALM3,INPPL1,PIK3CD,STAT5A,IRS1,FGF2,MAPK3,KITLG,FGF19,EGFR,PTPN6,IRS2,CAMK2A,GRIN1,SPTB,JAK2,PIK3R1,S100A12,PIK3CB,HRAS,ANGPT1,EGF,RASGEF1A,ERBB2,KIT,FGFR3,KLB,NRG4,SOS1,PIK3CA,FGF1,FGFR1,BCR,KL,KRAS,ERBB4,FGFR4,IL2,FGF8,INPP5D,HGF,ERBB3,MAPK1,STAT5B,FGF17,PTPN11
440	Mesothelioma, malignant	C0025500	23	383	7.75939312803e-11	8.695652173913044e-05	CALM3,PIK3CD,IRS1,FGF2,PDGFA,MAPK3,KITLG,EGFR,MET,PIK3CB,FGFR2,EGF,KIT,PDGFB,SOS1,PIK3CA,FGF1,FYN,FGFR1,KRAS,HGF,MAPK1,FGF18
441	Diabetes mellitus type 2	C0011860	41	1972	7.77233832849e-11	8.715415019762846e-05	CALM3,INPPL1,IL2RA,PIK3CD,STAT5A,IRS1,FGF2,CD28,FGF19,EGFR,IRS2,NRG1,JAK2,PIK3R1,TEK,PIK3CB,BTC,HRAS,RASGRP1,PLCG1,EGF,CBL,PDGFB,NRG4,PDGFRB,SOS1,PIK3CA,FGFR1,KL,IL5,ERBB4,FGFR4,IL2,HGF,ERBB3,MAPK1,CSF2,IL5RA,SHC1,GRB2,PTPRA
442	Metastatic melanoma	C0278883	21	333	7.78374031896e-11	8.735177865612649e-05	CALM3,PIK3CD,STAT5A,PDGFRA,FGF2,KITLG,EGFR,JAK2,PIK3CB,GDNF,ERBB2,KIT,SOS1,PIK3CA,KRAS,NRAS,IL2,CAMK2B,HGF,MAPK1,CSF2
443	Congenital chromosomal disease	C0008626	20	537	7.8321349406e-11	8.754940711462451e-05	PIK3CD,PDGFRA,EGFR,JAK2,PIK3CB,NCAM1,ERBB2,KIT,PDGFRB,PIK3CA,IL3,FGFR1,BCR,KRAS,SPTBN1,NRAS,CD19,IL2,RET,CSF2
444	Exanthema	C0015230	19	366	7.84173836976e-11	8.774703557312254e-05	PDGFRA,CD28,EGFR,GFRA1,PIK3R1,SPTAN1,TEK,HRAS,EREG,EGF,ERBB2,KIT,PIK3CA,KRAS,IL5,NRAS,IL2RG,CSF2,PTPN11
445	Acute lymphoid leukemia	C0023449	38	824	7.8483219923e-11	8.794466403162057e-05	PIK3CD,STAT5A,PDGFRA,CD80,JAK3,FGF2,CD28,KITLG,PTPN6,LCK,CD86,IL3RA,JAK2,JAK1,PIK3CB,EGF,NCAM1,ERBB2,CBL,KIT,PDGFRB,PIK3CA,IL3,FYN,FGFR1,BCR,ARTN,KRAS,FGFR4,NRAS,CD19,IL2,INPP5D,MAPK1,STAT5B,CSF2,PTPRA,PTPN11
446	Refractory cancer	C0677936	12	64	7.85238540857e-11	8.814229249011859e-05	PIK3CD,PDGFRA,EGFR,MET,PIK3CB,ERBB2,KIT,PDGFRB,PIK3CA,BCR,KRAS,MAPK1
447	gliosarcoma	C0206726	11	64	7.85258524871e-11	8.833992094861661e-05	PDGFRA,PDGFA,KITLG,EGFR,EGF,KIT,FGFR3,SOS1,FGFR1,IL2,HGF
448	Noonan syndrome with multiple lentigines	C0175704	10	37	7.85399523195e-11	8.853754940711463e-05	PIK3CD,IRS1,MAPK3,GAB1,PIK3CB,EGF,SOS1,PIK3CA,KRAS,PTPN11
449	Costello syndrome	C0587248	9	37	7.85485010368e-11	8.873517786561266e-05	PIK3CD,PIK3CB,HRAS,EGF,PDGFB,PIK3CA,KRAS,MAPK1,PTPN11
450	Abnormal QRS complex	C0205161	29	1098	7.85659315383e-11	8.893280632411068e-05	INPPL1,IL2RA,PIK3CD,PDGFRA,CD28,EGFR,SPTB,JAK2,PIK3R1,HRAS,FGFR2,ACTN2,FGFR3,PIK3R2,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,KRAS,ERBB4,NRAS,CD19,IL2RG,FGF8,MAPK1,ICOS,FGF17,PTPN11
451	Essential thrombocythemia	C0040028	13	150	7.90908449844e-11	8.91304347826087e-05	STAT5A,FGF2,PDGFA,JAK2,JAK1,CBL,PDGFB,IL3,BCR,KRAS,NRAS,STAT5B,CSF2
452	Localized skin lesion	C0850826	20	530	7.94990739905e-11	8.932806324110672e-05	CD28,KITLG,EGFR,PIK3R1,TEK,HRAS,FGFR2,FGF3,CBL,KIT,FGFR3,PDGFB,PDGFRB,SOS1,PIK3CA,FGFR1,KRAS,NRAS,RET,PTPN11
453	Tumor Angiogenesis	C1519670	23	443	7.96924748414e-11	8.952569169960475e-05	PIK3CD,IRS1,FGF2,EGFR,MET,HBEGF,NRG1,FGF7,JAK2,TEK,PIK3CB,ANGPT1,EGF,ERBB2,FGFR3,SOS1,PIK3CA,FGFR1,ARTN,NRAS,HGF,MAPK1,CSF2
454	Vestibular Schwannoma	C0027859	12	89	7.97313326473e-11	8.972332015810277e-05	NRTN,FGF2,EGFR,MET,NRG1,HRAS,GDNF,ERBB2,ARTN,HGF,ERBB3,CSF2
455	Abnormality of the eyelid	C4021803	25	725	8.04726285608e-11	8.992094861660079e-05	FGF20,CD28,KITLG,EGFR,PIK3R1,FGF5,HRAS,FGFR2,GDNF,FGF3,CBL,KIT,FGFR3,PIK3R2,FGF10,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,KRAS,NRAS,RET,MAPK1,PTPN11
456	Secondary hyperparathyroidism	C0020503	18	182	8.04789568321e-11	9.011857707509881e-05	IL2RA,PDGFRA,EGFR,MET,GFRA1,HBEGF,EGF,IL2RB,FGF23,FGF10,PDGFRB,IL3,FGF1,FGFR1,FGF9,KL,IL2,HGF
457	Tumor Initiation	C0598935	16	182	8.04794009213e-11	9.031620553359685e-05	PIK3CD,STAT5A,IRS1,MAPK3,EGFR,MET,IRS2,PIK3CB,FGF4,EGF,ERBB2,SOS1,PIK3CA,HGF,ERBB3,MAPK1
458	Hypereosinophilic syndrome	C1540912	10	26	8.0528472779e-11	9.051383399209487e-05	PDGFRA,JAK2,KIT,PDGFRB,IL3,FGFR1,IL5,IL2,CSF2,IL5RA
459	Cervical Squamous Cell Carcinoma	C0279671	11	129	8.06711364376e-11	9.07114624505929e-05	PIK3CD,CD28,EGFR,PIK3CB,HRAS,ERBB2,PIK3CA,KRAS,HGF,MAPK1,ICOS
460	Carcinoid tumor no ICD-O subtype	C0334299	12	87	8.08282329956e-11	9.090909090909092e-05	PIK3CD,PDGFA,MAPK3,EGFR,PIK3CB,EGF,FGF3,ERBB2,PIK3CA,ERBB4,RET,ERBB3
461	Liver Cirrhosis, Biliary	C0023890	27	919	8.08685340914e-11	9.110671936758894e-05	GRIN2B,PIK3CD,FGF2,PTK2,FGF19,EGFR,MET,GRIN2A,FGF7,JAK2,JAK1,RPS27A,PIK3CB,FGFR2,ANGPT1,EGF,ERBB2,PDGFB,PDGFRB,SOS1,PIK3CA,BCR,KL,KRAS,FGFR4,IL2,HGF
462	Neoplasms	C0027651	29	646	8.09006195368e-11	9.130434782608696e-05	NRTN,PDGFRA,CD28,EGFR,MET,JAK2,PIK3R1,TEK,HRAS,FGFR2,GDNF,ERBB2,CBL,KIT,FGFR3,PDGFB,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,KRAS,NRAS,CD19,IL2RG,RET,MAPK1,ICOS,PTPN11
463	Inflammatory Bowel Diseases	C0021390	31	985	8.1360251869e-11	9.150197628458498e-05	RASGRF1,IL2RA,CAMK2G,FGF20,JAK3,FGF2,EGFR,IRS2,CD86,FGF7,JAK2,S100A12,JAK1,TEK,FGFR2,EGF,IL2RB,NCAM1,PDGFB,NRG4,SOS1,IL3,BCR,KRAS,IL5,ERBB4,IL2,HGF,MAPK1,CSF2,PTPN11
464	Atherosclerosis	C0004153	35	1271	8.14756040413e-11	9.169960474308301e-05	RASGRF1,IL2RA,PIK3CD,PDGFRA,IRS1,FGF2,PDGFA,MAPK3,EGFR,IRS2,CD86,HBEGF,NRG1,JAK2,S100A12,PIK3CB,FGFR2,ANGPT1,EGF,FGF23,PDGFB,SOS1,PIK3CA,FGF1,FGFR1,KL,IL5,IL2,INPP5D,HGF,RET,MAPK1,ICOS,CSF2,PTPN11
465	Papillary adenocarcinoma	C0001420	7	26	8.19231349425e-11	9.189723320158103e-05	EGFR,HRAS,ERBB2,PIK3CA,KRAS,NRAS,RET
466	Recurrent tumor	C0521158	19	320	8.22326651218e-11	9.209486166007905e-05	PIK3CD,PDGFRA,FGF2,EGFR,JAK2,TEK,PIK3CB,HRAS,FGFR2,EGF,FGF3,ERBB2,KIT,FGFR3,PIK3CA,KRAS,IL2,HGF,MAPK1
467	Pancreatic adenocarcinoma	C0281361	18	320	8.22653056787e-11	9.229249011857707e-05	IL2RA,PIK3CD,PTK2,MAPK3,EGFR,IRS2,TEK,PIK3CB,ANGPT1,ERBB2,PIK3CA,FGF1,KL,KRAS,RET,ERBB3,MAPK1,CSF2
468	Noninfiltrating Intraductal Carcinoma	C0007124	17	291	8.26176904667e-11	9.24901185770751e-05	IL2RA,PIK3CD,STAT5A,IRS1,EGFR,MET,IRS2,NRG1,PIK3CB,ERBB2,KIT,SOS1,PIK3CA,ERBB4,NRAS,HGF,ERBB3
470	Abnormality of cellular immune system	C4023612	19	406	8.3062667855e-11	9.288537549407116e-05	IL2RA,PIK3CD,PDGFRA,JAK3,CD28,JAK2,PIK3R1,ACTN2,CBL,KIT,PDGFRB,PIK3CA,BCR,KRAS,NRAS,CD19,IL2RG,ICOS,PTPN11
471	Abnormal leukocyte count	C0152009	19	406	8.3062667855e-11	9.308300395256918e-05	IL2RA,PIK3CD,PDGFRA,JAK3,CD28,JAK2,PIK3R1,ACTN2,CBL,KIT,PDGFRB,PIK3CA,BCR,KRAS,NRAS,CD19,IL2RG,ICOS,PTPN11
472	Abnormality of the mouth	C0026633	33	1308	8.31374968868e-11	9.32806324110672e-05	INPPL1,IL2RA,UBB,FGF20,JAK2,PIK3R1,TEK,HRAS,FGFR2,GDNF,NEFL,IL2RB,FGF3,FGF23,CBL,KIT,FGFR3,PIK3R2,FGF10,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,KRAS,ERBB4,NRAS,ERLIN2,FGF8,RET,MAPK1,FGF17,PTPN11
473	Abnormality of the tracheobronchial system	C4021631	15	205	8.33285662694e-11	9.347826086956522e-05	PIK3CD,FGF20,EGFR,PIK3R1,HRAS,FGFR2,ERBB2,PDGFRB,PIK3CA,FGFR1,KRAS,CD19,IL2RG,RET,ICOS
474	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	28	671	8.33358937413e-11	9.367588932806325e-05	IL2RA,PIK3CD,STAT5A,CD80,PTK2,KITLG,EGFR,MET,PTPN6,CD86,JAK2,PIK3CB,HRAS,GDNF,EGF,FGF3,ERBB2,FGFR3,SOS1,PIK3CA,KRAS,IL2,IL2RG,HGF,ERBB3,MAPK1,STAT5B,PTPN11
475	Choriocarcinoma	C0008497	18	279	8.33851876436e-11	9.387351778656127e-05	PIK3CD,FGF2,PDGFA,EGFR,FGF7,JAK2,PIK3CB,FGFR2,FGF4,EGF,ERBB2,PDGFRB,PIK3CA,FGFR1,ERBB4,FGF8,ERBB3,MAPK1
476	Diabetic Nephropathies	C0011881	23	616	8.34909918979e-11	9.407114624505929e-05	INPPL1,PIK3CD,STAT5A,FGF2,PDGFA,MAPK3,EGFR,PTPN6,IRS2,JAK2,PIK3R1,PIK3CB,ANGPT1,EGF,FGF23,PIK3R2,SOS1,PIK3CA,KL,ERBB4,HGF,MAPK1,STAT5B
477	Meningioma	C0025286	27	452	8.35255198339e-11	9.426877470355731e-05	CALM3,PIK3CD,PDGFRA,JAK3,FGF2,PTK2,PDGFA,MAPK3,EGFR,JAK2,JAK1,PIK3CB,EGF,ERBB2,FGFR3,PDGFB,PDGFRB,PIK3CA,FGFR1,BCR,FGF9,KRAS,FGFR4,NRAS,ERBB3,CSF2,GRB2
478	Abnormality of the palpebral fissures	C4024750	18	429	8.36057889586e-11	9.446640316205534e-05	HRAS,FGFR2,GDNF,FGF3,CBL,FGFR3,PIK3R2,FGF10,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,KRAS,NRAS,RET,MAPK1,PTPN11
479	Rhabdoid Tumor of the Kidney	C0854917	20	105	8.36101188284e-11	9.466403162055336e-05	PIK3CD,PDGFRA,EGFR,MET,NRG1,PIK3CB,HRAS,EGF,ERBB2,CBL,KIT,FGFR3,PDGFRB,PIK3CA,BCR,KRAS,HGF,RET,ERBB3,MAPK1
480	Embryonal rhabdomyosarcoma	C0206656	10	87	8.37748759253e-11	9.486166007905138e-05	PIK3CD,EGFR,PIK3CB,HRAS,ERBB2,SOS1,PIK3CA,KRAS,FGFR4,MAPK1
481	Peripheral T-Cell Lymphoma	C0079774	13	122	8.38148439541e-11	9.505928853754942e-05	PIK3CD,PDGFRA,CD28,TEK,PIK3CB,ANGPT1,IL2RB,NCAM1,FGFR3,PIK3CA,FYN,FGFR4,CSF2
482	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	8.41504643745e-11	9.525691699604744e-05	PIK3CD,FGF2,EGFR,MET,NRG1,PIK3CB,NCAM1,ERBB2,PIK3CA,NRAS,RET
483	Irregular hyperpigmentation	C1860236	12	117	8.4261486677e-11	9.545454545454546e-05	PDGFRA,CD28,KITLG,HRAS,KIT,FGFR3,PDGFRB,PIK3CA,FGFR1,KRAS,NRAS,PTPN11
484	Esophageal Neoplasms	C0014859	24	686	8.44984082704e-11	9.565217391304348e-05	PIK3CD,PDGFRA,CD80,FGF2,PTK2,MAPK3,EGFR,MET,FGF7,JAK2,JAK1,PIK3CB,ANGPT1,FGF4,EGF,ERBB2,KIT,PIK3CA,KRAS,IL5,ERBB4,IL2,HGF,MAPK1
485	Endometriosis	C0014175	34	727	8.45516989756e-11	9.58498023715415e-05	PIK3CD,PDGFRA,FGF2,PDGFA,MAPK3,KITLG,EGFR,MET,IRS2,HBEGF,JAK1,TEK,PIK3CB,FGFR2,ANGPT1,RASGRP1,EGF,IL2RB,NCAM1,ERBB2,SOS1,PIK3CA,FGF1,FGFR1,BCR,FGF9,ARTN,KRAS,HGF,VAV1,MAPK1,CSF2,SHC1,PTPN11
486	Chondrosarcoma	C0008479	15	222	8.45977732311e-11	9.604743083003953e-05	PIK3CD,FGF2,EGFR,MET,PIK3CB,FGFR2,ANGPT1,KIT,FGFR3,SOS1,PIK3CA,FGFR1,NRAS,HGF,MAPK1
487	Secondary malignant neoplasm of pancreas	C3266877	45	1540	8.4725115812e-11	9.624505928853755e-05	CALM3,INPPL1,PIK3CD,PDGFRA,CD80,IRS1,FGF2,PTK2,PDGFA,MAPK3,EGFR,MET,LCK,FGF7,S100A12,TEK,PIK3CB,FGF5,HRAS,FGFR2,EREG,ANGPT1,PLCG1,NEFL,EGF,NCAM1,FGF3,ERBB2,KIT,PDGFRB,SOS1,PIK3CA,FGFR1,FGF9,KRAS,ERBB4,FGFR4,NRAS,IL2,HGF,RET,ERBB3,MAPK1,CSF2,PTPN11
488	Abnormality of the eye	C0015393	36	1900	8.47487635625e-11	9.644268774703557e-05	INPPL1,IL2RA,FGF20,KITLG,SPTBN2,JAK2,PIK3R1,FGF5,HRAS,FGFR2,NEFL,EGF,IL2RB,FGF3,CBL,KIT,FGFR3,PIK3R2,FGF10,PDGFB,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,KRAS,NRAS,CD19,ERLIN2,FGF8,RET,ERBB3,MAPK1,ICOS,FGF17,PTPN11
489	Severe congenital neutropenia	C1853118	8	50	8.49276204917e-11	9.66403162055336e-05	STAT5A,KITLG,PTPN6,KIT,IL3,STAT5B,CSF2,PTPN11
490	Prostate cancer recurrent	C0278838	7	34	8.50742809533e-11	9.683794466403162e-05	PIK3CD,EGFR,PIK3CB,ERBB2,PIK3CA,ERBB3,CSF2
491	Unipolar Depression	C0041696	18	406	8.52417025854e-11	9.703557312252964e-05	GRIN2B,IL2RA,FGF2,EGFR,DLG4,CSF2RB,MET,GRIN2A,NRG1,FGFR2,GDNF,EGF,IL2RB,FGFR1,BCR,FGF9,ARTN,MAPK1
492	Premature Birth	C0151526	18	376	8.59937676623e-11	9.723320158102766e-05	IL2RA,IRS1,FGF2,IL3RA,HRAS,FGF4,IL2RB,PDGFB,IL3,FGF1,BCR,KL,KRAS,IL5,IL2,MAPK1,CSF2,IL5RA
493	Monoclonal Gammopathy of Undetermined Significance	C0026470	12	144	8.61551940901e-11	9.74308300395257e-05	IL2RA,FGF2,MET,PTPN6,HRAS,NCAM1,KIT,FGFR3,KRAS,NRAS,CD19,HGF
494	Neoplasm Invasiveness	C0027626	17	168	8.6268214794e-11	9.762845849802372e-05	PTK2,MAPK3,EGFR,MET,FGF16,NRG1,HRAS,ANGPT1,GDNF,EGF,NCAM1,FGFR3,PIK3CA,KRAS,NRAS,HGF,MAPK1
495	Hematopoietic Neoplasms	C0376544	16	168	8.62683258163e-11	9.782608695652174e-05	CALM3,STAT5A,PDGFRA,FGF2,JAK2,GDNF,NCAM1,FGF3,KIT,BCR,IL2,VAV1,RET,MAPK1,STAT5B,PTPRA
496	Neuroectodermal neoplasm	C0206093	10	104	8.64807114809e-11	9.802371541501977e-05	EGFR,MET,HRAS,GDNF,ERBB2,PIK3CA,KRAS,HGF,RET,PTPN11
497	Glioblastoma multiforme	C1621958	20	434	8.6609608374e-11	9.822134387351779e-05	CALM3,PIK3CD,PDGFRA,PDGFA,EGFR,MET,JAK2,PIK3CB,FGF5,ANGPT1,EGF,ERBB2,PDGFRB,PIK3CA,FGFR1,FGFR4,IL2,HGF,CSF2,PTPN11
498	Cancer Cell Growth	C1516170	16	320	8.72609762226e-11	9.841897233201581e-05	RASGRF1,PIK3CD,IRS1,EGFR,MET,IRS2,PIK3CB,EGF,ERBB2,FGFR3,SOS1,PIK3CA,KRAS,ERBB4,FGFR4,ERLIN2
499	Malignant neoplasm of endometrium	C0007103	21	506	8.7653884151e-11	9.861660079051383e-05	PIK3CD,FGF2,MAPK3,EGFR,MET,FGF7,PIK3R1,JAK1,PIK3CB,HRAS,FGFR2,EGF,FGF3,ERBB2,KIT,PIK3R2,PDGFRB,PIK3CA,KRAS,HGF,MAPK1
500	Uterine Corpus Cancer	C0153574	21	506	8.7653884151e-11	9.881422924901186e-05	PIK3CD,FGF2,MAPK3,EGFR,MET,FGF7,PIK3R1,JAK1,PIK3CB,HRAS,FGFR2,EGF,FGF3,ERBB2,KIT,PIK3R2,PDGFRB,PIK3CA,KRAS,HGF,MAPK1
501	Gastrointestinal Neoplasms	C0017185	19	268	8.80572281758e-11	9.901185770750988e-05	NRTN,PDGFRA,EGFR,MET,HRAS,FGFR2,GDNF,EGF,ERBB2,CBL,KIT,FGFR3,PIK3CA,KRAS,FGFR4,NRAS,CD19,RET,ICOS
502	Ewing's sarcoma	C0553580	17	268	8.80779893464e-11	9.92094861660079e-05	PIK3CD,FGF2,PTK2,EGFR,MET,NRG1,PIK3CB,GDNF,NEFL,NCAM1,CBL,KIT,PIK3CA,BCR,KRAS,ERBB4,IL2
503	Secondary malignant neoplasm of lung	C0153676	27	614	8.80924222457e-11	9.940711462450592e-05	PIK3CD,FGF2,MAPK3,EGFR,MET,PIK3CB,HRAS,EREG,PLCG1,FGF4,EGF,FGF3,FGF23,ERBB2,SOS1,PIK3CA,FGF1,KRAS,FGFR4,NRAS,IL2,HGF,ERBB3,MAPK1,ICOS,CSF2,GRB2
