rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
209	Arteriosclerosis	C0003850	23	1059	4.95364061326e-07	7.34622144112478e-05	LTB4R2,CYSLTR1,AGT,GCG,SAA1,APP,EDN1,ADRA1D,F2,LTB4R,F2R,HRH1,PTAFR,KISS1,CASR,KISS1R,F2RL1,GHSR,P2RY2,TAC1,KNG1,UTS2,EDNRA
210	Inflammatory Bowel Diseases	C0021390	22	985	5.24406193025e-07	7.381370826010545e-05	AGT,SLC22A5,GPR65,EDN1,F2,F2R,CYP2D6,PROK2,ADRA1B,NPSR1,BDKRB2,CASR,F2RL1,TACR2,GHSR,NTS,NTSR1,SLC22A4,TAC1,TACR1,KNG1,BDKRB1
211	Hereditary pancreatitis	C0238339	13	377	5.33265411384e-07	7.416520210896309e-05	GCG,EDN1,GAST,CCKBR,CASR,F2RL1,TACR2,NTS,NTSR1,P2RY6,TAC1,TACR1,TACR3
212	Abnormality of hair density	C4023401	10	224	6.14386072795e-07	7.451669595782074e-05	PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,LPAR6,EDNRA,GNRH1
213	Lung Neoplasms	C0024121	24	1155	6.51781811634e-07	7.486818980667838e-05	F2RL3,EDN1,GAST,ADRA1A,CYSLTR2,CCK,F2R,CYP2D6,CCKBR,EDNRB,F2RL1,GHSR,NTS,LPAR2,NTSR1,P2RY6,P2RY2,OXTR,GRPR,NMU,GRP,GHRL,PTGER1,EDNRA
214	Menstrual irregularities	C0156404	9	180	6.57750662603e-07	7.521968365553603e-05	F2,PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
215	Primary pulmonary hypertension	C0152171	10	227	7.00675889198e-07	7.557117750439367e-05	EDN1,F2R,BDKRB2,EDNRB,HTR2B,F2RL1,NPS,KNG1,BDKRB1,EDNRA
221	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	7.91505018749e-07	7.768014059753954e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA
222	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	7.91505018749e-07	7.803163444639719e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA
223	Methamphetamine abuse	C0013146	7	105	8.30731720414e-07	7.838312829525483e-05	GRM5,ADRA1A,CYSLTR2,CYP2D6,NTS,LPAR2,EDNRA
224	Delayed puberty	C0034012	9	186	8.87717362619e-07	7.873462214411248e-05	PROK2,KISS1,KISS1R,PROKR2,GHSR,GNRHR,TAC3,TACR3,GNRH1
225	Hereditary hearing loss and deafness	C0339789	10	233	9.05850234378e-07	7.908611599297012e-05	EDN3,PROK2,KISS1,EDNRB,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
226	polyps	C0032584	11	284	9.27187512101e-07	7.943760984182777e-05	GCG,APP,GAST,ADRA1A,CYSLTR2,LTB4R,LPAR2,SLC22A4,TAC1,KNG1,EDNRA
227	Myocardial Infarction	C0027051	22	1019	9.38967747555e-07	7.978910369068541e-05	AGT,GCG,P2RY11,EDN1,ADRA1D,F2,F2R,CYP2D6,BDKRB2,CASR,EDNRB,F2RL1,GHSR,UTS2R,P2RY2,EDN2,KNG1,UTS2,GHRL,AVPR1A,BDKRB1,EDNRA
228	Delayed skeletal maturation	C0541764	10	234	9.4480086843e-07	8.014059753954306e-05	PROK2,KISS1,KISS1R,PROKR2,GHSR,TRH,GNRHR,TAC3,TACR3,GNRH1
229	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	9.74326427428e-07	8.04920913884007e-05	HCRT,P2RY11,HCRTR2,HCRTR1
230	Eating disorder	C0013473	6	75	1.03995572354e-06	8.084358523725835e-05	CCKAR,CYP2D6,GHSR,OXTR,UTS2,GHRL
232	Neoplasm of the adrenal gland	C0001624	7	111	1.26897590647e-06	8.154657293497364e-05	HCRT,AGT,ADRA1D,PMCH,GNRHR,UTS2,GNRH1
233	Weight Gain Adverse Event	C2911647	8	151	1.34732306722e-06	8.189806678383128e-05	GRM5,CCKAR,CHRM1,CHRM3,HRH1,GRM1,HTR2B,CHRM5
238	Myocardial Reperfusion Injury	C0027055	9	196	1.42841670936e-06	8.365553602811951e-05	AGT,EDN1,CASR,EDNRB,UTS2R,KNG1,UTS2,OXT,EDNRA
239	Hyposmia	C2364082	4	28	1.43907593031e-06	8.400702987697715e-05	PROK2,KISS1R,PROKR2,TACR3
240	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.43907593031e-06	8.43585237258348e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA
241	Colon cancer	C0007102	30	1727	1.47050792754e-06	8.471001757469244e-05	CYSLTR1,HCRT,LPAR1,GCG,SAA1,EDN1,GAST,ADRA1D,CHRM3,CYSLTR2,EDN3,LTB4R,LPAR3,F2R,CYP2D6,CCKBR,KISS1,CASR,HCRTR1,KISS1R,F2RL1,NTS,LPAR2,NTSR1,UTS2R,GRPR,GRP,EDN2,UTS2,PTGER1
243	Pain insensitivity	C0344307	5	52	1.7856841743e-06	8.541300527240773e-05	NPFF,CYP2D6,EDNRB,NTS,AVPR1A
244	Reperfusion Injury	C0035126	11	305	1.95157271554e-06	8.576449912126538e-05	CYSLTR1,AGT,EDN1,GAST,F2,CYSLTR2,PTAFR,EDNRB,EDN2,GHRL,OXT
245	Kidney Failure, Chronic	C0022661	16	616	1.96515200235e-06	8.611599297012302e-05	AGT,SAA1,EDN1,ADRA1D,ADRA1A,F2,CYP2D6,ADRA1B,BDKRB2,CASR,GCGR,KNG1,UTS2,GHRL,BDKRB1,EDNRA
246	Bimanual synkinesia	C0454455	4	30	2.06283225124e-06	8.646748681898067e-05	PROK2,KISS1R,PROKR2,TACR3
250	Carcinoma of colon	C0699790	31	1856	2.28898601884e-06	8.787346221441125e-05	CYSLTR1,HCRT,LPAR1,GCG,SAA1,EDN1,GAST,ADRA1D,CHRM3,CYSLTR2,EDN3,LTB4R,CCK,LPAR3,F2R,CYP2D6,CCKBR,KISS1,CASR,HCRTR1,KISS1R,F2RL1,NTS,LPAR2,NTSR1,UTS2R,GRPR,GRP,EDN2,UTS2,PTGER1
251	Malignant tumor of prostate	C0376358	42	2940	2.46586452657e-06	8.82249560632689e-05	LTB4R2,GPRC6A,HCRT,LPAR1,GPR68,AGT,GCG,F2RL3,OPN4,EDN1,ADRA1D,ADRA1A,CYSLTR2,CCK,LPAR3,F2R,CYP2D6,HCRTR2,GRM1,CCKBR,KISS1,CASR,PROK1,HCRTR1,EDNRB,F2RL1,GHSR,NTS,LPAR2,GNRHR,UTS2R,P2RY2,GRPR,TAC1,TACR1,P2RY1,GRP,GHRL,OXT,EDNRA,GNRH2,GNRH1
252	Pheochromocytoma	C0031511	10	259	2.53667191674e-06	8.857644991212654e-05	AGT,GCG,PMCH,EDNRB,GCGR,NTS,UTS2R,UTS2,GHRL,EDNRA
253	Azoospermia	C0004509	10	261	2.73177663723e-06	8.89279437609842e-05	GCG,APP,PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
254	Bronchiolitis, Viral	C0006274	9	211	2.77270005555e-06	8.927943760984183e-05	CYSLTR1,SLC22A5,EDN1,CCL23,NPSR1,TACR2,SLC22A4,TAC1,TACR3
255	Leiomyoma	C0023267	11	316	2.81333399121e-06	8.963093145869949e-05	GNRHR2,EDN1,EDNRB,NTS,GNRHR,OXTR,TAC3,TACR3,EDNRA,GNRH2,GNRH1
256	Abnormality of circulating hormone level	C4025652	10	262	2.83416233371e-06	8.998242530755712e-05	PROK2,KISS1,CASR,KISS1R,PROKR2,GHSR,GNRHR,TAC3,TACR3,GNRH1
259	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	3.10549909477e-06	9.103690685413007e-05	EDN1,ADRA1A,F2,CYSLTR2,F2R,NPSR1,BDKRB2,EDNRB,F2RL1,LPAR2,LPAR6,EDNRA
260	Cancer Cell Growth	C1516170	11	320	3.20137455578e-06	9.13884007029877e-05	GPRC6A,AGT,ADRA1A,CYSLTR2,LPAR3,CCKBR,KISS1,KISS1R,LPAR2,TACR1,EDNRA
267	Abnormality of skeletal maturation	C4025818	10	268	3.52231267986e-06	9.384885764499121e-05	PROK2,KISS1,KISS1R,PROKR2,GHSR,TRH,GNRHR,TAC3,TACR3,GNRH1
268	Abnormality of the ovary	C4021818	8	171	3.76489423504e-06	9.420035149384885e-05	PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
269	Acute kidney injury	C0022660	10	270	3.78215382157e-06	9.45518453427065e-05	AGT,SAA1,EDN1,CYP2D6,PTAFR,BDKRB2,UTS2R,KNG1,AVPR1A,EDNRA
270	Pulmonary Cystic Fibrosis	C0392164	4	34	3.93665666709e-06	9.490333919156414e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA
271	Osteopenia	C0029453	8	172	3.94886471022e-06	9.525483304042179e-05	PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
272	Cardiovascular Diseases	C0007222	21	1029	3.95997374414e-06	9.560632688927943e-05	AGT,GCG,SAA1,APP,EDN1,ADRA1A,F2,F2R,CYP2D6,HRH1,BDKRB2,CASR,EDNRB,NMBR,FFAR2,EDN2,KNG1,UTS2,GHRL,BDKRB1,EDNRA
275	Septicemia	C0036690	12	387	4.12819405915e-06	9.666080843585237e-05	AGT,APP,EDN1,GAST,ADRA1D,F2,F2R,NTS,P2RY2,GRPR,P2RY1,GRP
276	Uterine leiomyoma	C0042133	11	331	4.52230927461e-06	9.701230228471001e-05	GNRHR2,EDN1,EDNRB,NTS,GNRHR,OXTR,TAC3,TACR3,EDNRA,GNRH2,GNRH1
277	Secondary hypertriglyceridemia	C0027627	46	3444	4.97520012976e-06	9.736379613356766e-05	LTB4R2,GNA15,LPAR1,GPR68,AGT,GCG,GPR4,GNAQ,SAA1,F2RL3,GRM5,APP,EDN1,GAST,ADRA1D,ADRA1A,F2,CYSLTR2,F2R,CYP2D6,PTAFR,GRM1,BDKRB2,KISS1,CASR,PROK1,HCRTR1,EDNRB,KISS1R,F2RL1,NTS,LPAR2,NTSR1,GNRHR,LPAR5,P2RY2,GRPR,TAC1,TACR1,NMU,GRP,GNA11,F2RL2,BDKRB1,EDNRA,GNRH1
278	Bleeding disorder, platelet-type, 21	C0005779	8	177	4.98917325231e-06	9.77152899824253e-05	GPRC6A,GNAQ,F2RL3,F2,LPAR3,F2R,CYP2D6,P2RY1
279	Gastroparesis	C0152020	4	36	5.27281882767e-06	9.806678383128295e-05	ADRA1D,ADRA1A,CYP2D6,ADRA1B
280	Dyspareunia	C0013394	4	36	5.27281882767e-06	9.841827768014059e-05	PROK2,KISS1R,PROKR2,TACR3
283	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	5.71978878017e-06	9.947275922671353e-05	PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
284	Acute postoperative pain	C0030201	4	37	6.06191975905e-06	9.982425307557117e-05	ADRA1A,CYP2D6,TAC1,TACR1
285	Rheumatoid arthritis	C0003873	30	1856	6.43930294597e-06	0.00010017574692442882	LTB4R2,LPAR1,SAA1,SLC22A5,XCL1,APP,EDN1,ADRA1D,CCL23,ADRA1A,F2,CYSLTR2,LTB4R,LPAR3,F2R,CYP2D6,NPSR1,BDKRB2,EDNRB,F2RL1,GHSR,LPAR2,SLC22A4,TAC1,TACR1,GRP,TACR3,UTS2,GHRL,EDNRA
286	Rhinitis, Allergic, Seasonal	C0035455	7	138	6.4854933981e-06	0.00010052724077328646	CYSLTR1,CYSLTR2,CYP2D6,HRH1,NPSR1,F2RL1,BDKRB1
287	Flexion contracture of digit	C1839864	8	183	6.54024691871e-06	0.00010087873462214411	PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
288	Constipation	C0009806	9	233	6.67856532555e-06	0.00010123022847100175	GCG,CHRM3,EDN3,TRHR,CASR,EDNRB,PROKR2,TRH,TAC1
295	Animal Mammary Neoplasms	C0024667	35	2352	7.33425950306e-06	0.00010369068541300527	CYSLTR1,LPAR1,AGT,EDN1,ADRA1D,CYSLTR2,CYP2D6,GRM1,KISS1,CASR,EDNRB,KISS1R,F2RL1,NMBR,GHSR,NTS,LPAR2,NTSR1,GNRHR,P2RY2,TAC1,TACR1,NMU,P2RY1,GRP,EDN2,KNG1,UTS2,GHRL,OXT,FFAR1,BDKRB1,PTGER1,EDNRA,GNRH1
296	Abnormality of the voice	C4021776	9	238	8.04527495313e-06	0.00010404217926186293	PROK2,KISS1,KISS1R,PROKR2,TRH,GNRHR,TAC3,TACR3,GNRH1
297	Polycystic Ovary Syndrome	C0032460	13	477	8.20489653286e-06	0.00010439367311072056	AGT,GNAQ,ADRA1D,ADRA1A,F2,CCK,CYP2D6,PTAFR,ADRA1B,KISS1,GNRHR,GHRL,GNRH1
298	Intraocular pressure disorder	C0595921	6	102	8.24260028331e-06	0.00010474516695957822	AGT,PTGFR,EDN1,CYP2D6,GHSR,P2RY1
300	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	8.99501059015e-06	0.0001054481546572935	GPRC6A,MLN,LPAR3,EDNRA
301	Neuroblastoma	C0700095	27	1612	9.4082674883e-06	0.00010579964850615115	AGT,GCG,SAA1,F2RL3,OPN4,GRM5,APP,EDN1,ADRA1D,NPFF,EDN3,CCK,PMCH,CASR,EDNRB,NPFFR2,TRH,P2RY6,P2RY2,GRPR,TAC1,GRP,KNG1,UTS2,OXT,FFAR1,EDNRA
302	Respiratory Syncytial Virus Infections	C0035235	10	299	9.93707365549e-06	0.0001061511423550088	CYSLTR1,SLC22A5,EDN1,CCL23,NPSR1,TACR2,SLC22A4,TAC1,TACR1,TACR3
303	Low back pain	C0024031	4	41	1.01859342597e-05	0.00010650263620386644	CHRM1,ADRA1A,CYP2D6,TAC1
304	Common Migraine	C0338480	5	70	1.0351267045e-05	0.00010685413005272409	HCRT,HCRTR1,HTR2B,TAC1,EDNRA
305	Vomiting	C0042963	8	194	1.04696523191e-05	0.00010720562390158173	SAA1,SLC22A5,CYP2D6,CASR,GHSR,TAC1,TACR1,GNRH1
312	Anorexia nervosa 1	C0003125	6	107	1.12989207978e-05	0.00010966608084358525	GCG,CCKAR,GHSR,OXTR,GHRL,OXT
313	Tachycardia	C3827868	7	149	1.13902514587e-05	0.00011001757469244289	AGT,GCG,APP,CYP2D6,TRH,TAC1,GNRH1
314	Renal Insufficiency, Chronic	C0035078	11	363	1.14634011122e-05	0.00011036906854130054	AGT,APP,EDN1,CYP2D6,BDKRB2,CASR,KNG1,UTS2,GHRL,BDKRB1,EDNRA
315	Glucose intolerance	C0271650	10	304	1.16042661014e-05	0.00011072056239015818	GCG,APP,GCGR,GHSR,UTS2R,FFAR2,TAC1,UTS2,GHRL,FFAR1
324	Osteoarthritis	C0029408	19	942	1.24217340515e-05	0.00011388400702987697	LTB4R2,GPRC6A,LPAR1,GNAQ,SAA1,APP,EDN1,ADRA1D,LTB4R,LPAR3,F2R,CYP2D6,EDNRB,F2RL1,LPAR2,TAC1,TACR1,GRP,UTS2
325	Prader-Willi syndrome	C0032897	6	109	1.27590413372e-05	0.00011423550087873461	HCRT,GNAQ,F2R,GHSR,GHRL,OXT
326	Anaphylactic shock NOS	C0002792	4	43	1.29349864553e-05	0.00011458699472759226	AGT,CYSLTR2,LTB4R,KNG1
327	Congenital Myotonic Dystrophy	C0410226	7	153	1.38160114985e-05	0.0001149384885764499	HCRT,GPR4,ADRA1D,ADRA1A,CYSLTR2,LPAR2,EDNRA
328	Osteoporosis	C0029456	15	642	1.42064800992e-05	0.00011528998242530756	AGT,XCL1,GAST,ADRA1D,LTB4R,PROK2,KISS1,CASR,KISS1R,PROKR2,GHSR,GNRHR,TAC3,TACR3,GNRH1
329	Bleeding with minor or no trauma	C0019080	5	74	1.42873026578e-05	0.0001156414762741652	AGT,F2,F2R,BDKRB2,AVPR1A
330	Granulomatosis with Polyangiitis	C3495801	5	74	1.42873026578e-05	0.00011599297012302285	AGT,F2,F2RL1,GHSR,GHRL
331	Ocular Hypertension	C0028840	4	44	1.45101356303e-05	0.0001163444639718805	PTGFR,CYP2D6,EDNRB,GHSR
332	Portal hypertension, noncirrhotic	C0020541	6	112	1.52395569358e-05	0.00011669595782073814	AGT,EDN1,BDKRB2,EDNRB,EDNRA,UTS2B
333	Pulmonary arterial hypertension	C3203102	10	314	1.56811109463e-05	0.00011704745166959579	EDN1,F2R,BDKRB2,EDNRB,HTR2B,F2RL1,NPS,KNG1,BDKRB1,EDNRA
335	Insulinoma	C0021670	7	157	1.66626325911e-05	0.00011775043936731108	GCG,GAST,ADRA1D,CCK,CASR,GCGR,FFAR1
336	Intraocular melanoma	C0220633	8	206	1.69017406967e-05	0.00011810193321616872	GNAQ,ADRA1A,CYSLTR2,EDNRB,LPAR2,GNA11,EDNRA,GNRH1
337	Endometrial carcinoma	C0476089	16	726	1.69293129531e-05	0.00011845342706502637	HCRT,AGT,F2RL3,EDN1,F2R,KISS1,PROK1,EDNRB,KISS1R,GHSR,LPAR2,GNRHR,P2RY2,GRP,GNA11,GNRH1
338	Recurrent tumor	C0521158	10	320	1.86814424954e-05	0.000118804920913884	ADRA1A,CYSLTR2,CCK,F2R,CYP2D6,KISS1,EDNRB,LPAR2,TAC1,EDNRA
341	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.91078014191e-05	0.00011985940246045695	HCRT,GPR4,ADRA1D,ADRA1A,CYSLTR2,LPAR2,EDNRA
342	Sciatic Neuropathy	C0149940	5	78	1.93521180311e-05	0.00012021089630931459	AGT,PTAFR,BDKRB2,NTS,BDKRB1
343	Decreased fertility	C0520927	7	161	1.99869517012e-05	0.00012056239015817224	CHRM3,PROK2,KISS1R,PROKR2,GNRHR,TACR3,GNRH1
344	Immediate hypersensitivity	C0020523	6	117	2.02535320489e-05	0.00012091388400702988	CYSLTR1,EDN1,CHRM3,CYSLTR2,NPSR1,EDNRA
345	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.04054960005e-05	0.00012126537785588753	AGT,GCG,SLC22A5,F2,F2R,CYP2D6,GCGR,GHSR,TRH
346	Drug Allergy	C0013182	5	79	2.08207922792e-05	0.00012161687170474517	CYSLTR1,MLN,CYSLTR2,CYP2D6,TAC1
347	Diabetes mellitus type 2	C0011860	30	1972	2.12705116198e-05	0.00012196836555360282	GPRC6A,HCRT,LPAR1,AGT,GCG,CCKAR,EDN1,ADRA1A,F2,CHRM3,CYSLTR2,CCK,LPAR3,CYP2D6,CCKBR,BDKRB2,CASR,EDNRB,GCGR,GHSR,LPAR2,TRH,UTS2R,KNG1,TACR3,UTS2,GHRL,FFAR1,AVPR1A,EDNRA
348	Pancreatic Carcinoma	C0235974	27	1690	2.22621282447e-05	0.00012231985940246046	LTB4R2,GPRC6A,GNA15,LPAR1,AGT,GCG,CCKAR,GAST,ADRA1D,LTB4R,CCK,LPAR3,F2R,CCKBR,KISS1,CASR,PROK1,F2RL1,NTS,LPAR2,NTSR1,P2RY6,P2RY2,TAC1,TACR1,NMU,GRP
349	Diabetes Mellitus, Type 1	C0011849	31	2081	2.37165383503e-05	0.0001226713532513181	HCRT,AGT,GCG,CCKAR,APP,EDN1,ADRA1D,ADRA1A,F2,CHRM3,CCK,CYP2D6,HRH1,PROK2,ADRA1B,CCKBR,BDKRB2,CASR,PROKR2,GCGR,GHSR,UTS2R,TAC1,P2RY1,KNG1,UTS2,GHRL,FFAR1,AVPR1A,BDKRB1,EDNRA
350	Schizoaffective Disorder	C0036337	5	81	2.40275493336e-05	0.00012302284710017576	ADRA1A,CYSLTR2,CYP2D6,LPAR2,EDNRA
351	Ganglioneuroblastoma	C0206718	4	49	2.47601801564e-05	0.0001233743409490334	EDN3,PMCH,TAC1,UTS2
352	Overweight	C0497406	8	217	2.54935328987e-05	0.00012372583479789104	AGT,EDN1,NMB,GHSR,TRH,NMU,GHRL,AVPR1A
353	Thyroid hormone receptor defect	C2940786	3	25	2.72125001148e-05	0.00012407732864674867	F2R,TRHR,TRH
356	Abnormal pupillary morphology	C0154936	4	51	3.01552490503e-05	0.00012513181019332162	GNAQ,CYSLTR2,GNA11,LPAR6
357	Nephrosis	C0027720	4	51	3.01552490503e-05	0.00012548330404217926	AGT,EDN1,F2,EDNRB
358	Reduced bone mineral density	C2674432	10	339	3.16999186086e-05	0.00012583479789103692	PROK2,KISS1,CASR,KISS1R,PROKR2,GNRHR,TAC3,GNA11,TACR3,GNRH1
359	Chronic sciatica	C0036396	3	26	3.19830628203e-05	0.00012618629173989453	CHRM1,ADRA1A,TAC1
360	Abnormality of the vitreous humor	C4025356	3	26	3.19830628203e-05	0.0001265377855887522	GNAQ,CYSLTR2,GNA11
361	Cough	C0010200	5	87	3.61005756673e-05	0.00012688927943760984	BDKRB2,TACR2,TAC1,TACR1,KNG1
362	Bulimia	C0006370	3	27	3.73385611594e-05	0.0001272407732864675	CCKAR,GHSR,GHRL
367	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	4.13999900328e-05	0.0001289982425307557	AGT,SAA1,APP,PTGFR,EDN1,GAST,ADRA1D,F2,F2R,CYP2D6,CCKBR,PROKR2,OXTR,TAC1,TACR1,EDN2,KNG1,TACR3,GHRL,PTGER1
368	Zonular cataract	C1861821	3	28	4.33217975113e-05	0.00012934973637961336	GNAQ,CYSLTR2,GNA11
369	Memory Disorders	C0025261	4	56	4.76557363835e-05	0.000129701230228471	APP,CHRM1,ADRA1A,GRPR
370	Synovial Cyst	C0085648	7	182	4.79908115707e-05	0.00013005272407732866	LPAR1,EDN1,ADRA1D,CCK,EDNRB,TAC1,EDNRA
409	Eclampsia	C0013537	7	183	4.98856462882e-05	0.0001437609841827768	AGT,EDN1,F2,TAC3,TACR3,UTS2,BDKRB1
410	Hypothermia	C0020672	3	29	4.99766404335e-05	0.00014411247803163444	GCG,TRH,GNRH1
411	Benign Prostatic Hyperplasia	C1704272	11	423	5.11751384993e-05	0.0001444639718804921	EDN1,ADRA1D,ADRA1A,CYSLTR2,F2R,EDNRB,F2RL1,LPAR2,GRP,EDNRA,GNRH1
412	Abnormal breast morphology	C0742257	8	238	5.23701683837e-05	0.00014481546572934971	PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
413	Coma	C0009421	5	93	5.2618816799e-05	0.00014516695957820738	GCG,SLC22A5,APP,CYP2D6,OXT
423	body mass	C0518010	5	94	5.58797752275e-05	0.00014868189806678384	NMB,PMCH,TRHR,GCGR,GHRL
424	Abdominal pain	C0000737	7	187	5.81008038545e-05	0.00014903339191564148	SAA1,EDN3,CASR,EDNRB,GHSR,TAC1,GNA11
425	Abnormality of the breast	C4025829	8	242	5.95505823594e-05	0.00014938488576449912	PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
426	Melanoma	C0025202	33	2386	5.95957483753e-05	0.00014973637961335676	GPRC6A,LPAR1,AGT,GNAQ,F2RL3,APP,GNG2,EDN1,ADRA1D,ADRA1A,F2,CHRM3,CYSLTR2,EDN3,LPAR3,F2R,CYP2D6,GRM1,CCKBR,KISS1,CASR,EDNRB,KISS1R,F2RL1,LPAR2,TRH,GNRHR,LPAR5,TAC1,TACR1,GNA11,EDNRA,GNRH1
427	Ischemia	C0022116	14	647	6.03725505021e-05	0.00015008787346221442	GPRC6A,AGT,APP,EDN1,F2,LPAR3,F2R,EDNRB,F2RL1,SLC22A4,P2RY1,UTS2,OXT,GPR17
428	Prostatic Neoplasms	C0033578	25	1606	6.63259808524e-05	0.00015043936731107206	CYSLTR1,GNRHR2,LPAR1,GPR68,AGT,F2RL3,EDN1,ADRA1A,LPAR3,F2R,CASR,PROK1,EDNRB,F2RL1,GHSR,NTS,LPAR2,NTSR1,GNRHR,GRPR,KNG1,GHRL,EDNRA,GNRH2,GNRH1
429	Abnormality of skeletal physiology	C4023164	11	436	6.83070361911e-05	0.0001507908611599297	PROK2,KISS1,CASR,KISS1R,PROKR2,GHSR,TRH,GNRHR,TAC3,TACR3,GNRH1
430	Joint hypermobility	C0086437	8	247	6.9677415517e-05	0.00015114235500878734	PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
435	Congenital long QT syndrome	C1141890	3	32	7.44245389045e-05	0.00015289982425307558	SLC22A5,ADRA1A,CYP2D6
436	Syncope	C0039070	4	62	7.80155807947e-05	0.00015325131810193322	HCRT,P2RY11,SLC22A5,EDN1
437	As If Personality	C0003944	4	62	7.80155807947e-05	0.00015360281195079086	CCKAR,CCK,CYP2D6,AVPR1A
438	Stage IV Ovarian Carcinoma	C0278688	3	33	8.42241968965e-05	0.0001539543057996485	EDN1,GNRHR,EDNRA
439	Sparse axillary hair	C1858574	3	33	8.42241968965e-05	0.00015430579964850616	GNRHR,LPAR6,GNRH1
440	gliosarcoma	C0206726	4	64	9.0880437586e-05	0.0001546572934973638	CCKAR,GAST,CCK,CCKBR
441	Diaphragmatic hernia	C0019284	4	64	9.0880437586e-05	0.00015500878734622144	AGT,EDN1,EDNRB,EDNRA
442	Alcoholic Liver Diseases	C0023896	5	103	9.31179038768e-05	0.00015536028119507908	AGT,CCKAR,ADRA1D,CCK,CCKBR
443	Epilepsy	C0014544	14	673	9.35694596651e-05	0.00015571177504393674	ADRA1D,CHRM1,ADRA1A,F2,CHRM3,CYSLTR2,CYP2D6,GRM1,BDKRB2,CASR,LPAR2,TRH,BDKRB1,EDNRA
444	Cystic Fibrosis	C0010674	11	451	9.40338290576e-05	0.00015606326889279438	P2RY11,EDN1,ADRA1D,EDN3,CYP2D6,GRM1,EDNRB,F2RL1,P2RY2,EDN2,EDNRA
450	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	9.49291897359e-05	0.00015817223198594024	PROK2,PROKR2,GHRL
451	Hemolytic uremic syndrome	C0019061	4	65	9.78943043902e-05	0.0001585237258347979	AGT,SAA1,F2,BDKRB2
452	Ulcerative colitis	C0009324	16	837	9.87634240027e-05	0.00015887521968365554	SAA1,SLC22A5,ADRA1D,F2,MLN,NPSR1,F2RL1,TACR2,GHSR,SLC22A4,TAC1,TACR1,KNG1,LPAR6,GHRL,BDKRB1
453	Pituitary Neoplasms	C0032019	9	321	0.000101926685519	0.0001592267135325132	ADRA1D,CYP2D6,TRHR,KISS1,KISS1R,GHSR,TRH,GNRHR,GRP
454	Premature Obstetric Labor	C0022876	7	203	0.000103082932607	0.00015957820738137082	AGT,EDN1,F2,F2R,OXTR,TAC3,PTGER1
455	Colitis, Ulcerative	C0009319	14	679	0.000103183392163	0.00015992970123022849	LTB4R2,GCG,APP,ADRA1D,ADRA1B,CCKBR,CASR,F2RL1,TACR2,NTS,SLC22A4,TAC1,TACR1,GHRL
456	Antisocial Personality Disorder	C0003431	3	35	0.000106588902847	0.00016028119507908612	ADRA1D,OXTR,OXT
457	Glaucoma, Angle-Closure	C0017601	11	461	0.000115485381309	0.0001606326889279438	AGT,GNAQ,SAA1,PTGFR,EDN1,CYSLTR2,CYP2D6,EDNRB,EDN2,GNA11,EDNRA
458	Colorectal cancer	C1527249	35	2681	0.000117519989956	0.0001609841827768014	LPAR1,AGT,SLC22A5,F2RL3,EDN1,GAST,ADRA1D,ADRA1A,F2,CHRM3,CYSLTR2,CCK,LPAR3,F2R,CYP2D6,ADRA1B,CCKBR,KISS1,CASR,PROK1,AVPR1B,KISS1R,F2RL1,GHSR,NTS,LPAR2,NTSR1,SLC22A4,GRPR,TAC1,GRP,KNG1,UTS2,GHRL,EDNRA
459	Chronic schizophrenia	C0221765	3	36	0.000119253393487	0.00016133567662565907	ADRA1D,ADRA1A,CYP2D6
