rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
304	Sparse pubic hair	C1858573	4	36	2.106030131e-05	7.782898105478751e-05	FSHB,FSHR,LHB,VAMP7
305	Abnormality of the pubic hair	C4022288	4	36	2.106030131e-05	7.808499743983615e-05	FSHB,FSHR,LHB,VAMP7
306	Osteomalacia	C0029442	4	36	2.106030131e-05	7.834101382488479e-05	PTH,LRP2,OCRL,AVPR2
309	Hypothyroidism	C0020676	12	341	2.32590971657e-05	7.910906298003071e-05	APOB,CD4,TF,TSHB,TSHR,GIP,GNAS,FSHR,LDLR,POMC,ADRB2,GHRHR
310	Acute postoperative pain	C0030201	4	37	2.41650480494e-05	7.936507936507937e-05	CALCA,CYP2D6,POMC,ADRB2
311	Bone neoplasms	C0005967	6	91	2.48101042593e-05	7.9621095750128e-05	CALCA,IGF2R,SYT1,EGFR,PTHLH,GNAS
312	Chronic obstructive pulmonary disease	C0024117	21	865	2.57114750261e-05	7.987711213517665e-05	ADM,CRHR1,APOB,CGA,IGF2R,CD4,TFRC,TF,PTH,CALCR,EGFR,VIPR1,CYP2D6,ADRB3,HTR4,VIP,LDLR,EGF,ADRB2,ADRB1,ADORA2B
313	Vascular Calcification	C0342649	5	62	2.58613452764e-05	8.013312852022529e-05	APOB,LDLRAP1,PTH,GRK6,LDLR
316	Skin nodule	C0037287	6	92	2.66403861868e-05	8.090117767537122e-05	APOB,MC1R,PTH1R,GNAS,LDLR,OCRL
317	Autism 15	C0004352	21	868	2.70870451151e-05	8.115719406041987e-05	ADM,CALCA,CGA,SCT,TF,FSHB,VIPR1,HIP1,CALCRL,CYP2D6,KIAA0319,AVP,HTR7,HTR4,VIP,LHB,POMC,EGF,ADRB2,HTR6,LHCGR
318	alcohol use disorder	C0001956	4	38	2.76138860764e-05	8.141321044546851e-05	NPSR1,CRHR1,AVP,CRH
328	Adrenal hyperplasia	C0342492	5	63	2.83603706176e-05	8.397337429595495e-05	GIP,MC2R,GNAS,POMC,CRH
329	Abnormality of the parathyroid gland	C4025822	5	64	3.10498759069e-05	8.422939068100359e-05	PTH,AP2S1,PTH1R,GNAS,OCRL
330	Hypotension	C0020649	7	129	3.14247558542e-05	8.448540706605223e-05	ADM,GCG,AVP,PTGER4,VIP,POMC,CRH
331	Myotubular myopathy	C0175709	4	39	3.1432951315e-05	8.474142345110088e-05	BIN1,AMPH,WASL,DNM2
332	Osteoarthritis	C0029408	22	942	3.16145102734e-05	8.499743983614952e-05	ADM,CRHR1,VIPR2,CALCA,SCARB2,SYT1,PTH,GPBAR1,PTHLH,PTH2R,CALCRL,CYP2D6,PTGER2,PTGER4,PTH1R,GNAS,VIP,OCRL,FZD4,EGF,CRH,WNT5A
333	Ovarian Neoplasms	C0919267	22	942	3.16145102734e-05	8.525345622119817e-05	ADM,CRHR1,CALCA,CTTN,CGA,GRB2,INSL3,IGF2R,GPR150,DAB2,CALCR,EGFR,ACTR2,GHRH,PTGER2,FSHR,POMC,EGF,CRH,LHCGR,VAMP7,ACTR3
338	Primary hyperaldosteronism	C1384514	5	65	3.39404499026e-05	8.653353814644137e-05	GPBAR1,AVP,FZD4,POMC,LHCGR
339	Unipolar Depression	C0041696	13	406	3.41573165002e-05	8.678955453149001e-05	CRHR1,CHRM2,VAMP2,EGFR,CYP2D6,AVP,ADRB3,HTR4,POMC,EGF,HTR6,CRH,ADRB1
340	Bronchial Hyperreactivity	C0085129	8	170	3.5395893863e-05	8.704557091653866e-05	NPSR1,CRHR1,CALCA,PTGDR,EGFR,PTGER4,VIP,ADRB2
341	Drug Dependence	C1510472	5	66	3.70431098323e-05	8.73015873015873e-05	CRHR1,CHRM2,GCG,AVP,POMC
342	Musculoskeletal Diseases	C0026857	7	132	3.70584151694e-05	8.755760368663595e-05	CRHR1,TSHR,CYP2D6,PTGER2,POMC,ADRB2,CRH
343	Lung Neoplasms	C0024121	25	1155	3.76333644369e-05	8.781362007168459e-05	ADM,CALCA,IGF2R,DAB2,PTGDR,TFRC,ADCYAP1,TF,DVL2,RAMP2,TSHR,ARRB1,EGFR,ADCYAP1R1,PTHLH,AMPH,CYP2D6,PTGER2,AVP,PTGER4,POMC,EGF,ADRB2,EPS15,WNT5A
344	Pregnancy Complications, Hematologic	C0032964	7	133	3.91140868246e-05	8.806963645673322e-05	CRHR1,TSHR,CYP2D6,PTGER2,POMC,ADRB2,CRH
345	Rickets	C0035579	4	41	4.02906781029e-05	8.832565284178187e-05	PTH,LRP2,PTH1R,OCRL
346	Osteoporosis	C0029456	17	642	4.15463082145e-05	8.858166922683051e-05	CRHR1,CALCA,INSL3,RXFP2,PTH,CALCR,PTHLH,PTH2R,GHRH,PTGER4,PTH1R,GNAS,FSHR,LDLR,POMC,GHRHR,VAMP7
347	Nevus	C0497388	8	174	4.24566534498e-05	8.883768561187916e-05	CGA,EGFR,LRP2,MC1R,POMC,EGF,CRH,WNT5A
348	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	4.39304541976e-05	8.90937019969278e-05	INSL3,ADRB3,FSHR,POMC,LHCGR
357	Obesity, Visceral	C2936179	4	42	4.53864314288e-05	9.13978494623656e-05	APOB,ADRB3,FSHR,POMC
358	Cystitis	C0010692	6	100	4.56754505288e-05	9.165386584741425e-05	ADCYAP1,SYT1,ADCYAP1R1,PTGER4,VIP,POMC
359	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	10	265	4.62731246945e-05	9.190988223246288e-05	AGFG1,GCG,CYP2D6,GHRH,MC2R,POMC,ADRB2,GHRHR,CRH,GCGR
360	Giant cell tumor of bone	C0206638	5	69	4.77389524006e-05	9.216589861751152e-05	CALCA,CALCR,EGFR,PTHLH,EGF
363	Vitamin D Deficiency	C0042870	4	43	5.09665473454e-05	9.293394777265746e-05	PTH,LRP2,LDLR,OCRL
364	Acromegaly	C0001206	5	70	5.18072334776e-05	9.31899641577061e-05	PTH,ARRB1,GHRH,GNAS,GHRHR
365	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	5.18072334776e-05	9.344598054275475e-05	CTTN,ACTR2,WASL,DNM2,ACTR3
366	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	5.61480711262e-05	9.370199692780339e-05	HIP1R,DRD5,HTR7,CRH,VAMP7
367	Major affective disorder 7	C2700438	5	71	5.61480711262e-05	9.395801331285203e-05	HIP1R,DRD5,HTR7,CRH,VAMP7
368	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	5.61480711262e-05	9.421402969790068e-05	HIP1R,DRD5,HTR7,CRH,VAMP7
369	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	5.61480711262e-05	9.44700460829493e-05	HIP1R,DRD5,HTR7,CRH,VAMP7
370	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	5.61480711262e-05	9.472606246799795e-05	HIP1R,DRD5,HTR7,CRH,VAMP7
371	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	5.61480711262e-05	9.498207885304659e-05	HIP1R,DRD5,HTR7,CRH,VAMP7
372	Pathologic fracture	C0016663	4	44	5.70622182721e-05	9.523809523809524e-05	SCARB2,PTH1R,GNAS,OCRL
376	Plaque, Atherosclerotic	C0011389	9	226	6.02425821864e-05	9.62621607782898e-05	CALCA,APOB,UBB,TF,LRP2,GIP,IAPP,LDLR,WNT5A
377	Acute myocardial ischemia	C0151744	14	484	6.06400339848e-05	9.651817716333846e-05	APOB,TFRC,RAB5A,RAMP2,CYP2D6,ADM2,ADRB3,IAPP,LDLR,RLN3,POMC,ADRB2,ADRB1,ADORA2B
378	Diabetes Mellitus, Type 1	C0011849	37	2081	6.11687150086e-05	9.67741935483871e-05	ADM,MC3R,AGFG1,CALCA,APOB,CHRM2,INSL3,TFRC,ADCYAP1,TF,SYT1,RAMP2,PTH,GCG,EGFR,LRP2,GPBAR1,PTHLH,VAMP4,CYP2D6,GHRH,GIP,DNM2,AVP,GIPR,ADRB3,PTGER4,GNAS,IAPP,LDLR,POMC,ADRB2,GHRHR,CRH,ADRB1,GCGR,ADORA2B
379	Thyroid Neoplasms	C0040136	14	486	6.35060545691e-05	9.703020993343575e-05	CALCA,INSL3,IGF2R,TF,PTH,TSHR,EGFR,CYP2D6,MC1R,PTH1R,GNAS,EGF,RLN2,WNT5A
380	Somatotroph adenoma	C0346302	4	45	6.37055417865e-05	9.728622631848438e-05	GHRH,GNAS,POMC,GHRHR
381	Bone necrosis	C0029445	4	45	6.37055417865e-05	9.754224270353302e-05	APOB,TF,PTH,PTH1R
393	Nephrocalcinosis	C0027709	5	76	8.24191610744e-05	0.00010061443932411675	PTH,LRP2,PTH1R,OCRL,POMC
394	Akinesia	C0085623	3	25	8.29132641638e-05	0.00010087045570916539	DNM2,DNAJC6,SYNJ1
395	Flushing	C0016382	3	25	8.29132641638e-05	0.00010112647209421404	PTGDR,AVP,VIP
396	Abnormality of secondary sexual hair	C4024171	4	48	8.72579048976e-05	0.00010138248847926268	FSHB,FSHR,LHB,VAMP7
397	Bile duct cancer resectable	C0740277	4	48	8.72579048976e-05	0.00010163850486431132	APOB,EGFR,SCTR,LDLR
398	Neck Neoplasms	C0027533	4	48	8.72579048976e-05	0.00010189452124935997	CTTN,EGFR,MC1R,IAPP
495	Ichthyosis bullosa of Siemens	C0432306	5	77	8.86877541292e-05	0.00012672811059907834	NPSR1,CRHR1,GPBAR1,VIP,POMC
501	Fetal Diseases	C0015929	7	151	9.5891863533e-05	0.00012826420890937022	CRHR1,TSHR,CYP2D6,PTGER2,POMC,ADRB2,CRH
502	Weight Gain Adverse Event	C2911647	7	151	9.5891863533e-05	0.00012852022529441883	DRD5,HRH2,HTR7,ADRB3,HTR4,ADRB2,HTR6
503	Abnormality of head blood vessel	C4073244	4	49	9.64333014782e-05	0.0001287762416794675	APOB,LDLRAP1,LDLR,FZD4
504	Rous Sarcoma	C0086942	4	49	9.64333014782e-05	0.00012903225806451613	UBC,RPS27A,LDLR,EGF
505	Achalasia	C0014848	3	26	9.72669334667e-05	0.00012928827444956477	VIPR1,VIP,POMC
506	Pancreatic Neoplasms	C0030297	18	750	9.77018656262e-05	0.0001295442908346134	ADM,ARPC1A,IGF2R,DAB2,SCT,TSHR,EGFR,PTHLH,MC1R,GHRH,SCTR,DNM2,PTH1R,GNAS,LDLR,EGF,ADRB2,WNT5A
507	Nicotine Dependence	C0028043	6	113	9.93792558557e-05	0.00012980030721966207	CRHR1,DRD5,CHRM2,ARRB1,ARRB2,CRH
508	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	0.000101343440104	0.0001300563236047107	PTH,GCG,GPBAR1,KIAA0319,GIP,DNM2,AVP,ADRB3,GNAS,FSHR,LDLR,ADRB2
509	Chorioamnionitis	C0008495	8	195	0.000102178322762	0.00013031233998975935	ADM,CRHR1,APOB,IGF2R,PTGER2,ADRB3,PTGER4,ADRB2
510	Connective Tissue Diseases	C0009782	8	196	0.000106231913283	0.000130568356374808	ADM,CRHR1,TSHR,CYP2D6,PTGER2,POMC,ADRB2,CRH
511	Meningioma	C0025286	13	452	0.00010735239526	0.00013082437275985665	CRHR1,CALCA,GRB2,TFRC,GCG,EGFR,PTHLH,CYP2D6,AP2B1,GNAS,VIP,EGF,CLTCL1
512	Panic disorder syndrome 1 (2)	C0030319	6	115	0.000110966661524	0.0001310803891449053	NPSR1,CRHR1,DRD5,AVP,CRH,NPS
513	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	0.000110966661524	0.0001313364055299539	PTH,AP2S1,PTH1R,GNAS,OCRL,EGF
514	Accelerated skeletal maturation	C0545053	4	51	0.000116992082197	0.00013159242191500257	TSHR,MC2R,PTH1R,LHCGR
515	Gastric ulcer	C0038358	6	116	0.000117158958184	0.0001318484383000512	ADM,EGFR,CYP2D6,ADRB3,IAPP,EGF
516	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	0.000117659857624	0.00013210445468509984	PTH,GCG,GHRH,GNAS,POMC
517	Ovarian Failure, Premature	C0085215	8	199	0.000119210195625	0.00013236047107014848	IGF2R,FSHB,TSHB,GHRH,FSHR,LHB,POMC,LHCGR
518	Abnormality of phosphate homeostasis	C4022032	4	52	0.000128452523567	0.00013261648745519714	PTH,PTH1R,GNAS,OCRL
531	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	0.000131259913784	0.0001359447004608295	CALCA,EGFR,EGF
532	granulosa cell tumor	C0018206	5	83	0.000134718633834	0.00013620071684587815	EGFR,FSHR,FZD4,EGF,LHCGR
