rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
293	Irregular hyperpigmentation	C1860236	15	117	1.57822199753e-10	5.799683293745051e-05	FGFR3,PIK3CA,KIT,PDGFRB,KRAS,FGFR1,HRAS,MAP2K2,RAF1,NRAS,PTPN11,MAP2K1,PDGFRA,KITLG,BRAF
294	Chordoma	C0008487	13	83	1.789944859e-10	5.819477434679335e-05	FGFR2,MET,PIK3CA,KIT,PDGFRB,FGF2,MAPK1,FRS2,FGFR1,PIK3CB,FGFR4,ABCB1,BRAF
295	Advanced cancer	C0877373	14	100	1.80570336461e-10	5.839271575613619e-05	CYP2C19,PIK3CA,MAPK1,KRAS,PIK3CB,RAF1,KDR,CYP2D6,HSP90AA1,CYP3A4,ABCB1,FLT1,ERBB2,BRAF
296	Osteosarcoma	C0585442	44	936	2.23295382185e-10	5.8590657165479017e-05	FGFR2,PXN,FLT4,MET,ITGAV,JAK2,PIK3CA,ROCK1,MAPK3,ERBB4,KIT,PDGFB,PDGFRB,FGF2,MAPK1,IRS1,CYP2B6,ERBB3,FGFR1,HGF,EGF,HRAS,CRK,ABCC4,PIK3CB,PDGFA,FGF1,AXL,RAF1,EREG,SOS1,ITGB3,FGFR4,MAPK7,HSP90AA1,PTK2,CYP3A4,ABCG2,RHOA,ABCB1,PDGFRA,FLT1,ERBB2,KITLG
297	Cholangiocarcinoma	C0206698	27	401	2.40394593121e-10	5.8788598574821857e-05	FGFR2,FLT4,MET,PIK3CA,MAPK3,MAPK1,UGT1A1,UGT1A10,KRAS,HGF,EGF,CRK,PIK3CB,MAP2K2,PDGFA,CYP1A2,RAF1,EREG,KDR,UGT1A,MAP2K1,PTK2,ABCC2,PDGFRA,FLT1,ERBB2,BRAF
298	Neoplasm of the nervous system	C0027766	16	139	2.45870435123e-10	5.898653998416468e-05	PIK3CA,RET,KIT,PDGFB,PDGFRB,KRAS,FGFR1,EGF,HRAS,GDNF,RAF1,NRAS,PTPN11,PDGFRA,ERBB2,BRAF
299	Neuroectodermal neoplasm	C0206093	14	104	2.46581310925e-10	5.918448139350752e-05	MET,PIK3CA,FLT3,RET,KRAS,HGF,HRAS,GDNF,RAF1,PTPN11,FLT3LG,SRC,ERBB2,BRAF
300	Hyperextensible skin	C0241074	10	46	2.54165577473e-10	5.9382422802850356e-05	FGFR2,FGFR3,FGF10,PDGFRB,KRAS,MAP2K2,RAF1,PTPN11,MAP2K1,BRAF
302	Papillary adenocarcinoma	C0001420	8	26	2.73523315109e-10	5.977830562153603e-05	PIK3CA,RET,KRAS,HRAS,NRAS,CYP2D6,ERBB2,BRAF
303	Small cell lung cancer	C0149925	35	638	2.76704104074e-10	5.997624703087886e-05	PXN,MET,PTK2B,JAK2,PIK3CA,RET,MAPK3,KIT,KL,FGF2,MAPK1,UGT1A1,FGFR1,HGF,EGF,HRAS,ABCC4,PIK3CB,CRKL,FGF1,RAF1,SOS1,KDR,RALBP1,CYP3A5,CYP2D6,HSP90AA1,CYP3A4,ABCG2,SRC,ABCC2,ABCB1,PDGFRA,ERBB2,BRAF
304	Genitourinary neoplasm	C0042065	16	141	2.79891776422e-10	6.0174188440221696e-05	FGFR2,FGFR3,MET,PIK3CA,KIT,UGT1A1,KRAS,HRAS,NRAS,CYP3A5,HSP90AA1,CYP3A4,ABCG2,SRC,ABCB1,CYP2C8
305	Pilocytic Astrocytoma	C0334583	13	88	2.89338886184e-10	6.037212984956453e-05	PIK3CA,ERBB4,KIT,MAPK1,ERBB3,KRAS,FGFR1,PIK3CB,RAF1,KDR,FLT1,ERBB2,BRAF
306	Glioblastoma multiforme	C1621958	28	434	3.37893157898e-10	6.057007125890736e-05	MET,PTK2B,JAK2,PIK3CA,ROCK1,FLT3,PDGFRB,FGFR1,HGF,EGF,ABCC4,PIK3CB,PDGFA,RAF1,PTPN11,FLT3LG,FGF5,KDR,RALBP1,FGFR4,STAT1,HSP90AA1,ABCG2,ABCB1,PDGFRA,FLT1,ERBB2,BRAF
307	Multiple Myeloma	C0026764	52	1236	3.38817862655e-10	6.0768012668250195e-05	FGFR2,CYP2C19,FGFR3,GRB2,FLT4,MET,ITGAV,PTK2B,JAK2,PIK3CA,IRS2,BCR,MAPK3,KIT,PDGFB,FGF2,MAPK1,IRS1,CYP2B6,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,CRK,PIK3CB,GAB1,FGF1,FGF4,RAF1,NRAS,SOS1,FLT3LG,KDR,CYP2D6,ITGB3,FGFR4,STAT1,MAPK7,CYP2C9,HSP90AA1,PTK2,ABCG2,ABCB1,CYP2C8,FLT1,PIK3R2,ERBB2,PIK3R1,KITLG,BRAF
308	Colorectal cancer 1	C0009402	84	2543	3.50913187397e-10	6.0965954077593035e-05	FGFR2,PXN,CYP2C19,FGFR3,GRB2,FLT4,MET,ITGAV,PTK2B,JAK2,LYN,PIK3CA,ROCK1,IRS2,FLT3,RET,BCR,MAPK3,HBEGF,ERBB4,KIT,KL,PDGFRB,FGF8,FGF2,MAPK1,IRS1,UGT1A1,UGT1A10,CYP2B6,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,CRK,ABCC4,PIK3CB,MAP2K2,GDNF,CDC42,CYP1A2,AXL,FGF4,RAF1,NRAS,EREG,SOS1,FLT3LG,UGT1A9,ARTN,KDR,FGF18,UGT1A,RALBP1,CYP3A5,ITGB3,FGF7,FGF6,FGFR4,FGF3,STAT1,MAP2K1,CYP2C9,UGT1A6,PLCG1,HSP90AA1,PTK2,UGT1A7,CYP3A4,ABCG2,SRC,RHOA,ABCC2,FGF9,ABCB1,LCK,PDGFRA,FLT1,BCAR1,ERBB2,KITLG,BRAF
309	Seborrheic keratosis	C0022603	8	27	3.55185103551e-10	6.116389548693588e-05	FGFR2,FGFR3,PIK3CA,KRAS,HRAS,NRAS,FGF3,PIK3R1
310	Non-small cell lung carcinoma	C0007131	71	1993	3.87563314774e-10	6.13618368962787e-05	FGFR2,PXN,CYP2C19,FGFR3,FLT4,MET,ITGAV,PTK2B,JAK2,PIK3CA,ROCK1,RET,MAPK3,ERBB4,KIT,PDGFRB,FGF2,MAPK1,IRS1,UGT1A1,CYP2B6,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,CRK,ABCC4,PIK3CB,CRKL,GDNF,NRG1,CDC42,AXL,GFRA3,RAF1,FRS3,NRAS,PTPN11,EREG,SOS1,UGT1A9,ARTN,KDR,UGT1A,RALBP1,CYP3A5,CYP2D6,ITGB3,FGFR4,STAT1,MAP2K1,HSP90AA1,PTK2,UGT1A7,CYP3A4,ABCG2,SRC,RHOA,ABCC2,FGF9,ABCB1,PDGFRA,FLT1,BCAR1,PIK3R2,ERBB2,PIK3R1,KITLG,BRAF
311	Adenocarcinoma of lung	C0152013	40	815	4.1643466453e-10	6.155977830562154e-05	FGFR2,PXN,FGFR3,MET,PTK2B,PIK3CA,ROCK1,RET,KIT,YWHAB,FGF2,MAPK1,CYP2B6,ERBB3,KRAS,FGFR1,HGF,EGF,CRK,PIK3CB,NRG1,CYP1A2,RAF1,NRAS,EREG,KDR,RALBP1,ITGB3,FGFR4,MAP2K1,HSP90AA1,PTK2,ARAF,ABCG2,SRC,FGF9,ABCB1,ERBB2,KITLG,BRAF
312	Metastatic melanoma	C0278883	24	333	4.92894614013e-10	6.175771971496437e-05	FLT4,JAK2,PIK3CA,ROCK1,KIT,FGF2,MAPK1,KRAS,HGF,PIK3CB,GDNF,RAF1,NCK1,NRAS,SOS1,KDR,STAT1,MAP2K1,NCK2,ROCK2,PDGFRA,ERBB2,KITLG,BRAF
313	Prostatic Neoplasms	C0033578	61	1606	5.69211899837e-10	6.195566112430721e-05	FGFR2,PXN,CYP2C19,FGFR3,NRG4,FLT4,MET,ITGAV,PTK2B,JAK2,PIK3CA,ROCK1,RET,MAPK3,HBEGF,ERBB4,FGF10,GRB7,PDGFRB,PAK2,SHC1,FYN,FGF8,FGF2,MAPK1,IRS1,CYP2B6,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,CRK,ABCC4,PIK3CB,RAF1,NRAS,SOS1,KDR,RALBP1,CYP3A5,ITGB3,FGF7,FGFR4,STAT1,MAP2K1,HSP90AA1,PTK2,CYP3A4,ABCG2,SRC,RHOA,FGF9,ABCB1,PDGFRA,FLT1,BCAR1,ERBB2,PIK3R1,BRAF
316	Rectal Carcinoma	C0149978	22	286	6.12259909438e-10	6.25494853523357e-05	PIK3CA,IRS2,MAPK3,KIT,PDGFRB,MAPK1,IRS1,UGT1A1,ERBB3,KRAS,HGF,EGF,PIK3CB,CYP1A2,RAF1,NRAS,SOS1,KDR,MAP2K1,FLT1,ERBB2,BRAF
317	Drug Allergy	C0013182	12	79	6.57181309371e-10	6.274742676167855e-05	CYP2C19,UGT1A1,UGT1A9,UGT1A8,CYP3A5,CYP2D6,CYP2C9,UGT1A7,CYP3A4,ABCC2,ABCB1,CYP2C8
318	Malignant tumor of prostate	C0376358	92	2940	7.07603975414e-10	6.294536817102138e-05	FGFR2,PXN,FGFR3,NRG4,FLT4,MET,ITGAV,PTK2B,JAK2,LYN,PIK3CA,ROCK1,IRS2,BCR,MAPK3,HBEGF,FGF10,KIT,KL,PDGFRB,SHC1,FYN,FGF8,FGF2,MAPK1,IRS1,UGT1A1,UGT1A10,CYP2B6,ERBB3,KRAS,FRS2,FGFR1,HGF,EGF,FGF23,HRAS,CRK,ABCC4,PIK3CB,CRKL,GAB1,GDNF,CDC42,FGF1,CYP1A2,AXL,RAF1,FRS3,NRAS,SOS1,FLT3LG,UGT1A9,UGT1A8,ARTN,KDR,UGT1A,FGF17,RALBP1,CYP3A5,CYP2D6,PSPN,ITGB3,FGF7,FGF6,FGFR4,STAT1,MAP2K1,MAPK7,UGT1A6,PLCG1,HSP90AA1,PTK2,UGT1A7,FGF19,CYP3A4,ABCG2,SRC,RHOA,ROCK2,FGF9,SHANK3,KLB,ABCB1,PDGFRA,FLT1,BCAR1,ERBB2,PDLIM7,PIK3R1,KITLG,BRAF
319	Excessive wrinkled skin	C4024890	8	29	7.21925408342e-10	6.314330958036421e-05	FGFR2,FGFR3,KRAS,MAP2K2,RAF1,PTPN11,MAP2K1,BRAF
320	Neoplasm by histology	C4023186	18	193	7.37378824667e-10	6.334125098970705e-05	FGFR3,PIK3CA,RET,KIT,PDGFB,PDGFRB,KRAS,HRAS,GDNF,RAF1,NRAS,PTPN11,SOS1,MAP2K1,SRC,PDGFRA,ERBB2,BRAF
321	Cubitus valgus	C0158465	8	30	9.63370605511e-10	6.353919239904989e-05	KRAS,MAP2K2,RAF1,PTPN11,SOS1,MAP2K1,FGF9,BRAF
323	Cancer of Head and Neck	C0278996	27	430	1.04183550675e-09	6.393507521773554e-05	CYP2C19,MET,PTK2B,PIK3CA,PDGFB,FGF2,UGT1A1,CYP2B6,ERBB3,KRAS,EGF,HRAS,PIK3CB,RAF1,PTPN11,KDR,CYP2D6,FGFR4,STAT1,CYP2C9,UGT1A6,HSP90AA1,UGT1A7,ABCB1,CYP2C8,ERBB2,PDLIM7
324	Recurrent tumor	C0521158	23	320	1.09657394276e-09	6.41330166270784e-05	FGFR2,FGFR3,JAK2,PIK3CA,KIT,FGF2,MAPK1,KRAS,HGF,EGF,HRAS,PIK3CB,CDC42,CYP1A2,KDR,RALBP1,CYP2D6,FGF3,ABCG2,PDGFRA,ERBB2,PDLIM7,BRAF
327	Xenograft Model	C1520166	31	551	1.15976694914e-09	6.472684085510689e-05	PXN,FGFR3,FLT4,MET,JAK2,PIK3CA,ROCK1,FLT3,RET,KIT,PDGFRB,FGF2,MAPK1,CYP2B6,KRAS,FGFR1,HGF,ABCC4,PIK3CB,KDR,RALBP1,MAPK7,HSP90AA1,ABCG2,RHOA,ABCB1,PDGFRA,FLT1,ERBB2,PDLIM7,BRAF
328	Hemangioma	C0018916	16	157	1.24407684154e-09	6.492478226444973e-05	FGFR2,FLT4,PIK3CA,ROCK1,RET,FGF2,MAPK1,KRAS,HRAS,CRK,MAP2K2,NRAS,KDR,MAP2K1,FLT1,BRAF
332	Urinary Bladder Neoplasms	C0005695	28	463	1.3285109679e-09	6.571654790182106e-05	FGFR2,CYP2C19,FGFR3,NRG4,MET,PIK3CA,MAPK3,ERBB4,FGF2,CYP2B6,ERBB3,KRAS,FGFR1,HGF,HRAS,FGF1,CYP1A2,FGF4,NRAS,CYP2D6,FGF3,STAT1,HSP90AA1,SRC,RHOA,BCAR1,ERBB2,BRAF
333	Medullary thyroid carcinoma	C0238462	18	201	1.38538547301e-09	6.59144893111639e-05	FLT4,MET,PIK3CA,RET,PDGFRB,MAPK1,GFRA1,KRAS,EGF,HRAS,PIK3CB,CYP1A2,RAF1,KDR,HSP90AA1,ABCG2,ERBB2,BRAF
334	Premature skin wrinkling	C0037301	9	42	1.39763522977e-09	6.611243072050673e-05	FGFR2,FGFR3,KRAS,MAP2K2,RAF1,PTPN11,MAP2K1,PIK3R1,BRAF
335	B-cell lymphoma	C0079731	34	652	1.49836965058e-09	6.631037212984957e-05	PXN,FGFR3,FLT4,PTK2B,JAK2,LYN,PIK3CA,IRS2,BCR,MAPK3,KIT,FGF2,MAPK1,FGFR1,HGF,CRK,PIK3CB,CDC42,NRAS,PTPN11,KDR,RALBP1,ITGB3,FGFR4,FGF3,HSP90AA1,ABCG2,RHOA,ABCC2,ABCB1,FLT1,ERBB2,PDLIM7,BRAF
336	Stomach cancer	C0699791	72	2109	1.61833269008e-09	6.65083135391924e-05	FGFR2,PXN,CYP2C19,FGFR3,GRB2,NRG4,FLT4,MET,ITGAV,PTK2B,JAK2,PIK3CA,ROCK1,YES1,RET,MAPK3,HBEGF,ERBB4,KIT,GRB7,PDGFRB,YWHAB,FGF2,MAPK1,UGT1A1,CYP2B6,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,CRK,ABCC4,PIK3CB,PDGFA,CRKL,NRG1,CDC42,CYP1A2,FGF4,RAF1,NRAS,PTPN11,EREG,WDR83,SOS1,KDR,UGT1A,FGF7,FGFR4,FGF3,STAT1,KSR1,MAP2K1,UGT1A6,HSP90AA1,PTK2,ABCG2,SRC,RHOA,ABCC2,FGF9,ABCB1,PDGFRA,FLT1,PIK3R2,ERBB2,PDLIM7,PIK3R1,KITLG,BRAF
337	Colorectal cancer	C1527249	85	2681	1.77493642006e-09	6.670625494853523e-05	FGFR2,PXN,CYP2C19,FGFR3,GRB2,FLT4,MET,MGST1,ITGAV,PTK2B,JAK2,LYN,PIK3CA,ROCK1,IRS2,FLT3,RET,BCR,MAPK3,HBEGF,ERBB4,KIT,KL,PDGFRB,FGF8,FGF2,MAPK1,IRS1,UGT1A1,UGT1A10,CYP2B6,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,CRK,ABCC4,PIK3CB,MAP2K2,GDNF,CDC42,CYP1A2,AXL,FGF4,RAF1,NRAS,EREG,SOS1,FLT3LG,UGT1A9,UGT1A8,ARTN,KDR,FGF18,UGT1A,RALBP1,CYP3A5,CYP2D6,ITGB3,FGF7,FGF6,FGFR4,STAT1,MAP2K1,CYP2C9,UGT1A6,PLCG1,HSP90AA1,PTK2,UGT1A7,CYP3A4,ABCG2,SRC,RHOA,ABCC2,ABCB1,LCK,PDGFRA,FLT1,BCAR1,ERBB2,KITLG,BRAF
338	Tumor Initiation	C0598935	17	182	1.80541082084e-09	6.690419635787807e-05	MET,PIK3CA,IRS2,MAPK3,MAPK1,IRS1,ERBB3,HGF,EGF,CRK,PIK3CB,FGF4,SOS1,ITGB3,ABCB1,ERBB2,BRAF
339	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	71	2073	1.83247395036e-09	6.71021377672209e-05	FGFR2,PXN,CYP2C19,FGFR3,GRB2,NRG4,FLT4,MET,PTK2B,JAK2,PIK3CA,ROCK1,YES1,RET,MAPK3,HBEGF,ERBB4,KIT,GRB7,PAK2,YWHAB,FGF2,MAPK1,UGT1A1,CYP2B6,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,CRK,ABCC4,PIK3CB,CRKL,NRG1,CDC42,CYP1A2,FGF4,RAF1,NRAS,PTPN11,EREG,WDR83,SOS1,KDR,UGT1A,FGF7,FGFR4,FGF3,STAT1,KSR1,MAP2K1,CYP2C9,UGT1A6,HSP90AA1,PTK2,UGT1A7,ABCG2,SRC,RHOA,FGF9,ABCB1,PDGFRA,FLT1,PIK3R2,ERBB2,PDLIM7,PIK3R1,KITLG,BRAF
340	Progressive cGVHD	C3539781	16	161	1.85669690733e-09	6.730007917656374e-05	PIK3CA,RET,BCR,PDGFRB,ERBB3,KRAS,HGF,HRAS,FGF4,NRAS,FLT3LG,ABCB1,ERBB2,PDLIM7,KITLG,BRAF
341	Progressive Neoplastic Disease	C0677932	16	161	1.85669690733e-09	6.749802058590657e-05	PIK3CA,RET,BCR,PDGFRB,ERBB3,KRAS,HGF,HRAS,FGF4,NRAS,FLT3LG,ABCB1,ERBB2,PDLIM7,KITLG,BRAF
342	Carcinoid tumor	C0007095	17	183	1.91877191913e-09	6.76959619952494e-05	PIK3CA,RET,MAPK3,ERBB4,KIT,PDGFRB,ERBB3,EGF,PIK3CB,PDGFA,RAF1,FGF3,MAP2K1,ABCB1,PDGFRA,ERBB2,BRAF
344	Secondary malignant neoplasm of pancreas	C3266877	58	1540	2.02558692042e-09	6.809184481393507e-05	FGFR2,PXN,FLT4,MET,ITGAV,PTK2B,PIK3CA,ROCK1,YES1,RET,MAPK3,ERBB4,KIT,GRB7,PDGFRB,YWHAB,FGF2,MAPK1,IRS1,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,PIK3CB,PDGFA,CRKL,CDC42,AXL,RAF1,NRAS,PTPN11,EREG,SOS1,FGF5,KDR,RALBP1,ITGB3,FGF7,FGFR4,FGF3,MAPK7,PLCG1,HSP90AA1,PTK2,CYP3A4,ABCG2,SRC,FGF9,ABCB1,LCK,PDGFRA,FLT1,BCAR1,ERBB2,PDLIM7,BRAF
345	Prostate carcinoma	C0600139	86	2734	2.03274108657e-09	6.828978622327791e-05	FGFR2,PXN,FGFR3,NRG4,FLT4,MET,ITGAV,PTK2B,JAK2,LYN,PIK3CA,ROCK1,IRS2,MAPK3,HBEGF,KIT,KL,PDGFRB,SHC1,FYN,FGF8,FGF2,MAPK1,IRS1,UGT1A1,UGT1A10,CYP2B6,ERBB3,KRAS,FRS2,FGFR1,HGF,EGF,FGF23,HRAS,CRK,ABCC4,PIK3CB,CRKL,GAB1,GDNF,CDC42,FGF1,CYP1A2,AXL,RAF1,FRS3,SOS1,FLT3LG,UGT1A9,UGT1A8,ARTN,KDR,UGT1A,FGF17,RALBP1,CYP3A5,CYP2D6,PSPN,FGF7,FGF6,FGFR4,STAT1,MAP2K1,MAPK7,UGT1A6,PLCG1,HSP90AA1,PTK2,UGT1A7,FGF19,CYP3A4,ABCG2,SRC,RHOA,ROCK2,FGF9,KLB,ABCB1,PDGFRA,FLT1,BCAR1,ERBB2,PDLIM7,PIK3R1,BRAF
346	Choriocarcinoma	C0008497	21	279	2.11932849048e-09	6.848772763262075e-05	FGFR2,JAK2,PIK3CA,ERBB4,PDGFRB,FGF8,FGF2,MAPK1,CYP2B6,ERBB3,FGFR1,EGF,PIK3CB,PDGFA,FGF4,KDR,FGF7,STAT1,ABCG2,FLT1,ERBB2
348	Melanocytic nevus	C0027962	17	185	2.2627615337e-09	6.88836104513064e-05	FGFR2,FGFR3,PIK3CA,KIT,FGF2,KRAS,HGF,EGF,HRAS,RAF1,NRAS,PTPN11,SOS1,HSP90AA1,BCAR1,ERBB2,BRAF
349	Hepatocellular carcinoma	C2239176	94	3108	2.38820707654e-09	6.908155186064926e-05	FGFR2,PXN,CYP2C19,GRB2,FLT4,MET,ITGAV,PTK2B,JAK2,PIK3CA,ROCK1,IRS2,YES1,RET,BCR,MAPK3,HBEGF,BTC,KIT,GRB7,PDGFB,KL,PDGFRB,SHC1,FGF8,FGF2,MAPK1,IRS1,GFRA2,UGT1A1,GFRA1,CYP2B6,KRAS,FGFR1,HGF,EGF,HRAS,CRK,ABCC4,PIK3CB,MAP2K2,PDGFA,GAB1,GDNF,CDC42,FGF1,CYP1A2,AXL,FGF4,RAF1,NCK1,NRAS,ERLIN2,PTPN11,EREG,SOS1,UGT1A9,KDR,FGF18,UGT1A,FGF17,CYP3A5,CYP2D6,FGFR4,FGF3,STAT1,MAP2K1,MAPK7,CYP2C9,UGT1A6,HSP90AA1,PTK2,UGT1A7,FGF19,CYP3A4,ARAF,ABCG2,SRC,FGF20,RHOA,ABCC2,ROCK2,KLB,ABCB1,LCK,PDGFRA,FLT1,BCAR1,PIK3R2,ERBB2,PDLIM7,PIK3R1,KITLG,BRAF
350	Hirschsprung disease 1	C2931876	11	72	2.46669917825e-09	6.927949326999208e-05	RET,GFRA2,GFRA1,CYP2B6,GDNF,NRG1,GRB10,NRTN,ARTN,PSPN,GFRA4
351	Enlarged thorax	C4020962	9	45	2.80130429964e-09	6.947743467933491e-05	FGFR3,KRAS,HRAS,RAF1,NRAS,PTPN11,SOS1,MAP2K1,BRAF
353	Hypermelanotic macule	C1842774	10	59	3.3097983243e-09	6.987331749802059e-05	FGFR3,PIK3CA,KIT,KRAS,MAP2K2,RAF1,PTPN11,MAP2K1,KITLG,BRAF
354	Thyroid cancer, nonmedullary, 4	C0007115	27	453	3.33243677098e-09	7.007125890736342e-05	FGFR2,MET,PIK3CA,RET,FGF2,MAPK1,KRAS,FGFR1,HGF,EGF,HRAS,CRK,PIK3CB,GDNF,NRG1,RAF1,NRAS,KDR,FGFR4,KSR1,MAP2K1,HSP90AA1,SRC,ERBB2,PDLIM7,KITLG,BRAF
355	Neoplasms	C0027651	33	646	4.18897116994e-09	7.026920031670624e-05	FGFR2,FGFR3,FLT4,MET,JAK2,PIK3CA,FLT3,RET,BCR,KIT,PDGFB,PDGFRB,MAPK1,KRAS,FGFR1,HRAS,MAP2K2,CRKL,GDNF,RAF1,NRAS,PTPN11,SOS1,NRTN,KDR,CYP2D6,STAT1,MAP2K1,SRC,PDGFRA,ERBB2,PIK3R1,BRAF
356	Primary malignant neoplasm of liver	C0024620	7	25	4.70878758208e-09	7.04671417260491e-05	CYP2C19,KRAS,HGF,CYP3A5,CYP2D6,CYP3A4,ABCB1
357	Hormone receptor positive tumor	C1446409	10	61	4.79169937062e-09	7.066508313539192e-05	JAK2,LYN,PIK3CA,BCR,MAPK1,PIK3CB,CYP2D6,HSP90AA1,SRC,ERBB2
358	Triple Negative Breast Neoplasms	C3539878	27	461	4.84997542127e-09	7.086302454473475e-05	FGFR2,CYP2C19,MET,PIK3CA,HBEGF,KIT,GRB7,PDGFRB,FGF2,MAPK1,KRAS,FGFR1,HGF,EGF,PIK3CB,AXL,PTPN11,KDR,ITGB3,STAT1,HSP90AA1,ABCG2,SRC,ABCB1,PDGFRA,BCAR1,ERBB2
359	Acute Erythroblastic Leukemia	C0023440	17	195	5.27628818414e-09	7.10609659540776e-05	FLT4,JAK2,PIK3CA,BCR,ERBB4,KIT,ERBB3,FGFR1,PIK3CB,GAB1,NRG1,RAF1,NRAS,STAT1,FGF9,ABCB1,ERBB2
360	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	66	1913	5.3329638483e-09	7.125890736342043e-05	CYP2C19,FGFR3,GRB2,FLT4,MET,PTK2B,JAK2,LYN,PIK3CA,FLT3,RET,BCR,MAPK3,KIT,PDGFB,PDGFRB,FGF2,MAPK1,UGT1A1,CYP2B6,KRAS,FGFR1,HGF,FGF23,HRAS,CRK,ABCC4,PIK3CB,CRKL,FGF1,GRB10,AXL,FGF4,RAF1,NRAS,PTPN11,SOS1,FLT3LG,ARTN,KDR,RALBP1,CYP3A5,CYP2D6,ITGB3,FGF6,FGFR4,FGF3,STAT1,KSR1,MAP2K1,MAPK7,PLCG1,HSP90AA1,CYP3A4,ABCG2,SRC,ABCB1,LCK,PDGFRA,FLT1,BCAR1,ERBB2,PDLIM7,PIK3R1,KITLG,BRAF
361	Failure to thrive in infancy	C1867873	10	62	5.70475244821e-09	7.145684877276326e-05	RET,KRAS,FGFR1,HRAS,MAP2K2,GDNF,PTPN11,NRTN,MAP2K1,BRAF
362	Diarrhea 8, secretory sodium, congenital	C0011991	24	379	6.42377262494e-09	7.16547901821061e-05	CYP2C19,RET,UGT1A1,KRAS,GDNF,CYP1A2,UGT1A9,NRTN,UGT1A8,CYP3A5,CYP2D6,FGFR4,STAT1,CYP2C9,UGT1A7,CYP3A4,ABCG2,ABCC2,KLB,ABCB1,LCK,ERBB2,PIK3R1,BRAF
363	Endometrial carcinoma	C0476089	35	726	6.80418521526e-09	7.185273159144894e-05	FGFR2,FLT4,MET,PIK3CA,MAPK3,FGF10,KIT,PDGFRB,FGF2,MAPK1,UGT1A1,CYP2B6,ERBB3,KRAS,HGF,EGF,HRAS,PIK3CB,CYP1A2,RAF1,KDR,UGT1A,FGF7,FGFR4,FGF3,HSP90AA1,CYP3A4,SRC,FGF9,ABCB1,PIK3R2,ERBB2,PIK3R1,KITLG,BRAF
364	Tumor Progression	C0178874	67	1969	7.02660840624e-09	7.205067300079176e-05	FGFR2,PXN,FGFR3,GRB2,FLT4,MET,ITGAV,PTK2B,JAK2,PIK3CA,ROCK1,IRS2,RET,MAPK3,HBEGF,ERBB4,KIT,GRB7,PDGFRB,YWHAB,FGF2,MAPK1,IRS1,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,CRK,ABCC4,PIK3CB,MAP2K2,PDGFA,CRKL,GAB1,GDNF,CDC42,FGF1,AXL,RAF1,NRAS,PTPN11,SOS1,KDR,FGFR4,FGF3,STAT1,MAP2K1,MAPK7,PLCG1,HSP90AA1,PTK2,FGF19,ABCG2,SRC,RHOA,ROCK2,FGF9,ABCB1,PDGFRA,FLT1,BCAR1,ERBB2,PDLIM7,KITLG,BRAF
365	Hepatocarcinogenesis	C1512409	27	471	7.73970010304e-09	7.22486144101346e-05	FLT4,MET,PIK3CA,HBEGF,KL,MAPK1,UGT1A1,CYP2B6,FGFR1,HGF,EGF,HRAS,PIK3CB,CYP1A2,RAF1,NRAS,PTPN11,SOS1,UGT1A,FGFR4,MAP2K1,UGT1A7,FGF19,CYP3A4,PDGFRA,BCAR1,ERBB2
366	Neoplasms, Germ Cell and Embryonal	C0027658	10	64	8.06744515636e-09	7.244655581947744e-05	CYP2C19,KIT,GFRA1,CYP2B6,KRAS,CYP3A5,CYP2C9,CYP3A4,KITLG,BRAF
367	Primitive neuroectodermal tumor	C0206663	15	157	9.08763797547e-09	7.264449722882027e-05	PIK3CA,FLT3,RET,BCR,KIT,KRAS,HRAS,GDNF,RAF1,PTPN11,KDR,FGFR4,ABCB1,PDGFRA,BRAF
368	Morphological abnormality of the inner ear	C4023381	9	51	1.0249149085e-08	7.284243863816311e-05	FGFR2,FGFR3,KRAS,RAF1,NRAS,PTPN11,SOS1,FGF3,BRAF
369	Medulloblastoma	C0025149	29	543	1.18393045367e-08	7.304038004750594e-05	GRB2,MET,PTK2B,PIK3CA,IRS2,RET,BCR,MAPK3,ERBB4,KIT,PDGFB,PDGFRB,FGF2,MAPK1,IRS1,HGF,PIK3CB,MAP2K2,SOS1,ARTN,KDR,FGF6,MAP2K1,MAPK7,ABCB1,PDGFRA,FLT1,ERBB2,BRAF
370	Abnormally lax or hyperextensible skin	C1537528	12	100	1.20367319445e-08	7.323832145684878e-05	FGFR2,FGFR3,FGF10,PDGFRB,KRAS,HRAS,MAP2K2,RAF1,PTPN11,MAP2K1,FGF20,BRAF
371	Testicular Neoplasms	C0039590	14	139	1.21786724039e-08	7.34362628661916e-05	FGFR2,FGFR3,KIT,PDGFRB,KRAS,EGF,HRAS,GDNF,CYP1A2,KDR,CYP3A4,FLT1,KITLG,BRAF
