rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
255	Autism 15	C0004352	20	868	1.51812596449e-06	6.649282920469361e-05	LHCGR,EGF,HTR7,HTR4,HTR6,KIAA0319,LHB,POMC,TF,ADM,AVP,VIP,CALCRL,FSHB,CALCA,ADRB2,VIPR1,SCT,HIP1,CGA
256	Adrenal Gland Hyperfunction	C0001622	4	28	1.64546050641e-06	6.675358539765319e-05	EGFR,EGF,POMC,MC2R
257	Hyperlipidemia, combined, 1	C0020473	11	293	1.71212200928e-06	6.701434159061278e-05	LDLRAP1,ADRB1,APOB,LRP2,GCG,ADM,FSHR,PTH,ADRB2,ADRB3,LDLR
262	Hypercalcemia, infantile, 2	C0020437	7	114	1.9047863864e-06	6.831812255541069e-05	EGFR,CALCA,PTH,AP2S1,CALCR,PTH1R,PTHLH
263	Substance addiction and disorders	C0038580	6	80	1.93713651497e-06	6.857887874837027e-05	CHRM2,POMC,GCG,DRD5,AVP,CRHR1
264	Primary hyperparathyroidism	C0221002	5	53	2.34431641299e-06	6.883963494132986e-05	ADM,CALCA,PTH,AP2S1,PTHLH
265	Bradycardia	C0428977	5	53	2.34431641299e-06	6.910039113428944e-05	CRH,LHB,CHRM2,POMC,GCG
266	Depressive Disorder	C0011581	15	543	2.46814367155e-06	6.936114732724902e-05	EGFR,AP2B1,CRH,HTR7,HTR4,HGS,CHRM2,POMC,DRD5,FSHR,AVP,GNB1,ADCYAP1R1,ADRB2,CRHR1
267	Pancreatic Neoplasms	C0030297	18	750	2.54506332853e-06	6.962190352020862e-05	EGFR,IGF2R,EGF,MC1R,SCTR,GHRH,DNM2,WNT5A,ARPC1A,ADM,DAB2,GNAS,TSHR,ADRB2,PTH1R,SCT,LDLR,PTHLH
269	Diabetes insipidus	C0011848	5	55	2.92487724551e-06	7.014341590612777e-05	POMC,AVP,AVPR2,UBB,OCRL
270	Gastrinoma	C0017150	4	32	3.29293548573e-06	7.040417209908735e-05	EGFR,EGF,SCTR,SCT
273	Abnormality of the parathyroid physiology	C4023198	5	57	3.61743738586e-06	7.11864406779661e-05	GNAS,PTH,AP2S1,PTH1R,OCRL
282	Bronchial Hyperreactivity	C0085129	8	170	4.48263734221e-06	7.353324641460235e-05	EGFR,PTGER4,VIP,CALCA,NPSR1,PTGDR,ADRB2,CRHR1
283	Bone neoplasms	C0005967	6	91	4.61492408199e-06	7.379400260756193e-05	EGFR,IGF2R,SYT1,CALCA,GNAS,PTHLH
284	Hypotension	C0020649	7	129	4.80933235059e-06	7.405475880052151e-05	PTGER4,CRH,POMC,GCG,ADM,AVP,VIP
285	Skin nodule	C0037287	6	92	4.96466559574e-06	7.431551499348108e-05	MC1R,APOB,GNAS,PTH1R,LDLR,OCRL
286	Antisocial Personality Disorder	C0003431	4	35	5.21550913712e-06	7.457627118644068e-05	HGS,POMC,DRD5,AVP
287	Nevus	C0497388	8	174	5.41795784825e-06	7.483702737940026e-05	EGFR,CRH,EGF,MC1R,LRP2,POMC,WNT5A,CGA
288	Ischemia	C0022116	16	647	5.47050054667e-06	7.509778357235985e-05	ADCYAP1,EGF,SYT1,APOB,POMC,TF,ADM,AVP,VIP,CALCRL,CALCA,ADRB2,ADRB3,ADORA2B,GPBAR1,FZD4
289	Vascular Calcification	C0342649	5	62	5.94654452546e-06	7.535853976531943e-05	LDLRAP1,APOB,PTH,GRK6,LDLR
295	Osteomalacia	C0029442	4	36	6.02112789194e-06	7.692307692307693e-05	LRP2,PTH,AVPR2,OCRL
296	Sparse pubic hair	C1858573	4	36	6.02112789194e-06	7.718383311603651e-05	VAMP7,LHB,FSHR,FSHB
297	Abnormality of the pubic hair	C4022288	4	36	6.02112789194e-06	7.744458930899609e-05	VAMP7,LHB,FSHR,FSHB
298	Plaque, Atherosclerotic	C0011389	9	226	6.49690194043e-06	7.770534550195567e-05	IAPP,GIP,APOB,LRP2,TF,WNT5A,CALCA,UBB,LDLR
299	Adrenal hyperplasia	C0342492	5	63	6.53307435738e-06	7.796610169491526e-05	CRH,GIP,POMC,GNAS,MC2R
300	Abnormality of the endocrine system	C4025823	19	878	6.70851565809e-06	7.822685788787484e-05	VAMP7,GHRHR,LHCGR,LHB,POMC,TF,FSHR,AVP,FSHB,GNAS,TSHR,PTH,AP2S1,PTH1R,SCARB2,TSHB,AVPR2,MC2R,OCRL
301	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	6.7469973023e-06	7.848761408083442e-05	GIP,KIAA0319,DNM2,GCG,FSHR,AVP,GNAS,PTH,ADRB2,ADRB3,GPBAR1,LDLR
302	Abnormality of the parathyroid gland	C4025822	5	64	7.16570530823e-06	7.8748370273794e-05	GNAS,PTH,AP2S1,PTH1R,OCRL
316	Primary hyperaldosteronism	C1384514	5	65	7.8470865772e-06	8.239895697522815e-05	LHCGR,POMC,AVP,GPBAR1,FZD4
317	alcohol use disorder	C0001956	4	38	7.92298376628e-06	8.265971316818775e-05	CRH,AVP,NPSR1,CRHR1
318	Amyotrophic Lateral Sclerosis	C0002736	18	812	7.92696232155e-06	8.292046936114733e-05	ADCYAP1,EGFR,GHRHR,AMPH,IGF2R,EGF,SYT1,PTGER2,APOB,POMC,DNM2,WNT5A,AAK1,VIP,RAB5A,ADRB2,ADRB3,LDLR
319	Carcinogenesis	C0596263	49	3723	8.06483989668e-06	8.318122555410692e-05	PTH2,ADCYAP1,EGFR,GHRHR,PTGER4,INSL3,LHCGR,RAMP1,IGF2R,CRH,IAPP,EGF,CBL,AP2A1,MC1R,GHRH,SYT1,CTTN,ITSN1,CLTC,POMC,DNM2,WNT5A,SH3GL2,ADM,FSHR,AVP,VIP,RAB5A,CALCA,DAB2,GNAS,PTGDR,TSHR,PTH,ADRB2,VIPR1,CALCR,TRIP10,GPBAR1,HIP1,LDLR,TFRC,FZD4,SNX9,CRHR1,MC2R,PTHLH,GRB2
320	Drug Dependence	C1510472	5	66	8.58003994197e-06	8.34419817470665e-05	CHRM2,POMC,GCG,AVP,CRHR1
321	Cystitis	C0010692	6	100	8.63936152218e-06	8.370273794002607e-05	ADCYAP1,PTGER4,SYT1,POMC,VIP,ADCYAP1R1
322	Myotubular myopathy	C0175709	4	39	9.03481227532e-06	8.396349413298566e-05	BIN1,AMPH,DNM2,WASL
323	Unipolar Depression	C0041696	12	406	9.29608361211e-06	8.422425032594525e-05	EGFR,VAMP2,ADRB1,CRH,EGF,HTR4,HTR6,CHRM2,POMC,AVP,ADRB3,CRHR1
326	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	1.02125071801e-05	8.500651890482398e-05	INSL3,LHCGR,POMC,FSHR,ADRB3
327	Colitis, Ulcerative	C0009319	16	679	1.0260249813e-05	8.526727509778358e-05	EGFR,PTGER4,GPR15,EGF,GLP2R,SYT1,HTR7,GCG,ADM,VIP,CALCA,PICALM,ARRB1,ADRB3,TFRC,CRHR1
328	Secondary hypertriglyceridemia	C0027627	46	3444	1.09042520013e-05	8.552803129074316e-05	EGFR,BIN1,GHRHR,LHCGR,IGF2R,ADRB1,SYNJ2,IAPP,EGF,MC1R,SYT1,CTTN,KIAA0319,POMC,TF,DNM2,WNT5A,REPS1,SH3GL2,GCG,ADM,ARRB2,FSHR,VIP,RAB5A,ACTR2,HRH2,CALCA,DAB2,GNAS,TSHR,PTH,ADRB2,RXFP1,CD4,CALCR,PTH1R,TRIP10,ARRB1,HIP1,LDLR,TFRC,CGA,PTHLH,FNBP1L,GRB2
329	Down Syndrome	C0013080	13	476	1.09419007378e-05	8.578878748370274e-05	AMPH,SYT1,ITSN1,VIP,RAB5A,SYNJ1,CALCA,TSHR,PICALM,ADRB2,VIPR1,UBB,CGA
330	Giant cell tumor of bone	C0206638	5	69	1.11181032529e-05	8.604954367666231e-05	EGFR,EGF,CALCA,CALCR,PTHLH
331	Rickets	C0035579	4	41	1.16220800497e-05	8.631029986962191e-05	LRP2,PTH,PTH1R,OCRL
336	Hyperinsulinemia	C0020459	11	355	1.20839519323e-05	8.761408083441982e-05	GIP,VAMP8,APOB,POMC,GCG,PTH,ADRB2,MC3R,ADRB3,LDLR,TFRC
337	Acromegaly	C0001206	5	70	1.20876044045e-05	8.787483702737941e-05	GHRHR,GHRH,GNAS,PTH,ARRB1
338	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.20876044045e-05	8.813559322033898e-05	CTTN,DNM2,ACTR2,WASL,ACTR3
339	Abnormality of the skeletal system	C4021790	31	1961	1.28454215637e-05	8.839634941329856e-05	VAMP7,LDLRAP1,BIN1,GHRHR,LHCGR,CBL,APOB,LRP2,POMC,TF,DNM2,WNT5A,FSHR,AVP,SYNJ1,FSHB,GNAS,TSHR,DNAJC6,PTH,AP2S1,PTH1R,SYT2,SCARB2,TSHB,UBB,LDLR,FZD4,MC2R,OCRL,PTHLH
349	Obesity, Visceral	C2936179	4	42	1.3115226427e-05	9.10039113428944e-05	APOB,POMC,FSHR,ADRB3
350	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	1.31242344215e-05	9.126466753585398e-05	VAMP7,CRH,HTR7,DRD5,HIP1R
351	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	1.31242344215e-05	9.152542372881357e-05	VAMP7,CRH,HTR7,DRD5,HIP1R
352	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	1.31242344215e-05	9.178617992177314e-05	VAMP7,CRH,HTR7,DRD5,HIP1R
353	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	1.31242344215e-05	9.204693611473272e-05	VAMP7,CRH,HTR7,DRD5,HIP1R
354	Major affective disorder 7	C2700438	5	71	1.31242344215e-05	9.230769230769232e-05	VAMP7,CRH,HTR7,DRD5,HIP1R
355	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	1.31242344215e-05	9.25684485006519e-05	VAMP7,CRH,HTR7,DRD5,HIP1R
356	Acute myocardial ischemia	C0151744	13	484	1.31808434688e-05	9.282920469361147e-05	ADRB1,RLN3,IAPP,APOB,POMC,RAB5A,ADRB2,ADRB3,ADORA2B,RAMP2,LDLR,TFRC,ADM2
357	Chorioamnionitis	C0008495	8	195	1.3570162143e-05	9.308996088657105e-05	PTGER4,IGF2R,PTGER2,APOB,ADM,ADRB2,ADRB3,CRHR1
358	Thyroid Neoplasms	C0040136	13	486	1.38002133491e-05	9.335071707953065e-05	EGFR,INSL3,IGF2R,EGF,MC1R,TF,WNT5A,CALCA,GNAS,TSHR,PTH,PTH1R,RLN2
359	Vitamin D Deficiency	C0042870	4	43	1.47539156216e-05	9.361147327249023e-05	LRP2,PTH,LDLR,OCRL
360	Weight Gain Adverse Event	C2911647	7	151	1.52953489655e-05	9.387222946544981e-05	HTR7,HTR4,HTR6,DRD5,HRH2,ADRB2,ADRB3
361	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	28	1700	1.53571245415e-05	9.413298565840938e-05	EGFR,GHRHR,PTGER4,IGF2R,EGF,SCTR,GHRH,SYT1,CTTN,PTGER2,GIP,UBC,WNT5A,GCG,ADM,ARRB2,AVP,VIP,CALCA,GNAS,ADRB2,VIPR1,SCT,TRIP10,ADORA2B,RAMP2,CRHR1,PTHLH
362	Ovarian Failure, Premature	C0085215	8	199	1.59527025028e-05	9.439374185136897e-05	LHCGR,IGF2R,GHRH,LHB,POMC,FSHR,FSHB,TSHB
363	Pathologic fracture	C0016663	4	44	1.65478982657e-05	9.465449804432856e-05	GNAS,PTH1R,SCARB2,OCRL
364	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	1.67631302712e-05	9.491525423728815e-05	VAMP7,GHRHR,LHCGR,POMC,FSHR,AVP,FSHB,GNAS,TSHR
367	Oligospermia	C0028960	7	155	1.84863813889e-05	9.569752281616688e-05	INSL3,LHCGR,EGF,APOB,FSHR,FSHB,CGA
368	Bone necrosis	C0029445	4	45	1.85072674598e-05	9.595827900912648e-05	APOB,TF,PTH,PTH1R
369	Somatotroph adenoma	C0346302	4	45	1.85072674598e-05	9.621903520208605e-05	GHRHR,GHRH,POMC,GNAS
370	Nicotine Dependence	C0028043	6	113	1.92555151711e-05	9.647979139504563e-05	CRH,CHRM2,DRD5,ARRB2,ARRB1,CRHR1
371	Nephrocalcinosis	C0027709	5	76	1.94409712675e-05	9.674054758800521e-05	LRP2,POMC,PTH,PTH1R,OCRL
372	Cardiovascular Diseases	C0007222	20	1029	2.04080734489e-05	9.700130378096481e-05	ADRB1,EGF,PTGER2,GIP,VAMP8,APOB,TF,GIPR,SGIP1,SH3GL2,GCG,ADM,PTGIR,AVP,PTH,ADRB2,MC3R,ADRB3,LDLR,CGA
380	Ichthyosis bullosa of Siemens	C0432306	5	77	2.09577193327e-05	9.908735332464146e-05	POMC,VIP,NPSR1,GPBAR1,CRHR1
381	Thyroid Diseases	C0040128	11	376	2.13341844267e-05	9.934810951760105e-05	PTGER4,INSL3,TGOLN2,LRP2,POMC,TF,FSHR,CALCA,GNAS,TSHR,TSHB
385	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	2.15803090965e-05	0.00010039113428943937	EGF,GNAS,PTH,AP2S1,PTH1R,OCRL
386	Panic disorder syndrome 1 (2)	C0030319	6	115	2.15803090965e-05	0.00010065189048239897	CRH,DRD5,AVP,NPS,NPSR1,CRHR1
387	Tumor Angiogenesis	C1519670	12	443	2.32666951059e-05	0.00010091264667535854	EGFR,EGF,CTTN,PTGER2,WNT5A,ADM,DAB2,ARRB1,GPBAR1,FZD4,ADM2,PTHLH
388	Abnormality of secondary sexual hair	C4024171	4	48	2.54848435889e-05	0.00010117340286831812	VAMP7,LHB,FSHR,FSHB
389	Bile duct cancer resectable	C0740277	4	48	2.54848435889e-05	0.0001014341590612777	EGFR,SCTR,APOB,LDLR
390	Neck Neoplasms	C0027533	4	48	2.54848435889e-05	0.0001016949152542373	EGFR,IAPP,MC1R,CTTN
397	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.57936897284e-05	0.00010352020860495437	GHRHR,CRH,GHRH,POMC,GCG,AGFG1,ADRB2,GCGR,MC2R
398	Substance Withdrawal Syndrome	C0038587	5	80	2.60883404476e-05	0.00010378096479791395	CRH,POMC,AVP,HRH2,GNAS
399	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.80067684298e-05	0.00010404172099087353	GHRH,POMC,GCG,GNAS,PTH
400	Rous Sarcoma	C0086942	4	49	2.82146045832e-05	0.00010430247718383312	EGF,UBC,RPS27A,LDLR
401	Abnormality of head blood vessel	C4073244	4	49	2.82146045832e-05	0.0001045632333767927	LDLRAP1,APOB,LDLR,FZD4
402	Precocious puberty	C0034013	6	120	2.84215318086e-05	0.00010482398956975228	LHCGR,IGF2R,GHRH,POMC,GNAS,PTH1R
403	Meningioma	C0025286	12	452	2.8658665441e-05	0.00010508474576271186	EGFR,AP2B1,EGF,GCG,VIP,CALCA,GNAS,CLTCL1,TFRC,CRHR1,PTHLH,GRB2
404	Ectopic calcification	C3806226	7	166	3.02712803518e-05	0.00010534550195567146	LDLRAP1,APOB,GNAS,PTH,AP2S1,PTH1R,LDLR
405	Akinesia	C0085623	3	25	3.02741052758e-05	0.00010560625814863103	DNM2,SYNJ1,DNAJC6
406	Flushing	C0016382	3	25	3.02741052758e-05	0.00010586701434159061	AVP,VIP,PTGDR
412	Arteriosclerosis	C0003850	20	1059	3.10705154114e-05	0.00010743155149934811	EGFR,LDLRAP1,GHRHR,RAMP1,ADRB1,EGF,GIP,VAMP8,APOB,HGS,WNT5A,GCG,ADM,PTGIR,HRH2,PTH,ADRB2,LDLR,TFRC,PTHLH
413	granulosa cell tumor	C0018206	5	83	3.21839503565e-05	0.00010769230769230771	EGFR,LHCGR,EGF,FSHR,FZD4
414	Accelerated skeletal maturation	C0545053	4	51	3.43512868547e-05	0.00010795306388526728	LHCGR,TSHR,PTH1R,MC2R
415	Chronic heart failure	C0264716	5	84	3.44522577307e-05	0.00010821382007822686	ADRB1,ADM,ADRB2,ADORA2B,ADM2
416	Epilepsy	C0014544	15	673	3.5202393215e-05	0.00010847457627118644	ARPC2,VAMP2,IAPP,SYT1,KIAA0319,CHRM2,POMC,REPS1,CALCA,DNAJC6,PTH,MC3R,SCARB2,WASL,HIP1
417	Achalasia	C0014848	3	26	3.55758480286e-05	0.00010873533246414602	POMC,VIP,VIPR1
418	Abnormality of phosphate homeostasis	C4022032	4	52	3.77831310967e-05	0.00010899608865710561	GNAS,PTH,PTH1R,OCRL
424	Non-small cell lung carcinoma	C0007131	30	1993	4.48247002837e-05	0.0001105606258148631	EGFR,EPS15,PTGER4,IGF2R,IAPP,EGF,GHRH,SYT1,PTGER2,REPS2,POMC,TF,GIPR,WNT5A,REPS1,SH3GL2,AGFG1,AVP,VIP,RAB5A,NPS,CALCA,DAB2,GNAS,CALCR,TRIP10,ARRB1,HIP1,CGA,PTHLH
425	Mitral regurgitation	C0026266	5	88	4.48437039835e-05	0.00011082138200782269	LDLRAP1,CBL,APOB,ADRB2,LDLR
426	Thyroid cancer, follicular	C0206682	7	177	4.77817949759e-05	0.00011108213820078227	EGFR,EGF,MC1R,TSHR,DNAJC6,RXFP1,CGA
427	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	4.81733365482e-05	0.00011134289439374185	EGFR,EGF,CALCA
428	Musculoskeletal Diseases	C0026857	6	132	5.23397925933e-05	0.00011160365058670144	CRH,PTGER2,POMC,TSHR,ADRB2,CRHR1
518	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	5.41734628853e-05	0.00013507170795306388	GHRHR,GHRH,APOB,POMC,GNAS
519	Multiple endocrine neoplasia, type 4	C0027662	4	56	5.42431484286e-05	0.00013533246414602345	POMC,CALCA,GNAS,PTH
520	Pregnancy Complications, Hematologic	C0032964	6	133	5.4912439662e-05	0.00013559322033898305	CRH,PTGER2,POMC,TSHR,ADRB2,CRHR1
521	Hypothermia	C0020672	3	29	5.55648043488e-05	0.00013585397653194265	LHB,GCG,TSHB
522	Squamous Cell Neoplasms	C0206720	3	29	5.55648043488e-05	0.00013611473272490221	EGFR,EGF,PTH
523	Aortic atherosclerosis	C0155733	3	29	5.55648043488e-05	0.0001363754889178618	LDLRAP1,APOB,LDLR
524	Femur Head Necrosis	C0015814	3	29	5.55648043488e-05	0.00013663624511082138	APOB,POMC,TF
525	Abnormality of the anterior pituitary	C4023206	7	181	5.59484463696e-05	0.00013689700130378098	VAMP7,GHRHR,LHCGR,POMC,FSHR,FSHB,GNAS
526	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.91110606385e-05	0.00013715775749674055	GIP,POMC,AVP,SCT
527	Optic neuropathy	C0029132	4	57	5.91110606385e-05	0.00013741851368970012	EGFR,LDLRAP1,APOB,LDLR
540	Malignant tumor of urinary bladder	C0005684	23	1371	6.03010860316e-05	0.0001408083441981747	EGFR,IGF2R,IAPP,EGF,SYT1,CTTN,APOB,UBC,WNT5A,REPS1,ADM,AGFG1,DAB2,GNAS,PTH,CD4,CALCR,RPS27A,LDLR,TFRC,FZD4,CGA,GRB2
541	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	6.04484042828e-05	0.0001410691003911343	INSL3,KIAA0319,LHB,POMC,FSHR,FSHB,RXFP2
542	Eclampsia	C0013537	7	183	6.04484042828e-05	0.00014132985658409387	INSL3,LHCGR,CRH,IAPP,EGF,SYT1,ADM
543	Neurodegenerative Diseases	C0524851	15	706	6.20122265453e-05	0.00014159061277705347	ADCYAP1,EGFR,KIAA0319,TF,DNM2,GCG,VIP,ADRB2,SCT,SCARB2,GPBAR1,UBB,LDLR,FZD4,CRHR1
544	Cyst	C0010709	7	184	6.28089103432e-05	0.00014185136897001304	INSL3,EGF,PTGER2,GNAS,RXFP2,SCT,OCRL
545	Isolated somatotropin deficiency	C3714796	3	30	6.37504420767e-05	0.0001421121251629726	GHRHR,GHRH,POMC
546	Nodular goiter	C1318500	3	30	6.37504420767e-05	0.0001423728813559322	CALCA,GNAS,TSHR
547	Melanocytic nevus	C0027962	7	185	6.52454949363e-05	0.00014263363754889177	EGFR,CRH,EGF,MC1R,LRP2,POMC,CGA
548	Hypersensitivity	C0020517	7	186	6.77602874628e-05	0.00014289439374185137	EGFR,PTGER4,VIP,NPSR1,ADRB2,SNX9,CRHR1
549	Postmenopausal osteoporosis	C0029458	5	95	6.89614945867e-05	0.00014315514993481097	PTGER4,CALCA,PTH,CALCR,PTHLH
550	Prolactinoma, familial	C0033375	5	95	6.89614945867e-05	0.00014341590612777054	EGFR,GHRHR,LHB,POMC,GNAS
551	Abnormality of cholesterol metabolism	C4025656	4	59	6.98528625404e-05	0.00014367666232073013	LDLRAP1,APOB,LDLR,OCRL
552	Testicular Neoplasms	C0039590	6	139	7.26145171016e-05	0.00014393741851368973	EGFR,VAMP7,LHCGR,EGF,FSHR,GNAS
553	Hyponatremia	C0020625	3	31	7.2780930764e-05	0.00014419817470664927	AVP,AVPR2,OCRL
554	Squamous cell carcinoma	C0007137	28	1855	7.46958101573e-05	0.00014445893089960887	EGFR,IGF2R,CRH,EGF,AP2A1,MC1R,GHRH,SYT1,CTTN,PIK3C2A,POMC,WNT5A,ADM,CALCA,DAB2,SH3KBP1,GNAS,PTGDR,PICALM,ADRB2,VIPR1,CD4,TRIP10,GPBAR1,TFRC,FZD4,AP2M1,PTHLH
555	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	7.5358139378e-05	0.00014471968709256844	EGFR,IGF2R,CRH,IAPP,EGF,SCTR,CTTN,ARRB2,SCT,TRIP10,ARRB1,RPS27A
556	Carcinoma of colon	C0699790	28	1856	7.5407869198e-05	0.00014498044328552803	EGFR,BIN1,PTGER4,IAPP,EGF,GLP2R,CTTN,HGS,DVL2,DNM2,WNT5A,GCG,ADM,AVP,VIP,CALCA,GNAS,PTH,VIPR1,CD4,ADRB3,ADORA2B,HIP1,RPS27A,LDLR,TFRC,SNX9,PTHLH
557	Growth abnormality	C0262361	25	1578	7.89844322679e-05	0.00014524119947848763	EGFR,VAMP7,GHRHR,LHCGR,CBL,POMC,DNM2,WNT5A,CD3G,FSHR,AVP,P2RY11,FSHB,GNAS,TSHR,PTH1R,SCARB2,CD3D,TSHB,AVPR2,TFRC,FZD4,MC2R,OCRL,PTHLH
564	Glucose intolerance	C0271650	9	304	8.16529519071e-05	0.0001470664928292047	IAPP,APOB,GCG,ADM,GPR83,ADRB2,MC3R,ADRB3,GCGR
565	Memory Loss	C0002622	4	61	8.20391731412e-05	0.00014732724902216427	HTR7,POMC,DRD5,AVP
566	Isolated growth hormone deficiency type 1B	C0013338	3	32	8.27077912129e-05	0.00014758800521512386	GHRHR,GHRH,POMC
567	Abnormality of cation homeostasis	C4023646	7	192	8.46002717195e-05	0.00014784876140808346	EGF,GNAS,PTH,AP2S1,PTH1R,AVPR2,OCRL
568	Sparse axillary hair	C1858574	3	33	9.35835878518e-05	0.00014810951760104303	VAMP7,LHB,FSHB
569	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	9.35835878518e-05	0.00014837027379400262	LDLRAP1,APOB,LDLR
570	Intestinal Neoplasms	C0021841	6	145	9.47232371333e-05	0.00014863102998696217	EGFR,DVL2,WNT5A,GCG,VIP,PTGDR
571	Connective Tissue Diseases	C0009782	7	196	9.76491439473e-05	0.00014889178617992176	CRH,PTGER2,POMC,ADM,TSHR,ADRB2,CRHR1
578	Hyperpituitarism	C0020506	4	64	0.000103309739661	0.00015071707953063886	VAMP7,LHCGR,FSHR,GNAS
579	Hereditary pancreatitis	C0238339	10	377	0.000104992785672	0.00015097783572359843	ADCYAP1,EGFR,EGF,SYT1,GIP,GCG,ADM,ADRB2,SCT,PTHLH
580	Familial type 3 hyperlipoproteinemia	C0020479	3	34	0.00010546183952	0.00015123859191655802	IAPP,APOB,LDLR
581	Sentinel node (disorder)	C0677944	3	34	0.00010546183952	0.0001514993481095176	EGFR,EGF,ADM
582	Calcinosis	C0006663	5	103	0.000108145920338	0.0001517601043024772	APOB,POMC,GNAS,PTH,LDLR
583	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	0.000108145920338	0.00015202086049543676	VAMP7,FSHB,GNAS,AVPR2,MC2R
584	Thyroid Nodule	C0040137	4	65	0.000111264949126	0.00015228161668839635	ARRB2,CALCA,GNAS,TSHR
585	Ameloblastoma	C0002448	4	65	0.000111264949126	0.00015254237288135595	EGFR,EGF,GNAS,PTHLH
586	Abnormal spermatogenesis	C0520933	5	104	0.000114082073599	0.00015280312907431552	VAMP7,LHCGR,FSHR,FSHB,OCRL
587	Endemic Cretinism	C0342200	3	35	0.000118396890698	0.00015306388526727512	GNAS,TSHR,TSHB
588	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.000118396890698	0.00015332464146023466	AGFG1,PICALM,TRIP10
589	heavy drinking	C0687132	3	35	0.000118396890698	0.00015358539765319425	POMC,ADRB2,CRHR1
590	Hypoparathyroidism	C0020626	4	66	0.000119681725049	0.00015384615384615385	CALCA,PTH,AP2S1,PTH1R
591	Fetal Diseases	C0015929	6	151	0.000122028716517	0.00015410691003911342	CRH,PTGER2,POMC,TSHR,ADRB2,CRHR1
592	Senile plaques	C0333463	8	259	0.000123062022703	0.00015436766623207302	GIP,APOB,LRP2,TF,WNT5A,PTGDR,UBB,LDLR
593	Acute Coronary Syndrome	C0948089	9	320	0.000124388092431	0.00015462842242503261	EGFR,ADRB1,PTGER2,APOB,ARPC1A,PICALM,ADRB2,ADRB3,LDLR
594	Huntington's chorea	C0020179	9	320	0.000124388092431	0.00015488917861799218	CRH,UBC,PTH,TRIP10,GPBAR1,HIP1,RPS27A,TFRC,FZD4
595	Premature Obstetric Labor	C0022876	7	203	0.000124485488384	0.00015514993481095178	PTGER4,IGF2R,CRH,PTGER2,APOB,ADRB2,CRHR1
596	Posttraumatic stress disorder	C0038436	5	106	0.000126729637048	0.00015541069100391135	ADCYAP1,VIPR2,CRH,ADCYAP1R1,CRHR1
597	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	0.000127145162521	0.00015567144719687092	EGFR,EGF,APOB,POMC,ADM,CGA
598	Heart Diseases	C0018799	10	386	0.000129106848565	0.00015593220338983051	EGFR,ADRB1,VAMP8,HTR4,APOB,CHRM2,GCG,ADM,PTGIR,RAMP3
604	Azoospermia	C0004509	8	261	0.000130404104847	0.000157496740547588	VAMP7,IAPP,APOB,GCG,FSHR,FSHB,WASL,OCRL
605	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000132443819208	0.0001577574967405476	NPS,PTH,AP2S1
606	Abnormality of the axillary hair	C4022287	3	36	0.000132443819208	0.00015801825293350715	VAMP7,LHB,FSHB
607	Abnormality of circulating hormone level	C4025652	8	262	0.000134210359866	0.00015827900912646675	VAMP7,GHRHR,LHCGR,POMC,FSHR,FSHB,GNAS,MC2R
608	Ulcerative colitis	C0009324	16	837	0.000137848212325	0.00015853976531942634	EGFR,PTGER4,ARPC2,GPR15,CRH,GLP2R,SYT1,DNM2,PTGIR,CALCA,DAB2,NPSR1,ADRB2,VIPR1,GPBAR1,CRHR1
609	Abnormality of calcium homeostasis	C4025337	5	108	0.000140464375484	0.0001588005215123859	GNAS,PTH,AP2S1,PTH1R,OCRL
610	Acute postoperative pain	C0030201	3	37	0.000147658736548	0.0001590612777053455	POMC,CALCA,ADRB2
611	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	0.00014779274081	0.00015932203389830508	EGFR,LDLRAP1,PTGER4,IAPP,EGF,CBL,SYT1,CLTC,UBC,POMC,CD3G,ARRB2,CALCA,PTGDR,SCT,ARRB1,CD3D,HIP1,RPS27A,CLTA,TFRC,PTHLH
