rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
409	Chronic Lymphocytic Leukemia	C0023434	42	1176	5.30047117309e-11	8.181636327265453e-05	CD19,IL3,FGFR4,CD28,PIK3CB,IL2RG,MAPK3,CALM3,PDGFRA,IL2RA,FGFR3,EGFR,CAMK2D,CD80,IL5RA,VAV1,JAK2,LCK,HGF,EGF,SHC3,PTK2,PIK3CA,IL5,CSF2,FGF4,IL2,FGF2,BCR,MET,GAB1,ERBB2,RASGRF1,PDGFRB,ICOS,PIK3CD,NRAS,MAPK1,JAK1,CD86,JAK3,CSF2RA
410	Hepatocarcinogenesis	C1512409	19	471	5.30163690726e-11	8.201640328065612e-05	FGF19,FGFR4,PIK3CB,PDGFRA,EGFR,FGFR1,HGF,EGF,PIK3CA,PTPN11,MET,ERBB2,KL,SOS1,HRAS,PIK3CD,NRAS,MAPK1,HBEGF
411	Adult T-Cell Lymphoma/Leukemia	C0023493	26	469	5.33121324864e-11	8.221644328865773e-05	IL3,CD28,PIK3CB,IL2RG,IL2RA,CD80,VAV1,NCAM1,LCK,HGF,FYN,PIK3CA,IL5,GDNF,CSF2,IL2,PLCG1,IL2RB,BCR,MET,PTPRA,ICOS,PIK3CD,JAK1,CD86,JAK3
412	Abnormality of the skin	C0037268	32	1376	5.34471356062e-11	8.241648329665933e-05	FGF20,CD19,FGFR2,TEK,PIK3R1,CD28,KITLG,IL2RG,SPTB,FGF17,FGF3,PDGFRA,IL2RA,FGFR3,EGFR,FGFR1,FGF8,FGF10,JAK2,KIT,PIK3CA,PDGFB,ACTN2,PTPN11,PDGFRB,ICOS,SOS1,HRAS,CBL,KRAS,NRAS,RET
413	Schwannoma	C0027809	19	132	5.3484883189e-11	8.261652330466094e-05	TEK,ANGPT1,PIK3CB,MAPK3,ERBB4,EGFR,NRG1,EGF,KIT,PTK2,PIK3CA,EREG,IL2RB,ERBB2,PDGFRB,HRAS,PIK3CD,KRAS,RET
414	Malignant neoplasm of lung	C0242379	57	2460	5.40694156115e-11	8.281656331266254e-05	IL3,FGFR2,PIK3R1,SHC1,IRS1,FGFR4,ANGPT1,PIK3CB,KITLG,MAPK3,CALM3,ERBB4,IL2RA,FGFR3,EGFR,FGFR1,CD80,IL5RA,VAV1,NCAM1,FGF10,LCK,HGF,NRG1,EGF,KIT,SHC3,PTK2,PIK3CA,IL5,GDNF,CSF2,IL2,FGF2,IL2RB,PTPN11,BCR,MET,GAB1,PTPRA,ERBB2,PDGFRB,ERBB3,KL,SOS1,HRAS,PIK3CD,KRAS,NRAS,MAPK1,RET,HBEGF,IRS2,JAK1,AKAP9,CD86,JAK3
415	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	19	497	5.41603428772e-11	8.301660332066413e-05	FGF19,PIK3CB,KITLG,MAPK3,CALM3,PDGFRA,EGFR,HGF,EGF,PIK3CA,GDNF,CSF2,RPS27A,MET,PDGFRB,HRAS,PIK3CD,NRAS,MAPK1
416	Fibroma	C0016045	8	54	5.44627676291e-11	8.321664332866573e-05	PDGFRA,KIT,PIK3CA,PDGFRB,SOS1,HRAS,KRAS,NRAS
417	Chronic myelomonocytic leukemia	C0023480	17	115	5.4567350638e-11	8.341668333666734e-05	GRB2,KITLG,PDGFRA,FGFR1,JAK2,KIT,IL3RA,CSF2,PTPN11,BCR,PDGFRB,HRAS,CBL,KRAS,NRAS,MAPK1,RET
418	Lung cancer	C0684249	55	2234	5.45711253963e-11	8.361672334466893e-05	FGFR2,PIK3R1,SHC1,IRS1,FGFR4,ANGPT1,PIK3CB,KITLG,MAPK3,CALM3,ERBB4,FGF3,IL2RA,FGFR3,EGFR,FGFR1,CD80,VAV1,NCAM1,FGF10,JAK2,LCK,HGF,NRG1,EGF,KIT,SHC3,PTK2,PIK3CA,GDNF,CSF2,IL2,PDGFB,FGF2,PTPN11,BCR,MET,GAB1,PTPRA,ERBB2,PDGFRB,PDGFA,ERBB3,KL,SOS1,HRAS,PIK3CD,KRAS,NRAS,MAPK1,RET,FGF9,HBEGF,IRS2,JAK1
419	Carcinoma breast stage IV	C0278488	18	342	5.47342171586e-11	8.381676335267054e-05	FGFR2,PIK3CB,ERBB4,EGFR,FGFR1,CD80,HGF,EGF,PIK3CA,CSF2,IL2,MET,ERBB2,ERBB3,SOS1,PIK3CD,KRAS,MAPK1
420	Major depressive disorder	C1269683	19	489	5.47359935155e-11	8.401680336067214e-05	FGFR2,GRIN2A,IL2RA,EGFR,FGFR1,ARTN,DLG4,GRIN2B,NRG1,EGF,GDNF,IL2,FGF2,IL2RB,BCR,MET,CSF2RB,MAPK1,FGF9
421	Irregular hyperpigmentation	C1860236	12	117	5.5206395011e-11	8.421684336867373e-05	CD28,KITLG,PDGFRA,FGFR3,FGFR1,KIT,PIK3CA,PTPN11,PDGFRB,HRAS,KRAS,NRAS
422	Idiopathic hypereosinophilic syndrome	C0206141	9	28	5.52236034679e-11	8.441688337667534e-05	IL3,PDGFRA,FGFR1,JAK2,KIT,IL5,CSF2,IL2,PDGFRB
423	Neoplasm Invasiveness	C0027626	17	168	5.53170842466e-11	8.461692338467694e-05	ANGPT1,MAPK3,FGFR3,EGFR,NCAM1,HGF,NRG1,EGF,FGF16,PTK2,PIK3CA,GDNF,MET,HRAS,KRAS,NRAS,MAPK1
424	Hematopoietic Neoplasms	C0376544	14	168	5.53652679258e-11	8.481696339267853e-05	CALM3,FGF3,PDGFRA,VAV1,NCAM1,JAK2,KIT,GDNF,IL2,FGF2,BCR,PTPRA,MAPK1,RET
425	Abnormality of the palpebral fissures	C4024750	18	429	5.60893553825e-11	8.501700340068013e-05	FGFR2,PIK3R2,FGF3,FGFR3,FGFR1,FGF10,PIK3CA,GDNF,PTPN11,BCR,PDGFRB,SOS1,HRAS,CBL,KRAS,NRAS,MAPK1,RET
426	Abnormality of the skeletal system	C4021790	40	1961	5.6887161648e-11	8.521704340868174e-05	FGF20,CD19,NEFL,FGFR2,TEK,PIK3R1,PIK3R2,NRTN,IL2RG,SPTAN1,FGF17,FGF3,IL2RA,FGFR3,FGFR1,FGF8,FGF10,JAK2,FGF16,KIT,PIK3CA,GDNF,PDGFB,IL2RB,PTPN11,FGF23,BCR,ERLIN2,PDGFRB,ICOS,UBB,ERBB3,SOS1,HRAS,CBL,KRAS,NRAS,MAPK1,RET,FGF9
427	Leiomyoma	C0023267	20	316	5.71080960299e-11	8.541708341668334e-05	TEK,GRB2,ANGPT1,CALM3,PDGFRA,FGFR3,EGFR,FGFR1,EGF,KIT,CSF2,IL2,FGF2,BCR,FGF1,ERBB2,ERBB3,HRAS,KRAS,MAPK1
428	Ameloblastoma	C0002448	9	65	5.72126790388e-11	8.561712342468495e-05	FGFR2,FGF3,EGFR,FGFR1,FGF7,NCAM1,FGF10,EGF,PDGFA
429	Pleural effusion	C0032227	13	137	5.74854608359e-11	8.581716343268654e-05	FGF3,IL2RA,EGFR,NCAM1,HGF,IL5,FGF4,IL2,FGF2,BCR,MET,SOS1,CBL
430	Colorectal cancer	C1527249	57	2681	5.75832714844e-11	8.601720344068814e-05	FGFR2,TEK,FGF18,IRS1,FGFR4,GRB2,CD28,ANGPT1,PIK3CB,KITLG,MAPK3,ERBB4,SPTAN1,PDGFRA,FGFR3,EGFR,FGFR1,CD80,FGF8,ARTN,FGF7,NCAM1,JAK2,LCK,FGF6,HGF,EGF,KIT,PTK2,PIK3CA,GDNF,RASGRP1,CSF2,FGF4,IL2,FGF2,EREG,PLCG1,IL2RB,BCR,MET,ERBB2,PDGFRB,ERBB3,KL,SOS1,HRAS,PIK3CD,KRAS,NRAS,MAPK1,RET,HBEGF,IRS2,AKAP9,CD86,SPTBN1
431	Abnormality of the eyelid	C4021803	25	725	5.77503600496e-11	8.621724344868973e-05	FGF20,FGFR2,PIK3R1,PIK3R2,CD28,KITLG,FGF3,FGFR3,EGFR,FGFR1,FGF10,KIT,PIK3CA,FGF5,GDNF,PTPN11,BCR,PDGFRB,SOS1,HRAS,CBL,KRAS,NRAS,MAPK1,RET
432	Multiple Endocrine Neoplasia Type 2b	C0025269	7	28	5.78234127246e-11	8.641728345669134e-05	PIK3CB,EGFR,EGF,PIK3CA,GDNF,PIK3CD,RET
433	Peripheral T-Cell Lymphoma	C0079774	13	122	5.79715164761e-11	8.661732346469294e-05	TEK,FGFR4,CD28,ANGPT1,PIK3CB,PDGFRA,FGFR3,NCAM1,FYN,PIK3CA,CSF2,IL2RB,PIK3CD
434	Colorectal cancer 1	C0009402	61	2543	5.80524517346e-11	8.681736347269455e-05	FGFR2,TEK,FGF18,IRS1,FGFR4,GRIN2A,GRB2,CD28,ANGPT1,PIK3CB,KITLG,MAPK3,ERBB4,FGF3,PDGFRA,FGFR3,EGFR,FGFR1,CD80,FGF8,ARTN,FGF7,NCAM1,JAK2,GRIN2B,LCK,FGF6,HGF,EGF,KIT,PTK2,PIK3CA,GDNF,RASGRP1,CSF2,FGF4,IL2,FGF2,EREG,PLCG1,IL2RB,BCR,MET,ERBB2,RASGRF1,PDGFRB,ERBB3,KL,SOS1,HRAS,PIK3CD,KRAS,NRAS,MAPK1,RET,FGF9,HBEGF,IRS2,AKAP9,CD86,SPTBN1
435	Acute lymphoid leukemia	C0023449	34	824	5.81370507291e-11	8.701740348069614e-05	CD19,IL3,FGFR4,CD28,PIK3CB,KITLG,PDGFRA,FGFR1,CD80,ARTN,NCAM1,JAK2,LCK,EGF,KIT,FYN,IL3RA,PIK3CA,CSF2,IL2,FGF2,PTPN11,BCR,PTPRA,ERBB2,PDGFRB,CBL,PIK3CD,KRAS,NRAS,MAPK1,JAK1,CD86,JAK3
436	Neoplasms	C0027651	29	646	5.83610937355e-11	8.721744348869774e-05	CD19,FGFR2,TEK,PIK3R1,NRTN,CD28,IL2RG,PDGFRA,FGFR3,EGFR,FGFR1,JAK2,KIT,PIK3CA,GDNF,PDGFB,PTPN11,BCR,MET,ERBB2,PDGFRB,ICOS,SOS1,HRAS,CBL,KRAS,NRAS,MAPK1,RET
437	Premature Birth	C0151526	18	376	5.84521320235e-11	8.741748349669934e-05	IL3,IRS1,IL2RA,IL5RA,IL3RA,IL5,CSF2,FGF4,IL2,PDGFB,FGF2,IL2RB,BCR,FGF1,KL,HRAS,KRAS,MAPK1
438	Anaplastic astrocytoma	C0334579	12	137	5.85764770022e-11	8.761752350470094e-05	FGFR2,FGFR4,PIK3CB,PDGFRA,EGFR,KIT,PIK3CA,FGF2,MET,PDGFRB,PIK3CD,MAPK1
439	Diabetes mellitus type 2	C0011860	39	1972	5.86966031335e-11	8.781756351270254e-05	FGF19,TEK,PIK3R1,SHC1,IRS1,FGFR4,GRB2,CD28,PIK3CB,BTC,CALM3,ERBB4,IL2RA,EGFR,FGFR1,IL5RA,JAK2,HGF,NRG1,EGF,PIK3CA,IL5,RASGRP1,CSF2,IL2,PDGFB,FGF2,PLCG1,PTPRA,PDGFRB,ERBB3,KL,SOS1,HRAS,CBL,PIK3CD,MAPK1,IRS2,NRG4
440	Localized skin lesion	C0850826	20	530	5.86968251781e-11	8.801760352070415e-05	FGFR2,TEK,PIK3R1,CD28,KITLG,FGF3,FGFR3,EGFR,FGFR1,KIT,PIK3CA,PDGFB,PTPN11,PDGFRB,SOS1,HRAS,CBL,KRAS,NRAS,RET
441	Liver Cirrhosis, Biliary	C0023890	27	919	5.87229154192e-11	8.821764352870575e-05	FGF19,FGFR2,FGFR4,GRIN2A,ANGPT1,PIK3CB,EGFR,FGF7,JAK2,GRIN2B,HGF,EGF,PTK2,PIK3CA,IL2,PDGFB,RPS27A,FGF2,BCR,MET,ERBB2,PDGFRB,KL,SOS1,PIK3CD,KRAS,JAK1
442	Noninfiltrating Intraductal Carcinoma	C0007124	16	291	5.87491166826e-11	8.841768353670734e-05	IRS1,PIK3CB,ERBB4,IL2RA,EGFR,HGF,NRG1,KIT,PIK3CA,MET,ERBB2,ERBB3,SOS1,PIK3CD,NRAS,IRS2
443	Atherosclerosis	C0004153	33	1271	5.88837867355e-11	8.861772354470894e-05	FGFR2,IRS1,ANGPT1,PIK3CB,MAPK3,PDGFRA,IL2RA,EGFR,FGFR1,JAK2,HGF,NRG1,EGF,PIK3CA,IL5,CSF2,IL2,PDGFB,FGF2,PTPN11,FGF23,FGF1,RASGRF1,PDGFA,ICOS,KL,SOS1,PIK3CD,MAPK1,RET,HBEGF,IRS2,CD86
444	Abnormality of cellular immune system	C4023612	19	406	5.91448001686e-11	8.881776355271053e-05	CD19,PIK3R1,CD28,IL2RG,PDGFRA,IL2RA,JAK2,KIT,PIK3CA,ACTN2,PTPN11,BCR,PDGFRB,ICOS,CBL,PIK3CD,KRAS,NRAS,JAK3
445	Abnormal leukocyte count	C0152009	19	406	5.91448001686e-11	8.901780356071214e-05	CD19,PIK3R1,CD28,IL2RG,PDGFRA,IL2RA,JAK2,KIT,PIK3CA,ACTN2,PTPN11,BCR,PDGFRB,ICOS,CBL,PIK3CD,KRAS,NRAS,JAK3
446	Endometriosis	C0014175	34	727	5.92590421178e-11	8.921784356871375e-05	FGFR2,TEK,SHC1,ANGPT1,PIK3CB,KITLG,MAPK3,PDGFRA,EGFR,FGFR1,ARTN,VAV1,NCAM1,HGF,EGF,PIK3CA,RASGRP1,CSF2,FGF2,IL2RB,PTPN11,BCR,MET,FGF1,ERBB2,PDGFA,SOS1,PIK3CD,KRAS,MAPK1,FGF9,HBEGF,IRS2,JAK1
447	Chondrosarcoma	C0008479	15	222	5.92952353884e-11	8.941788357671535e-05	FGFR2,ANGPT1,PIK3CB,FGFR3,EGFR,FGFR1,HGF,KIT,PIK3CA,FGF2,MET,SOS1,PIK3CD,NRAS,MAPK1
448	Mesothelioma, malignant	C0025500	23	383	5.94759796968e-11	8.961792358471694e-05	FGFR2,FGF18,IRS1,PIK3CB,KITLG,MAPK3,CALM3,EGFR,FGFR1,HGF,EGF,KIT,FYN,PIK3CA,PDGFB,FGF2,MET,FGF1,PDGFA,SOS1,PIK3CD,KRAS,MAPK1
449	Recurrent tumor	C0521158	19	320	5.96932503427e-11	8.981796359271854e-05	FGFR2,TEK,PIK3CB,FGF3,PDGFRA,FGFR3,EGFR,JAK2,HGF,EGF,KIT,PIK3CA,IL2,FGF2,ERBB2,HRAS,PIK3CD,KRAS,MAPK1
450	Pancreatic adenocarcinoma	C0281361	18	320	5.97220051191e-11	9.001800360072014e-05	TEK,ANGPT1,PIK3CB,MAPK3,IL2RA,EGFR,PTK2,PIK3CA,CSF2,FGF1,ERBB2,ERBB3,KL,PIK3CD,KRAS,MAPK1,RET,IRS2
451	Abnormal QRS complex	C0205161	28	1098	6.00485217106e-11	9.021804360872175e-05	CD19,FGFR2,PIK3R1,PIK3R2,CD28,IL2RG,ERBB4,SPTB,FGF17,PDGFRA,IL2RA,FGFR3,EGFR,FGFR1,FGF8,JAK2,PIK3CA,ACTN2,PTPN11,BCR,PDGFRB,ICOS,SOS1,HRAS,PIK3CD,KRAS,NRAS,MAPK1
452	Inflammatory Bowel Diseases	C0021390	30	985	6.02861094379e-11	9.041808361672336e-05	FGF20,IL3,FGFR2,TEK,ERBB4,IL2RA,EGFR,FGF7,NCAM1,JAK2,HGF,EGF,IL5,CSF2,IL2,PDGFB,FGF2,IL2RB,PTPN11,BCR,RASGRF1,SOS1,KRAS,MAPK1,CAMK2G,IRS2,JAK1,CD86,JAK3,NRG4
453	Metastatic melanoma	C0278883	20	333	6.02913274861e-11	9.061812362472495e-05	PIK3CB,KITLG,CALM3,CAMK2B,PDGFRA,EGFR,JAK2,HGF,KIT,PIK3CA,GDNF,CSF2,IL2,FGF2,ERBB2,SOS1,PIK3CD,KRAS,NRAS,MAPK1
454	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	25	671	6.03241900876e-11	9.081816363272655e-05	PIK3CB,KITLG,IL2RG,FGF3,IL2RA,FGFR3,EGFR,CD80,JAK2,HGF,EGF,PTK2,PIK3CA,GDNF,IL2,PTPN11,MET,ERBB2,ERBB3,SOS1,HRAS,PIK3CD,KRAS,MAPK1,CD86
455	Pancreatic Neoplasms	C0030297	37	750	6.04932770543e-11	9.101820364072814e-05	FGFR2,TEK,PIK3R1,IRS1,ANGPT1,PIK3CB,MAPK3,ERBB4,PDGFRA,FGFR3,EGFR,FGF7,VAV1,NCAM1,FGF10,JAK2,HGF,NRG1,EGF,KIT,PIK3CA,GDNF,IL2,PDGFB,FGF2,PTPN11,MET,ERBB2,PDGFRB,PDGFA,HRAS,PIK3CD,KRAS,NRAS,MAPK1,RET,IRS2
456	Abnormality of the mouth	C0026633	32	1308	6.10135275636e-11	9.121824364872974e-05	FGF20,NEFL,FGFR2,TEK,PIK3R1,PIK3R2,ERBB4,FGF17,FGF3,IL2RA,FGFR3,FGFR1,FGF8,FGF10,JAK2,KIT,PIK3CA,GDNF,IL2RB,PTPN11,FGF23,BCR,ERLIN2,PDGFRB,UBB,SOS1,HRAS,CBL,KRAS,NRAS,MAPK1,RET
457	Choriocarcinoma	C0008497	18	279	6.10459460759e-11	9.141828365673136e-05	FGFR2,PIK3CB,ERBB4,EGFR,FGFR1,FGF8,FGF7,JAK2,EGF,PIK3CA,FGF4,FGF2,ERBB2,PDGFRB,PDGFA,ERBB3,PIK3CD,MAPK1
458	Unipolar Depression	C0041696	18	406	6.10714812055e-11	9.161832366473296e-05	FGFR2,GRIN2A,IL2RA,EGFR,FGFR1,ARTN,DLG4,GRIN2B,NRG1,EGF,GDNF,FGF2,IL2RB,BCR,MET,CSF2RB,MAPK1,FGF9
459	Rhabdoid Tumor of the Kidney	C0854917	20	105	6.11373174308e-11	9.181836367273455e-05	PIK3CB,PDGFRA,FGFR3,EGFR,HGF,NRG1,EGF,KIT,PIK3CA,BCR,MET,ERBB2,PDGFRB,ERBB3,HRAS,CBL,PIK3CD,KRAS,MAPK1,RET
460	Tumor Angiogenesis	C1519670	23	443	6.16386941488e-11	9.201840368073615e-05	TEK,IRS1,ANGPT1,PIK3CB,FGFR3,EGFR,FGFR1,ARTN,FGF7,JAK2,HGF,NRG1,EGF,PIK3CA,CSF2,FGF2,MET,ERBB2,SOS1,PIK3CD,NRAS,MAPK1,HBEGF
461	Obesity	C0028754	40	2181	6.16516837582e-11	9.221844368873774e-05	FGF19,PIK3R1,IRS1,FGFR4,ANGPT1,PIK3CB,KITLG,MAPK3,CALM3,ERBB4,SPTB,FGF17,FGFR3,EGFR,FGFR1,FGF8,JAK2,HGF,CAMK2A,EGF,KIT,KLB,PIK3CA,GRIN1,IL2,FGF2,PTPN11,BCR,FGF1,ERBB2,ERBB3,KL,SOS1,HRAS,PIK3CD,KRAS,MAPK1,RASGEF1A,IRS2,NRG4
462	Esophageal Neoplasms	C0014859	24	686	6.17373929757e-11	9.241848369673934e-05	ANGPT1,PIK3CB,MAPK3,ERBB4,PDGFRA,EGFR,CD80,FGF7,JAK2,HGF,EGF,KIT,PTK2,PIK3CA,IL5,FGF4,IL2,FGF2,MET,ERBB2,PIK3CD,KRAS,MAPK1,JAK1
463	Secondary hyperparathyroidism	C0020503	18	182	6.1904148474e-11	9.261852370474095e-05	IL3,GFRA1,PDGFRA,IL2RA,EGFR,FGFR1,FGF10,HGF,EGF,IL2,IL2RB,FGF23,MET,FGF1,PDGFRB,KL,FGF9,HBEGF
464	Tumor Initiation	C0598935	15	182	6.19126971912e-11	9.281856371274256e-05	IRS1,PIK3CB,MAPK3,EGFR,HGF,EGF,PIK3CA,FGF4,MET,ERBB2,ERBB3,SOS1,PIK3CD,MAPK1,IRS2
465	Meningioma	C0025286	27	452	6.23914253595e-11	9.301860372074416e-05	FGFR4,GRB2,PIK3CB,MAPK3,CALM3,PDGFRA,FGFR3,EGFR,FGFR1,JAK2,EGF,PTK2,PIK3CA,CSF2,PDGFB,FGF2,BCR,ERBB2,PDGFRB,PDGFA,ERBB3,PIK3CD,KRAS,NRAS,FGF9,JAK1,JAK3
466	Merkel cell carcinoma	C0007129	10	94	6.27614626936e-11	9.321864372874575e-05	PIK3CB,PDGFRA,EGFR,NCAM1,KIT,PIK3CA,ERBB2,PDGFA,HRAS,PIK3CD
467	Herpes Simplex Infections	C0019348	19	529	6.30558938397e-11	9.341868373674735e-05	CD19,IL3,TEK,IRS1,PIK3CB,EGFR,CD80,GRIN2B,EGF,GRIN2D,PIK3CA,GDNF,CSF2,IL2,FGF2,LAT,ERBB2,PIK3CD,CD86
468	Abnormality of joint mobility	C4023216	24	715	6.30917540434e-11	9.361872374474894e-05	NEFL,FGFR2,PIK3R1,PIK3R2,FGF17,IL2RA,FGFR3,FGFR1,FGF8,FGF16,PIK3CA,IL2RB,PTPN11,BCR,PDGFRB,ERBB3,SOS1,HRAS,CBL,KRAS,NRAS,MAPK1,RET,FGF9
469	Juvenile myelomonocytic leukemia	C0349639	20	116	6.34367003371e-11	9.381876375275055e-05	IL3,TEK,PIK3R1,PIK3R2,PIK3CB,IL2RG,JAK2,KIT,PIK3CA,CSF2,PTPN11,BCR,PDGFRB,SOS1,CBL,PIK3CD,KRAS,NRAS,MAPK1,JAK3
470	Gastric ulcer	C0038358	15	116	6.34367003371e-11	9.401880376075216e-05	FGFR2,TEK,ANGPT1,PDGFRA,EGFR,FGFR1,HGF,NRG1,EGF,IL2,FGF2,MET,PDGFRB,PDGFA,SOS1
471	Secondary malignant neoplasm of lung	C0153676	27	614	6.38746833204e-11	9.421884376875376e-05	FGFR4,GRB2,PIK3CB,MAPK3,FGF3,EGFR,HGF,EGF,PIK3CA,CSF2,FGF4,IL2,FGF2,EREG,PLCG1,FGF23,MET,FGF1,ERBB2,ICOS,ERBB3,SOS1,HRAS,PIK3CD,KRAS,NRAS,MAPK1
472	Cancer Cell Growth	C1516170	16	320	6.41904307486e-11	9.441888377675535e-05	IRS1,FGFR4,PIK3CB,ERBB4,FGFR3,EGFR,EGF,PIK3CA,ERLIN2,MET,ERBB2,RASGRF1,SOS1,PIK3CD,KRAS,IRS2
473	Thyroid cancer, follicular	C0206682	14	177	6.42859099287e-11	9.461892378475695e-05	PIK3CB,MAPK3,EGFR,HGF,EGF,PTK2,PIK3CA,FGF2,SOS1,HRAS,PIK3CD,KRAS,NRAS,RET
474	Neoplasm by histology	C4023186	14	193	6.43656239419e-11	9.481896379275855e-05	PDGFRA,FGFR3,KIT,PIK3CA,GDNF,PDGFB,PTPN11,ERBB2,PDGFRB,SOS1,HRAS,KRAS,NRAS,RET
475	Secondary malignant neoplasm of pancreas	C3266877	43	1540	6.43736175476e-11	9.501900380076016e-05	NEFL,FGFR2,TEK,IRS1,FGFR4,ANGPT1,PIK3CB,MAPK3,CALM3,ERBB4,FGF3,PDGFRA,EGFR,FGFR1,CD80,FGF7,NCAM1,LCK,HGF,EGF,KIT,PTK2,PIK3CA,FGF5,CSF2,IL2,FGF2,EREG,PLCG1,PTPN11,MET,ERBB2,PDGFRB,PDGFA,ERBB3,SOS1,HRAS,PIK3CD,KRAS,NRAS,MAPK1,RET,FGF9
476	Carcinosarcoma	C0007140	8	42	6.51469989066e-11	9.521904380876175e-05	FGFR2,PDGFRA,EGFR,EGF,KIT,PIK3CA,ERBB2,KRAS
477	Abnormality of the spleen	C4025749	16	347	6.51609877167e-11	9.541908381676336e-05	CD19,FGFR2,CD28,IL2RG,SPTB,PDGFRA,IL2RA,JAK2,PIK3CA,PTPN11,BCR,ICOS,SOS1,PIK3CD,KRAS,NRAS
478	Gastrointestinal Neoplasms	C0017185	19	268	6.53628262626e-11	9.561912382476496e-05	CD19,FGFR2,FGFR4,NRTN,PDGFRA,FGFR3,EGFR,EGF,KIT,PIK3CA,GDNF,MET,ERBB2,ICOS,HRAS,CBL,KRAS,NRAS,RET
479	Ewing's sarcoma	C0553580	17	268	6.53811449425e-11	9.581916383276655e-05	NEFL,PIK3CB,ERBB4,EGFR,NCAM1,NRG1,KIT,PTK2,PIK3CA,GDNF,IL2,FGF2,BCR,MET,CBL,PIK3CD,KRAS
480	Primary Myelofibrosis	C0001815	15	179	6.56456000669e-11	9.601920384076815e-05	PIK3CB,JAK2,KIT,PTK2,PIK3CA,CSF2,PDGFB,FGF2,BCR,CBL,PIK3CD,NRAS,RET,JAK1,JAK3
481	Hairy Cell Leukemia	C0023443	11	110	6.567901778e-11	9.621924384876976e-05	CD19,IL3,PIK3CB,IL2RA,SHC3,PIK3CA,IL2,IL2RB,BCR,PIK3CD,MAPK1
482	Renal agenesis	C0542519	10	97	6.57720544694e-11	9.641928385677135e-05	FGF20,FGFR2,FGF17,FGFR3,FGFR1,FGF8,FGF10,GDNF,PTPN11,RET
483	Carcinoid tumor no ICD-O subtype	C0334299	12	87	6.65574262371e-11	9.661932386477296e-05	PIK3CB,MAPK3,ERBB4,FGF3,EGFR,EGF,PIK3CA,ERBB2,PDGFA,ERBB3,PIK3CD,RET
484	Abnormality of the oral cavity	C4025887	27	1109	6.67348398764e-11	9.681936387277456e-05	FGF20,NEFL,FGFR2,PIK3R1,ERBB4,FGF17,FGF3,IL2RA,FGFR3,FGFR1,FGF8,FGF10,JAK2,PIK3CA,IL2RB,PTPN11,FGF23,BCR,ERLIN2,PDGFRB,UBB,SOS1,HRAS,KRAS,NRAS,MAPK1,RET
485	Abnormality of the tracheobronchial system	C4021631	15	205	6.69301281064e-11	9.701940388077615e-05	FGF20,CD19,FGFR2,PIK3R1,IL2RG,EGFR,FGFR1,PIK3CA,ERBB2,PDGFRB,ICOS,HRAS,PIK3CD,KRAS,RET
486	Adenocarcinoma Of Esophagus	C0279628	16	300	6.71382949236e-11	9.721944388877776e-05	FGFR4,PIK3CB,EGFR,HGF,EGF,PIK3CA,FGF2,MET,FGF1,ERBB2,PDGFRB,ERBB3,SOS1,PIK3CD,KRAS,MAPK1
487	Osteoarthritis	C0029408	25	942	6.73727740264e-11	9.741948389677936e-05	FGFR2,FGFR4,ANGPT1,PIK3CB,IL2RG,MAPK3,CALM3,CAMK2B,PDGFRA,FGFR3,FGFR1,HGF,EGF,PIK3CA,CSF2,IL2,FGF2,PTPN11,MET,FGF1,KL,SOS1,PIK3CD,MAPK1,CD86
488	Abnormality of skin adnexa morphology	C4023518	25	942	6.73727740264e-11	9.761952390478096e-05	FGFR2,CD28,KITLG,IL2RG,FGF17,FGF3,IL2RA,FGFR3,EGFR,FGFR1,FGF8,JAK2,KIT,FGF5,GDNF,PTPN11,BCR,PDGFRB,SOS1,HRAS,CBL,KRAS,NRAS,MAPK1,RET
489	Myeloid leukemia	C0023470	29	533	6.74290623337e-11	9.781956391278255e-05	CD19,IL3,TEK,ANGPT1,PIK3CB,CALM3,PDGFRA,IL2RA,NCAM1,JAK2,KIT,PIK3CA,IL5,CSF2,IL2,PDGFB,IL2RB,PTPN11,BCR,RASGRF1,PDGFRB,SOS1,CBL,PIK3CD,KRAS,NRAS,CAMK2G,JAK1,JAK3
490	Transitional cell carcinoma of the bladder	C0279680	11	132	6.80187017821e-11	9.801960392078416e-05	MAPK3,FGFR3,EGFR,FGF7,EGF,PIK3CA,CSF2,IL2,ERBB2,KRAS,NRAS
491	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	17	385	6.81119605161e-11	9.821964392878576e-05	CD19,IL3,FGFR4,CD28,IL2RG,CALM3,IL2RA,FGFR3,FGFR1,JAK2,KIT,IL2,FGF2,PTPN11,BCR,NRAS,JAK3
492	Glioblastoma multiforme	C1621958	20	434	6.8233418915e-11	9.841968393678737e-05	FGFR4,ANGPT1,PIK3CB,CALM3,PDGFRA,EGFR,FGFR1,JAK2,HGF,EGF,PIK3CA,FGF5,CSF2,IL2,PTPN11,MET,ERBB2,PDGFRB,PDGFA,PIK3CD
