rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
345	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.0008690176322418136	NR3C1
346	Abnormality of blood glucose concentration	C4023597	1	166	0.0	0.000871536523929471	NR3C1
347	Osteoporosis	C0029456	1	642	0.0	0.0008740554156171285	NR3C1
348	Pituitary Neoplasms	C0032019	1	321	0.0	0.000876574307304786	NR3C1
349	Polycythemia vera	C0032463	1	192	0.0	0.0008790931989924434	NR3C1
350	Kaposi's sarcoma	C0036220	1	184	0.0	0.0008816120906801007	NR3C1
351	Posttraumatic stress disorder	C0038436	1	106	0.0	0.0008841309823677582	NR3C1
352	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0008866498740554156	NR3C1
353	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0008891687657430731	NR3C1
354	Bipolar affective disorder	C0005586	1	817	0.0	0.0008916876574307306	NR3C1
355	Lymphoid leukemia	C0023448	1	252	0.0	0.000894206549118388	NR3C1
356	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.0008967254408060453	NR3C1
357	Colon cancer	C0007102	1	1727	0.0	0.0008992443324937027	NR3C1
358	Essential thrombocythemia	C0040028	1	150	0.0	0.0009017632241813603	NR3C1
359	Atherosclerosis	C0004153	1	1271	0.0	0.0009042821158690177	NR3C1
360	Epilepsy, Temporal Lobe	C0014556	1	192	0.0	0.0009068010075566751	NR3C1
361	Urothelial Carcinoma	C0007138	1	391	0.0	0.0009093198992443325	NR3C1
362	Osteosarcoma	C0585442	1	936	0.0	0.0009118387909319899	NR3C1
363	Abnormality of skin physiology	C4023527	1	286	0.0	0.0009143576826196473	NR3C1
364	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.0009168765743073048	NR3C1
365	Obesity, severe, 601665 (3)	C0028756	1	131	0.0	0.0009193954659949623	NR3C1
366	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.0009219143576826197	NR3C1
367	Intrauterine growth retardation	C0015934	1	379	0.0	0.000924433249370277	NR3C1
368	Erythrocytosis	C1527405	1	34	0.0	0.0009269521410579345	NR3C1
369	Cocaine-Related Disorders	C0236736	1	117	0.0	0.000929471032745592	NR3C1
370	Adult Acute Lymphocytic Leukemia	C0751606	1	104	0.0	0.0009319899244332494	NR3C1
373	Multiple Sclerosis	C0026769	1	1140	0.0	0.0009395465994962216	NR3C1
374	Inclusion Body Myositis (disorder)	C0238190	1	69	0.0	0.0009420654911838791	NR3C1
375	Fetal Diseases	C0015929	1	151	0.0	0.0009445843828715366	NR3C1
377	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.0	0.0009496221662468514	NR3C1
378	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.0	0.0009521410579345087	NR3C1
379	Polymyositis	C0085655	1	102	0.0	0.0009546599496221663	NR3C1
380	Esophageal Neoplasms	C0014859	1	686	0.0	0.0009571788413098237	NR3C1
381	Brain Ischemia	C0007786	1	415	0.0	0.0009596977329974811	NR3C1
382	Nasal polyposis	C0027430	1	236	0.0	0.0009622166246851386	NR3C1
383	Adrenal overactivity	C4025685	1	31	0.0	0.000964735516372796	NR3C1
384	Fatigue	C0015672	1	365	0.0	0.0009672544080604534	NR3C1
386	Alzheimer Disease	C0002395	1	1699	0.0	0.0009722921914357683	NR3C1
387	Acute Undifferentiated Leukemia	C0280141	1	81	0.0	0.0009748110831234257	NR3C1
388	Cushing's syndrome	C0010481	1	34	0.0	0.000977329974811083	NR3C1
389	Abnormality of the cerebral vasculature	C4022001	1	180	0.0	0.0009798488664987406	NR3C1
391	Glioma	C0017638	1	1997	0.0	0.0009848866498740553	NR3C1
392	Proteinuria Adverse Event	C1962972	1	29	0.0	0.000987405541561713	NR3C1
393	Mental disorders	C0004936	1	439	0.0	0.0009899244332493703	NR3C1
394	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.0009924433249370278	NR3C1
395	Abnormality of the nervous system	C0497552	1	2512	0.0	0.000994962216624685	NR3C1
396	Coronary heart disease 7	C0010054	1	754	0.0	0.0009974811083123425	NR3C1
