rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
122	Lobar holoprosencephaly	C0431362	8	29	4.920164276e-11	4.1426146010186756e-05	B9D1,MKS1,CC2D2A,TCTN2,TMEM67,TMEM216,RPGRIP1L,CEP290
123	Aplasia/Hypoplasia of the tongue	C4023916	8	29	4.920164276e-11	4.176570458404075e-05	B9D1,MKS1,CC2D2A,TCTN2,TMEM67,TMEM216,RPGRIP1L,CEP290
124	Abnormality of the thumb	C0575897	13	213	4.92854645984e-11	4.210526315789474e-05	B9D1,DVL1,PCNT,MKS1,SUFU,CC2D2A,TCTN2,FZD2,OFD1,TMEM67,TMEM216,RPGRIP1L,CEP290
125	Abnormality of the eye	C0015393	45	1900	4.93662888346e-11	4.244482173174873e-05	B9D1,CTNNB1,NDE1,DVL1,PCNT,CDK5RAP2,PLK4,IQCB1,CEP164,BTRC,ALMS1,AMER1,APC,MKS1,TUBG1,TTBK2,NPHP1,TCTN3,CEP83,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,OFD1,SDCCAG8,PAFAH1B1,WNT1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,NEK2,LRP5,DCTN1,TCTN1,CEP290,NPHP4
126	Abnormality of the lip	C2183966	20	602	4.93737273288e-11	4.278438030560271e-05	CTNNB1,DVL1,CDK5RAP2,CEP63,AMER1,MKS1,CEP152,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,OFD1,PAFAH1B1,CENPJ,CEP135,RPGRIP1L
127	Meckel syndrome type 6	C3714506	9	58	4.93856067152e-11	4.312393887945671e-05	B9D1,DVL1,MKS1,CC2D2A,TCTN2,TMEM67,TMEM216,RPGRIP1L,CEP290
128	Abnormality of the upper urinary tract	C4023641	34	827	4.97188956672e-11	4.34634974533107e-05	B9D1,CTNNB1,DVL1,CDK5RAP2,IQCB1,CEP164,ALMS1,CEP63,AMER1,APC,MKS1,NPHP1,TCTN3,CEP83,CEP152,CEP57,MLXIPL,CC2D2A,TCTN2,YWHAE,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,AXIN1,LRP5,CEP290,NPHP4
129	Seizures, Febrile	C0036572	30	1535	4.98139307581e-11	4.3803056027164686e-05	B9D1,CTNNB1,TUBA1A,NDE1,PCNT,PLK4,IQCB1,CEP164,ALMS1,AMER1,MKS1,TUBG1,NPHP1,TUBB4B,CEP57,CC2D2A,TCTN2,PPP2R1A,YWHAE,CEP41,OFD1,PAFAH1B1,TMEM67,TMEM216,AHI1,RPGRIP1L,AKT2,TCTN1,DYNC1H1,CEP290
130	Abnormality of the hypothalamus-pituitary axis	C4025819	15	252	5.00670616077e-11	4.414261460101868e-05	B9D1,CTNNB1,ALMS1,MKS1,NPHP1,CEP57,CC2D2A,TCTN2,CEP41,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
131	Abnormality of the fundus	C4025804	24	807	5.09741138188e-11	4.448217317487267e-05	B9D1,CTNNB1,PLK4,IQCB1,CEP164,ALMS1,APC,MKS1,NPHP1,MLXIPL,CC2D2A,TUBB,TCTN2,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,NEK2,LRP5,CEP290,NPHP4
132	Abnormality of the posterior cranial fossa	C3280768	11	95	5.12060394087e-11	4.482173174872665e-05	B9D1,MKS1,CEP57,CC2D2A,TUBB,TCTN2,OFD1,TMEM67,TMEM216,RPGRIP1L,CEP290
133	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	5.16117149019e-11	4.516129032258064e-05	B9D1,MKS1,CC2D2A,TCTN2,CEP41,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
134	Abnormality of the cerebral subcortex	C4021207	30	447	5.26346743968e-11	4.550084889643464e-05	B9D1,CTNNB1,TUBA1A,NDE1,PCNT,CDK5RAP2,C2CD3,CEP63,AMER1,MKS1,NPHP1,CEP152,CEP57,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,CEP41,OFD1,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,TCTN1,DYNC1H1,CEP290
135	Nystagmus	C0028738	21	640	5.30202548532e-11	4.5840407470288625e-05	B9D1,IQCB1,CEP164,ALMS1,MKS1,TTBK2,NPHP1,CC2D2A,TCTN2,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,NEK2,LRP5,TCTN1,CEP290,NPHP4
136	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	35	964	5.31155119887e-11	4.6179966044142616e-05	B9D1,CTNNB1,NDE1,DVL1,PCNT,CDK5RAP2,PLK4,IQCB1,CEP164,ALMS1,CEP63,MKS1,TUBG1,NPHP1,CEP152,CEP57,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,CEP41,SDCCAG8,PAFAH1B1,WNT1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,LRP5,TCTN1,CEP290,NPHP4
137	Aplasia/Hypoplasia of the cerebrum	C4024902	33	792	5.37614397444e-11	4.651952461799661e-05	B9D1,CTNNB1,TUBA1A,NDE1,PCNT,CDK5RAP2,PLK4,C2CD3,CEP63,AMER1,MKS1,TUBG1,NPHP1,CEP152,CEP57,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,CEP41,OFD1,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,LRP5,TCTN1,DYNC1H1,CEP290
139	Abnormal internal genitalia	C4025824	18	426	5.40315570063e-11	4.719864176570458e-05	CTNNB1,IQCB1,CEP164,ALMS1,APC,MKS1,NPHP1,CEP57,SUFU,CC2D2A,OFD1,SDCCAG8,AXIN1,AKT2,PRKACG,LIPE,CEP290,NPHP4
140	Abnormality of calvarial morphology	C4025692	29	535	5.42106359802e-11	4.753820033955857e-05	B9D1,DVL1,PCNT,PLK4,C2CD3,AMER1,MKS1,NPHP1,CEP152,CEP57,SUFU,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,OFD1,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,LRP5,TCTN1,DYNC1H1,CEP290
141	Abnormality of the genitourinary system	C0042063	44	1555	5.43632916461e-11	4.7877758913412564e-05	B9D1,CTNNB1,DVL1,PCNT,CDK5RAP2,IQCB1,CEP164,C2CD3,ALMS1,CEP63,AMER1,APC,MKS1,NPHP1,TCTN3,CEP83,PRKACA,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,YWHAE,FZD2,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,AXIN1,NEK2,AKT2,LRP5,PRKACG,LIPE,CEP290,NPHP4
142	Abnormality of the musculature	C4021745	36	1765	5.43654010698e-11	4.8217317487266555e-05	B9D1,CTNNB1,TUBA1A,NDE1,DVL1,IQCB1,AMER1,APC,MKS1,TUBG1,TTBK2,NPHP1,TCTN3,PRKACA,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,AHI1,RPGRIP1L,LRP5,DCTN1,LIPE,TCTN1,DYNC1H1,CEP290
144	Abnormality of globe location	C4021946	25	584	5.44833067551e-11	4.889643463497454e-05	B9D1,NDE1,DVL1,CDK5RAP2,PLK4,ALMS1,AMER1,MKS1,TCTN3,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,OFD1,PAFAH1B1,TMEM67,TMEM216,RPGRIP1L,LRP5,CEP290
145	Abnormality of the hard palate	C4021983	20	360	5.46843681448e-11	4.923599320882852e-05	B9D1,DVL1,C2CD3,AMER1,MKS1,NPHP1,TCTN3,CEP57,SUFU,CC2D2A,TUBB,TCTN2,CEP41,OFD1,TMEM67,TMEM216,AHI1,RPGRIP1L,LRP5,CEP290
146	Abnormal cortical gyration	C1856019	22	164	5.53687096172e-11	4.957555178268251e-05	B9D1,TUBA1A,NDE1,CDK5RAP2,PLK4,CEP63,MKS1,NPHP1,CEP152,TUBB,TCTN2,YWHAE,CEP41,OFD1,PAFAH1B1,TMEM67,CENPJ,AHI1,CEP135,RPGRIP1L,TCTN1,DYNC1H1
147	Abnormality of the ear	C0266589	34	1354	5.54355450433e-11	4.99151103565365e-05	B9D1,CTNNB1,NDE1,DVL1,PCNT,CDK5RAP2,PLK4,IQCB1,BTRC,ALMS1,AMER1,MKS1,NPHP1,TCTN3,CEP152,CEP57,MLXIPL,CC2D2A,TUBB,TCTN2,YWHAE,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,NEK2,LRP5,TCTN1,CEP290
148	Duplication of phalanx of hand	C4021349	16	160	5.55460122342e-11	5.025466893039049e-05	B9D1,DVL1,MKS1,NPHP1,TCTN3,CC2D2A,TCTN2,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
149	Abnormality of the intestine	C0021831	20	584	5.57438539772e-11	5.0594227504244485e-05	B9D1,CTNNB1,AMER1,APC,MKS1,NPHP1,CEP57,SUFU,MLXIPL,CC2D2A,TCTN2,CEP41,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,AKT2,TCTN1,CEP290
150	Ambiguous genitalia	C0266362	11	90	5.57891510766e-11	5.0933786078098476e-05	B9D1,MKS1,CEP57,CC2D2A,TCTN2,FZD2,CEP41,TMEM67,TMEM216,RPGRIP1L,CEP290
151	Tachypnea	C0231835	10	39	5.59994273175e-11	5.127334465195247e-05	B9D1,MKS1,CC2D2A,TCTN2,CEP41,TMEM67,TMEM216,AHI1,TCTN1,CEP290
152	Abnormality of the female genitalia	C4023820	19	449	5.60520518889e-11	5.161290322580645e-05	CTNNB1,DVL1,PCNT,IQCB1,CEP164,ALMS1,APC,MKS1,NPHP1,CEP57,SUFU,OFD1,SDCCAG8,AXIN1,AKT2,PRKACG,LIPE,CEP290,NPHP4
153	Pancreatic fibrosis	C0267952	8	30	5.66163782523e-11	5.195246179966044e-05	B9D1,MKS1,CC2D2A,TCTN2,TMEM67,TMEM216,RPGRIP1L,CEP290
154	Accessory spleen	C0266631	8	30	5.66163782523e-11	5.229202037351443e-05	B9D1,MKS1,CC2D2A,TCTN2,TMEM67,TMEM216,RPGRIP1L,CEP290
155	Abnormality of the autonomic nervous system	C4025714	13	146	5.66657831769e-11	5.263157894736842e-05	B9D1,MKS1,NPHP1,CC2D2A,TCTN2,CEP41,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
156	Oculomotor apraxia	C0271270	12	53	5.67782487693e-11	5.2971137521222415e-05	B9D1,MKS1,NPHP1,CC2D2A,TCTN2,CEP41,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
157	Abnormality of the urinary system	C4021821	36	1136	5.70600233729e-11	5.3310696095076406e-05	B9D1,CTNNB1,DVL1,PCNT,CDK5RAP2,IQCB1,CEP164,ALMS1,CEP63,AMER1,APC,MKS1,NPHP1,TCTN3,CEP83,CEP152,CEP57,MLXIPL,CC2D2A,TUBB,TCTN2,YWHAE,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,AXIN1,LRP5,CEP290,NPHP4
158	Abnormality of upper lip	C4025884	20	469	5.72544234245e-11	5.365025466893039e-05	CTNNB1,DVL1,CDK5RAP2,CEP63,AMER1,MKS1,CEP152,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,OFD1,PAFAH1B1,CENPJ,CEP135,RPGRIP1L
159	Progressive visual loss	C1839364	8	66	5.74043035328e-11	5.398981324278438e-05	CTNNB1,IQCB1,CEP164,ALMS1,NPHP1,SDCCAG8,CEP290,NPHP4
160	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	13	154	5.74399416919e-11	5.432937181663837e-05	B9D1,MKS1,NPHP1,SUFU,CC2D2A,TCTN2,CEP41,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
161	Dextrocardia	C0011813	11	78	5.75385294965e-11	5.4668930390492356e-05	B9D1,MKS1,CC2D2A,TCTN2,CEP41,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
162	Growth delay	C0456070	34	1102	5.76141356845e-11	5.500848896434635e-05	CTNNB1,NDE1,DVL1,PCNT,CDK5RAP2,PLK4,IQCB1,CEP164,ALMS1,CEP63,AMER1,MKS1,NPHP1,TCTN3,PRKACA,CEP152,CEP57,MLXIPL,CC2D2A,TUBB,YWHAE,FZD2,OFD1,SDCCAG8,PAFAH1B1,WNT1,TMEM67,TMEM216,CENPJ,CEP135,RPGRIP1L,LRP5,CEP290,NPHP4
165	Furrowed tongue	C0040412	8	34	5.76478864645e-11	5.602716468590832e-05	B9D1,MKS1,CC2D2A,TCTN2,TMEM67,TMEM216,RPGRIP1L,CEP290
166	Sclerocornea	C1853235	8	34	5.76478864645e-11	5.636672325976231e-05	B9D1,MKS1,CC2D2A,TCTN2,TMEM67,TMEM216,RPGRIP1L,CEP290
167	Foot polydactyly	C0158734	14	87	5.84239323587e-11	5.67062818336163e-05	B9D1,MKS1,TCTN3,CC2D2A,TCTN2,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
168	Abnormal location of ears	C4021810	23	432	5.88068482799e-11	5.7045840407470286e-05	B9D1,DVL1,PCNT,AMER1,MKS1,NPHP1,TCTN3,CEP57,CC2D2A,TUBB,TCTN2,YWHAE,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,TCTN1,CEP290
169	Congenital hepatic fibrosis	C0009714	13	48	5.88159521087e-11	5.738539898132428e-05	B9D1,IQCB1,CEP164,MKS1,NPHP1,CC2D2A,TCTN2,SDCCAG8,TMEM67,TMEM216,RPGRIP1L,CEP290,NPHP4
170	Abnormality of globe size	C4021945	13	197	5.90024695768e-11	5.772495755517827e-05	B9D1,PLK4,MKS1,CEP57,SUFU,CC2D2A,TUBB,TCTN2,TMEM67,TMEM216,RPGRIP1L,LRP5,CEP290
171	Abnormality of pancreas morphology	C4023049	9	59	5.90097970488e-11	5.806451612903226e-05	B9D1,MKS1,CC2D2A,TCTN2,OFD1,TMEM67,TMEM216,RPGRIP1L,CEP290
172	Microcornea	C0266544	10	87	5.90099080711e-11	5.840407470288625e-05	B9D1,PLK4,MKS1,CC2D2A,TUBB,TCTN2,TMEM67,TMEM216,RPGRIP1L,CEP290
173	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	28	949	5.91272586448e-11	5.874363327674024e-05	CTNNB1,NDE1,DVL1,PCNT,CDK5RAP2,PLK4,IQCB1,CEP164,ALMS1,CEP63,AMER1,MKS1,NPHP1,TCTN3,PRKACA,CEP152,CEP57,MLXIPL,TUBB,FZD2,OFD1,SDCCAG8,WNT1,CENPJ,CEP135,LRP5,CEP290,NPHP4
174	Cerebellar malformation	C0007760	19	220	5.91517945736e-11	5.9083191850594225e-05	B9D1,TUBA1A,IQCB1,CEP164,MKS1,NPHP1,CEP57,MLXIPL,CC2D2A,TUBB,TCTN2,CEP41,OFD1,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
175	Abnormality of cardiovascular system morphology	C4049796	24	989	5.94886362393e-11	5.9422750424448216e-05	B9D1,DVL1,PCNT,ALMS1,AMER1,MKS1,NPHP1,TCTN3,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,LRP5,TCTN1,CEP290
176	Abnormality of the nose	C0265736	31	1028	5.95203886178e-11	5.976230899830221e-05	B9D1,CTNNB1,NDE1,DVL1,PCNT,PLK4,AMER1,MKS1,NPHP1,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,NEK2,PRKACG,TCTN1,CEP290
177	Cephalocele	C0014065	13	80	5.99684746305e-11	6.01018675721562e-05	B9D1,IQCB1,MKS1,NPHP1,CC2D2A,TCTN2,CEP41,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
178	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	5.9998006563e-11	6.044142614601019e-05	B9D1,TUBA1A,TUBB4A,MKS1,NPHP1,TUBB,TCTN2,CEP41,TMEM67,AHI1,RPGRIP1L,TCTN1
179	Postaxial hand polydactyly	C0431904	11	84	5.99997829198e-11	6.078098471986418e-05	B9D1,MKS1,NPHP1,CC2D2A,TCTN2,OFD1,SDCCAG8,TMEM67,TMEM216,RPGRIP1L,CEP290
180	Widened posterior fossa	C1855889	11	84	5.99997829198e-11	6.112054329371817e-05	B9D1,MKS1,CEP57,CC2D2A,TUBB,TCTN2,OFD1,TMEM67,TMEM216,RPGRIP1L,CEP290
181	Abnormal CSF metabolite level	C0151583	18	304	6.00495209113e-11	6.146010186757216e-05	B9D1,CTNNB1,AMER1,MKS1,NPHP1,CEP83,SUFU,CC2D2A,TCTN2,PPP2R1A,CEP41,OFD1,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
182	Abnormality of the iris	C4025845	16	304	6.02438099406e-11	6.179966044142615e-05	B9D1,BTRC,MKS1,NPHP1,SUFU,MLXIPL,CC2D2A,TCTN2,CEP41,TMEM67,TMEM216,AHI1,RPGRIP1L,LRP5,TCTN1,CEP290
183	Postaxial polydactyly type A1	C0220697	12	124	6.03441741021e-11	6.213921901528014e-05	B9D1,C2CD3,MKS1,NPHP1,CC2D2A,TCTN2,OFD1,SDCCAG8,TMEM67,TMEM216,RPGRIP1L,CEP290
184	Abnormality of limbs	C0239337	40	1290	6.06199535014e-11	6.247877758913412e-05	B9D1,NDE1,DVL1,PCNT,PLK4,CEP164,BTRC,C2CD3,ALMS1,AMER1,MKS1,NPHP1,TCTN3,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,LRP6,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,AKT2,LRP5,DCTN1,LIPE,TCTN1,DYNC1H1,CEP290
185	Male pseudohermaphroditism	C0238395	8	48	6.07587313795e-11	6.281833616298812e-05	B9D1,MKS1,CC2D2A,TCTN2,TMEM67,TMEM216,RPGRIP1L,CEP290
186	Iris coloboma	C0240063	13	104	6.09664541074e-11	6.31578947368421e-05	B9D1,MKS1,NPHP1,SUFU,CC2D2A,TCTN2,CEP41,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
187	Abnormality of the skull base	C4025688	12	104	6.09712280664e-11	6.349745331069609e-05	B9D1,AMER1,MKS1,CEP57,CC2D2A,TUBB,TCTN2,OFD1,TMEM67,TMEM216,RPGRIP1L,CEP290
188	Cleft Palate	C0008925	21	571	6.1491589598e-11	6.383701188455009e-05	B9D1,C2CD3,AMER1,MKS1,NPHP1,TCTN3,CEP57,SUFU,CC2D2A,TUBB,TCTN2,CEP41,WNT8A,WNT3A,OFD1,WNT1,TMEM67,TMEM216,AHI1,RPGRIP1L,CEP290
189	Abnormality of nervous system morphology	C4022810	46	1875	6.2509442067e-11	6.417657045840408e-05	B9D1,CTNNB1,TUBA1A,NDE1,PCNT,CDK5RAP2,PLK4,IQCB1,CEP164,C2CD3,ALMS1,CEP63,AMER1,APC,MKS1,TUBG1,TTBK2,NPHP1,TCTN3,CEP83,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,CEP41,OFD1,SDCCAG8,PAFAH1B1,WNT1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,LRP5,DCTN1,TCTN1,DYNC1H1,CEP290,NPHP4
190	Deviation of the hand or of fingers of the hand	C0012727	14	301	6.33916252823e-11	6.451612903225807e-05	DVL1,PCNT,PLK4,AMER1,MKS1,CEP152,CEP57,MLXIPL,PPP2R1A,YWHAE,OFD1,SDCCAG8,PAFAH1B1,CENPJ
191	Oral cleft	C4021813	20	392	6.34745589423e-11	6.485568760611206e-05	B9D1,DVL1,C2CD3,AMER1,MKS1,NPHP1,TCTN3,CEP57,SUFU,CC2D2A,TUBB,TCTN2,CEP41,OFD1,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
192	Abnormality of midbrain morphology	C4021755	12	27	6.34798880128e-11	6.519524617996604e-05	C2CD3,MKS1,NPHP1,TCTN3,CC2D2A,CEP41,OFD1,TMEM67,TMEM216,AHI1,RPGRIP1L,CEP290
193	Ureteral duplication	C0221365	9	27	6.34798880128e-11	6.553480475382003e-05	B9D1,MKS1,CC2D2A,TCTN2,TMEM67,TMEM216,RPGRIP1L,AXIN1,CEP290
194	Aplasia/Hypoplasia of the spleen	C4023823	8	27	6.34857721948e-11	6.587436332767402e-05	B9D1,MKS1,CC2D2A,TCTN2,TMEM67,TMEM216,RPGRIP1L,CEP290
195	Abnormality of the cerebral ventricles	C4025724	30	462	6.36279917643e-11	6.621392190152802e-05	B9D1,CTNNB1,TUBA1A,NDE1,PCNT,CDK5RAP2,CEP63,AMER1,MKS1,NPHP1,CEP83,CEP152,CEP57,SUFU,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,CEP41,OFD1,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,TCTN1,CEP290
196	Abnormality of skeletal morphology	C4023165	49	1878	6.36993791048e-11	6.655348047538201e-05	B9D1,CTNNB1,TUBA1A,NDE1,DVL1,PCNT,CDK5RAP2,PLK4,IQCB1,CEP164,BTRC,C2CD3,ALMS1,CEP63,AMER1,APC,MKS1,TUBG1,NPHP1,TCTN3,PRKACA,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,WNT3A,LRP6,OFD1,SDCCAG8,PAFAH1B1,WNT1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,LRP5,TCTN1,DYNC1H1,CEP290,NPHP4
197	Abnormality of the 5th finger	C4021678	22	298	6.37085939559e-11	6.6893039049236e-05	B9D1,DVL1,PCNT,PLK4,AMER1,MKS1,NPHP1,CEP152,CEP57,MLXIPL,CC2D2A,TCTN2,PPP2R1A,YWHAE,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,RPGRIP1L,CEP290
198	Abnormal involuntary eye movements	C4022855	21	629	6.41089403786e-11	6.723259762309e-05	B9D1,IQCB1,CEP164,ALMS1,MKS1,TTBK2,NPHP1,CC2D2A,TCTN2,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,NEK2,LRP5,TCTN1,CEP290,NPHP4
199	Micrognathia	C0025990	21	444	6.41361408427e-11	6.757215619694397e-05	B9D1,DVL1,PCNT,PLK4,AMER1,MKS1,TCTN3,CEP152,CEP57,CC2D2A,TUBB,TCTN2,FZD2,LRP6,OFD1,WNT1,TMEM67,TMEM216,CENPJ,RPGRIP1L,CEP290
200	Abnormality of the outer ear	C1846460	27	678	6.41383612887e-11	6.791171477079796e-05	B9D1,NDE1,DVL1,PCNT,PLK4,AMER1,MKS1,NPHP1,TCTN3,CEP152,CEP57,MLXIPL,CC2D2A,TUBB,TCTN2,YWHAE,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,TCTN1,CEP290
201	Aplasia/Hypoplasia of the mandible	C4024589	20	444	6.41419140024e-11	6.825127334465195e-05	B9D1,DVL1,PCNT,PLK4,AMER1,MKS1,TCTN3,CEP152,CEP57,CC2D2A,TUBB,TCTN2,FZD2,LRP6,OFD1,TMEM67,TMEM216,CENPJ,RPGRIP1L,CEP290
202	Preaxial hand polydactyly	C1395852	9	46	6.47358833206e-11	6.859083191850595e-05	B9D1,MKS1,CC2D2A,TCTN2,OFD1,TMEM67,TMEM216,RPGRIP1L,CEP290
203	Morphological abnormality of the gastrointestinal tract	C4021073	20	682	6.48772147116e-11	6.893039049235994e-05	B9D1,CTNNB1,AMER1,APC,MKS1,NPHP1,CEP57,SUFU,MLXIPL,CC2D2A,TCTN2,CEP41,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,LRP5,TCTN1,CEP290
204	Abnormality of digestive system morphology	C4293691	20	682	6.48772147116e-11	6.926994906621393e-05	B9D1,CTNNB1,AMER1,APC,MKS1,NPHP1,CEP57,SUFU,MLXIPL,CC2D2A,TCTN2,CEP41,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,LRP5,TCTN1,CEP290
205	Abnormality of the lower urinary tract	C4023640	17	415	6.49280629261e-11	6.960950764006791e-05	B9D1,PCNT,CDK5RAP2,ALMS1,CEP63,MKS1,CEP152,MLXIPL,CC2D2A,TUBB,TCTN2,TMEM67,TMEM216,CENPJ,CEP135,RPGRIP1L,CEP290
206	Abnormality of head or neck	C0854297	47	2021	6.5002891958e-11	6.99490662139219e-05	B9D1,CTNNB1,TUBA1A,NDE1,DVL1,PCNT,CDK5RAP2,PLK4,IQCB1,C2CD3,ALMS1,CEP63,AMER1,APC,MKS1,TUBG1,NPHP1,TCTN3,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,LRP6,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,NEK2,LRP5,PRKACG,DCTN1,LIPE,TCTN1,DYNC1H1,CEP290
207	Abnormality of the hair	C0157733	24	766	6.50909326438e-11	7.02886247877759e-05	B9D1,DVL1,PCNT,PLK4,ALMS1,MKS1,NPHP1,PRKACA,CEP152,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,TCTN1,CEP290
208	Abnormality of movement	C0026650	26	1025	6.51143583497e-11	7.062818336162988e-05	B9D1,NDE1,PCNT,MKS1,TTBK2,NPHP1,CEP152,MLXIPL,CC2D2A,TCTN2,PPP2R1A,YWHAE,CEP41,WNT3A,OFD1,SDCCAG8,PAFAH1B1,WNT1,TMEM67,AHI1,RPGRIP1L,GSK3B,LRP5,DCTN1,TCTN1,DYNC1H1
209	Abnormal bone structure	C4025630	23	530	6.51146914166e-11	7.096774193548388e-05	CTNNB1,DVL1,CDK5RAP2,IQCB1,CEP164,CEP63,AMER1,APC,NPHP1,PRKACA,CEP152,CEP57,SUFU,MLXIPL,WNT3A,OFD1,SDCCAG8,WNT1,CENPJ,CEP135,LRP5,CEP290,NPHP4
210	Nephronophthisis	C0687120	16	69	6.53265219697e-11	7.130730050933787e-05	SCLT1,IQCB1,CEP164,MKS1,NPHP1,CEP83,CC2D2A,TCTN2,CEP41,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,CEP290,NPHP4
