rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
276	Childhood asthma	C0264408	5	105	6.24578761077e-06	0.00010407239819004526	ADRB2,ADCY2,NPSR1,CRHR1,ADCYAP1R1
283	Congestive heart failure	C0018802	13	782	6.68689407424e-06	0.00010671191553544494	ADRB3,ADCY5,ADRB2,AVP,ADORA2A,HTR4,CALCR,GPBAR1,AVPR2,ADM,ADM2,ADRB1,POMC
284	Hypothermia	C0020672	3	29	7.05128826228e-06	0.00010708898944193061	TSHB,GCG,LHB
285	Dermatosis NOS	C0037274	10	483	7.64553069021e-06	0.00010746606334841629	CRH,ADRB2,GNAS,TSHR,CRHR1,VIP,MC1R,PTGER2,PDE4B,POMC
286	Obstructive sleep apnea	C0520679	6	166	7.70937732375e-06	0.00010784313725490197	ADRB3,ADRB2,MC4R,ADRB1,NPS,MC3R
287	Acute myocardial ischemia	C0151744	10	484	7.79553274577e-06	0.00010822021116138764	ADRB3,ADRB2,RAMP2,ADORA2B,RLN3,ADM2,IAPP,PDE4B,ADRB1,POMC
288	Nodular goiter	C1318500	3	30	8.10917640282e-06	0.00010859728506787331	GNAS,TSHR,CALCA
289	Isolated somatotropin deficiency	C3714796	3	30	8.10917640282e-06	0.00010897435897435898	GHRH,GHRHR,POMC
290	Thyroid Nodule	C0040137	4	65	8.98615431943e-06	0.00010935143288084464	GNAS,TSHR,CALCA,ADCY6
291	Primary hyperaldosteronism	C1384514	4	65	8.98615431943e-06	0.00010972850678733031	AVP,LHCGR,GPBAR1,POMC
295	Liver Cirrhosis, Biliary	C0023890	14	919	9.23813234155e-06	0.000111236802413273	ADRB3,PTH,ADRB2,VIPR1,RXFP1,AVP,ADORA2A,RAMP2,GCG,PDE1B,ADM,ADRB1,RXFP2,POMC
296	Hypercalcemia, infantile, 2	C0020437	5	114	1.00316191027e-05	0.00011161387631975868	PTH,PTH1R,CALCR,PTHLH,CALCA
297	Pituitary Neoplasms	C0032019	8	321	1.04799876114e-05	0.00011199095022624435	CRH,GNAS,ADCY1,GNAI2,IAPP,GHRH,GHRHR,POMC
298	Isolated growth hormone deficiency type 1B	C0013338	3	32	1.05705027748e-05	0.00011236802413273003	GHRH,GHRHR,POMC
299	Neoplasm of the colon	C0009375	13	817	1.09538849876e-05	0.0001127450980392157	ADRB3,PTH,ADCYAP1,GNAS,MC4R,PTH1R,HRH2,GCG,PTHLH,CALCA,ADM,ADCYAP1R1,POMC
300	Dysphonia	C0019825	4	69	1.20610255767e-05	0.00011312217194570136	GNAL,GNAS,TSHR,TSHB
301	Malignant neoplasm of lung	C0242379	25	2460	1.2179535685e-05	0.00011349924585218703	CRH,PTH,ADCYAP1,ADRB2,SCT,VIPR1,DRD1,AVP,GNAI2,MC4R,RAMP2,CGA,CALCR,VIPR2,PTHLH,VIP,CALCA,ADM,IAPP,PDE4A,GHRH,SCTR,GHRHR,ADCYAP1R1,POMC
308	Acromegaly	C0001206	4	70	1.2944613155e-05	0.00011613876319758673	PTH,GNAS,GHRH,GHRHR
309	Abnormality of the anterior pituitary	C4023206	6	181	1.3545635277e-05	0.0001165158371040724	GNAS,LHCGR,FSHR,FSHB,GHRHR,POMC
310	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	1.38778446348e-05	0.00011689291101055807	PTH,GCG,CALCA,POMC
311	MAJOR AFFECTIVE DISORDER 9	C2700440	4	71	1.38778446348e-05	0.00011726998491704375	CRH,DRD1,HTR7,DRD5
312	Ventricular Dysfunction, Right	C0242973	4	71	1.38778446348e-05	0.00011764705882352942	ADCY5,ADRB2,ADORA2A,ADRB1
313	Major affective disorder 7	C2700438	4	71	1.38778446348e-05	0.00011802413273001508	CRH,DRD1,HTR7,DRD5
314	MAJOR AFFECTIVE DISORDER 5	C1970944	4	71	1.38778446348e-05	0.00011840120663650075	CRH,DRD1,HTR7,DRD5
315	MAJOR AFFECTIVE DISORDER 6	C1970945	4	71	1.38778446348e-05	0.00011877828054298642	CRH,DRD1,HTR7,DRD5
316	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	1.38778446348e-05	0.0001191553544494721	GNAS,GCGR,PTHLH,CALCA
317	MAJOR AFFECTIVE DISORDER 8	C2700439	4	71	1.38778446348e-05	0.00011953242835595778	CRH,DRD1,HTR7,DRD5
318	MAJOR AFFECTIVE DISORDER 4	C1970943	4	71	1.38778446348e-05	0.00011990950226244345	CRH,DRD1,HTR7,DRD5
319	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	1.45452267114e-05	0.00012028657616892912	LHB,FSHR,INSL3,RXFP2,FSHB,POMC
320	Cyst	C0010709	6	184	1.50674930546e-05	0.00012066365007541478	SCT,GNAS,PTGER2,INSL3,RXFP2,ADCY6
321	Antisocial Personality Disorder	C0003431	3	35	1.52393610312e-05	0.00012104072398190045	AVP,DRD5,POMC
322	heavy drinking	C0687132	3	35	1.52393610312e-05	0.00012141779788838612	ADRB2,CRHR1,POMC
323	Endemic Cretinism	C0342200	3	35	1.52393610312e-05	0.0001217948717948718	GNAS,TSHR,TSHB
324	Chronic Kidney Insufficiency	C0403447	6	186	1.61585745651e-05	0.00012217194570135747	GLP1R,CRH,PTH,ADRB2,GNAS,DRD1
329	Hypothyroidism	C0020676	8	341	1.69298439325e-05	0.00012405731523378583	ADRB2,GNAS,GIP,TSHR,TSHB,FSHR,GHRHR,POMC
330	Neoplasm of the adrenal cortex	C0001618	4	74	1.699555527e-05	0.0001244343891402715	GNAS,GIP,MC2R,POMC
331	Abnormality of the pubic hair	C4022288	3	36	1.70875966351e-05	0.00012481146304675717	LHB,FSHR,FSHB
332	Sparse pubic hair	C1858573	3	36	1.70875966351e-05	0.00012518853695324284	LHB,FSHR,FSHB
395	Abnormality of skeletal physiology	C4023164	9	436	1.90506415205e-05	0.00014894419306184012	GNAS,PTH1R,TSHR,LHCGR,FSHR,MC2R,FSHB,GHRHR,POMC
396	Acute postoperative pain	C0030201	3	37	1.90955780455e-05	0.00014932126696832579	ADRB2,CALCA,POMC
397	Small cell lung cancer	C0149925	11	638	1.96774168638e-05	0.00014969834087481145	CRH,PTH,ADCY1,AVP,CGA,PTHLH,CALCA,GHRH,INSL3,PTH2,POMC
398	Abdominal distention	C0000731	4	77	2.0633452151e-05	0.00015007541478129712	PTH1R,TSHR,TSHB,FSHR
399	Dystonia Disorders	C0393593	5	130	2.12193001983e-05	0.0001504524886877828	GNAL,CRH,ADCY5,DRD1,DRD5
400	Ovarian hyperstimulation syndrome	C0085083	3	38	2.12716600457e-05	0.00015082956259426848	CGA,LHCGR,FSHR
406	Chorioamnionitis	C0008495	6	195	2.19102086932e-05	0.00015309200603318252	ADRB3,ADRB2,PTGER4,CRHR1,ADM,PTGER2
407	Hypopituitarism	C0020635	5	131	2.21607154427e-05	0.00015346907993966818	GNAS,AVP,FSHB,GHRHR,POMC
408	Hyperinsulinemia	C0020459	8	355	2.32358453196e-05	0.00015384615384615385	ADRB3,PTH,ADRB2,GIP,MC4R,GCG,MC3R,POMC
409	Panic disorder 1	C1868649	4	80	2.48501077506e-05	0.00015422322775263952	ADORA2A,NPSR1,CRHR1,NPS
410	Benign melanocytic nevus	C1456781	4	80	2.48501077506e-05	0.0001546003016591252	CRH,CGA,MC1R,POMC
411	Opiate Addiction	C0524662	3	40	2.61627735642e-05	0.00015497737556561085	CRH,DRD1,POMC
414	Respiration Disorders	C0035204	4	82	2.80132763917e-05	0.00015610859728506788	ADRB2,GNAS,PDE4B,ADRB1
415	Fatigue	C0015672	8	365	2.88762371911e-05	0.00015648567119155355	HTR6,PTH,GNAS,ADORA2A,HTR4,TSHR,TSHB,HTR7
416	Abnormal eating behavior	C4021982	3	41	2.88955861049e-05	0.00015686274509803922	GNAS,MC4R,POMC
417	Atherosclerosis	C0004153	16	1271	2.95145721573e-05	0.0001572398190045249	GLP1R,PTGIR,ADRB2,GNAS,GIP,ADORA2A,MC4R,PTGER4,ADCY8,GCG,PTHLH,ADORA2B,ADM,PDE1A,ADRB1,GHRHR
418	Amphetamine-Related Disorders	C0236733	4	84	3.14804342498e-05	0.00015761689291101056	HTR6,DRD1,ADORA2A,PDE4B
419	Obesity, Visceral	C2936179	3	42	3.18318100129e-05	0.00015799396681749622	ADRB3,FSHR,POMC
420	Nephrogenic diabetes insipidus, autosomal	C0162283	3	42	3.18318100129e-05	0.0001583710407239819	AVP,CALCA,AVPR2
425	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	19	1700	3.41178287149e-05	0.00016025641025641028	ADRB2,SCT,VIPR1,GNAS,AVP,GIP,RAMP2,PTGER4,CRHR1,GCG,PTHLH,VIP,ADORA2B,CALCA,ADM,GHRH,PTGER2,SCTR,GHRHR
426	Myasthenia Gravis	C0026896	6	209	3.41421514634e-05	0.00016063348416289595	ADCYAP1,ADRB2,CALCR,VIP,CALCA,POMC
427	Thyroid Diseases	C0040128	8	376	3.63833680777e-05	0.00016101055806938162	GNAS,TSHR,PTGER4,TSHB,CALCA,FSHR,INSL3,POMC
428	Substance abuse problem	C0740858	3	44	3.83519870087e-05	0.00016138763197586729	NPS,DRD5,POMC
429	Chronic pain	C0150055	3	44	3.83519870087e-05	0.00016176470588235295	ADRB2,CALCA,POMC
436	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	4.19547575787e-05	0.00016440422322775266	PTH,PTH1R,PTHLH
437	Overweight	C0497406	6	217	4.33448386291e-05	0.00016478129713423832	ADRB3,ADRB2,MC4R,ADCY3,MC3R,POMC
438	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	3	46	4.5798947291e-05	0.000165158371040724	ADRB2,GNAI2,ADRB1
439	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	4.63040337229e-05	0.00016553544494720966	GNAS,GHRH,GHRHR,POMC
440	Arteriosclerosis	C0003850	14	1059	4.78457622829e-05	0.00016591251885369533	GLP1R,PTGIR,PTH,ADRB2,RAMP1,GIP,MC4R,ADCY8,HRH2,GCG,PTHLH,ADM,ADRB1,GHRHR
441	Melanocytic nevus of skin	C3665593	3	47	4.9894289731e-05	0.000166289592760181	CRH,MC1R,POMC
448	Male infertility	C0021364	7	303	5.05696707516e-05	0.0001689291101055807	CGA,GNAT3,LHCGR,LHB,FSHR,INSL3,FSHB
449	Prostatic Neoplasms	C0033578	18	1606	5.12113474288e-05	0.0001693061840120664	ADCYAP1,ADRB2,VIPR1,GNAS,PTGER4,CGA,CALCR,PTHLH,VIP,LHB,CALCA,ADM,GHRH,PTGER2,MC2R,RLN2,GHRHR,ADCYAP1R1
450	Ovarian Neoplasms	C0919267	13	942	5.22868158753e-05	0.00016968325791855206	GPR150,CRH,CGA,CALCR,CRHR1,LHCGR,CALCA,ADM,FSHR,GHRH,PTGER2,INSL3,POMC
451	Hypsarrhythmia	C0037769	4	94	5.40992722954e-05	0.00017006033182503772	CRH,MC4R,MC2R,POMC
452	Abnormality of secondary sexual hair	C4024171	3	48	5.42505927408e-05	0.0001704374057315234	LHB,FSHR,FSHB
496	Prolactinoma, familial	C0033375	4	95	5.69107405818e-05	0.0001870286576168929	GNAS,LHB,GHRHR,POMC
497	Oligospermia	C0028960	5	155	5.69772561051e-05	0.00018740573152337857	CGA,LHCGR,FSHR,INSL3,FSHB
498	Malignant hyperthermia susceptibility type 5	C0015967	6	228	5.92346614393e-05	0.00018778280542986427	CRH,DRD1,AVP,AVPR2,FSHB,POMC
499	Testicular malignant germ cell tumor	C0855197	4	96	5.98337476976e-05	0.00018815987933634994	LHCGR,FSHR,INSL3,RXFP2
506	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	4	97	6.28713298783e-05	0.0001907993966817496	ADCY5,GNAS,DRD1,ADORA2A
507	Nonalcoholic Steatohepatitis	C3241937	5	158	6.33804302e-05	0.00019117647058823528	ADRB3,GLP1R,GIP,GNAI2,GCG
508	Lung cancer	C0684249	22	2234	6.51370536068e-05	0.00019155354449472097	PTH,ADCYAP1,ADRB2,SCT,VIPR1,DRD1,AVP,GNAI2,MC4R,RAMP2,CGA,CALCR,VIPR2,PTHLH,VIP,CALCA,ADM,IAPP,PDE4A,GHRH,ADCYAP1R1,POMC
509	Constipation	C0009806	6	233	6.78865163122e-05	0.00019193061840120664	TSHR,TSHB,GCG,GPBAR1,AVPR2,POMC
510	Hypocalcemia	C0020598	3	51	6.89875421107e-05	0.00019230769230769233	PTH,GNAS,POMC
511	Diabetic Nephropathies	C0011881	10	616	7.08361689845e-05	0.000192684766214178	GLP1R,PTH,DRD1,RAMP2,CALCRL,GCG,PTHLH,ADM,IAPP,ADRB1
515	Abnormality of phosphate homeostasis	C4022032	3	52	7.44901480129e-05	0.00019419306184012067	PTH,GNAS,PTH1R
516	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	14	1111	8.19939037846e-05	0.00019457013574660634	CRH,ADRB2,VIPR1,PTH1R,TSHR,PTGER4,CRHR1,HRH2,PTHLH,VIP,CALCA,ADM,PTGER2,POMC
522	Low Tension Glaucoma	C0152136	3	54	8.64441477068e-05	0.00019683257918552037	ADRB3,ADRB2,ADRB1
523	Methamphetamine abuse	C0013146	4	105	9.16722499786e-05	0.00019720965309200604	CRH,CRHR1,CALCA,POMC
524	Diabetes insipidus	C0011848	3	55	9.29169973107e-05	0.0001975867269984917	AVP,AVPR2,POMC
525	Pancreatic Neoplasms	C0030297	11	750	9.33552708057e-05	0.00019796380090497738	GLP1R,ADRB2,SCT,GNAS,PTH1R,TSHR,PTHLH,ADM,MC1R,GHRH,SCTR
530	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	15	1262	9.72845063074e-05	0.00019984917043740574	GNAL,GNAI3,ADCY5,PTH,GNAS,AVP,GNAI2,MC4R,PTH1R,TSHR,LHCGR,PTHLH,FSHR,INSL3,RXFP2
531	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	9.76225539046e-05	0.0002002262443438914	RAMP2,VIP,ADORA2B,CALCA,ADM,ADRB1,NPS
532	Focal dystonia	C0743332	3	56	9.97347445653e-05	0.00020060331825037708	GNAL,GNAS,DRD5
533	Memory Disorders	C0025261	3	56	9.97347445653e-05	0.00020098039215686275	HTR6,AVP,HTR7
534	Anterior hypopituitarism	C0302476	4	107	0.000100242632589	0.0002013574660633484	GNAS,FSHB,GHRHR,POMC
535	Osteopenia	C0029453	5	172	0.000101286306806	0.0002017345399698341	GNAS,AVP,PTH1R,CALCR,FSHR
536	Abnormality of the parathyroid physiology	C4023198	3	57	0.000106908668646	0.00020211161387631978	PTH,GNAS,PTH1R
537	Glucocorticoid resistance, generalized	C1841972	3	57	0.000106908668646	0.00020248868778280544	ADCY9,ADRB2,POMC
593	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000122368934737	0.00022360482654600302	ADRB2,ADM,MC2R
596	Nicotine Dependence	C0028043	4	113	0.000129683160398	0.00022473604826546005	CRH,DRD1,CRHR1,DRD5
597	CNS disorder	C0007682	4	113	0.000129683160398	0.00022511312217194572	CRH,PTHLH,NPS,POMC
598	Congenital hypothyroidism	C0010308	3	60	0.000130677836642	0.0002254901960784314	GNAS,TSHR,TSHB
599	Arthritis, Rheumatoid	C0003864	13	1030	0.000134520813898	0.00022586726998491706	CRH,VIPR1,DRD1,NPSR1,PTGER4,CRHR1,VIPR2,VIP,CALCA,IAPP,PDE4A,ADCY7,POMC
600	early pregnancy	C0747845	4	114	0.000135171726034	0.00022624434389140272	CRH,RAMP1,CALCRL,VIP
601	Synovial Cyst	C0085648	5	182	0.00013800539348	0.0002266214177978884	RAMP1,CGA,PTHLH,VIP,CALCA
602	Eclampsia	C0013537	5	183	0.000142190434684	0.00022699849170437406	CRH,LHCGR,ADM,IAPP,INSL3
609	Cognition Disorders	C0009241	3	62	0.00014851022564	0.00022963800904977376	CRH,VIP,HTR7
610	Syncope	C0039070	3	62	0.00014851022564	0.00023001508295625943	P2RY11,ADORA2A,ADRB1
611	Immediate hypersensitivity	C0020523	4	117	0.000152709696544	0.0002303921568627451	ADRB2,NPSR1,CRHR1,PTGDR
612	Hypersensitivity	C0020517	5	186	0.000155352372309	0.0002307692307692308	ADRB2,NPSR1,PTGER4,CRHR1,VIP
613	Carcinogenesis	C0596263	30	3723	0.000157258693421	0.00023114630467571646	CRH,PTH,ADCYAP1,ADRB2,VIPR1,GNAS,RAMP1,AVP,GNAI2,TSHR,PTGER4,CALCR,CRHR1,LHCGR,PTHLH,VIP,GPBAR1,CALCA,ADM,FSHR,MC1R,IAPP,GHRH,PTGDR,INSL3,MC2R,ADCY3,GHRHR,PTH2,POMC
614	Hyperphosphatemia	C0085681	2	25	0.000165656242616	0.00023152337858220213	PTH,GNAS
615	Colitis, Ulcerative	C0009319	10	679	0.000166538354571	0.0002319004524886878	ADRB3,GLP2R,PTGER4,CRHR1,GCG,VIP,CALCA,ADM,HTR7,GPR15
616	Hyperpituitarism	C0020506	3	64	0.000168038926172	0.00023227752639517346	GNAS,LHCGR,FSHR
617	Abnormality of the parathyroid gland	C4025822	3	64	0.000168038926172	0.00023265460030165913	PTH,GNAS,PTH1R
618	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	0.000168038926172	0.0002330316742081448	PTH1R,CALCRL,CALCA
619	Non-Neoplastic Disorder	C1709246	8	461	0.000171502254955	0.00023340874811463046	GLP2R,SCT,PTHLH,VIP,ADM2,IAPP,SCTR,GHRHR
620	Heroin Dependence	C0019337	3	65	0.000178468625272	0.00023378582202111613	DRD1,MC2R,POMC
647	Left ventricular hypertrophy	C0149721	6	274	0.000185402508264	0.00024396681749622927	ADRB3,ADRB2,GNAS,HTR4,ADRB1,ADCY6
648	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	0.000186678879727	0.00024434389140271494	MC2R,POMC
649	Pancreatic cysts	C0030283	2	26	0.000186678879727	0.0002447209653092006	SCT,GNAS
650	Malignant neoplasm of adrenal cortex	C0346402	2	26	0.000186678879727	0.00024509803921568627	GIPR,POMC
651	Nonimmune hydrops fetalis	C0455988	2	26	0.000186678879727	0.00024547511312217194	CALCRL,ADM
652	Psychoses, Substance-Induced	C0033941	3	66	0.000189357596051	0.0002458521870286576	HTR6,DRD1,ADORA2A
653	Aqueous Humor Disorders	C0595936	3	66	0.000189357596051	0.00024622926093514333	ADRB2,PTGER4,POMC
654	Hypoparathyroidism	C0020626	3	66	0.000189357596051	0.000246606334841629	PTH,PTH1R,CALCA
655	Premature ovarian failure	C0025322	4	123	0.000192960655396	0.00024698340874811466	TSHB,LHB,CALCA,FSHR
656	Urticaria	C0042109	4	124	0.000200386561405	0.00024736048265460033	ADRB2,CRHR1,HRH2,CALCA
657	aggressive cancer	C2945759	3	67	0.000200717745984	0.000247737556561086	VIPR1,PTH1R,PTHLH
658	Fetal Alcohol Syndrome	C0015923	2	27	0.000209358092573	0.00024811463046757167	AVP,POMC
659	Disorders of parathyroid gland	C0030517	2	27	0.000209358092573	0.00024849170437405733	PTH,CALCA
660	genetic hypertension	C0598428	2	27	0.000209358092573	0.000248868778280543	PTH,PTHLH
661	Bulimia	C0006370	2	27	0.000209358092573	0.00024924585218702867	MC4R,HTR7
662	Giant cell tumor of bone	C0206638	3	69	0.00022489946358	0.00024962292609351434	CALCR,PTHLH,CALCA
663	Cardiomyopathy	C0878544	10	704	0.000227402971142	0.00025	ADRB3,ADCY5,ADCYAP1,ADRB2,GNAS,AVP,ADORA2A,AVPR2,ADRB1,POMC
664	Pulmonary Disease, Chronic Obstructive	C0024115	7	377	0.000227823101564	0.00025037707390648567	ADRB2,ADORA2A,HTR4,PTH1R,NPSR1,PTHLH,PDE4A
665	Allergic asthma	C0155877	5	200	0.00023008253003	0.00025075414781297134	ADRB2,NPSR1,CALCA,PDE4A,PTGDR
666	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	0.000232291300537	0.000251131221719457	LHCGR,FSHR,PTGER2,FSHB
667	Neurodegenerative Diseases	C0524851	10	706	0.000232996146659	0.0002515082956259427	GLP1R,ADCYAP1,ADRB2,SCT,ADORA2A,CRHR1,GCG,VIP,GPBAR1,PDE4A
668	Abnormality of circulating glucocorticoid level	C4023038	2	28	0.00023374921022	0.00025188536953242834	GNAS,MC2R
669	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	2	28	0.00023374921022	0.000252262443438914	PTH,AVPR2
670	Achondroplasia	C0001080	2	28	0.00023374921022	0.0002526395173453997	PTH,PTHLH
671	Adrenal Gland Hyperfunction	C0001622	2	28	0.00023374921022	0.00025301659125188535	MC2R,POMC
672	Abnormality of blood volume homeostasis	C4023537	2	28	0.00023374921022	0.000253393665158371	AVPR2,FSHR
673	Abnormality of circulating cortisol level	C4023214	2	28	0.00023374921022	0.0002537707390648567	GNAS,MC2R
674	Thyrotoxicosis	C0040156	2	28	0.00023374921022	0.00025414781297134235	GNAS,TSHR
675	Breast-ovarian cancer, familial 1	C0006142	34	4543	0.000240834947963	0.000254524886877828	ADRB3,PTGIR,CRH,PTH,ADRB2,VIPR1,GNAS,DRD1,AVP,MC4R,PTH1R,PTGER4,CGA,CALCR,CRHR1,LHCGR,GCG,PTHLH,VIP,LHB,CALCA,ADM,FSHR,MC1R,IAPP,GHRH,MC2R,ADRB1,FSHB,RLN2,GHRHR,MC3R,DRD5,POMC
676	Premature Obstetric Labor	C0022876	5	203	0.000249266838667	0.00025490196078431374	CRH,ADRB2,PTGER4,CRHR1,PTGER2
677	Thyroid Neoplasms	C0040136	8	486	0.000253480344744	0.0002552790346907994	PTH,GNAS,PTH1R,TSHR,CALCA,MC1R,INSL3,RLN2
