rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
506	Acute lymphoid leukemia	C0023449	29	824	3.57276430663e-11	0.00010007911392405064	KRAS,ATM,CBL,LCK,FGFR4,PDGFRB,XRCC3,FYN,EGF,PIK3CB,FGF2,NBN,IL3,KITLG,PDGFRA,ARTN,JAK2,NRAS,KIT,PIK3CA,FLT3,PTPN11,FGFR1,STAT1,ERBB2,CSF2,BRCA2,IL3RA,CRKL
507	Myeloproliferative Disorders	C0027022	20	245	3.57694984743e-11	0.00010027689873417721	CBL,RET,FGFR4,PDGFRB,PIK3CB,FGF2,IL3,KITLG,PDGFRA,JAK2,NRAS,KIT,IL2RB,PIK3CA,FLT3,FLT3LG,PTPN11,FGFR1,TEK,CSF2
508	Hereditary breast and ovarian cancer syndrome	C0677776	12	51	3.61775054358e-11	0.00010047468354430379	KRAS,BARD1,ATM,RAD50,BRCA1,BRIP1,PALB2,NBN,RAD51C,RAD51D,RAD51,BRCA2
509	Uterine Cancer	C0153567	10	51	3.61991547848e-11	0.00010067246835443038	KRAS,BARD1,BRCA1,XRCC3,PIK3CB,PDGFRA,NRAS,PIK3CA,ERBB2,BRCA2
510	Bloom syndrome	C0005859	10	51	3.61991547848e-11	0.00010087025316455696	WRN,ATM,CBL,BRCA1,TOPBP1,ATR,BLM,RAD51D,RMI1,BRCA2
511	Ewing's sarcoma	C0553580	16	268	3.62095908812e-11	0.00010106803797468354	KRAS,WRN,CBL,NRG1,PIK3CB,FGF2,KIT,PTK2,PIK3CA,GRB10,FLT3,MET,NEFL,GDNF,BRCA2,ERBB4
512	Malignant mesothelioma	C0345967	15	266	3.62703200807e-11	0.00010126582278481013	BRCA1,RASGRF2,EGF,PDGFB,PIK3CB,FGF2,SRC,IL2RB,PIK3CA,HGF,MET,PDGFA,SOS1,MAPK7,CSF2
513	Peripheral T-Cell Lymphoma	C0079774	12	122	3.67167407589e-11	0.00010146360759493671	ATM,PDLIM7,FGFR3,FGFR4,FYN,PIK3CB,ANGPT1,PDGFRA,IL2RB,PIK3CA,TEK,CSF2
514	Abnormality of metabolism/homeostasis	C4021768	35	1607	3.67559316317e-11	0.00010166139240506329	KRAS,WRN,IL2RA,RFC2,ATM,RAD50,PIK3R1,XRCC2,FGFR3,FGF20,CBL,RET,PDGFRB,FGF23,HRAS,EGF,BRIP1,PALB2,NBN,JAK2,NRAS,KIT,IL2RB,PIK3CA,RAD51C,BLM,PTPN11,SHANK3,FGFR1,STAT1,DNA2,RAD51,SOS1,GDNF,BRCA2
515	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	38	949	3.68148844743e-11	0.00010185917721518987	KRAS,CSF2RA,WRN,RFC2,ATM,RAD50,PIK3R1,XRCC2,FGFR3,ATRIP,CBL,RET,FGF23,HRAS,FGF2,BRIP1,PALB2,ATR,NBN,IL3,NRAS,PIK3CA,RAD51C,BLM,PTPN11,NRTN,FGFR1,STAT1,DNA2,RAD51,SOS1,GDNF,CSF2,FGFR2,BRCA2,IL3RA,RBBP8,CRKL
516	Abnormal external genitalia	C4025825	26	737	3.72305519747e-11	0.00010205696202531646	KRAS,WRN,RFC2,ATM,FGF17,XRCC2,FGFR3,CBL,FGF8,HRAS,BRIP1,PALB2,ATR,NRAS,KIT,FGF10,PIK3CA,RAD51C,BLM,PTPN11,FGFR1,RAD51,SOS1,FGFR2,BRCA2,RBBP8
517	Abnormality of the uvea	C4025842	18	373	3.7230662997e-11	0.00010225474683544304	KRAS,IL2RA,RFC2,PIK3R1,XRCC2,HRAS,BRIP1,PALB2,KITLG,NRAS,KIT,IL2RB,RAD51C,FGFR1,RAD51,SOS1,FGFR2,BRCA2
518	Abnormality of the nose	C0265736	39	1028	3.76318975981e-11	0.00010245253164556962	KRAS,WRN,RFC2,ATM,FGF17,PIK3R1,XRCC2,FGFR3,FGF20,ATRIP,CBL,FGF8,RET,PDGFRB,HRAS,PIK3R2,BRIP1,PALB2,ATR,NBN,SRC,JAK2,NRAS,KIT,PIK3CA,RAD51C,BLM,PTPN11,SHANK3,FGFR1,STAT1,DNA2,RAD51,SOS1,FGFR2,BRCA2,RBBP8,CRKL,FGF3
519	Vestibular Schwannoma	C0027859	15	89	3.76794151435e-11	0.00010265031645569622	XRCC2,NRG1,HRAS,XRCC3,FGF2,BRIP1,NBN,ARTN,HGF,NRTN,MET,RAD51,ERBB2,GDNF,CSF2
520	Scleroderma	C0036421	21	573	3.76829678572e-11	0.0001028481012658228	WRN,IL2RA,ATM,CRK,FGFR4,PDGFRB,HRAS,EGF,PDGFB,PIK3CB,FGF2,PDGFRA,IL2RB,PIK3CA,GRB10,HGF,MET,PDGFA,SOS1,ERBB2,CSF2
521	Oligohydramnios	C0079924	12	89	3.76979558681e-11	0.00010304588607594936	XRCC2,FGF20,RET,PDGFRB,PDGFB,BRIP1,PALB2,PDGFRA,RAD51C,PDGFA,RAD51,BRCA2
522	Abnormality of the lower urinary tract	C4023640	19	415	3.77683440078e-11	0.00010324367088607594	RFC2,XRCC2,FGFR3,PDGFRB,PDGFB,BRIP1,PALB2,ATR,NBN,FGF10,RAD51C,PTPN11,SHANK3,FGFR1,STAT1,RAD51,FGFR2,BRCA2,RBBP8
523	Refractory cancer	C0677936	9	64	3.77767817028e-11	0.00010344145569620253	KRAS,PDGFRB,PIK3CB,PDGFRA,KIT,PIK3CA,FLT3,MET,ERBB2
524	gliosarcoma	C0206726	9	64	3.77767817028e-11	0.00010363924050632911	FGFR3,EGF,KITLG,PDGFRA,KIT,HGF,FGFR1,PDGFA,SOS1
525	Abnormality of T cell count	C1704258	30	903	3.80905307296e-11	0.0001038370253164557	KRAS,WRN,RFC2,FGF17,XRCC2,FGFR3,FGF20,CBL,FGF8,RET,PDGFRB,HRAS,EGF,BRIP1,UBB,PALB2,PDGFRA,JAK2,NRAS,FGF10,RAD51C,PTPN11,FGFR1,RAD51,SOS1,TEK,CSF2,BRCA2,GRIN2A,CRKL
526	Neoplasm Invasiveness	C0027626	17	168	3.8143932457e-11	0.00010403481012658227	KRAS,FGFR3,NRG1,BRCA1,HRAS,XRCC3,EGF,ANGPT1,FGF16,SRC,NRAS,PTK2,PIK3CA,HGF,MET,GDNF,BRCA2
527	Adenocarcinoma of lung	C0152013	28	815	3.81521481074e-11	0.00010423259493670887	KRAS,WRN,ATM,FGFR3,CRK,NRG1,RET,FGFR4,BRCA1,EREG,EGF,PIK3CB,FGF2,ANGPT1,SRC,KITLG,NRAS,KIT,PTK2,PIK3CA,HGF,FGF9,RAD9A,FGFR1,MET,ERBB2,FGFR2,BRCA2
528	Abnormality of the calvaria	C4025691	24	636	3.81786824377e-11	0.00010443037974683545	KRAS,PIK3R1,XRCC2,FGFR3,ATRIP,CBL,PDGFRB,HRAS,PIK3R2,BRIP1,PALB2,ATR,NRAS,KIT,PIK3CA,RAD51C,BLM,PTPN11,SHANK3,FGFR1,RAD51,FGFR2,BRCA2,RBBP8
529	Recurrent urinary tract infections	C0262655	11	89	3.82086584594e-11	0.00010462816455696203	RFC2,XRCC2,EGF,BRIP1,PALB2,NBN,RAD51C,SHANK3,RAD51,BRCA2,CRKL
530	Benign Prostatic Hyperplasia	C1704272	20	423	3.84301479528e-11	0.00010482594936708862	KRAS,FGF7,FGF17,FGFR3,KAT5,FGFR4,FGF23,FYN,EGF,FGF2,IL3,JAK2,KIT,FGF9,FGFR1,MET,ERBB2,MAPK7,CSF2,FGFR2
531	Abnormality of upper limb bone	C4022454	19	305	3.85026455163e-11	0.0001050237341772152	KRAS,RFC2,XRCC2,FGFR3,PDGFRB,BRIP1,PALB2,ATR,FGF16,NRAS,FGF10,RAD51C,FGF9,PTPN11,FGFR1,RAD51,SOS1,FGFR2,BRCA2
532	Small cell lung cancer	C0149925	23	638	3.85136367242e-11	0.00010522151898734178	IL2RA,ATM,RET,CALM3,HRAS,EGF,PIK3CB,FGF2,KL,FGF1,SRC,PDGFRA,JAK2,KIT,PIK3CA,HGF,BLM,FGFR1,MET,SOS1,ERBB2,CSF2,CRKL
533	Neoplasm by histology	C4023186	19	193	3.86054521684e-11	0.00010541930379746836	KRAS,WRN,FGFR3,RET,PDGFRB,HRAS,PDGFB,PALB2,NBN,SRC,PDGFRA,NRAS,KIT,PIK3CA,PTPN11,SOS1,ERBB2,GDNF,BRCA2
534	Metastatic malignant neoplasm to brain	C0220650	11	133	3.86217724468e-11	0.00010561708860759494	KRAS,BARD1,NRG1,EGF,NRAS,PIK3CA,FGFR1,MET,RAD51,ERBB2,CSF2
535	Malignant neoplasm of pancreas	C0346647	57	1625	3.87512244515e-11	0.00010581487341772152	KRAS,FGF7,IL2RA,ATM,XRCC2,FGFR3,IRS1,CRK,CBL,SEMA4D,NRG1,RET,FGFR4,FRS2,PDGFRB,RAD17,IRS2,BRCA1,YES1,CALM3,HRAS,XRCC3,TOPBP1,GFRA2,EGF,PIK3CB,FGF2,ANGPT1,KL,PALB2,SRC,KITLG,PDGFRA,ARTN,JAK2,NRAS,FGF10,RASGRF1,PIK3CA,HGF,FLT3,GFRA1,PTPN11,GRB7,NRTN,FGFR1,MET,STAT1,RAD51,SOS1,ERBB2,GDNF,CSF2,FGFR2,BRCA2,ERBB4,CRKL
536	Abnormality of forearm bone	C4022452	17	163	3.89366316966e-11	0.0001060126582278481	KRAS,RFC2,XRCC2,FGFR3,BRIP1,PALB2,ATR,NRAS,FGF10,RAD51C,FGF9,PTPN11,FGFR1,RAD51,SOS1,FGFR2,BRCA2
537	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	64	1913	3.90787402438e-11	0.00010621044303797469	KRAS,IL2RA,ATM,RAD50,PDLIM7,IL5,PIK3R1,XRCC2,FGFR3,KAT5,CRK,CBL,RET,LCK,RPA2,FGFR4,PDGFRB,BRCA1,FGF23,CALM3,FGF6,HRAS,XRCC3,PDGFB,PIK3CB,FGF2,ANGPT1,ATR,NBN,LYN,FGF1,IL3,CSF2RB,SRC,KITLG,PDGFRA,FGF4,ARTN,JAK2,NRAS,KIT,IL2RB,PIK3CA,GRB10,HGF,BLM,GRB2,FLT3,FLT3LG,PTPN11,FGFR1,MET,STAT1,DNA2,RAD51,SOS1,TEK,ERBB2,MAPK7,CSF2,BRCA2,IL3RA,CRKL,FGF3
538	Meningioma	C0025286	29	452	3.93536314647e-11	0.00010640822784810127	KRAS,WRN,ATM,XRCC2,FGFR3,FGFR4,PDGFRB,BRCA1,CALM3,XRCC3,EGF,PDGFB,PIK3CB,FGF2,BRIP1,NBN,PDGFRA,JAK2,NRAS,PTK2,PIK3CA,FGF9,GRB2,FGFR1,PDGFA,RAD51,ERBB2,CSF2,BRCA2
539	Hyperpigmentation of the skin	C0162834	18	177	4.02283761858e-11	0.00010660601265822785	KRAS,XRCC2,FGFR3,PDGFRB,HRAS,BRIP1,PALB2,KITLG,PDGFRA,NRAS,KIT,PIK3CA,RAD51C,BLM,PTPN11,FGFR1,RAD51,BRCA2
540	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	51	1700	4.02691213708e-11	0.00010680379746835443	KRAS,FGF7,ATM,PDLIM7,IL5,XRCC2,FGFR3,IRS1,PLXNB1,CRK,NRG1,RET,FGFR4,PDGFRB,IRS2,BRCA1,CALM3,EREG,HRAS,XRCC3,FYN,EGF,PIK3CB,FGF2,UBC,ANGPT1,FGF1,HBEGF,PDGFRA,NRAS,KIT,PTK2,PIK3CA,HGF,FGF9,FGF5,EXO1,PTPN11,GRB7,FGFR1,MET,STAT1,PDGFA,RAD51,SOS1,ERBB2,CSF2,FGFR2,BRCA2,ERBB4,FGF3
541	Hepatocellular carcinoma	C2239176	77	3108	4.02857747162e-11	0.00010700158227848102	KRAS,IL2RA,ATM,NCK1,PDLIM7,FGF17,IL5,PIK3R1,KAT5,IRS1,CRK,FGF20,RPS27A,FGF8,RFC4,RET,LCK,FGFR4,PDGFRB,IRS2,BRCA1,YES1,CALM3,EREG,HRAS,XRCC3,PIK3R2,GFRA2,EGF,PDGFB,PIK3CB,FGF2,UBC,FGF19,ANGPT1,BRIP1,KL,KLB,FGF1,IL3,MUS81,SRC,KITLG,HBEGF,PDGFRA,FGF4,JAK2,NRAS,KIT,IL2RB,PTK2,RASGRF1,PIK3CA,HGF,GRB2,EXO1,GFRA1,SHC1,PTPN11,GRB7,FGFR1,MET,STAT1,GAB1,BTC,PDGFA,RAD51,SOS1,TEK,ERBB2,GDNF,MAPK7,CSF2,FGFR2,BRCA2,FGF18,FGF3
542	Abnormality of body weight	C4025357	29	970	4.03315159048e-11	0.0001071993670886076	KRAS,WRN,RFC2,ATM,FGF17,PIK3R1,XRCC2,FGFR3,ATRIP,FGF8,RET,LCK,HRAS,BRIP1,PALB2,ATR,NBN,JAK2,PIK3CA,RAD51C,PTPN11,NRTN,SHANK3,FGFR1,DNA2,RAD51,GDNF,BRCA2,RBBP8
543	Atherosclerosis	C0004153	38	1271	4.08609812652e-11	0.00010739715189873418	WRN,IL2RA,RFC2,ATM,IL5,KAT5,IRS1,CRK,SEMA4D,NRG1,RET,IRS2,BRCA1,FGF23,EGF,PDGFB,PIK3CB,FGF2,ANGPT1,KL,ATR,FGF1,SRC,HBEGF,PDGFRA,JAK2,RASGRF1,PIK3CA,HGF,BLM,PTPN11,FGFR1,STAT1,PDGFA,SOS1,MAPK7,CSF2,FGFR2
544	Neurofibromatosis, type 1, 162200 (3)	C0027831	16	152	4.0898728848e-11	0.00010759493670886077	KRAS,RET,BRCA1,HRAS,EGF,PIK3CB,KITLG,PDGFRA,JAK2,KIT,PIK3CA,HGF,PTPN11,ERBB2,GDNF,BRCA2
545	Bladder carcinoma	C0699885	49	1087	4.09751121921e-11	0.00010779272151898735	KRAS,LRIG1,FGF7,ATM,IL5,PIK3R1,XRCC2,FGFR3,KAT5,RPS27A,NRG1,RET,FGFR4,PDGFRB,BRCA1,CALM3,HRAS,XRCC3,EGF,PIK3CB,FGF2,UBC,ANGPT1,NBN,FGF1,IL3,SRC,HBEGF,PDGFRA,FGF4,NRAS,PIK3CA,HGF,TOP3A,BLM,GRB2,IL5RA,FGFR1,MET,STAT1,SOS1,TEK,ERBB2,MAPK7,CSF2,FGFR2,ERBB4,RBBP8,FGF3
547	Abnormal eye physiology	C4022924	39	1479	4.14561718287e-11	0.0001081882911392405	KRAS,IL2RA,RFC2,ATM,RAD50,FGF17,PIK3R1,XRCC2,FGFR3,ATRIP,CBL,FGF8,RET,PDGFRB,HRAS,PIK3R2,BRIP1,MRE11,PALB2,ATR,KITLG,JAK2,NRAS,FGF10,IL2RB,PIK3CA,RAD51C,PTPN11,SHANK3,FGFR1,DNA2,RAD51,SOS1,NEFL,FGFR2,BRCA2,RBBP8,CRKL,FGF3
548	Abnormality of the 5th finger	C4021678	21	298	4.1485259672e-11	0.00010838607594936709	KRAS,RFC2,XRCC2,FGFR3,ATRIP,PIK3R2,BRIP1,PALB2,ATR,NRAS,FGF10,RAD51C,BLM,PTPN11,SHANK3,RAD51,SOS1,FGFR2,BRCA2,RBBP8,CRKL
549	Abnormality of the outer ear	C1846460	30	678	4.17947898512e-11	0.00010858386075949367	KRAS,RFC2,PIK3R1,XRCC2,FGFR3,FGF20,ATRIP,CBL,RET,HRAS,BRIP1,PALB2,ATR,NBN,NRAS,FGF10,PIK3CA,RAD51C,BLM,PTPN11,SHANK3,FGFR1,RAD51,SOS1,GDNF,FGFR2,BRCA2,RBBP8,CRKL,FGF3
550	Polycythemia vera	C0032463	13	192	4.22275547862e-11	0.00010878164556962025	CBL,PDGFRB,PIK3CB,IL3,JAK2,NRAS,KIT,PIK3CA,HGF,FLT3,MET,STAT1,CSF2
551	Ataxia-telangiectasia syndrome	C0004135	14	212	4.26246815621e-11	0.00010897943037974683	KRAS,WRN,ATM,RAD50,PDLIM7,IRS1,IRS2,BRCA1,ANGPT1,ATR,NBN,BLM,DLG4,BRCA2
552	Abnormal platelet count	C0580317	14	212	4.26246815621e-11	0.00010917721518987342	XRCC2,PDGFRB,PDGFB,BRIP1,PALB2,NBN,SRC,JAK2,NRAS,RAD51C,PTPN11,STAT1,RAD51,BRCA2
553	Lymphatic Metastasis	C0024232	13	168	4.30009361452e-11	0.000109375	KRAS,PLXNB1,SEMA4D,RET,PDGFRB,BRCA1,EGF,MUS81,PDGFRA,HGF,TEK,ERBB2,GDNF
554	Pancreatic Ductal Adenocarcinoma	C1335302	23	567	4.32949232021e-11	0.00010957278481012658	KRAS,FGF7,ATM,PIK3R1,CRK,CBL,SEMA4D,FGFR4,BRCA1,PSPN,EGF,PIK3CB,FGF19,ATR,KITLG,PIK3CA,HGF,FGFR1,MET,ERBB2,CSF2,FGFR2,BRCA2
555	Abnormal respiratory system morphology	C4022992	35	778	4.36418678973e-11	0.00010977056962025317	KRAS,WRN,IL2RA,RFC2,ATM,PIK3R1,XRCC2,FGFR3,FGF20,CBL,RET,LCK,PDGFRB,HRAS,BRIP1,PALB2,NBN,CSF2RB,KITLG,PDGFRA,JAK2,NRAS,PIK3CA,RAD51C,BLM,PTPN11,FGFR1,STAT1,RAD51,SOS1,ERBB2,FGFR2,BRCA2,ERBB4,CRKL
556	Upper limb undergrowth	C1837406	10	70	4.37992975222e-11	0.00010996835443037975	XRCC2,FGFR3,BRIP1,PALB2,ATR,FGF10,RAD51C,RAD51,FGFR2,BRCA2
557	Hypereosinophilic syndrome	C1540912	9	26	4.40246727962e-11	0.00011016613924050633	IL5,PDGFRB,IL3,PDGFRA,JAK2,KIT,IL5RA,FGFR1,CSF2
558	Morphological abnormality of the central nervous system	C4021765	40	1722	4.46421788425e-11	0.00011036392405063291	KRAS,WRN,RFC2,ATM,RAD50,FGF17,PIK3R1,XRCC2,FGFR3,ATRIP,FGF8,RET,PDGFRB,HRAS,PIK3R2,PDGFB,BRIP1,MRE11,PALB2,ATR,NBN,JAK2,NRAS,KIT,PIK3CA,RAD51C,BLM,PTPN11,SHANK3,FGFR1,STAT1,DNA2,RAD51,ERBB2,GDNF,FGFR2,BRCA2,ERBB4,RBBP8,CRKL
559	Scoliosis	C0036439	25	641	4.50556258969e-11	0.0001105617088607595	KRAS,RFC2,XRCC2,FGFR3,ATRIP,RET,PDGFRB,HRAS,PIK3R2,FGF2,BRIP1,PALB2,ATR,NRAS,PIK3CA,RAD51C,PTPN11,FGFR1,DNA2,RAD51,SOS1,NEFL,FGFR2,BRCA2,RBBP8
560	Urinary Bladder Neoplasms	C0005695	21	463	4.54345450152e-11	0.00011075949367088607	KRAS,ATM,FGFR3,NRG4,BRCA1,HRAS,XRCC3,FGF2,FGF1,SRC,FGF4,NRAS,PIK3CA,HGF,FGFR1,MET,STAT1,ERBB2,FGFR2,ERBB4,FGF3
561	Abnormality of the inner ear	C4021809	24	641	4.55472326522e-11	0.00011095727848101265	KRAS,RFC2,FGF17,PIK3R1,FGFR3,FGF8,RET,PDGFRB,CALM3,HRAS,PDGFB,KITLG,JAK2,NRAS,FGF10,HGF,PTPN11,NRTN,FGFR1,SOS1,GDNF,FGFR2,CRKL,FGF3
562	Abnormality of the skin	C0037268	42	1376	4.55736559601e-11	0.00011115506329113923	KRAS,WRN,IL2RA,RFC2,ATM,FGF17,PIK3R1,XRCC2,FGFR3,FGF20,ATRIP,CBL,FGF8,RET,PDGFRB,HRAS,PDGFB,BRIP1,MRE11,PALB2,ATR,NBN,KITLG,PDGFRA,JAK2,NRAS,KIT,FGF10,PIK3CA,RAD51C,BLM,PTPN11,SHANK3,FGFR1,STAT1,RAD51,SOS1,TEK,FGFR2,BRCA2,RBBP8,FGF3
563	Abnormality of limb bone	C4022456	33	931	4.60554927528e-11	0.00011135284810126582	KRAS,WRN,RFC2,PIK3R1,XRCC2,FGFR3,ATRIP,RET,PDGFRB,HRAS,PIK3R2,BRIP1,PALB2,ATR,FGF16,NRAS,FGF10,PIK3CA,RAD51C,BLM,FGF9,PTPN11,NRTN,SHANK3,FGFR1,RAD51,SOS1,NEFL,GDNF,FGFR2,BRCA2,RBBP8,CRKL
564	Carcinosarcoma	C0007140	8	42	4.63677984897e-11	0.0001115506329113924	KRAS,XRCC2,EGF,PDGFRA,KIT,PIK3CA,ERBB2,FGFR2
565	Chronic eosinophilic leukemia	C0346421	9	35	4.64557281532e-11	0.00011174841772151898	IL5,PDGFRB,IL3,PDGFRA,JAK2,KIT,IL5RA,FGFR1,CSF2
566	Papilloma	C0030354	13	196	4.67651473102e-11	0.00011194620253164558	IL2RA,PDLIM7,PIK3R1,FGFR3,HRAS,EGF,PIK3CB,NRAS,KIT,FGF10,PIK3CA,ERBB2,FGF3
567	Abnormality of the eyelid	C4021803	34	725	4.68318717139e-11	0.00011214398734177216	KRAS,RFC2,PIK3R1,XRCC2,FGFR3,FGF20,ATRIP,CBL,RET,PDGFRB,HRAS,PIK3R2,BRIP1,PALB2,ATR,NBN,KITLG,NRAS,KIT,FGF10,PIK3CA,RAD51C,FGF5,PTPN11,SHANK3,FGFR1,RAD51,SOS1,GDNF,FGFR2,BRCA2,RBBP8,CRKL,FGF3
568	Secondary malignant neoplasm of pancreas	C3266877	50	1540	4.72260008877e-11	0.00011234177215189874	KRAS,FGF7,ATM,RAD50,PDLIM7,XRCC2,IRS1,SEMA4D,RET,LCK,FGFR4,PDGFRB,RAD17,BRCA1,YES1,CALM3,EREG,HRAS,EGF,PIK3CB,FGF2,ANGPT1,BRIP1,SRC,PDGFRA,NRAS,KIT,PTK2,PIK3CA,HGF,TOP3A,FGF9,FGF5,PTPN11,GRB7,FGFR1,MET,PDGFA,RAD51,SOS1,TEK,ERBB2,NEFL,MAPK7,CSF2,FGFR2,BRCA2,ERBB4,CRKL,FGF3
569	Finger syndactyly	C0221352	12	153	4.73766581521e-11	0.00011253955696202532	XRCC2,FGFR3,BRIP1,PALB2,FGF10,PIK3CA,RAD51C,BLM,FGFR1,RAD51,FGFR2,BRCA2
570	Colorectal cancer	C1527249	68	2681	4.79432049616e-11	0.00011273734177215191	KRAS,LRIG1,FGF7,WRN,ATM,RAD50,XRCC2,FGFR3,KAT5,IRS1,CRK,FGF8,RET,LCK,FGFR4,PDGFRB,IRS2,BRCA1,EREG,FGF6,HRAS,XRCC3,TOPBP1,EGF,PIK3CB,FGF2,ANGPT1,BRIP1,KL,ATR,NBN,LYN,SRC,KITLG,HBEGF,PDGFRA,FGF4,ARTN,JAK2,NRAS,KIT,IL2RB,PTK2,PIK3CA,RAD51C,HGF,BLM,GRB2,EXO1,FLT3,FLT3LG,RAD51D,FGFR1,MET,RMI1,STAT1,RAD51,SOS1,TEK,ERBB2,GDNF,CSF2,RFC3,FGFR2,BRCA2,FGF18,ERBB4,RBBP8
571	Noninfiltrating Intraductal Carcinoma	C0007124	17	291	4.80455675245e-11	0.00011293512658227849	IL2RA,IRS1,NRG1,IRS2,BRCA1,PIK3CB,NRAS,KIT,PIK3CA,HGF,GRB7,MET,STAT1,SOS1,ERBB2,BRCA2,ERBB4
572	Abnormality of the mouth	C0026633	44	1308	4.86450879578e-11	0.00011313291139240507	KRAS,WRN,IL2RA,RFC2,FGF17,PIK3R1,XRCC2,FGFR3,FGF20,ATRIP,CBL,FGF8,RET,PDGFRB,FGF23,HRAS,PIK3R2,BRIP1,UBB,PALB2,ATR,NBN,JAK2,NRAS,KIT,FGF10,IL2RB,PIK3CA,RAD51C,BLM,PTPN11,SHANK3,FGFR1,RAD51,SOS1,TEK,NEFL,GDNF,FGFR2,BRCA2,ERBB4,RBBP8,CRKL,FGF3
573	Breast-ovarian cancer, familial 1	C0006142	108	4543	4.89548401816e-11	0.00011333069620253165	KRAS,LRIG1,FGF7,BARD1,WRN,IL2RA,RFC2,ATM,RAD50,RAD51B,PDLIM7,FGF17,IL5,PIK3R1,XRCC2,FGFR3,KAT5,IRS1,PLXNB1,EME1,CRK,ATRIP,RPS27A,NRG1,FGF8,RET,RHNO1,RPA2,FGFR4,FRS2,PDGFRB,RAD17,IRS2,BRCA1,CALM3,EREG,HRAS,RAD1,XRCC3,PIK3R2,TOPBP1,FYN,EGF,PIK3CB,FGF2,UBC,ANGPT1,BRIP1,KL,PALB2,ATR,NBN,LYN,FGF1,IL3,MUS81,SRC,KITLG,HBEGF,PDGFRA,FGF4,ARTN,JAK2,NRAS,KIT,FGF10,PTK2,RASGRF1,HUS1,PIK3CA,RAD51C,GRB10,HGF,RPA3,TOP3A,BLM,GRB2,EXO1,GFRA1,SHC1,RAD9A,FLT3LG,PTPN11,GRB7,RAD51D,RPA1,FGFR1,MET,STAT1,DNA2,GAB1,BTC,RAD51,RANBP9,SOS1,TEK,ERBB2,NEFL,GDNF,MAPK7,CSF2,FGFR2,BRCA2,SH3KBP1,ERBB4,RBBP8,CRKL,FGF3
574	Stomach Neoplasms	C0038356	30	916	4.94283503016e-11	0.00011352848101265823	KRAS,FGF7,ATM,IL5,XRCC2,FGFR3,IRS2,BRCA1,YES1,EREG,FGF6,HRAS,XRCC3,FYN,EGF,PIK3CB,ANGPT1,NBN,SRC,HBEGF,PDGFRA,NRAS,KIT,PIK3CA,EXO1,PTPN11,MET,TEK,ERBB2,FGFR2
575	Joint hyperflexibility	C3553764	12	148	4.94764229586e-11	0.0001137262658227848	KRAS,RFC2,FGFR3,ATRIP,HRAS,ATR,NRAS,PIK3CA,PTPN11,SOS1,RBBP8,CRKL
576	Malignant tumor of esophagus	C0546837	22	650	4.97200058902e-11	0.00011392405063291139	KRAS,WRN,ATM,IL5,CRK,BRCA1,XRCC3,EGF,PIK3CB,FGF2,ANGPT1,FGF4,JAK2,PIK3CA,HGF,GRB7,MET,RAD51,ERBB2,BRCA2,ERBB4,FGF3
577	Pes planus	C0016202	12	164	5.00515184854e-11	0.00011412183544303798	RFC2,FGF17,XRCC2,FGF8,BRIP1,PALB2,ATR,RAD51C,FGFR1,RAD51,BRCA2,CRKL
578	Myelodysplastic syndrome	C3463824	25	399	5.03204145019e-11	0.00011431962025316456	KRAS,ATM,IL5,XRCC2,CBL,IRS2,HRAS,XRCC3,PIK3CB,BRIP1,PALB2,FGF1,IL3,KITLG,JAK2,NRAS,KIT,PIK3CA,RAD51C,FLT3,PTPN11,RMI1,RAD51,CSF2,BRCA2
579	Abnormality of forebrain morphology	C4020967	29	1074	5.06065189754e-11	0.00011451740506329114	KRAS,RFC2,RAD50,FGF17,XRCC2,FGFR3,ATRIP,FGF8,PDGFRB,HRAS,PIK3R2,PDGFB,BRIP1,PALB2,ATR,NBN,NRAS,KIT,PIK3CA,RAD51C,BLM,SHANK3,FGFR1,DNA2,RAD51,FGFR2,BRCA2,RBBP8,CRKL
580	Cognitive Dysfunction	C0338656	25	769	5.08052488968e-11	0.00011471518987341773	KRAS,ATM,FGFR3,IRS1,ATRIP,NRG1,PDGFRB,PSPN,EGF,PDGFB,PIK3CB,KL,ATR,NBN,KLC1,NRAS,PTK2,PIK3CA,HGF,PTPN11,CAMK2A,GDNF,CSF2,ERBB4,RBBP8
581	Malignant neoplasm of male breast	C0242787	8	43	5.08161290824e-11	0.00011491297468354431	RAD51B,BRCA1,BRIP1,PALB2,PIK3CA,ERBB2,FGFR2,BRCA2
582	Abnormality of finger	C2674737	30	662	5.08997288762e-11	0.00011511075949367089	KRAS,RFC2,PIK3R1,XRCC2,FGFR3,ATRIP,RET,PDGFRB,HRAS,PIK3R2,BRIP1,PALB2,ATR,NRAS,FGF10,PIK3CA,RAD51C,BLM,FGF9,PTPN11,NRTN,SHANK3,FGFR1,RAD51,SOS1,GDNF,FGFR2,BRCA2,RBBP8,CRKL
