rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
193	Medullary thyroid carcinoma	C0238462	16	201	6.75702827024e-11	5.1673360107095054e-05	IAPP,CALCB,PTH,POMC,GRP,RXFP2,CALCR,RXFP1,RAMP1,INSL3,TSHR,CALCA,GAST,CCKBR,GHRL,CASR
194	Irritable bowel syndrome with diarrhea	C0022104	18	162	6.85934642419e-11	5.194109772423026e-05	VIP,F2RL1,PROK2,POMC,TAC1,HTR7,F2RL3,HTR4,CRH,OXTR,HTR2B,NPSR1,CCK,GPBAR1,OXT,CRHR1,GCG,F2
195	Neoplasm of the adrenal gland	C0001624	18	111	6.95767887748e-11	5.220883534136546e-05	LHCGR,GIP,HCRT,ADRA1D,POMC,GIPR,CGA,GNAS,MC2R,GNRHR,CRH,TSHR,FSHR,GNRH1,AGT,UTS2,ADM2,PMCH
196	Hypoparathyroidism - autosomal dominant	C0342345	8	36	6.97631952207e-11	5.247657295850067e-05	ADRA1A,PTH,GNA11,EDNRA,NPS,CYSLTR2,LPAR2,CASR
197	Breast hypoplasia	C0266013	9	39	6.98979762959e-11	5.2744310575635876e-05	PROK2,FSHB,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
198	Attention deficit hyperactivity disorder	C1263846	22	527	7.0807248953e-11	5.301204819277108e-05	LHCGR,ADRA1A,GRM1,POMC,GRM5,TACR1,HTR4,PTGER4,F2R,PTHLH,DRD5,EDNRA,AVPR1B,OXTR,CYSLTR2,LPAR2,NPSR1,APP,ADRB1,ADRA1B,GNAQ,AGT
199	Obesity	C0028754	74	2181	7.09670100463e-11	5.327978580990629e-05	VIP,KNG1,LHCGR,GIP,F2RL1,ADRA1A,P2RY11,GPR83,CHRM3,IAPP,PROK2,BDKRB1,HCRT,MLN,SAA1,POMC,TAC1,LPAR3,GIPR,ADM,UTS2R,GPRC6A,RAMP2,GNAS,GHRH,FFAR2,NMU,NPFFR2,EDN1,MC5R,ADRB3,TRHR,CCKAR,GNRHR,CRH,FFAR1,EDNRA,KISS1,TACR3,PROKR2,FSHR,BDKRB2,CALCA,GLP1R,GHSR,QRFP,OXTR,CYSLTR2,LPAR2,MC3R,HTR2B,GCGR,CCK,APP,GPBAR1,ADRB1,AVPR1A,OXT,ADRA1B,NMUR2,KISS1R,CRHR1,CALCRL,GNAQ,GHRL,AGT,UTS2,FFAR3,GCG,CASR,PMCH,F2,MC1R,NMB
200	Carcinoma of colon	C0699790	43	1856	7.24631465943e-11	5.35475234270415e-05	VIP,ADORA2B,F2RL1,AVP,CHRM3,IAPP,PTH,HCRT,ADRA1D,SAA1,LPAR3,ADM,UTS2R,GRP,HCRTR1,GNAS,LTB4R,EDN1,PTGER4,F2R,EDN2,ADRB3,PTHLH,NTSR1,GRPR,KISS1,LPAR1,CYSLTR1,CALCA,GLP2R,CYSLTR2,PTGER1,LPAR2,VIPR1,CCK,GAST,EDN3,KISS1R,CCKBR,UTS2,NTS,GCG,CASR
201	Obstructive sleep apnea	C0520679	17	166	7.32517380087e-11	5.381526104417671e-05	HCRT,TAC1,TACR1,EDNRB,EDN1,F2R,ADRB3,CCKAR,EDNRA,LPAR1,NPS,HCRTR2,MC3R,ADRB1,EDN3,ADRA1B,AGT
202	Inflammatory pain	C0234251	9	58	7.36729566242e-11	5.408299866131192e-05	F2RL1,ADRA1A,BDKRB1,PTGER4,CRH,EDNRA,CYSLTR2,LPAR2,AVPR1A
203	Increased body weight	C0043094	27	502	7.45519201928e-11	5.4350736278447126e-05	P2RY11,CHRM3,GRM1,PROK2,CHRM5,HCRT,POMC,GRM5,HTR7,RAMP2,GNAS,CHRM1,EDNRB,HTR4,ADRB3,CCKAR,DRD5,TACR3,PROKR2,HTR2B,APP,OXT,KISS1R,HRH1,HTR6,GHRL,HRH2
204	Secondary amenorrhea	C0232940	10	37	7.52230500112e-11	5.461847389558233e-05	PROK2,GNRHR,KISS1,LHB,TACR3,PROKR2,FSHR,KISS1R,GNRH1,TAC3
205	Disorders of parathyroid gland	C0030517	8	27	7.63967777928e-11	5.488621151271754e-05	ADRA1A,PTH,EDNRA,CALCA,CYSLTR2,LPAR2,GAST,CASR
206	genetic hypertension	C0598428	8	27	7.63967777928e-11	5.515394912985275e-05	ADRA1A,PTH,EDN1,PTHLH,EDNRA,CYSLTR2,LPAR2,AGT
207	Absence of secondary sex characteristics	C4021551	8	42	7.65819629933e-11	5.542168674698795e-05	PROK2,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
208	Heart Failure	C0018801	33	803	7.67506058708e-11	5.5689424364123155e-05	KNG1,F2RL1,ADRA1A,AVP,GNA15,OPN4,PTH,ADRA1D,POMC,LPAR3,ADM,GPRC6A,RAMP2,CALCR,EDNRB,HTR4,EDN1,ADRB3,PTHLH,EDNRA,GHSR,CYSLTR2,LPAR2,HTR2B,CCK,GPBAR1,ADRB1,AVPR1A,GNAQ,GHRL,AGT,UTS2,GCG
209	Hyperalgesia	C0020429	27	177	7.78579423155e-11	5.595716198125837e-05	VIP,KNG1,F2RL1,ADRA1A,AVP,PROK2,BDKRB1,PTAFR,TAC1,ADM,HTR7,TACR1,PROKR1,EDN1,PTGER4,F2R,PTHLH,NTSR1,CRH,BDKRB2,CALCA,PTGER1,CCK,ADRB1,CCKBR,AGT,MC1R
210	Pheochromocytoma	C0031511	23	259	7.86125609054e-11	5.6224899598393576e-05	PTH,POMC,ADM,UTS2R,RAMP2,GNAS,EDNRB,HTR4,SCTR,ADCYAP1,CRH,EDNRA,CALCA,GCGR,VIPR1,CALCRL,GHRL,AGT,UTS2,NTS,GCG,PMCH,MC1R
212	Bronchial Hyperreactivity	C0085129	15	170	7.88155096743e-11	5.676037483266399e-05	VIP,F2RL1,ADRA1A,CHRM3,TAC1,TACR1,EDN1,PTGER4,EDNRA,CYSLTR1,CALCA,CYSLTR2,NPSR1,CRHR1,PTGDR
213	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	32	1111	7.90151277741e-11	5.70281124497992e-05	VIP,KNG1,ADRA1D,SAA1,POMC,TAC1,ADM,TACR1,EDN1,PTGER4,F2R,EDN2,PTHLH,CRH,PTGER2,TACR3,PROKR2,TSHR,CALCA,OXTR,PTGER1,PTGFR,PTH1R,VIPR1,APP,GAST,CCKBR,CRHR1,GHRL,AGT,HRH2,F2
214	Left ventricular hypertrophy	C0149721	19	274	7.9176221135e-11	5.7295850066934405e-05	KNG1,ADRA1A,BDKRB1,ADRA1D,TAC1,GNAS,HTR4,EDN1,ADRB3,EDNRA,BDKRB2,GHSR,CYSLTR2,LPAR2,HTR2B,ADRB1,HRH1,GNAQ,AGT
216	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	9	25	8.07848232753e-11	5.783132530120482e-05	ADRA1A,PTH,GNAS,GHRH,PTHLH,EDNRA,CYSLTR2,LPAR2,PTH1R
217	Female hypogonadism	C0271578	9	25	8.07848232753e-11	5.809906291834003e-05	PROK2,FSHB,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
218	Generalized joint laxity	C1836308	8	25	8.09485811715e-11	5.836680053547524e-05	PROK2,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
219	Abnormality of skeletal physiology	C4023164	20	436	8.22211188023e-11	5.863453815261045e-05	LHCGR,PROK2,POMC,GNAS,GHRHR,FSHB,MC2R,GNRHR,KISS1,TACR3,PROKR2,TSHR,FSHR,TRH,GHSR,PTH1R,KISS1R,GNRH1,TAC3,CASR
221	Bradycardia	C0428977	15	53	8.27332646836e-11	5.9170013386880855e-05	KNG1,POMC,TAC1,TACR1,EDN1,EDN2,CRH,LHB,TRH,EDN3,GNRH1,AGT,UTS2,NTS,GCG
222	Aplasia/Hypoplasia of the breasts	C4023911	10	53	8.30200352908e-11	5.943775100401606e-05	PROK2,FSHB,GNRHR,KISS1,TACR3,PROKR2,FSHR,KISS1R,GNRH1,TAC3
223	Neuroblastoma	C0700095	46	1612	8.4726559102e-11	5.970548862115127e-05	VIP,KNG1,AVP,OPN4,ADRA1D,SAA1,TAC1,ADM,GRP,GRM5,F2RL3,CGA,CALCR,GNAS,EDNRB,NPFFR2,EDN1,PTGER4,PTHLH,ADCYAP1,P2RY6,CRH,FFAR1,EDNRA,GRPR,PTGER2,VIPR2,NPFF,TSHR,TRH,P2RY2,CALCA,GLP1R,ADCYAP1R1,SCT,VIPR1,CCK,APP,OXT,EDN3,PTGDR,AGT,UTS2,GCG,CASR,PMCH
224	Tachycardia	C3827868	13	149	8.48371373152e-11	5.997322623828648e-05	VIP,TAC1,GNAS,HTR4,LHB,TSHR,TRH,SCT,APP,ADRB1,GNRH1,AGT,GCG
225	Non-obstructive azoospermia	C4021107	8	39	8.5190188237e-11	6.024096385542169e-05	PROK2,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
226	Cholestasis of pregnancy	C0268318	8	39	8.5190188237e-11	6.05087014725569e-05	ADRA1A,F2R,EDNRA,OXTR,CYSLTR2,LPAR2,GPBAR1,CRHR1
227	Erectile abnormalities	C4022003	8	39	8.5190188237e-11	6.0776439089692105e-05	PROK2,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
228	Decreased testosterone in males	C1860121	9	33	8.77714567693e-11	6.10441767068273e-05	PROK2,FSHB,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
229	Hypogonadism with anosmia	C0162809	10	61	8.8568596901e-11	6.131191432396253e-05	ADRA1A,PROK2,GNRHR,EDNRA,KISS1,TACR3,PROKR2,CYSLTR2,LPAR2,KISS1R
230	Memory Loss	C0002622	10	61	8.8568596901e-11	6.157965194109773e-05	AVP,ADRA1D,POMC,TAC1,GRP,HTR7,DRD5,TRH,PTGER1,APP
231	Delayed puberty	C0034012	16	186	9.0380036788e-11	6.184738955823294e-05	LHCGR,PROK2,POMC,GHRH,FSHB,GNRHR,CRH,KISS1,LHB,TACR3,PROKR2,FSHR,GHSR,KISS1R,GNRH1,TAC3
232	Thyroid hormone receptor defect	C2940786	7	25	9.24105236777e-11	6.211512717536813e-05	PTH,GNAS,GHRH,F2R,TRHR,TSHR,TRH
233	Taste bitter	C0235290	7	30	9.37216970698e-11	6.238286479250334e-05	ADRA1A,LPAR3,GPRC6A,EDNRA,CYSLTR2,LPAR2,GPBAR1
234	Malignant tumor of prostate	C0376358	70	2940	9.63134016985e-11	6.265060240963856e-05	VIP,LHCGR,F2RL1,ADRA1A,LTB4R2,IAPP,GRM1,OPN4,PTH,HCRT,ADRA1D,POMC,TAC1,LPAR3,GPR68,ADM,UTS2R,GPRC6A,GRP,HCRTR1,PROK1,TACR1,F2RL3,CGA,CALCR,GNAS,GHRH,EDNRB,GHRHR,P2RY1,EDN1,PTGER4,FSHB,MC2R,SCTR,F2R,PTHLH,ADCYAP1,RXFP1,GNRHR,RAMP1,CRH,EDNRA,GRPR,PTGER2,KISS1,VIPR2,LPAR1,LHB,HCRTR2,FSHR,P2RY2,CALCA,GHSR,ADCYAP1R1,CYSLTR2,LPAR2,VIPR1,CCK,OXT,CCKBR,CRHR1,GNRH1,GHRL,AGT,NTS,GNRH2,GCG,CASR,MC1R
235	Secondary hyperparathyroidism	C0020503	17	182	9.74825775657e-11	6.291834002677377e-05	LHCGR,GIP,PTH,POMC,GIPR,CALCR,GNAS,GHRHR,MLNR,CCKAR,NTSR1,PTH1R,VIPR1,CCK,CALCRL,GNRH1,CASR
236	Abnormal spermatogenesis	C0520933	11	104	9.77684599945e-11	6.318607764390898e-05	LHCGR,PROK2,FSHB,GNRHR,KISS1,TACR3,PROKR2,FSHR,KISS1R,GNRH1,TAC3
237	Acute myocardial ischemia	C0151744	22	484	9.82603998168e-11	6.345381526104418e-05	KNG1,ADORA2B,F2RL1,ADRA1A,IAPP,ADRA1D,POMC,UTS2R,RAMP2,EDNRB,EDN1,ADRB3,UTS2B,EDNRA,KISS1,CYSLTR1,RLN3,ADRB1,AGT,UTS2,ADM2,F2
238	Breast-ovarian cancer, familial 1	C0006142	78	4543	9.85479475801e-11	6.372155287817939e-05	VIP,KNG1,LHCGR,F2RL1,ADRA1A,LTB4R2,AVP,NMBR,IAPP,GRM1,OPN4,PTH,BDKRB1,ADRA1D,MLN,POMC,TAC1,LPAR3,ADM,GRP,TACR1,F2RL3,CGA,CALCR,GNAS,GHRH,GNA11,EDNRB,NMU,GHRHR,EDN1,PTGER4,FSHB,MC2R,F2R,XCL1,ADRB3,PTHLH,DRD5,NTSR1,GNRHR,RLN2,CRH,FFAR1,EDNRA,GRPR,KISS1,LPAR1,LHB,FSHR,TRH,P2RY2,F2RL2,CALCA,GHSR,OXTR,CYSLTR2,LPAR2,MC3R,PTH1R,VIPR1,APP,ADRB1,GAST,OXT,EDN3,KISS1R,CRHR1,GNRH1,GHRL,AGT,UTS2,NTS,GCG,CASR,PTGIR,F2,MC1R
239	Adrenocortical carcinoma	C0206686	13	160	9.90911797061e-11	6.398929049531458e-05	VIP,LHCGR,POMC,GIPR,ADM,HTR7,EDNRB,GHRHR,EDN1,MC2R,GHSR,AGT,UTS2
240	Carcinogenesis	C0596263	67	3723	1.0100853487e-10	6.425702811244979e-05	VIP,LHCGR,F2RL1,ADRA1A,AVP,CHRM3,IAPP,GRM1,PTH,PTAFR,ADRA1D,POMC,TAC1,LPAR3,ADM,GPRC6A,GRP,PROK1,TACR1,F2RL3,CALCR,GNAS,GHRH,FFAR2,EDNRB,NMU,GHRHR,P2RY1,EDN1,PTGER4,MC2R,F2R,LPAR6,PTHLH,CCKAR,ADCYAP1,NTSR1,RAMP1,CRH,EDNRA,INSL3,GRPR,LPAR1,CYSLTR1,TSHR,FSHR,P2RY2,F2RL2,CALCA,CYSLTR2,PTGER1,LPAR2,VIPR1,CCK,APP,GPBAR1,GAST,KISS1R,CCKBR,CRHR1,PTGDR,PTH2,GNAQ,AGT,UTS2,CASR,MC1R
241	Delayed menarche	C0232939	11	109	1.03660635631e-10	6.4524765729585e-05	LHCGR,PROK2,FSHB,GNRHR,KISS1,TACR3,PROKR2,FSHR,KISS1R,GNRH1,TAC3
242	Anosmia	C0003126	8	45	1.04485531338e-10	6.47925033467202e-05	PROK2,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
243	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	1.08952402655e-10	6.506024096385541e-05	PROK2,GNAS,FSHB,MC2R,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
244	Gynecomastia	C0018418	11	105	1.1024536839e-10	6.532797858099062e-05	LHCGR,PROK2,CGA,GNRHR,KISS1,LHB,TACR3,PROKR2,KISS1R,GNRH1,TAC3
245	Chronic heart failure	C0264716	10	84	1.12823861365e-10	6.559571619812584e-05	ADORA2B,ADM,EDNRB,EDN1,EDNRA,GHSR,ADRB1,GHRL,AGT,ADM2
246	Metabolic Syndrome X	C0524620	24	638	1.17778342634e-10	6.586345381526105e-05	VIP,GIP,ADRA1A,OPN4,ADRA1D,POMC,GIPR,ADM,UTS2R,EDN1,ADRB3,ADCYAP1,VIPR2,FSHR,GLP1R,GHSR,MC3R,APP,ADRB1,GHRL,AGT,UTS2,GCG,F2
247	Anorexia nervosa 1	C0003125	11	107	1.20737531084e-10	6.613119143239626e-05	POMC,HTR7,ADRB3,CCKAR,CRH,GHSR,OXTR,MC3R,OXT,GHRL,GCG
248	Hypoplasia of the ovary	C0685840	9	61	1.30135013876e-10	6.639892904953146e-05	PROK2,GNRHR,KISS1,TACR3,PROKR2,FSHR,KISS1R,GNRH1,TAC3
249	Aplasia/Hypoplasia of the ovary	C4023818	9	61	1.30135013876e-10	6.666666666666667e-05	PROK2,GNRHR,KISS1,TACR3,PROKR2,FSHR,KISS1R,GNRH1,TAC3
250	Abnormality of the menstrual cycle	C4025888	13	163	1.30376709429e-10	6.693440428380188e-05	PROK2,GNAS,FSHB,GNRHR,KISS1,LHB,TACR3,PROKR2,FSHR,KISS1R,GNRH1,TAC3,F2
251	Renal Insufficiency, Chronic	C0035078	18	363	1.33422606297e-10	6.720214190093708e-05	KNG1,PTH,BDKRB1,ADM,GHRH,EDN1,PTHLH,ADCYAP1,CRH,EDNRA,BDKRB2,SCT,PTH1R,APP,GHRL,AGT,UTS2,CASR
252	Osteopenia	C0029453	13	172	1.38075773037e-10	6.746987951807229e-05	AVP,PROK2,CALCR,GNAS,GNRHR,KISS1,TACR3,PROKR2,FSHR,PTH1R,KISS1R,GNRH1,TAC3
253	Hyperplasia	C0020507	12	143	1.60504609603e-10	6.77376171352075e-05	LHCGR,SAA1,POMC,GNAS,HTR4,RLN2,INSL3,GLP1R,OXTR,RLN3,CASR,PTGIR
255	Colon cancer	C0007102	40	1727	1.71010650085e-10	6.827309236947791e-05	VIP,ADORA2B,F2RL1,AVP,CHRM3,HCRT,ADRA1D,SAA1,LPAR3,ADM,UTS2R,GRP,HCRTR1,CALCR,GNAS,LTB4R,EDN1,PTGER4,F2R,EDN2,ADRB3,PTHLH,NTSR1,GRPR,KISS1,LPAR1,CYSLTR1,GLP2R,CYSLTR2,PTGER1,LPAR2,VIPR1,GAST,EDN3,KISS1R,CCKBR,UTS2,NTS,GCG,CASR
256	Decreased testicular size	C0241355	11	112	1.71867631238e-10	6.854082998661312e-05	LHCGR,CHRM3,PROK2,FSHB,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
257	Animal Mammary Neoplasms	C0024667	48	2352	1.80276682471e-10	6.880856760374833e-05	VIP,KNG1,LHCGR,ADORA2B,F2RL1,NMBR,GRM1,BDKRB1,ADRA1D,TAC1,ADM,GRP,TACR1,CGA,GHRH,EDNRB,NMU,P2RY1,EDN1,PTGER4,EDN2,PTHLH,NTSR1,GNRHR,CRH,FFAR1,EDNRA,PTGER2,KISS1,LPAR1,LHB,CYSLTR1,TSHR,P2RY2,GHSR,CYSLTR2,PTGER1,LPAR2,PTH1R,OXT,KISS1R,CRHR1,GNRH1,GHRL,AGT,UTS2,NTS,CASR
258	Gastric ulcer	C0038358	11	116	1.86174742289e-10	6.907630522088353e-05	IAPP,BDKRB1,ADM,EDN1,ADRB3,BDKRB2,OXTR,CCK,GAST,OXT,GHRL
259	Coronary Artery Disease	C1956346	35	1366	1.89889437507e-10	6.934404283801874e-05	KNG1,ADRA1A,AVP,OPN4,PTH,BDKRB1,ADRA1D,SAA1,TAC1,ADM,F2RL3,NPFFR2,P2RY1,EDN1,PTGER4,F2R,ADRB3,CRH,UTS2B,EDNRA,PTGER2,CYSLTR1,RAMP3,BDKRB2,GHSR,APP,ADRB1,HRH1,CALCRL,GHRL,AGT,UTS2,GCG,CASR,F2
260	Abnormality of the testis size	C4073180	12	146	2.2001966915e-10	6.961178045515396e-05	LHCGR,CHRM3,PROK2,GNAS,FSHB,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
261	Menstrual irregularities	C0156404	13	180	2.32585062321e-10	6.987951807228917e-05	PROK2,GNAS,FSHB,GNRHR,KISS1,LHB,TACR3,PROKR2,FSHR,KISS1R,GNRH1,TAC3,F2
264	body mass	C0518010	10	94	2.61866750506e-10	7.068273092369478e-05	IAPP,POMC,CALCR,ADRB3,TRHR,GCGR,ADRB1,GHRL,PMCH,NMB
265	Ischemia	C0022116	23	647	3.12608605668e-10	7.095046854082998e-05	VIP,ADORA2B,F2RL1,AVP,POMC,LPAR3,ADM,GPRC6A,EDNRB,GPR17,P2RY1,EDN1,F2R,ADRB3,ADCYAP1,CALCA,APP,GPBAR1,OXT,CALCRL,AGT,UTS2,F2
266	Malignant neoplasm of pancreas	C0346647	38	1625	3.51096707263e-10	7.121820615796519e-05	VIP,F2RL1,LTB4R2,AVP,IAPP,PTH,ADRA1D,TAC1,ADM,GRP,PROK1,TACR1,GHRH,NMU,LTB4R,PTGER4,SCTR,F2R,ADRB3,PTHLH,CCKAR,NTSR1,P2RY6,KISS1,LPAR1,RAMP3,P2RY2,GLP1R,LPAR2,SCT,CCK,GAST,CCKBR,CALCRL,AGT,NTS,GCG,CASR
267	Ovarian Neoplasms	C0919267	28	942	3.5837666168e-10	7.14859437751004e-05	LHCGR,LTB4R2,PTAFR,POMC,LPAR3,ADM,GRP,CGA,CALCR,GHRH,LTB4R,EDN1,GPR150,GNRHR,CRH,EDNRA,INSL3,GRPR,PTGER2,KISS1,FSHR,CALCA,LPAR2,GAST,CRHR1,GNRH1,NTS,GNRH2
268	Rheumatoid arthritis	C0003873	41	1856	3.64708152567e-10	7.17536813922356e-05	VIP,F2RL1,ADRA1A,LTB4R2,ADRA1D,SAA1,POMC,TAC1,LPAR3,ADM,GRP,GPR15,TACR1,RAMP2,CGA,EDNRB,LTB4R,EDN1,PTGER4,F2R,XCL1,ADRB3,PTHLH,CRH,EDNRA,PTGER2,LPAR1,TACR3,BDKRB2,GHSR,CCL23,CYSLTR2,LPAR2,NPSR1,VIPR1,APP,CRHR1,CALCRL,GHRL,UTS2,F2
269	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	18	392	3.72907815738e-10	7.202141900937081e-05	ADORA2B,F2RL1,ADRA1D,RAMP2,F2RL3,LTB4R,EDN1,F2R,LPAR1,CYSLTR1,FSHR,F2RL2,CALCA,CYSLTR2,LPAR2,PTGFR,AGT,F2
271	Delayed skeletal maturation	C0541764	14	234	5.98803673313e-10	7.255689424364123e-05	PROK2,POMC,GHRHR,FSHB,GNRHR,KISS1,TACR3,PROKR2,FSHR,TRH,GHSR,KISS1R,GNRH1,TAC3
272	Ovarian Diseases	C0029928	14	236	6.2637028897e-10	7.282463186077644e-05	LHCGR,GPR83,PTH,POMC,PROK1,CGA,GNAS,ADRB3,GNRHR,FSHR,APP,GNAQ,GHRL,AGT
273	Endometrial carcinoma	C0476089	24	726	6.32048302585e-10	7.309236947791164e-05	LHCGR,HCRT,ADM,GRP,PROK1,F2RL3,CGA,GHRH,GNA11,EDNRB,GHRHR,EDN1,F2R,ADRB3,RXFP1,GNRHR,CRH,KISS1,P2RY2,GHSR,LPAR2,KISS1R,GNRH1,AGT
274	Aplasia/Hypoplasia of the testes	C4023817	11	133	6.35592134479e-10	7.336010709504685e-05	LHCGR,CHRM3,PROK2,FSHB,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
277	Methamphetamine abuse	C0013146	10	105	7.30799643023e-10	7.416331994645248e-05	ADRA1A,POMC,GRM5,CRH,EDNRA,CALCA,CYSLTR2,LPAR2,CRHR1,NTS
278	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	6	25	7.62470753202e-10	7.443105756358769e-05	ADRA1A,PTH,GNAS,EDNRA,CYSLTR2,LPAR2
279	Benign Prostatic Hyperplasia	C1704272	18	423	1.13147102798e-09	7.46987951807229e-05	F2RL1,ADRA1A,ADRA1D,ADM,GRP,CGA,GHRH,EDNRB,EDN1,F2R,PTHLH,ADCYAP1,EDNRA,INSL3,ADCYAP1R1,CYSLTR2,LPAR2,GNRH1
280	Nephrogenic diabetes insipidus, autosomal	C0162283	7	42	1.17697840363e-09	7.49665327978581e-05	ADRA1A,AVP,EDNRA,CALCA,CYSLTR2,LPAR2,OXT
281	Thyroid Diseases	C0040128	17	376	1.19578003055e-09	7.523427041499331e-05	SAA1,POMC,GNAS,EDNRB,PTGER4,TRHR,INSL3,TSHB,TSHR,FSHR,TRH,CALCA,EDN3,ADRA1B,KISS1R,GNAQ,CASR
282	Premature Birth	C0151526	17	376	1.19578003055e-09	7.550200803212852e-05	POMC,EDN1,PTGER4,F2R,EDN2,RLN2,CRH,PTGER2,TSHR,OXTR,PTGER1,RLN3,PTGFR,PTH1R,CRHR1,AGT,F2
283	Small cell lung cancer	C0149925	22	638	1.33644983968e-09	7.576974564926373e-05	AVP,NMBR,PTH,POMC,GRP,CGA,GHRH,EDNRB,PTHLH,CRH,INSL3,GRPR,CALCA,AVPR1B,OXTR,CCK,AVPR1A,GAST,OXT,CCKBR,PTH2,NTS
284	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	1.69794822646e-09	7.603748326639893e-05	VIP,PTH,GNAS,GHRH,PTHLH,CALCA
285	Myocardial Infarction	C0027051	28	1019	1.85790405283e-09	7.630522088353414e-05	KNG1,F2RL1,P2RY11,BDKRB1,ADRA1D,ADM,UTS2R,GHRH,EDNRB,EDN1,F2R,EDN2,ADRB3,RAMP1,RLN2,EDNRA,PTGER2,BDKRB2,P2RY2,GHSR,ADRB1,AVPR1A,GHRL,AGT,UTS2,GCG,CASR,F2
286	Albinism, ocular, with sensorineural deafness	C0001916	9	88	1.87003146301e-09	7.657295850066935e-05	ADRA1A,LPAR3,GPRC6A,EDNRB,EDNRA,CYSLTR2,LPAR2,GPBAR1,MC1R
287	Malignant neoplasm of lung	C0242379	47	2460	1.95269855841e-09	7.684069611780456e-05	VIP,KNG1,ADRA1A,AVP,NMBR,IAPP,GPR4,OPN4,PTH,ADRA1D,POMC,TAC1,ADM,GRP,RAMP2,F2RL3,CGA,CALCR,GHRH,EDNRB,NMU,GHRHR,EDN1,SCTR,F2R,PTHLH,ADCYAP1,NTSR1,CRH,EDNRA,GRPR,VIPR2,LPAR1,CALCA,GHSR,OXTR,ADCYAP1R1,CYSLTR2,LPAR2,SCT,VIPR1,GAST,OXT,AGT,NTS,CASR,NMB
288	Sparse hair	C1837770	13	217	1.95352434229e-09	7.710843373493976e-05	PROK2,FSHB,LPAR6,GNRHR,EDNRA,KISS1,LHB,TACR3,PROKR2,FSHR,KISS1R,GNRH1,TAC3
289	Functional abnormality of male internal genitalia	C4025898	10	116	1.99016347846e-09	7.737617135207496e-05	LHCGR,PROK2,FSHB,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
290	Adrenocortical adenoma	C0206667	9	89	2.06729855456e-09	7.764390896921016e-05	GIP,AVP,HCRT,POMC,GIPR,ADM,MC2R,AGT,UTS2
291	Pituitary corticotropic cell adenoma	C1306214	7	45	2.06914230194e-09	7.791164658634537e-05	POMC,GNAS,GHRH,MC2R,GHSR,CRHR1,GHRL
292	Melanoma	C0025202	46	2386	2.17770868005e-09	7.817938420348059e-05	ADORA2B,F2RL1,ADRA1A,CHRM3,IAPP,GRM1,ADRA1D,POMC,TAC1,LPAR3,GPRC6A,TACR1,F2RL3,LPAR5,GNG2,GNAS,GHRH,GNA11,EDNRB,GHRHR,EDN1,F2R,ADRB3,PTHLH,GNRHR,CRH,EDNRA,KISS1,LPAR1,TRH,GPHA2,CYSLTR2,LPAR2,SCT,APP,GPBAR1,EDN3,KISS1R,CCKBR,GNAQ,GNRH1,AGT,CASR,HRH2,F2,MC1R
293	Synovial Cyst	C0085648	12	182	2.23697560475e-09	7.84471218206158e-05	VIP,ADRA1D,TAC1,CGA,EDNRB,EDN1,PTHLH,RAMP1,EDNRA,LPAR1,CALCA,CCK
294	Carcinoid tumor	C0007095	12	183	2.33856567444e-09	7.8714859437751e-05	PTH,POMC,GRP,GHRH,SCTR,PTHLH,CALCA,SCT,HTR2B,GAST,CCKBR,NTS
295	Eclampsia	C0013537	12	183	2.33856567444e-09	7.898259705488621e-05	LHCGR,IAPP,BDKRB1,ADM,EDN1,CRH,INSL3,TACR3,AGT,UTS2,TAC3,F2
296	Sepsis	C0243026	21	602	2.35063379872e-09	7.925033467202142e-05	KNG1,ADRA1D,SAA1,POMC,ADM,GRP,EDNRB,LTB4R,P2RY1,EDN1,F2R,CRH,GRPR,P2RY2,CALCA,APP,GAST,EDN3,AGT,NTS,F2
