rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
368	Secondary hypertriglyceridemia	C0027627	124	3444	2.62625698966e-10	5.7916273213723644e-05	PIK3R1,PTK6,HRAS,APOE,SRC,FGF2,DAB2,FGFR1,RAB5A,KLK3,ALB,GFRA3,ABCB1,SLC1A5,CST3,PDGFB,SOS1,KCNMA1,NCOA3,JARID2,TRIP10,HGF,DNM2,TF,ANGPT1,SCN5A,NEFL,PTPN11,CLCA2,JAK1,FGF23,SPRY1,ERBB4,FGFR2,CSF2,JAK2,PRSS3,RASGRF1,EGF,KITLG,ACTR2,NRAS,HBEGF,CTSL,PDGFRA,FGF17,DIAPH1,FNBP1L,GSN,CDCP1,CTTN,CALM3,PDGFRB,CYP3A5,KRAS,ERBB3,HSP90AA1,IRS1,PTPN12,HIP1,LAT,CYP3A4,SPRY2,JAK3,IRS2,IL2,FGF7,SYNJ2,KL,GPNMB,EREG,CD4,BIN1,GAB1,SPTAN1,MET,PLAG1,FGF9,ARRB1,FGFR3,SH3GL2,GDNF,PTK2,HP,PTPRA,CYP2A6,PIK3CA,BTC,SYT1,KIAA0319,FGF3,CYP2B6,PDGFA,ARRB2,ADRB2,GRB2,FGF4,REPS1,CYP2D6,IL5,SHC1,NCAM1,RASGRP3,IL2RB,RET,FYN,WNT5A,GFAP,RASGRF2,ARTN,KIT,FGF1,EGFR,PIK3CB,IGF2R,IL2RG,PLCG1,TFRC,ITIH1,FGFR4,NRG1,FGF8,ERBB2,TEK
369	Colon cancer	C0007102	76	1727	2.65038990754e-10	5.807365439093484e-05	PIK3R1,PTK6,HRAS,APOE,SRC,FGF2,CDC37,GRIN2A,ALB,CYP1A2,ABCB1,SOS1,NCOA3,JARID2,BBC3,HGF,DNM2,ANGPT1,SCN5A,PTPN11,SCAF1,ERBB4,FGFR2,CSF2,FGF19,JAK2,EGF,NRAS,HBEGF,DIAPH1,SPTBN1,GSN,CDCP1,CTTN,CYP2C9,KRAS,AHSG,ERBB3,HSP90AA1,IRS1,PTPN12,HIP1,CYP3A4,SPRY2,JAK3,IRS2,IL2,KL,DVL2,BIN1,SPTAN1,MET,SNX9,FGF9,GDNF,PTK2,FGF18,CYP2A6,PIK3CA,AVP,FGF3,CYP2D6,NCAM1,RET,WNT5A,KIT,FGF1,CABLES1,EGFR,PIK3CB,IL2RG,PLCG1,TFRC,RANBP3,FGFR4,ERBB2
370	Ovarian epithelial cancer	C0677886	89	2172	2.73050027033e-10	5.823103556814605e-05	PTK6,HRAS,APOE,SRC,FGF2,DAB2,FGFR1,RAB5A,KLK3,ALB,CYP1A2,ABCB1,SOS1,KRT9,NCOA3,IL2RA,HGF,PIK3R2,ANGPT1,JAK1,SCAF1,SPRY1,ERBB4,FGFR2,CSF2,JAK2,PRSS3,EGF,KITLG,NRAS,HBEGF,CTSL,PDGFRA,GSN,CDCP1,CTTN,CYP2C9,CYP2C8,CALM3,PDGFRB,CYP3A5,KRAS,CAMK2D,ERBB3,HSP90AA1,IRS1,CYP3A4,SPRY2,IRS2,IL2,SLC22A5,FGF7,KL,GPNMB,EREG,MET,PLAG1,ARRB1,GDNF,FGF16,PTK2,HP,PTPRA,PIK3CA,SYT1,FGF3,CYP2B6,PDGFA,FGF4,CYP2D6,PEG3,WNT5A,FRS2,ARTN,KIT,FGF1,CABLES1,EGFR,PIK3CB,IGF2R,IL2RG,PLCG1,TFRC,RANBP3,FGFR4,NRG1,FGF8,ERBB2,TEK
371	Chronic myelomonocytic leukemia	C0023480	16	115	3.24804960705e-10	5.8388416745357256e-05	HRAS,FGFR1,CBL,PTPN11,CSF2,JAK2,KITLG,NRAS,PDGFRA,PDGFRB,KRAS,HIP1,IL3RA,GRB2,RET,KIT
372	Secondary hyperparathyroidism	C0020503	20	182	3.28825744411e-10	5.854579792256846e-05	GFRA1,FGFR1,KCNMA1,IL2RA,HGF,FGF23,EGF,HBEGF,PDGFRA,PDGFRB,IL2,KL,MET,FGF9,FGF10,IL3,IL2RB,FGF1,EGFR,TFRC
373	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	81	1913	4.14020484563e-10	5.870317909977967e-05	PIK3R1,HRAS,APOE,SRC,FGF2,FGFR1,ALB,CBL,ABCB1,PICALM,PDGFB,PACSIN2,SOS1,NCOA3,IL2RA,HGF,TF,EPS15,FGF6,ANGPT1,PTPN11,JAK1,SCAF1,FGF23,CSF2,JAK2,KITLG,NRAS,CTSL,PDGFRA,DIAPH1,CD3G,GSN,CDCP1,CALM3,PDGFRB,CYP3A5,KRAS,HSP90AA1,PTPN12,CYP3A4,FNBP1,JAK3,IL2,CSF2RB,GPNMB,MET,PLAG1,IL3RA,FGFR3,HP,PTPRA,PIK3CA,SYT1,FGF3,CYP2B6,ADRB2,GRB2,FGF4,IL3,REPS1,CYP2D6,IL5,NCAM1,IL2RB,RET,WNT5A,MATK,ARTN,CHKB,KIT,FGF1,CD3D,EGFR,PIK3CB,IL2RG,PLCG1,TFRC,FGFR4,ERBB2,TEK
374	Myeloproliferative Disorders	C0027022	23	245	4.61833571386e-10	5.8860560276990874e-05	FGF2,FGFR1,CBL,ABCB1,PTPN11,JAK1,CSF2,JAK2,KITLG,NRAS,PDGFRA,SPTBN1,PDGFRB,JAK3,PIK3CA,IL3,IL2RB,RET,KIT,PIK3CB,TFRC,FGFR4,TEK
375	Prostate carcinoma	C0600139	104	2734	5.00795849234e-10	5.901794145420208e-05	PIK3R1,PTK6,HRAS,APOE,SRC,FGF2,CDC37,DAB2,FGFR1,SCARB2,KLK3,CYP1A2,FZD4,ABCB1,SLC1A5,CST3,SOS1,KCNMA1,LRP2,NCOA3,KLB,IL2RA,BBC3,HGF,DNM2,TF,FGF6,ANGPT1,CLCA2,JAK1,FGF23,SPRY1,VAMP3,FGFR2,CSF2,FGF19,JAK2,PRSS3,RASGRF1,EGF,ACTR2,HBEGF,PDGFRA,FGF17,GSN,CDCP1,CALM3,PDGFRB,CYP3A5,KRAS,ERBB3,HSP90AA1,IRS1,HIP1,LAT,CYP3A4,SPRY2,IRS2,IL2,FRS3,TSC22D1,FGF7,KL,GPNMB,BIN1,GAB1,MET,PLAG1,FGF9,FGFR3,GDNF,PTK2,NRG4,HP,REPS2,PIK3CA,SYT1,GAK,KIAA0319,CYP2B6,ARRB2,CLTC,REPS1,CYP2D6,IL5,PSPN,SHC1,RASGRP3,FYN,WNT5A,FRS2,ARTN,KIT,FGF1,EGFR,PIK3CB,IGF2R,M6PR,PLCG1,TFRC,FGFR4,FGF8,ERBB2,DCD
376	Multiple Myeloma	C0026764	60	1236	5.12076492321e-10	5.9175322631413286e-05	PIK3R1,HRAS,FGF2,CDC37,FGFR1,ALB,ABCB1,PDGFB,SOS1,IL2RA,HGF,PIK3R2,ANGPT1,SCN5A,JAK1,FGFR2,CSF2,JAK2,EGF,KITLG,NRAS,CYP2C9,CYP2C8,CALM3,KRAS,ERBB3,HSP90AA1,IRS1,SPRY2,JAK3,IRS2,IL2,CD4,GAB1,MET,LDLRAP1,CNOT1,FGFR3,PTK2,SLC2A8,PTPRA,PIK3CA,SYT1,CYP2B6,ADRB2,GRB2,FGF4,IL3,CYP2D6,IL5,NCAM1,IL2RB,WNT5A,KIT,FGF1,EGFR,PIK3CB,TFRC,FGFR4,ERBB2
377	Malignant tumor of urinary bladder	C0005684	64	1371	6.09689188025e-10	5.9332703808624486e-05	PIK3R1,HRAS,APOE,FGF2,DAB2,FGFR1,CYP1A2,FZD4,ABCB1,APOB,RPS27A,SOS1,NCOA3,HGF,ERBB4,FGFR2,CSF2,PRSS3,EGF,NRAS,HBEGF,PDGFRA,GSN,CTTN,CYP2C9,CALM3,PDGFRB,CYP3A5,KRAS,ERBB3,HSP90AA1,IRS1,AGFG1,CYP3A4,JAK3,IRS2,IL2,CD4,MET,UBC,IL5RA,FGFR3,CYP2A6,PIK3CA,SYT1,FGF3,CYP2B6,GRB2,FGF4,IL3,REPS1,CYP2D6,IL5,RET,WNT5A,FGF1,EGFR,PIK3CB,IGF2R,TFRC,FGFR4,NRG1,ERBB2,TEK
378	Acute kidney injury	C0022660	24	270	6.86123491356e-10	5.94900849858357e-05	APOE,ALB,ABCB1,CST3,SOS1,LRP2,HGF,FGF23,EGF,HBEGF,CYP2C9,CYP3A5,AGFG1,CYP3A4,KL,GPNMB,MET,HP,AVP,ADRB2,CYP2D6,EGFR,PIK3CB,IL2RG
380	Squamous cell carcinoma of lung	C0149782	20	192	7.59643570269e-10	5.980484734025811e-05	HRAS,FGFR1,CYP1A2,ABCB1,SERPING1,CLCA2,AP2M1,FGFR2,CSF2,PDGFRB,KRAS,ERBB3,MET,ARPC5,FGFR3,PTK2,PIK3CA,EGFR,IGF2R,ERBB2
381	Schizophrenia	C0036341	81	1947	8.88403794974e-10	5.996222851746931e-05	APOE,SPTBN2,GRIN2A,GFRA1,FGFR1,CYP1A2,GFRA3,ABCB1,SLC1A5,APOB,SOS1,IL2RA,CLTB,JARID2,DNM2,TF,GRIN2C,NEFL,CHRM2,SCAF1,ERBB4,FGFR2,CSF2,PRSS3,RASGRF1,EGF,ACTR2,CACNA1I,GSN,DNAJC6,CALM3,PDGFRB,CYP3A5,GRIN2B,ERBB3,PIK3C2A,HSP90AA1,IRS1,CYP3A4,GRIN2D,STON2,IL2,CSF2RB,SPTAN1,MET,IL3RA,CNOT1,DLG4,SH3GL2,GDNF,PTK2,HP,PTPRA,RANBP9,PIK3CA,BTC,KIAA0319,AVP,CYP2B6,ARRB2,GRB2,IL3,CYP2D6,NCAM1,IL2RB,RET,FYN,GFAP,ARTN,FGF1,CAMK2A,CAMK2B,PIK3CB,IL2RG,GRIN1,ITIH1,NRG2,NRG1,GFRA2,CSF2RA,VAMP2
382	Nerve Sheath Tumors	C0206727	11	54	9.62089186096e-10	6.011960969468052e-05	HGF,SPRY1,EGF,PDGFRA,PDGFRB,KRAS,PDGFA,KIT,EGFR,NRG1,ERBB2
383	Kidney Failure, Chronic	C0022661	38	616	1.06843811576e-09	6.027699087189172e-05	PIK3R1,APOE,DAB2,KLK3,ALB,GFRA3,ABCB1,CST3,APOB,SOS1,LRP2,IL2RA,HGF,AP2M1,FGF23,CSF2,EGF,HBEGF,GSN,CYP2C9,CYP2C8,CYP3A5,KRAS,AHSG,IRS1,CYP3A4,IL2,KL,MET,HP,CYP2B6,ADRB2,IL3,CYP2D6,SHC1,RET,CYP2C18,IGF2R
384	Exanthema	C0015230	28	366	1.10132603037e-09	6.043437204910293e-05	PIK3R1,HRAS,APOE,GFRA1,KLK3,SERPING1,LRP2,PTPN11,CSF2,EGF,NRAS,PDGFRA,CYP3A5,KRAS,CYP3A4,EREG,SPTAN1,SYT2,HP,OCRL,PIK3CA,CYP2D6,IL5,KIT,EGFR,IL2RG,ERBB2,TEK
385	Neoplasm of the skin	C0037286	31	438	1.12045850376e-09	6.0591753226314135e-05	PIK3R1,HRAS,KRT1,FGFR1,KLK3,ABCB1,PDGFB,SOS1,KRT9,HGF,ERBB4,FGFR2,EGF,NRAS,PDGFRA,PDGFRB,CYP3A5,KRAS,CYP3A4,FGFR3,GDNF,OCRL,PIK3CA,CYP2B6,CYP2D6,NCAM1,RET,KIT,EGFR,FGFR4,ERBB2
386	Ischemia	C0022116	39	647	1.22843990535e-09	6.074913440352534e-05	PIK3R1,APOE,FGF2,GRIN2A,GFRA1,ALB,FZD4,SLC1A5,APOB,SOS1,KCNMA1,HGF,TF,ANGPT1,SCN5A,JAK2,EGF,HBEGF,CYP2C9,CYP2C8,GRIN2B,HSP90AA1,IL2,KL,GDNF,PTK2,PTPRA,PIK3CA,SYT1,AVP,CYP2B6,ADRB2,FGF4,NCAM1,GFAP,FGF1,PIK3CB,NRG1,TEK
387	Melanoma	C0025202	93	2386	1.315419218e-09	6.090651558073655e-05	PIK3R1,HRAS,APOE,SRC,FGF2,GRIN2A,KIAA1551,GFRA1,CROT,FGFR1,KLK3,FZD4,ABCB1,SLC1A5,PDGFB,SOS1,KCNMA1,LRP2,NCOA3,IL2RA,BBC3,HGF,TF,PTPN11,JAK1,ERBB4,FGFR2,CSF2,JAK2,RASGRF1,EGF,KITLG,NRAS,CTSL,PDGFRA,DIAPH1,GSN,CTTN,CALM3,PDGFRB,KRAS,ERBB3,HSP90AA1,IRS1,LAT,SPRY2,JAK3,IL2,KL,GPNMB,BIN1,GAB1,MET,FGFR3,GDNF,CTAGE5,AP2A1,PTK2,FGF18,HP,PIK3CA,FGF5,SYT1,FGF3,CYP2B6,PDGFA,ADRB2,FGF4,IL3,CYP2D6,IL5,PEG3,SHC1,NCAM1,RASGRP3,IL2RB,RET,WNT5A,FRS2,ARTN,KIT,FGF1,EGFR,CAMK2B,PIK3CB,IGF2R,IL2RG,TFRC,FGFR4,NRG1,ERBB2,TEK,DCD
388	Progressive Neoplastic Disease	C0677932	18	161	1.33456912188e-09	6.106389675794776e-05	HRAS,APOE,KLK3,ABCB1,HGF,CSF2,KITLG,NRAS,PDGFRB,KRAS,ERBB3,IL2,PIK3CA,AVP,FGF4,RET,EGFR,ERBB2
389	Progressive cGVHD	C3539781	18	161	1.33456912188e-09	6.122127793515895e-05	HRAS,APOE,KLK3,ABCB1,HGF,CSF2,KITLG,NRAS,PDGFRB,KRAS,ERBB3,IL2,PIK3CA,AVP,FGF4,RET,EGFR,ERBB2
390	Bipolar affective disorder	C0005586	45	817	1.38914912906e-09	6.137865911237016e-05	HRAS,APOE,GRIN2A,VAMP7,ABCB1,APOB,RPS27A,SOS1,IL2RA,GRIN2C,CHRM2,ERBB4,VAMP3,FGFR2,PRSS3,RASGRF1,NRAS,PDGFRA,HIP1R,GRIN2B,NRTN,GRIN2D,SYNJ1,CSF2RB,UBC,DLG4,GDNF,RASGRP1,KIAA0319,AVP,ADRB2,CYP2D6,PSPN,NCAM1,IL2RB,FYN,GFAP,ARTN,KIT,CAMK2A,GRIN1,PLCG1,ITIH1,NRG1,VAMP2
391	Malignant tumor of prostate	C0376358	108	2940	1.55775436994e-09	6.153604028958137e-05	PIK3R1,PTK6,HRAS,APOE,SRC,FGF2,CDC37,DAB2,FGFR1,SCARB2,KLK3,CYP1A2,FZD4,ABCB1,SLC1A5,CST3,PACSIN2,SOS1,KCNMA1,LRP2,NCOA3,KLB,IL2RA,BBC3,HGF,DNM2,TF,FGF6,ANGPT1,CLCA2,JAK1,FGF23,SPRY1,VAMP3,FGFR2,CSF2,FGF19,JAK2,PRSS3,RASGRF1,EGF,KITLG,ACTR2,NRAS,HBEGF,PDGFRA,FGF17,GSN,CALM3,STAM2,PDGFRB,CYP3A5,KRAS,ERBB3,PIK3C2A,HSP90AA1,IRS1,HIP1,LAT,CYP3A4,SPRY2,IRS2,IL2,FRS3,TSC22D1,FGF7,KL,GPNMB,BIN1,GAB1,MET,PLAG1,FGF9,FGFR3,GDNF,PTK2,NRG4,HP,REPS2,PIK3CA,SYT1,GAK,KIAA0319,FGF10,CYP2B6,ARRB2,CLTC,REPS1,CYP2D6,PSPN,SHC1,RASGRP3,FYN,WNT5A,FRS2,ARTN,KIT,FGF1,EGFR,PIK3CB,IGF2R,M6PR,PLCG1,TFRC,FGFR4,FGF8,ERBB2,DCD
392	Acute myeloid leukemia	C0023467	74	1733	1.59942492584e-09	6.169342146679257e-05	HRAS,SRC,FGF2,SCN10A,FGFR1,CYP1A2,CBL,FZD4,ABCB1,SLC1A5,CST3,PICALM,PDGFB,SOS1,IL2RA,BBC3,HGF,EPS15,ANGPT1,PTPN11,JAK1,FGFR2,CSF2,JAK2,RASGRF1,EGF,KITLG,NRAS,PDGFRA,SPTBN1,CD3G,GSN,CALM3,PDGFRB,CYP3A5,KRAS,RASGRP4,HSP90AA1,CYP3A4,FNBP1,JAK3,IL2,CSF2RB,TSC22D1,KL,MET,PLAG1,LDLRAP1,IL3RA,GDNF,AP2A1,PTPRA,PIK3CA,SYT1,RASGRP1,FGF3,CYP2B6,FGF4,IL3,LDB3,CYP2D6,IL5,NCAM1,IL2RB,RET,WNT5A,KIT,FGF1,EGFR,PIK3CB,PLCG1,TFRC,FGFR4,TEK
393	Papillary adenocarcinoma	C0001420	8	26	1.68823355295e-09	6.185080264400378e-05	HRAS,NRAS,KRAS,PIK3CA,CYP2D6,RET,EGFR,ERBB2
394	Pain	C0030193	38	628	1.77976144933e-09	6.200818382121498e-05	SCN10A,SCARB2,SPAST,ALB,ABCB1,APOB,SERPING1,IL2RA,HGF,FGF23,ERBB4,CSF2,JAK2,TRAPPC11,PDGFRA,CYP2C9,GRIN2B,KRAS,NRTN,SLC18A3,IL2,LDLRAP1,GDNF,PIK3CA,AVP,CYP2B6,ADRB2,CLTC,CYP2D6,IL2RB,RET,KIT,GRIN1,NLRC4,NRG1,CLTCL1,ERBB2,TEK
395	Benign Prostatic Hyperplasia	C1704272	30	423	1.88014603886e-09	6.216556499842619e-05	FGF2,CDC37,FGFR1,KLK3,ABCB1,KCNMA1,FGF23,FGFR2,CSF2,JAK2,EGF,FGF17,CYP3A5,KRAS,ERBB3,CYP3A4,SPRY2,IL2,FGF7,MET,PLAG1,FGF9,FGFR3,HP,IL3,FYN,KIT,EGFR,FGFR4,ERBB2
396	Hepatocellular carcinoma	C2239176	112	3108	2.16775153383e-09	6.23229461756374e-05	PIK3R1,HRAS,APOE,SRC,FGF2,CDC37,EPS15L1,GFRA1,FGFR1,RAB5A,ALB,FGF20,CYP1A2,ABCB1,SLC1A5,APOB,SERPING1,PDGFB,RPS27A,SOS1,NCOA3,KLB,IL2RA,BBC3,HGF,DNM2,TF,PIK3R2,ANGPT1,PTPN11,JAK1,SPRY1,FGFR2,CSF2,FGF19,JAK2,RASGRF1,EGF,KITLG,NRAS,HBEGF,CTSL,PDGFRA,FGF17,SPTBN1,GSN,CTTN,CYP2C9,CALM3,PDGFRB,CYP3A5,KRAS,AHSG,HSP90AA1,IRS1,PTPN12,HIP1,CYP3A4,SPRY2,IRS2,IL2,KL,GPNMB,EREG,HPX,BIN1,GAB1,MET,UBC,PLAG1,GDNF,PTK2,FGF18,HP,THRAP3,STAM,CYP2A6,PIK3CA,BTC,SYT1,AVP,FGF3,CYP2B6,PDGFA,ADRB2,CLTC,GRB2,FGF4,IL3,CYP2D6,IL5,SHC1,NCAM1,RASGRP3,IL2RB,RET,WNT5A,GFAP,KIT,FGF1,EGFR,CYP2C18,PIK3CB,IGF2R,SLC25A13,TFRC,FGFR4,FGF8,ERBB2,GFRA2,TEK,DCD
398	Hirschsprung disease 1	C2931876	12	72	2.90022172944e-09	6.263770853005981e-05	GFRA1,RASGEF1A,NRTN,DVL2,GDNF,CYP2B6,PSPN,RET,ARTN,NRG1,GFRA2,GFRA4
399	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	17	151	3.03882152775e-09	6.2795089707271e-05	ABCB1,HGF,FGF23,EGF,NRAS,PDGFRA,CALM3,PDGFRB,KRAS,MET,PTK2,SYT1,PDGFA,KIT,EGFR,NRG1,ERBB2
400	Noonan syndrome with multiple lentigines	C0175704	9	37	3.12546621917e-09	6.295247088448222e-05	SOS1,PTPN11,EGF,KRAS,IRS1,GPNMB,GAB1,PIK3CA,PIK3CB
401	Epilepsy	C0014544	39	673	3.85272325154e-09	6.310985206169343e-05	APOE,GRIN2A,SCARB2,SPAST,ALB,CYP1A2,ABCB1,SOS1,KCNMA1,GRIN2C,CHRM2,ERBB4,ARPC2,RASGRF1,CYP2C9,DNAJC6,CYP2C8,PDGFRB,CYP3A5,GRIN2B,CAMK2D,HIP1,CYP3A4,SPTAN1,DLG4,HP,CYP2A6,SYT1,KIAA0319,CYP2B6,REPS1,CYP2D6,GFAP,WASL,CYP2C18,GRIN1,PLCG1,NRG1,VAMP2
404	Neuroblastoma	C0700095	69	1612	5.21111376273e-09	6.358199559332705e-05	HRAS,APOE,SRC,FGF2,UBB,SCN10A,FGFR1,KLK3,ABCB1,SLC1A5,SERPING1,CAMTA1,LRP2,IL2RA,BBC3,HGF,FGF6,NEFL,PTPN11,ERBB4,FGFR2,CSF2,JAK2,EGF,KITLG,MEMO1,NRAS,CTSL,SHC3,CALM3,PDGFRB,CYP3A5,KRAS,ERBB3,HSP90AA1,CYP3A4,ITSN1,SPRY2,IL2,SYNJ1,BIN1,MET,DLG4,GDNF,PTK2,PTPRA,MGST1,PIK3CA,SYT1,KIAA0319,AVP,ADRB2,GRB2,HGS,IL3,PEG3,LRRK2,NCAM1,IL2RB,RET,FYN,MATK,KIT,EGFR,PIK3CB,TFRC,FGFR4,FGF8,ERBB2
405	T-cell lymphoma	C0079772	24	302	6.26911711432e-09	6.373937677053825e-05	FGFR1,ABCB1,SOS1,IL2RA,JAK1,CSF2,JAK2,RASGRF1,PDGFRA,CYP2C9,KRAS,JAK3,IL2,MET,PTPRA,RASGRP1,IL3,CYP2D6,IL5,NCAM1,IL2RB,RASGRF2,KIT,IL2RG
406	Thyroid carcinoma	C0549473	38	659	6.77324552001e-09	6.389675794774944e-05	HRAS,SRC,FGF2,GFRA1,FGFR1,GFRA3,ABCB1,SOS1,HGF,DNM2,FGFR2,EGF,KITLG,NRAS,CTSL,SHC3,CYP3A5,KRAS,HSP90AA1,CYP3A4,SPRY2,IL2,MET,AKAP9,GDNF,PIK3CA,SYT1,PDGFA,NCAM1,RET,FRS2,EGFR,PIK3CB,FGFR4,NRG1,ERBB2,GFRA2,TEK
407	Xenograft Model	C1520166	34	551	6.97216984147e-09	6.405413912496065e-05	PTK6,FGF2,FGFR1,KLK3,ABCB1,IL2RA,BBC3,HGF,ANGPT1,JAK1,JAK2,PDGFRA,CALM3,PDGFRB,KRAS,HSP90AA1,SPRY2,IL2,SLC22A5,MET,IL3RA,FGFR3,PIK3CA,SYT1,CYP2B6,RASGRP3,RET,WNT5A,KIT,EGFR,PIK3CB,TFRC,ERBB2,TEK
408	Genitourinary neoplasm	C0042065	16	141	6.99827962247e-09	6.421152030217187e-05	HRAS,SRC,VAMP7,ABCB1,FGFR2,NRAS,CYP2C8,CYP3A5,KRAS,HSP90AA1,HIP1,CYP3A4,MET,FGFR3,PIK3CA,KIT
409	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	71	1700	8.57497739482e-09	6.436890147938306e-05	PTK6,HRAS,APOE,FGF2,FGFR1,KLK3,ALB,CYP1A2,ABCB1,SLC1A5,SOS1,NCOA3,BBC3,TRIP10,HGF,ANGPT1,PTPN11,CLCA2,ERBB4,FGFR2,CSF2,EGF,NRAS,HBEGF,PDGFRA,GSN,CDCP1,CTTN,CALM3,PDGFRB,KRAS,ERBB3,HSP90AA1,IRS1,CYP3A4,SPRY2,IRS2,IL2,FGF7,GPNMB,EREG,MET,UBC,PLAG1,FGF9,FGFR3,PTK2,CYP2A6,PIK3CA,FGF5,SYT1,AVP,FGF3,PDGFA,ARRB2,ADRB2,CYP2D6,IL5,NCAM1,RET,FYN,WNT5A,KIT,FGF1,EGFR,PIK3CB,IGF2R,PLCG1,FGFR4,NRG1,ERBB2
410	Pituitary adenoma	C0032000	23	286	9.63619517513e-09	6.452628265659427e-05	FGF2,GFRA1,FGFR2,EGF,KRAS,IL2,GPNMB,ARRB1,PIK3CA,PDGFA,ARRB2,GRB2,FGF4,CYP2D6,NCAM1,RET,FYN,KIT,EGFR,PIK3CB,TFRC,FGFR4,GFRA2
411	Drug Resistant Epilepsy	C1096063	10	53	1.03680785069e-08	6.468366383380547e-05	APOE,GRIN2A,ALB,ABCB1,SYNJ1,PIK3CA,SYT1,GFAP,PIK3CB,GRIN1
412	Cancer of Head and Neck	C0278996	29	430	1.04496324926e-08	6.48410450110167e-05	HRAS,FGF2,KLK3,ABCB1,PDGFB,BBC3,NEFL,PTPN11,CSF2,EGF,CYP2C9,CYP2C8,KRAS,ERBB3,HSP90AA1,IL2,MET,PLAG1,HP,CYP2A6,PIK3CA,AVP,CYP2B6,CYP2D6,EGFR,PIK3CB,IGF2R,FGFR4,ERBB2
413	Adenocarcinoma of lung	C0152013	43	815	1.1212442419e-08	6.499842618822789e-05	APOE,SRC,FGF2,FGFR1,RAB5A,KLK3,ALB,CYP1A2,ABCB1,KCNMA1,NCOA3,TRIP10,HGF,TF,ANGPT1,CLCA2,FGFR2,EGF,KITLG,NRAS,GSN,KRAS,ERBB3,HSP90AA1,LAT,IL2,EREG,MET,FGF9,FGFR3,PTK2,PIK3CA,SYT1,CYP2B6,ADRB2,NCAM1,RET,KIT,EGFR,PIK3CB,FGFR4,NRG1,ERBB2
414	Mesothelioma, malignant	C0025500	27	383	1.19702552315e-08	6.51558073654391e-05	SRC,FGF2,FGFR1,CYP1A2,ABCB1,PDGFB,SOS1,HGF,FGFR2,EGF,KITLG,GSN,CALM3,KRAS,IRS1,CYP3A4,MET,FGF18,CYP2A6,PIK3CA,PDGFA,FYN,KIT,FGF1,EGFR,CYP2C18,PIK3CB
415	Neoplasm of the colon	C0009375	43	817	1.20179184382e-08	6.53131885426503e-05	PIK3R1,PTK6,HRAS,APOE,SRC,ABCB1,NCOA3,FGFR2,SH3KBP1,CSF2,FGF19,JAK2,EGF,KITLG,PDGFRA,CTTN,CYP2C9,KRAS,ERBB3,HSP90AA1,IRS1,HIP1,IRS2,IL2,BIN1,MET,SNX9,AMPD3,PTK2,FGF18,CYP2A6,PIK3CA,SYT1,SHC1,WNT5A,MATK,CHKB,KIT,CABLES1,EGFR,PIK3CB,FGFR4,ERBB2
416	Non-small cell lung carcinoma	C0007131	79	1993	1.23697239118e-08	6.54705697198615e-05	PIK3R1,HRAS,SRC,FGF2,DAB2,FGFR1,RAB5A,GFRA3,ABCB1,SLC1A5,SOS1,NCOA3,IL2RA,TRIP10,HGF,TF,PIK3R2,EPS15,ANGPT1,PTPN11,JAK1,ERBB4,FGFR2,CSF2,JAK2,PRSS3,RASGRF1,EGF,KITLG,NRAS,CTSL,PDGFRA,GSN,CALM3,PDGFRB,CYP3A5,GRIN2B,KRAS,CAMK2D,ERBB3,HSP90AA1,IRS1,HIP1,AGFG1,LAT,CYP3A4,SPRY2,IL2,FRS3,EREG,MET,FGF9,ARRB1,FGFR3,SH3GL2,GDNF,PTK2,REPS2,PTPRA,CYP2A6,PIK3CA,SYT1,AVP,CYP2B6,REPS1,CYP2D6,NCAM1,RET,WNT5A,ARTN,CHKB,KIT,EGFR,PIK3CB,IGF2R,FGFR4,NRG1,ERBB2,TEK
417	Hormone refractory prostate cancer	C1328504	12	81	1.28500650121e-08	6.562795089707271e-05	KLK3,FGFR2,CSF2,ERBB3,IL2,PLAG1,PIK3CA,GAK,EGFR,PIK3CB,FGF8,ERBB2
418	Thyroid Neoplasms	C0040136	31	486	1.34346935798e-08	6.578533207428392e-05	HRAS,SRC,FGF2,GFRA1,PDGFB,TF,FGFR2,CSF2,EGF,NRAS,KRAS,ERBB3,NRTN,IL2,MET,PLAG1,GDNF,PTK2,PIK3CA,CYP2B6,PDGFA,CYP2D6,RET,WNT5A,KIT,EGFR,PIK3CB,IGF2R,FGFR4,NRG1,ERBB2
