rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
376	Celiac Disease	C0007570	4	436	1.33646332046e-05	0.000283987915407855	TLR2,MYD88,CD14,TLR4
377	Malignant tumor of prostate	C0376358	9	2940	1.35657011346e-05	0.0002847432024169184	TRAF6,TLR2,IRAK1,TLR1,TIRAP,CD14,IRAK4,TLR4,TLR6
378	Cognitive Dysfunction	C0338656	5	769	1.39765133154e-05	0.00028549848942598186	TLR2,MYD88,CD36,CD14,TLR4
390	Recurrent skin infections	C1853193	2	65	1.46998371865e-05	0.0002945619335347432	MYD88,BTK
391	Hypoxia-Ischemia, Brain	C0752308	2	66	1.53925956294e-05	0.00029531722054380665	IRAK1,IRAK4
392	Pulmonary Emphysema	C0034067	3	211	1.57698300346e-05	0.00029607250755287005	TLR2,MYD88,TLR4
393	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	1.60655904985e-05	0.00029682779456193355	MYD88,CD36,TLR4
394	Hepatitis C, Chronic	C0524910	4	455	1.64136186583e-05	0.000297583081570997	TLR2,CD36,CD14,TLR4
395	Acute myeloid leukemia	C0023467	7	1733	1.66725802249e-05	0.0002983383685800604	TRAF6,TLR2,CD36,TIRAP,BTK,CD14,TLR4
396	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	2	68	1.68420672196e-05	0.0002990936555891239	TLR2,TIRAP
397	Histiocytosis, Langerhans-Cell	C0019621	2	68	1.68420672196e-05	0.0002998489425981873	MYD88,CD14
398	Hyperglycemia	C0020456	4	459	1.71196775984e-05	0.00030060422960725074	TLR2,MYD88,CD36,TLR4
399	Stroke	C0038454	6	1229	1.74797982457e-05	0.00030135951661631425	TLR2,IRAK1,MYD88,CD36,CD14,TLR4
400	Inclusion Body Myositis (disorder)	C0238190	2	69	1.75993298726e-05	0.00030211480362537764	CD36,CD14
401	Shock, Septic	C0036974	2	69	1.75993298726e-05	0.0003028700906344411	TLR2,TLR4
402	Overweight	C0497406	3	217	1.76058373028e-05	0.00030362537764350454	TLR2,CD14,TLR4
403	Restenosis	C0333186	3	220	1.8580661121e-05	0.000304380664652568	TLR2,CD14,TLR4
413	Acute Lung Injury	C0242488	2	71	1.91805919891e-05	0.00031193353474320243	TIRAP,TLR4
414	Gingivitis	C0017574	2	71	1.91805919891e-05	0.0003126888217522659	TLR2,TLR4
415	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	1.91805919891e-05	0.00031344410876132933	CD14,TLR4
416	Malabsorption	C0024523	3	224	1.99415365401e-05	0.00031419939577039273	MYD88,BTK,TLR4
417	Miller Dieker syndrome	C0265219	2	72	2.00051943047e-05	0.00031495468277945623	TLR2,CD14
418	Vertigo	C0042571	2	73	2.08527366203e-05	0.0003157099697885196	MYD88,TLR4
419	Angina pectoris	C0002962	2	73	2.08527366203e-05	0.0003164652567975831	CD36,CD14
420	Dyslipidemias	C0242339	3	228	2.13745569325e-05	0.0003172205438066466	TLR2,CD36,TLR4
421	Malignant hyperthermia susceptibility type 5	C0015967	3	228	2.13745569325e-05	0.00031797583081571	MYD88,BTK,TLR4
422	Acne	C0702166	2	75	2.26182098904e-05	0.0003187311178247734	TLR2,TLR4
433	Abnormality of temperature regulation	C1832160	3	234	2.36641715042e-05	0.0003270392749244713	MYD88,BTK,TLR4
434	Red eye	C0235267	2	77	2.44794191921e-05	0.00032779456193353476	BTK,TLR4
435	Spondylarthropathies	C0949691	2	77	2.44794191921e-05	0.0003285498489425982	CD14,TLR4
436	Ichthyosis bullosa of Siemens	C0432306	2	77	2.44794191921e-05	0.0003293051359516616	TLR2,TLR4
437	Gastritis	C0017152	3	237	2.48743197324e-05	0.00033006042296072506	TLR2,CD14,TLR4
438	Bronchopulmonary Dysplasia	C0006287	3	237	2.48743197324e-05	0.00033081570996978856	TLR2,TLR4,TLR6
439	Mitral stenosis	C0026269	3	238	2.52876121302e-05	0.00033157099697885196	TLR2,CD14,TLR4
440	pediatric acute myeloblastic leukemia	C0220621	2	78	2.54466055402e-05	0.0003323262839879154	TLR2,TLR4
441	Mycoplasma Infections	C0026936	2	79	2.64386813781e-05	0.00033308157099697886	TLR2,TLR4
442	Duodenal Ulcer	C0013295	2	80	2.74558976071e-05	0.0003338368580060423	TLR2,TLR4
443	Metaplasia	C0025568	2	80	2.74558976071e-05	0.00033459214501510576	TLR2,TLR4
444	M5b Acute differentiated monocytic leukemia	C1318544	2	80	2.74558976071e-05	0.00033534743202416915	MYD88,CD14
445	IMMUNE SUPPRESSION	C0021079	2	81	2.84984888904e-05	0.00033610271903323266	TLR2,CD14
446	Abnormal neutrophil count	C1510733	2	81	2.84984888904e-05	0.0003368580060422961	BTK,IRAK4
455	Vestibular dysfunction	C1843865	2	82	2.95668906968e-05	0.0003436555891238671	MYD88,TLR4
456	Abnormality of the vasculature of the eye	C4024752	3	248	2.9703628432e-05	0.00034441087613293055	MYD88,BTK,TLR4
457	Hereditary hemochromatosis	C0392514	2	83	3.06612896025e-05	0.00034516616314199394	CD14,TLR4
458	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	4	521	3.14310449252e-05	0.0003459214501510574	MYD88,BTK,IRAK4,TLR4
459	Neutropenia	C0027947	3	255	3.31149544731e-05	0.0003466767371601209	BTK,IRAK4,TLR4
460	Herpes Simplex Infections	C0019348	4	529	3.38045006387e-05	0.0003474320241691843	TLR2,BTK,CD14,IRAK4
461	Wheezing	C0043144	2	86	3.41034558614e-05	0.00034818731117824774	CD14,TLR4
462	Sarcoidosis	C0036202	3	257	3.41403552904e-05	0.0003489425981873112	TLR2,CD14,TLR4
470	Familial Mediterranean fever	C0031069	2	87	3.53048987682e-05	0.00035498489425981873	TLR2,TLR4
471	Primary biliary cirrhosis	C0008312	3	263	3.73564847745e-05	0.0003557401812688822	TLR2,MYD88,TLR4
472	Stomach Neoplasms	C0038356	5	916	3.75143535954e-05	0.0003564954682779456	TLR2,IRAK1,LY96,CD14,TLR4
473	Recurrent urinary tract infections	C0262655	2	89	3.77905070187e-05	0.0003572507552870091	BTK,TLR4
474	Chronic sinusitis	C0149516	2	89	3.77905070187e-05	0.00035800604229607253	TLR2,TLR4
475	Thyroid associated opthalmopathies	C0339143	2	90	3.90753356379e-05	0.0003587613293051359	MYD88,TLR4
476	Conjunctivitis	C0009763	2	90	3.90753356379e-05	0.00035951661631419943	BTK,TLR4
477	Glomerulonephritis, Membranous	C0017658	3	267	3.96206264931e-05	0.0003602719033232629	MYD88,CD14,TLR4
484	Diabetic Retinopathy	C0011884	3	270	4.13835528238e-05	0.00036555891238670697	TLR2,CD36,TLR4
485	Hepatitis B, Chronic	C0524909	3	272	4.25903310878e-05	0.00036631419939577037	TLR2,CD14,TLR4
486	Diabetes mellitus type 2	C0011860	7	1972	4.26338178036e-05	0.0003670694864048338	TLR2,IRAK1,MYD88,CD36,LY96,CD14,TLR4
487	Postmenopausal osteoporosis	C0029458	2	95	4.59307631921e-05	0.0003678247734138973	CD14,TLR4
488	Inflammatory abnormality of the skin	C3875321	3	278	4.63656737181e-05	0.0003685800604229607	MYD88,BTK,TLR4
489	Inflammatory disorder	C1290884	3	279	4.70179979188e-05	0.00036933534743202416	TRAF6,TLR2,TLR4
495	Colorectal cancer	C1527249	8	2681	5.17621361137e-05	0.00037386706948640486	TLR2,MYD88,CD36,TLR1,TIRAP,IRAK2,CD14,TLR4
496	Abnormality of skin physiology	C4023527	3	286	5.17739307808e-05	0.00037462235649546826	MYD88,BTK,TLR4
505	Liver Diseases	C0023895	4	586	5.50271299286e-05	0.0003814199395770393	TLR2,CD36,CD14,TLR4
506	Liver Cirrhosis, Alcoholic	C0023891	2	103	5.84654017617e-05	0.0003821752265861027	CD14,TLR4
507	Alcoholic Liver Diseases	C0023896	2	103	5.84654017617e-05	0.0003829305135951662	CD14,TLR4
508	Ischaemic cerebral infarction	C0007785	3	297	5.99467150585e-05	0.00038368580060422965	TLR2,IRAK1,TLR4
509	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	7	2073	6.10612339522e-05	0.00038444108761329305	TRAF6,TLR2,IRAK1,TLR1,TIRAP,CD14,TLR4
510	Abnormality of the conjunctiva	C4025847	2	105	6.19145820313e-05	0.0003851963746223565	BTK,TLR4
519	Agenesis of corpus callosum	C0175754	3	301	6.31400876258e-05	0.0003919939577039275	LY96,CD14,TLR4
520	Acute megakaryocytic leukemia	C0023462	2	106	6.36880298404e-05	0.00039274924471299094	CD36,TIRAP
521	Middle Cerebral Artery Occlusion	C0740391	2	107	6.54945313988e-05	0.00039350453172205444	CD14,TLR4
522	Stomach cancer	C0699791	7	2109	6.90742295174e-05	0.00039425981873111784	TRAF6,TLR2,IRAK1,TLR1,TIRAP,CD14,TLR4
523	Kidney Failure, Chronic	C0022661	4	616	6.97180112379e-05	0.0003950151057401813	TLR2,CD36,CD14,TLR4
528	Cardiovascular Diseases	C0007222	5	1029	7.18150391663e-05	0.00039879154078549853	TLR2,MYD88,CD36,CD14,TLR4
529	Idiopathic thrombocytopenic purpura	C0398650	2	111	7.3055565361e-05	0.00039954682779456193	TLR2,TLR4
530	Graft-versus-host disease, susceptibility to	C0018133	3	317	7.71695629015e-05	0.0004003021148036254	TRAF6,CD14,TLR4
531	Abnormal bleeding	C1458140	3	319	7.90705880065e-05	0.0004010574018126888	MYD88,CD36,TLR4
532	Sinusitis	C0037199	2	114	7.9086424179e-05	0.0004018126888217523	TLR2,BTK
540	Acute Coronary Syndrome	C0948089	3	320	8.00337718605e-05	0.0004078549848942598	TLR2,CD14,TLR4
541	Gastric ulcer	C0038358	2	116	8.32825179137e-05	0.00040861027190332327	TLR2,TLR1
542	Nodule	C0028259	2	116	8.32825179137e-05	0.0004093655589123867	TLR2,TLR4
543	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	3	327	8.70179837391e-05	0.00041012084592145017	MYD88,BTK,TLR4
550	Vascular inflammations	C0947751	2	119	8.98456299909e-05	0.00041540785498489426	TLR2,TLR4
551	Abnormality of lung morphology	C4021760	4	651	9.05129344188e-05	0.0004161631419939577	MYD88,BTK,IRAK4,TLR4
552	B-cell lymphoma	C0079731	4	652	9.11702903864e-05	0.00041691842900302116	MYD88,BTK,CD14,TLR4
553	Periodontitis	C0031099	3	331	9.12029925804e-05	0.0004176737160120846	TLR2,CD14,TLR4
554	Insulin Resistance	C0021655	3	332	9.22717330031e-05	0.00041842900302114806	TLR2,CD36,TLR4
555	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	3	333	9.33496209461e-05	0.00041918429003021145	IRAK1,CD14,TLR4
556	Hypoxia	C0003130	3	335	9.5532955807e-05	0.00041993957703927496	TLR2,TLR4,TLR6
557	Prostatic Neoplasms	C0033578	6	1606	9.72168495088e-05	0.0004206948640483384	TLR1,TIRAP,CD14,IRAK4,TLR4,TLR6
564	Peptic ulcer	C0030920	2	123	9.91101742562e-05	0.0004259818731117825	TLR2,TLR4
565	Breast-ovarian cancer, familial 1	C0006142	10	4543	0.000100350438941	0.00042673716012084595	TRAF6,TLR2,IRAK1,MYD88,CD36,TLR1,TIRAP,CD14,TLR4,TLR6
566	Lymphadenopathy	C0497156	2	124	0.000101519829784	0.00042749244712990934	MYD88,TLR4
572	Amyloidosis	C0002726	2	129	0.000114143072841	0.00043202416918429004	TLR2,TLR4
573	Renal insufficiency	C1565489	3	351	0.000114363514898	0.00043277945619335344	TLR2,MYD88,TLR4
578	Gingival Diseases	C0017563	2	132	0.00012218669807	0.0004365558912386707	CD14,TLR4
579	Gastrointestinal hemorrhage	C0017181	2	133	0.000124947733447	0.00043731117824773413	MYD88,TLR4
580	Multiple Sclerosis	C0026769	5	1140	0.000126536092739	0.0004380664652567976	TLR2,TLR1,CD14,TLR4,TLR6
581	Abnormal immunoglobulin level	C1855755	2	134	0.000127749266404	0.00043882175226586103	MYD88,BTK
582	Anorexia	C0003123	2	134	0.000127749266404	0.0004395770392749245	MYD88,TLR4
583	Acute hepatic failure	C0162557	2	135	0.00013059143176	0.00044033232628398793	CD14,TLR4
587	Abnormality of B cells	C4021748	2	136	0.000133474488977	0.0004433534743202417	MYD88,BTK
588	Abnormality of B cell physiology	C1849242	2	136	0.000133474488977	0.0004441087613293052	MYD88,BTK
589	Myositis	C0027121	2	136	0.000133474488977	0.0004448640483383686	MYD88,TLR4
590	Pleural effusion	C0032227	2	137	0.000136398756838	0.000445619335347432	MYD88,TLR4
591	Adrenoleukodystrophy	C0162309	2	139	0.00014237196084	0.0004463746223564955	CD14,TLR4
599	Acute GVH disease	C0856825	2	140	0.000145421387393	0.000452416918429003	CD14,TLR4
600	Graves Disease	C0018213	3	374	0.000145982398504	0.00045317220543806646	TLR1,CD14,TLR6
601	Disorder characterized by eosinophilia	C1636667	2	141	0.000148513070217	0.00045392749244712997	TLR2,TLR4
602	Pulmonary Disease, Chronic Obstructive	C0024115	3	377	0.000150529425453	0.00045468277945619336	TLR2,CD14,TLR4
603	Diarrhea 8, secretory sodium, congenital	C0011991	3	379	0.000153617436119	0.0004554380664652568	MYD88,BTK,CD14
604	Eosinophilic disorder	C1306759	2	143	0.000154824254364	0.0004561933534743202	TLR2,TLR4
605	Mycosis Fungoides	C0026948	2	143	0.000154824254364	0.0004569486404833837	TLR2,TLR4
606	Scrub Typhus	C0036472	1	25	0.000154939127115	0.00045770392749244716	TLR4
607	Cutaneous lymphoma	C1276146	1	25	0.000154939127115	0.00045845921450151056	MYD88
608	Latent Tuberculosis	C1609538	1	25	0.000154939127115	0.00045921450151057406	TLR2
609	Chronic liver disease	C0341439	2	144	0.000158044264498	0.00045996978851963746	TLR2,TLR4
610	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	3	385	0.000163157430864	0.0004607250755287009	BTK,CD14,TLR4
611	Hepatocellular carcinoma	C2239176	8	3108	0.000166253368436	0.00046148036253776436	TLR2,IRAK1,MYD88,CD36,TLR1,TIRAP,CD14,TLR4
612	Leprosy, Paucibacillary	C1562908	1	26	0.000167776489764	0.0004622356495468278	CD36
613	Abnormal erythrocyte sedimentation rate	C0438217	1	26	0.000167776489764	0.00046299093655589125	MYD88
614	Oral ulcer	C0149745	1	26	0.000167776489764	0.0004637462235649547	TLR4
615	Arthropathy	C0022408	2	147	0.000167965202893	0.00046450151057401815	CD14,TLR4
616	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	3	392	0.000174822628377	0.0004652567975830816	TLR2,IRAK1,CD36
617	Coronary heart disease 7	C0010054	4	754	0.000180260782997	0.000466012084592145	TLR2,CD36,CD14,TLR4
618	Febrile Neutropenia	C0746883	1	27	0.000181118368361	0.00046676737160120845	TLR2
619	Cryoglobulinemia	C0010403	1	27	0.000181118368361	0.00046752265861027195	MYD88
620	Lobar Pneumonia	C0032300	1	27	0.000181118368361	0.00046827794561933535	TLR2
621	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	0.000181118368361	0.0004690332326283988	MYD88
622	Abnormality of male internal genitalia	C4025899	1	27	0.000181118368361	0.00046978851963746225	BTK
623	Monoclonal Gammapathies	C1136085	1	27	0.000181118368361	0.0004705438066465257	MYD88
624	Peripheral Arterial Disease	C0085096	2	151	0.000181811367608	0.00047129909365558915	CD14,TLR4
625	Ischemic stroke	C0948008	3	401	0.000190694988996	0.00047205438066465254	TLR2,CD14,TLR4
626	Lung Injury	C0273115	1	28	0.000194964253937	0.00047280966767371604	TLR4
627	Typhoid Fever	C0041466	1	28	0.000194964253937	0.0004735649546827795	TLR4
628	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000194964253937	0.0004743202416918429	CD36
629	Otitis Media with Effusion	C0029883	1	28	0.000194964253937	0.0004750755287009064	TLR2
630	Inflammatory abnormality of the eye	C4020969	2	155	0.000196379461209	0.0004758308157099698	BTK,TLR4
631	Abnormal leukocyte count	C0152009	3	406	0.00019995083176	0.00047658610271903324	MYD88,BTK,IRAK4
632	Abnormality of cellular immune system	C4023612	3	406	0.00019995083176	0.0004773413897280967	MYD88,BTK,IRAK4
633	Abnormality of humoral immunity	C3150510	2	157	0.000203939303497	0.00047809667673716014	MYD88,BTK
634	Hodgkin Disease	C0019829	3	409	0.000205658063227	0.0004788519637462236	TIRAP,CD14,TLR4
635	Abnormal respiratory system morphology	C4022992	4	778	0.000208591854106	0.000479607250755287	MYD88,BTK,IRAK4,TLR4
636	Recurrent E. coli infections	C0014836	1	29	0.000209313439943	0.0004803625377643505	TLR4
637	Abscess	C0000833	1	29	0.000209313439943	0.00048111782477341393	MYD88
638	Hemorrhagic Fever, Ebola	C0282687	1	29	0.000209313439943	0.00048187311178247733	TLR4
639	Recurrent viral infections	C1837066	1	29	0.000209313439943	0.0004826283987915408	BTK
640	Hypogammaglobulinemia	C0086438	1	29	0.000209313439943	0.0004833836858006043	BTK
641	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	0.000215629579065	0.0004841389728096677	TLR2,TLR4
642	Gallbladder disease 4	C0012634	4	785	0.000217465409857	0.00048489425981873113	TLR2,CD36,TIRAP,TLR4
643	Irritable bowel syndrome with diarrhea	C0022104	2	162	0.000223659754362	0.0004856495468277946	TLR2,TLR4
644	Acute type B viral hepatitis	C0019163	4	790	0.000223978966233	0.00048640483383685803	TLR2,MYD88,CD14,TLR4
645	pricking of skin	C0476227	1	30	0.000224165164345	0.0004871601208459215	CD14
646	Elevated erythrocyte sedimentation rate	C0151632	1	30	0.000224165164345	0.00048791540785498487	MYD88
647	Isolated somatotropin deficiency	C3714796	1	30	0.000224165164345	0.0004886706948640483	BTK
648	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	0.000224165164345	0.0004894259818731117	TLR4
649	Lip and Oral Cavity Carcinoma	C0220641	3	419	0.000225535503689	0.0004901812688821752	CD36,CD14,TLR4
650	Cancer of mouth	C0153381	3	420	0.000227596844377	0.0004909365558912387	CD36,CD14,TLR4
651	Granuloma	C0018188	1	31	0.000239518834189	0.0004916918429003021	TLR1
652	Gingival bleeding	C0017565	1	31	0.000239518834189	0.0004924471299093656	MYD88
653	Monocytosis	C0085702	1	31	0.000239518834189	0.000493202416918429	CD14
654	Hypertrophy, Left Ventricular	C0020564	1	31	0.000239518834189	0.0004939577039274924	CD36
655	Abnormality of the lymphatic system	C4021976	3	426	0.000240252083888	0.0004947129909365559	MYD88,BTK,TLR4
656	Obstructive sleep apnea	C0520679	2	166	0.000240297072487	0.0004954682779456193	TLR2,TLR4
657	Encephalitis	C0014038	2	167	0.000244577966431	0.0004962235649546828	BTK,TLR4
658	Malignant neoplasm of gallbladder	C0153452	2	168	0.000248908156601	0.0004969788519637462	TLR2,TLR4
659	Neoplasm Invasiveness	C0027626	2	168	0.000248908156601	0.0004977341389728097	MYD88,TLR4
660	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	0.000255373745084	0.0004984894259818731	TLR2
661	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	0.000255373745084	0.0004992447129909365	CD14
662	Respiratory Hypersensitivity	C0035228	1	32	0.000255373745084	0.0005	TLR4
663	Subfertility	C0729353	1	32	0.000255373745084	0.0005007552870090635	CD14
664	Isolated growth hormone deficiency type 1B	C0013338	1	32	0.000255373745084	0.0005015105740181269	BTK
665	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	0.000255373745084	0.0005022658610271903	TRAF6
666	Opportunistic Infections	C0029118	1	32	0.000255373745084	0.0005030211480362538	TLR4
667	Histiocytic medullary reticulosis	C0019623	1	32	0.000255373745084	0.0005037764350453172	CD14
668	Bipolar affective disorder	C0005586	4	817	0.000261778486999	0.0005045317220543807	TLR2,CD36,TLR1,TLR4
669	Cachexia	C0006625	2	171	0.000262196072858	0.0005052870090634442	TRAF6,TLR4
670	Pericarditis	C0031046	1	33	0.000271729248153	0.0005060422960725075	TLR4
671	Prostatitis	C0497496	1	33	0.000271729248153	0.000506797583081571	BTK
672	Primary Lesion	C1402294	1	33	0.000271729248153	0.0005075528700906344	TLR4
673	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	0.000271729248153	0.0005083081570996979	BTK
674	Cholangitis	C0008311	1	33	0.000271729248153	0.0005090634441087614	TLR2
675	Internal hemorrhage	C0333285	2	174	0.000275935409732	0.0005098187311178247	MYD88,TLR4
676	Eosinophilia	C0014457	2	175	0.000280616622064	0.0005105740181268882	TLR2,TLR4
677	Streptococcal pneumonia	C0155862	1	34	0.000288584584976	0.0005113293051359517	TLR2
678	Seasonal Affective Disorder	C0085159	1	34	0.000288584584976	0.0005120845921450151	CD36
679	Keratoconjunctivitis sicca	C0022575	1	34	0.000288584584976	0.0005128398791540786	TLR4
680	Juvenile dermatomyositis	C0263666	1	34	0.000288584584976	0.0005135951661631421	TLR4
681	Rheumatic fever / chorea	C0035436	1	34	0.000288584584976	0.0005143504531722054	TLR2
682	Acinar Cell Carcinoma	C0206685	1	34	0.000288584584976	0.0005151057401812689	CD36
683	Pulmonary Cystic Fibrosis	C0392164	1	34	0.000288584584976	0.0005158610271903324	TLR2
684	Hyperalgesia	C0020429	2	177	0.000290132843514	0.0005166163141993958	TLR2,TLR4
685	Bleeding disorder, platelet-type, 21	C0005779	2	177	0.000290132843514	0.0005173716012084593	CD36,TLR4
686	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	6	1913	0.00029038687856	0.0005181268882175226	MYD88,CD36,TIRAP,BTK,CD14,TLR4
687	Cystic Fibrosis	C0010674	3	451	0.000298509290166	0.0005188821752265861	TLR2,CD14,TLR4
688	Papillary thyroid carcinoma	C0238463	3	451	0.000298509290166	0.0005196374622356496	TLR1,TLR4,TLR6
689	Abnormality of blood and blood-forming tissues	C0241657	5	1335	0.000299571751568	0.000520392749244713	MYD88,CD36,BTK,IRAK4,TLR4
690	Dengue Fever	C0011311	2	179	0.000299855458169	0.0005211480362537765	TIRAP,TLR4
691	Meningioma	C0025286	3	452	0.000301032606332	0.0005219033232628399	TLR1,CD14,TLR4
692	Abnormality of the cerebral vasculature	C4022001	2	180	0.000304794835681	0.0005226586102719033	MYD88,TLR4
693	Volvulus	C0042961	1	35	0.000305939221435	0.0005234138972809668	TLR2
694	Hepatic encephalopathy	C0019151	1	35	0.000305939221435	0.0005241691842900303	TLR4
695	Endocarditis	C0014118	1	35	0.000305939221435	0.0005249244712990937	TLR4
696	Enterovirus Infections	C0014378	1	35	0.000305939221435	0.0005256797583081571	CD14
697	heavy drinking	C0687132	1	35	0.000305939221435	0.0005264350453172206	CD14
698	Cranial nerve paralysis	C0151311	2	181	0.000309786528018	0.000527190332326284	MYD88,TLR4
699	Embryonal Carcinoma	C0206659	2	181	0.000309786528018	0.0005279456193353475	MYD88,TLR4
700	Non-Malignant Ascites Adverse Event	C1559271	2	181	0.000309786528018	0.0005287009063444109	TLR2,CD14
701	Familial hypercholesterolemia	C0020445	2	182	0.000314830869819	0.0005294561933534743	CD14,TLR4
702	Eclampsia	C0013537	2	183	0.000319928018729	0.0005302114803625378	TLR2,TLR4
703	Vasculitis	C0042384	2	183	0.000319928018729	0.0005309667673716012	MYD88,TLR4
704	Microscopic Polyarteritis	C2347126	1	36	0.000323792284946	0.0005317220543806647	TLR2
705	Periorbital edema	C0151205	1	36	0.000323792284946	0.0005324773413897282	MYD88
706	Prolonged bleeding time	C0439590	1	36	0.000323792284946	0.0005332326283987915	CD36
707	Kaposi's sarcoma	C0036220	2	184	0.000325078261056	0.000533987915407855	IRAK1,TLR4
708	Chronic obstructive pulmonary disease	C0024117	4	865	0.000340831152257	0.0005347432024169185	TLR2,CD14,TLR4,TLR6
709	Lipoid nephrosis	C0027721	1	37	0.000342143386278	0.0005354984894259819	TLR4
710	Post MI	C0856742	1	37	0.000342143386278	0.0005362537764350454	TLR4
711	Serositis	C0036749	1	37	0.000342143386278	0.0005370090634441089	TLR4
712	Community acquired pneumonia	C0694549	1	37	0.000342143386278	0.0005377643504531722	TLR4
713	Dermatitis and eczema	C0477474	1	37	0.000342143386278	0.0005385196374622357	CD14
714	Chronic viral hepatitis	C0276623	1	37	0.000342143386278	0.0005392749244712991	TLR4
715	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.000342143386278	0.0005400302114803626	TIRAP
716	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	6	1967	0.000344806383312	0.0005407854984894261	TLR2,IRAK1,MYD88,TLR1,TIRAP,TLR4
717	Malignant tumor of urinary bladder	C0005684	5	1371	0.000345883421677	0.0005415407854984894	TRAF6,TLR2,IRAK1,CD14,TLR4
718	Abnormality of oral mucosa	C4023170	2	188	0.000346214774073	0.0005422960725075529	MYD88,TLR4
719	Abnormality of blood circulation	C4023585	2	189	0.000351634061951	0.0005430513595166164	MYD88,TLR4
720	Breast carcinoma	C0678222	9	4281	0.000359349794138	0.0005438066465256798	TRAF6,TLR2,IRAK1,MYD88,CD36,TLR1,TIRAP,CD14,TLR4
721	Aggressive periodontitis, generalized	C1719495	1	38	0.000360991541904	0.0005445619335347433	TLR2
722	Acute disease of cardiovascular system	C0001314	1	38	0.000360991541904	0.0005453172205438067	TLR2
723	Gangrene	C0017086	1	38	0.000360991541904	0.00054607250755287	TLR4
724	End Stage Liver Disease	C0745744	1	38	0.000360991541904	0.0005468277945619336	TLR4
725	Chronic colitis	C0267375	1	38	0.000360991541904	0.0005475830815709971	TLR2
726	Facial edema	C0151602	1	38	0.000360991541904	0.0005483383685800605	MYD88
727	Secondary hypertriglyceridemia	C0027627	8	3444	0.000367579065654	0.0005490936555891239	TRAF6,MYD88,CD36,TLR1,LY96,BTK,CD14,TLR4
728	Gallbladder Carcinoma	C0235782	2	192	0.000368219693098	0.0005498489425981872	TLR2,TLR4
729	Polycythemia vera	C0032463	2	192	0.000368219693098	0.0005506042296072507	CD36,IRAK2
730	Neoplasms, Second Primary	C0085183	2	193	0.000373858385362	0.0005513595166163143	TLR2,TLR4
731	Abnormality of immune system physiology	C4023616	4	884	0.000376705274391	0.0005521148036253776	MYD88,BTK,IRAK4,TLR4
732	Abnormality of lymphocytes	C0427546	2	194	0.000379552557989	0.000552870090634441	MYD88,BTK
733	Toxic Epidermal Necrolysis	C0014518	1	39	0.000380336388659	0.0005536253776435045	TLR2
734	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.000380336388659	0.0005543806646525679	TLR4
735	Chronic diarrhea	C0401151	1	39	0.000380336388659	0.0005551359516616314	BTK
736	Intracranial glioma	C3665419	1	39	0.000380336388659	0.000555891238670695	CD36
737	Pancreatitis, Alcoholic	C0376670	1	39	0.000380336388659	0.0005566465256797582	CD14
738	Cerebral aneurysm	C0917996	1	39	0.000380336388659	0.0005574018126888217	TLR4
739	Dermatosis NOS	C0037274	3	483	0.000387143264991	0.0005581570996978852	TLR2,CD14,TLR4
740	Acute myocardial ischemia	C0151744	3	484	0.000390185435427	0.0005589123867069486	CD36,CD14,TLR4
741	Obstructive nephropathy	C0149939	1	40	0.000400176947183	0.0005596676737160121	CD14
742	Agammaglobulinemia 8, autosomal dominant	C0001768	1	40	0.000400176947183	0.0005604229607250755	BTK
743	Keratoconjunctivitis	C0022573	1	40	0.000400176947183	0.0005611782477341389	TLR4
744	Exfoliation Syndrome	C0206368	1	40	0.000400176947183	0.0005619335347432024	TLR4
745	Rhinovirus infection	C0276447	1	40	0.000400176947183	0.0005626888217522658	MYD88
746	Mean platelet volume QTL6 (2)	C0344388	1	40	0.000400176947183	0.0005634441087613293	CD36
747	Confusion	C0009676	1	41	0.000420512826815	0.0005641993957703928	TLR4
748	Macular corneal dystrophy Type I	C1636149	1	41	0.000420512826815	0.0005649546827794561	TLR4
