rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Hypercalciuria	C0020438	6	76	1.22540932801e-06	6.492829204693613e-05	PTH,LRP2,POMC,AP2S1,OCRL,PTH1R
256	Hyperlipidemia, combined, 1	C0020473	11	293	1.4432812413e-06	6.675358539765319e-05	LDLR,LDLRAP1,ADRB2,FSHR,PTH,GCG,ADRB1,LRP2,ADRB3,ADM,APOB
257	Adrenal Gland Hyperfunction	C0001622	4	28	1.51900321954e-06	6.701434159061278e-05	EGFR,EGF,MC2R,POMC
258	Hypercalcemia, infantile, 2	C0020437	7	114	1.68670783196e-06	6.727509778357237e-05	EGFR,PTH,CALCR,CALCA,PTHLH,AP2S1,PTH1R
263	Substance addiction and disorders	C0038580	6	80	1.73841529449e-06	6.857887874837027e-05	DRD5,GCG,AVP,POMC,CHRM2,CRHR1
264	Depressive Disorder	C0011581	15	543	1.99441743698e-06	6.883963494132986e-05	EGFR,AP2B1,ADRB2,FSHR,DRD5,CRH,ADCYAP1R1,HTR4,HGS,HTR7,AVP,POMC,GNB1,CHRM2,CRHR1
265	Pancreatic Neoplasms	C0030297	18	750	1.99551364399e-06	6.910039113428944e-05	EGFR,WNT5A,LDLR,ADRB2,IGF2R,GNAS,EGF,SCTR,GHRH,SCT,DAB2,DNM2,PTHLH,TSHR,ADM,MC1R,ARPC1A,PTH1R
266	Bradycardia	C0428977	5	53	2.13358051282e-06	6.936114732724902e-05	CRH,GCG,POMC,LHB,CHRM2
267	Primary hyperparathyroidism	C0221002	5	53	2.13358051282e-06	6.962190352020862e-05	PTH,CALCA,PTHLH,AP2S1,ADM
269	Diabetes insipidus	C0011848	5	55	2.66246525515e-06	7.014341590612777e-05	UBB,AVP,POMC,AVPR2,OCRL
270	Gastrinoma	C0017150	4	32	3.04108684401e-06	7.040417209908735e-05	EGFR,EGF,SCTR,SCT
273	Abnormality of the parathyroid physiology	C4023198	5	57	3.29358994811e-06	7.11864406779661e-05	PTH,GNAS,AP2S1,OCRL,PTH1R
282	Bronchial Hyperreactivity	C0085129	8	170	3.92567025631e-06	7.353324641460235e-05	EGFR,VIP,ADRB2,PTGER4,CALCA,NPSR1,PTGDR,CRHR1
283	Bone neoplasms	C0005967	6	91	4.14611725696e-06	7.379400260756193e-05	SYT1,EGFR,IGF2R,GNAS,CALCA,PTHLH
284	Hypotension	C0020649	7	129	4.26533452325e-06	7.405475880052151e-05	VIP,CRH,PTGER4,GCG,AVP,POMC,ADM
285	Ischemia	C0022116	16	647	4.3934957904e-06	7.431551499348108e-05	SYT1,ADORA2B,CALCRL,TF,VIP,ADRB2,EGF,FZD4,CALCA,AVP,POMC,GPBAR1,ADRB3,ADCYAP1,ADM,APOB
286	Skin nodule	C0037287	6	92	4.46077049954e-06	7.457627118644068e-05	LDLR,GNAS,OCRL,MC1R,PTH1R,APOB
287	Nevus	C0497388	8	174	4.74676184259e-06	7.483702737940026e-05	EGFR,WNT5A,EGF,CRH,LRP2,POMC,CGA,MC1R
288	Antisocial Personality Disorder	C0003431	4	35	4.81801469665e-06	7.509778357235985e-05	DRD5,HGS,AVP,POMC
289	Carcinogenesis	C0596263	49	3723	4.92105179017e-06	7.535853976531943e-05	SYT1,EGFR,LHCGR,WNT5A,VIPR1,GRB2,LDLR,INSL3,VIP,ADRB2,FSHR,PTH,IGF2R,PTH2,GNAS,SH3GL2,HIP1,EGF,CALCR,CTTN,CRH,ITSN1,IAPP,MC2R,PTGER4,TFRC,FZD4,AP2A1,GHRH,SNX9,CBL,CALCA,GHRHR,AVP,DAB2,POMC,DNM2,GPBAR1,PTHLH,TSHR,RAB5A,ADCYAP1,ADM,PTGDR,RAMP1,MC1R,TRIP10,CRHR1,CLTC
290	Abnormality of the endocrine system	C4025823	19	878	5.24120258416e-06	7.561929595827901e-05	LHCGR,TF,TSHB,FSHR,PTH,VAMP7,GNAS,MC2R,GHRHR,AVP,POMC,TSHR,AVPR2,LHB,AP2S1,FSHB,OCRL,SCARB2,PTH1R
291	Vascular Calcification	C0342649	5	62	5.41687240363e-06	7.58800521512386e-05	GRK6,LDLR,LDLRAP1,PTH,APOB
292	Abnormality of the pubic hair	C4022288	4	36	5.56276862274e-06	7.614080834419818e-05	FSHR,VAMP7,LHB,FSHB
293	Sparse pubic hair	C1858573	4	36	5.56276862274e-06	7.640156453715776e-05	FSHR,VAMP7,LHB,FSHB
294	Osteomalacia	C0029442	4	36	5.56276862274e-06	7.666232073011733e-05	PTH,LRP2,AVPR2,OCRL
300	Plaque, Atherosclerotic	C0011389	9	226	5.62697050333e-06	7.822685788787484e-05	UBB,WNT5A,TF,LDLR,IAPP,CALCA,LRP2,GIP,APOB
301	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	5.65155447052e-06	7.848761408083442e-05	LDLR,ADRB2,FSHR,PTH,GNAS,GCG,KIAA0319,AVP,DNM2,GPBAR1,ADRB3,GIP
302	Adrenal hyperplasia	C0342492	5	63	5.95176625984e-06	7.8748370273794e-05	GNAS,CRH,MC2R,POMC,GIP
303	Amyotrophic Lateral Sclerosis	C0002736	18	812	6.2583496736e-06	7.900912646675358e-05	SYT1,EGFR,WNT5A,LDLR,VIP,ADRB2,IGF2R,EGF,AMPH,GHRHR,POMC,DNM2,PTGER2,ADRB3,RAB5A,ADCYAP1,AAK1,APOB
304	Abnormality of the parathyroid gland	C4025822	5	64	6.52874699447e-06	7.926988265971317e-05	PTH,GNAS,AP2S1,OCRL,PTH1R
305	Secondary hypertriglyceridemia	C0027627	46	3444	6.84751341407e-06	7.953063885267275e-05	SYT1,ARRB1,EGFR,CD4,REPS1,LHCGR,WNT5A,TF,ARRB2,GRB2,LDLR,VIP,ADRB2,FSHR,PTH,SYNJ2,IGF2R,GNAS,HRH2,SH3GL2,ACTR2,HIP1,EGF,CALCR,CTTN,IAPP,RXFP1,FNBP1L,TFRC,BIN1,GCG,ADRB1,KIAA0319,CALCA,GHRHR,DAB2,POMC,DNM2,PTHLH,CGA,TSHR,RAB5A,ADM,MC1R,TRIP10,PTH1R
319	Primary hyperaldosteronism	C1384514	5	65	7.15025944287e-06	8.318122555410692e-05	LHCGR,FZD4,AVP,POMC,GPBAR1
320	alcohol use disorder	C0001956	4	38	7.32130606895e-06	8.34419817470665e-05	CRH,AVP,NPSR1,CRHR1
321	Cystitis	C0010692	6	100	7.76889504517e-06	8.370273794002607e-05	SYT1,VIP,ADCYAP1R1,PTGER4,POMC,ADCYAP1
322	Unipolar Depression	C0041696	12	406	7.79681929708e-06	8.396349413298566e-05	EGFR,VAMP2,EGF,CRH,HTR6,HTR4,ADRB1,AVP,POMC,ADRB3,CHRM2,CRHR1
323	Drug Dependence	C1510472	5	66	7.81891812918e-06	8.422425032594525e-05	GCG,AVP,POMC,CHRM2,CRHR1
324	Colitis, Ulcerative	C0009319	16	679	8.26934773657e-06	8.448500651890483e-05	SYT1,ARRB1,EGFR,VIP,GLP2R,GPR15,EGF,PTGER4,TFRC,GCG,CALCA,HTR7,PICALM,ADRB3,ADM,CRHR1
325	Myotubular myopathy	C0175709	4	39	8.34953623685e-06	8.47457627118644e-05	AMPH,BIN1,WASL,DNM2
328	Down Syndrome	C0013080	13	476	9.08856709514e-06	8.552803129074316e-05	SYT1,UBB,VIPR1,VIP,ADRB2,ITSN1,AMPH,CALCA,SYNJ1,CGA,TSHR,PICALM,RAB5A
329	Abnormality of the skeletal system	C4021790	31	1961	9.10276449906e-06	8.578878748370274e-05	UBB,LHCGR,WNT5A,TF,TSHB,LDLR,LDLRAP1,FSHR,PTH,VAMP7,GNAS,SYT2,MC2R,FZD4,BIN1,DNAJC6,CBL,GHRHR,AVP,LRP2,SYNJ1,POMC,DNM2,PTHLH,TSHR,AP2S1,FSHB,OCRL,SCARB2,PTH1R,APOB
330	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	9.3084174897e-06	8.604954367666231e-05	LHCGR,INSL3,FSHR,POMC,ADRB3
331	Giant cell tumor of bone	C0206638	5	69	1.01348522965e-05	8.631029986962191e-05	EGFR,EGF,CALCR,CALCA,PTHLH
332	Hyperinsulinemia	C0020459	11	355	1.02543559181e-05	8.657105606258149e-05	VAMP8,LDLR,ADRB2,PTH,MC3R,TFRC,GCG,POMC,ADRB3,GIP,APOB
333	Rickets	C0035579	4	41	1.07426587193e-05	8.683181225554108e-05	PTH,LRP2,OCRL,PTH1R
334	Acute myocardial ischemia	C0151744	13	484	1.0957758053e-05	8.709256844850064e-05	ADORA2B,RAMP2,RLN3,LDLR,ADRB2,IAPP,TFRC,ADRB1,POMC,ADM2,ADRB3,RAB5A,APOB
335	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.10197251039e-05	8.735332464146023e-05	ACTR3,ACTR2,CTTN,WASL,DNM2
336	Acromegaly	C0001206	5	70	1.10197251039e-05	8.761408083441982e-05	ARRB1,PTH,GNAS,GHRH,GHRHR
337	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	28	1700	1.11736219394e-05	8.787483702737941e-05	SYT1,EGFR,WNT5A,ADORA2B,RAMP2,VIPR1,ARRB2,VIP,ADRB2,IGF2R,GNAS,EGF,CTTN,UBC,SCTR,PTGER4,GHRH,GCG,CALCA,GHRHR,SCT,AVP,PTHLH,PTGER2,ADM,GIP,TRIP10,CRHR1
342	Thyroid Neoplasms	C0040136	13	486	1.14751327862e-05	8.917861799217732e-05	EGFR,WNT5A,TF,INSL3,PTH,IGF2R,GNAS,EGF,RLN2,CALCA,TSHR,MC1R,PTH1R
343	Chorioamnionitis	C0008495	8	195	1.19151057549e-05	8.943937418513689e-05	ADRB2,IGF2R,PTGER4,PTGER2,ADRB3,ADM,CRHR1,APOB
344	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	1.1965982341e-05	8.970013037809647e-05	VAMP7,DRD5,CRH,HTR7,HIP1R
345	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	1.1965982341e-05	8.996088657105607e-05	VAMP7,DRD5,CRH,HTR7,HIP1R
346	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	1.1965982341e-05	9.022164276401565e-05	VAMP7,DRD5,CRH,HTR7,HIP1R
347	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	1.1965982341e-05	9.048239895697522e-05	VAMP7,DRD5,CRH,HTR7,HIP1R
348	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	1.1965982341e-05	9.07431551499348e-05	VAMP7,DRD5,CRH,HTR7,HIP1R
349	Major affective disorder 7	C2700438	5	71	1.1965982341e-05	9.10039113428944e-05	VAMP7,DRD5,CRH,HTR7,HIP1R
350	Obesity, Visceral	C2936179	4	42	1.21240175697e-05	9.126466753585398e-05	FSHR,POMC,ADRB3,APOB
360	Weight Gain Adverse Event	C2911647	7	151	1.35960172718e-05	9.387222946544981e-05	ADRB2,HRH2,DRD5,HTR6,HTR4,HTR7,ADRB3
361	Vitamin D Deficiency	C0042870	4	43	1.36401701526e-05	9.413298565840938e-05	LDLR,PTH,LRP2,OCRL
362	Ovarian Failure, Premature	C0085215	8	199	1.4012918101e-05	9.439374185136897e-05	LHCGR,TSHB,FSHR,IGF2R,GHRH,POMC,LHB,FSHB
363	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	1.45582867365e-05	9.465449804432856e-05	LHCGR,FSHR,VAMP7,GNAS,GHRHR,AVP,POMC,TSHR,FSHB
364	Pathologic fracture	C0016663	4	44	1.53002349513e-05	9.491525423728815e-05	GNAS,OCRL,SCARB2,PTH1R
365	Cardiovascular Diseases	C0007222	20	1029	1.59283688318e-05	9.517601043024771e-05	TF,VAMP8,LDLR,ADRB2,PTGIR,PTH,SH3GL2,MC3R,EGF,GCG,ADRB1,AVP,CGA,PTGER2,ADRB3,ADM,GIPR,GIP,SGIP1,APOB
366	Oligospermia	C0028960	7	155	1.64392716979e-05	9.54367666232073e-05	LHCGR,INSL3,FSHR,EGF,CGA,FSHB,APOB
369	Somatotroph adenoma	C0346302	4	45	1.71134801294e-05	9.621903520208605e-05	GNAS,GHRH,GHRHR,POMC
370	Bone necrosis	C0029445	4	45	1.71134801294e-05	9.647979139504563e-05	TF,PTH,PTH1R,APOB
371	Nicotine Dependence	C0028043	6	113	1.73382730455e-05	9.674054758800521e-05	ARRB1,ARRB2,DRD5,CRH,CHRM2,CRHR1
372	Nephrocalcinosis	C0027709	5	76	1.77340500128e-05	9.700130378096481e-05	PTH,LRP2,POMC,OCRL,PTH1R
373	Thyroid Diseases	C0040128	11	376	1.81446097404e-05	9.726205997392439e-05	TF,TSHB,INSL3,FSHR,GNAS,PTGER4,CALCA,LRP2,TGOLN2,POMC,TSHR
374	Ichthyosis bullosa of Siemens	C0432306	5	77	1.91195313205e-05	9.752281616688396e-05	VIP,POMC,GPBAR1,NPSR1,CRHR1
375	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	1.9435498555e-05	9.778357235984354e-05	PTH,GNAS,EGF,AP2S1,OCRL,PTH1R
376	Panic disorder syndrome 1 (2)	C0030319	6	115	1.9435498555e-05	9.804432855280313e-05	DRD5,CRH,NPS,AVP,NPSR1,CRHR1
377	Tumor Angiogenesis	C1519670	12	443	1.95919320816e-05	9.830508474576272e-05	ARRB1,EGFR,WNT5A,EGF,CTTN,FZD4,DAB2,ADM2,GPBAR1,PTHLH,PTGER2,ADM
388	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.24316204833e-05	0.00010117340286831812	ADRB2,CRH,MC2R,GHRH,GCG,AGFG1,GHRHR,POMC,GCGR
389	Abnormality of secondary sexual hair	C4024171	4	48	2.35725042713e-05	0.0001014341590612777	FSHR,VAMP7,LHB,FSHB
390	Neck Neoplasms	C0027533	4	48	2.35725042713e-05	0.0001016949152542373	EGFR,CTTN,IAPP,MC1R
391	Bile duct cancer resectable	C0740277	4	48	2.35725042713e-05	0.00010195567144719688	EGFR,LDLR,SCTR,APOB
392	Substance Withdrawal Syndrome	C0038587	5	80	2.38072968904e-05	0.00010221642764015645	GNAS,HRH2,CRH,AVP,POMC
399	Meningioma	C0025286	12	452	2.41555821064e-05	0.00010404172099087353	EGFR,GRB2,AP2B1,VIP,GNAS,EGF,TFRC,GCG,CALCA,PTHLH,CRHR1,CLTCL1
400	Arteriosclerosis	C0003850	20	1059	2.43319797079e-05	0.00010430247718383312	EGFR,WNT5A,VAMP8,LDLR,LDLRAP1,ADRB2,PTGIR,PTH,HRH2,EGF,TFRC,GCG,ADRB1,HGS,GHRHR,PTHLH,ADM,GIP,RAMP1,APOB
401	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.55605391845e-05	0.0001045632333767927	PTH,GNAS,GHRH,GCG,POMC
402	Precocious puberty	C0034013	6	120	2.56097867513e-05	0.00010482398956975228	LHCGR,IGF2R,GNAS,GHRH,POMC,PTH1R
403	Abnormality of head blood vessel	C4073244	4	49	2.60999446063e-05	0.00010508474576271186	LDLR,LDLRAP1,FZD4,APOB
404	Rous Sarcoma	C0086942	4	49	2.60999446063e-05	0.00010534550195567146	LDLR,EGF,UBC,RPS27A
405	Ectopic calcification	C3806226	7	166	2.69495687178e-05	0.00010560625814863103	LDLR,LDLRAP1,PTH,GNAS,AP2S1,PTH1R,APOB
406	Akinesia	C0085623	3	25	2.84084211898e-05	0.00010586701434159061	DNAJC6,SYNJ1,DNM2
407	Flushing	C0016382	3	25	2.84084211898e-05	0.0001061277705345502	VIP,AVP,PTGDR
408	Epilepsy	C0014544	15	673	2.88533949918e-05	0.00010638852672750978	SYT1,REPS1,PTH,VAMP2,HIP1,MC3R,IAPP,ARPC2,DNAJC6,WASL,KIAA0319,CALCA,POMC,SCARB2,CHRM2
414	granulosa cell tumor	C0018206	5	83	2.9378681756e-05	0.00010795306388526728	EGFR,LHCGR,FSHR,EGF,FZD4
415	Chronic heart failure	C0264716	5	84	3.14523940537e-05	0.00010821382007822686	ADORA2B,ADRB2,ADRB1,ADM2,ADM
416	Accelerated skeletal maturation	C0545053	4	51	3.17828633519e-05	0.00010847457627118644	LHCGR,MC2R,TSHR,PTH1R
417	Non-small cell lung carcinoma	C0007131	30	1993	3.24989913835e-05	0.00010873533246414602	SYT1,ARRB1,EGFR,EPS15,REPS1,WNT5A,TF,VIP,IGF2R,GNAS,SH3GL2,HIP1,EGF,CALCR,IAPP,PTGER4,NPS,GHRH,AGFG1,CALCA,AVP,REPS2,DAB2,POMC,PTHLH,CGA,PTGER2,RAB5A,GIPR,TRIP10
418	Achalasia	C0014848	3	26	3.33865497579e-05	0.00010899608865710561	VIPR1,VIP,POMC
419	Abnormality of phosphate homeostasis	C4022032	4	52	3.49614956315e-05	0.00010925684485006519	PTH,GNAS,OCRL,PTH1R
420	Mitral regurgitation	C0026266	5	88	4.09552493915e-05	0.00010951760104302477	LDLR,LDLRAP1,ADRB2,CBL,APOB
426	Thyroid cancer, follicular	C0206682	7	177	4.25865590803e-05	0.00011108213820078227	EGFR,EGF,RXFP1,DNAJC6,CGA,TSHR,MC1R
427	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	4.52172418559e-05	0.00011134289439374185	EGFR,EGF,CALCA
428	Malignant tumor of urinary bladder	C0005684	23	1371	4.63374967079e-05	0.00011160365058670144	SYT1,EGFR,CD4,REPS1,WNT5A,GRB2,LDLR,PTH,IGF2R,GNAS,EGF,CALCR,CTTN,UBC,IAPP,TFRC,FZD4,AGFG1,RPS27A,DAB2,CGA,ADM,APOB
429	Musculoskeletal Diseases	C0026857	6	132	4.72189418237e-05	0.00011186440677966102	ADRB2,CRH,POMC,TSHR,PTGER2,CRHR1
430	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	4.9490721993e-05	0.0001121251629726206	GNAS,GHRH,GHRHR,POMC,APOB
431	Pregnancy Complications, Hematologic	C0032964	6	133	4.95448899326e-05	0.00011238591916558019	ADRB2,CRH,POMC,TSHR,PTGER2,CRHR1
432	Abnormality of the anterior pituitary	C4023206	7	181	4.98856567512e-05	0.00011264667535853977	LHCGR,FSHR,VAMP7,GNAS,GHRHR,POMC,FSHB
433	Multiple endocrine neoplasia, type 4	C0027662	4	56	5.02117170088e-05	0.00011290743155149935	PTH,GNAS,CALCA,POMC
523	Neurodegenerative Diseases	C0524851	15	706	5.10109363607e-05	0.0001363754889178618	EGFR,UBB,TF,LDLR,VIP,ADRB2,FZD4,GCG,KIAA0319,SCT,DNM2,GPBAR1,ADCYAP1,SCARB2,CRHR1
524	Hypothermia	C0020672	3	29	5.21599930936e-05	0.00013663624511082138	TSHB,GCG,LHB
525	Squamous Cell Neoplasms	C0206720	3	29	5.21599930936e-05	0.00013689700130378098	EGFR,PTH,EGF
526	Aortic atherosclerosis	C0155733	3	29	5.21599930936e-05	0.00013715775749674055	LDLR,LDLRAP1,APOB
527	Femur Head Necrosis	C0015814	3	29	5.21599930936e-05	0.00013741851368970012	TF,POMC,APOB
528	Eclampsia	C0013537	7	183	5.39089867608e-05	0.0001376792698826597	SYT1,LHCGR,INSL3,EGF,CRH,IAPP,ADM
529	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.39089867608e-05	0.0001379400260756193	INSL3,FSHR,RXFP2,KIAA0319,POMC,LHB,FSHB
530	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.47231433905e-05	0.00013820078226857888	SCT,AVP,POMC,GIP
531	Optic neuropathy	C0029132	4	57	5.47231433905e-05	0.00013846153846153847	EGFR,LDLR,LDLRAP1,APOB
532	Squamous cell carcinoma	C0007137	28	1855	5.53369789251e-05	0.00013872229465449804	SYT1,EGFR,CD4,WNT5A,AP2M1,VIPR1,ADRB2,IGF2R,GNAS,PIK3C2A,EGF,CTTN,CRH,TFRC,FZD4,SH3KBP1,AP2A1,GHRH,CALCA,DAB2,POMC,GPBAR1,PTHLH,PICALM,ADM,PTGDR,MC1R,TRIP10
533	Carcinoma of colon	C0699790	28	1856	5.58709908526e-05	0.00013898305084745764	EGFR,CD4,WNT5A,ADORA2B,VIPR1,LDLR,VIP,PTH,GNAS,GLP2R,HIP1,EGF,CTTN,IAPP,PTGER4,TFRC,BIN1,SNX9,GCG,DVL2,CALCA,HGS,RPS27A,AVP,DNM2,PTHLH,ADRB3,ADM
534	Cyst	C0010709	7	184	5.60198722371e-05	0.00013924380704041724	INSL3,GNAS,EGF,RXFP2,SCT,PTGER2,OCRL
547	Melanocytic nevus	C0027962	7	185	5.81990426926e-05	0.00014263363754889177	EGFR,EGF,CRH,LRP2,POMC,CGA,MC1R
548	Isolated somatotropin deficiency	C3714796	3	30	5.98496509242e-05	0.00014289439374185137	GHRH,GHRHR,POMC
549	Nodular goiter	C1318500	3	30	5.98496509242e-05	0.00014315514993481097	GNAS,CALCA,TSHR
550	Growth abnormality	C0262361	25	1578	5.99143543758e-05	0.00014341590612777054	EGFR,CD3D,LHCGR,WNT5A,TSHB,FSHR,VAMP7,GNAS,MC2R,TFRC,FZD4,CBL,CD3G,GHRHR,AVP,POMC,DNM2,PTHLH,TSHR,AVPR2,P2RY11,FSHB,OCRL,SCARB2,PTH1R
551	Hypersensitivity	C0020517	7	186	6.04484275981e-05	0.00014367666232073013	EGFR,VIP,ADRB2,PTGER4,SNX9,NPSR1,CRHR1
552	Prolactinoma, familial	C0033375	5	95	6.30254691875e-05	0.00014393741851368973	EGFR,GNAS,GHRHR,POMC,LHB
553	Postmenopausal osteoporosis	C0029458	5	95	6.30254691875e-05	0.00014419817470664927	PTH,CALCR,PTGER4,CALCA,PTHLH
554	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	6.38236700891e-05	0.00014445893089960887	ARRB1,EGFR,ARRB2,IGF2R,EGF,CTTN,CRH,IAPP,SCTR,SCT,RPS27A,TRIP10
555	Abnormality of cholesterol metabolism	C4025656	4	59	6.46800110277e-05	0.00014471968709256844	LDLR,LDLRAP1,OCRL,APOB
556	Testicular Neoplasms	C0039590	6	139	6.55562476546e-05	0.00014498044328552803	EGFR,LHCGR,FSHR,VAMP7,GNAS,EGF
557	Hyponatremia	C0020625	3	31	6.83339330156e-05	0.00014524119947848763	AVP,AVPR2,OCRL
558	Glucose intolerance	C0271650	9	304	7.1299931759e-05	0.0001455019556714472	ADRB2,MC3R,IAPP,GCG,GPR83,ADRB3,GCGR,ADM,APOB
565	Abnormality of cation homeostasis	C4023646	7	192	7.55174645668e-05	0.00014732724902216427	PTH,GNAS,EGF,AVPR2,AP2S1,OCRL,PTH1R
566	Memory Loss	C0002622	4	61	7.59785463479e-05	0.00014758800521512386	DRD5,HTR7,AVP,POMC
567	Isolated growth hormone deficiency type 1B	C0013338	3	32	7.76615070839e-05	0.00014784876140808346	GHRH,GHRHR,POMC
568	Intestinal Neoplasms	C0021841	6	145	8.55676002564e-05	0.00014810951760104303	EGFR,WNT5A,VIP,GCG,DVL2,PTGDR
569	Connective Tissue Diseases	C0009782	7	196	8.72009508591e-05	0.00014837027379400262	ADRB2,CRH,POMC,TSHR,PTGER2,ADM,CRHR1
570	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	8.7881919164e-05	0.00014863102998696217	LDLR,LDLRAP1,APOB
571	Sparse axillary hair	C1858574	3	33	8.7881919164e-05	0.00014889178617992176	VAMP7,LHB,FSHB
572	Hereditary pancreatitis	C0238339	10	377	9.08367002195e-05	0.00014915254237288136	SYT1,EGFR,ADRB2,EGF,GCG,SCT,PTHLH,ADCYAP1,ADM,GIP
573	Hyperpituitarism	C0020506	4	64	9.57054871954e-05	0.00014941329856584093	LHCGR,FSHR,VAMP7,GNAS
580	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	9.89151631995e-05	0.00015123859191655802	VAMP7,GNAS,MC2R,AVPR2,FSHB
581	Calcinosis	C0006663	5	103	9.89151631995e-05	0.0001514993481095176	LDLR,PTH,GNAS,POMC,APOB
582	Sentinel node (disorder)	C0677944	3	34	9.90456923275e-05	0.0001517601043024772	EGFR,EGF,ADM
583	Familial type 3 hyperlipoproteinemia	C0020479	3	34	9.90456923275e-05	0.00015202086049543676	LDLR,IAPP,APOB
584	Thyroid Nodule	C0040137	4	65	0.000103085061794	0.00015228161668839635	ARRB2,GNAS,CALCA,TSHR
585	Ameloblastoma	C0002448	4	65	0.000103085061794	0.00015254237288135595	EGFR,GNAS,EGF,PTHLH
586	Abnormal spermatogenesis	C0520933	5	104	0.000104354906842	0.00015280312907431552	LHCGR,FSHR,VAMP7,FSHB,OCRL
587	Senile plaques	C0333463	8	259	0.000108771431812	0.00015306388526727512	UBB,WNT5A,TF,LDLR,LRP2,GIP,PTGDR,APOB
588	Huntington's chorea	C0020179	9	320	0.000108797685305	0.00015332464146023466	PTH,HIP1,UBC,CRH,TFRC,FZD4,RPS27A,GPBAR1,TRIP10
589	Acute Coronary Syndrome	C0948089	9	320	0.000108797685305	0.00015358539765319425	EGFR,LDLR,ADRB2,ADRB1,PICALM,PTGER2,ADRB3,ARPC1A,APOB
590	Fetal Diseases	C0015929	6	151	0.000110300344244	0.00015384615384615385	ADRB2,CRH,POMC,TSHR,PTGER2,CRHR1
591	Hypoparathyroidism	C0020626	4	66	0.000110893754076	0.00015410691003911342	PTH,CALCA,AP2S1,PTH1R
592	heavy drinking	C0687132	3	35	0.00011120411207	0.00015436766623207302	ADRB2,POMC,CRHR1
593	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.00011120411207	0.00015462842242503261	AGFG1,PICALM,TRIP10
594	Endemic Cretinism	C0342200	3	35	0.00011120411207	0.00015488917861799218	TSHB,GNAS,TSHR
595	Premature Obstetric Labor	C0022876	7	203	0.000111245217539	0.00015514993481095178	ADRB2,IGF2R,CRH,PTGER4,PTGER2,CRHR1,APOB
596	Heart Diseases	C0018799	10	386	0.000111805058879	0.00015541069100391135	EGFR,VAMP8,RAMP3,PTGIR,HTR4,GCG,ADRB1,ADM,CHRM2,APOB
597	Ulcerative colitis	C0009324	16	837	0.000113040756262	0.00015567144719687092	SYT1,EGFR,VIPR1,ADRB2,PTGIR,GLP2R,GPR15,CRH,PTGER4,ARPC2,CALCA,DAB2,DNM2,GPBAR1,NPSR1,CRHR1
598	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	0.00011493657526	0.00015593220338983051	EGFR,EGF,POMC,CGA,ADM,APOB
599	Azoospermia	C0004509	8	261	0.000115284632359	0.00015619295958279008	FSHR,VAMP7,IAPP,GCG,WASL,FSHB,OCRL,APOB
600	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	0.000115524102137	0.00015645371577574968	SYT1,ARRB1,EGFR,CD3D,ARRB2,LDLRAP1,HIP1,EGF,UBC,CLTA,IAPP,PTGER4,TFRC,CBL,CD3G,CALCA,SCT,RPS27A,POMC,PTHLH,PTGDR,CLTC
601	Posttraumatic stress disorder	C0038436	5	106	0.000115946986861	0.00015671447196870925	CRH,ADCYAP1R1,VIPR2,ADCYAP1,CRHR1
602	Abnormality of circulating hormone level	C4025652	8	262	0.000118661790515	0.00015697522816166885	LHCGR,FSHR,VAMP7,GNAS,MC2R,GHRHR,POMC,FSHB
608	Abnormality of the axillary hair	C4022287	3	36	0.000124409225311	0.00015853976531942634	VAMP7,LHB,FSHB
609	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000124409225311	0.0001588005215123859	PTH,NPS,AP2S1
610	Non-Neoplastic Disorder	C1709246	11	461	0.000128121720459	0.0001590612777053455	EGFR,VIP,GLP2R,EGF,IAPP,SCTR,GHRHR,SCT,DAB2,ADM2,PTHLH
611	Abnormality of calcium homeostasis	C4025337	5	108	0.000128538479536	0.00015932203389830508	PTH,GNAS,AP2S1,OCRL,PTH1R
