rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
264	Breast hypoplasia	C0266013	8	39	5.26146126667e-10	5.721716514954486e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,GNRHR
265	Adenomas, multiple colorectal, 608456 (3)	C0001430	35	975	6.2512917065e-10	5.743389683571738e-05	FN1,BDKRB1,ADRA1D,EDNRA,HCRTR1,UTS2R,AGT,TRH,CASR,CCK,NCOA3,NTS,GSN,GAST,GHSR,CYP2E1,TRHR,PLAG1,HCRTR2,EDNRB,LPAR1,CFH,GHRL,KISS1,HCRT,APOE,CCKBR,NTSR1,ATM,FABP6,EDN1,ALB,GNRHR,UTS2,F2RL2
266	Breast carcinoma	C0678222	90	4281	6.81130818414e-10	5.76506285218899e-05	CLCA2,FN1,ITGA2,BDKRB1,ADRA1D,NMBR,KNG1,EDNRA,GRPR,HPX,OXTR,APOC3,TAC1,KLK3,APP,KRT13,CTSL,TIAM1,AGT,TRH,NMU,CASR,PALB2,F2R,NCOA3,DERL1,NTS,ITGB5,LTB4R2,GSN,GAST,PRSS3,GHSR,CYP2E1,MLN,GRP,PLAG1,OXT,F7,TACR1,F2RL1,GFAP,APOA1,PPBP,TTR,EDNRB,LPAR1,XCL1,CDCP1,P2RY2,CFH,GHRL,KISS1,GNRH1,SCN5A,GRAP2,OPN4,ADRA1A,APOE,F2RL3,SCAF1,KISS1R,KCNMA1,GJC2,NTSR1,LPAR3,ATM,DCD,KRT5,CST3,HP,CYP3A4,EDN1,EDN3,PEG3,LPAR2,BBC3,APOA4,ALB,FFAR1,F2,GCG,KRT6A,DICER1,AHSG,KRT14,GNRHR,CYSLTR2,UTS2,SLC1A5
267	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	7.20343895644e-10	5.786736020806242e-05	FN1,GFAP,KRT9,KRT1,KRT5,KRT14,KRT10
268	Palmar hyperkeratosis	C0240641	7	28	7.20343895644e-10	5.808409189423494e-05	KRT16,KRT9,KRT1,KRT5,KRT6A,KRT14,KRT10
269	Restenosis	C0333186	16	220	7.61139040684e-10	5.830082358040745e-05	ITGA2,EDNRA,APOC3,AGT,CASR,F2R,F7,SERPING1,APOE,ATM,HP,EDN1,APOA4,ALB,F2,UTS2
270	Abnormal serum testosterone level	C0580454	8	41	8.01652855209e-10	5.851755526657997e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,GNRHR
271	body mass	C0518010	11	94	8.47200309906e-10	5.873428695275249e-05	GCGR,APOC3,APOA2,TRHR,F7,NMB,APOA1,GHRL,APOE,PMCH,APOA4
272	Kidney Diseases	C0022658	30	755	8.84599837825e-10	5.895101863892501e-05	FN1,BDKRB1,ADRA1D,KNG1,EDNRA,NPHS1,APOC3,RYR2,CTSL,AGT,CASR,GSN,F7,APOA1,TTR,EDNRB,CFH,ADRA1B,APOE,ATM,CST3,HP,CYP3A4,EDN1,APOA4,ALB,SAA1,F2,AHSG,UTS2
273	Female sexual dysfunction	C1112442	8	42	9.75792446845e-10	5.916775032509753e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,GNRHR
274	Absence of secondary sex characteristics	C4021551	8	42	9.75792446845e-10	5.938448201127005e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,GNRHR
275	Abnormal female reproductive system physiology	C4022678	8	42	9.75792446845e-10	5.960121369744257e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,GNRHR
277	Breast-ovarian cancer, familial 1	C0006142	93	4543	1.24892607367e-09	6.00346770697876e-05	CLCA2,FN1,ITGA2,BDKRB1,ADRA1D,NMBR,KNG1,EDNRA,GRPR,HPX,GNA11,OXTR,APOC3,TAC1,KLK3,APP,KRT13,CTSL,TIAM1,AGT,TRH,NMU,CASR,PALB2,F2R,NCOA3,DERL1,NTS,ITGB5,LTB4R2,GSN,GAST,PRSS3,GHSR,CYP2E1,MLN,TOMM40,GRP,PLAG1,OXT,F7,TACR1,F2RL1,CABLES1,GFAP,APOA1,PPBP,TTR,EDNRB,LPAR1,XCL1,CDCP1,P2RY2,GHRL,KISS1,GNRH1,SCN5A,GRAP2,OPN4,ADRA1A,APOE,F2RL3,SCAF1,KISS1R,KCNMA1,GJC2,NTSR1,LPAR3,ATM,DCD,KRT5,CST3,HP,CYP3A4,EDN1,EDN3,PEG3,LPAR2,BBC3,APOA4,ALB,FFAR1,F2,GCG,KRT6A,DICER1,AHSG,KRT14,GNRHR,CYSLTR2,UTS2,F2RL2,SLC1A5
278	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	25	555	1.4124166281e-09	6.025140875596012e-05	ADRA1D,OXTR,AVPR1B,TAC1,AGT,TRH,F2R,GAST,CYP2E1,TACR3,TOMM40,OXT,GRM5,TTR,LPAR1,PDE4B,GHRL,SCN5A,APOE,PMCH,F2RL3,ATM,HP,APOA4,CFB
279	Abnormal circulating androgen level	C4072892	8	44	1.4790804137e-09	6.046814044213264e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,GNRHR
280	Mental disorders	C0004936	22	439	1.53537937919e-09	6.068487212830516e-05	GPRC6A,BDKRB1,GRPR,OXTR,TAC1,HCRTR1,GABBR1,TRH,CCK,GNRHR2,GRP,OXT,TACR1,GRM5,GFAP,DMD,PDE4B,APOE,F2RL3,NTSR1,LPAR3,BDKRB2
282	Anosmia	C0003126	8	45	1.78041603682e-09	6.11183355006502e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,GNRHR
283	Abnormality of the skin	C0037268	42	1376	1.8431739468e-09	6.133506718682271e-05	ITGA2,EDNRA,PROKR2,PROK2,GNA11,SETX,KRT16,KRT13,TRH,CASR,PALB2,GSN,NLRC4,TTN,TACR3,APOC1,TRHR,CHRM3,SERPING1,LDB3,APOA1,DMD,EDNRB,KRT9,CRB1,SCN5A,CHKB,APOE,APOC2,KISS1R,KRT1,GJC2,ATM,KRT5,EDN3,F2,GNAQ,KRT6A,DICER1,KRT14,KRT6B,KRT10
285	Plantar hyperkeratosis	C1856954	7	32	2.16695350552e-09	6.176853055916775e-05	KRT16,KRT9,KRT1,KRT5,KRT6A,KRT14,KRT10
286	Gastrinoma	C0017150	7	32	2.16695350552e-09	6.198526224534027e-05	NMBR,GRPR,CASR,GAST,GRP,NMB,FFAR1
287	Vascular Diseases	C0042373	21	410	2.28464558383e-09	6.220199393151279e-05	ITGA2,EDNRA,APOC3,APP,AGT,F7,APOA1,DMD,TTR,LTB4R,APOE,ATM,EDN2,PF4V1,CST3,HP,EDN1,ALB,F2,GCG,AHSG
288	Prostatic Neoplasms	C0033578	46	1606	2.35248720504e-09	6.24187256176853e-05	FN1,ITGA2,GPR68,KNG1,EDNRA,GRPR,HPX,KLK3,TIAM1,AGT,CASR,GNRH2,PALB2,GNRHR2,F2R,NCOA3,NTS,PRSS3,GHSR,CYP2E1,PLAG1,PROK1,F2RL1,EDNRB,LPAR1,CDCP1,CFH,GHRL,CYSLTR1,GNRH1,ADRA1A,APOE,F2RL3,KCNMA1,NTSR1,LPAR3,ATM,DCD,CST3,CYP3A4,EDN1,PEG3,LPAR2,KRT14,GNRHR,SLC1A5
289	Ichthyosis, congenital, autosomal recessive 12	C0020757	13	152	2.43526920851e-09	6.263545730385783e-05	PROKR2,PROK2,KRT16,TACR3,DMD,KRT9,CHKB,KISS1R,KRT1,KRT6A,KRT14,KRT6B,KRT10
290	Abnormality of the integument	C4025761	47	1665	2.46783793401e-09	6.285218899003035e-05	ITGA2,EDNRA,PROKR2,PROK2,GNA11,SETX,TAC3,KRT16,LPAR6,KRT13,TRH,CASR,PALB2,GSN,NLRC4,TTN,TACR3,TRHR,CHRM3,SERPING1,LDB3,APOA1,DMD,EDNRB,KRT9,CRB1,KISS1,GNRH1,SCN5A,CHKB,APOE,APOC2,KISS1R,OBSL1,KRT1,GJC2,ATM,KRT5,EDN3,F2,GNAQ,KRT6A,DICER1,KRT14,KRT6B,GNRHR,KRT10
291	Congenital Myotonic Dystrophy	C0410226	13	153	2.62824040309e-09	6.306892067620286e-05	ADRA1D,EDNRA,APOC1,LDB3,DMD,SCN5A,HCRT,ADRA1A,APOE,APOC2,LPAR2,GPR4,CYSLTR2
292	Malignant tumor of prostate	C0376358	68	2940	3.02199576474e-09	6.328565236237538e-05	CLCA2,GPRC6A,FN1,ITGA2,ADRA1D,GPR68,EDNRA,GRPR,TAC1,KLK3,HCRTR1,P2RY1,UTS2R,AGT,CASR,GNRH2,PALB2,CCK,F2R,NCOA3,NTS,LTB4R2,GSN,PRSS3,GHSR,TTN,CYP2E1,GRP,PLAG1,OXT,F7,TACR1,PROK1,F2RL1,HCRTR2,APOA1,EDNRB,LPAR1,P2RY2,GHRL,KISS1,GNRH1,GRAP2,OPN4,HCRT,ADRA1A,APOE,LAT,F2RL3,CCKBR,ST13,KCNMA1,LPAR3,ATM,DCD,KRT5,CST3,HP,CYP3A4,EDN1,LPAR2,BBC3,GCG,DICER1,TSC22D1,GNRHR,CYSLTR2,SLC1A5
293	Epidermal thickening	C0494876	18	309	3.20292259381e-09	6.35023840485479e-05	PROKR2,PROK2,KRT16,KRT13,TTN,TACR3,LDB3,DMD,KRT9,SCN5A,CHKB,KISS1R,KRT1,KRT5,KRT6A,KRT14,KRT6B,KRT10
294	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	14	183	3.22557680565e-09	6.371911573472042e-05	EDNRA,PROKR2,PROK2,TAC3,KLK3,TACR3,APOA1,KISS1,GNRH1,ADRA1A,KISS1R,LPAR2,GNRHR,CYSLTR2
295	Primary hyperaldosteronism	C1384514	9	65	3.23382232104e-09	6.393584742089294e-05	GPRC6A,KNG1,AGT,GNRH1,KCNMA1,LPAR3,ATM,GNRHR,UTS2
296	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.23424986792e-09	6.415257910706546e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,GNRHR
300	Melanoma	C0025202	59	2386	3.3804390398e-09	6.501950585175554e-05	GPRC6A,FN1,ITGA2,ADRA1D,EDNRA,GNA11,TAC1,KLK3,CTAGE5,APP,RYR2,CTSL,TIAM1,AGT,TRH,CROT,CASR,PALB2,F2R,NCOA3,GSN,CYP2E1,RANBP2,TACR1,F2RL1,CHRM3,DMD,EDNRB,LPAR1,KIAA1551,KISS1,GNRH1,GRAP2,GNG2,ADRA1A,APOE,LAT,F2RL3,CCKBR,KISS1R,ST13,KCNMA1,LPAR3,ATM,DCD,KRT5,LPAR5,HP,EDN1,EDN3,PEG3,LPAR2,BBC3,F2,GNAQ,DICER1,GNRHR,CYSLTR2,SLC1A5
301	Steinert myotonic dystrophy syndrome	C0027126	13	160	4.67702820917e-09	6.523623753792806e-05	ADRA1D,EDNRA,APOC1,LDB3,DMD,SCN5A,HCRT,ADRA1A,APOE,APOC2,LPAR2,GPR4,CYSLTR2
302	Irritable bowel syndrome with diarrhea	C0022104	13	162	5.47718503885e-09	6.545296922410056e-05	PROK2,OXTR,TAC1,CCK,PRSS3,OXT,F2RL1,HTR2B,SCN5A,NPSR1,F2RL3,F2,GCG
303	Nephrosis	C0027720	8	51	5.68099134401e-09	6.566970091027308e-05	NPHS1,AGT,APOA1,EDNRB,CFH,EDN1,ALB,F2
304	Carcinogenesis	C0596263	79	3723	6.45357034479e-09	6.58864325964456e-05	GPRC6A,PTGER1,FN1,MGST1,ADRA1D,EDNRA,GRPR,HPX,TAC1,KLK3,APP,GABBR1,LPAR6,P2RY1,KRT13,CTSL,TIAM1,AGT,NMU,CASR,PALB2,CCK,F2R,NCOA3,GSN,PTAFR,GAST,CYP2E1,RANBP2,GRP,PLAG1,TACR1,PROK1,F2RL1,CABLES1,CCKAR,CHRM3,GFAP,PPBP,EDNRB,LPAR1,P2RY2,CFH,CAMTA1,CYSLTR1,FFAR2,GRAP2,CHKB,ADRA1A,APOE,F2RL3,CCKBR,KISS1R,ST13,KCNMA1,NTSR1,LPAR3,ATM,DCD,KRT5,FABP6,CYP3A4,EDN1,PEG3,LPAR2,BBC3,PHC3,ALB,GNAQ,DICER1,AHSG,KRT14,CFB,TSC22D1,CYSLTR2,UTS2,F2RL2,KRT10,SLC1A5
305	Aplasia/Hypoplasia of the breasts	C4023911	8	53	8.10516820327e-09	6.610316428261812e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,GNRHR
306	Dyslipidemias	C0242339	15	228	8.93589646722e-09	6.631989596879064e-05	EDNRA,APOC3,KRT16,AGT,F7,APOA1,ADRA1A,APOE,APOC2,HP,CYP3A4,LPAR2,GCG,AHSG,CYSLTR2
307	Paroxysmal atrial fibrillation	C0235480	7	38	9.24629517396e-09	6.653662765496316e-05	EDNRA,RYR2,NPS,SCN5A,ADRA1A,LPAR2,CYSLTR2
309	Cocaine-Related Disorders	C0236736	11	117	9.89399062679e-09	6.69700910273082e-05	CES1,HCRTR1,GABBR1,TACR3,NPS,CHRM5,GRM5,GHRL,HCRT,NPSR1,CCKBR
310	 Cerebrovascular disease, occlusive (3)	C0007820	9	73	1.02718696882e-08	6.718682271348072e-05	ITGA2,APOC3,AGT,F7,APOA1,APOE,EDN1,APOA4,F2
311	Diabetic Nephropathies	C0011881	25	616	1.14834344256e-08	6.740355439965324e-05	FN1,BDKRB1,ADRA1D,KNG1,EDNRA,NPHS1,APOC3,KRT16,UTS2R,AGT,GHSR,APOC1,CFH,GHRL,APOE,CST3,HP,EDN1,ALB,SAA1,GCG,AHSG,TSC22D1,BDKRB2,UTS2
312	Bleeding with minor or no trauma	C0019080	9	74	1.17405878353e-08	6.762028608582576e-05	ITGA2,AGT,F2R,F7,AVPR1A,APOE,KRT1,F2,BDKRB2
313	Cardiomyopathy, Dilated	C0007193	21	454	1.4248074387e-08	6.783701777199828e-05	FN1,ADRA1D,EDNRA,RYR2,CTSL,AGT,CASR,TTN,CYP2E1,GFAP,LDB3,DMD,EDNRB,KRT9,SCN5A,CHKB,APOE,ATM,EDN1,F2,GCG
314	Thickened skin	C0241165	18	339	1.42872393916e-08	6.80537494581708e-05	PROKR2,PROK2,KRT16,KRT13,TTN,TACR3,LDB3,DMD,KRT9,SCN5A,CHKB,KISS1R,KRT1,KRT5,KRT6A,KRT14,KRT6B,KRT10
315	Abnormality of skin morphology	C4023528	38	1261	1.45400850249e-08	6.827048114434332e-05	ITGA2,EDNRA,PROKR2,PROK2,GNA11,SETX,KRT16,KRT13,TRH,CASR,PALB2,GSN,NLRC4,TTN,TACR3,TRHR,SERPING1,LDB3,APOA1,DMD,EDNRB,KRT9,CRB1,SCN5A,CHKB,APOE,APOC2,KISS1R,KRT1,ATM,KRT5,EDN3,F2,GNAQ,KRT6A,KRT14,KRT6B,KRT10
318	genetic hypertension	C0598428	6	27	1.67314969657e-08	6.892067620286086e-05	EDNRA,AGT,ADRA1A,EDN1,LPAR2,CYSLTR2
319	Disorders of parathyroid gland	C0030517	6	27	1.67314969657e-08	6.913740788903338e-05	EDNRA,CASR,GAST,ADRA1A,LPAR2,CYSLTR2
320	Age-related macular degeneration 2	C0242383	20	423	2.01846658276e-08	6.93541395752059e-05	MGST1,APOC3,APP,AGT,GAST,CYP2E1,TOMM40,APOC1,CFD,PROK1,SERPING1,CFH,APOE,ATM,CST3,HP,ALB,F2,DICER1,CFB
321	Neuroblastoma	C0700095	44	1612	2.18332173452e-08	6.957087126137842e-05	FN1,ITGA2,MGST1,ADRA1D,KNG1,EDNRA,GRPR,TAC1,KLK3,NPFFR2,APP,CTSL,AGT,TRH,CASR,PALB2,CCK,NPFF,GRP,OXT,GRM5,SERPING1,TTR,EDNRB,P2RY2,CAMTA1,GRAP2,OPN4,APOE,PMCH,F2RL3,ATM,CYP3A4,EDN1,EDN3,PEG3,BBC3,P2RY6,SAA1,FFAR1,GCG,DICER1,UTS2,SLC1A5
322	Abnormal male reproductive system physiology	C4020716	11	126	2.28333747465e-08	6.978760294755094e-05	PROKR2,PROK2,TAC3,PALB2,TACR3,TTR,KISS1,GNRH1,KISS1R,ATM,GNRHR
326	Metabolic Syndrome X	C0524620	25	638	2.32284502744e-08	7.065452969224102e-05	ADRA1D,APOC3,KRT16,APP,UTS2R,AGT,NCOA3,APOA2,GHSR,TOMM40,APOC1,APOA1,GHRL,OPN4,ADRA1A,APOE,APOC2,CYP3A4,EDN1,APOA4,ALB,F2,GCG,AHSG,UTS2
327	Cerebral edema	C0006114	9	80	2.52471691331e-08	7.087126137841353e-05	F2R,GFAP,DMD,SLC25A13,AVPR1A,APOE,EDN1,F2,MYL4
328	Osteoporosis	C0029456	25	642	2.62763351078e-08	7.108799306458605e-05	ADRA1D,PROKR2,PROK2,TAC3,MGST3,AGT,CASR,GSN,GAST,GHSR,TACR3,DMD,LTB4R,XCL1,KISS1,GNRH1,APOE,KISS1R,DCD,CST3,CYP3A4,ALB,DICER1,AHSG,GNRHR
329	Anxiety	C0003467	14	214	2.63949520019e-08	7.130472475075857e-05	PROKR2,PROK2,GNA11,OXTR,TAC3,TAC1,CASR,TACR3,OXT,KISS1,GNRH1,PMCH,KISS1R,GNRHR
330	Memory Loss	C0002622	8	61	2.89940940146e-08	7.152145643693109e-05	PTGER1,ADRA1D,TAC1,APP,TRH,GRP,APOE,CST3
331	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.89940940146e-08	7.17381881231036e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,GNRHR
332	Hypoplasia of the ovary	C0685840	8	61	2.89940940146e-08	7.195491980927612e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,GNRHR
333	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	2.96298883207e-08	7.217165149544864e-05	KRT16,TTN,LDB3,DMD,KRT9,SCN5A,KRT1,KRT5,KRT6A,KRT14,KRT6B,KRT10
334	Abnormal spermatogenesis	C0520933	10	104	2.96742875827e-08	7.238838318162116e-05	PROKR2,PROK2,TAC3,PALB2,TACR3,KISS1,GNRH1,KISS1R,ATM,GNRHR
335	Hypertriglyceridemia result	C1522137	7	44	3.15213299906e-08	7.260511486779368e-05	APOC3,APOA2,APOA1,AVPR1A,APOE,APOC2,APOA4
338	Lung cancer	C0684249	54	2234	3.58432586944e-08	7.325530992631123e-05	CLCA2,FN1,ITGA2,MGST1,ADRA1D,NMBR,KNG1,EDNRA,GRPR,OXTR,TAC1,TIAM1,AGT,NMU,CASR,F2R,NCOA3,DERL1,NTS,GSN,GAST,GHSR,CYP2E1,ITIH1,GRP,OXT,CABLES1,NMB,DMD,EDNRB,LPAR1,CDCP1,CFH,GRAP2,CHKB,CDC45,OPN4,ADRA1A,APOE,F2RL3,ST13,NTSR1,ATM,KRT5,CST3,CYP3A4,EDN1,LPAR2,BBC3,ALB,DICER1,GPR4,CYSLTR2,SLC1A5
339	Taste bitter	C0235290	6	30	3.71378611197e-08	7.347204161248375e-05	GPRC6A,EDNRA,ADRA1A,LPAR3,LPAR2,CYSLTR2
340	Colorectal cancer	C1527249	61	2681	4.02192867899e-08	7.368877329865627e-05	FN1,CES1,ITGA2,MGST1,ADRA1D,KNG1,EDNRA,GRPR,AVPR1B,APOC3,TAC1,KLK3,CTSL,TIAM1,AGT,CASR,CCK,F2R,NCOA3,NTS,GSN,GAST,GHSR,CYP2E1,GRP,F7,PROK1,F2RL1,CABLES1,CHRM3,APOA1,PPBP,LPAR1,CDCP1,PDE4B,ADRA1B,GHRL,KISS1,GRAP2,ADRA1A,APOE,F2RL3,CCKBR,KISS1R,ST13,NTSR1,LPAR3,ATM,FABP6,CYP3A4,EDN1,LPAR2,BBC3,ALB,F2,DICER1,AHSG,KRT6B,CYSLTR2,UTS2,SLC1A5
341	Renal Insufficiency, Chronic	C0035078	18	363	4.22263645161e-08	7.390550498482879e-05	BDKRB1,KNG1,EDNRA,NPHS1,KLK3,APP,AGT,CASR,CFH,GHRL,APOE,ATM,CST3,HP,EDN1,ALB,BDKRB2,UTS2
345	Unipolar Depression	C0041696	19	406	5.01510669659e-08	7.477243172951887e-05	PROKR2,PROK2,OXTR,TAC1,APP,GABBR1,TRH,TOMM40,ITIH1,OXT,GRM5,CCKAR,CHRM3,PDE4B,HCRT,APOE,NTSR1,HP,BDKRB2
346	Hyperkeratosis	C0870082	15	258	5.01866586067e-08	7.498916341569138e-05	KRT16,KRT13,TTN,APOC1,NPS,LDB3,DMD,KRT9,SCN5A,KRT1,KRT5,KRT6A,KRT14,KRT6B,KRT10
347	Cholecystolithiasis	C0947622	9	86	5.1054200978e-08	7.52058951018639e-05	APOC3,CCK,APOC1,CCKAR,APOA1,TTR,APOE,FABP6,APOA4
348	Hemolytic uremic syndrome	C0019061	8	65	5.12871440872e-08	7.542262678803641e-05	ITGA2,AGT,CFH,ALB,SAA1,F2,CFB,BDKRB2
349	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	5.48773986253e-08	7.563935847420893e-05	PTGER1,FN1,ADRA1D,KNG1,PROKR2,OXTR,APOC3,TAC1,APP,AGT,PTGFR,F2R,GAST,CYP2E1,TACR3,APOC1,RANBP2,F7,TACR1,APOA1,CFH,GHRL,GRAP2,APOE,CCKBR,ATM,DCD,EDN2,EDN1,BBC3,ALB,SAA1,F2,AHSG
350	Migraine Disorders	C0149931	17	333	5.94830573686e-08	7.585609016038145e-05	ADRA1D,EDNRA,TAC1,APP,HCRTR1,AGT,F7,HCRTR2,EDNRB,HTR2B,SPAST,HCRT,APOE,NTSR1,CYP3A4,EDN1,F2
351	Pruritus	C0033774	11	138	6.32490005925e-08	7.607282184655397e-05	EDNRA,GRPR,TAC1,NLRC4,TACR1,F2RL1,HRH1,ADRA1A,EDN1,LPAR2,CYSLTR2
352	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	15	263	6.54495326824e-08	7.628955353272649e-05	FN1,ADRA1D,EDNRA,HPX,NPHS1,CTSL,AGT,GSN,APOA1,APOE,CYP3A4,EDN1,APOA4,ALB,SAA1
353	Bipolar affective disorder	C0005586	28	817	6.97392994464e-08	7.650628521889901e-05	EDNRA,PROKR2,PROK2,AVPR1B,TAC1,APP,P2RY1,AGT,PALB2,CCK,NTS,PRSS3,ITIH1,TACR1,GRM5,CCKAR,CHRM3,GFAP,PDE4B,P2RY2,AVPR1A,GPR65,ADRA1A,APOE,LPAR2,MYL4,BDKRB2,CYSLTR2
358	Mild cognitive impairment	C1270972	11	141	8.02736589423e-08	7.758994364976161e-05	APP,TOMM40,GFAP,DMD,TTR,APOE,APOC2,NTSR1,CST3,SAA1,KRT14
359	Constipation	C0009806	14	233	8.11101635856e-08	7.780667533593413e-05	PROKR2,TAC1,TRH,CASR,TRHR,CHRM3,TTR,EDNRB,SCN5A,GJC2,KRT5,EDN3,GCG,KRT14
362	Sleep apnea	C0037315	8	69	8.73655725542e-08	7.845687039445167e-05	GABBR1,AGT,GSN,NPS,CYSLTR1,HCRT,APOE,HP
363	Abnormal intermamillary distance	C4022412	8	69	8.73655725542e-08	7.867360208062419e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,GNRHR
364	Wide intermamillary distance	C1827524	8	69	8.73655725542e-08	7.889033376679671e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,GNRHR
365	Functional abnormality of male internal genitalia	C4025898	10	116	9.25897998272e-08	7.910706545296923e-05	PROKR2,PROK2,TAC3,PALB2,TACR3,KISS1,GNRH1,KISS1R,ATM,GNRHR
366	Familial type 3 hyperlipoproteinemia	C0020479	6	34	9.43546755172e-08	7.932379713914175e-05	APOC3,APOC1,APOA1,APOE,APOC2,CYP3A4
367	Myofibrillar myopathy, BAG3-related	C2678065	6	34	9.43546755172e-08	7.954052882531427e-05	FN1,GSN,TTN,LDB3,DMD,CFH
369	Acute myocardial infarction	C0155626	14	237	1.01404390329e-07	7.997399219765931e-05	ITGA2,P2RY11,EDNRA,AGT,F7,APOA1,DMD,SCN5A,APOE,CST3,HP,EDN1,F2,GCG
370	Septicemia	C0036690	18	387	1.14907362403e-07	8.019072388383183e-05	ADRA1D,GRPR,APP,P2RY1,AGT,F2R,NTS,GAST,TTN,GRP,F7,SERPING1,P2RY2,CFH,EDN1,BBC3,F2,CFB
372	Bleeding disorder, platelet-type, 21	C0005779	12	177	1.31443131601e-07	8.062418725617687e-05	GPRC6A,KLK3,P2RY1,F2R,GSN,F7,APOE,F2RL3,LPAR3,ALB,F2,GNAQ
375	Focal segmental glomerulosclerosis	C0017668	10	121	1.42993305752e-07	8.127438231469441e-05	FN1,ADRA1D,NPHS1,AGT,CFH,APOE,ATM,EDN1,ALB,GNAQ
376	Hepatocellular carcinoma	C2239176	66	3108	1.45650161598e-07	8.149111400086693e-05	PTGER1,FN1,CES1,ADRA1D,THRAP3,EDNRA,HPX,APOC3,APP,LPAR6,CTSL,TIAM1,AGT,TRH,CASR,F2R,NCOA3,GNA14,NTS,GSN,APOA2,CYP2E1,PLAG1,F7,PROK1,F2RL1,SERPING1,GFAP,APOA1,SLC25A13,TTR,EDNRB,LPAR1,XCL1,HTR2B,P2RY2,CFH,KISS1,GRAP2,XCL2,ADRA1A,APOE,APOC2,F2RL3,CCKBR,KISS1R,ST13,LPAR3,ATM,DCD,KRT5,HP,CYP3A4,EDN1,BBC3,APOA4,ALB,SAA1,F2,GCG,DICER1,AHSG,UTS2,F2RL2,KRT10,SLC1A5
377	Polycystic Ovary Syndrome	C0032460	20	477	1.53367023636e-07	8.170784568703945e-05	ADRA1D,KLK3,AGT,CCK,NCOA3,PTAFR,APOA1,DMD,ADRA1B,GHRL,KISS1,GNRH1,ADRA1A,APOE,ATM,HP,ALB,F2,GNAQ,GNRHR
378	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	48	1967	1.61497106244e-07	8.192457737321197e-05	FN1,ADRA1D,GPR68,KNG1,EDNRA,GRPR,RANBP3,KLK3,CTSL,AGT,CASR,GNRH2,PALB2,CCK,NCOA3,PTAFR,GAST,PRSS3,CYP2E1,GRP,PLAG1,F7,PROK1,F2RL1,CABLES1,SERPING1,APOA1,KRT9,LPAR1,CDCP1,KISS1,GNRH1,GRAP2,ADRA1A,APOE,APOC2,SCAF1,LPAR3,ATM,CYP3A4,EDN1,PEG3,LPAR2,ALB,DICER1,GNRHR,GPR4,CYSLTR2
380	Cancer Cell Growth	C1516170	16	320	1.78434555687e-07	8.235804074555701e-05	GPRC6A,EDNRA,KLK3,AGT,NCOA3,TACR1,CDCP1,KISS1,ADRA1A,CCKBR,KISS1R,LPAR3,ATM,LPAR2,BBC3,CYSLTR2
381	Synovial Cyst	C0085648	12	182	1.81763452067e-07	8.257477243172953e-05	FN1,ADRA1D,EDNRA,TAC1,CCK,GFAP,EDNRB,LPAR1,CFH,SCN5A,APOE,EDN1
382	Familial hypercholesterolemia	C0020445	12	182	1.81763452067e-07	8.279150411790205e-05	APOC3,AGT,APOA2,APOA1,CFH,ADRA1A,APOE,APOC2,EDN1,APOA4,ALB,F2
383	Nephrosclerosis	C0027719	6	38	2.12837541036e-07	8.300823580407457e-05	EDNRA,AGT,ADRA1A,LPAR2,ALB,CYSLTR2
384	Amyotrophic Lateral Sclerosis	C0002736	27	812	2.14207392935e-07	8.322496749024708e-05	PDZRN4,ITGA2,ADRA1D,SETX,APOC3,TAC1,APP,P2RY1,TIAM1,AGT,CASR,DERL1,F7,TACR1,GRM5,GFAP,DMD,TTR,PDE4B,P2RY2,SPAST,APOE,KCNMA1,CST3,EDN1,APOA4,F2
