rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
287	Fetal Membranes, Premature Rupture	C0015943	7	194	1.12245356554e-06	0.00011085361143298571	OXTR,F12,SERPINC1,PTGER1,PLAT,F2,F5
288	Chorioamnionitis	C0008495	7	195	1.16659621696e-06	0.00011123986095017381	OXTR,F12,SERPINC1,PTGER1,PLAT,F2,F5
289	Animal Mammary Neoplasms	C0024667	25	2352	1.19746451399e-06	0.00011162611046736192	P2RY2,BDKRB1,FFAR1,PLG,F2RL1,GNRHR,GHSR,KNG1,NTSR1,ADRA1D,TACR1,CASR,CYSLTR2,C1QA,EDNRA,C1QBP,EDNRB,KISS1R,NMBR,F10,PTGER1,CYSLTR1,PLAT,GRM1,P2RY1
297	Aplasia/hypoplasia of the uterus	C4024640	4	48	1.35861843276e-06	0.00011471610660486674	PROKR2,GNRHR,KISS1R,TACR3
298	Hereditary factor IX deficiency disease	C0008533	4	48	1.35861843276e-06	0.00011510235612205484	F11,F9,F2,F5
299	Rhinitis, Allergic, Seasonal	C0035455	6	138	1.36738674461e-06	0.00011548860563924294	HRH1,BDKRB1,F2RL1,CYSLTR2,NPSR1,CYSLTR1
300	Albinism, ocular, with sensorineural deafness	C0001916	5	88	1.43389246288e-06	0.00011587485515643107	CYSLTR2,GPRC6A,EDNRA,EDNRB,ADRA1A
301	Mental disorders	C0004936	10	439	1.46033355941e-06	0.00011626110467361917	OXTR,BDKRB1,F2RL3,GRM5,NTSR1,TACR1,GPRC6A,GRPR,HCRTR1,GNRHR2
302	Cerebral ischemia	C0917798	8	272	1.46146592106e-06	0.00011664735419080727	F2R,PLG,F2RL3,EDNRB,PTGER1,PLAT,F2,F5
303	Polydipsia	C0085602	4	49	1.50826361389e-06	0.00011703360370799537	PROKR2,CASR,HCRTR2,HCRTR1
304	Acute Cerebrovascular Accidents	C0751956	4	49	1.50826361389e-06	0.00011741985322518348	CASR,PLAT,F2,F5
305	Von Willebrand disease, recessive form	C0042974	4	49	1.50826361389e-06	0.00011780610274237158	F11,F9,F2,F5
306	Melanoma	C0025202	25	2386	1.56828735631e-06	0.00011819235225955968	CHRM3,C1QB,F2R,PLG,F2RL1,GNRHR,GNG2,GNA11,F2RL3,CCKBR,F9,ADRA1D,TACR1,CASR,CYSLTR2,GNAQ,GPRC6A,EDNRA,EDNRB,KISS1R,F10,PLAT,GRM1,F2,ADRA1A
309	Kidney Diseases	C0022658	13	755	1.80205323042e-06	0.00011935110081112399	BDKRB1,PLG,KNG1,ADRA1D,CASR,EDNRA,ADRA1B,EDNRB,SERPINC1,F10,PLAT,F2,F5
310	Abnormal pupillary morphology	C0154936	4	51	1.84630372535e-06	0.00011973735032831209	GNA11,CYSLTR2,GNAQ,LPAR6
311	Cystic Fibrosis	C0010674	10	451	1.89529048211e-06	0.0001201235998455002	P2RY2,PLG,F2RL1,F9,ADRA1D,EDNRA,EDNRB,GRM1,P2RY11,F5
313	Abnormality of the endocrine system	C4025823	14	878	2.05047471447e-06	0.0001208960988798764	PROKR2,GNRHR,GHSR,GP1BB,GP9,CASR,C1S,EDNRB,KISS1R,F10,TACR3,TRHR,F2,F5
322	Depression	C0812393	7	212	2.17947718362e-06	0.00012437234453456934	PROKR2,GNRHR,GP1BB,GNA11,CASR,KISS1R,TACR3
323	Aplasia/Hypoplasia of the breasts	C4023911	4	53	2.24128559168e-06	0.00012475859405175743	PROKR2,GNRHR,KISS1R,TACR3
325	Endotoxemia	C0376618	5	96	2.39060089435e-06	0.00012553109308613365	PLG,SERPINC1,F2,F5,PTAFR
326	Malignant tumor of prostate	C0376358	28	2940	2.49534033236e-06	0.00012591734260332174	P2RY2,F2R,PLG,F2RL1,GNRHR,OPN4,GHSR,F11,LTB4R2,F2RL3,CCKBR,ADRA1D,TACR1,CASR,CYSLTR2,GPRC6A,EDNRA,EDNRB,KLKB1,GRPR,GPR68,HCRTR2,HCRTR1,PLAT,GRM1,ADRA1A,UTS2R,P2RY1
327	Thyroid Diseases	C0040128	9	376	2.65955338352e-06	0.00012630359212050985	GP1BB,F9,CASR,GNAQ,C1S,ADRA1B,EDNRB,KISS1R,TRHR
328	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	2.72302232296e-06	0.00012668984163769796	F2R,F2RL1,CYSLTR2,EDNRA,EDNRB,NPSR1,LPAR6,F2,ADRA1A
329	Epilepsy	C0014544	12	673	2.78823522593e-06	0.00012707609115488605	CHRM3,BDKRB1,CHRM1,ADRA1D,CASR,CYSLTR2,EDNRA,PLAT,GRM1,F2,F5,ADRA1A
330	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	2.8160822354e-06	0.00012746234067207416	CYSLTR2,EDNRA,ADRA1A
331	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	2.8160822354e-06	0.00012784859018926225	CYSLTR2,EDNRA,ADRA1A
332	Hepatopulmonary Syndrome	C0600452	5	99	2.86185272558e-06	0.00012823483970645036	HTR2B,PLG,F9,EDNRA,EDNRB
333	Lung Neoplasms	C0024121	16	1155	3.01792594959e-06	0.00012862108922363847	OXTR,P2RY2,F2R,PLG,F2RL1,GHSR,F2RL3,CCKBR,NTSR1,CYSLTR2,EDNRA,EDNRB,GRPR,P2RY6,PTGER1,ADRA1A
334	Autosomal recessive inheritance	C0441748	22	2006	3.13500719062e-06	0.00012900733874082656	CHRM3,PROKR2,C1QB,PLG,F12,GNRHR,GP1BB,F11,GP9,C1QA,C1QC,EDNRB,KLKB1,KISS1R,SERPINC1,F10,TACR3,C1R,GRM1,LPAR6,F2,F5
335	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	3.31792608399e-06	0.00012939358825801467	HCRTR2,HCRTR1,P2RY11
336	Abnormality of the vitreous humor	C4025356	3	26	3.31792608399e-06	0.00012977983777520279	GNA11,CYSLTR2,GNAQ
337	Abnormality of the immune system	C4021753	16	1164	3.34791879208e-06	0.00013016608729239087	CHRM3,C1QB,PLG,GP1BB,GNA11,CASR,CYSLTR2,GNAQ,C1QA,C1S,C1QC,EDNRB,GNB1,C1R,F5,SERPING1
343	genetic hypertension	C0598428	3	27	3.88301386123e-06	0.0001324835843955195	CYSLTR2,EDNRA,ADRA1A
344	Irritable bowel syndrome with diarrhea	C0022104	6	162	3.97753252313e-06	0.0001328698339127076	HTR2B,OXTR,F2RL1,F2RL3,NPSR1,F2
345	Methamphetamine abuse	C0013146	5	105	4.03195930543e-06	0.0001332560834298957	PLG,GRM5,CYSLTR2,EDNRA,ADRA1A
346	Puberty and gonadal disorders	C0034011	10	488	4.03384723346e-06	0.0001336423329470838	PROKR2,GNRHR,GHSR,GP1BB,GP9,KISS1R,F10,TACR3,F2,F5
347	Major depressive disorder	C1269683	10	489	4.11313083548e-06	0.00013402858246427192	CHRM3,HTR2B,OXTR,PROKR2,PLG,GRM5,NTSR1,AVPR1B,CCKAR,ADRA1A
348	Homocystinuria due to CBS deficiency	C0019880	3	28	4.51633414489e-06	0.00013441483198146003	SERPINC1,F2,F5
349	Hyposmia	C2364082	3	28	4.51633414489e-06	0.00013480108149864815	PROKR2,KISS1R,TACR3
350	Zonular cataract	C1861821	3	28	4.51633414489e-06	0.00013518733101583623	GNA11,CYSLTR2,GNAQ
351	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	4.51633414489e-06	0.00013557358053302435	CYSLTR2,EDNRA,ADRA1A
352	Fulminant hepatitis	C0302809	3	28	4.51633414489e-06	0.00013595983005021246	NTSR1,F10,F2
353	Hypoplasia of the ovary	C0685840	4	61	4.53063044825e-06	0.00013634607956740055	PROKR2,GNRHR,KISS1R,TACR3
354	Aplasia/Hypoplasia of the ovary	C4023818	4	61	4.53063044825e-06	0.00013673232908458866	PROKR2,GNRHR,KISS1R,TACR3
355	Lupus Erythematosus, Systemic	C0024141	18	1467	4.75306120751e-06	0.00013711857860177677	C1QB,F2R,PLG,KNG1,ADRA1D,C1QA,C1S,EDNRA,C1QC,ADRA1B,KLKB1,SERPINC1,GPR132,PLAT,F2,F5,SERPING1,P2RY1
356	Acute myocardial infarction	C0155626	7	237	4.97051751336e-06	0.00013750482811896486	PLG,EDNRA,F10,PLAT,P2RY11,F2,F5
361	Generalized abnormality of skin	C4021157	12	712	5.13732810747e-06	0.00013943607570490537	PLG,F12,GP1BB,GP9,GNAQ,C1S,EDNRB,C1R,TRHR,F2,F5,SERPING1
362	Abnormality of the upper urinary tract	C4023641	13	827	5.15378935506e-06	0.00013982232522209348	CHRM3,PROKR2,C1QB,PLG,GP1BB,GNA11,CASR,C1QA,EDNRA,C1QC,KISS1R,TACR3,C1R
363	Diabetes Mellitus, Type 1	C0011849	22	2081	5.78139820706e-06	0.0001402085747392816	CHRM3,HRH1,PROKR2,BDKRB1,FFAR1,PLG,GCGR,GHSR,CCKBR,AVPR1A,KNG1,ADRA1D,CASR,EDNRA,ADRA1B,SERPINC1,CCKAR,F2,F5,ADRA1A,UTS2R,P2RY1
364	Decreased testicular size	C0241355	5	112	5.86068246688e-06	0.00014059482425646968	CHRM3,PROKR2,GNRHR,KISS1R,TACR3
365	Bimanual synkinesia	C0454455	3	30	6.00804990158e-06	0.0001409810737736578	PROKR2,KISS1R,TACR3
366	Joint hypermobility	C0086437	7	247	6.72882865671e-06	0.0001413673232908459	PROKR2,GNRHR,GP1BB,C1S,KISS1R,TACR3,C1R
367	Hemiplegia	C0018991	3	31	6.87708755298e-06	0.000141753572808034	GNAQ,F2,F5
374	Adenomas, multiple colorectal, 608456 (3)	C0001430	14	975	7.28714394982e-06	0.00014445731942835073	BDKRB1,GNRHR,GHSR,CCKBR,NTSR1,ADRA1D,CASR,EDNRA,EDNRB,HCRTR2,HCRTR1,TRHR,F2RL2,UTS2R
375	Immediate hypersensitivity	C0020523	5	117	7.53970636524e-06	0.00014484356894553882	CHRM3,CYSLTR2,EDNRA,NPSR1,CYSLTR1
376	Irregular hyperpigmentation	C1860236	5	117	7.53970636524e-06	0.00014522981846272693	GNA11,CASR,GNAQ,C1S,C1R
377	Diabetes mellitus type 2	C0011860	21	1972	8.32834539355e-06	0.00014561606797991504	CHRM3,FFAR1,PLG,F12,GCGR,GHSR,CCKBR,AVPR1A,KNG1,CASR,CYSLTR2,GPRC6A,EDNRA,EDNRB,TACR3,CCKAR,PLAT,F2,F5,ADRA1A,UTS2R
378	Abnormal intermamillary distance	C4022412	4	69	8.34568250141e-06	0.00014600231749710313	PROKR2,GNRHR,KISS1R,TACR3
379	Wide intermamillary distance	C1827524	4	69	8.34568250141e-06	0.00014638856701429124	PROKR2,GNRHR,KISS1R,TACR3
380	Premature loss of teeth	C0232513	3	33	8.88901086493e-06	0.00014677481653147933	PLG,C1S,C1R
381	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	16	1262	9.72226420337e-06	0.00014716106604866744	PROKR2,F12,GNRHR,F11,CASR,GNAQ,EDNRA,EDNRB,KISS1R,SERPINC1,C1R,PLAT,LPAR6,F2,F5,SERPING1
389	Pulmonary Cystic Fibrosis	C0392164	3	34	1.0043435575e-05	0.00015025106218617226	CYSLTR2,EDNRA,ADRA1A
390	Abnormality of digestive system physiology	C4293692	15	1132	1.01421475747e-05	0.00015063731170336038	CHRM3,PROKR2,PLG,F12,GHSR,GP1BB,GNA11,F9,CASR,GNAQ,EDNRB,TRHR,F2,F5,SERPING1
391	Glioma	C0017638	21	1997	1.01634826912e-05	0.00015102356122054846	BDKRB1,F2R,PLG,F2RL1,F2RL3,CCKBR,KNG1,NTSR1,TACR1,CASR,CYSLTR2,EDNRA,C1QBP,EDNRB,F10,P2RY6,CCKAR,PLAT,F2,ADRA1A,P2RY1
392	Abnormality of oral mucosa	C4023170	6	188	1.05556836278e-05	0.00015140981073773658	PLG,GNAQ,C1S,F10,C1R,F2
393	Abnormality of the genitourinary system	C0042063	18	1555	1.09059795952e-05	0.0001517960602549247	CHRM3,PROKR2,C1QB,PLG,GNRHR,GP1BB,GNA11,GP9,CASR,C1QA,EDNRA,C1QC,KISS1R,F10,TACR3,C1R,F2,F5
394	Carotid Artery Diseases	C0007273	6	190	1.13074500158e-05	0.00015218230977211277	LTB4R,PLG,LTB4R2,CYSLTR2,CYSLTR1,F5
395	Ovarian epithelial cancer	C0677886	22	2172	1.16601439362e-05	0.0001525685592893009	OXTR,LTB4R,F2R,PLG,F2RL1,GNRHR,GPR4,KNG1,ADRA1D,CASR,CYSLTR2,EDNRA,XCR1,GRPR,GPR68,PTGER1,CYSLTR1,PLAT,F2,F5,ADRA1A,PTAFR
396	Granulomatosis with Polyangiitis	C3495801	4	74	1.17753720642e-05	0.000152954808806489	F2RL1,GHSR,F2,F5
397	Carcinogenesis	C0596263	31	3723	1.20172089237e-05	0.00015334105832367709	CHRM3,P2RY2,F2R,PLG,F2RL1,F2RL3,CCKBR,F9,NTSR1,ADRA1D,TACR1,CASR,CYSLTR2,GNAQ,GPRC6A,FFAR2,EDNRA,C1QBP,EDNRB,KISS1R,GRPR,CCKAR,F2RL2,PTGER1,CYSLTR1,PLAT,GRM1,LPAR6,ADRA1A,PTAFR,P2RY1
398	Gingival overgrowth	C0376480	4	75	1.25767681588e-05	0.0001537273078408652	PLG,GNAQ,C1S,C1R
399	Dyspareunia	C0013394	3	36	1.26789733566e-05	0.00015411355735805329	PROKR2,KISS1R,TACR3
400	Gastroparesis	C0152020	3	36	1.26789733566e-05	0.0001544998068752414	ADRA1D,ADRA1B,ADRA1A
404	Vascular skin abnormality	C0162819	8	359	1.38026120791e-05	0.00015604480494399382	F12,GP1BB,GP9,GNAQ,C1R,F2,F5,SERPING1
405	Pregnancy Complications	C0032962	5	132	1.50424474007e-05	0.0001564310544611819	PLG,TACR1,F10,F2,F5
406	Aplasia/Hypoplasia of the testes	C4023817	5	133	1.57026559839e-05	0.00015681730397837002	CHRM3,PROKR2,GNRHR,KISS1R,TACR3
431	Acute disease of cardiovascular system	C0001314	3	38	1.57913781847e-05	0.00016647354190807263	CHRM1,F5,ADRA1A
432	Paroxysmal atrial fibrillation	C0235480	3	38	1.57913781847e-05	0.00016685979142526072	CYSLTR2,EDNRA,ADRA1A
433	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	1.57913781847e-05	0.00016724604094244883	GNA11,CYSLTR2,GNAQ
434	Nephrosclerosis	C0027719	3	38	1.57913781847e-05	0.00016763229045963694	CYSLTR2,EDNRA,ADRA1A
435	Pregnancy associated hypertension	C0852036	3	38	1.57913781847e-05	0.00016801853997682503	F11,F2,F5
436	EMG: myopathic abnormalities	C0000768	11	675	1.58644269989e-05	0.00016840478949401314	CHRM3,PROKR2,F2R,PLG,GNRHR,GNAQ,C1QBP,SERPINC1,PLAT,F2,F5
437	Recurrent abortion	C0000809	4	79	1.62172855698e-05	0.00016879103901120123	PROKR2,PROKR1,F2,F5
441	Cerebral edema	C0006114	4	80	1.72440293916e-05	0.00017033603707995365	F2R,AVPR1A,PLAT,F2
442	Pancreatitis, Acute Necrotizing	C0267941	3	39	1.75424409555e-05	0.00017072228659714177	PLG,TACR1,SERPING1
443	Pneumonia	C0032285	9	471	1.89866399987e-05	0.00017110853611432985	LTB4R,F2R,PLG,F2RL1,KNG1,C1QBP,CYSLTR1,PLAT,PTAFR
444	Intraocular melanoma	C0220633	6	206	1.9074609821e-05	0.00017149478563151797	GNA11,CYSLTR2,GNAQ,EDNRA,EDNRB,ADRA1A
445	Neoplasm of the eye	C0015414	3	40	1.94320720124e-05	0.00017188103514870608	GNA11,CYSLTR2,GNAQ
446	Hereditary pancreatitis	C0238339	8	377	2.03096474573e-05	0.00017226728466589416	F2RL1,TACR2,CCKBR,NTSR1,TACR1,CASR,TACR3,P2RY6
447	Low back pain	C0024031	3	41	2.14671566289e-05	0.00017265353418308228	CHRM1,PLAT,ADRA1A
448	Abnormality of the diencephalon	C4023752	3	41	2.14671566289e-05	0.00017303978370027036	PROKR2,KISS1R,TACR3
449	Glanzmann thrombasthenia	C0040015	3	41	2.14671566289e-05	0.00017342603321745848	F10,F2,F5
450	Abnormality of primary teeth	C4021596	3	41	2.14671566289e-05	0.0001738122827346466	C1S,EDNRA,C1R
451	Arterial Occlusive Diseases	C0003838	3	41	2.14671566289e-05	0.00017419853225183468	PLAT,F2,F5
455	Neoplasm of the colon	C0009375	12	817	2.2090915358e-05	0.0001757435303205871	CHRM3,HRH1,F2R,PLG,F2RL1,CHRM1,F2RL3,CCKBR,CASR,GRPR,CYSLTR1,F5
456	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	12	820	2.29504140796e-05	0.0001761297798377752	CHRM3,PROKR2,C1QB,PLG,GP1BB,GNA11,CASR,C1QA,C1QC,KISS1R,TACR3,C1R
457	Thrombotic Microangiopathies	C2717961	3	42	2.3654428594e-05	0.0001765160293549633	PLG,F2,F5
458	Nephrogenic diabetes insipidus, autosomal	C0162283	3	42	2.3654428594e-05	0.0001769022788721514	CYSLTR2,EDNRA,ADRA1A
459	Tumor-Associated Vasculature	C1519666	3	43	2.60009615225e-05	0.0001772885283893395	PLG,KNG1,SERPINC1
460	Abnormality of the testis size	C4073180	5	146	2.66299755735e-05	0.0001776747779065276	CHRM3,PROKR2,GNRHR,KISS1R,TACR3
461	Sparse hair	C1837770	6	217	2.66330810894e-05	0.00017806102742371573	PROKR2,GNRHR,EDNRA,KISS1R,TACR3,LPAR6
465	Ocular Hypertension	C0028840	3	44	2.85137821767e-05	0.00017960602549246812	C1QB,GHSR,EDNRB
466	Amenorrhea	C0002453	5	151	3.21865626116e-05	0.00017999227500965624	OXTR,PROKR2,GNRHR,KISS1R,TACR3
467	Endometrial carcinoma	C0476089	11	726	3.23863578271e-05	0.00018037852452684432	P2RY2,F2R,PLG,GNRHR,GHSR,GNA11,F2RL3,C1QBP,EDNRB,KISS1R,PLAT
468	Abnormality of hair density	C4023401	6	224	3.26162909702e-05	0.00018076477404403244	PROKR2,GNRHR,EDNRA,KISS1R,TACR3,LPAR6
469	Abnormality of the oral cavity	C4025887	14	1109	3.29069986019e-05	0.00018115102356122055	CHRM3,PROKR2,PLG,GNRHR,GP1BB,GNAQ,C1S,EDNRA,KISS1R,F10,TACR3,C1R,TRHR,F2
474	Congenital Myotonic Dystrophy	C0410226	5	153	3.46543747949e-05	0.00018308227114716109	GPR4,ADRA1D,CYSLTR2,EDNRA,ADRA1A
475	Choroidal Neovascularization	C0600518	3	47	3.71228327753e-05	0.0001834685206643492	F2,F5,SERPING1
476	Abnormality of humoral immunity	C3150510	5	157	4.00456409912e-05	0.00018385477018153729	C1QB,C1QA,C1S,C1QC,C1R
483	Abnormality of the sense of smell	C4021655	3	48	4.03740870623e-05	0.00018655851680185402	PROKR2,KISS1R,TACR3
484	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	4.16915068511e-05	0.0001869447663190421	F2R,PLG,F2,F5
485	Constipation	C0009806	6	233	4.18926979472e-05	0.00018733101583623022	CHRM3,PROKR2,GP1BB,CASR,EDNRB,TRHR
486	Cancer Cell Growth	C1516170	7	320	4.32127218184e-05	0.0001877172653534183	CCKBR,TACR1,CYSLTR2,GPRC6A,EDNRA,KISS1R,ADRA1A
487	Breast-ovarian cancer, familial 1	C0006142	34	4543	4.35544602592e-05	0.00018810351487060642	OXTR,P2RY2,BDKRB1,FFAR1,F2R,PLG,F2RL1,GNRHR,OPN4,GHSR,GNA11,LTB4R2,F2RL3,F9,KNG1,NTSR1,ADRA1D,TACR1,CASR,CYSLTR2,C1QA,EDNRA,C1QBP,EDNRB,KLKB1,KISS1R,NMBR,GRPR,F2RL2,PLAT,GRM1,F2,F5,ADRA1A
488	Airway Obstruction	C0001883	3	49	4.38288553324e-05	0.00018848976438779453	EDNRB,PLAT,SERPING1
489	Hemophilia, NOS	C0684275	3	49	4.38288553324e-05	0.00018887601390498262	F9,F10,F2
490	Steinert myotonic dystrophy syndrome	C0027126	5	160	4.45146220727e-05	0.00018926226342217073	GPR4,ADRA1D,CYSLTR2,EDNRA,ADRA1A
491	Decreased fertility	C0520927	5	161	4.60899710245e-05	0.00018964851293935885	CHRM3,PROKR2,GNRHR,KISS1R,TACR3
531	Cystitis	C0010692	4	100	5.07101712691e-05	0.00020509849362688296	F2RL1,F2RL3,ADRA1D,TACR1
532	Subcutaneous hemorrhage	C0854107	5	164	5.10858395717e-05	0.00020548474314407107	GP1BB,GP9,C1R,F2,F5
533	Hypocalcemia	C0020598	3	51	5.13797677255e-05	0.00020587099266125916	GP1BB,GNA11,CASR
534	Symptomatic human immunodeficiency virus infection	C0019693	19	1900	5.28556297246e-05	0.00020625724217844727	P2RY2,LTB4R,F2R,F2RL1,F2RL3,F9,ADRA1D,TACR1,CYSLTR2,GNAQ,GPRC6A,EDNRA,C1QBP,XCR1,F10,TACR3,PLAT,ADRA1A,P2RY1
539	Abnormality of the nose	C0265736	13	1028	5.7393604778e-05	0.0002081884897643878	PROKR2,PLG,GNRHR,GP1BB,GP9,EDNRA,EDNRB,KISS1R,F10,TACR3,C1R,F2,F5
540	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	5.84100911303e-05	0.00020857473928157592	PROKR2,GNRHR,KISS1R,TACR3
541	Hypoxia	C0003130	7	335	5.96029452351e-05	0.000208960988798764	OXTR,CHRM1,CASR,EDNRB,PLAT,F2,F5
542	Prostatic Neoplasms	C0033578	17	1606	5.979682081e-05	0.00020934723831595212	F2R,PLG,F2RL1,GNRHR,GHSR,F2RL3,KNG1,NTSR1,CASR,EDNRA,EDNRB,SERPINC1,GRPR,GPR68,GNRHR2,CYSLTR1,ADRA1A
543	Abnormal spermatogenesis	C0520933	4	104	6.11674936043e-05	0.00020973348783314024	PROKR2,GNRHR,KISS1R,TACR3
544	Depressive Disorder	C0011581	9	543	6.29859386566e-05	0.00021011973735032832	OXTR,F2R,PLG,F2RL3,GRM5,AVPR1B,GNB1,TACR3,GRM1
545	Gynecomastia	C0018418	4	105	6.4024286341e-05	0.00021050598686751644	PROKR2,GNRHR,KISS1R,TACR3
546	Hereditary factor VIII deficiency disease	C0019069	4	105	6.4024286341e-05	0.00021089223638470452	F9,F10,F2,F5
547	Abnormality of the ovary	C4021818	5	171	6.44386888653e-05	0.00021127848590189263	PROKR2,PLG,GNRHR,KISS1R,TACR3
548	Reduced number of teeth	C4024202	5	172	6.65544823937e-05	0.00021166473541908075	PROKR2,C1S,KISS1R,TACR3,C1R
555	Allergic rhinitis	C2607914	5	174	7.09524950296e-05	0.00021436848203939746	HRH1,F2RL1,KNG1,TACR1,PLAT
556	Abnormality of skin pigmentation	C1260926	7	344	7.17140970925e-05	0.00021475473155658557	GP1BB,GNA11,CASR,GNAQ,C1S,EDNRB,C1R
557	Memory Disorders	C0025261	3	56	7.43714112719e-05	0.00021514098107377366	CHRM1,GRPR,ADRA1A
558	Child Development Disorders, Pervasive	C0008074	3	56	7.43714112719e-05	0.00021552723059096177	OXTR,AVPR1A,NTSR1
559	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	7.548650552e-05	0.00021591348010814988	OXTR,F2R,PLG,F2RL3,GRM5,ADRA1D,AVPR1B,TACR3,GRM1
560	Delayed menarche	C0232939	4	109	7.64947967298e-05	0.00021629972962533797	PROKR2,GNRHR,KISS1R,TACR3
564	Hyperpigmentation of the skin	C0162834	5	177	7.79814995877e-05	0.0002178447276940904	GNA11,CASR,GNAQ,C1S,C1R
565	Astrocytoma	C0004114	10	674	7.88695949936e-05	0.00021823097721127848	PLG,GRM5,ADRA1D,TACR1,CASR,EDNRA,EDNRB,P2RY6,PLAT,P2RY1
566	Breast carcinoma	C0678222	32	4281	7.93604412807e-05	0.0002186172267284666	OXTR,P2RY2,BDKRB1,FFAR1,F2R,PLG,F2RL1,GNRHR,OPN4,GHSR,LTB4R2,F2RL3,F9,KNG1,NTSR1,ADRA1D,TACR1,CASR,CYSLTR2,C1QA,EDNRA,C1QBP,EDNRB,KLKB1,KISS1R,NMBR,GRPR,PLAT,GRM1,F2,F5,ADRA1A
567	Nephritis	C0027697	5	178	8.04439268065e-05	0.0002190034762456547	C1QB,PLG,C1QA,C1QC,C1R
568	Abnormality of the skeletal system	C4021790	19	1961	8.19376763378e-05	0.0002193897257628428	CHRM3,PROKR2,PLG,GNRHR,GHSR,GP1BB,GNA11,F9,CASR,GNAQ,C1S,EDNRA,EDNRB,KISS1R,F10,TACR3,C1R,TRHR,F2
569	Paraplegia/paraparesis	C4023792	4	111	8.33916850239e-05	0.0002197759752800309	PROKR2,EDNRB,KISS1R,TACR3
570	Retinal detachment	C0035305	4	111	8.33916850239e-05	0.00022016222479721902	GNA11,ADRA1D,CYSLTR2,GNAQ
571	Recurrent fractures	C0016655	4	112	8.70146500772e-05	0.0002205484743144071	PROKR2,CASR,KISS1R,TACR3
572	Abnormality of circulating hormone level	C4025652	6	262	8.75811571435e-05	0.00022093472383159522	PROKR2,GNRHR,GHSR,CASR,KISS1R,TACR3
577	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	6	263	8.96853823665e-05	0.00022286597141753573	PLG,F9,ADRA1D,EDNRA,SERPINC1,F5
578	Hypermelanotic macule	C1842774	3	59	9.13173331744e-05	0.00022325222093472384	GNAQ,C1S,C1R
579	Abnormality of the face	C4025871	18	1817	9.16276723019e-05	0.00022363847045191193	CHRM3,PROKR2,PLG,GNRHR,GP1BB,GP9,GNAQ,C1S,EDNRA,EDNRB,KISS1R,F10,TACR3,C1R,TRHR,LPAR6,F2,F5
580	Eclampsia	C0013537	5	183	9.3703243177e-05	0.00022402471996910004	BDKRB1,PLG,TACR3,F2,F5
607	Osteoarthritis	C0029408	12	942	9.45160189115e-05	0.00023445345693317885	LTB4R,F2R,PLG,F2RL1,LTB4R2,F9,ADRA1D,TACR1,GNAQ,GPRC6A,EDNRB,SERPINC1
608	early pregnancy	C0747845	4	114	9.46228618822e-05	0.00023483970645036696	PROKR2,PROKR1,F2,F5
609	Kaposi's sarcoma	C0036220	5	184	9.65525333477e-05	0.00023522595596755505	CYSLTR2,EDNRA,EDNRB,KISS1R,ADRA1A
610	Subarachnoid hemorrhage	C0038525	6	268	0.000100834584456	0.00023561220548474316	TACR1,EDNRB,F10,PLAT,F2,F5
611	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	12	949	0.000101764176826	0.00023599845500193127	PROKR2,F2R,GHSR,GP1BB,F9,ADRA1D,CASR,C1S,EDNRB,KISS1R,C1R,GRM1
612	Delayed puberty	C0034012	5	186	0.000102457769987	0.00023638470451911936	PROKR2,GNRHR,GHSR,KISS1R,TACR3
613	Hypersensitivity	C0020517	5	186	0.000102457769987	0.00023677095403630747	HTR2B,F2RL1,KNG1,NPSR1,CYSLTR1
616	Functional abnormality of male internal genitalia	C4025898	4	116	0.000102732408651	0.00023792970258787178	PROKR2,GNRHR,KISS1R,TACR3
617	Abnormality of the head	C4021812	19	1995	0.000103712354677	0.00023831595210505987	CHRM3,PROKR2,PLG,GNRHR,GP1BB,GP9,GNAQ,C1S,EDNRA,EDNRB,KISS1R,F10,TACR3,C1R,TRHR,LPAR6,F2,F5,SERPING1
618	Abnormality of dental morphology	C0040427	9	578	0.00010540805073	0.00023870220162224798	PROKR2,PLG,GNRHR,GP1BB,C1S,EDNRA,KISS1R,TACR3,C1R
619	Abnormality of the digestive system	C0266015	17	1679	0.000105446813523	0.0002390884511394361	CHRM3,PROKR2,PLG,F12,GHSR,GP1BB,GNA11,F9,GP9,CASR,GNAQ,C1S,EDNRB,TRHR,F2,F5,SERPING1
620	Abnormal number of teeth	C1290508	5	188	0.000108646729517	0.00023947470065662418	PROKR2,C1S,KISS1R,TACR3,C1R
