rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
136	Abnormal morphology of the ocular adnexa	C4073120	35	869	8.34432523078e-12	3.9181791990780754e-05	NPHP1,CDK5RAP2,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,PIK3R1,SDCCAG8,YWHAE,SOS1,C2CD3,DYNC1H1,LIMK1,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,CEP135,EGFR,TCTN1,CEP63,TUBB,PIK3CA,PPP2R1A
137	Abnormality of the ovary	C4021818	13	171	8.61077875669e-12	3.946989340247767e-05	NPHP1,NPHP4,CEP164,ALMS1,CEP290,AKT1,SDCCAG8,IQCB1,LIMK1,OFD1,CAV1,MKS1,PIK3CA
138	Abnormality of the endocrine system	C4025823	26	878	9.06119623778e-12	3.9757994814174586e-05	NPHP1,ALMS1,PCNT,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,CC2D2A,PIK3R1,SDCCAG8,SOS1,LIMK1,OFD1,TMEM67,PCM1,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,NEK2,PRKACA,TCTN1,PIK3CA
139	Oculomotor apraxia	C0271270	12	53	9.18176645825e-12	4.0046096225871505e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1
140	Abnormality of the cerebral subcortex	C4021207	28	447	9.53370715706e-12	4.0334197637568424e-05	NPHP1,CDK5RAP2,PCNT,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,TUBA1A,YWHAE,C2CD3,DYNC1H1,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,CEP135,NDE1,TCTN1,CEP63,TUBB,PPP2R1A
141	Abnormality of skull size	C4025874	30	840	9.79105685417e-12	4.062229904926534e-05	CDK5RAP2,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,AKT1,CC2D2A,TUBA1A,SDCCAG8,SOS1,C2CD3,DYNC1H1,LIMK1,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,MKS1,CEP152,PAFAH1B1,CEP135,NDE1,CEP63,TUBB,PIK3CA,TUBG1,PPP2R1A
142	Abnormality of the anterior segment of the globe	C4025355	29	840	9.79105685417e-12	4.091040046096226e-05	NPHP1,NPHP4,CEP164,ALMS1,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,CC2D2A,PIK3R1,SDCCAG8,SOS1,IQCB1,LIMK1,OFD1,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,NEK2,TCTN1,TUBB,PIK3CA,TUBG1
143	Abnormal genital system morphology	C4021096	29	892	9.79960557146e-12	4.1198501872659175e-05	SRC,NPHP1,NPHP4,CEP164,ALMS1,PCNT,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,CC2D2A,SDCCAG8,YWHAE,SOS1,IQCB1,C2CD3,LIMK1,OFD1,TMEM67,CAV1,CEP57,RPGRIP1L,MKS1,NEK2,PAFAH1B1,TUBB,PIK3CA
144	Postaxial hand polydactyly	C0431904	11	84	1.00652819413e-11	4.1486603284356094e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CC2D2A,SDCCAG8,OFD1,TMEM67,RPGRIP1L,MKS1
145	Widened posterior fossa	C1855889	11	84	1.00652819413e-11	4.177470469605301e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,OFD1,TMEM67,CEP57,RPGRIP1L,MKS1,TUBB
146	Microcephaly 16, primary, autosomal recessive	C0025958	28	721	1.03284047981e-11	4.2062806107749926e-05	TUBB4A,CDK5RAP2,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CC2D2A,TUBA1A,C2CD3,DYNC1H1,LIMK1,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,MKS1,PLK1,CEP152,PAFAH1B1,CEP135,NDE1,CEP63,TUBB,TUBG1,PPP2R1A
147	Foot polydactyly	C0158734	15	87	1.06064046435e-11	4.2350907519446845e-05	TMEM216,CEP290,TCTN2,B9D1,CEP41,TCTN3,CC2D2A,SDCCAG8,OFD1,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1,PIK3CA
148	Abnormality of muscle physiology	C4023182	29	1477	1.07143183214e-11	4.2639008931143764e-05	NPHP1,DCTN1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,TUBA1A,YWHAE,SOS1,IQCB1,DYNC1H1,LIMK1,OFD1,TTBK2,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,PAFAH1B1,NDE1,PRKACA,TCTN1,PIK3CA,TUBG1,PPP2R1A
150	Microcornea	C0266544	10	87	1.11429754313e-11	4.3215211754537596e-05	TMEM216,CEP290,PLK4,TCTN2,B9D1,CC2D2A,TMEM67,RPGRIP1L,MKS1,TUBB
151	Aplasia/Hypoplasia of the iris	C4024748	10	87	1.11429754313e-11	4.3503313166234515e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,PIK3R1,LIMK1,TMEM67,RPGRIP1L,MKS1
152	Abnormality of the hypothalamus-pituitary axis	C4025819	16	252	1.14113163363e-11	4.3791414577931434e-05	NPHP1,ALMS1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,TCTN1,PIK3CA
153	Abnormality of the nares	C4021637	18	338	1.15523146604e-11	4.4079515989628353e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,CC2D2A,YWHAE,OFD1,TMEM67,RPGRIP1L,AHI1,MKS1,NEK2,PAFAH1B1,TCTN1,PPP2R1A
154	Abnormality of the hard palate	C4021983	16	360	1.16985310328e-11	4.436761740132527e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,TCTN3,CC2D2A,C2CD3,OFD1,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,TUBB
155	Abnormality of epiphysis morphology	C4021611	12	183	1.18394183346e-11	4.4655718813022185e-05	NPHP1,NPHP4,CEP164,PCNT,CEP290,PLK4,PIK3R1,SDCCAG8,IQCB1,OFD1,CENPJ,CEP152
156	Chorioretinal coloboma	C0240896	9	51	1.18876020139e-11	4.49438202247191e-05	TMEM216,CEP290,CEP41,AKT1,CC2D2A,TMEM67,RPGRIP1L,AHI1,MKS1
159	Abnormality of the eye	C0015393	43	1900	1.21375132167e-11	4.5808124459809855e-05	SRC,NPHP1,NPHP4,CEP164,CDK5RAP2,ALMS1,DCTN1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,EGF,AKT1,TCTN3,CC2D2A,PIK3R1,SDCCAG8,YWHAE,SOS1,IQCB1,LIMK1,OFD1,CENPJ,TTBK2,TMEM67,CAV1,CEP83,CEP57,RPGRIP1L,AHI1,MKS1,NEK2,CEP152,PAFAH1B1,NDE1,TCTN1,TUBB,PIK3CA,TUBG1,PPP2R1A
160	Abnormality of midbrain morphology	C4021755	12	27	1.25093269077e-11	4.609622587150677e-05	NPHP1,TMEM216,CEP290,CEP41,TCTN3,CC2D2A,C2CD3,OFD1,TMEM67,RPGRIP1L,AHI1,MKS1
161	Ureteral duplication	C0221365	8	27	1.25147670005e-11	4.638432728320369e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,TMEM67,RPGRIP1L,MKS1
162	Aplasia/Hypoplasia of the spleen	C4023823	8	27	1.25147670005e-11	4.6672428694900606e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,TMEM67,RPGRIP1L,MKS1
163	Abnormality of enteric nervous system morphology	C4293693	13	100	1.3287260181e-11	4.6960530106597525e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,SDCCAG8,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1
164	Abnormal autonomic nervous system morphology	C4022953	13	100	1.3287260181e-11	4.7248631518294444e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,SDCCAG8,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1
165	Abnormality of enteric ganglion morphology	C4293671	13	100	1.3287260181e-11	4.7536732929991364e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,SDCCAG8,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1
166	Nystagmus	C0028738	23	640	1.35337296925e-11	4.782483434168827e-05	NPHP1,NPHP4,CEP164,ALMS1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,SDCCAG8,SOS1,IQCB1,LIMK1,OFD1,TTBK2,TMEM67,CAV1,RPGRIP1L,AHI1,MKS1,NEK2,TCTN1
167	Posteriorly rotated ears	C0431478	17	245	1.35638167365e-11	4.811293575338519e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,SDCCAG8,SOS1,LIMK1,OFD1,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,TUBB
168	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	34	964	1.46587186833e-11	4.840103716508211e-05	NPHP1,NPHP4,CEP164,CDK5RAP2,ALMS1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,EGF,AKT1,CC2D2A,SDCCAG8,YWHAE,IQCB1,CENPJ,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,CEP135,NDE1,TCTN1,CEP63,TUBB,PIK3CA,TUBG1,PPP2R1A
169	Abnormality of the fundus	C4025804	24	807	1.55025992044e-11	4.868913857677903e-05	NPHP1,NPHP4,CEP164,ALMS1,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,CC2D2A,SDCCAG8,IQCB1,LIMK1,OFD1,TMEM67,CAV1,RPGRIP1L,AHI1,MKS1,NEK2,TUBB,PIK3CA
170	Macrogyria	C0266483	10	77	1.55891966003e-11	4.8977239988475946e-05	CDK5RAP2,TCTN2,TUBA1A,DYNC1H1,CENPJ,CEP152,PAFAH1B1,CEP135,NDE1,CEP63
171	Preaxial polydactyly 4	C0345354	9	67	1.57405199985e-11	4.9265341400172865e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,OFD1,TMEM67,RPGRIP1L,MKS1
172	Abnormality of calvarial morphology	C4025692	27	535	1.61914925911e-11	4.955344281186978e-05	NPHP1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,CC2D2A,PIK3R1,YWHAE,C2CD3,DYNC1H1,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,TCTN1,TUBB,PIK3CA,PPP2R1A
173	Abnormal location of ears	C4021810	24	432	1.66049396455e-11	4.98415442235667e-05	NPHP1,PCNT,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,SDCCAG8,YWHAE,SOS1,LIMK1,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,PAFAH1B1,TCTN1,TUBB
174	Growth delay	C0456070	33	1102	1.6779466705e-11	5.0129645635263616e-05	NPHP1,NPHP4,CEP164,CDK5RAP2,ALMS1,PCNT,TMEM216,CEP290,PLK4,AKT1,TCTN3,CC2D2A,PIK3R1,SDCCAG8,YWHAE,SOS1,IQCB1,LIMK1,OFD1,CENPJ,TMEM67,CAV1,CEP57,RPGRIP1L,MKS1,CEP152,PAFAH1B1,CEP135,NDE1,PRKACA,CEP63,TUBB,PIK3CA
175	Abnormal anatomic location of the heart	C4025359	11	75	1.71130887239e-11	5.0417747046960535e-05	TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1
176	Aplasia/Hypoplasia of the cerebrum	C4024902	31	792	1.71401781657e-11	5.0705848458657454e-05	NPHP1,CDK5RAP2,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,CC2D2A,TUBA1A,YWHAE,C2CD3,DYNC1H1,LIMK1,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,CEP135,NDE1,TCTN1,CEP63,TUBB,TUBG1,PPP2R1A
177	Abnormality of the ear	C0266589	34	1354	1.71483938161e-11	5.099394987035436e-05	NPHP1,CALM3,CDK5RAP2,ALMS1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,PIK3R1,SDCCAG8,YWHAE,SOS1,IQCB1,LIMK1,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,NEK2,CEP152,PAFAH1B1,NDE1,TCTN1,TUBB,PIK3CA
178	Abnormality of cardiovascular system morphology	C4049796	24	989	1.73585590346e-11	5.128205128205128e-05	NPHP1,ALMS1,PCNT,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,SDCCAG8,SOS1,LIMK1,OFD1,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,TCTN1,TUBB,PIK3CA
179	Elevated 7-dehydrocholesterol	C0205250	12	132	1.75408576553e-11	5.15701526937482e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1
180	Abnormality of the genitourinary system	C0042063	38	1555	1.76214598469e-11	5.185825410544512e-05	SRC,NPHP1,NPHP4,CEP164,CDK5RAP2,ALMS1,PCNT,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,SDCCAG8,YWHAE,SOS1,IQCB1,C2CD3,LIMK1,OFD1,CENPJ,TMEM67,CAV1,CEP83,CEP57,RPGRIP1L,AHI1,MKS1,NEK2,CEP152,PAFAH1B1,CEP135,PRKACA,CEP63,TUBB,PIK3CA
181	Abnormality of globe location	C4021946	24	584	1.83260073783e-11	5.214635551714204e-05	SRC,CDK5RAP2,ALMS1,TMEM216,CEP290,PLK4,TCTN2,B9D1,AKT1,TCTN3,CC2D2A,PIK3R1,YWHAE,SOS1,OFD1,TMEM67,CEP57,RPGRIP1L,MKS1,PAFAH1B1,NDE1,TUBB,PIK3CA,PPP2R1A
182	Abnormality of the renal medulla	C4021911	13	43	1.93801641402e-11	5.2434456928838956e-05	NPHP1,NPHP4,CEP164,TMEM216,CEP290,CEP41,CC2D2A,SDCCAG8,IQCB1,TMEM67,CEP83,RPGRIP1L,AHI1
183	Abnormality of the intestine	C0021831	20	584	1.94005922438e-11	5.272255834053587e-05	SRC,NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,CC2D2A,PIK3R1,SDCCAG8,LIMK1,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,TCTN1,PIK3CA
184	Abnormality of toe	C2674738	22	398	1.99669170087e-11	5.301065975223279e-05	PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,SDCCAG8,LIMK1,OFD1,CENPJ,TMEM67,RPGRIP1L,AHI1,MKS1,CEP152,TCTN1,PIK3CA,PPP2R1A
185	Cephalocele	C0014065	13	80	2.04483097122e-11	5.329876116392971e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,IQCB1,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1
186	Abnormality of the urinary system	C4021821	34	1136	2.0759505226e-11	5.3586862575626626e-05	SRC,NPHP1,NPHP4,CEP164,CDK5RAP2,ALMS1,PCNT,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,SDCCAG8,YWHAE,IQCB1,LIMK1,OFD1,CENPJ,TMEM67,CAV1,CEP83,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,CEP135,CEP63,TUBB,PIK3CA
187	Abnormality of the iris	C4025845	16	304	2.14988027381e-11	5.387496398732354e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,CC2D2A,PIK3R1,SOS1,LIMK1,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1
188	Abnormal CSF metabolite level	C0151583	16	304	2.14988027381e-11	5.416306539902045e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,OFD1,TMEM67,CEP83,RPGRIP1L,AHI1,MKS1,TCTN1,PIK3CA,PPP2R1A
189	Abnormal QRS complex	C0205161	27	1098	2.16445750212e-11	5.445116681071737e-05	NPHP1,NPHP4,CEP164,ALMS1,DCTN1,PCNT,TMEM216,CEP290,TCTN2,B9D1,AKT1,CC2D2A,PIK3R1,SDCCAG8,SOS1,IQCB1,LIMK1,OFD1,TMEM67,CAV1,CEP57,RPGRIP1L,MKS1,CEP152,EGFR,NDE1,PIK3CA
190	Abnormality of the lower urinary tract	C4023640	17	415	2.17679207992e-11	5.473926822241429e-05	CDK5RAP2,ALMS1,PCNT,TMEM216,CEP290,TCTN2,B9D1,CC2D2A,LIMK1,CENPJ,TMEM67,RPGRIP1L,MKS1,CEP152,CEP135,CEP63,TUBB
191	Abnormality of digestive system morphology	C4293691	20	682	2.19463336393e-11	5.502736963411121e-05	SRC,NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,CC2D2A,PIK3R1,SDCCAG8,LIMK1,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,TCTN1,PIK3CA
192	Morphological abnormality of the gastrointestinal tract	C4021073	20	682	2.19463336393e-11	5.531547104580813e-05	SRC,NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,CC2D2A,PIK3R1,SDCCAG8,LIMK1,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,TCTN1,PIK3CA
193	Aplasia/Hypoplasia of the corpus callosum	C1861866	28	342	2.20736762202e-11	5.560357245750505e-05	NPHP1,CDK5RAP2,PCNT,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,TUBA1A,YWHAE,C2CD3,DYNC1H1,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,CEP135,NDE1,TCTN1,CEP63,TUBB,PPP2R1A
194	Abnormality of limbs	C0239337	36	1290	2.22188933918e-11	5.589167386920196e-05	NPHP1,CEP164,ALMS1,DCTN1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,PIK3R1,SDCCAG8,YWHAE,SOS1,C2CD3,DYNC1H1,LIMK1,OFD1,CENPJ,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,NDE1,TCTN1,TUBB,PIK3CA,PPP2R1A
195	Abnormality of the musculature	C4021745	33	1765	2.22791785021e-11	5.617977528089888e-05	NPHP1,DCTN1,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,TUBA1A,SDCCAG8,YWHAE,SOS1,IQCB1,DYNC1H1,LIMK1,OFD1,TTBK2,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,PAFAH1B1,NDE1,PRKACA,TCTN1,TUBB,PIK3CA,TUBG1,PPP2R1A
196	Multiple Myeloma	C0026764	27	1236	2.2833401836e-11	5.64678766925958e-05	ACTR1A,CALM3,HSP90AA1,AURKA,TUBB4A,CDK1,PCNT,PTK2,HMMR,GRB2,EGF,AKT1,DYNLL1,HSP90AB1,PIK3R1,YWHAE,SOS1,CDC37,CRK,CAV1,PLK1,NEK2,PAFAH1B1,KDR,EGFR,PIK3CA,TPX2
197	Abnormality of the external nose	C4023638	24	556	2.29217755887e-11	5.675597810429271e-05	NPHP1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,CC2D2A,PIK3R1,YWHAE,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,NEK2,CEP152,PAFAH1B1,TCTN1,PPP2R1A
198	Abnormality of the nose	C0265736	31	1028	2.34559038859e-11	5.704407951598963e-05	SRC,NPHP1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,CC2D2A,PIK3R1,SDCCAG8,YWHAE,SOS1,LIMK1,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,NEK2,CEP152,PAFAH1B1,EGFR,NDE1,TCTN1,PIK3CA,PPP2R1A
199	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	27	949	2.349853645e-11	5.733218092768655e-05	NPHP1,NPHP4,CEP164,CDK5RAP2,ALMS1,PCNT,CEP290,PLK4,AKT1,TCTN3,PIK3R1,SDCCAG8,SOS1,IQCB1,LIMK1,OFD1,CENPJ,CAV1,CEP57,MKS1,CEP152,CEP135,NDE1,PRKACA,CEP63,TUBB,PIK3CA
200	Abnormality of cardiovascular system physiology	C4023587	23	700	2.37398989356e-11	5.762028233938346e-05	NPHP1,CALM3,NPHP4,CEP164,ALMS1,DCTN1,CEP290,AKT1,AKAP9,CC2D2A,SDCCAG8,SOS1,IQCB1,LIMK1,OFD1,TMEM67,CAV1,RPGRIP1L,MKS1,EGFR,PRKACA,TUBB,PIK3CA
201	Abnormality of the hair	C0157733	26	766	2.40404363083e-11	5.790838375108038e-05	NPHP1,ALMS1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,CC2D2A,SDCCAG8,SOS1,OFD1,CENPJ,TMEM67,CAV1,RPGRIP1L,AHI1,MKS1,CEP152,EGFR,PRKACA,TCTN1,TUBB,PPP2R1A
202	Deviation of finger	C0410740	15	293	2.48674414394e-11	5.81964851627773e-05	PCNT,PLK4,AKT1,PIK3R1,SDCCAG8,YWHAE,SOS1,LIMK1,OFD1,CENPJ,CEP57,MKS1,CEP152,PAFAH1B1,PPP2R1A
203	Abnormality of phalanx of finger	C4021614	17	431	2.49472664748e-11	5.848458657447422e-05	NPHP1,PCNT,TMEM216,CEP290,TCTN2,B9D1,CEP41,TCTN3,CC2D2A,SDCCAG8,OFD1,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1,PIK3CA
204	Abnormality of lower limb bone	C4022455	17	431	2.49472664748e-11	5.877268798617114e-05	PCNT,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,SDCCAG8,OFD1,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1,PIK3CA
205	Malformation of cortical development	C1955869	8	68	2.52131648892e-11	5.906078939786805e-05	TUBB4A,CDK1,TUBA1A,DYNC1H1,PAFAH1B1,TUBB,PIK3CA,TUBG1
206	Abnormality of nervous system morphology	C4022810	44	1875	2.57812660109e-11	5.934889080956497e-05	NPHP1,NPHP4,CEP164,CDK5RAP2,ALMS1,DCTN1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,TUBA1A,PIK3R1,SDCCAG8,YWHAE,IQCB1,C2CD3,DYNC1H1,LIMK1,OFD1,CENPJ,TTBK2,TMEM67,CAV1,CEP83,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,CEP135,NDE1,TCTN1,CEP63,TUBB,PIK3CA,TUBG1,PPP2R1A
207	Postaxial polydactyly type A1	C0220697	12	124	2.58971732947e-11	5.963699222126188e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CC2D2A,SDCCAG8,C2CD3,OFD1,TMEM67,RPGRIP1L,MKS1
208	Abnormality of the forehead	C4025867	27	555	2.61565213933e-11	5.99250936329588e-05	SRC,CDK5RAP2,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CC2D2A,PIK3R1,YWHAE,SOS1,DYNC1H1,LIMK1,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,MKS1,CEP152,PAFAH1B1,CEP135,NDE1,CEP63,PIK3CA,PPP2R1A
209	Duplication of phalanx of hand	C4021349	16	160	2.63882249385e-11	6.021319504465572e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,TCTN3,CC2D2A,SDCCAG8,OFD1,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1,PIK3CA
210	Abnormality of globe size	C4021945	12	197	2.67317279423e-11	6.050129645635264e-05	TMEM216,CEP290,PLK4,TCTN2,B9D1,CC2D2A,TMEM67,CEP57,RPGRIP1L,MKS1,TUBB,PIK3CA
211	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	2.67317279423e-11	6.078939786804955e-05	ALMS1,TCTN2,CC2D2A,DYNC1H1,TMEM67,CEP57,RPGRIP1L,MKS1,PAFAH1B1,NDE1,TUBB,PIK3CA
212	Abnormality of the outer ear	C1846460	29	678	2.67390554143e-11	6.107749927974646e-05	NPHP1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,PIK3R1,SDCCAG8,YWHAE,SOS1,LIMK1,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,NDE1,TCTN1,TUBB,PIK3CA
213	Abnormality of T cell count	C1704258	25	903	2.68616240362e-11	6.136560069144338e-05	CEP164,CDK1,ALMS1,PCNT,TMEM216,CEP290,TCTN2,B9D1,EGF,AKT1,CC2D2A,TUBA1A,YWHAE,SOS1,LIMK1,OFD1,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,PAFAH1B1,EGFR,NDE1
214	Anophthalmia/Microphthalmia	C0003119	8	60	2.69394506702e-11	6.16537021031403e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,TMEM67,RPGRIP1L,MKS1
215	Abnormality of skin adnexa morphology	C4023518	27	942	2.70056199625e-11	6.194180351483722e-05	NPHP1,ALMS1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,CC2D2A,SDCCAG8,SOS1,LIMK1,OFD1,CENPJ,TMEM67,CAV1,RPGRIP1L,AHI1,MKS1,CEP152,EGFR,PRKACA,TCTN1,TUBB,PPP2R1A
216	Abnormal involuntary eye movements	C4022855	23	629	2.74164024816e-11	6.222990492653414e-05	NPHP1,NPHP4,CEP164,ALMS1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,SDCCAG8,SOS1,IQCB1,LIMK1,OFD1,TTBK2,TMEM67,CAV1,RPGRIP1L,AHI1,MKS1,NEK2,TCTN1
217	Autosomal recessive inheritance	C0441748	35	2006	2.74577027781e-11	6.251800633823106e-05	NPHP1,NPHP4,CEP164,CDK5RAP2,ALMS1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,EGF,TCTN3,CC2D2A,PIK3R1,SDCCAG8,IQCB1,C2CD3,CENPJ,TMEM67,CAV1,CEP83,CEP57,RPGRIP1L,AHI1,MKS1,NEK2,CEP152,CEP135,EGFR,NDE1,TCTN1,CEP63,PIK3CA
218	Hepatic fibrosis	C0239946	19	416	2.75461875532e-11	6.280610774992798e-05	NPHP1,NPHP4,CEP164,TMEM216,CEP290,TCTN2,B9D1,EGF,CC2D2A,SDCCAG8,SOS1,IQCB1,OFD1,CRK,TMEM67,RPGRIP1L,MKS1,KDR,EGFR
219	Abnormality of the cerebellum	C1866129	31	798	2.76521028297e-11	6.30942091616249e-05	NPHP1,NPHP4,CEP164,ALMS1,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,CC2D2A,TUBA1A,SDCCAG8,YWHAE,IQCB1,DYNC1H1,LIMK1,OFD1,TTBK2,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,PAFAH1B1,NDE1,TCTN1,TUBB,PIK3CA
