rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
270	Pulmonary Disease, Chronic Obstructive	C0024115	26	377	7.00302038581e-11	5.570455952135341e-05	ADRA2B,ADORA1,LPAR2,BDKRB2,CXCR1,CCR1,ACKR3,CCR5,CXCR3,CXCR4,CXCL5,CXCR2,SSTR4,CXCL1,C3AR1,GSN,FN1,KLK3,C5AR1,CCR3,CCL5,CXCL8,CXCL10,CXCL2,ANXA1,CXCR6
271	Hereditary pancreatitis	C0238339	26	377	7.00302038581e-11	5.591087270476584e-05	APOC2,CCR6,MGST1,ABCB1,APOE,CXCR1,CFB,CXCR3,CXCR4,CXCL5,CXCR2,PRSS3,CXCL12,CXCL1,TSC22D1,CCL28,CASR,CXCL6,KLK3,ALB,GNAI2,HP,CXCL8,CXCL10,PLAG1,CCL20
272	Coronary Artery Disease	C1956346	71	1366	7.0689787357e-11	5.6117185888178255e-05	CXCL11,APOC2,BDKRB1,ADRA2B,SAA1,CAMTA1,HCAR2,KRT5,TAS2R38,BDKRB2,TAS2R50,APLN,CYP3A5,CCR7,ABCB1,CXCL16,APLNR,CCR2,APOE,CST3,CCR1,CFB,CCR5,APOA2,CXCR3,CXCR4,CCL19,CXCL5,CXCL12,F7,S1PR1,PF4,CORT,GRM8,CXCL1,C3AR1,ADRA2A,APOA4,CASR,OPRM1,FN1,ALB,APOA1,KNG1,NPY,AGT,CCR3,CFD,HP,PALB2,CCL5,P2RY12,CXCL8,CXCL10,C5,APOC1,C3,ITGA2,CCL21,SCN5A,AHSG,GPER1,CFH,CYP3A4,ATM,PF4V1,APP,CNR1,APOC3,PPBP,AGTR2
273	Kidney Diseases	C0022658	39	755	7.127964885e-11	5.632349907159068e-05	BDKRB1,NPHS1,SAA1,CYP3A5,ABCB1,CCR2,APOE,CST3,ACKR3,CCR5,CXCR3,CTSL,F7,ADRA1B,CCL28,RYR2,APOA4,CASR,GSN,FN1,ALB,C5AR1,APOA1,KNG1,AGT,HP,CCL5,DRD3,CXCL8,POMC,CXCL10,TTR,AHSG,ANXA1,CFH,CYP3A4,ATM,APOC3,AGTR2
274	Acute Coronary Syndrome	C0948089	25	320	7.34504679301e-11	5.652981225500309e-05	BDKRB2,CYP3A5,ABCB1,CXCL16,CCR2,APOE,CST3,CCR5,CXCL5,CXCL12,F7,PF4,ADRA2A,GSN,ALB,APOA1,AGT,CCL5,P2RY12,CXCL8,ITGA2,CYP3A4,ATM,APOC3,PPBP
275	Endometriosis	C0014175	39	727	7.36908312149e-11	5.673612543841552e-05	BDKRB1,DICER1,CCL25,LPAR3,CCR2,APOE,CXCR1,CCR1,CCR5,CXCR3,CXCR4,CXCL5,CXCR2,CXCL12,S1PR1,CXCL1,CCR9,FPR1,FPR2,CCR8,OPRM1,FN1,KNG1,CFD,HP,CCL5,CXCL8,SST,CXCL10,C5,C3,ITGA2,CCL21,AHSG,GPER1,ANXA1,CNR1,S1PR2,GRAP2
276	Left ventricular hypertrophy	C0149721	23	274	7.44619921278e-11	5.6942438621827936e-05	BDKRB1,ADRA2B,LPAR2,BDKRB2,APLNR,APOE,CST3,ACKR3,CCR5,NPY2R,SSTR4,NPY5R,NPY1R,FN1,KNG1,NPY,AGT,TTR,SCN5A,ATM,CROT,CXCR6,AGTR2
277	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	48	1111	7.66241514683e-11	5.714875180524036e-05	SAA1,PTGER3,CCR7,ABCB1,CCR2,APOE,CXCR1,CCR1,CCR5,CXCR3,CXCR4,CCL19,BBC3,CXCL5,CXCR2,CXCL12,F7,CXCL1,SSTR3,CCR9,CCL28,FN1,ALB,APOA1,KNG1,NPY,AGT,CXCR5,CXCL13,CCL5,CXCL8,SST,POMC,CXCL10,DCD,APOC1,CCL21,RANBP2,GAL,AHSG,CXCL2,CFH,ATM,APP,CCL20,APOC3,CXCL9,GRAP2
278	Kidney Failure, Chronic	C0022661	35	616	7.6982309416e-11	5.7355064988652774e-05	BDKRB1,NPHS1,SAA1,BDKRB2,CYP3A5,ABCB1,CXCL16,CCR2,APOE,CST3,CCR1,CCR5,F7,ADRA1B,CASR,GSN,KLK3,ALB,APOA1,KNG1,NPY,AGT,HP,CCL5,P2RY12,CXCL8,POMC,ITGA2,TTR,AHSG,CFH,CYP3A4,ATM,APOC3,AGTR2
279	Diabetes mellitus type 2	C0011860	89	1972	7.71036567926e-11	5.7561378172065196e-05	APOC2,CRB1,MCHR1,NPHS1,PEG3,ADRA2B,DICER1,LPAR2,CAMTA1,HCAR2,BDKRB2,THRAP3,APLN,KRT16,CYP3A5,LPAR3,ABCB1,ST13,APLNR,CCR2,APOE,CST3,CCR1,ACKR3,CFB,CCR5,MTNR1A,TOMM40,PYY,APOA2,CXCR4,CXCL5,NPY2R,HPX,SSTR4,NPY5R,CXCL12,CNR2,DGKG,CTSL,F7,LPAR1,NPY1R,MGST3,DMD,TSC22D1,PPY,TAS2R13,ADRA2A,APOA4,CASR,GSN,OPRM1,FN1,ALB,APOA1,KNG1,NPY,AGT,GNAI2,HP,GPR55,CCL5,CXCL8,SST,ADORA3,POMC,CXCL10,C5,DCD,APOC1,C3,ITGA2,TTR,SCN5A,AHSG,ADRA2C,ANXA1,CFH,CYP3A4,MTNR1B,ATM,CNR1,CXCR6,APOC3,OXER1,FABP6,AGTR2,GRAP2
280	Hyperalgesia	C0020429	29	177	7.71986918835e-11	5.776769135547762e-05	BDKRB1,ADORA1,PNOC,BDKRB2,PTGER3,PENK,CCR2,CCR5,GFAP,CXCR2,PRSS3,CNR2,ADRA2A,OPRM1,KNG1,NPY,AGT,OPRL1,CCL5,P2RY12,DRD3,CXCL8,C3,ITGA2,GAL,ADRA2C,ANXA1,PDYN,CNR1
281	Dyslipidemias	C0242339	23	228	7.96003263304e-11	5.7974004538890034e-05	APOC2,ADRA2B,LPAR2,HCAR2,KRT16,ABCB1,APOE,ACKR3,SSTR4,NPY5R,CXCL12,F7,APOA1,NPY,AGT,HP,POMC,C3,AHSG,CYP3A4,CNR1,CXCR6,APOC3
282	Acute myocardial ischemia	C0151744	32	484	8.03475064259e-11	5.8180317722302456e-05	RLN3,ADORA1,PENK,ABCB1,APLNR,CCR2,APOE,CXCR1,PDE4B,TTN,CXCL12,F7,DMD,RYR2,APOA4,ALB,APOA1,KNG1,AGT,P2RY12,CXCL8,ADORA3,POMC,CXCL10,ITGA2,SCN5A,CXCL2,CFH,CYP3A4,ATM,APOC3,AGTR2
283	Breast carcinoma	C0678222	117	4281	8.40293390425e-11	5.838663090571487e-05	CXCL11,HRH3,KCNMA1,CLCA2,SSTR1,BDKRB1,PEG3,ADRA2B,DICER1,CCR6,ADORA1,LPAR2,HCAR2,KRT5,TAS2R38,CCL25,CYP3A5,LPAR3,CCR7,ABCB1,CCR2,APOE,CST3,CXCR1,ACKR3,CCR5,MTNR1A,DERL1,CXCR3,ITGB5,CXCR4,CCL19,GFAP,BBC3,GNAO1,CCL27,CXCL5,NPY2R,HPX,CXCR2,SSTR4,NPY5R,PRSS3,NCOA3,CXCL12,CNR2,SSTR5,GJC2,CTSL,F7,PF4,LPAR1,CXCL3,CXCL1,S1PR3,KRT14,CCR9,HCAR3,CCL16,ADRA2A,APOA4,CASR,GSN,SSTR2,OPRM1,FN1,KLK3,ALB,C5AR1,APOA1,KNG1,NPY,AGT,CXCR5,CXCL13,HP,PALB2,CCL5,DRD3,CXCL8,SST,NMU,POMC,CXCL10,KRT6A,C5,PLAG1,TIAM1,DCD,C3,ITGA2,TTR,CCL21,SCAF1,GAL,SCN5A,AHSG,GPER1,ANXA1,CFH,CDCP1,CYP3A4,S1PR4,SLC1A5,MTNR1B,ATM,APP,KRT13,CCL20,CNR1,CXCR6,S1PR2,APOC3,CXCL9,PPBP,AGTR2,GRAP2
284	Diabetes mellitus type 1	C0011854	48	1104	8.69367910994e-11	5.85929440891273e-05	NPHS1,FPR3,ADORA1,HTR1A,LPAR3,CCR7,CCR2,APOE,CCR1,ACKR3,CFB,CCR5,CXCR3,GFAP,CXCL12,CTSL,PF4,APOA4,GSN,FPR2,ORM1,FN1,ALB,NPY,AGT,CCR3,HP,CCL5,CXCL8,POMC,CXCL10,C5,APOC1,C3,ITGA2,TTR,CCL21,GAL,SCN5A,ANXA1,CFH,ATM,APP,CCL20,APOC3,CXCL9,CCR4,AGTR2
285	Metabolic Syndrome X	C0524620	35	638	8.75419736701e-11	5.8799257272539715e-05	APOC2,ADRA2B,KRT16,CXCL16,CCR2,APOE,CCR5,TOMM40,PYY,APOA2,NPY5R,NCOA3,ADRA2A,APOA4,ALB,APOA1,NPY,AGT,GNAI2,CCL5,P2RY12,CXCL8,POMC,APOC1,C3,AHSG,GPER1,CYP3A4,MTNR1B,APP,CNR1,CXCR6,APOC3,GNAT3,AGTR2
286	Heart Failure	C0018801	42	803	8.97473206862e-11	5.900557045595214e-05	ADRA2B,LPAR2,APLN,LPAR3,CCR7,ABCB1,CXCL16,APLNR,APOE,CST3,ACKR3,CCR5,JARID2,CCL19,SSTR4,NPY4R,TTN,CXCL12,CNR2,CHRM4,S1PR1,DMD,RYR2,GSN,OPRM1,ALB,APOA1,KNG1,NPY,AGT,HP,POMC,TTR,CCL21,SCN5A,ADRA2C,CXCL2,ATM,CXCR6,OXER1,AGTR2,GRAP2
287	Lupus Nephritis	C0024143	20	226	9.10230779638e-11	5.921188363936455e-05	SERPING1,HTR1A,CYP3A5,ABCB1,CCR2,CCR1,CCR5,CXCR3,C3AR1,FN1,KLK3,C5AR1,AGT,CXCL13,CCL5,CXCL8,CXCL10,C5,CFH,CYP3A4
288	Membranous nephropathy, susceptibility to	C0017665	13	84	9.59217150154e-11	5.941819682277698e-05	NPHS1,PTGER3,APOE,CXCR1,FN1,ALB,C5AR1,APOA1,AGT,CXCR5,CXCL10,C3,CFH
289	Animal Mammary Neoplasms	C0024667	77	2352	9.80067138556e-11	5.96245100061894e-05	KCNMA1,CLCA2,SSTR1,BDKRB1,DICER1,CCR6,LPAR2,HCAR2,KRT5,CCL25,CYP3A5,CCR7,ABCB1,APOE,CST3,ACKR3,CCR5,MTNR1A,DERL1,PYY,CXCR3,CXCR4,CXCL5,CXCR2,NCOA3,CXCL12,CNR2,CTSL,F7,S1PR1,LPAR1,CXCL3,CXCL1,KRT14,CCR9,TSC22D1,CCL28,ITIH1,CASR,FPR1,GSN,FPR2,FN1,KLK3,KNG1,AGT,CXCR5,GNAI2,CXCL13,HP,PALB2,CCL5,CXCL8,SST,ADORA3,NMU,CXCL10,TIAM1,ITGA2,CCL21,GAL,SCN5A,AHSG,GPER1,CXCL2,ANXA1,CDCP1,CYP3A4,SLC1A5,MTNR1B,ATM,CCL20,CXCL9,PPBP,CCR4,AGTR2,GRAP2
290	Pulmonary Cystic Fibrosis	C0392164	9	34	1.08553721567e-10	5.983082318960182e-05	ADRA2B,LPAR2,CXCR1,ACKR3,CXCL5,CXCR2,SSTR4,CXCL8,CXCR6
291	Mood Disorders	C0525045	24	322	1.0892464708e-10	6.0037136373014235e-05	GRM2,MCHR1,HTR5A,HTR1A,APOE,HTR1F,GFAP,NPY2R,SSTR5,HTR1B,ADRA1B,MCHR2,DMD,ADRA2A,ORM1,NPY,AGT,HP,DRD3,SST,GAL,ADRA2C,PDYN,DRD4
292	Psoriasis	C0033860	41	878	1.09001918602e-10	6.024344955642665e-05	CRB1,HRH4,MCHR1,SAA1,CCR6,HCAR2,KRT5,KRT16,CCR7,ABCB1,CCR2,APOE,CXCR1,CFB,CCR5,CCL19,CCL27,CXCR2,CTSL,ADRA1B,KRT14,OPRM1,FN1,KLK3,APOA1,CCR10,HP,CCL5,CXCL8,POMC,CXCL10,PLAG1,MGST2,C3,CCL21,ATM,APP,CCL20,CXCL9,CCR4,GRAP2
293	Ulcerative colitis	C0009324	40	837	1.13977272065e-10	6.044976273983908e-05	KCNMA1,BDKRB1,SAA1,CCR6,CYP3A5,CCR7,ABCB1,CXCL16,APOE,CXCR1,CFB,CCR5,CXCR3,CXCR4,CXCL5,CXCR2,P2RY14,CXCL12,CXCL1,CCR9,ADRA2A,APOA4,CXCL6,ALB,KNG1,CXCL13,CCR3,CCL5,CXCL8,SST,ADORA3,P2RY13,CXCL10,CCL21,ANXA1,CYP3A4,CCL20,CNR1,CXCR6,CXCL9
295	Epilepsy	C0014544	35	673	1.73351000221e-10	6.0862389106663917e-05	GRM2,KCNMA1,SSTR1,BDKRB1,ADRA2B,ADORA1,LPAR2,BDKRB2,SPAST,CYP3A5,ABCB1,APOE,ACKR3,TOMM40,GABBR1,GFAP,NPY2R,SSTR4,GRM8,NPY1R,DMD,ADRA2A,CASR,SSTR2,OPRM1,FN1,ALB,NPY,GRM4,HP,POMC,GAL,CYP3A4,PDYN,CXCR6
296	Anterior uveitis	C0042165	10	48	2.01282324142e-10	6.106870229007633e-05	SERPING1,CCR2,CXCR1,CCR1,CFB,CCR5,CCL5,CXCL8,C3,CFH
297	Carotid Atherosclerosis	C0577631	14	111	2.13198236843e-10	6.127501547348875e-05	CXCL16,CCR2,APOE,CXCL12,F7,APOA4,APOA1,NPY,AGT,HP,CXCL8,ITGA2,CXCR6,APOC3
299	body mass	C0518010	13	94	2.26952234783e-10	6.16876418403136e-05	ADRA2B,PMCH,APOE,APOA2,HTR1B,F7,ADRA2A,APOA4,APOA1,NPY,POMC,DRD4,APOC3
300	Crohn Disease	C0010346	43	979	2.39837927296e-10	6.189395502372602e-05	CLCA2,CCR6,CCL25,CCR7,ABCB1,CXCL16,APOE,CFB,CCR5,CXCR3,CCL19,CCL27,CXCL5,CXCR2,P2RY14,CXCL12,GPR18,ADRA1B,CXCL1,CCR9,APOA4,FPR2,OPRM1,FN1,CXCL6,ALB,APOA1,KNG1,AGT,CCR3,HP,PALB2,CCL5,CXCL8,NLRC4,C3,CCL21,ANXA1,CYP3A4,CCL20,CNR1,CXCL9,GRAP2
301	Osteoarthritis	C0029408	42	942	2.57367016587e-10	6.210026820713844e-05	SAA1,CCR6,LPAR2,APLN,LPAR3,CCR2,APOE,CXCR1,CCR5,CXCR3,CXCR4,BBC3,NCOA3,CXCL12,CNR2,CTSL,LPAR1,CXCL1,TAS2R13,FPR2,FN1,CXCL6,APOA1,CXCR5,CXCL13,CCR3,HP,CCL5,CXCL8,CXCL10,C3,ITGA2,TTR,CCL21,CXCL2,PDYN,APP,CCL20,CNR1,CCR4,OXER1,GRAP2
302	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	8	28	3.00327207547e-10	6.230658139055085e-05	KRT9,KRT5,GFAP,KRT14,FN1,CXCL8,KRT1,KRT10
303	Acute kidney injury	C0022660	21	270	3.20105386642e-10	6.251289457396329e-05	SAA1,BDKRB2,CYP3A5,ABCB1,APOE,CST3,CFB,CCR5,CXCR4,CXCL12,CXCL1,FN1,ALB,KNG1,AGT,HP,CXCL8,ANXA1,CFH,CYP3A4,ATM
304	Schizoaffective Disorder	C0036337	12	81	3.21502269252e-10	6.271920775737571e-05	ADRA2B,LPAR2,ABCB1,ACKR3,SSTR4,HTR1B,NPY,GRM4,DRD3,SST,DRD4,CXCR6
305	Eczema	C0013595	28	474	3.53708395906e-10	6.292552094078812e-05	HRH4,CCR6,KRT9,PCDH1,KRT16,CXCR3,CXCR4,CCL23,CCL27,CXCR2,CXCL1,CASR,CCR8,OPRM1,FN1,ALB,CCR3,CCL5,PTGDR2,CXCL8,CXCL10,C5,APOC1,KRT1,CXCL2,CCL20,CXCL9,CCR4
306	Cancer of mouth	C0153381	26	420	4.90051665913e-10	6.313183412420054e-05	DICER1,CCR6,KRT5,CYP3A5,ABCB1,CCR2,CCR1,CCR5,MTNR1A,CXCR4,BBC3,CXCL12,CTSL,CXCL1,CASR,OPRM1,FN1,CCR3,HP,CCL5,CXCL8,ITGA2,ANXA1,CYP3A4,ATM,KRT13
307	Abnormality of the pituitary gland	C0032002	33	645	4.96857999188e-10	6.333814730761296e-05	SSTR1,MCHR1,ADRA2B,DICER1,LPAR2,PMCH,ZNF292,PENK,APLNR,APOE,CST3,ACKR3,CXCR4,SSTR4,CXCL12,SSTR5,SSTR3,MCHR2,HCAR3,SSTR2,OPRM1,FN1,KLK3,ALB,NPY,AGT,CXCL8,SST,POMC,GAL,ANXA1,DRD4,CXCR6
308	Dermatosis NOS	C0037274	28	483	5.26918397803e-10	6.354446049102537e-05	CXCL11,KRT9,KRT5,PTGER3,CXCR1,CXCR3,PDE4B,CCL19,GFAP,CCL27,F7,CXCL3,CXCL1,KRT14,CCL28,CCR10,CXCL8,POMC,CXCL10,KRT6A,DCD,KRT1,CXCL2,CFH,CCL20,CXCL9,KRT10,GRAP2
309	Hepatitis C	C0019196	35	721	6.53615495061e-10	6.375077367443779e-05	CXCL11,APOC2,SAA1,CCR2,APOE,CCR5,TOMM40,APOA2,CXCR3,CXCR2,CXCL12,CNR2,PF4,CXCL1,KRT14,OPRM1,FN1,ALB,APOA1,AGT,HP,CCL5,CXCL8,SST,POMC,CXCL10,APOC1,SCAF1,ANXA1,CYP3A4,ATM,CNR1,APOC3,CXCL9,GRAP2
310	Hypersensitivity	C0020517	17	186	7.58946905322e-10	6.395708685785021e-05	CCR6,CCR2,CCR1,CXCR3,CCL19,CXCL5,PF4,CXCL1,CCR9,ALB,KNG1,HP,CCL5,C3,CCL20,CXCL9,PPBP
311	Inflammatory Bowel Diseases	C0021390	42	985	8.36670843718e-10	6.416340004126264e-05	CXCL11,BDKRB1,CCR6,EXOC6,BDKRB2,ABCB1,CXCL16,CCR2,APOE,CXCR1,CFB,CCR5,CXCR3,CXCR4,CXCL5,CXCR2,CXCL12,CNR2,GPR18,ADRA1B,APOA4,CASR,FPR2,OPRM1,APOA1,KNG1,AGT,CXCR5,GNAI2,CCR3,HP,CCL5,CXCL8,ADORA3,C3,ANXA1,CFH,CYP3A4,CCL20,CNR1,CXCL9,GRAP2
312	Attention deficit hyperactivity disorder	C1263846	29	527	9.04377239763e-10	6.436971322467506e-05	ADRA2B,LPAR2,HTR1A,ACKR3,MTNR1A,HTR1E,SSTR4,HTR1B,GRM8,ADRA1B,DMD,ADRA2A,HTR1D,OPRM1,NPY,AGT,DRD3,POMC,DCD,C3,ADRA2C,GRM7,MTNR1B,ATM,APP,DRD4,CNR1,CXCR6,OXER1
314	Juvenile rheumatoid arthritis	C3714757	17	190	9.88246262601e-10	6.47823395914999e-05	CXCL11,SAA1,CCR7,ABCB1,CXCL16,CCR5,CXCR3,CCL19,CNR2,CCL5,CXCL8,CXCL10,C3,CCL21,CCL20,CXCR6,CCR4
315	Pancreatic Carcinoma	C0235974	59	1690	1.00210750809e-09	6.498865277491233e-05	SSTR1,PEG3,CCR6,LPAR2,PENK,LPAR3,CCR7,ABCB1,CXCL16,CCR2,CXCR1,CCR5,HCAR1,PYY,CXCR4,GABBR1,BBC3,CXCL5,NPY2R,CXCR2,PRSS3,NCOA3,CXCL12,SSTR5,HTR1B,LPAR1,SSTR3,MCHR2,DMD,CCL16,CASR,GSN,HTR1D,FPR2,SSTR2,FN1,NPY,AGT,CXCR5,HP,PALB2,CCL5,CXCL8,SST,NMU,POMC,CXCL10,TIAM1,DCD,APOC1,C3,ANXA1,CDCP1,ATM,CCL20,CXCR6,OXER1,AGTR2,GRAP2
316	Substance abuse problem	C0740858	9	44	1.04344854979e-09	6.519496595832473e-05	CNR2,HTR1B,OPRM1,NPY,DRD3,POMC,PDYN,DRD4,CNR1
317	Prostatic Neoplasms	C0033578	57	1606	1.06049879989e-09	6.540127914173716e-05	CXCL11,NPBWR1,KCNMA1,SSTR1,PEG3,CCR6,LPAR2,CYP3A5,PENK,LPAR3,ABCB1,CXCL16,APOE,CST3,CCR1,CCR5,CXCR3,CXCR4,CXCL5,HPX,SSTR4,PRSS3,NCOA3,CXCL12,CNR2,HTR1B,LPAR1,NPY1R,SSTR3,KRT14,CCR9,PPY,CCL16,CASR,SSTR2,FN1,KLK3,KNG1,NPY,AGT,PALB2,CCL5,CXCL8,CXCL10,PLAG1,TIAM1,DCD,ITGA2,ANXA1,CFH,CDCP1,CYP3A4,SLC1A5,ATM,CNR1,CXCR6,OXER1
318	Stroke	C0038454	48	1229	1.06884889828e-09	6.560759232514958e-05	GRM2,KCNMA1,CAMTA1,KRT5,TAS2R50,CYP3A5,ABCB1,CXCL16,APLNR,CCR2,APOE,CST3,CCR5,CXCR3,CXCR4,CXCL12,GNAI1,F7,S1PR1,GRM8,NPY1R,CXCL1,APOA4,HTR1D,ALB,APOA1,KNG1,NPY,AGT,CCR3,HP,CCL5,P2RY12,CXCL8,CXCL10,C5,C3,ITGA2,TTR,SCN5A,AHSG,ANXA1,CFH,CYP3A4,APP,CNR1,APOC3,AGTR2
320	Neoplasm of the skin	C0037286	26	438	1.17874676686e-09	6.602021869197441e-05	DICER1,CCR6,KRT9,HCAR2,KRT5,TAS2R38,KRT16,CYP3A5,ABCB1,CCR5,CXCR3,CXCR4,CNR2,KRT14,HCAR3,KLK3,GPR55,CXCL8,POMC,TIAM1,KRT1,CYP3A4,ATM,CNR1,KRT6B,KRT10
321	Glomerulonephritis, Membranous	C0017658	20	267	1.22078192e-09	6.622653187538684e-05	NPHS1,CCR6,ABCB1,APOE,CFB,CXCR3,FN1,ALB,AGT,CFD,CCL5,CXCL8,POMC,CXCL10,C3,ITGA2,CFH,CXCL9,CCR4,AGTR2
322	Dermatitis, Atopic	C0011615	30	567	1.26514398957e-09	6.643284505879927e-05	HRH4,CCR6,HTR1A,PCDH1,CCR5,CXCR3,CCL23,CCL27,CXCR2,CTSL,CXCL1,CCR8,OPRM1,FN1,ALB,NPY,GRM4,CCR3,CCL5,PTGDR2,CXCL8,CXCL10,DCD,APOC1,C3,CXCL2,PDYN,CCL20,CXCL9,CCR4
323	Drug usage	C0242510	9	45	1.26756483088e-09	6.663915824221168e-05	ABCB1,APOE,ADRA2A,OPRM1,NPY,AGT,PDYN,DRD4,CNR1
324	Breast-ovarian cancer, familial 1	C0006142	117	4543	1.2940903904e-09	6.68454714256241e-05	CXCL11,HRH3,KCNMA1,CLCA2,SSTR1,BDKRB1,PEG3,ADRA2B,DICER1,CCR6,ADORA1,LPAR2,HCAR2,KRT5,TAS2R38,CCL25,CYP3A5,LPAR3,CCR7,ABCB1,CCR2,APOE,CST3,CXCR1,ACKR3,CCR5,MTNR1A,DERL1,TOMM40,CXCR3,ITGB5,CXCR4,CCL19,GFAP,BBC3,CCL27,CXCL5,HPX,CXCR2,SSTR4,NPY5R,PRSS3,NCOA3,CXCL12,CNR2,SSTR5,GJC2,CTSL,F7,PF4,LPAR1,CXCL3,CXCL1,SSTR3,S1PR3,KRT14,CCR9,HCAR3,CCL16,ADRA2A,APOA4,CASR,GSN,SSTR2,OPRM1,FN1,KLK3,ALB,C5AR1,APOA1,KNG1,CABLES1,NPY,AGT,CXCR5,CXCL13,HP,PALB2,CCL5,DRD3,CXCL8,SST,NMU,POMC,CXCL10,KRT6A,C5,PLAG1,TIAM1,DCD,C3,ITGA2,TTR,CCL21,SCAF1,GAL,SCN5A,AHSG,GPER1,ANXA1,CDCP1,CYP3A4,S1PR4,SLC1A5,MTNR1B,ATM,APP,KRT13,CCL20,CNR1,CXCR6,S1PR2,APOC3,CXCL9,PPBP,AGTR2,GRAP2
325	Memory Loss	C0002622	10	61	2.05233952055e-09	6.705178460903652e-05	HRH3,GNAI3,ABCB1,APOE,CST3,GNAI1,DRD3,POMC,PDYN,APP
326	CNS disorder	C0007682	13	113	2.22992213583e-09	6.725809779244894e-05	HRH3,APOE,CST3,CCR5,CXCR3,GFAP,CXCL12,CNR2,C5AR1,SST,POMC,C5,TTR
327	Essential hypertension	C0085580	21	305	2.37941777392e-09	6.746441097586135e-05	KCNMA1,BDKRB1,ADRA2B,ADORA1,LPAR2,BDKRB2,CYP3A5,ABCB1,APLNR,APOE,LPAR1,ADRA1B,ALB,KNG1,NPY,AGT,GNAI2,HP,POMC,ATM,AGTR2
328	Reperfusion Injury	C0035126	21	305	2.37941777392e-09	6.767072415927377e-05	HRH3,CYP3A5,ABCB1,CXCR3,CXCL12,CXCL1,C3AR1,OPRM1,CXCL6,ALB,C5AR1,AGT,CCL5,CXCL8,CXCL10,C5,C3,CXCL2,CFH,CNR1,AGTR2
329	Inflammatory disorder	C1290884	20	279	2.59378296619e-09	6.78770373426862e-05	CCR6,CCR7,CXCL16,CCR5,CCL27,CXCR2,TTN,CXCL1,CCL16,FN1,CXCL13,CCR10,HP,OPRL1,CXCL8,NLRC4,CXCL10,ANXA1,CCL20,GRAP2
330	Panic disorder syndrome 1 (2)	C0030319	13	115	2.76139811017e-09	6.808335052609863e-05	ADORA1,HTR1A,BDKRB2,NPY5R,HTR1B,ADRA2A,NPY,AGT,HP,DRD3,GAL,GRM7,DRD4
331	Melanoma	C0025202	73	2386	3.25906845955e-09	6.828966370951104e-05	CTAGE5,KCNMA1,MCHR1,PEG3,ADRA2B,DICER1,LPAR2,KRT5,TAS2R38,CCL25,LPAR3,CCR7,ABCB1,ST13,APOE,CXCR1,ACKR3,CCR5,CXCR3,CXCR4,BBC3,CXCL5,CXCR2,SSTR4,NCOA3,CXCL12,CTSL,LPAR1,CXCL1,DMD,CCR9,CCL16,RYR2,CASR,GSN,FPR2,OPRM1,FN1,CXCL6,KLK3,AGT,CCR10,HP,PALB2,CCL5,CXCL8,SST,POMC,CXCL10,GNAZ,TIAM1,DCD,ITGA2,CCL21,LAT,TAS2R60,RANBP2,CXCL2,ANXA1,KIAA1551,SLC1A5,MTNR1B,LPAR5,ATM,CROT,APP,CNR1,GNG2,CXCR6,CXCL9,CCR4,OXER1,GRAP2
332	Tardive Dyskinesia	C0686347	10	64	3.44296080534e-09	6.849597689292346e-05	CYP3A5,APOE,MTNR1A,HTR1F,PDE4B,DRD3,CYP3A4,MTNR1B,DRD4,CNR1
333	Sarcoidosis	C0036202	19	257	3.50141038385e-09	6.870229007633588e-05	CCR2,CCR5,CXCR3,CXCR4,CCL19,CXCL5,NCOA3,CXCL12,ORM1,ALB,AGT,CCL5,CXCL8,CXCL10,C5,C3,CFH,CXCL9,AGTR2
334	Preeclampsia/eclampsia 1	C0032914	23	371	3.80228049046e-09	6.890860325974829e-05	NPHS1,BDKRB2,APLN,PTGER3,APLNR,APOE,CXCR1,CXCR2,F7,FN1,APOA1,NPY,AGT,HP,CCL5,CXCL8,CXCL10,C3,CFH,SLC1A5,DRD4,APOC3,AGTR2
335	Chronic kidney disease	C1561643	22	342	3.87971921256e-09	6.911491644316071e-05	SAA1,CYP3A5,ABCB1,APOE,CST3,TOMM40,CXCR4,CXCL12,APOA4,CASR,FN1,ALB,AGT,HP,CCL5,PTGDR2,P2RY12,CXCL8,ITGA2,AHSG,CFH,ATM
336	Secondary malignant neoplasm of pancreas	C3266877	54	1540	4.39792191553e-09	6.932122962657314e-05	DICER1,CCR6,TAS2R38,CCL25,PENK,CCR7,ABCB1,CCR2,APOE,ACKR3,CCR5,MTNR1A,DERL1,CXCR3,CXCR4,CCL19,CXCR2,PRSS3,NCOA3,CXCL12,S1PR1,CXCL1,CCR9,CCL16,CASR,GSN,SSTR2,FN1,KLK3,ALB,C5AR1,NPY,AGT,CXCR5,CXCL13,HP,CCL5,CXCL8,SST,POMC,PLAG1,TIAM1,ITGA2,CCL21,GPER1,CFH,CYP3A4,ATM,PDYN,CCL20,CXCR6,PPBP,CCR4,FABP6
337	Carotid Stenosis	C0007282	15	162	4.47476267151e-09	6.952754280998556e-05	CCR2,APOE,CCR5,CXCR2,CXCL12,F7,CXCL3,APOA1,NPY,AGT,HP,CCL5,CXCL8,APOC1,ANXA1
