rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	Hyperalgesia	C0020429	26	177	4.91556795268e-11	4.5650016539861066e-05	DRD3,CXCL8,P2RY12,OPRK1,PDYN,ADRA2C,ADRA2A,AGT,CNR1,BDKRB2,BDKRB1,CXCR2,OPRL1,PNOC,CCL5,ADORA1,C3,GAL,ANXA1,NPY,CCR5,CCR2,PTGER3,CNR2,KNG1,PENK
139	Hypersensitivity	C0020517	15	186	5.61755086892e-11	4.598081376116441e-05	CCL20,CXCL5,CCL19,CXCL9,CCR1,CXCR3,PF4,CCL5,CXCL1,C3,CCR9,CCR6,CCR2,PPBP,KNG1
140	Mood Disorders	C0525045	19	322	5.76474423752e-11	4.631161098246775e-05	DRD3,HTR1A,OPRK1,PDYN,ADRA2C,ADRA2A,AGT,MAOA,HTR1B,HTR1F,NPY2R,DRD4,GAL,SST,NPY,SSTR5,MCHR1,GRM2,MCHR2
143	Dermatitis, Atopic	C0011615	23	567	8.50656212137e-11	4.730400264637777e-05	CCR8,HTR1A,CXCL8,CCL20,CXCL9,CCL27,CXCL2,PDYN,CCL23,HRH4,CXCR2,PTGDR2,CXCR3,CCL5,GRM4,CCR3,CXCL1,C3,CXCL10,NPY,CCR6,CCR5,CCR4
144	Epilepsy	C0014544	25	673	8.87091511359e-11	4.7634799867681114e-05	SSTR1,ADRA2B,PDYN,NPY1R,ADRA2A,SSTR2,CXCR6,CYP1A2,BDKRB2,LPAR2,BDKRB1,ACKR3,MAOA,NPY2R,CASR,GRM4,GABBR1,SSTR4,ADORA1,POMC,GAL,NPY,GRM8,GRM2,OPRD1
145	Psychoses, Substance-Induced	C0033941	9	66	9.56117407469e-11	4.796559708898445e-05	DRD3,HTR1A,ADRA2C,NPY1R,CNR1,MAOA,DRD4,NPY,GRM2
146	Tumor Angiogenesis	C1519670	20	443	1.21136767284e-10	4.82963943102878e-05	CXCL8,CXCL5,FPR1,CXCL9,SSTR2,LPAR3,AGT,ACKR3,PF4,CXCR4,CCL5,CXCL1,CXCL10,CXCL12,SST,CCR5,CCR10,OXER1,CCR2,KNG1
147	Inflammatory Bowel Diseases	C0021390	30	985	1.26054944261e-10	4.862719153159113e-05	CXCL8,CCL20,CXCL5,CXCR5,GNAI2,CXCL9,FPR2,ADORA3,AGT,CNR1,BDKRB2,CXCL11,BDKRB1,CXCR2,CXCR3,GPR18,CASR,CXCR4,CCL5,CCR3,C3,CXCL12,ANXA1,CXCL16,CCR6,CXCR1,CCR5,CCR2,CNR2,KNG1
148	Animal Mammary Neoplasms	C0024667	49	2352	1.29569244223e-10	4.895798875289448e-05	CXCL8,CCL20,SSTR1,CXCL5,CXCL13,FPR1,CXCR5,CCR7,GNAI2,LPAR1,CXCL9,CXCL2,CXCL3,FPR2,CYP1A2,GPER1,MTNR1B,ADORA3,AGT,CCL21,S1PR1,LPAR2,BDKRB1,CXCR2,ACKR3,CXCR3,PYY,CASR,CXCR4,CCL5,HCAR2,CXCL1,CCL25,CCR9,AGTR2,GAL,CXCL10,CXCL12,NMU,ANXA1,SST,CCR6,MTNR1A,CCL28,CCR5,PPBP,CCR4,CNR2,KNG1
149	Left ventricular hypertrophy	C0149721	16	274	1.45261358497e-10	4.9288785974197814e-05	ADRA2B,NPY5R,NPY1R,CXCR6,AGT,BDKRB2,LPAR2,BDKRB1,ACKR3,NPY2R,APLNR,SSTR4,AGTR2,NPY,CCR5,KNG1
150	Nicotine Dependence	C0028043	11	113	1.75377268263e-10	4.961958319550116e-05	DRD3,CNR1,MAOA,TAS2R16,GALR1,NPY2R,DRD4,GABBR1,GAL,GABBR2,TAS2R38
153	Congestive heart failure	C0018802	26	782	2.19069873353e-10	5.061197485941118e-05	ADRA2B,CCR7,CCL19,ADRA2C,LPAR3,CXCR6,AGT,CCL21,S1PR1,NPY4R,LPAR2,ACKR3,APLNR,CASR,SSTR4,POMC,AGTR2,CXCL12,CXCL16,NPY,CCR6,CCR5,OXER1,CCR2,CNR2,KNG1
154	Age-related macular degeneration 2	C0242383	19	423	2.83962520164e-10	5.094277208071452e-05	DRD3,HTR1A,CXCL8,C5AR1,FPR1,MGST1,CYP1A2,AGT,CCR1,CXCL11,APP,SUCNR1,C3AR1,CCR3,C3,SST,GABBR2,CCR2,C5
155	Eczema	C0013595	20	474	2.99253621883e-10	5.127356930201786e-05	CCR8,CXCL8,CCL20,CXCL9,CCL27,CXCL2,CCL23,HRH4,CXCR2,PTGDR2,CXCR3,CASR,CXCR4,CCL5,CCR3,CXCL1,CXCL10,CCR6,CCR4,C5
156	Sarcoidosis	C0036202	15	257	3.6250324964e-10	5.1604366523321204e-05	CXCL8,CXCL5,CCL19,CXCL9,AGT,CXCR3,CXCR4,CCL5,C3,AGTR2,CXCL10,CXCL12,CCR5,CCR2,C5
157	Breast-ovarian cancer, familial 1	C0006142	73	4543	4.03178490593e-10	5.1935163744624546e-05	DRD3,CXCL8,HRH3,HCAR3,CCL20,SSTR1,CXCL5,CXCL13,C5AR1,CCL16,CXCR5,ADRA2B,CCR7,LPAR1,CCL19,CXCL9,CCL27,NPY5R,ADRA2A,CXCL3,SSTR2,LPAR3,CXCR6,CYP1A2,GPER1,MTNR1B,AGT,CCL21,CNR1,LPAR2,CXCL11,BDKRB1,CXCR2,ACKR3,MAOA,SSTR3,APP,CXCR3,S1PR4,PF4,CASR,CXCR4,CCL5,SSTR4,HCAR2,ADORA1,CXCL1,POMC,C3,CCL25,CCR9,AGTR2,GAL,CXCL10,S1PR2,CXCL12,NMU,ANXA1,SST,NPY,CCR6,MTNR1A,SSTR5,TAS2R38,CXCR1,CCR5,S1PR3,CCR2,PPBP,CNR2,OPRD1,KNG1,C5
158	Heart Failure	C0018801	26	803	4.18622247977e-10	5.226596096592789e-05	ADRA2B,CCR7,CCL19,CXCL2,ADRA2C,LPAR3,CXCR6,AGT,CCL21,S1PR1,NPY4R,LPAR2,ACKR3,CHRM4,APLNR,SSTR4,POMC,AGTR2,CXCL12,CXCL16,NPY,APLN,CCR5,OXER1,CNR2,KNG1
159	Idiopathic Pulmonary Fibrosis	C1800706	17	341	4.19610235447e-10	5.259675818723123e-05	CXCL8,CXCL5,CXCL13,CCR7,LPAR1,FPR2,AGT,CCL21,CXCL11,CXCR2,CXCR4,AGTR2,CXCL10,CXCL12,ANXA1,CXCR1,CCR2
161	Metabolic Syndrome X	C0524620	23	638	4.49004944336e-10	5.3258352629837904e-05	CXCL8,P2RY12,ADRA2B,GNAI2,NPY5R,ADRA2A,CXCR6,GPER1,MTNR1B,AGT,CNR1,MAOA,GNAT3,APP,PYY,CCL5,POMC,C3,AGTR2,CXCL16,NPY,CCR5,CCR2
162	Reperfusion Injury	C0035126	16	305	5.32792920893e-10	5.358914985114125e-05	CXCL8,CXCL6,HRH3,C5AR1,CXCL2,AGT,CNR1,CXCR3,CCL5,C3AR1,CXCL1,C3,AGTR2,CXCL10,CXCL12,C5
163	Nephrosclerosis	C0027719	7	38	6.10060779671e-10	5.3919947072444594e-05	ADRA2B,CXCR6,AGT,LPAR2,ACKR3,SSTR4,CXCL12
164	Cocaine Dependence	C0600427	8	56	6.65216548512e-10	5.4250744293747935e-05	DRD3,OPRK1,PDYN,CNR1,MAOA,NPY2R,NPY,OPRD1
165	Glioma	C0017638	43	1997	7.18812009914e-10	5.458154151505128e-05	CXCL8,CCL20,SSTR1,OPRK1,FPR1,ADRA2B,CCR7,LPAR1,CXCL9,CXCL2,CXCL3,FPR2,SSTR2,CXCR6,CNR1,BDKRB2,LPAR2,BDKRB1,ACKR3,CXCR3,APLNR,CASR,CXCR4,CCL5,SSTR4,CXCL1,POMC,GAL,CXCL10,S1PR2,CXCL12,ANXA1,CXCL16,SST,NPY,CCR6,APLN,CCR5,CCR10,GRM2,CCR2,CCR4,KNG1
166	Myocardial Infarction	C0027051	29	1019	8.6737916849e-10	5.491233873635462e-05	CXCL8,CXCL6,P2RY12,OPRK1,CXCR5,ADRA2B,CYP1A2,TAS2R50,ADORA3,AGT,CNR1,BDKRB2,CCR1,BDKRB1,CASR,CCL5,CCR3,ADORA1,C3,AGTR2,CXCL10,CXCL12,NPY,CCR5,HTR1D,GRM8,CCR2,OPRD1,KNG1
167	Panic disorder 1	C1868649	9	80	9.3824170655e-10	5.524313595765796e-05	HTR1A,NPY5R,AGT,BDKRB2,MAOA,HTR1B,DRD4,GAL,NPY
168	Mitral stenosis	C0026269	14	238	1.07274600314e-09	5.5573933178961294e-05	CXCL13,CXCR5,CCL19,AGT,S1PR1,BDKRB1,APLNR,CASR,CCL5,GRM4,C3,CCR5,GRM8,CNR2
169	Anorexia nervosa 1	C0003125	10	107	1.1391915189e-09	5.590473040026464e-05	DRD3,NPY5R,CNR1,MAOA,HTR1B,PYY,DRD4,POMC,HTR1D,OPRD1
170	Inflammatory disorder	C1290884	15	279	1.14499665305e-09	5.623552762156798e-05	CXCL8,CCL20,CXCL13,CCL16,CCR7,CCL27,CXCR2,OPRL1,CXCL1,CXCL10,ANXA1,CXCL16,CCR6,CCR5,CCR10
171	Sarcoidosis, Pulmonary	C0036205	8	60	1.27045340914e-09	5.6566324842871325e-05	CCR8,CXCL5,CCL19,CXCR3,CCL5,CXCL10,CCR5,CCR4
172	Diabetes mellitus type 1	C0011854	30	1104	1.36815736518e-09	5.689712206417466e-05	HTR1A,CXCL8,CCL20,CCR7,CXCL9,FPR2,LPAR3,AGT,CCL21,CCR1,ACKR3,APP,CXCR3,PF4,CCL5,CCR3,ADORA1,POMC,C3,AGTR2,GAL,CXCL10,CXCL12,ANXA1,NPY,FPR3,CCR5,CCR2,CCR4,C5
173	Bronchiolitis Obliterans	C0006272	8	61	1.45991019274e-09	5.722791928547801e-05	CXCL8,CXCL9,CXCR3,CXCR4,CCL5,CXCL10,CXCL12,CCR2
174	Crohn Disease	C0010346	28	979	1.47841405784e-09	5.755871650678134e-05	CXCL8,CXCL6,CCL20,CXCL5,CCR7,CCL19,CXCL9,CCL27,FPR2,AGT,CCL21,CNR1,CXCR2,P2RY14,CXCR3,GPR18,CCL5,CCR3,CXCL1,C3,CCL25,CCR9,CXCL12,ANXA1,CXCL16,CCR6,CCR5,KNG1
175	Disorders of parathyroid gland	C0030517	6	27	1.56835167076e-09	5.788951372808469e-05	ADRA2B,CXCR6,LPAR2,ACKR3,CASR,SSTR4
176	genetic hypertension	C0598428	6	27	1.56835167076e-09	5.8220310949388025e-05	ADRA2B,CXCR6,AGT,LPAR2,ACKR3,SSTR4
178	Chronic obstructive pulmonary disease	C0024117	26	865	1.90317295257e-09	5.888190539199471e-05	CXCL8,CCL20,CXCL13,C5AR1,CXCR6,CYP1A2,AGT,BDKRB2,CXCL11,CXCR2,SSTR3,HTR1B,CXCR3,CASR,DRD4,CCL5,C3AR1,CCR3,CXCL10,CCR6,CXCR1,CCR5,HTR1D,CCR2,OPRD1,KNG1
179	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	2.05607486592e-09	5.921270261329805e-05	ADRA2B,CXCR6,LPAR2,ACKR3,SSTR4,GABBR2
180	Neuroblastoma	C0700095	37	1612	2.06050565499e-09	5.954349983460139e-05	CXCL8,P2RY12,HCAR3,CXCL13,CXCR5,PMCH,MGST1,PDYN,NPY5R,NPY1R,SSTR2,AGT,CCL21,CNR1,P2RY4,ACKR3,MAOA,GALR2,OPRL1,APP,HTR1B,SAA1,PNOC,NPY2R,CASR,CXCR4,GAL,CXCL12,ANXA1,SST,NPY,CCR6,CCR5,MCHR1,CNR2,KNG1,PENK
181	Secondary malignant neoplasm of pancreas	C3266877	36	1540	2.07273487263e-09	5.987429705590473e-05	CXCL8,CCL20,CXCL13,C5AR1,CCL16,CXCR5,CCR7,CCL19,PDYN,SSTR2,CXCR6,GPER1,AGT,CCL21,S1PR1,CXCR2,ACKR3,CXCR3,CASR,CXCR4,CCL5,CXCL1,POMC,CCL25,CCR9,CXCL12,SST,NPY,CCR6,MTNR1A,TAS2R38,CCR5,CCR2,PPBP,CCR4,PENK
182	Tardive Dyskinesia	C0686347	8	64	2.21874918438e-09	6.0205094277208074e-05	DRD3,CYP1A2,MTNR1B,CNR1,MAOA,HTR1F,DRD4,MTNR1A
183	Malignant neoplasm of pancreas	C0346647	37	1625	2.53908860604e-09	6.0535891498511415e-05	CXCL8,CCL20,SSTR1,CXCL5,HCAR1,CCL16,CCR7,LPAR1,FPR2,SSTR2,CYP1A2,AGT,LPAR2,CXCR2,SSTR3,HTR1B,PYY,NPY2R,CASR,CXCR4,CCL5,GABBR1,C3,AGTR2,CXCL10,CXCL12,NMU,SST,NPY,CCR6,SSTR5,CXCR1,CCR5,HTR1D,CCR2,MCHR2,PENK
184	Hemolytic uremic syndrome	C0019061	8	65	2.55880294731e-09	6.086668871981475e-05	AGT,BDKRB2,ACKR3,SAA1,CXCR4,C3,CXCL12,MCHR2
185	Helicobacter pylori infection	C0850666	15	297	2.78510570162e-09	6.119748594111809e-05	CXCL8,CCL20,SSTR1,CXCL13,CXCR5,CYP1A2,AGT,CXCR2,SSTR3,CXCR3,CCL5,CXCL1,SST,CCR6,CXCR1
186	Septicemia	C0036690	17	387	2.798727472e-09	6.152828316242143e-05	CXCL8,C5AR1,CXCL2,FPR2,AGT,APP,PF4,PNOC,CXCR4,C3AR1,POMC,AGTR2,CXCL12,SST,S1PR3,CCR2,C5
187	Immediate hypersensitivity	C0020523	10	117	2.8716491407e-09	6.185908038372477e-05	CXCL8,HRH3,PTGDR2,CCL5,C3AR1,CCR3,C3,CXCL12,CCR5,C5
189	Pheochromocytoma	C0031511	14	259	3.3223439555e-09	6.252067482633146e-05	SSTR1,PMCH,AGT,ACKR3,MAOA,GALR2,POMC,AGTR2,GAL,CXCL12,SST,NPY,SSTR5,PENK
191	Anterior uveitis	C0042165	7	48	4.42119696409e-09	6.318226926893814e-05	CXCL8,CCR1,CCL5,C3,CXCR1,CCR5,CCR2
192	Stroke	C0038454	31	1229	4.46626557959e-09	6.351306649024148e-05	CXCL8,P2RY12,NPY1R,CYP1A2,TAS2R50,GNAI1,AGT,CNR1,S1PR1,MAOA,APP,CXCR3,APLNR,CXCR4,CCL5,CCR3,CXCL1,C3,AGTR2,CXCL10,CXCL12,ANXA1,CXCL16,NPY,CCR5,HTR1D,GRM8,GRM2,CCR2,KNG1,C5
193	Lupus Nephritis	C0024143	13	226	4.75158723479e-09	6.384386371154482e-05	HTR1A,CXCL8,CXCL13,C5AR1,AGT,CCR1,CXCR3,CCL5,C3AR1,CXCL10,CCR5,CCR2,C5
194	Increased body weight	C0043094	19	502	5.0596347112e-09	6.417466093284816e-05	DRD3,HTR1A,HRH3,ADRA2A,HRH4,CNR1,MAOA,GRM7,APP,HTR1B,HTR1F,CHRM4,DRD4,GRM4,POMC,GRM6,HTR1D,GRM8,GRM2
195	Airway Obstruction	C0001883	7	49	5.24300802773e-09	6.45054581541515e-05	CCR8,CXCL8,CXCR3,CCL5,ADORA1,CXCL10,CCR4
196	Dyslipidemias	C0242339	13	228	5.33984656492e-09	6.483625537545485e-05	ADRA2B,NPY5R,CXCR6,AGT,CNR1,LPAR2,ACKR3,SSTR4,HCAR2,POMC,C3,CXCL12,NPY
197	Marijuana Abuse	C0024809	9	96	5.644377854e-09	6.516705259675819e-05	DRD3,ADRA2C,CNR1,GPR55,DRD4,GAL,NPY,CNR2,PENK
198	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	5.7466927883e-09	6.549784981806153e-05	DRD3,AGT,MAOA,HTR1F,DRD4,SSTR5,MCHR1,MCHR2
199	Major affective disorder 7	C2700438	8	71	5.7466927883e-09	6.582864703936487e-05	DRD3,AGT,MAOA,HTR1F,DRD4,SSTR5,MCHR1,MCHR2
200	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	5.7466927883e-09	6.615944426066821e-05	DRD3,AGT,MAOA,HTR1F,DRD4,SSTR5,MCHR1,MCHR2
201	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	5.7466927883e-09	6.649024148197155e-05	DRD3,AGT,MAOA,HTR1F,DRD4,SSTR5,MCHR1,MCHR2
202	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	5.7466927883e-09	6.68210387032749e-05	DRD3,AGT,MAOA,HTR1F,DRD4,SSTR5,MCHR1,MCHR2
203	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	5.7466927883e-09	6.715183592457824e-05	DRD3,AGT,MAOA,HTR1F,DRD4,SSTR5,MCHR1,MCHR2
204	Secondary malignant neoplasm of lung	C0153676	21	614	5.76984238165e-09	6.748263314588158e-05	CXCL8,CCR7,LPAR1,CCL19,FPR2,AGT,CCL21,CNR1,ACKR3,MAOA,CXCR3,CASR,CXCR4,CCL5,LPAR5,HCAR2,CXCL12,NMU,CXCR1,CCR5,CCR4
206	Prostatic Neoplasms	C0033578	36	1606	6.29043128697e-09	6.814422758848826e-05	CXCL8,PPY,SSTR1,CXCL5,CCL16,LPAR1,NPY1R,SSTR2,LPAR3,CXCR6,AGT,CNR1,LPAR2,CCR1,CXCL11,MAOA,SSTR3,HTR1B,CXCR3,CASR,CXCR4,CCL5,SSTR4,CCR9,CXCL10,CXCL12,ANXA1,CXCL16,NPY,CCR6,NPBWR1,CCR5,OXER1,CNR2,KNG1,PENK
207	Prostate carcinoma	C0600139	50	2734	6.97896285207e-09	6.84750248097916e-05	CXCL8,CXCL6,PPY,CCL20,SSTR1,CXCL5,CXCR5,ADRA2B,CCR7,LPAR1,CCL19,ADRA2A,SSTR2,LPAR3,CXCR6,CYP1A2,GPER1,AGT,CNR1,LPAR2,CCR1,CXCR2,ACKR3,MAOA,SSTR3,CXCR3,CASR,CXCR4,CCL5,SSTR4,CXCL1,C3,CCL25,CCR9,AGTR2,CXCL12,ANXA1,CXCL16,SST,NPY,CCR6,S1PR5,TAS2R13,SSTR5,NPBWR1,CXCR1,CCR5,CCR2,PTGER3,PENK
208	Orofacial dyskinesia	C0152115	8	73	7.41271288796e-09	6.880582203109493e-05	DRD3,CYP1A2,MTNR1B,CNR1,MAOA,HTR1F,DRD4,MTNR1A
209	Severe Acute Respiratory Syndrome	C1175175	9	99	7.64204866055e-09	6.913661925239828e-05	CXCL8,CXCL6,CXCL5,CXCL9,GPER1,AGT,CCL5,CXCL1,CXCL10
210	Brain Ischemia	C0007786	17	415	8.31543023327e-09	6.946741647370163e-05	CXCL8,CCL20,TAS2R50,AGT,S1PR1,CCR3,C3,GAL,CXCL10,CXCL12,ANXA1,NPY,CCR5,GRM8,CCR2,CCR4,C5
211	Bradycardia	C0428977	7	53	9.97800075897e-09	6.979821369500497e-05	HTR1A,GNAI2,PDYN,AGT,ADORA1,POMC,KNG1
212	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.16131505523e-08	7.01290109163083e-05	CXCL8,CXCL5,CXCL3,CXCR2,CXCL10,CXCR1,CCR5
213	Encephalitis	C0014038	11	167	1.17545608802e-08	7.045980813761165e-05	CXCL8,S1PR1,CCR1,APP,GABBR1,CXCL1,POMC,CXCL10,SST,CCR5,CCR2
214	Hereditary pancreatitis	C0238339	16	377	1.23781246364e-08	7.079060535891499e-05	CXCL8,CXCL6,CCL20,CXCL5,GNAI2,MGST1,CXCR2,CXCR3,CASR,CXCR4,CXCL1,CXCL10,CXCL12,CCR6,CCL28,CXCR1
215	Sciatic Neuropathy	C0149940	8	78	1.34165660803e-08	7.112140258021833e-05	HRH3,AGT,BDKRB2,BDKRB1,OPRL1,CCL5,C3,CNR2
216	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.34837357946e-08	7.145219980152166e-05	ADRA2B,CXCR6,LPAR2,ACKR3,CASR,SSTR4
217	Migraine Disorders	C0149931	15	333	1.39572766678e-08	7.1782997022825e-05	DRD3,HTR1A,CYP1A2,AGT,CNR1,CCR1,MAOA,APP,HTR1B,HTR1F,DRD4,C3,GAL,HTR1D,CCR2
218	Bronchial Hyperreactivity	C0085129	11	170	1.43753010606e-08	7.211379424412836e-05	CXCL8,PTGDR2,CCL5,C3AR1,CCR3,CXCL1,C3,CXCL12,CCR5,CCR2,C5
219	Malignant neoplasm of lung	C0242379	46	2460	1.54532115992e-08	7.24445914654317e-05	CXCL8,CXCL6,HCAR3,CCL20,CXCL5,C5AR1,ADRA2B,CCR7,GNAI2,LPAR1,CCL19,MGST1,CXCR6,CYP1A2,ADORA3,AGT,CCL21,NPY4R,LPAR2,CXCR2,ACKR3,MAOA,SSTR3,HTR1B,CASR,DRD4,CXCR4,CCL5,CCR3,SSTR4,CXCL1,POMC,CXCL12,NMU,ANXA1,CXCL16,SST,CCR6,MTNR1A,TAS2R38,CXCR1,CCR5,HTR1D,CCR2,OPRD1,KNG1
220	Chronic neutrophilia	C3665444	7	57	1.81373660535e-08	7.277538868673503e-05	CXCL8,CXCL5,CXCL2,CXCR2,CCL5,CXCL10,CXCR1
221	Paroxysmal atrial fibrillation	C0235480	6	38	2.01341641137e-08	7.310618590803837e-05	ADRA2B,CXCR6,LPAR2,ACKR3,SSTR4,CXCL12
223	Inflammatory pain	C0234251	7	58	2.08262634915e-08	7.376778035064506e-05	P2RY12,ADRA2B,CXCR6,LPAR2,BDKRB1,ACKR3,SSTR4
224	Dermatitis, Allergic Contact	C0162820	9	111	2.32674742806e-08	7.409857757194839e-05	CCL19,CCL27,CXCL2,CXCR3,POMC,CXCL10,CCR5,CCR10,CCR2
225	Chlamydia Infections	C0008149	8	83	2.33610600864e-08	7.442937479325173e-05	CXCL8,CCR7,CCR3,C3,CXCL12,CCR5,CCR2,C5
226	CNS disorder	C0007682	9	113	2.76550323752e-08	7.476017201455507e-05	HRH3,C5AR1,CXCR3,POMC,CXCL12,SST,CCR5,CNR2,C5
228	Memory Loss	C0002622	7	61	3.13446448796e-08	7.542176645716176e-05	DRD3,HRH3,GNAI3,PDYN,GNAI1,APP,POMC
229	Polyphagia	C0020505	8	86	3.19542130534e-08	7.57525636784651e-05	OPRK1,NPY5R,OPRL1,DRD4,POMC,NPY,OPRD1,PENK
230	Colitis, Ulcerative	C0009319	21	679	3.4551084882e-08	7.608336089976844e-05	CXCL8,CCL20,CXCL5,C5AR1,CCR7,CXCL2,MTNR1B,CCR1,CXCR2,APP,CASR,CCL25,CCR9,CXCL10,ANXA1,CXCL16,CCR6,APLN,CXCR1,CNR2,C5
231	Kaposi's sarcoma	C0036220	11	184	3.47466307948e-08	7.64141581210718e-05	CXCL8,CCL20,ADRA2B,CXCR6,LPAR2,ACKR3,SSTR4,CXCL1,POMC,C3,CCR6
232	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.91798422594e-08	7.674495534237512e-05	ADRA2B,LPAR3,CXCR6,LPAR2,ACKR3,SSTR4,CXCL12,OXER1
233	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.93825261291e-08	7.707575256367846e-05	ADRA2B,CXCR6,LPAR2,ACKR3,SSTR4
234	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.93825261291e-08	7.74065497849818e-05	ADRA2B,CXCR6,LPAR2,ACKR3,SSTR4
235	Vascular Diseases	C0042373	16	410	4.21429673381e-08	7.773734700628515e-05	CXCL8,TAS2R10,P2RY12,AGT,CCL21,CORT,MAOA,APP,CXCR4,CCR3,S1PR2,CXCL12,CXCL16,NPY,CCR5,CCR2
236	Tumor Progression	C0178874	39	1969	4.54577429032e-08	7.806814422758849e-05	CXCL8,CXCL6,CXCL5,ADRA2B,GNAI2,CXCL9,SSTR2,LPAR3,CXCR6,GPER1,HRH4,ADORA3,AGT,LPAR2,CXCR2,ACKR3,APP,SAA1,CXCR3,GPR55,CASR,CXCR4,CCL5,SSTR4,CXCL1,POMC,CXCL10,CXCL12,NMU,ANXA1,CXCL16,SST,CCR6,TAS2R38,CXCR1,CCR5,OXER1,CCR2,CCR4
237	Trachoma	C0040592	7	64	4.60998507146e-08	7.839894144889183e-05	CXCL8,CCR3,C3,CXCL12,CCR5,CCR2,C5
238	Psoriasis	C0033860	24	878	4.73122234723e-08	7.872973867019517e-05	CXCL8,CCL20,CCR7,CCL19,CXCL9,CCL27,HRH4,CCL21,CXCR2,APP,MGST2,SAA1,CCL5,HCAR2,POMC,C3,CXCL10,CCR6,CXCR1,CCR5,MCHR1,CCR10,CCR2,CCR4
239	Acute Coronary Syndrome	C0948089	14	320	5.54591704782e-08	7.906053589149851e-05	CXCL8,P2RY12,CXCL5,ADRA2A,CYP1A2,AGT,BDKRB2,PF4,CCL5,CXCL12,CXCL16,CCR5,CCR2,PPBP
240	Malnutrition	C0162429	9	122	5.75771982314e-08	7.939133311280184e-05	CCR7,CCL21,MAOA,SAA1,PYY,DRD4,CXCR4,POMC,CXCL12
242	Hepatitis, Autoimmune	C0241910	9	123	6.22238721659e-08	8.005292755540854e-05	CYP1A2,APP,CXCR4,CCL5,CXCL1,POMC,CXCL10,CXCL12,OPRD1
243	Benign Prostatic Hyperplasia	C1704272	16	423	6.60901839922e-08	8.038372477671188e-05	CXCL8,SSTR1,CXCR5,ADRA2B,CCR7,CCL19,SSTR2,CXCR6,CNR1,LPAR2,ACKR3,CCL5,SSTR4,ANXA1,CXCL16,SST
244	Somatotroph adenoma	C0346302	6	45	6.90225953059e-08	8.071452199801522e-05	SSTR2,SSTR3,CXCR4,POMC,SST,SSTR5
245	Drug usage	C0242510	6	45	6.90225953059e-08	8.104531921931856e-05	PDYN,ADRA2A,AGT,CNR1,DRD4,NPY
246	Malignant tumor of prostate	C0376358	50	2940	7.50793323068e-08	8.13761164406219e-05	CXCL8,CXCL6,PPY,CCL20,SSTR1,CXCL5,CXCR5,ADRA2B,CCR7,LPAR1,CCL19,HEBP1,SSTR2,LPAR3,CXCR6,CYP1A2,GPER1,AGT,CNR1,LPAR2,CCR1,CXCR2,ACKR3,MAOA,SSTR3,CXCR3,CASR,CXCR4,CCL5,SSTR4,CXCL1,POMC,CCL25,CCR9,AGTR2,CXCL12,ANXA1,CXCL16,SST,NPY,CCR6,S1PR5,TAS2R13,SSTR5,NPBWR1,CXCR1,CCR5,CCR2,PTGER3,PENK
247	Prolactinoma, familial	C0033375	8	95	7.6679914085e-08	8.170691366192524e-05	SSTR1,NPY5R,SSTR2,CXCR4,POMC,SST,NPY,SSTR5
248	Pediatric Obesity	C2362324	6	46	8.0903442834e-08	8.203771088322859e-05	PYY,NPY2R,POMC,NMU,NPY,MCHR2
249	Carotid Stenosis	C0007282	10	162	8.67319659426e-08	8.236850810453191e-05	CXCL8,CXCL3,AGT,CXCR2,CCL5,CXCL12,ANXA1,NPY,CCR5,CCR2
250	Pituitary adenoma	C0032000	13	286	9.14615017056e-08	8.269930532583527e-05	CXCL8,SSTR1,SSTR2,ACKR3,SSTR3,CASR,CXCR4,POMC,GAL,CXCL12,SST,NPY,SSTR5
251	Bronchiolitis	C0006271	7	70	9.43919759022e-08	8.303010254713861e-05	CXCL8,PMCH,NPW,CXCR2,CCL5,C3,CCR5
252	Renovascular hypertension	C0020545	6	48	1.09764800693e-07	8.336089976844195e-05	AGT,CXCR3,SUCNR1,AGTR2,CXCL10,PTGER3
253	Obesity, severe, 601665 (3)	C0028756	9	131	1.13119889122e-07	8.369169698974528e-05	PPY,ADRA2A,AGT,CNR1,PYY,NPY2R,POMC,NPY,MCHR2
254	Glioblastoma	C0017636	34	1645	1.22001488911e-07	8.402249421104863e-05	CXCL8,CXCL6,HCAR3,FPR1,ADRA2B,LPAR3,CXCR6,GPER1,AGT,S1PR1,LPAR2,CCR1,CXCR2,ACKR3,GALR2,APP,GALR1,CXCR3,CXCR4,CCL5,SSTR4,GAL,CXCL10,CXCL12,ANXA1,SST,NPY,S1PR5,CXCR1,CCR5,CCR10,GRM2,OXER1,CCR2
