rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
174	Gastric ulcer	C0038358	8	116	1.77810497437e-08	6.31578947368421e-05	GHRL,BDKRB1,OXT,BDKRB2,EDN1,CCK,OXTR,GAST
175	Osteoporosis	C0029456	17	642	1.88334858819e-08	6.352087114337569e-05	GHSR,AGT,CASR,GNRHR,ADRA1D,GNRH1,TAC3,PROKR2,LTB4R,MGST3,XCL1,CYP3A4,KISS1R,GAST,KISS1,PROK2,TACR3
176	Abnormal uterus morphology	C0266383	9	158	1.99274357016e-08	6.388384754990925e-05	GNRHR,GNRH1,CHRM3,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
177	Gastrointestinal Diseases	C0017178	7	83	2.04642903734e-08	6.424682395644284e-05	AGT,NPSR1,CASR,EDN1,CCK,GAST,PROK2
178	Azoospermia	C0004509	11	261	2.63739011741e-08	6.46098003629764e-05	GNRHR,GNRH1,TAC3,PROKR2,APP,GCG,CYP3A4,KISS1R,KISS1,PROK2,TACR3
179	Abnormality of the menstrual cycle	C4025888	9	163	2.68405407899e-08	6.497277676950997e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3,F2
180	Diabetes mellitus type 2	C0011860	31	1972	2.75728129218e-08	6.533575317604356e-05	GHSR,AGT,GHRL,CASR,EDNRB,UTS2,FFAR1,CCKBR,CHRM3,CYSLTR2,KNG1,CCKAR,GCG,BDKRB2,GCGR,AVPR1A,LPAR2,TRH,EDN1,CCK,MGST3,LPAR1,HCRT,CYP3A4,UTS2R,ADRA1A,TACR3,GPRC6A,LPAR3,EDNRA,F2
181	Depression	C0812393	10	212	2.99497315837e-08	6.569872958257714e-05	GNA11,CASR,GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
183	Abnormal nipple morphology	C3839073	8	124	3.18290014345e-08	6.642468239564428e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
184	Albinism, ocular, with sensorineural deafness	C0001916	7	88	3.25262022871e-08	6.678765880217786e-05	EDNRB,CYSLTR2,LPAR2,ADRA1A,GPRC6A,LPAR3,EDNRA
185	Abnormal male reproductive system physiology	C4020716	8	126	3.65354133613e-08	6.715063520871144e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
186	Sparse hair	C1837770	10	217	3.79988986943e-08	6.751361161524501e-05	LPAR6,GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3,EDNRA
187	Attention deficit hyperactivity disorder	C1263846	15	527	4.14498373402e-08	6.787658802177858e-05	GNAQ,GRM5,AGT,NPSR1,GRM1,ADRA1B,CYSLTR2,APP,LPAR2,AVPR1B,OXTR,TACR1,F2R,ADRA1A,EDNRA
188	Memory Loss	C0002622	6	61	4.73065445705e-08	6.823956442831216e-05	TAC1,ADRA1D,APP,TRH,GRP,PTGER1
189	Abnormality of hair density	C4023401	10	224	5.25480160496e-08	6.860254083484574e-05	LPAR6,GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3,EDNRA
191	Primary pulmonary hypertension	C0152171	10	227	6.01986581694e-08	6.932849364791288e-05	F2RL1,BDKRB1,EDNRB,HTR2B,KNG1,BDKRB2,EDN1,NPS,F2R,EDNRA
192	Kidney Failure, Chronic	C0022661	16	616	6.05093214423e-08	6.969147005444646e-05	AGT,GHRL,BDKRB1,CASR,ADRA1D,UTS2,ADRA1B,KNG1,BDKRB2,GCGR,EDN1,CYP3A4,SAA1,ADRA1A,EDNRA,F2
193	Anorexia	C0003123	8	134	6.2372277676e-08	7.005444646098003e-05	TAC1,GHSR,GHRL,NPSR1,HTR2B,OXT,NMU,CCK
194	Nephrosclerosis	C0027719	5	38	6.24543428085e-08	7.041742286751362e-05	AGT,CYSLTR2,LPAR2,ADRA1A,EDNRA
195	Paroxysmal atrial fibrillation	C0235480	5	38	6.24543428085e-08	7.078039927404718e-05	CYSLTR2,LPAR2,NPS,ADRA1A,EDNRA
196	Menstrual irregularities	C0156404	9	180	6.85067463868e-08	7.114337568058077e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3,F2
198	Pituitary adenoma	C0032000	11	286	7.18121211385e-08	7.186932849364792e-05	GHSR,NTS,GHRL,CASR,GNRHR,GNRH1,NTSR2,TRH,KISS1R,KISS1,TRHR
199	Hereditary hearing loss and deafness	C0339789	10	233	7.84311979807e-08	7.223230490018149e-05	EDNRB,GNRHR,GNRH1,TAC3,PROKR2,EDN3,KISS1R,KISS1,PROK2,TACR3
200	Delayed skeletal maturation	C0541764	10	234	8.19492227411e-08	7.259528130671507e-05	GHSR,GNRHR,GNRH1,TAC3,PROKR2,TRH,KISS1R,KISS1,PROK2,TACR3
202	Delayed puberty	C0034012	9	186	9.32369995654e-08	7.332123411978221e-05	GHSR,GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
203	Diabetes Mellitus, Type 1	C0011849	31	2081	9.58461401357e-08	7.368421052631579e-05	TAC1,GHSR,AGT,GHRL,BDKRB1,CASR,P2RY1,ADRA1D,UTS2,FFAR1,CCKBR,CHRM3,ADRA1B,PROKR2,KNG1,CCKAR,APP,GCG,BDKRB2,GCGR,AVPR1A,EDN1,CCK,HCRT,CYP3A4,HRH1,PROK2,UTS2R,ADRA1A,EDNRA,F2
204	Abnormality of the diencephalon	C4023752	5	41	1.0036213749e-07	7.404718693284937e-05	PROKR2,TRH,KISS1R,PROK2,TACR3
207	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.16514207504e-07	7.513611615245009e-05	OXT,CYSLTR2,LPAR2,ADRA1A,EDNRA
208	Endometrial carcinoma	C0476089	17	726	1.19656720865e-07	7.549909255898367e-05	F2RL3,GHSR,GNA11,AGT,EDNRB,GNRHR,GNRH1,LPAR2,PROK1,EDN1,P2RY2,HCRT,CYP3A4,KISS1R,KISS1,F2R,GRP
209	Inflammatory Bowel Diseases	C0021390	20	985	1.2405216343e-07	7.586206896551724e-05	TAC1,TACR2,GHSR,NTS,AGT,F2RL1,BDKRB1,NPSR1,CASR,ADRA1B,KNG1,GPR65,BDKRB2,EDN1,CYP3A4,TACR1,PROK2,F2R,F2,NTSR1
210	Reperfusion Injury	C0035126	11	305	1.44256735779e-07	7.622504537205081e-05	AGT,GHRL,EDNRB,OXT,CYSLTR2,EDN1,PTAFR,GAST,CYSLTR1,EDN2,F2
211	Myocardial Reperfusion Injury	C0027055	9	196	1.52041784274e-07	7.65880217785844e-05	AGT,CASR,EDNRB,UTS2,OXT,KNG1,EDN1,UTS2R,EDNRA
212	Pancreatic Carcinoma	C0235974	27	1690	1.5888534266e-07	7.695099818511798e-05	TAC1,NTS,AGT,F2RL1,CASR,LTB4R2,ADRA1D,CCKBR,CCKAR,GCG,LPAR2,PROK1,LTB4R,NMU,CCK,P2RY2,LPAR1,TACR1,GAST,KISS1,GNA15,F2R,P2RY6,GRP,GPRC6A,LPAR3,NTSR1
216	Weight Gain Adverse Event	C2911647	8	151	1.74153978905e-07	7.840290381125227e-05	GRM5,HTR2B,CHRM3,GRM1,CHRM5,CCKAR,CHRM1,HRH1
219	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	1.95705100459e-07	7.9491833030853e-05	F2RL1,NPSR1,LPAR6,EDNRB,CYSLTR2,BDKRB2,LPAR2,EDN1,F2R,ADRA1A,EDNRA,F2
220	Neoplasm of the adrenal gland	C0001624	7	111	2.00426752639e-07	7.985480943738657e-05	AGT,GNRHR,ADRA1D,UTS2,GNRH1,PMCH,HCRT
221	Prostatic Neoplasms	C0033578	26	1606	2.06265933445e-07	8.021778584392014e-05	F2RL3,GHSR,NTS,GRPR,AGT,F2RL1,GHRL,CASR,EDNRB,GNRHR,GNRH1,GPR68,KNG1,LPAR2,PROK1,EDN1,LPAR1,CYP3A4,GNRH2,CYSLTR1,F2R,ADRA1A,GNRHR2,LPAR3,EDNRA,NTSR1
222	Leiomyoma	C0023267	11	316	2.11146676032e-07	8.058076225045373e-05	NTS,EDNRB,GNRHR,GNRH1,TAC3,EDN1,OXTR,GNRH2,GNRHR2,TACR3,EDNRA
223	Pheochromocytoma	C0031511	10	259	2.27766595917e-07	8.09437386569873e-05	NTS,AGT,GHRL,EDNRB,UTS2,GCG,GCGR,PMCH,UTS2R,EDNRA
224	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	2.37646766599e-07	8.130671506352087e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA
225	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	2.37646766599e-07	8.166969147005444e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA
226	Cancer Cell Growth	C1516170	11	320	2.41635812692e-07	8.203266787658804e-05	AGT,CCKBR,CYSLTR2,LPAR2,KISS1R,TACR1,KISS1,ADRA1A,GPRC6A,LPAR3,EDNRA
227	Cardiovascular Diseases	C0007222	20	1029	2.55474879918e-07	8.23956442831216e-05	FFAR2,AGT,GHRL,BDKRB1,CASR,EDNRB,UTS2,NMBR,KNG1,APP,GCG,BDKRB2,EDN1,SAA1,HRH1,F2R,ADRA1A,EDN2,EDNRA,F2
228	Abnormality of circulating hormone level	C4025652	10	262	2.55504077784e-07	8.275862068965517e-05	GHSR,CASR,GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
229	Septicemia	C0036690	12	387	2.63863563443e-07	8.312159709618874e-05	NTS,GRPR,AGT,P2RY1,ADRA1D,APP,EDN1,P2RY2,GAST,F2R,GRP,F2
235	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.92882883945e-07	8.52994555353902e-05	HCRTR2,P2RY11,HCRTR1,HCRT
236	Polydipsia	C0085602	5	49	3.00808746911e-07	8.566243194192378e-05	CASR,HCRTR2,PROKR2,HCRTR1,HCRT
237	Substance Withdrawal Syndrome	C0038587	6	80	3.15285018315e-07	8.602540834845735e-05	CCKBR,CHRM5,HCRTR1,HCRT,TACR1,HRH1
238	Abnormality of skeletal maturation	C4025818	10	268	3.20239744389e-07	8.638838475499093e-05	GHSR,GNRHR,GNRH1,TAC3,PROKR2,TRH,KISS1R,KISS1,PROK2,TACR3
239	Acute kidney injury	C0022660	10	270	3.44831696641e-07	8.67513611615245e-05	AGT,KNG1,BDKRB2,AVPR1A,EDN1,PTAFR,CYP3A4,SAA1,UTS2R,EDNRA
240	Uterine leiomyoma	C0042133	11	331	3.46584513089e-07	8.711433756805808e-05	NTS,EDNRB,GNRHR,GNRH1,TAC3,EDN1,OXTR,GNRH2,GNRHR2,TACR3,EDNRA
241	Pain insensitivity	C0344307	5	52	4.31946921675e-07	8.747731397459166e-05	NTS,EDNRB,AVPR1A,CYP3A4,NPFF
242	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	4.33663978838e-07	8.784029038112523e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA
243	Hyposmia	C2364082	4	28	4.33663978838e-07	8.82032667876588e-05	PROKR2,KISS1R,PROK2,TACR3
245	Chronic heart failure	C0264716	6	84	4.41305362586e-07	8.892921960072597e-05	GHSR,AGT,GHRL,EDNRB,EDN1,EDNRA
246	Breast-ovarian cancer, familial 1	C0006142	49	4543	4.7250653501e-07	8.929219600725953e-05	F2RL3,TAC1,GHSR,NTS,GRPR,GNA11,AGT,OPN4,F2RL1,GHRL,BDKRB1,CASR,EDNRB,LTB4R2,GNRHR,MLN,ADRA1D,UTS2,NMBR,FFAR1,GNRH1,GRM1,OXT,CYSLTR2,KNG1,APP,EDN3,GCG,LPAR2,TRH,EDN1,F2RL2,NMU,P2RY2,LPAR1,XCL1,CYP3A4,OXTR,KISS1R,TACR1,GAST,KISS1,F2R,ADRA1A,GRP,LPAR3,EDNRA,F2,NTSR1
247	Abnormality of the ovary	C4021818	8	171	5.0006497232e-07	8.96551724137931e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
248	Breast carcinoma	C0678222	47	4281	5.22194128272e-07	9.001814882032667e-05	F2RL3,TAC1,GHSR,NTS,GRPR,AGT,OPN4,F2RL1,GHRL,BDKRB1,CASR,EDNRB,LTB4R2,GNRHR,MLN,ADRA1D,UTS2,NMBR,FFAR1,GNRH1,GRM1,OXT,CYSLTR2,KNG1,APP,EDN3,GCG,LPAR2,TRH,EDN1,NMU,P2RY2,LPAR1,XCL1,CYP3A4,OXTR,KISS1R,TACR1,GAST,KISS1,F2R,ADRA1A,GRP,LPAR3,EDNRA,F2,NTSR1
249	Osteopenia	C0029453	8	172	5.25204163715e-07	9.038112522686027e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
250	polyps	C0032584	10	284	5.68742679952e-07	9.074410163339384e-05	TAC1,CYSLTR2,KNG1,APP,GCG,LPAR2,LTB4R,GAST,ADRA1A,EDNRA
251	Bimanual synkinesia	C0454455	4	30	6.23185458237e-07	9.11070780399274e-05	PROKR2,KISS1R,PROK2,TACR3
253	Melanoma	C0025202	32	2386	6.64436173525e-07	9.183303085299456e-05	F2RL3,TAC1,GNAQ,GNA11,AGT,F2RL1,GNG2,CASR,EDNRB,GNRHR,ADRA1D,GNRH1,CCKBR,CHRM3,GRM1,CYSLTR2,APP,EDN3,LPAR2,TRH,EDN1,LPAR1,KISS1R,TACR1,KISS1,F2R,ADRA1A,LPAR5,GPRC6A,LPAR3,EDNRA,F2
257	Benign Prostatic Hyperplasia	C1704272	12	423	7.20319431102e-07	9.328493647912886e-05	F2RL1,EDNRB,ADRA1D,GNRH1,CYSLTR2,LPAR2,EDN1,CYP3A4,F2R,ADRA1A,GRP,EDNRA
258	Constipation	C0009806	9	233	7.47852302307e-07	9.364791288566243e-05	TAC1,CASR,EDNRB,CHRM3,PROKR2,EDN3,GCG,TRH,TRHR
259	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	7.69047505567e-07	9.401088929219601e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
262	Flexion contracture of digit	C1839864	8	183	8.8293615319e-07	9.509981851179673e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
263	Abnormality of the voice	C4021776	9	238	9.07162165387e-07	9.546279491833031e-05	GNRHR,GNRH1,TAC3,PROKR2,TRH,KISS1R,KISS1,PROK2,TACR3
264	Rheumatoid arthritis	C0003873	27	1856	1.0489361868e-06	9.58257713248639e-05	CCL23,TAC1,GHSR,F2RL1,GHRL,NPSR1,EDNRB,LTB4R2,ADRA1D,UTS2,CYSLTR2,APP,BDKRB2,LPAR2,EDN1,LTB4R,LPAR1,XCL1,SAA1,TACR1,F2R,ADRA1A,GRP,TACR3,LPAR3,EDNRA,F2
265	Colorectal cancer	C1527249	34	2681	1.0790988122e-06	9.618874773139746e-05	F2RL3,TAC1,GHSR,NTS,GRPR,AGT,F2RL1,GHRL,CASR,ADRA1D,UTS2,CCKBR,CHRM3,ADRA1B,CYSLTR2,KNG1,LPAR2,PROK1,EDN1,AVPR1B,MGST1,CCK,LPAR1,CYP3A4,KISS1R,GAST,KISS1,F2R,ADRA1A,GRP,LPAR3,EDNRA,F2,NTSR1
266	Glucose intolerance	C0271650	10	304	1.10872230263e-06	9.655172413793103e-05	TAC1,FFAR2,GHSR,GHRL,UTS2,FFAR1,APP,GCG,GCGR,UTS2R
269	Pulmonary Cystic Fibrosis	C0392164	4	34	1.19532886211e-06	9.764065335753177e-05	CYSLTR2,LPAR2,ADRA1A,EDNRA
270	Osteoarthritis	C0029408	18	942	1.19858364356e-06	9.800362976406534e-05	TAC1,GNAQ,F2RL1,EDNRB,LTB4R2,ADRA1D,UTS2,APP,LPAR2,EDN1,LTB4R,LPAR1,SAA1,TACR1,F2R,GRP,GPRC6A,LPAR3
271	Carcinogenesis	C0596263	42	3723	1.21919935414e-06	9.83666061705989e-05	F2RL3,TAC1,FFAR2,GNAQ,GRPR,AGT,F2RL1,LPAR6,CASR,EDNRB,P2RY1,ADRA1D,UTS2,CCKBR,CHRM3,GRM1,CYSLTR2,CCKAR,APP,LPAR2,PROK1,EDN1,F2RL2,MGST1,NMU,CCK,PTAFR,P2RY2,LPAR1,CYP3A4,KISS1R,TACR1,GAST,CYSLTR1,F2R,ADRA1A,GRP,GPRC6A,LPAR3,EDNRA,PTGER1,NTSR1
272	gliosarcoma	C0206726	5	64	1.50632119e-06	9.872958257713249e-05	CCKBR,CCKAR,CCK,CYP3A4,GAST
273	Pulmonary arterial hypertension	C3203102	10	314	1.51910346824e-06	9.909255898366607e-05	F2RL1,BDKRB1,EDNRB,HTR2B,KNG1,BDKRB2,EDN1,NPS,F2R,EDNRA
275	Dyspareunia	C0013394	4	36	1.60509210467e-06	9.981851179673321e-05	PROKR2,KISS1R,PROK2,TACR3
276	Malignant ascites	C0220656	4	36	1.60509210467e-06	0.00010018148820326679	LPAR2,XCL2,LPAR1,XCL1
283	Acute postoperative pain	C0030201	4	37	1.8476141318e-06	0.00010272232304900183	TAC1,CYP3A4,TACR1,ADRA1A
284	Methamphetamine abuse	C0013146	6	105	2.01294331659e-06	0.0001030852994555354	GRM5,NTS,CYSLTR2,LPAR2,ADRA1A,EDNRA
287	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	2.15339831533e-06	0.00010417422867513613	FFAR2,GHSR,AGT,CASR,CYSLTR2,GCG,LPAR2,EDN1,CYP3A4,ADRA1A,EDNRA
288	Anorexia nervosa 1	C0003125	6	107	2.28497448285e-06	0.0001045372050816697	GHSR,GHRL,OXT,CCKAR,GCG,OXTR
289	Congenital Myotonic Dystrophy	C0410226	7	153	2.30827999348e-06	0.00010490018148820327	ADRA1D,CYSLTR2,LPAR2,GPR4,HCRT,ADRA1A,EDNRA
290	Intraocular melanoma	C0220633	8	206	2.35401109061e-06	0.00010526315789473683	GNAQ,GNA11,EDNRB,GNRH1,CYSLTR2,LPAR2,ADRA1A,EDNRA
291	Common Migraine	C0338480	5	70	2.56334410642e-06	0.00010562613430127043	TAC1,HTR2B,HCRTR1,HCRT,EDNRA
292	Prader-Willi syndrome	C0032897	6	109	2.58703931566e-06	0.000105989110707804	GNAQ,GHSR,GHRL,OXT,HCRT,F2R
294	Polycystic Ovary Syndrome	C0032460	12	477	2.72028888992e-06	0.00010671506352087114	GNAQ,AGT,GHRL,GNRHR,ADRA1D,GNRH1,ADRA1B,CCK,PTAFR,KISS1,ADRA1A,F2
295	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	2.75195226518e-06	0.00010707803992740472	MLN,GPRC6A,LPAR3,EDNRA
296	Insulinoma	C0021670	7	157	2.79879146958e-06	0.0001074410163339383	CASR,ADRA1D,FFAR1,GCG,GCGR,CCK,GAST
297	Portal hypertension, noncirrhotic	C0020541	6	112	3.10229127909e-06	0.00010780399274047187	AGT,EDNRB,UTS2B,BDKRB2,EDN1,EDNRA
298	Malignant neoplasm of pancreas	C0346647	24	1625	3.1068916081e-06	0.00010816696914700545	TAC1,NTS,AGT,F2RL1,CASR,LTB4R2,ADRA1D,CCKBR,CCKAR,GCG,LPAR2,PROK1,LTB4R,NMU,CCK,P2RY2,LPAR1,TACR1,GAST,KISS1,F2R,P2RY6,GRP,NTSR1
299	Reduced bone mineral density	C2674432	10	339	3.1786243927e-06	0.00010852994555353902	GNA11,CASR,GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
300	Steinert myotonic dystrophy syndrome	C0027126	7	160	3.22245108431e-06	0.00010889292196007259	ADRA1D,CYSLTR2,LPAR2,GPR4,HCRT,ADRA1A,EDNRA
307	Decreased fertility	C0520927	7	161	3.37522563698e-06	0.00011143375680580763	GNRHR,GNRH1,CHRM3,PROKR2,KISS1R,PROK2,TACR3
308	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	3.46999447087e-06	0.0001117967332123412	TAC1,AGT,GHRL,ADRA1D,CCKBR,PROKR2,PTGFR,KNG1,APP,EDN1,OXTR,SAA1,TACR1,GAST,F2R,EDN2,TACR3,PTGER1,F2
309	Granulomatosis with Polyangiitis	C3495801	5	74	3.55640656136e-06	0.00011215970961887476	GHSR,AGT,F2RL1,GHRL,F2
310	Bleeding with minor or no trauma	C0019080	5	74	3.55640656136e-06	0.00011252268602540836	AGT,BDKRB2,AVPR1A,F2R,F2
311	Overweight	C0497406	8	217	3.60389555365e-06	0.00011288566243194193	GHSR,AGT,GHRL,AVPR1A,TRH,EDN1,NMU,NMB
312	Eating disorder	C0013473	5	75	3.84815385934e-06	0.0001132486388384755	GHSR,GHRL,UTS2,CCKAR,OXTR
313	Anaphylactic shock NOS	C0002792	4	43	3.972442982e-06	0.00011361161524500907	AGT,CYSLTR2,KNG1,LTB4R
319	Immediate hypersensitivity	C0020523	6	117	4.15019466549e-06	0.00011578947368421053	NPSR1,CHRM3,CYSLTR2,EDN1,CYSLTR1,EDNRA
320	Lung cancer	C0684249	29	2234	4.38072668674e-06	0.0001161524500907441	F2RL3,TAC1,GHSR,NTS,GRPR,AGT,OPN4,CASR,EDNRB,ADRA1D,NMBR,OXT,CYSLTR2,KNG1,LPAR2,EDN1,MGST1,NMU,GPR4,LPAR1,NMB,CYP3A4,OXTR,GAST,F2R,ADRA1A,GRP,EDNRA,NTSR1
321	Sciatic Neuropathy	C0149940	5	78	4.84215954877e-06	0.00011651542649727769	NTS,AGT,BDKRB1,BDKRB2,PTAFR
322	Drug Allergy	C0013182	5	79	5.21638478956e-06	0.00011687840290381125	TAC1,MLN,CYSLTR2,CYP3A4,CYSLTR1
323	Epilepsy	C0014544	14	673	5.30662192666e-06	0.00011724137931034482	BDKRB1,CASR,ADRA1D,CHRM3,GRM1,CYSLTR2,BDKRB2,LPAR2,TRH,CHRM1,CYP3A4,ADRA1A,EDNRA,F2
332	Abnormality of skeletal physiology	C4023164	11	436	6.05726831893e-06	0.000120508166969147	GHSR,CASR,GNRHR,GNRH1,TAC3,PROKR2,TRH,KISS1R,KISS1,PROK2,TACR3
333	Renal Insufficiency, Chronic	C0035078	10	363	6.09204790014e-06	0.00012087114337568059	AGT,GHRL,BDKRB1,CASR,UTS2,KNG1,APP,BDKRB2,EDN1,EDNRA
335	Bleeding disorder, platelet-type, 21	C0005779	7	177	6.79591281882e-06	0.00012159709618874773	F2RL3,GNAQ,P2RY1,F2R,GPRC6A,LPAR3,F2
336	Abnormal breast morphology	C0742257	8	238	7.61641191627e-06	0.00012196007259528131	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
337	Colorectal cancer 1	C0009402	31	2543	7.61737690069e-06	0.0001223230490018149	F2RL3,TAC1,NTS,GRPR,AGT,F2RL1,CASR,ADRA1D,UTS2,CCKBR,CHRM3,ADRA1B,CYSLTR2,KNG1,LPAR2,PROK1,EDN1,AVPR1B,CCK,LPAR1,CYP3A4,KISS1R,GAST,KISS1,F2R,ADRA1A,GRP,LPAR3,EDNRA,F2,NTSR1
338	Ganglioneuroblastoma	C0206718	4	49	7.66181397371e-06	0.00012268602540834846	TAC1,UTS2,EDN3,PMCH
339	Abnormality of the endocrine system	C4025823	16	878	7.82308040126e-06	0.00012304900181488203	GHSR,CASR,EDNRB,GNRHR,GNRH1,TAC3,PROKR2,EDN3,TRH,KISS1R,SAA1,KISS1,PROK2,TACR3,TRHR,F2
340	Synovial Cyst	C0085648	7	182	8.33477009277e-06	0.00012341197822141563	TAC1,EDNRB,ADRA1D,EDN1,CCK,LPAR1,EDNRA
341	Cystic Fibrosis	C0010674	11	451	8.51366472099e-06	0.0001237749546279492	F2RL1,EDNRB,P2RY11,ADRA1D,GRM1,EDN3,EDN1,P2RY2,CYP3A4,EDN2,EDNRA
342	Eclampsia	C0013537	7	183	8.67537602733e-06	0.00012413793103448277	AGT,BDKRB1,UTS2,TAC3,EDN1,TACR3,F2
343	Abnormality of the breast	C4025829	8	242	8.7075428955e-06	0.00012450090744101634	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
344	Diabetic Nephropathies	C0011881	13	616	8.92976603628e-06	0.0001248638838475499	GHSR,AGT,GHRL,BDKRB1,ADRA1D,UTS2,KNG1,GCG,BDKRB2,EDN1,SAA1,UTS2R,EDNRA
345	Cough	C0010200	5	87	9.13854507623e-06	0.00012522686025408347	TAC1,TACR2,KNG1,BDKRB2,TACR1
348	Nephrosis	C0027720	4	51	9.35483157605e-06	0.0001263157894736842	AGT,EDNRB,EDN1,F2
349	Abnormal pupillary morphology	C0154936	4	51	9.35483157605e-06	0.00012667876588021778	GNAQ,GNA11,LPAR6,CYSLTR2
350	Abdominal pain	C0000737	7	187	1.01580717115e-05	0.00012704174228675137	TAC1,GHSR,GNA11,CASR,EDNRB,EDN3,SAA1
351	Joint hypermobility	C0086437	8	247	1.02571878773e-05	0.00012740471869328494	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
352	Thyroid hormone receptor defect	C2940786	3	25	1.04790965785e-05	0.0001277676950998185	TRH,F2R,TRHR
353	Cryptorchidism	C0010417	13	630	1.14888981219e-05	0.0001281306715063521	GNRHR,GNRH1,CHRM3,TAC3,PROKR2,CYSLTR2,LPAR2,KISS1R,KISS1,PROK2,ADRA1A,TACR3,EDNRA
354	Renal cell carcinoma, nonpapillary	C0007134	21	1418	1.15594230591e-05	0.00012849364791288567	GHSR,GRPR,AGT,F2RL1,CASR,EDNRB,GRM1,EDN1,F2RL2,NMU,CCK,LPAR1,CYP3A4,KISS1R,KISS1,NMUR1,F2R,EDN2,GRP,EDNRA,F2
355	Rhinitis, Allergic, Seasonal	C0035455	6	138	1.230938693e-05	0.00012885662431941924	F2RL1,BDKRB1,NPSR1,CYSLTR2,HRH1,CYSLTR1
356	Chronic sciatica	C0036396	3	26	1.23311127607e-05	0.0001292196007259528	TAC1,CHRM1,ADRA1A
357	Abnormality of the vitreous humor	C4025356	3	26	1.23311127607e-05	0.00012958257713248638	GNAQ,GNA11,CYSLTR2
358	Recurrent tumor	C0521158	9	320	1.25290807993e-05	0.00012994555353901995	TAC1,EDNRB,CYSLTR2,LPAR2,CCK,KISS1,F2R,ADRA1A,EDNRA
359	Glioma	C0017638	26	1997	1.28614493096e-05	0.00013030852994555355	F2RL3,TAC1,NTS,F2RL1,BDKRB1,CASR,EDNRB,P2RY1,CCKBR,CYSLTR2,KNG1,CCKAR,BDKRB2,LPAR2,EDN1,CCK,LPAR1,TACR1,GAST,F2R,ADRA1A,P2RY6,GRP,EDNRA,F2,NTSR1
360	Small cell lung cancer	C0149925	13	638	1.32260218297e-05	0.00013067150635208711	NTS,GRPR,EDNRB,NMBR,CCKBR,OXT,AVPR1A,AVPR1B,CCK,CYP3A4,OXTR,GAST,GRP
361	Metabolic Syndrome X	C0524620	13	638	1.32260218297e-05	0.0001310344827586207	GHSR,AGT,OPN4,GHRL,ADRA1D,UTS2,APP,GCG,EDN1,CYP3A4,UTS2R,ADRA1A,F2
362	Endometriosis	C0014175	14	727	1.32516506782e-05	0.00013139745916515428	TAC1,F2RL1,BDKRB1,GNRHR,UTS2,GNRH1,PTGFR,KNG1,PROK1,TRH,TACR1,F2R,LPAR3,F2
365	Abnormality of bone mineral density	C4021657	10	397	1.40873056782e-05	0.00013248638838475499	GNA11,CASR,GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
