rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	Endometriosis	C0014175	32	727	7.92684806683e-11	4.587765957446809e-05	ANXA1,CYP1A2,CNR1,CCR1,CXCR1,CXCL5,CXCL8,CXCR2,FPR2,CCL5,CCR8,KNG1,GPER1,BDKRB1,CCL25,C3,C5,S1PR2,CCR5,CXCL12,FPR1,CXCL10,CCR9,CXCL1,LPAR3,S1PR1,CXCR3,MAOA,CCR2,CCL21,CXCR4,SST
141	Animal Mammary Neoplasms	C0024667	49	2352	8.91496876321e-11	4.6875e-05	HCAR2,ANXA1,CYP1A2,GNAI2,CXCL13,MTNR1A,CCR4,CCR6,MTNR1B,LPAR2,CXCR5,CXCL5,CXCL8,CXCR2,CXCL9,CNR2,FPR2,CCL5,ACKR3,CASR,KNG1,CCL20,GPER1,BDKRB1,PYY,CCL25,AGTR2,CXCL2,SSTR1,NMU,CCR5,CXCL12,ADORA3,CCR7,FPR1,CXCL10,CCR9,CXCL1,AGT,S1PR1,CXCR3,CXCL3,CCL21,CXCR4,CCL28,GAL,PPBP,LPAR1,SST
142	Epilepsy	C0014544	25	673	9.08508823727e-11	4.720744680851064e-05	CYP1A2,POMC,CXCR6,LPAR2,GRM8,ACKR3,ADRA2A,CASR,BDKRB1,GABBR1,OPRD1,GRM2,SSTR1,ADRA2B,NPY1R,GRM4,BDKRB2,PDYN,NPY2R,MAOA,GAL,ADORA1,SSTR4,SSTR2,NPY
143	Hypersensitivity	C0020517	15	186	9.1918028744e-11	4.7539893617021275e-05	CCL19,CCR1,CCR6,CXCL5,CXCL9,CCL5,KNG1,CCL20,PF4,C3,CCR9,CXCL1,CXCR3,CCR2,PPBP
144	Inflammatory Bowel Diseases	C0021390	30	985	1.06837094727e-10	4.787234042553191e-05	ANXA1,GNAI2,CNR1,GPR18,CCR6,CXCR1,CXCR5,CXCL5,CXCL8,CXCR2,CXCL9,CNR2,FPR2,CCL5,CASR,KNG1,CCL20,BDKRB1,C3,CXCL16,CCR5,CXCL12,ADORA3,CCR3,BDKRB2,AGT,CXCR3,CCR2,CXCL11,CXCR4
145	Tumor Angiogenesis	C1519670	20	443	1.08699715895e-10	4.8204787234042556e-05	CXCL5,CXCL8,CXCL9,CCL5,ACKR3,KNG1,PF4,CCR10,CCR5,CXCL12,FPR1,CXCL10,CXCL1,AGT,LPAR3,CCR2,CXCR4,OXER1,SSTR2,SST
146	Left ventricular hypertrophy	C0149721	16	274	1.40471301258e-10	4.853723404255319e-05	NPY5R,APLNR,CXCR6,LPAR2,ACKR3,KNG1,BDKRB1,AGTR2,ADRA2B,CCR5,NPY1R,BDKRB2,AGT,NPY2R,SSTR4,NPY
147	Congestive heart failure	C0018802	26	782	1.51875845233e-10	4.886968085106383e-05	CCL19,POMC,APLNR,CCR6,CXCR6,LPAR2,CNR2,ACKR3,CASR,KNG1,AGTR2,CXCL16,ADRA2C,ADRA2B,CCR5,CXCL12,CCR7,AGT,NPY4R,LPAR3,S1PR1,CCR2,CCL21,OXER1,SSTR4,NPY
148	Breast-ovarian cancer, familial 1	C0006142	73	4543	1.6892254262e-10	4.920212765957447e-05	HCAR2,ANXA1,CCL19,NPY5R,CYP1A2,S1PR4,CXCL13,MTNR1A,C5AR1,POMC,CCL27,CNR1,CCR6,CXCR6,MTNR1B,LPAR2,CXCR1,HCAR3,CXCR5,CXCL5,CXCL8,CXCR2,CXCL9,CNR2,CCL5,ACKR3,S1PR3,ADRA2A,CASR,KNG1,SSTR5,SSTR3,CCL20,GPER1,BDKRB1,PF4,CCL25,OPRD1,AGTR2,C3,CCL16,C5,SSTR1,S1PR2,ADRA2B,NMU,CCR5,DRD3,CXCL12,CCR7,CXCL10,TAS2R38,CCR9,CXCL1,AGT,LPAR3,CXCR3,MAOA,CXCL3,CCR2,APP,CCL21,CXCL11,CXCR4,GAL,ADORA1,SSTR4,HRH3,PPBP,LPAR1,SSTR2,NPY,SST
149	Nicotine Dependence	C0028043	11	113	1.9067647461e-10	4.9534574468085105e-05	CNR1,TAS2R16,GABBR2,GALR1,GABBR1,DRD3,TAS2R38,DRD4,NPY2R,MAOA,GAL
151	Dermatitis, Atopic	C0011615	22	567	2.11178075027e-10	5.0199468085106386e-05	CCL27,CCR4,PTGDR2,CCL23,CCR6,CXCL8,CXCR2,CXCL9,CCL5,CCR8,CCL20,HRH4,C3,CXCL2,CCR5,GRM4,CCR3,PDYN,CXCL10,CXCL1,CXCR3,NPY
152	Eczema	C0013595	20	474	2.15778728219e-10	5.0531914893617016e-05	CCL27,CCR4,PTGDR2,CCL23,CCR6,CXCL8,CXCR2,CXCL9,CCL5,CCR8,CASR,CCL20,HRH4,C5,CXCL2,CCR3,CXCL10,CXCL1,CXCR3,CXCR4
154	Heart Failure	C0018801	26	803	2.67381894403e-10	5.11968085106383e-05	CCL19,POMC,APLNR,CXCR6,LPAR2,CNR2,ACKR3,KNG1,CHRM4,AGTR2,CXCL16,CXCL2,ADRA2C,ADRA2B,CCR5,CXCL12,CCR7,AGT,APLN,NPY4R,LPAR3,S1PR1,CCL21,OXER1,SSTR4,NPY
155	Sarcoidosis	C0036202	15	257	2.76176748137e-10	5.152925531914894e-05	CCL19,CXCL5,CXCL8,CXCL9,CCL5,AGTR2,C3,C5,CCR5,CXCL12,CXCL10,AGT,CXCR3,CCR2,CXCR4
156	Metabolic Syndrome X	C0524620	23	638	3.06269676287e-10	5.186170212765957e-05	NPY5R,P2RY12,GNAI2,POMC,CNR1,CXCR6,MTNR1B,CXCL8,CCL5,ADRA2A,GPER1,GNAT3,PYY,AGTR2,C3,CXCL16,ADRA2B,CCR5,AGT,MAOA,CCR2,APP,NPY
157	Glioma	C0017638	43	1997	3.15396597728e-10	5.2194148936170216e-05	ANXA1,POMC,APLNR,CNR1,CCR4,CCR6,CXCR6,LPAR2,CXCL8,CXCL9,FPR2,CCL5,ACKR3,CASR,KNG1,CCL20,OPRK1,BDKRB1,CCR10,CXCL16,GRM2,CXCL2,SSTR1,S1PR2,ADRA2B,CCR5,CXCL12,CCR7,FPR1,BDKRB2,CXCL10,CXCL1,APLN,CXCR3,CXCL3,CCR2,CXCR4,GAL,SSTR4,LPAR1,SSTR2,NPY,SST
158	Idiopathic Pulmonary Fibrosis	C1800706	17	341	3.15797943351e-10	5.252659574468085e-05	ANXA1,CXCL13,CXCR1,CXCL5,CXCL8,CXCR2,FPR2,AGTR2,CXCL12,CCR7,CXCL10,AGT,CCR2,CCL21,CXCL11,CXCR4,LPAR1
159	Reperfusion Injury	C0035126	16	305	3.86504273031e-10	5.285904255319149e-05	C5AR1,CXCL6,CNR1,CXCL8,CCL5,AGTR2,C3,C5,CXCL2,CXCL12,C3AR1,CXCL10,CXCL1,AGT,CXCR3,HRH3
161	Myocardial Infarction	C0027051	29	1019	4.66558680579e-10	5.352393617021277e-05	CYP1A2,P2RY12,TAS2R50,CXCL6,CNR1,CCR1,CXCR5,GRM8,CXCL8,CCL5,CASR,KNG1,OPRK1,BDKRB1,OPRD1,AGTR2,C3,ADRA2B,CCR5,CXCL12,ADORA3,HTR1D,CCR3,BDKRB2,CXCL10,AGT,CCR2,ADORA1,NPY
162	Nephrosclerosis	C0027719	7	38	5.14505660298e-10	5.38563829787234e-05	CXCR6,LPAR2,ACKR3,ADRA2B,CXCL12,AGT,SSTR4
163	Cocaine Dependence	C0600427	8	56	5.67935809492e-10	5.4188829787234045e-05	CNR1,OPRK1,OPRD1,DRD3,PDYN,NPY2R,MAOA,NPY
164	Mitral stenosis	C0026269	14	238	7.54511453316e-10	5.452127659574468e-05	CCL19,CXCL13,APLNR,CXCR5,GRM8,CNR2,CCL5,CASR,BDKRB1,C3,CCR5,GRM4,AGT,S1PR1
165	Crohn Disease	C0010346	28	979	7.61344320921e-10	5.485372340425532e-05	ANXA1,CCL19,CCL27,CXCL6,CNR1,GPR18,CCR6,CXCL5,CXCL8,CXCR2,CXCL9,FPR2,CCL5,P2RY14,KNG1,CCL20,CCL25,C3,CXCL16,CCR5,CXCL12,CCR7,CCR3,CCR9,CXCL1,AGT,CXCR3,CCL21
166	Inflammatory disorder	C1290884	15	279	8.11275158163e-10	5.518617021276596e-05	ANXA1,CXCL13,CCL27,OPRL1,CCR6,CXCL8,CXCR2,CCL20,CCR10,CCL16,CXCL16,CCR5,CCR7,CXCL10,CXCL1
167	Anorexia nervosa 1	C0003125	10	107	8.81085204796e-10	5.55186170212766e-05	NPY5R,POMC,CNR1,HTR1B,PYY,OPRD1,DRD3,HTR1D,DRD4,MAOA
168	Neuroblastoma	C0700095	37	1612	9.28960686153e-10	5.585106382978723e-05	ANXA1,NPY5R,P2RY12,CXCL13,CNR1,OPRL1,CCR6,HCAR3,CXCR5,CXCL8,CNR2,HTR1B,ACKR3,P2RY4,CASR,KNG1,PNOC,GALR2,MCHR1,SAA1,MGST1,CCR5,NPY1R,CXCL12,PENK,PDYN,AGT,NPY2R,MAOA,PMCH,APP,CCL21,CXCR4,GAL,SSTR2,NPY,SST
169	Secondary malignant neoplasm of pancreas	C3266877	36	1540	9.40015398854e-10	5.6183510638297875e-05	CCL19,CXCL13,MTNR1A,C5AR1,POMC,CCR4,CCR6,CXCR6,CXCR5,CXCL8,CXCR2,CCL5,ACKR3,CASR,CCL20,GPER1,CCL25,CCL16,CCR5,CXCL12,CCR7,PENK,PDYN,TAS2R38,CCR9,CXCL1,AGT,S1PR1,CXCR3,CCR2,CCL21,CXCR4,PPBP,SSTR2,NPY,SST
170	Sarcoidosis, Pulmonary	C0036205	8	60	1.02392472279e-09	5.651595744680851e-05	CCL19,CCR4,CXCL5,CCL5,CCR8,CCR5,CXCL10,CXCR3
171	Chronic obstructive pulmonary disease	C0024117	26	865	1.02871422492e-09	5.684840425531915e-05	CYP1A2,CXCL13,C5AR1,CCR6,CXCR6,CXCR1,CXCL8,CXCR2,HTR1B,CCL5,CASR,KNG1,SSTR3,CCL20,OPRD1,CCR5,HTR1D,CCR3,BDKRB2,C3AR1,CXCL10,DRD4,AGT,CXCR3,CCR2,CXCL11
172	Malignant neoplasm of pancreas	C0346647	37	1625	1.11825548821e-09	5.7180851063829787e-05	CYP1A2,CCR6,LPAR2,CXCR1,CXCL5,CXCL8,CXCR2,HTR1B,FPR2,CCL5,CASR,SSTR5,SSTR3,CCL20,MCHR2,GABBR1,PYY,AGTR2,C3,CCL16,SSTR1,NMU,HCAR1,CCR5,CXCL12,CCR7,PENK,HTR1D,CXCL10,AGT,NPY2R,CCR2,CXCR4,LPAR1,SSTR2,NPY,SST
173	Age-related macular degeneration 2	C0242383	18	423	1.13147102798e-09	5.751329787234043e-05	CYP1A2,C5AR1,CCR1,CXCL8,SUCNR1,GABBR2,C3,C5,MGST1,DRD3,FPR1,CCR3,C3AR1,AGT,CCR2,APP,CXCL11,SST
174	Bronchiolitis Obliterans	C0006272	8	61	1.1911417408e-09	5.784574468085106e-05	CXCL8,CXCL9,CCL5,CXCL12,CXCL10,CXCR3,CCR2,CXCR4
175	genetic hypertension	C0598428	6	27	1.31880995013e-09	5.8178191489361705e-05	CXCR6,LPAR2,ACKR3,ADRA2B,AGT,SSTR4
176	Disorders of parathyroid gland	C0030517	6	27	1.31880995013e-09	5.851063829787234e-05	CXCR6,LPAR2,ACKR3,CASR,ADRA2B,SSTR4
178	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.69794822646e-09	5.9175531914893616e-05	CXCR6,LPAR2,ACKR3,GABBR2,ADRA2B,SSTR4
179	Septicemia	C0036690	17	387	1.78436110332e-09	5.950797872340426e-05	C5AR1,POMC,CXCL8,FPR2,S1PR3,PF4,PNOC,AGTR2,C5,CXCL2,CXCL12,C3AR1,AGT,CCR2,APP,CXCR4,SST
180	Tardive Dyskinesia	C0686347	8	64	1.80411741102e-09	5.98404255319149e-05	CYP1A2,MTNR1A,CNR1,MTNR1B,HTR1F,DRD3,DRD4,MAOA
181	Helicobacter pylori infection	C0850666	15	297	1.86651627487e-09	6.0172872340425534e-05	CYP1A2,CXCL13,CCR6,CXCR1,CXCR5,CXCL8,CXCR2,CCL5,SSTR3,CCL20,SSTR1,CXCL1,AGT,CXCR3,SST
182	Hemolytic uremic syndrome	C0019061	8	65	2.02967687102e-09	6.050531914893617e-05	ACKR3,MCHR2,C3,SAA1,CXCL12,BDKRB2,AGT,CXCR4
183	Immediate hypersensitivity	C0020523	10	117	2.16624873595e-09	6.0837765957446816e-05	PTGDR2,CXCL8,CCL5,C3,C5,CCR5,CXCL12,CCR3,C3AR1,HRH3
184	Stroke	C0038454	31	1229	2.16731588232e-09	6.117021276595745e-05	ANXA1,CYP1A2,P2RY12,TAS2R50,APLNR,CNR1,GRM8,CXCL8,CCL5,KNG1,AGTR2,C3,CXCL16,GRM2,C5,CCR5,NPY1R,CXCL12,HTR1D,CCR3,CXCL10,CXCL1,AGT,S1PR1,CXCR3,MAOA,CCR2,APP,GNAI1,CXCR4,NPY
185	Pheochromocytoma	C0031511	14	259	2.27282914711e-09	6.150265957446809e-05	POMC,ACKR3,SSTR5,GALR2,AGTR2,SSTR1,CXCL12,PENK,AGT,MAOA,PMCH,GAL,NPY,SST
186	Psychoses, Substance-Induced	C0033941	8	66	2.32293662084e-09	6.183510638297873e-05	CNR1,GRM2,ADRA2C,DRD3,NPY1R,DRD4,MAOA,NPY
187	Prostate carcinoma	C0600139	50	2734	2.41555786484e-09	6.216755319148936e-05	ANXA1,CCL19,CYP1A2,CXCL6,CNR1,CCR1,CCR6,CXCR6,LPAR2,CXCR1,CXCR5,CXCL5,CXCL8,CXCR2,CCL5,ACKR3,ADRA2A,CASR,SSTR5,SSTR3,PTGER3,CCL20,GPER1,CCL25,S1PR5,AGTR2,C3,PPY,CXCL16,SSTR1,ADRA2B,CCR5,CXCL12,CCR7,PENK,CCR9,CXCL1,AGT,LPAR3,NPBWR1,CXCR3,MAOA,CCR2,CXCR4,SSTR4,TAS2R13,LPAR1,SSTR2,NPY,SST
189	Diabetes mellitus type 1	C0011854	29	1104	2.73180500443e-09	6.283244680851064e-05	ANXA1,POMC,CCR4,CCR1,CXCL8,CXCL9,FPR2,CCL5,ACKR3,FPR3,CCL20,PF4,AGTR2,C3,C5,CCR5,CXCL12,CCR7,CCR3,CXCL10,AGT,LPAR3,CXCR3,CCR2,APP,CCL21,GAL,ADORA1,NPY
190	Prostatic Neoplasms	C0033578	36	1606	2.76547085232e-09	6.316489361702128e-05	ANXA1,CNR1,CCR1,CCR6,CXCR6,LPAR2,CXCL5,CXCL8,CNR2,HTR1B,CCL5,CASR,KNG1,SSTR3,PPY,CCL16,CXCL16,SSTR1,CCR5,NPY1R,CXCL12,PENK,CXCL10,CCR9,AGT,LPAR3,NPBWR1,CXCR3,MAOA,CXCL11,CXCR4,OXER1,SSTR4,LPAR1,SSTR2,NPY
191	Secondary malignant neoplasm of lung	C0153676	21	614	3.37654848526e-09	6.349734042553191e-05	HCAR2,CCL19,CNR1,CCR4,CXCR1,CXCL8,FPR2,CCL5,ACKR3,CASR,LPAR5,NMU,CCR5,CXCL12,CCR7,AGT,CXCR3,MAOA,CCL21,CXCR4,LPAR1
192	Anterior uveitis	C0042165	7	48	3.53031470723e-09	6.382978723404255e-05	CCR1,CXCR1,CXCL8,CCL5,C3,CCR5,CCR2
194	Dyslipidemias	C0242339	13	228	3.70053010457e-09	6.449468085106382e-05	HCAR2,NPY5R,POMC,CNR1,CXCR6,LPAR2,ACKR3,C3,ADRA2B,CXCL12,AGT,SSTR4,NPY
195	Airway Obstruction	C0001883	7	49	4.19325651979e-09	6.482712765957446e-05	CCR4,CXCL8,CCL5,CCR8,CXCL10,CXCR3,ADORA1
196	Marijuana Abuse	C0024809	9	96	4.29512336808e-09	6.515957446808511e-05	CNR1,CNR2,GPR55,ADRA2C,DRD3,PENK,DRD4,GAL,NPY
197	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	4.45734793519e-09	6.549202127659575e-05	SSTR5,HTR1F,MCHR2,MCHR1,DRD3,DRD4,AGT,MAOA
198	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	4.45734793519e-09	6.582446808510637e-05	SSTR5,HTR1F,MCHR2,MCHR1,DRD3,DRD4,AGT,MAOA
199	Major affective disorder 7	C2700438	8	71	4.45734793519e-09	6.615691489361702e-05	SSTR5,HTR1F,MCHR2,MCHR1,DRD3,DRD4,AGT,MAOA
200	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	4.45734793519e-09	6.648936170212766e-05	SSTR5,HTR1F,MCHR2,MCHR1,DRD3,DRD4,AGT,MAOA
201	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	4.45734793519e-09	6.68218085106383e-05	SSTR5,HTR1F,MCHR2,MCHR1,DRD3,DRD4,AGT,MAOA
202	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	4.45734793519e-09	6.715425531914893e-05	SSTR5,HTR1F,MCHR2,MCHR1,DRD3,DRD4,AGT,MAOA
203	Brain Ischemia	C0007786	17	415	5.26202226236e-09	6.748670212765957e-05	ANXA1,TAS2R50,CCR4,GRM8,CXCL8,CCL20,C3,C5,CCR5,CXCL12,CCR3,CXCL10,AGT,S1PR1,CCR2,GAL,NPY
205	Malignant neoplasm of lung	C0242379	46	2460	5.76769176863e-09	6.815159574468086e-05	ANXA1,CCL19,CYP1A2,GNAI2,MTNR1A,C5AR1,POMC,CXCL6,CCR6,CXCR6,LPAR2,CXCR1,HCAR3,CXCL5,CXCL8,CXCR2,HTR1B,CCL5,ACKR3,CASR,KNG1,SSTR3,CCL20,OPRD1,CXCL16,ADRA2B,NMU,MGST1,CCR5,CXCL12,ADORA3,CCR7,HTR1D,CCR3,TAS2R38,DRD4,CXCL1,AGT,NPY4R,MAOA,CCR2,CCL21,CXCR4,SSTR4,LPAR1,SST
206	Orofacial dyskinesia	C0152115	8	73	5.77506731325e-09	6.848404255319148e-05	CYP1A2,MTNR1A,CNR1,MTNR1B,HTR1F,DRD3,DRD4,MAOA
207	Severe Acute Respiratory Syndrome	C1175175	9	99	5.79517589472e-09	6.881648936170212e-05	CXCL6,CXCL5,CXCL8,CXCL9,CCL5,GPER1,CXCL10,CXCL1,AGT
208	Hereditary pancreatitis	C0238339	16	377	7.9982224177e-09	6.914893617021277e-05	GNAI2,CXCL6,CCR6,CXCR1,CXCL5,CXCL8,CXCR2,CASR,CCL20,MGST1,CXCL12,CXCL10,CXCL1,CXCR3,CXCR4,CCL28
209	Encephalitis	C0014038	11	167	8.4844165027e-09	6.948138297872341e-05	POMC,CCR1,CXCL8,GABBR1,CCR5,CXCL10,CXCL1,S1PR1,CCR2,APP,SST
210	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	9.27993315525e-09	6.981382978723403e-05	CXCR1,CXCL5,CXCL8,CXCR2,CCR5,CXCL10,CXCL3
211	Bronchial Hyperreactivity	C0085129	11	170	1.03985768884e-08	7.014627659574468e-05	PTGDR2,CXCL8,CCL5,C3,C5,CCR5,CXCL12,CCR3,C3AR1,CXCL1,CCR2
212	Sciatic Neuropathy	C0149940	8	78	1.04469699558e-08	7.047872340425532e-05	OPRL1,CNR2,CCL5,BDKRB1,C3,BDKRB2,AGT,HRH3
213	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.10706294132e-08	7.081117021276597e-05	CXCR6,LPAR2,ACKR3,CASR,ADRA2B,SSTR4
214	Panic disorder 1	C1868649	8	80	1.3032195656e-08	7.11436170212766e-05	NPY5R,HTR1B,BDKRB2,DRD4,AGT,MAOA,GAL,NPY
215	Chronic neutrophilia	C3665444	7	57	1.44479005426e-08	7.147606382978723e-05	CXCR1,CXCL5,CXCL8,CXCR2,CCL5,CXCL2,CXCL10
216	Paroxysmal atrial fibrillation	C0235480	6	38	1.64562350413e-08	7.180851063829788e-05	CXCR6,LPAR2,ACKR3,ADRA2B,CXCL12,SSTR4
217	Inflammatory pain	C0234251	7	58	1.65789284523e-08	7.214095744680852e-05	P2RY12,CXCR6,LPAR2,ACKR3,BDKRB1,ADRA2B,SSTR4
218	Increased body weight	C0043094	18	502	1.74232707151e-08	7.247340425531914e-05	GRM7,POMC,CNR1,GRM6,GRM8,HTR1B,ADRA2A,HRH4,HTR1F,CHRM4,GRM2,DRD3,HTR1D,GRM4,DRD4,MAOA,APP,HRH3
219	Dermatitis, Allergic Contact	C0162820	9	111	1.76208250213e-08	7.28058510638298e-05	CCL19,POMC,CCL27,CCR10,CXCL2,CCR5,CXCL10,CXCR3,CCR2
221	Chlamydia Infections	C0008149	8	83	1.81524288934e-08	7.347074468085107e-05	CXCL8,C3,C5,CCR5,CXCL12,CCR7,CCR3,CCR2
222	Tumor Progression	C0178874	39	1969	1.93364619872e-08	7.38031914893617e-05	ANXA1,GNAI2,POMC,CXCL6,CCR4,CCR6,CXCR6,LPAR2,CXCR1,CXCL5,CXCL8,CXCR2,CXCL9,CCL5,ACKR3,CASR,GPER1,HRH4,GPR55,CXCL16,SAA1,ADRA2B,NMU,CCR5,CXCL12,ADORA3,CXCL10,TAS2R38,CXCL1,AGT,LPAR3,CXCR3,CCR2,APP,CXCR4,OXER1,SSTR4,SSTR2,SST
223	Colitis, Ulcerative	C0009319	21	679	2.02245450387e-08	7.413563829787234e-05	ANXA1,C5AR1,CCR1,CCR6,MTNR1B,CXCR1,CXCL5,CXCL8,CXCR2,CNR2,CASR,CCL20,CCL25,CXCL16,C5,CXCL2,CCR7,CXCL10,CCR9,APLN,APP
224	CNS disorder	C0007682	9	113	2.09580609534e-08	7.446808510638298e-05	C5AR1,POMC,CNR2,C5,CCR5,CXCL12,CXCR3,HRH3,SST
225	Polyphagia	C0020505	8	86	2.47986059465e-08	7.480053191489363e-05	NPY5R,POMC,OPRL1,OPRK1,OPRD1,PENK,DRD4,NPY
226	Memory Loss	C0002622	7	61	2.49802757368e-08	7.513297872340425e-05	POMC,GNAI3,DRD3,PDYN,APP,GNAI1,HRH3
227	Kaposi's sarcoma	C0036220	11	184	2.5101222989e-08	7.546542553191489e-05	POMC,CCR6,CXCR6,LPAR2,CXCL8,ACKR3,CCL20,C3,ADRA2B,CXCL1,SSTR4
228	Psoriasis	C0033860	24	878	2.6209332038e-08	7.579787234042554e-05	HCAR2,CCL19,MGST2,POMC,CCL27,CCR4,CCR6,CXCR1,CXCL8,CXCR2,CXCL9,CCL5,CCL20,HRH4,CCR10,C3,MCHR1,SAA1,CCR5,CCR7,CXCL10,CCR2,APP,CCL21
229	Malignant tumor of prostate	C0376358	50	2940	2.68902399236e-08	7.613031914893618e-05	ANXA1,CCL19,CYP1A2,POMC,CXCL6,CNR1,HEBP1,CCR1,CCR6,CXCR6,LPAR2,CXCR1,CXCR5,CXCL5,CXCL8,CXCR2,CCL5,ACKR3,CASR,SSTR5,SSTR3,PTGER3,CCL20,GPER1,CCL25,S1PR5,AGTR2,PPY,CXCL16,SSTR1,ADRA2B,CCR5,CXCL12,CCR7,PENK,CCR9,CXCL1,AGT,LPAR3,NPBWR1,CXCR3,MAOA,CCR2,CXCR4,SSTR4,TAS2R13,LPAR1,SSTR2,NPY,SST
230	Vascular Diseases	C0042373	16	410	2.72695318548e-08	7.64627659574468e-05	P2RY12,CORT,CXCL8,CXCL16,S1PR2,CCR5,CXCL12,TAS2R10,CCR3,AGT,MAOA,CCR2,APP,CCL21,CXCR4,NPY
231	Lupus Nephritis	C0024143	12	226	2.89193970993e-08	7.679521276595745e-05	CXCL13,C5AR1,CCR1,CXCL8,CCL5,C5,CCR5,C3AR1,CXCL10,AGT,CXCR3,CCR2
232	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.04109294413e-08	7.712765957446809e-05	CXCR6,LPAR2,ACKR3,ADRA2B,CXCL12,LPAR3,OXER1,SSTR4
233	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.30647926816e-08	7.746010638297873e-05	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
234	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.30647926816e-08	7.779255319148936e-05	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
235	Trachoma	C0040592	7	64	3.67595894835e-08	7.8125e-05	CXCL8,C3,C5,CCR5,CXCL12,CCR3,CCR2
236	Acute Coronary Syndrome	C0948089	14	320	3.74971744765e-08	7.845744680851064e-05	CYP1A2,P2RY12,CXCL5,CXCL8,CCL5,ADRA2A,PF4,CXCL16,CCR5,CXCL12,BDKRB2,AGT,CCR2,PPBP
237	Benign Prostatic Hyperplasia	C1704272	16	423	4.29014304082e-08	7.878989361702128e-05	ANXA1,CCL19,CNR1,CXCR6,LPAR2,CXCR5,CXCL8,CCL5,ACKR3,CXCL16,SSTR1,ADRA2B,CCR7,SSTR4,SSTR2,SST
238	Malnutrition	C0162429	9	122	4.36332741049e-08	7.912234042553191e-05	POMC,PYY,SAA1,CXCL12,CCR7,DRD4,MAOA,CCL21,CXCR4
239	Hepatitis, Autoimmune	C0241910	9	123	4.71654802991e-08	7.945478723404255e-05	CYP1A2,POMC,CCL5,OPRD1,CXCL12,CXCL10,CXCL1,APP,CXCR4
241	Melanoma	C0025202	43	2386	5.59502753017e-08	8.011968085106382e-05	ANXA1,POMC,CXCL6,CNR1,CCR4,GNG2,CXCR6,MTNR1B,LPAR2,CXCR1,CXCL5,CXCL8,CXCR2,CXCL9,FPR2,CCL5,ACKR3,CASR,CCL25,CCR10,LPAR5,MCHR1,TAS2R60,CCL16,CXCL2,ADRA2B,CCR5,CXCL12,CCR7,CXCL10,TAS2R38,CCR9,CXCL1,AGT,LPAR3,CXCR3,APP,CCL21,CXCR4,OXER1,SSTR4,LPAR1,SST
242	Somatotroph adenoma	C0346302	6	45	5.64301816386e-08	8.045212765957446e-05	POMC,SSTR5,SSTR3,CXCR4,SSTR2,SST
243	Drug usage	C0242510	6	45	5.64301816386e-08	8.078457446808511e-05	CNR1,ADRA2A,PDYN,DRD4,AGT,NPY
244	Glioblastoma	C0017636	34	1645	5.73591295572e-08	8.111702127659575e-05	ANXA1,CXCL6,CCR1,CXCR6,LPAR2,CXCR1,HCAR3,CXCL8,CXCR2,CCL5,ACKR3,GPER1,GALR1,CCR10,S1PR5,GALR2,GRM2,ADRA2B,CCR5,CXCL12,FPR1,CXCL10,AGT,LPAR3,S1PR1,CXCR3,CCR2,APP,CXCR4,GAL,OXER1,SSTR4,NPY,SST
245	Prolactinoma, familial	C0033375	8	95	5.95758283817e-08	8.144946808510637e-05	NPY5R,POMC,SSTR5,SSTR1,CXCR4,SSTR2,NPY,SST
246	Hepatocellular carcinoma	C2239176	51	3108	6.15601556397e-08	8.178191489361702e-05	ANXA1,CCL19,CYP1A2,GNAI2,MTNR1A,C5AR1,CCL27,CXCL6,CNR1,CORT,CCR4,CCR1,CCR6,CXCR6,CXCR1,CXCL5,CXCL8,CXCR2,CXCL9,CNR2,CCL5,ACKR3,CASR,CCL20,GNAI3,AGTR2,CCL16,CXCL16,C5,CXCL2,SAA1,CCR5,CXCL12,ADORA3,CCR7,CXCL10,CXCL1,OXGR1,AGT,LPAR3,S1PR1,MAOA,CCR2,APP,CCL21,CXCL11,CXCR4,GAL,LPAR1,SSTR2,SST
247	Migraine Disorders	C0149931	14	333	6.3136808115e-08	8.211436170212766e-05	CYP1A2,CNR1,CCR1,HTR1B,HTR1F,C3,DRD3,HTR1D,DRD4,AGT,MAOA,CCR2,APP,GAL
248	Pituitary adenoma	C0032000	13	286	6.33250089033e-08	8.24468085106383e-05	POMC,CXCL8,ACKR3,CASR,SSTR5,SSTR3,SSTR1,CXCL12,CXCR4,GAL,SSTR2,NPY,SST
