rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
285	androgen independent prostate cancer	C1654637	3	156	3.21206857513e-05	0.0001986062717770035	CDKN1A,CDKN1B,CCNA2
286	Cancer Cell Growth	C1516170	4	320	3.25919696531e-05	0.00019930313588850174	CDK2,ATM,CDKN1A,CDKN1B
287	Insulinoma	C0021670	3	157	3.29336341284e-05	0.0002	RB1,CDKN1A,CDKN1B
288	Brain Tumor, Primary	C0750974	2	54	3.45827764021e-05	0.00020069686411149828	CDK2,ATM
289	Endometrial Hyperplasia	C0014173	2	54	3.45827764021e-05	0.0002013937282229965	CDK2,ATM
290	Elbow dislocation	C2720437	2	54	3.45827764021e-05	0.00020209059233449478	ORC1,CDC6
291	Fibroma	C0016045	2	54	3.45827764021e-05	0.00020278745644599302	CDKN1A,CDKN1B
292	Abnormality of the adrenal glands	C4021794	3	161	3.63372266461e-05	0.0002034843205574913	MCM4,CDKN1A,CDKN1B
293	Carcinoma, Neuroendocrine	C0206695	2	55	3.65490832392e-05	0.00020418118466898955	CDKN1A,CDKN1B
294	Upper extremity joint dislocation	C4022517	2	55	3.65490832392e-05	0.00020487804878048779	ORC1,CDC6
303	Acute lymphoid leukemia	C0023449	6	824	3.71435914158e-05	0.00021114982578397212	CKS1B,RB1,CDK2,ATM,CDKN1A,CDKN1B
304	Head and Neck Neoplasms	C0018671	4	333	3.94008794186e-05	0.0002118466898954704	RB1,CDKN1A,CDKN1B,CDC7
305	Lung Neoplasms	C0024121	7	1155	4.03047866402e-05	0.00021254355400696865	RB1,ATM,CDK7,CDKN1A,E2F3,CCNE1,CDKN1B
306	Human papilloma virus infection	C0343641	2	57	4.06989399758e-05	0.0002132404181184669	CDKN1A,CDKN1B
307	Abnormality of the parathyroid physiology	C4023198	2	57	4.06989399758e-05	0.00021393728222996516	CDKN1A,CDKN1B
308	Abnormality of the patella	C4021743	2	58	4.28848842903e-05	0.00021463414634146342	ORC1,CDC6
309	Neoplasm of the parathyroid gland	C0030521	2	59	4.5146665541e-05	0.00021533101045296169	CDKN1A,CDKN1B
310	Uterine Cervical Neoplasms	C0007873	3	171	4.59688453769e-05	0.00021602787456445992	CDKN1A,CDC6,CDKN1B
311	Neoplasm by anatomical site	C4023185	5	576	4.73526188579e-05	0.0002167247386759582	MCM4,RB1,ATM,CDKN1A,CDKN1B
319	Infiltrating Cervical Carcinoma	C1334177	2	61	4.99019746287e-05	0.00022229965156794426	MCM7,MCM2
320	Anaplastic carcinoma	C0205696	2	62	5.23978667722e-05	0.00022299651567944252	ATM,CDKN1A
321	Esophagitis	C0014868	2	62	5.23978667722e-05	0.00022369337979094076	CDKN1A,CDKN1B
322	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	5.49742517374e-05	0.00022439024390243903	CDK2,CDKN1A
323	Hyperpituitarism	C0020506	2	64	5.76323814527e-05	0.0002250871080139373	CDKN1A,CDKN1B
324	Abnormality of the parathyroid gland	C4025822	2	64	5.76323814527e-05	0.00022578397212543556	CDKN1A,CDKN1B
333	Abdominal symptom	C0740651	6	901	6.54082005451e-05	0.00023205574912891987	ATM,CDKN1A,ORC1,CDC6,CDKN1B,MCM6
334	Malignant neoplasm of pancreas	C0346647	8	1625	6.90826160494e-05	0.00023275261324041813	WEE1,RB1,CDK2,ATM,CDK7,CDKN1A,MCM7,CDKN1B
335	Hyperparathyroidism 4	C0020502	2	68	6.91049598449e-05	0.00023344947735191637	CDKN1A,CDKN1B
336	Abnormality of adrenal morphology	C4023213	2	68	6.91049598449e-05	0.00023414634146341466	CDKN1A,CDKN1B
342	Intrauterine growth retardation	C0015934	4	379	7.2737637116e-05	0.00023832752613240417	MCM4,RB1,ORC1,CDC6
343	Neoplasm by histology	C4023186	3	193	7.35707265259e-05	0.00023902439024390244	RB1,CDKN1A,CDKN1B
344	Neoplasms, Second Primary	C0085183	3	193	7.35707265259e-05	0.0002397212543554007	RB1,CDKN1B,CDC7
345	Liver Cirrhosis, Biliary	C0023890	6	919	7.40796240302e-05	0.00024041811846689894	RB1,CDK2,ATM,CDKN1A,MCM7,MCM2
346	Leukemia, Lymphocytic, Acute, L1	C0023452	4	388	8.12449215171e-05	0.00024111498257839724	CDK2,ATM,CDKN1A,CDKN1B
347	Colorectal cancer 1	C0009402	10	2543	8.26719814476e-05	0.00024181184668989547	RB1,CDK2,ATM,CDKN1A,E2F3,FZR1,MCM7,MCM2,CDKN1B,CDC25A
348	Abnormality of esophagus morphology	C0266126	4	391	8.42448078751e-05	0.0002425087108013937	CDKN1A,ORC1,CDC6,CDKN1B
349	Adenoid Cystic Carcinoma	C0010606	3	200	8.44508010109e-05	0.000243205574912892	RB1,CDK2,ATM
359	Familial adenomatous polyposis 1	C0032580	4	395	8.83769349481e-05	0.00025017421602787455	RB1,ATM,CDKN1A,FZR1
360	Abnormality of the pituitary gland	C0032002	5	645	8.8522505813e-05	0.00025087108013937284	WEE1,RB1,CDK2,CDKN1A,CDKN1B
361	Neoplasm of the adrenal cortex	C0001618	2	74	8.89630740666e-05	0.0002515679442508711	CDKN1A,CDKN1B
362	Abnormality of the digestive system	C0266015	8	1679	8.89880881719e-05	0.0002522648083623694	MCM4,RB1,ATM,CDKN1A,ORC1,CDC6,CDKN1B,MCM6
363	Neoplasms	C0027651	5	646	8.92798500642e-05	0.0002529616724738676	MCM4,RB1,ATM,CDKN1A,CDKN1B
364	Death, Sudden, Cardiac	C0011065	3	203	8.94549413083e-05	0.00025365853658536585	RB1,CDK2,ATM
365	Oral leukoplakia	C0023532	2	75	9.25966727527e-05	0.00025435540069686414	ATM,CDKN1B
366	Mammary Neoplasms, Experimental	C0024668	3	207	9.64585550701e-05	0.0002550522648083624	RB1,CCNE1,CDKN1B
367	Uterine neoplasm	C0042138	2	77	0.000100151814236	0.0002557491289198606	CDKN1A,CDKN1B
368	Burkitt lymphoma	C0006413	3	210	0.000101967063739	0.0002564459930313589	CKS1B,MCM7,MCM2
380	Stevens-Johnson Syndrome	C0038325	2	78	0.000104075620259	0.000264808362369338	CUL1,RB1
381	Abnormal concentration of calcium in blood	C0004268	2	78	0.000104075620259	0.00026550522648083623	CDKN1A,CDKN1B
382	Premature aging syndrome	C0231341	2	78	0.000104075620259	0.0002662020905923345	ATM,CDKN1A
383	Hodgkin Disease	C0019829	4	409	0.000104083304728	0.00026689895470383276	ATM,CDKN1A,E2F3,CDKN1B
384	Malignant Glioma	C0555198	4	412	0.000107711904339	0.000267595818815331	RB1,CDK2,ATM,CDKN1B
385	Meningioma, benign, no ICD-O subtype	C1762616	3	217	0.000115706138069	0.0002682926829268293	RB1,CDK2,ATM
386	Aplasia/Hypoplasia of the external ear	C4024626	2	81	0.00011644552442	0.00026898954703832753	ORC1,CDC6
387	Chromosome Aberrations	C0008625	2	81	0.00011644552442	0.00026968641114982577	ATM,CDKN1A
388	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	2	81	0.00011644552442	0.00027038327526132406	CDKN1A,CDKN1B
389	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	0.00011644552442	0.00027108013937282235	CDKN1A,CDKN1B
399	Morphological abnormality of the gastrointestinal tract	C4021073	5	682	0.000120197467238	0.0002780487804878049	CDKN1A,ORC1,CDC6,CDKN1B,MCM6
400	Abnormality of digestive system morphology	C4293691	5	682	0.000120197467238	0.00027874564459930314	CDKN1A,ORC1,CDC6,CDKN1B,MCM6
401	Restenosis	C0333186	3	220	0.000121987460474	0.00027944250871080143	ATM,CDKN1B,CCNA2
402	Lichen Planus, Oral	C0206139	2	83	0.000125202107578	0.00028013937282229967	ATM,CDKN1A
403	Microtia	C0152423	2	83	0.000125202107578	0.0002808362369337979	ORC1,CDC6
404	Undifferentiated carcinoma	C0205698	2	83	0.000125202107578	0.00028153310104529614	CDK2,CDKN1A
405	Abnormality of the lymphatic system	C4021976	4	426	0.000125952210479	0.00028222996515679444	MCM4,ATM,CDKN1A,CDKN1B
406	Chondrosarcoma	C0008479	3	222	0.000126310218788	0.0002829268292682927	RB1,CDK2,CDKN1A
407	Acute promyelocytic leukemia	C0023487	4	431	0.000133011325227	0.0002836236933797909	RB1,CDKN1A,CDKN1B,CCNA2
408	Neoplasm of the oral cavity	C0026640	3	226	0.000135287914715	0.0002843205574912892	ATM,CDKN1A,CDKN1B
409	Glioblastoma multiforme	C1621958	4	434	0.000137390331009	0.0002850174216027875	RB1,CDK2,ATM,CDK7
415	Mucinous Adenocarcinoma	C0007130	2	86	0.000139124029844	0.00028919860627177704	CDKN1A,CDKN1B
416	Aplasia/Hypoplasia of the ear	C4024627	2	86	0.000139124029844	0.0002898954703832753	ORC1,CDC6
417	Soft Tissue Neoplasms	C0037579	2	86	0.000139124029844	0.0002905923344947735	RB1,CDKN1A
418	Alveolar cell carcinoma	C0007120	2	86	0.000139124029844	0.0002912891986062718	ATM,CDKN1B
419	Neoplasm of the skin	C0037286	4	438	0.000143400364508	0.00029198606271777004	RB1,ATM,CDKN1A,CDKN1B
420	Liver regeneration disorder	C1318485	2	87	0.000143979000758	0.0002926829268292683	CDK2,CDKN1A
421	Anaplasia	C0002793	3	231	0.000147150258661	0.0002933797909407666	FZR1,CDKN1B,UBE2D1
422	Thyroid adenoma	C0151468	2	89	0.00015401691969	0.0002940766550522648	CDKN1A,CDKN1B
432	Lymphoproliferative disorder	C0024314	3	236	0.000159749096931	0.0003010452961672474	MCM4,ATM,CDKN1B
433	Gastritis	C0017152	3	237	0.000162359631274	0.00030174216027874565	RB1,ATM,FZR1
434	Microcephaly 16, primary, autosomal recessive	C0025958	5	721	0.000162760562598	0.0003024390243902439	MCM4,RB1,ATM,ORC1,CDC6
435	Papillary thyroid carcinoma	C0238463	4	451	0.000164336987593	0.0003031358885017422	ATM,CDKN1A,FZR1,CDKN1B
436	Hypoplasia of the maxilla	C0240310	2	91	0.000164499355012	0.0003038327526132405	ORC1,CDC6
437	DNA Damage	C0012860	2	91	0.000164499355012	0.00030452961672473866	ATM,CDKN1A
438	Thyroid cancer, nonmedullary, 4	C0007115	4	453	0.000167755358917	0.00030522648083623695	CDK2,ATM,CDKN1A,CDKN1B
439	Adenocarcinoma of colon	C0338106	3	240	0.000170376574461	0.0003059233449477352	CDKN1A,CDKN1B,CCNA2
440	Parathyroid adenoma	C0262587	2	93	0.000175435165247	0.00030662020905923343	CDKN1A,CDKN1B
447	Follicular adenoma	C0205647	2	94	0.000181075652365	0.00031149825783972126	ATM,CDKN1A
448	Prolactinoma, familial	C0033375	2	95	0.000186832665006	0.0003121951219512195	CDKN1A,CDKN1B
449	Testicular malignant germ cell tumor	C0855197	2	96	0.000192707307937	0.0003128919860627178	ATM,CDKN1A
450	Biliary Tract Cancer	C0750952	2	97	0.000198700576184	0.00031358885017421603	CDK2,CDKN1B
451	Functional abnormality of the gastrointestinal tract	C4022755	4	470	0.000199061921381	0.00031428571428571427	CDKN1A,ORC1,CDC6,CDKN1B
458	Hepatocarcinogenesis	C1512409	4	471	0.000201033376262	0.0003191637630662021	RB1,CDK2,CDKN1A,CDKN1B
459	Macule	C0332573	2	98	0.000204813514244	0.0003198606271777004	CDKN1A,CDKN1B
460	Teratocarcinoma	C0206664	2	99	0.00021104719584	0.0003205574912891986	RB1,CDKN1A
461	Cutaneous T-cell lymphoma	C0079773	3	255	0.000214821765648	0.00032125435540069687	RB1,ATM,CDKN1B
462	Abnormality of the maxilla	C4025862	2	100	0.000217402685929	0.00032195121951219516	ORC1,CDC6
463	Leukemia, B-Cell	C2004493	2	100	0.000217402685929	0.0003226480836236934	ATM,CDKN1A
470	Microphthalmia syndromic 6	C0026010	3	258	0.00022462492802	0.0003275261324041812	RB1,CDK2,CDKN1B
471	Solid tumour	C0280100	5	772	0.000235624975091	0.00032822299651567947	RB1,CDK2,ATM,FZR1,CDKN1B
472	Endometrial adenocarcinoma	C1153706	2	103	0.000237210433614	0.0003289198606271777	RB1,CDKN1A
473	Adult Acute Lymphocytic Leukemia	C0751606	2	104	0.000244063466358	0.000329616724738676	RB1,ATM
482	Neoplasm of the rectum	C0034885	2	105	0.000251043518689	0.0003358885017421603	CDK7,CDKN1B
483	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	4	497	0.000257749978539	0.00033658536585365854	CKS1B,CDK2,CDKN1A,CCNA2
484	Hamartoma	C0018552	2	106	0.000258151562388	0.0003372822299651568	CDKN1A,CDKN1B
485	Neoplasm of the larynx	C0023055	2	106	0.000258151562388	0.0003379790940766551	RB1,CDKN1A
486	Endometrial Neoplasms	C0014170	3	268	0.000259639475505	0.0003386759581881533	ATM,CDKN1A,FZR1
487	Abnormality of thyroid morphology	C4023195	2	107	0.000265388648174	0.00033937282229965155	CDKN1A,CDKN1B
488	Acute kidney injury	C0022660	3	270	0.000267087608911	0.00034006968641114984	RB1,ATM,CDKN1B
489	Abnormality of digestive system physiology	C4293692	6	1132	0.000269746519004	0.0003407665505226481	ATM,CDKN1A,ORC1,CDC6,CDKN1B,MCM6
490	Carcinoma, Small Cell	C0262584	2	108	0.000272755757727	0.0003414634146341464	RB1,CDKN1B
491	Abnormality of calcium homeostasis	C4025337	2	108	0.000272755757727	0.0003421602787456446	CDKN1A,CDKN1B
496	Intrahepatic Cholangiocarcinoma	C0345905	2	109	0.000280253872004	0.0003456445993031359	CDKN1A,FZR1
497	Neoplasm Recurrence, Local	C0027643	3	277	0.000294370512861	0.00034634146341463415	CDKN1A,CDKN1B,CDC7
498	Neoplasm of the endocrine system	C0014132	2	111	0.000295647421169	0.0003470383275261324	CDKN1A,CDKN1B
505	Adenocarcinoma of lung	C0152013	5	815	0.000315287654258	0.0003519163763066202	ATM,CDKN1A,E2F3,FZR1,CDKN1B
506	Hypercalcemia, infantile, 2	C0020437	2	114	0.000319745717268	0.0003526132404181185	CDKN1A,CDKN1B
507	Abnormality of divalent inorganic cation homeostasis	C4023648	2	115	0.000328051327492	0.0003533101045296167	CDKN1A,CDKN1B
508	Abnormality of pancreas physiology	C4023048	2	115	0.000328051327492	0.000354006968641115	CDKN1A,CDKN1B
509	Urinary tract neoplasm	C0042076	2	115	0.000328051327492	0.0003547038327526132	RB1,CDKN1B
516	Acute leukemia	C0085669	4	525	0.000331693917	0.00035958188153310106	RB1,ATM,MCM7,MCM2
517	Gastric Adenocarcinoma	C0278701	3	286	0.000332324982839	0.00036027874564459935	CDK2,CDKN1A,FZR1
518	Herpes Simplex Infections	C0019348	4	529	0.000343448423882	0.00036097560975609753	ATM,CDKN1A,CDKN1B,CCNA2
519	Abnormality of brain morphology	C4021085	7	1573	0.000345045648877	0.00036167247386759583	MCM4,RB1,ATM,CDKN1A,ORC1,CDC6,CDKN1B
520	Localized skin lesion	C0850826	4	530	0.000346435913908	0.0003623693379790941	ATM,CDKN1A,ORC1,CDKN1B
527	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	0.000362663795555	0.0003672473867595819	ATM,FZR1
