rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
278	Endometriosis	C0014175	47	727	7.31533722487e-11	5.434995112414468e-05	CYP2E1,CRH,GHRHR,SST,CXCL1,AHSG,LPAR3,CCL25,GPER1,GHRH,PTGER4,ANXA1,FPR2,CNR1,CXCR2,CCR1,PTGER2,CYP1A2,CYP1B1,C5,CXCR3,CRHR1,LHB,FSHR,CCR8,CCR5,CXCR4,HDAC2,CCL21,CXCR1,S1PR2,KNG1,APOE,CCL5,CCR2,BDKRB1,S1PR1,C3,CXCL12,HP,CXCL8,RXFP1,CCR9,CYP1A1,CXCL10,FPR1,CXCL5
279	Myocardial Infarction	C0027051	55	1019	7.35654870354e-11	5.4545454545454546e-05	AGTR2,PDE3A,PDE5A,P2RY12,GSN,AHSG,GFAP,ADM,CYP2C8,GRM8,P2RY11,GHRH,CNR1,NPY,ADRB3,CYP2D6,CCR3,CCR1,PTGER2,CYP1A2,OPRD1,CXCL6,ADORA1,CYP3A4,KCNMA1,OPRK1,CCR5,ADRB1,SCN5A,GCG,ADRA2B,RAMP1,KNG1,APOE,HTR1D,CCL5,AGT,SERPING1,CCR2,BDKRB1,CYP2C9,C3,CXCL12,HP,TAS2R50,APOC1,RLN2,CXCL8,CXCR5,BDKRB2,CDCP1,CYP1A1,CXCL10,CASR,CST3
280	Essential hypertension	C0085580	31	305	7.36912753041e-11	5.474095796676442e-05	AGTR2,LPAR2,ADM,GNAS,NPY,ADRB3,CYP2D6,GCGR,VIP,ADA,ADORA2A,ADORA1,KCNMA1,FSHR,ADRB1,CALCA,ADRA2B,KNG1,APOE,POMC,PTH,AGT,BDKRB1,GNAI2,APLNR,ALB,CYP2C9,HP,LPAR1,CALCRL,BDKRB2
281	Heroin Dependence	C0019337	16	65	7.49279527312e-11	5.4936461388074296e-05	GRM8,DRD4,CNR1,CYP2D6,HTR1B,GAL,OPRD1,MC2R,PENK,CYP3A4,OPRK1,NPY1R,DRD3,POMC,PDYN,GRM6
282	Tardive Dyskinesia	C0686347	14	64	7.5945361111e-11	5.5131964809384164e-05	DRD4,CNR1,CYP2D6,PDE4A,MTNR1B,CYP1A2,ADORA2A,CYP3A4,DRD3,HTR1F,APOE,HTR6,MTNR1A,PDE4B
283	Atherosclerosis	C0004153	74	1271	7.6518347214e-11	5.532746823069404e-05	AGTR2,CYP2E1,ADORA2B,CXCR6,GHRHR,PTGER3,CXCL1,P2RY12,GIP,AHSG,HCAR2,CCL25,CXCL13,GPER1,ADM,CYP2C8,PTGER4,GNAS,GPR55,FPR2,CNR1,ACKR3,NPY,CXCR2,CCR3,CCR1,MTNR1B,CYP1A2,CCR7,ADORA2A,SUCNR1,PTHLH,PTGIR,C5,CCL19,CNR2,CXCR3,CYP3A4,CCR5,CXCR4,ADRB1,CCL21,SSTR2,CXCL9,GCG,PF4,ADRA2B,S1PR2,APP,KNG1,APOE,CCL5,AGT,CCR2,SAA1,ADCY8,APLNR,ALB,S1PR1,CYP2C9,C3,CXCL12,HP,P2RY13,APOC1,CXCL8,CCR9,PDYN,CYP1A1,CXCL10,CASR,CST3,CXCL16,CTSL
284	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	48	555	7.70709052134e-11	5.5522971652003914e-05	AGTR2,CYP2E1,CRH,GALR2,HTR7,TAS2R38,GRM8,DRD4,TOMM40,ADCYAP1R1,CNR1,ADRA2C,NPY,CYP2D6,HTR1B,PDE4A,MTNR1B,CYP1A2,GAL,PMCH,CNR2,CRHR1,ADCY5,OPRK1,FSHR,GRM2,DRD3,SCN5A,APOE,POMC,HTR6,ADCY7,AGT,CCR2,ADCY8,CYP2C9,C3,HP,CXCL8,PDE4B,LPAR1,HTR4,ADCY1,ADRA2A,GRM7,PDYN,MCHR1,HTR1A
285	Kidney Failure, Chronic	C0022661	42	616	7.75489672478e-11	5.571847507331378e-05	AGTR2,CRH,KLK3,P2RY12,GSN,AHSG,PTH1R,ADM,CYP2C8,PTGER4,NPY,ADRB3,CYP2D6,GCGR,CCR1,ADA,LHCGR,PTHLH,CRHR1,CYP3A4,VIPR1,CCR5,ADRB1,IAPP,KNG1,APOE,POMC,CCL5,PTH,AGT,CCR2,BDKRB1,SAA1,ALB,CYP2C9,HP,CXCL8,BDKRB2,CYP1A1,CASR,CST3,CXCL16
286	Hyperlipidemia, combined, 1	C0020473	27	293	7.80449038729e-11	5.5913978494623656e-05	AGTR2,SLC25A13,ADM,CYP2C8,CNR1,NPY,ADRB3,CYP2D6,CCR7,GAL,CYP3A4,FSHR,CCR5,ADRB1,GCG,APOE,CCL5,PTH,AGT,CCR2,SAA1,ALB,CYP2C9,C3,HP,APOC1,CDCP1
287	Diabetes mellitus type 2	C0011860	94	1972	7.88759058068e-11	5.6109481915933524e-05	AGTR2,LPAR2,CYP2E1,ADORA2B,CXCR6,SST,NPY2R,GIP,GSN,ADCYAP1,MC3R,AHSG,GIPR,LPAR3,HCAR2,ADM,GPBAR1,CYP2C8,OXER1,PTGER4,TOMM40,SSTR4,ANXA1,THRAP3,GPR55,CNR1,ACKR3,ADRA2C,NPY,ADRB3,CYP2D6,GCGR,CCR1,GPR20,ADA,MTNR1B,TAS2R13,CYP1A2,MC2R,CRB1,PYY,NPY5R,C5,DGKG,CNR2,CRHR1,ADCY5,CYP3A4,CCR5,PPY,CXCR4,ADRB1,HPX,NPY1R,SCN5A,PEG3,IAPP,GCG,CALCA,ADRA2B,KNG1,MC5R,APOE,POMC,CCL5,PTH,MGST3,AGT,ADCY3,CCR2,DCD,GNAI2,CAMTA1,APLNR,ALB,CYP2C9,C3,CXCL12,HP,APOC1,MTNR1A,APLN,CXCL8,LPAR1,TSC22D1,ADRA2A,BDKRB2,CYP1A1,CXCL10,CASR,CXCL5,CST3,MCHR1,CTSL
288	Orofacial dyskinesia	C0152115	14	73	8.03170863151e-11	5.6304985337243406e-05	DRD4,CNR1,CYP2D6,PDE4A,MTNR1B,CYP1A2,ADORA2A,CYP3A4,DRD3,HTR1F,APOE,HTR6,MTNR1A,PDE4B
289	Cushing's syndrome	C0010481	10	34	8.0596751495e-11	5.650048875855328e-05	CRH,GIP,GIPR,GNAS,LHCGR,MC2R,SSTR2,SSTR5,POMC,CXCL8
290	Pheochromocytoma	C0031511	27	259	8.39965874633e-11	5.669599217986315e-05	AGTR2,CRH,GALR2,SST,ADCYAP1,ADM,RAMP2,GNAS,ACKR3,NPY,GCGR,GAL,PMCH,SSTR1,MC1R,PENK,SCTR,VIPR1,GCG,CALCA,SSTR5,POMC,PTH,AGT,CXCL12,HTR4,CALCRL
291	Left ventricular hypertrophy	C0149721	26	274	8.5249252102e-11	5.6891495601173024e-05	AGTR2,LPAR2,CXCR6,PDE5A,NPY2R,SSTR4,GNAS,ACKR3,NPY,ADRB3,ADCY6,NPY5R,CCR5,ADRB1,NPY1R,SCN5A,CROT,ADRA2B,KNG1,APOE,AGT,BDKRB1,APLNR,HTR4,BDKRB2,CST3
292	Heart Failure	C0018801	50	803	8.63380478222e-11	5.70869990224829e-05	AGTR2,LPAR2,CYP2E1,PDE3A,CXCR6,PDE5A,GSN,LPAR3,NPY4R,ADM,GPBAR1,OXER1,RAMP2,SSTR4,ACKR3,ADRA2C,NPY,ADRB3,CHRM4,CYP2D6,CCR7,JARID2,ADCY6,ADORA2A,PTHLH,CCL19,CNR2,CCR5,ADRB1,SCN5A,CCL21,CALCR,GCG,ADRA2B,KNG1,APOE,POMC,PTH,AGT,APLNR,ALB,S1PR1,CYP2C9,CXCL12,CXCL2,HP,APLN,HTR4,CST3,CXCL16
293	Increased body weight	C0043094	37	502	8.90628681915e-11	5.7282502443792767e-05	HTR7,ADCY9,GSN,GRM8,RAMP2,DRD4,P2RY11,GNAS,CNR1,ADRB3,CHRM4,CYP2D6,HTR1B,HRH4,ADORA2A,CRB1,HTR5A,HTR1E,GRM2,DRD5,DRD3,HTR1F,APP,HRH2,APOE,HTR1D,POMC,HTR6,ADCY8,HTR4,ADCY1,ADRA2A,GRM4,GRM7,GRM6,HTR1A,HRH3
294	Metabolic Syndrome X	C0524620	41	638	9.01402286146e-11	5.747800586510264e-05	AGTR2,CXCR6,VIPR2,P2RY12,GIP,ADCYAP1,MC3R,AHSG,GIPR,GPER1,ADM,TOMM40,CNR1,NPY,ADRB3,NCOA3,VIP,ADA,MTNR1B,GNAT3,PYY,NPY5R,CYP3A4,FSHR,CCR5,ADRB1,GCG,ADRA2B,APP,APOE,POMC,CCL5,AGT,CCR2,GNAI2,ALB,C3,APOC1,CXCL8,ADRA2A,CXCL16
295	Bradycardia	C0428977	12	53	9.38018551722e-11	5.767350928641251e-05	CRH,CYP2D6,ADORA1,LHB,SCN5A,GCG,KNG1,POMC,AGT,GNAI2,PDYN,HTR1A
296	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	9.55812096137e-11	5.7869012707722384e-05	LPAR2,CXCR6,PTH1R,GHRH,SSTR4,GNAS,ACKR3,PTHLH,ADRA2B,PTH
297	Mood Disorders	C0525045	37	322	9.65061364155e-11	5.806451612903226e-05	CRH,HTR7,ADCY9,SST,NPY2R,GFAP,DRD4,ADRA2C,NPY,ADRB3,CYP2D6,HTR1B,MCHR2,GAL,ADORA2A,HTR5A,CRHR1,OPRK1,ADRB1,GRM2,DRD5,DRD3,CALCA,SSTR5,HTR1F,APOE,HTR6,ADCY7,AGT,ADCY8,HP,HTR4,ADCY1,ADRA2A,PDYN,MCHR1,HTR1A
298	Hyperalgesia	C0020429	37	177	9.72735225702e-11	5.826001955034213e-05	CRH,HTR7,PTGER3,P2RY12,PRSS3,GFAP,ADM,PTGER4,OPRL1,ANXA1,CNR1,ADRA2C,NPY,CXCR2,VIP,GAL,MC1R,PTHLH,ADORA1,PENK,CNR2,OPRK1,CCR5,ADRB1,DRD3,PNOC,CALCA,KNG1,CCL5,AGT,CCR2,BDKRB1,C3,CXCL8,ADRA2A,BDKRB2,PDYN
299	Hypersensitivity	C0020517	22	186	9.97223414956e-11	5.845552297165201e-05	CXCL1,PTGER4,CCR6,NPSR1,VIP,CCR1,CCL20,PPBP,CCL19,CXCR3,CRHR1,CXCL9,PF4,KNG1,CCL5,CCR2,ALB,C3,HP,CCR9,CYP1A1,CXCL5
300	Ichthyosis bullosa of Siemens	C0432306	14	77	1.1147494039e-10	5.8651026392961884e-05	KRT1,SST,PRSS3,GPBAR1,NPSR1,CNR1,HTR1B,VIP,CRHR1,SCN5A,POMC,CXCL12,CXCL8,ADRA2A
301	Neuroendocrine neoplasm	C0206754	24	252	1.16233023206e-10	5.884652981427175e-05	CRH,SST,GIP,GIPR,LPAR3,GPBAR1,OXER1,GHRH,ADCYAP1R1,GNAS,NPY,GCGR,SSTR1,PTHLH,OPRK1,PPY,SLC1A5,SSTR2,IAPP,GCG,POMC,SSTR3,PTH,GNAI2
303	Chronic obstructive pulmonary disease	C0024117	48	865	1.33638211608e-10	5.9237536656891494e-05	C3AR1,CYP2E1,ADORA2B,CXCR6,CXCL13,ADM,DRD4,C5AR1,CCR6,ADRB3,CYP2D6,CXCR2,HTR1B,CCR3,NCOA3,PDE4A,VIP,CYP1A2,OPRD1,CYP1B1,ADORA2A,CCL20,CXCR3,CRHR1,VIPR1,CCR5,ADRB1,HDAC2,CALCR,CXCR1,KNG1,APOE,HTR1D,CCL5,SSTR3,PTH,AGT,CCR2,CXCL11,SCAF1,CGA,CXCL8,HTR4,BDKRB2,CYP1A1,CXCL10,CASR,CST3
304	Neoplasm of the adrenal gland	C0001624	16	111	1.37769462505e-10	5.943304007820137e-05	AGTR2,CRH,SST,GIP,GIPR,GNAS,LHCGR,PMCH,MC2R,FSHR,POMC,AGT,GNAI2,TSHR,ADM2,CGA
305	Obesity, severe, 601665 (3)	C0028756	17	131	1.6923062951e-10	5.9628543499511244e-05	NPY2R,MC3R,GNAS,CNR1,NPY,ADRB3,MCHR2,MC2R,PYY,KCNMA1,PPY,ADRB1,MC5R,APOE,POMC,AGT,ADRA2A
306	Irritable bowel syndrome with diarrhea	C0022104	19	162	1.72477476745e-10	5.982404692082111e-05	CRH,HTR7,SST,PRSS3,GPBAR1,NPSR1,CNR1,ADRA2C,HTR1B,VIP,CRHR1,SCN5A,GCG,POMC,CXCL12,CXCL8,HTR4,ADRA2A,CCL28
307	CNS disorder	C0007682	16	113	1.97057814511e-10	6.001955034213099e-05	CRH,SST,GFAP,NPS,C5AR1,CYP2D6,PTHLH,C5,CNR2,CXCR3,CCR5,APOE,POMC,CXCL12,CST3,HRH3
308	Benign Prostatic Hyperplasia	C1704272	31	423	2.17040163619e-10	6.021505376344086e-05	LPAR2,CXCR6,KLK3,SST,PDE5A,ADCYAP1,ADM,GHRH,ADCYAP1R1,SSTR4,ANXA1,CNR1,ACKR3,PLAG1,CCR7,CYP1B1,SSTR1,PTHLH,INSL3,CCL19,CYP3A4,KCNMA1,SSTR2,ADRA2B,CCL5,HP,CGA,CXCL8,CXCR5,CYP1A1,CXCL16
309	Hepatitis C, Chronic	C0524910	32	455	2.59798516034e-10	6.0410557184750737e-05	CYP2E1,ADM,C5AR1,CNR1,CYP2D6,CCR3,CCR1,ADA,CCR7,C5,CNR2,CXCR3,CYP3A4,VIPR1,CCR5,CCL21,CXCL9,KNG1,APOE,CCL5,AGT,CCR2,CXCL11,ALB,CYP2C9,C3,CXCL12,HP,CXCL8,CXCR5,CXCL10,HTR1A
310	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	55	1111	2.78830958322e-10	6.060606060606061e-05	CYP2E1,CRH,PTGER3,SST,CXCL1,AHSG,PTH1R,CXCL13,ADM,PTGER4,NPY,CYP2D6,CXCR2,VIP,CCR1,PTGER2,ADA,CCR7,GAL,CCL20,PTHLH,BBC3,CCL19,CXCR3,CRHR1,VIPR1,CCR5,CXCR4,CCL21,CXCL9,CALCA,CXCR1,APP,KNG1,HRH2,APOE,POMC,CCL5,SSTR3,AGT,CCR2,DCD,SAA1,ALB,TSHR,CXCL12,CXCL2,APOC1,CXCL8,CCR9,CXCR5,CCL28,CYP1A1,CXCL10,CXCL5
311	Ulcerative colitis	C0009324	46	837	2.83366663467e-10	6.080156402737048e-05	CRH,CXCR6,SST,CXCL1,GPR15,CXCL13,GPBAR1,PTGER4,CCR6,NPSR1,GLP2R,ANXA1,CNR1,CXCR2,CCR3,CCR7,CCL20,CXCL6,PTGIR,CXCR3,CRHR1,CYP3A4,KCNMA1,VIPR1,CCR5,CXCR4,CCL21,CXCL9,CALCA,CXCR1,KNG1,APOE,P2RY14,CCL5,BDKRB1,SAA1,ALB,CXCL12,P2RY13,CXCL8,CCR9,ADRA2A,CYP1A1,CXCL10,CXCL5,CXCL16
312	Bronchial Hyperreactivity	C0085129	19	170	2.98783109365e-10	6.0997067448680354e-05	C3AR1,CXCL1,PTGER4,PCDH1,NPSR1,PTGDR2,CCR3,PDE4A,VIP,C5,CRHR1,CCR5,PTGDR,CALCA,CCL5,CCR2,C3,CXCL12,CXCL8
314	Hyperglycemia	C0020456	32	459	3.17594506249e-10	6.13880742913001e-05	AGTR2,ADORA2B,SST,GIP,GIPR,GFAP,ADM,C5AR1,THRAP3,NPY,ADRB3,GCGR,ADA,MTNR1B,TAS2R13,ADCY5,ADRB1,IAPP,GCG,S1PR2,APOE,POMC,CCL5,PTH,AGT,GNAI2,ALB,S1PR1,CXCL12,CXCL8,CXCL10,HRH3
315	Substance Use Disorders	C0038586	9	31	3.32281979709e-10	6.158357771260998e-05	DRD4,CNR1,NPY,HTR1B,OPRK1,DRD3,POMC,ALB,HTR1A
316	Dermatitis, Atopic	C0011615	36	567	4.40120384582e-10	6.177908113391985e-05	CRH,VIPR2,CXCL1,CCL23,CCR6,PCDH1,NPSR1,NPY,CXCR2,PTGDR2,CCR3,VIP,HRH4,CCL20,CXCR3,CCR4,CCR8,CCR5,PTGDR,CXCL9,CALCA,CCL5,DCD,ALB,C3,ADM2,CXCL2,APOC1,CXCL8,GRM4,PDYN,CYP1A1,CXCL10,CCL27,HTR1A,CTSL
318	Drug Dependence	C1510472	12	66	5.8678351067e-10	6.21700879765396e-05	OPRL1,CNR1,HTR1B,GAL,OPRD1,PENK,CRHR1,OPRK1,DRD3,GCG,PNOC,POMC
319	Panic disorder 1	C1868649	13	80	6.54607257289e-10	6.236559139784946e-05	NPS,DRD4,NPSR1,NPY,HTR1B,GAL,ADORA2A,NPY5R,CRHR1,AGT,HP,BDKRB2,HTR1A
320	Prostatic Neoplasms	C0033578	69	1606	6.72353950293e-10	6.256109481915933e-05	LPAR2,CYP2E1,CXCR6,GHRHR,KLK3,ADCYAP1,LPAR3,PRSS3,ADM,OXER1,GHRH,PTGER4,CCR6,ADCYAP1R1,SSTR4,ANXA1,GNAS,CNR1,NPY,HTR1B,PLAG1,NCOA3,VIP,CCR1,PTGER2,NPBWR1,CCL16,CYP1B1,MC2R,SSTR1,PTHLH,PENK,CNR2,CXCR3,CYP3A4,KCNMA1,VIPR1,LHB,CCR5,PPY,CXCR4,HPX,SLC1A5,NPY1R,HDAC2,PEG3,SSTR2,CALCR,CALCA,KNG1,APOE,CCL5,SSTR3,AGT,DCD,CXCL11,CXCL12,CGA,RLN2,CXCL8,LPAR1,CCR9,CDCP1,CYP1A1,CXCL10,CASR,CXCL5,CST3,CXCL16
321	Age-related macular degeneration 2	C0242383	30	423	6.84489687153e-10	6.275659824046921e-05	C3AR1,CYP2E1,SST,ADM,C5AR1,TOMM40,CYP2D6,CCR3,CCR1,CYP1A2,SUCNR1,C5,MGST1,DRD3,APP,APOE,AGT,SERPING1,CCR2,CXCL11,ALB,C3,HP,APOC1,CXCL8,GABBR2,CYP1A1,FPR1,CST3,HTR1A
322	Sleep Wake Disorders	C0851578	14	95	7.03697322635e-10	6.295210166177908e-05	CRH,GHRHR,HTR7,DRD4,GHRH,ADRB3,ADA,MTNR1B,ADORA2A,ADORA1,DRD3,APOE,POMC,HRH3
323	Reperfusion Injury	C0035126	25	305	7.07934044719e-10	6.314760508308895e-05	AGTR2,C3AR1,CYP2E1,CXCL1,PDE5A,ADCYAP1,ADM,C5AR1,ADCYAP1R1,CNR1,ADORA2A,CXCL6,C5,CXCR3,ADRB1,CCL5,AGT,ALB,C3,CXCL12,CXCL2,CXCL8,CYP1A1,CXCL10,HRH3
324	Schizoaffective Disorder	C0036337	13	81	7.43386241453e-10	6.334310850439882e-05	LPAR2,CXCR6,SST,DRD4,SSTR4,ACKR3,NPY,CYP2D6,HTR1B,DRD5,DRD3,ADRA2B,GRM4
325	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	8.15497669393e-10	6.35386119257087e-05	LPAR2,CXCR6,SSTR4,GNAS,ACKR3,PDE4A,ADRA2B,PTH
326	Substance abuse problem	C0740858	10	44	8.15581158164e-10	6.373411534701858e-05	NPS,DRD4,CNR1,NPY,HTR1B,CNR2,DRD5,DRD3,POMC,PDYN
327	Pulmonary Cystic Fibrosis	C0392164	9	34	8.30697843845e-10	6.392961876832845e-05	LPAR2,CXCR6,SSTR4,ACKR3,CXCR2,CXCR1,ADRA2B,CXCL8,CXCL5
328	Epilepsy	C0014544	39	673	1.09923758984e-09	6.412512218963833e-05	LPAR2,CXCR6,NPY2R,MC3R,GFAP,CYP2C8,GRM8,TOMM40,SSTR4,GABBR1,ACKR3,NPY,CYP2D6,CYP1A2,GAL,OPRD1,SSTR1,ADORA1,CYP3A4,KCNMA1,NPY1R,GRM2,SSTR2,IAPP,CALCA,ADRA2B,APOE,POMC,PTH,BDKRB1,SPAST,ALB,CYP2C9,HP,ADRA2A,GRM4,BDKRB2,PDYN,CASR
330	Experimental Autoimmune Encephalomyelitis	C0014072	28	389	1.55007395808e-09	6.451612903225807e-05	C3AR1,HCAR2,GFAP,CXCL13,GPBAR1,C5AR1,ANXA1,CNR1,CXCR2,CCR1,CCR7,PTHLH,C5,CNR2,CXCR3,CCR5,CXCR4,HPX,HRH2,APOE,CCL5,CCR2,ALB,S1PR1,C3,CXCL12,CXCL10,HRH3
331	genetic hypertension	C0598428	8	27	1.64929836455e-09	6.471163245356794e-05	LPAR2,CXCR6,SSTR4,ACKR3,PTHLH,ADRA2B,PTH,AGT
332	Disorders of parathyroid gland	C0030517	8	27	1.64929836455e-09	6.490713587487782e-05	LPAR2,CXCR6,SSTR4,ACKR3,CALCA,ADRA2B,PTH,CASR
333	Acute Coronary Syndrome	C0948089	25	320	1.85509296813e-09	6.510263929618768e-05	ADCY9,P2RY12,GSN,ADRB3,PTGER2,CYP1A2,PPBP,CYP3A4,CCR5,ADRB1,PF4,APOE,CCL5,AGT,CCR2,ALB,CYP2C9,CXCL12,CXCL8,ADRA2A,BDKRB2,CYP1A1,CXCL5,CST3,CXCL16
334	Attention deficit hyperactivity disorder	C1263846	33	527	2.50970078053e-09	6.529814271749755e-05	LPAR2,CXCR6,GRM8,OXER1,DRD4,PTGER4,NPSR1,SSTR4,CNR1,ACKR3,ADRA2C,NPY,CYP2D6,HTR1B,LHCGR,MTNR1B,PTHLH,HTR1E,ADRB1,DRD5,DRD3,ADRA2B,APP,HTR1D,POMC,AGT,DCD,C3,MTNR1A,HTR4,ADRA2A,GRM7,HTR1A
335	Memory Loss	C0002622	11	61	2.60180887945e-09	6.549364613880743e-05	HTR7,GNAI3,DRD5,DRD3,APP,APOE,POMC,GNAI1,PDYN,CST3,HRH3
336	Nephrosclerosis	C0027719	9	38	2.67864852521e-09	6.56891495601173e-05	LPAR2,CXCR6,SSTR4,ACKR3,ADRB1,ADRA2B,AGT,ALB,CXCL12
337	Insulinoma	C0021670	17	157	2.79688583404e-09	6.588465298142718e-05	SST,GIP,ADCYAP1,SSTR4,GCGR,SSTR1,PTHLH,CRHR1,SSTR2,IAPP,GCG,CALCA,SSTR5,SSTR3,CXCL12,ADRA2A,CASR
338	Myocardial Reperfusion Injury	C0027055	19	196	2.90577495399e-09	6.608015640273705e-05	PTGER3,CXCL1,ANXA1,CNR1,ADA,OPRD1,CXCL6,C5,CNR2,CCR5,ADRB1,NPY1R,KNG1,AGT,ALB,C3,CXCL2,CASR,HRH3
339	Prostate carcinoma	C0600139	98	2734	3.03591374262e-09	6.627565982404692e-05	AGTR2,RXFP2,LPAR2,CYP2E1,CRH,CXCR6,GHRHR,PTGER3,VIPR2,KLK3,SST,CXCL1,GSN,ADCYAP1,LPAR3,CCL25,S1PR5,PRSS3,GPER1,ADM,GHRH,PTGER4,CCR6,ADCYAP1R1,SSTR4,ANXA1,GNAS,CNR1,ACKR3,NPY,CYP2D6,CXCR2,PLAG1,NCOA3,PDE4A,VIP,CCR1,PTGER2,ADA,LHCGR,TAS2R13,CYP1A2,CCR7,NPBWR1,CYP1B1,SSTR1,MC1R,CCL20,PTHLH,INSL3,CXCL6,BBC3,PENK,CCL19,CXCR3,CRHR1,CYP3A4,KCNMA1,SCTR,VIPR1,CCR5,PPY,CXCR4,SLC1A5,SSTR2,IAPP,CALCR,GCG,CALCA,CXCR1,SSTR5,ADRA2B,RAMP1,APOE,CCL5,SSTR3,PTH,AGT,CCR2,DCD,C3,CXCL12,HP,CLCA2,CGA,CXCL8,RXFP1,LPAR1,TSC22D1,CCR9,CXCR5,ADRA2A,CDCP1,CYP1A1,CASR,CXCL5,CST3,CXCL16
341	Posttraumatic stress disorder	C0038436	14	106	3.22720505874e-09	6.666666666666667e-05	CRH,VIPR2,ADCYAP1,ADCYAP1R1,OPRL1,CNR1,NPY,CRHR1,OPRK1,DRD3,ADRA2B,APOE,ADCY8,HTR1A
342	Secondary hypertriglyceridemia	C0027627	116	3444	3.26708793352e-09	6.686217008797654e-05	AGTR2,CCR10,LPAR2,CXCL3,CXCR6,GHRHR,PTGER3,KLK3,SST,CXCL1,TAS2R38,PDE5A,HIST4H4,NPY2R,TTF1,GSN,NMU,PTH1R,CCL25,PRSS3,GFAP,CXCL13,GPER1,ADM,C5AR1,CCR6,SSTR4,ANXA1,GNAS,CNR1,ACKR3,NPY,CYP2D6,CXCR2,PLAG1,NCOA3,VIP,CCR1,ADA,LHCGR,TAS2R13,CCR7,LPAR5,JARID2,CYP1B1,MC1R,CCL20,PTHLH,CXCL6,CCL19,CNR2,CXCR3,CCR4,CYP3A4,KCNMA1,FSHR,CCR5,PPY,CXCR4,ADRB1,SLC1A5,GNAI3,SCN5A,HDAC2,CCL21,SSTR2,CXCL9,IAPP,CALCR,GCG,CALCA,PF4,CXCR1,SSTR5,ADRA2B,S1PR2,APP,HRH2,APOE,POMC,CCL5,PTH,AGT,CCR2,BDKRB1,GNAI2,SAA1,ITIH1,CXCL11,ALB,S1PR1,C3,TSHR,CXCL12,CXCL2,HP,MTNR1A,CLCA2,CGA,CXCL8,RXFP1,LPAR1,CCR9,GRM4,BDKRB2,HCAR3,CDCP1,CYP1A1,CXCL10,FPR1,CASR,CXCL5,CST3,CXCL16,CTSL,HCAR1
343	Pituitary dependent hypercortisolism	C0221406	8	29	3.33904448535e-09	6.705767350928642e-05	KLK3,SST,GNAS,MC2R,HDAC2,SSTR2,POMC,GNAI2
344	Anorexia nervosa 1	C0003125	14	107	3.69608843531e-09	6.725317693059629e-05	CRH,HTR7,MC3R,DRD4,CNR1,ADRB3,HTR1B,OPRD1,PYY,NPY5R,DRD3,GCG,HTR1D,POMC
346	Pituitary adenoma	C0032000	23	286	4.0091232556e-09	6.764418377321604e-05	CRH,GHRHR,SST,FSHB,GHRH,GNAS,ACKR3,NPY,CYP2D6,GAL,MC2R,SSTR1,CRHR1,FSHR,CXCR4,SSTR2,SSTR5,POMC,SSTR3,CXCL12,CGA,CXCL8,CASR
347	Multiple Sclerosis	C0026769	53	1140	4.28705138056e-09	6.78396871945259e-05	C3AR1,VIPR2,CXCL1,ADCYAP1,GIPR,PRSS3,GFAP,CXCL13,GPER1,PDZRN4,GPBAR1,GRM8,PTGER4,GJC2,GABBR1,CNR1,CYP2D6,CXCR2,VIP,CCR1,CCR7,MC1R,CCL20,CCL19,CNR2,CXCR3,CCR4,CRHR1,CCR5,CXCR4,DRD3,CCL21,APOE,POMC,CCL5,AGT,CCR2,BDKRB1,SPAST,ALB,S1PR1,C3,TSHR,CXCL12,CXCL2,APOC1,CXCL8,PDE4B,CXCR5,GRM4,CXCL10,CST3,CXCL16
348	Autoimmune disease 1	C0004364	45	890	4.71862948714e-09	6.803519061583579e-05	LPAR2,C3AR1,CXCR6,KLK3,CXCL1,GSN,ADM,C5AR1,P2RY11,CCR6,SSTR4,ANXA1,ACKR3,CXCR2,CCR3,VIP,HRH4,ADA,CCR7,C5,CNR2,CXCR3,CCR4,CXCR4,HPX,CCL21,PF4,ADRA2B,HRH2,POMC,CCL5,ADCY7,SERPING1,CCR2,ALB,S1PR1,C3,TSHR,CXCL12,HP,CXCL8,CXCL10,CASR,CXCL5,HRH3
349	Vascular Diseases	C0042373	28	410	4.97716889925e-09	6.823069403714565e-05	CORT,P2RY12,AHSG,TAS2R10,ADM,NPY,CCR3,CYP1B1,PTGIR,CCR5,CXCR4,CCL21,GCG,S1PR2,APP,APOE,AGT,CCR2,ALB,CYP2C9,ADM2,CXCL12,HP,CXCL8,CYP1A1,PF4V1,CST3,CXCL16
