rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
219	Prostate carcinoma	C0600139	91	2734	4.68355354499e-11	4.593120805369128e-05	FZD4,LTB4R2,WNT5A,M6PR,P2RY1,SCTR,EGFR,EDN1,PTGER2,AGT,VIPR1,IGF2R,TRH,ADRA1A,OPN4,CYSLTR2,VIPR2,DAB2,REPS1,OXT,SCARB2,CLTC,IAPP,EDNRA,TFRC,LHCGR,GNRH1,HIP1,NTS,F2RL1,ADCYAP1,TACR1,GHSR,GAK,P2RY2,GRP,ACTR2,BIN1,INSL3,PTGER4,CALCR,SYT1,CALCA,KIAA0319,F2R,PTHLH,TF,RXFP1,GRPR,GNRHR,UTS2R,EDNRB,DNM2,CRH,CRHR1,ADRA1D,PTH,GHRH,VAMP3,VIP,CCK,GNRH2,HCRTR2,LPAR2,ARRB2,GRM1,KISS1,GNAS,LRP2,ADM,PROK1,LPAR1,MC1R,CCKBR,LPAR3,GHRL,F2RL3,HCRTR1,GCG,ADCYAP1R1,GPR68,GPRC6A,EGF,RXFP2,CASR,REPS2,RAMP1,TAC1,HCRT,CGA,GHRHR
220	Essential hypertension	C0085580	32	305	4.71678252012e-11	4.614093959731544e-05	GCGR,ADRA1B,AVPR1A,EDN1,AGT,ADRA1A,CALCRL,BDKRB2,LDLR,UTS2,EDNRA,POMC,EDN2,ADRB2,P2RY2,CALCA,DNM2,PTGFR,KNG1,ADRA1D,PTH,VIP,LPAR2,GNAS,ADRB1,ADM,LPAR1,FSHR,BDKRB1,ADRB3,APOB,TRHR
221	Alcohol dependence	C0001973	42	675	4.86458651139e-11	4.63506711409396e-05	SGIP1,TGOLN2,CHRM2,AGT,TRH,OPN4,HTR7,DAB2,CHRM1,BDKRB2,TACR3,NTSR2,HIP1,POMC,NTS,TACR1,ADRB2,GHSR,CALCA,AP2B1,KIAA0319,STON2,AVP,TF,EDNRB,LHB,CRH,CRHR1,GRM5,ADRA1D,CCKAR,OXTR,CCK,GNAS,LRP2,CCKBR,GHRL,F2,NTSR1,EGF,FSHB,TAC1
223	Abnormal serum testosterone level	C0580454	11	41	4.94591034794e-11	4.677013422818792e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,KISS1,TAC3,FSHR,PROKR2,FSHB,VAMP7
224	Bradycardia	C0428977	16	53	4.96938046268e-11	4.697986577181208e-05	EDN1,CHRM2,AGT,TRH,UTS2,GNRH1,POMC,NTS,EDN2,TACR1,LHB,KNG1,CRH,GCG,TAC1,EDN3
226	Abnormal spermatogenesis	C0520933	13	104	5.12885289794e-11	4.7399328859060404e-05	TACR3,KISS1R,LHCGR,GNRH1,OCRL,PROK2,GNRHR,KISS1,TAC3,FSHR,PROKR2,FSHB,VAMP7
227	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	9	25	5.22504262079e-11	4.760906040268456e-05	ADRA1A,CYSLTR2,EDNRA,PTHLH,PTH1R,PTH,GHRH,LPAR2,GNAS
228	Female hypogonadism	C0271578	9	25	5.22504262079e-11	4.7818791946308725e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,KISS1,TAC3,PROKR2,FSHB
229	Anxiety	C0003467	18	214	5.24669196977e-11	4.802852348993288e-05	TACR3,OXT,KISS1R,GNA11,GNRH1,OCRL,PROK2,GNRHR,CRH,CRHR1,OXTR,KISS1,GNAS,TAC3,PMCH,PROKR2,CASR,TAC1
230	Obesity	C0028754	88	2181	5.27152765883e-11	4.8238255033557045e-05	FZD4,WNT5A,SGIP1,GCGR,ADRA1B,EGFR,AVPR1A,EDN1,NPFFR2,CHRM2,AGT,IGF2R,ADRA1A,APP,CYSLTR2,CALCRL,MC5R,BDKRB2,MC3R,TACR3,OXT,KISS1R,LDLR,IAPP,FFAR3,UTS2,NMU,EDNRA,TFRC,LHCGR,POMC,F2RL1,MLN,CHRM3,DNAJC6,GNAQ,ADRB2,GHSR,FFAR2,NMB,CALCA,PROK2,TF,GPR83,GNRHR,UTS2R,KNG1,CRH,FFAR1,SAA1,CRHR1,GHRH,CCKAR,OXTR,VIP,CCK,LPAR2,KISS1,GNAS,GIPR,ADRB1,LRP2,ADM,MC1R,GPBAR1,LPAR3,GIP,FSHR,NMUR2,GHRL,BDKRB1,F2,ADRB3,QRFP,PMCH,APOB,GCG,GPRC6A,EGF,TRHR,PROKR2,CASR,PICALM,HTR2B,RAMP2,P2RY11,TAC1,HCRT
231	Abnormal circulating androgen level	C4072892	11	44	5.30143706712e-11	4.844798657718121e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,KISS1,TAC3,FSHR,PROKR2,FSHB,VAMP7
232	Malignant neoplasm of pancreas	C0346647	57	1625	5.37277999868e-11	4.8657718120805366e-05	LTB4R2,WNT5A,SCTR,EGFR,AGT,IGF2R,CALCRL,DAB2,REPS1,CLTC,IAPP,NMU,TFRC,NTS,F2RL1,TACR1,P2RY6,ADRB2,P2RY2,CTTN,GRP,ACTR2,PTGER4,AP2A1,SYT1,CBL,KIAA0319,SCT,F2R,AVP,PTHLH,TF,DNM2,ADRA1D,PTH,GHRH,CCKAR,SYT9,VIP,CCK,LTB4R,LPAR2,KISS1,LRP2,ADM,PROK1,LPAR1,CCKBR,ARPC1A,ADRB3,GAST,NTSR1,GCG,EGF,CASR,RAMP3,TAC1
233	Irritable bowel syndrome with diarrhea	C0022104	18	162	5.45601341884e-11	4.886744966442954e-05	HTR7,OXT,POMC,F2RL1,HTR4,NPSR1,PROK2,CRH,CRHR1,OXTR,VIP,CCK,GPBAR1,F2,F2RL3,GCG,HTR2B,TAC1
234	Bronchial Hyperreactivity	C0085129	17	170	5.47827339048e-11	4.9077181208053694e-05	EGFR,EDN1,ADRA1A,CYSLTR2,EDNRA,F2RL1,CHRM3,TACR1,ADRB2,PTGER4,CALCA,NPSR1,CYSLTR1,CRHR1,VIP,PTGDR,TAC1
235	Hyperparathyroidism 4	C0020502	11	68	5.53922463453e-11	4.928691275167786e-05	EGFR,GNA11,OCRL,CALCA,PTHLH,PTH1R,AP2S1,PTH,GNAS,GAST,CASR
236	Secondary amenorrhea	C0232940	10	37	5.54977175327e-11	4.9496644295302015e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,LHB,KISS1,TAC3,FSHR,PROKR2
237	Taste bitter	C0235290	8	30	5.55828716386e-11	4.970637583892618e-05	FZD4,ADRA1A,CYSLTR2,EDNRA,LPAR2,GPBAR1,LPAR3,GPRC6A
239	Atherosclerosis	C0004153	47	1271	5.65749669335e-11	5.01258389261745e-05	LTB4R2,WNT5A,P2RY1,EGFR,EDN1,AGT,APP,KISS1R,LDLR,UTS2,EDNRA,TFRC,GPR132,F2RL1,ADRB2,GHSR,P2RY2,PTGER4,F2R,PTGIR,CYSLTR1,PTHLH,ADORA2B,EDNRB,KNG1,SAA1,ADRA1D,HRH1,PTAFR,LTB4R,HGS,KISS1,GNAS,ADRB1,ADM,VAMP8,GIP,GHRL,F2,UTS2B,APOB,GCG,LDLRAP1,EGF,CASR,TAC1,GHRHR
240	Abnormality of skeletal maturation	C4025818	21	268	5.68206592888e-11	5.0335570469798656e-05	WNT5A,TRH,TACR3,KISS1R,SCARB2,LHCGR,GNRH1,MC2R,POMC,GHSR,PROK2,PTH1R,GNRHR,KISS1,TAC3,FSHR,TSHR,PROKR2,FSHB,VAMP7,GHRHR
241	Generalized joint laxity	C1836308	8	25	5.74966740885e-11	5.054530201342282e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,KISS1,TAC3,PROKR2
242	Decreased beta-glucocerebrosidase protein and activity	C0205216	13	103	5.75333114483e-11	5.0755033557046984e-05	TACR3,KISS1R,GNRH1,MC2R,AVPR2,PROK2,GNRHR,KISS1,GNAS,TAC3,PROKR2,FSHB,VAMP7
243	Panic disorder syndrome 1 (2)	C0030319	17	115	5.79465364581e-11	5.096476510067114e-05	AVPR1A,DRD5,AGT,BDKRB2,TACR1,GRP,NPSR1,AVP,GRPR,CRH,CRHR1,CCKAR,CCK,CCKBR,NPS,AVPR1B,HCRT
244	Abnormality of the endocrine system	C4025823	35	878	5.94587712399e-11	5.1174496644295305e-05	TRH,TACR3,KISS1R,SCARB2,LHCGR,GNRH1,OCRL,MC2R,POMC,GHSR,AVPR2,PROK2,AVP,TF,PTH1R,GNRHR,EDNRB,LHB,AP2S1,SAA1,PTH,KISS1,GNAS,TAC3,TSHB,FSHR,F2,TSHR,TRHR,PROKR2,CASR,FSHB,VAMP7,GHRHR,EDN3
245	Ovarian Neoplasms	C0919267	37	942	6.0544569358e-11	5.138422818791946e-05	LTB4R2,GRB2,EGFR,EDN1,PTGER2,IGF2R,DAB2,EDNRA,LHCGR,GNRH1,POMC,NTS,ACTR3,CTTN,GRP,ACTR2,INSL3,CALCR,CALCA,GRPR,GNRHR,CRH,CRHR1,GHRH,PTAFR,GNRH2,LTB4R,LPAR2,KISS1,ADM,LPAR3,FSHR,GPR150,GAST,EGF,VAMP7,CGA
246	Diabetes mellitus type 2	C0011860	64	1972	6.17808026959e-11	5.1593959731543626e-05	FZD4,GRB2,GCGR,VAMP2,GPR20,EGFR,AVPR1A,EDN1,AGT,IGF2R,TRH,ADRA1A,CYSLTR2,MC5R,BDKRB2,MC3R,TACR3,LDLR,IAPP,UTS2,EDNRA,TFRC,MC2R,POMC,CHRM3,ADCYAP1,ADRB2,GHSR,CD4,PTGER4,CALCA,CBL,AVP,TF,ADORA2B,UTS2R,EDNRB,KNG1,FFAR1,CRHR1,PTH,CCKAR,VAMP3,CCK,LPAR2,ARRB2,GIPR,ADRB1,ADM,LPAR1,GPBAR1,CCKBR,LPAR3,GIP,GHRL,F2,ADRB3,APOB,GCG,GPRC6A,EGF,PIK3C2A,CASR,HCRT
247	Medullary thyroid carcinoma	C0238462	18	201	6.21975804194e-11	5.180369127516778e-05	EGFR,IAPP,POMC,GRP,INSL3,CALCR,CALCA,CALCB,RXFP1,PTH,CCKBR,GHRL,TSHR,GAST,EGF,RXFP2,CASR,RAMP1
248	Malignant tumor of prostate	C0376358	97	2940	6.40685282605e-11	5.2013422818791946e-05	FZD4,LTB4R2,WNT5A,M6PR,P2RY1,SCTR,EGFR,EDN1,PTGER2,AGT,VIPR1,IGF2R,ADRA1A,OPN4,CYSLTR2,VIPR2,DAB2,REPS1,STAM2,OXT,LDLR,SCARB2,CLTC,IAPP,EDNRA,TFRC,LHCGR,GNRH1,HIP1,MC2R,POMC,NTS,F2RL1,ADCYAP1,TACR1,GHSR,GAK,P2RY2,GRP,ACTR2,BIN1,PTGER4,CALCR,SYT1,CALCA,KIAA0319,F2R,PTHLH,TF,RXFP1,GRPR,GNRHR,UTS2R,EDNRB,LHB,DNM2,CRH,CRHR1,ADRA1D,PTH,GHRH,VAMP3,VIP,CCK,GNRH2,HCRTR2,LPAR2,ARRB2,GRM1,KISS1,GNAS,LRP2,ADM,PROK1,LPAR1,MC1R,CCKBR,LPAR3,FSHR,GHRL,F2RL3,HCRTR1,GCG,ADCYAP1R1,GPR68,GPRC6A,EGF,PIK3C2A,PACSIN2,CASR,FSHB,REPS2,RAMP1,TAC1,HCRT,CGA,GHRHR
249	Mood Disorders	C0525045	32	322	6.41509068089e-11	5.2223154362416104e-05	ADRA1B,P2RY1,TGOLN2,DRD5,EDN1,CHRM2,AGT,HTR7,OXT,CHRM3,TACR1,ADRB2,HTR4,P2RY2,CALCA,PROK2,AVP,HIP1R,CRH,CRHR1,ADRA1D,ARRB2,ADRB1,HTR6,HCRTR1,ADRB3,NTSR1,PROKR2,AVPR1B,VAMP7,TAC1,HCRT
250	Heart Failure	C0018801	45	803	6.515632478e-11	5.243288590604027e-05	FZD4,ARRB1,EGFR,AVPR1A,EDN1,AGT,ADRA1A,OPN4,CYSLTR2,GNA15,SCARB2,UTS2,EDNRA,TFRC,POMC,F2RL1,GNAQ,ADRB2,HTR4,GHSR,CTTN,BIN1,CALCR,AVPR2,AVP,PTHLH,EDNRB,DNM2,KNG1,ADRA1D,PTH,CCK,LPAR2,ARRB2,ADRB1,ADM,GPBAR1,LPAR3,GHRL,ADRB3,GCG,GPRC6A,HTR2B,RAMP2,SH3GL2
251	Pheochromocytoma	C0031511	25	259	6.6794902942e-11	5.2642617449664424e-05	GCGR,SCTR,AGT,VIPR1,CALCRL,UTS2,EDNRA,POMC,NTS,ADCYAP1,HTR4,ACTR2,CALCA,UTS2R,EDNRB,CRH,PTH,GNAS,ADM,MC1R,GHRL,PMCH,GCG,EGF,RAMP2
252	Aplasia/Hypoplasia of the breasts	C4023911	10	53	6.85612677742e-11	5.2852348993288595e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,KISS1,TAC3,FSHR,PROKR2,FSHB
253	Left ventricular hypertrophy	C0149721	22	274	7.059397511e-11	5.306208053691276e-05	EGFR,EDN1,AGT,ADRA1A,CYSLTR2,BDKRB2,EDNRA,GNAQ,ADRB2,HTR4,GHSR,KNG1,ADRA1D,HRH1,LPAR2,GNAS,ADRB1,BDKRB1,ADRB3,APOB,HTR2B,TAC1
254	Breast hypoplasia	C0266013	9	39	7.13794578999e-11	5.3271812080536916e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,KISS1,TAC3,PROKR2,FSHB
255	Anorexia nervosa 1	C0003125	13	107	7.15294490305e-11	5.348154362416108e-05	HTR7,MC3R,OXT,LDLR,POMC,GHSR,CRH,CCKAR,OXTR,LRP2,GHRL,ADRB3,GCG
256	Liver Cirrhosis, Biliary	C0023890	37	919	7.19886372735e-11	5.3691275167785237e-05	EGFR,EDN1,AGT,VIPR1,IGF2R,ADRA1A,SCARB2,UTS2,EDNRA,TFRC,POMC,CHRM3,ADRB2,SYT1,F2R,AVP,TF,RXFP1,EDNRB,KNG1,ADRA1D,PTH,STAM,ARRB2,ADRB1,ADM,GHRL,F2,ADRB3,APOB,GCG,EGF,RXFP2,CASR,RPS27A,HTR2B,RAMP2
257	Increased body weight	C0043094	28	502	7.2417183361e-11	5.39010067114094e-05	DRD5,APP,HTR7,CHRM1,TACR3,OXT,KISS1R,POMC,CHRM3,ADRB2,HTR4,PROK2,HRH2,EDNRB,GRM5,HRH1,CCKAR,GRM1,GNAS,CHRM5,HTR6,GHRL,ADRB3,PROKR2,HTR2B,RAMP2,P2RY11,HCRT
258	Cardiovascular Diseases	C0007222	39	1029	7.29296623092e-11	5.411073825503356e-05	SGIP1,EDN1,PTGER2,AGT,ADRA1A,APP,BDKRB2,MC3R,LDLR,UTS2,EDNRA,EDN2,ADRB2,FFAR2,F2R,PTGIR,AVP,TF,EDNRB,KNG1,SAA1,PTH,HRH1,GIPR,ADRB1,ADM,VAMP8,GIP,GHRL,BDKRB1,F2,NMBR,ADRB3,APOB,GCG,EGF,CASR,SH3GL2,CGA
259	Hyperalgesia	C0020429	27	177	7.32403027115e-11	5.432046979865772e-05	EDN1,PROKR1,AGT,ADRA1A,HTR7,BDKRB2,F2RL1,TACR1,PTGER4,CALCA,PROK2,F2R,AVP,PTHLH,KNG1,CRH,PTAFR,VIP,CCK,ADRB1,ADM,MC1R,CCKBR,PTGER1,BDKRB1,NTSR1,TAC1
260	Acute myocardial ischemia	C0151744	27	484	7.33297866873e-11	5.453020134228188e-05	EDN1,AGT,ADM2,ADRA1A,LDLR,IAPP,UTS2,EDNRA,TFRC,POMC,F2RL1,ADRB2,RAB5A,CYSLTR1,ADORA2B,UTS2R,EDNRB,KNG1,ADRA1D,KISS1,ADRB1,RLN3,F2,UTS2B,ADRB3,APOB,RAMP2
261	Hypogonadism with anosmia	C0162809	11	61	7.50944861849e-11	5.473993288590604e-05	ADRA1A,CYSLTR2,TACR3,KISS1R,EDNRA,KIAA0319,PROK2,GNRHR,LPAR2,KISS1,PROKR2
262	Obstructive sleep apnea	C0520679	19	166	7.62784280184e-11	5.49496644295302e-05	ADRA1B,EDN1,AGT,MC3R,EDNRA,TACR1,ADRB2,SLC18A3,F2R,EDNRB,CCKAR,HCRTR2,ADRB1,LPAR1,ADRB3,NPS,TAC1,HCRT,EDN3
263	Anosmia	C0003126	9	45	7.66737784375e-11	5.515939597315436e-05	TACR3,KISS1R,GNRH1,KIAA0319,PROK2,GNRHR,KISS1,TAC3,PROKR2
264	Absence of secondary sex characteristics	C4021551	9	42	7.68340946422e-11	5.536912751677853e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,KISS1,TAC3,PROKR2,VAMP7
265	Female sexual dysfunction	C1112442	9	42	7.68340946422e-11	5.5578859060402684e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,KISS1,TAC3,PROKR2,FSHB
266	Abnormal female reproductive system physiology	C4022678	9	42	7.68340946422e-11	5.578859060402685e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,KISS1,TAC3,PROKR2,FSHB
267	Breast-ovarian cancer, familial 1	C0006142	118	4543	7.70333796751e-11	5.5998322147651005e-05	LTB4R2,GRB2,WNT5A,ARRB1,EGFR,DRD5,EDN1,AGT,VIPR1,IGF2R,TRH,ADRA1A,APP,OPN4,CYSLTR2,DAB2,MC3R,OXT,KISS1R,FNBP1L,LDLR,CLTC,SNX9,GNA11,IAPP,UTS2,NMU,EDNRA,TFRC,UBC,LHCGR,GNRH1,MC2R,POMC,NTS,F2RL1,SH3KBP1,MLN,TACR1,DNAJC6,ADRB2,TRIP10,GHSR,P2RY2,CTTN,GRP,RAB5A,AGFG1,CD4,BIN1,PTGER4,AP2A1,AMPH,CALCR,SYT1,CALCA,KIAA0319,RLN2,F2R,PTGIR,AVP,PTHLH,TF,PTH1R,GRPR,GNRHR,EDNRB,LHB,DNM2,KNG1,CRH,WASL,FFAR1,DVL2,CRHR1,ADRA1D,PTH,GHRH,OXTR,VIP,LPAR2,ARRB2,GRM1,KISS1,GNAS,ADRB1,LRP2,ADM,LPAR1,MC1R,LPAR3,FSHR,SYNJ2,F2RL2,GHRL,BDKRB1,F2,F2RL3,NMBR,ADRB3,GAST,APOB,NTSR1,XCL1,GCG,EGF,CASR,RPS27A,FSHB,PICALM,REPS2,CD3D,VAMP7,SH3GL2,TAC1,CGA,GHRHR,EDN3
268	Ovarian epithelial cancer	C0677886	60	2172	7.74516006885e-11	5.620805369127517e-05	WNT5A,ARRB1,EGFR,EDN1,AGT,IGF2R,ADRA1A,CYSLTR2,CALCRL,DAB2,OXT,EDNRA,TFRC,LHCGR,GNRH1,F2RL1,CTTN,GRP,RAB5A,GPR4,CALCR,SYT1,CALCA,F2R,CYSLTR1,PTHLH,GRPR,GNRHR,KNG1,CRH,CRHR1,ADRA1D,GHRH,PTAFR,OXTR,CCK,GNRH2,LTB4R,LPAR2,KISS1,GNAS,ADRB1,ADM,PROK1,LPAR1,LPAR3,PTGER1,FSHR,F2,GAST,XCL1,ADCYAP1R1,GPR68,EGF,XCR1,CASR,FSHB,PTGDR,XCL2,CGA
269	Secondary hyperparathyroidism	C0020503	20	182	7.9198980707e-11	5.6417785234899325e-05	MLNR,EGFR,VIPR1,CALCRL,TFRC,LHCGR,GNRH1,POMC,CALCR,PTH1R,PTH,CCKAR,CCK,GNAS,GIPR,GIP,NTSR1,EGF,CASR,GHRHR
270	Carcinogenesis	C0596263	89	3723	8.39633917948e-11	5.6627516778523496e-05	FZD4,GRB2,WNT5A,P2RY1,EGFR,EDN1,AGT,VIPR1,IGF2R,ADRA1A,APP,CYSLTR2,DAB2,LPAR6,KISS1R,LDLR,CLTC,SNX9,IAPP,UTS2,NMU,EDNRA,TFRC,LHCGR,HIP1,MC2R,POMC,F2RL1,CHRM3,ADCYAP1,TACR1,GNAQ,ADRB2,TRIP10,P2RY2,CTTN,GRP,RAB5A,FFAR2,INSL3,PTGER4,AP2A1,CALCR,SYT1,CALCA,CBL,F2R,AVP,CYSLTR1,PTHLH,GRPR,EDNRB,DNM2,CRH,CRHR1,ADRA1D,PTH,GHRH,PTAFR,CCKAR,VIP,CCK,LPAR2,GRM1,GNAS,ADM,PROK1,LPAR1,MC1R,GPBAR1,CCKBR,LPAR3,PTGER1,FSHR,F2RL2,ITSN1,F2RL3,TSHR,GAST,NTSR1,PTH2,GPRC6A,EGF,CASR,RAMP1,SH3GL2,PTGDR,TAC1,GHRHR
271	Neuroblastoma	C0700095	59	1612	8.43456415822e-11	5.683724832214765e-05	GRB2,EGFR,EDN1,NPFFR2,PTGER2,AGT,VIPR1,TRH,APP,OPN4,VIPR2,SYNJ1,OXT,LDLR,UTS2,EDNRA,TFRC,ADCYAP1,P2RY6,ADRB2,P2RY2,GRP,BIN1,PTGER4,CALCR,SYT1,CALCA,KIAA0319,SCT,AVP,PTHLH,UBB,GRPR,EDNRB,KNG1,CRH,FFAR1,SAA1,GRM5,ADRA1D,VIP,CCK,HGS,GNAS,LRP2,ADM,NPFF,ITSN1,F2RL3,TSHR,PMCH,GCG,ADCYAP1R1,EGF,CASR,PTGDR,TAC1,CGA,EDN3
272	Delayed puberty	C0034012	20	186	8.44782022114e-11	5.704697986577182e-05	IGF2R,TACR3,KISS1R,SCARB2,LHCGR,GNRH1,OCRL,POMC,GHSR,PROK2,GNRHR,LHB,CRH,GHRH,KISS1,TAC3,FSHR,PROKR2,FSHB,VAMP7
273	Coronary heart disease 7	C0010054	32	754	8.67890204148e-11	5.7256711409395974e-05	P2RY1,EDN1,NPFFR2,AGT,OPN4,BDKRB2,LDLR,IAPP,UTS2,EDNRA,ADRB2,F2R,CYSLTR1,ADORA2B,UTS2R,KNG1,CRH,SAA1,KISS1,ADRB1,ADM,VAMP8,GHRL,BDKRB1,F2,UTS2B,F2RL3,ADRB3,APOB,GCG,LDLRAP1,CASR
275	Hereditary pancreatitis	C0238339	22	377	1.06138986489e-10	5.7676174496644295e-05	EGFR,EDN1,TACR3,TACR2,NTS,F2RL1,ADCYAP1,TACR1,P2RY6,ADRB2,SYT1,SCT,PTHLH,ADM,CCKBR,GIP,GAST,NTSR1,GCG,EGF,CASR,TAC1
276	Ischemia	C0022116	29	647	1.1164902336e-10	5.788590604026846e-05	FZD4,P2RY1,EDN1,AGT,APP,CALCRL,GPR17,OXT,UTS2,POMC,F2RL1,ADCYAP1,ADRB2,SYT1,CALCA,F2R,AVP,TF,ADORA2B,EDNRB,VIP,ADM,GPBAR1,LPAR3,F2,ADRB3,APOB,GPRC6A,EGF
277	Hypoplasia of the uterus	C0266399	8	32	1.12741704861e-10	5.809563758389262e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,KISS1,TAC3,PROKR2
278	Pruritus	C0033774	14	138	1.23508758776e-10	5.830536912751678e-05	EGFR,EDN1,ADRA1A,HTR7,CYSLTR2,EDNRA,F2RL1,TACR1,GRPR,HRH1,LPAR2,MC1R,GPBAR1,TAC1
279	Gastric ulcer	C0038358	13	116	1.31406108217e-10	5.851510067114094e-05	EGFR,EDN1,BDKRB2,OXT,IAPP,OXTR,CCK,ADM,GHRL,BDKRB1,ADRB3,GAST,EGF
280	Metabolic Syndrome X	C0524620	29	638	1.37088673746e-10	5.87248322147651e-05	EDN1,AGT,IGF2R,ADRA1A,APP,OPN4,VIPR2,MC3R,LDLR,UTS2,POMC,ADCYAP1,ADRB2,GHSR,SYT1,UTS2R,ADRA1D,VIP,GIPR,ADRB1,LRP2,ADM,GIP,FSHR,GHRL,F2,ADRB3,APOB,GCG
281	Substance Withdrawal Syndrome	C0038587	11	80	1.60114477232e-10	5.8934563758389264e-05	POMC,TACR1,HRH2,AVP,CRH,HRH1,GNAS,CHRM5,CCKBR,HCRTR1,HCRT
282	Hypoplasia of the ovary	C0685840	10	61	1.66065494689e-10	5.914429530201342e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,KISS1,TAC3,FSHR,PROKR2,VAMP7
283	Memory Loss	C0002622	10	61	1.66065494689e-10	5.9354026845637585e-05	DRD5,TRH,APP,HTR7,POMC,GRP,AVP,ADRA1D,PTGER1,TAC1
284	Aplasia/Hypoplasia of the ovary	C4023818	10	61	1.66065494689e-10	5.956375838926174e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,KISS1,TAC3,FSHR,PROKR2,VAMP7
285	Colon cancer	C0007102	51	1727	1.81931469889e-10	5.9773489932885906e-05	WNT5A,EGFR,EDN1,VIPR1,CYSLTR2,KISS1R,LDLR,SNX9,UTS2,TFRC,HIP1,NTS,EDN2,F2RL1,CHRM3,CTTN,GRP,BIN1,PTGER4,CALCR,F2R,AVP,CYSLTR1,PTHLH,GRPR,ADORA2B,UTS2R,DNM2,SAA1,DVL2,ADRA1D,VIP,LTB4R,LPAR2,KISS1,GNAS,ADM,GLP2R,LPAR1,CCKBR,LPAR3,PTGER1,HCRTR1,ADRB3,GAST,NTSR1,GCG,EGF,CASR,HCRT,EDN3
286	Aplasia/hypoplasia of the uterus	C4024640	9	48	1.83323911607e-10	5.998322147651006e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,KISS1,TAC3,FSHR,PROKR2
287	Sparse body hair	C1862863	9	48	1.83323911607e-10	6.0192953020134227e-05	TACR3,LPAR6,KISS1R,GNRH1,PROK2,GNRHR,KISS1,TAC3,PROKR2
288	Myocardial Infarction	C0027051	37	1019	2.27193597269e-10	6.040268456375839e-05	AVPR1A,EDN1,PTGER2,CHRM2,AGT,IGF2R,DAB2,BDKRB2,LDLR,UTS2,EDNRA,EDN2,F2RL1,ADRB2,GHSR,P2RY2,RLN2,F2R,TF,UTS2R,EDNRB,KNG1,ADRA1D,GHRH,ADRB1,ADM,VAMP8,GHRL,BDKRB1,F2,ADRB3,APOB,GCG,LDLRAP1,CASR,RAMP1,P2RY11
289	Coronary Artery Disease	C1956346	44	1366	2.42211806167e-10	6.0612416107382554e-05	SGIP1,P2RY1,EDN1,NPFFR2,PTGER2,AGT,ADRA1A,APP,OPN4,CALCRL,BDKRB2,LDLR,UTS2,EDNRA,UBC,ADRB2,GHSR,PTGER4,F2R,AVP,CYSLTR1,DNM2,KNG1,CRH,SAA1,ADRA1D,PTH,HRH1,VAMP3,ADRB1,ADM,VAMP8,GHRL,BDKRB1,F2,UTS2B,F2RL3,ADRB3,APOB,GCG,LDLRAP1,CASR,RAMP3,TAC1
290	Abnormality of circulating hormone level	C4025652	18	262	2.49638310024e-10	6.082214765100672e-05	TACR3,KISS1R,LHCGR,GNRH1,MC2R,POMC,GHSR,PROK2,GNRHR,KISS1,GNAS,TAC3,FSHR,PROKR2,CASR,FSHB,VAMP7,GHRHR
291	Amenorrhea	C0002453	14	151	2.52057041905e-10	6.1031879194630875e-05	TACR3,KISS1R,LHCGR,GNRH1,PROK2,GNRHR,LHB,OXTR,KISS1,TAC3,FSHR,PROKR2,FSHB,VAMP7
293	Chronic heart failure	C0264716	11	84	2.61574539806e-10	6.14513422818792e-05	EDN1,AGT,ADM2,EDNRA,ADRB2,GHSR,ADORA2B,EDNRB,ADRB1,ADM,GHRL
294	Tachycardia	C3827868	14	149	2.62360355663e-10	6.166107382550336e-05	AGT,TRH,APP,GNRH1,ADRB2,HTR4,SCT,LHB,VIP,GNAS,ADRB1,TSHR,GCG,TAC1
295	Gynecomastia	C0018418	12	105	2.9961177983e-10	6.187080536912751e-05	TACR3,KISS1R,LHCGR,GNRH1,PROK2,GNRHR,LHB,KISS1,TAC3,PROKR2,VAMP7,CGA
296	Thyroid hormone receptor defect	C2940786	7	25	3.03124303436e-10	6.208053691275167e-05	TRH,F2R,PTH,GHRH,GNAS,TSHR,TRHR
297	Delayed skeletal maturation	C0541764	17	234	3.38308048242e-10	6.229026845637584e-05	WNT5A,TRH,TACR3,KISS1R,SCARB2,GNRH1,POMC,GHSR,PROK2,GNRHR,KISS1,TAC3,FSHR,PROKR2,FSHB,VAMP7,GHRHR
