rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Pancreatic Carcinoma	C0235974	27	1690	3.384586722e-09	6.286764705882353e-05	F2R,TAC1,LPAR2,AGT,CCKAR,GPRC6A,CCKBR,LPAR3,P2RY2,GAST,LPAR1,KISS1,P2RY6,NTS,CASR,F2RL1,ADRA1D,NMU,NTSR1,LTB4R,LTB4R2,PROK1,GRP,GCG,GNA15,CCK,TACR1
172	Attention deficit hyperactivity disorder	C1263846	15	527	3.66830454901e-09	6.323529411764705e-05	F2R,LPAR2,AGT,GRM1,GRM5,AVPR1B,ADRA1B,ADRA1A,OXTR,NPSR1,EDNRA,GNAQ,APP,CYSLTR2,TACR1
173	Breast carcinoma	C0678222	46	4281	3.76044351214e-09	6.360294117647059e-05	F2R,TAC1,NMBR,LPAR2,AGT,F2,LPAR3,P2RY2,GAST,TRH,GRM1,XCL1,LPAR1,KISS1,FFAR1,GNRH1,NTS,CASR,MLN,F2RL1,GHRL,ADRA1D,BDKRB1,NMU,ADRA1A,OXTR,GHSR,NTSR1,EDN1,GRPR,LTB4R2,OXT,EDN3,KNG1,EDNRA,OPN4,EDNRB,GRP,F2RL3,APP,GCG,UTS2,KISS1R,GNRHR,CYSLTR2,TACR1
174	Abnormal uterus morphology	C0266383	9	158	4.00808497503e-09	6.397058823529412e-05	TACR3,TAC3,KISS1,CHRM3,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
175	Functional abnormality of male internal genitalia	C4025898	8	116	4.11774203624e-09	6.433823529411764e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
176	Gastric ulcer	C0038358	8	116	4.11774203624e-09	6.470588235294118e-05	BDKRB2,GAST,GHRL,BDKRB1,OXTR,EDN1,OXT,CCK
177	Diabetes Mellitus, Type 1	C0011849	30	2081	5.04096753229e-09	6.507352941176472e-05	BDKRB2,TAC1,AGT,CCKAR,F2,CCKBR,CHRM3,FFAR1,PROKR2,CASR,HRH1,ADRA1B,GHRL,ADRA1D,BDKRB1,ADRA1A,GHSR,EDN1,HCRT,KNG1,PROK2,EDNRA,AVPR1A,APP,GCG,UTS2,GCGR,P2RY1,CCK,UTS2R
178	Depression	C0812393	10	212	5.19540599431e-09	6.544117647058824e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,CASR,PROK2,GNA11,KISS1R,GNRHR
179	Abnormality of the menstrual cycle	C4025888	9	163	5.3917225129e-09	6.580882352941177e-05	TACR3,F2,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
180	Gastrointestinal Diseases	C0017178	7	83	5.50508261199e-09	6.61764705882353e-05	AGT,GAST,CASR,NPSR1,EDN1,PROK2,CCK
181	Diabetes mellitus type 2	C0011860	29	1972	5.91238058512e-09	6.654411764705882e-05	BDKRB2,TACR3,LPAR2,AGT,CCKAR,GPRC6A,F2,CCKBR,LPAR3,TRH,LPAR1,CHRM3,FFAR1,CASR,GHRL,ADRA1A,GHSR,EDN1,HCRT,KNG1,EDNRA,EDNRB,AVPR1A,GCG,UTS2,GCGR,CYSLTR2,CCK,UTS2R
182	Sparse hair	C1837770	10	217	6.56459719917e-09	6.691176470588235e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,EDNRA,LPAR6,KISS1R,GNRHR
185	Abnormal nipple morphology	C3839073	8	124	7.33974037104e-09	6.801470588235294e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
186	Abnormal male reproductive system physiology	C4020716	8	126	8.43774927706e-09	6.838235294117648e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
187	Albinism, ocular, with sensorineural deafness	C0001916	7	88	8.76818062601e-09	6.875e-05	LPAR2,GPRC6A,LPAR3,ADRA1A,EDNRA,EDNRB,CYSLTR2
188	Melanoma	C0025202	32	2386	8.77144301636e-09	6.911764705882354e-05	F2R,LPAR5,TAC1,LPAR2,AGT,GPRC6A,F2,CCKBR,LPAR3,TRH,GRM1,LPAR1,KISS1,CHRM3,GNG2,GNRH1,CASR,F2RL1,ADRA1D,ADRA1A,EDN1,EDN3,EDNRA,GNAQ,EDNRB,F2RL3,GNA11,APP,KISS1R,GNRHR,CYSLTR2,TACR1
189	Acute myocardial ischemia	C0151744	14	484	8.84631079501e-09	6.948529411764707e-05	AGT,F2,KISS1,UTS2B,F2RL1,ADRA1D,ADRA1A,EDN1,CYSLTR1,KNG1,EDNRA,EDNRB,UTS2,UTS2R
190	Abnormality of hair density	C4023401	10	224	9.12299391587e-09	6.985294117647059e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,EDNRA,LPAR6,KISS1R,GNRHR
191	Primary pulmonary hypertension	C0152171	10	227	1.04497624998e-08	7.022058823529412e-05	F2R,BDKRB2,F2RL1,NPS,BDKRB1,HTR2B,EDN1,KNG1,EDNRA,EDNRB
192	Pituitary adenoma	C0032000	11	286	1.08617661532e-08	7.058823529411764e-05	TRH,NTSR2,KISS1,GNRH1,NTS,CASR,GHRL,GHSR,TRHR,KISS1R,GNRHR
193	Cardiovascular Diseases	C0007222	20	1029	1.27975666731e-08	7.095588235294117e-05	F2R,BDKRB2,NMBR,AGT,F2,FFAR2,CASR,HRH1,SAA1,GHRL,BDKRB1,ADRA1A,EDN1,KNG1,EDNRA,EDNRB,APP,GCG,UTS2,EDN2
194	Hereditary hearing loss and deafness	C0339789	10	233	1.3627613149e-08	7.13235294117647e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,EDN3,PROK2,EDNRB,KISS1R,GNRHR
195	Menstrual irregularities	C0156404	9	180	1.37437606851e-08	7.169117647058823e-05	TACR3,F2,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
196	Delayed skeletal maturation	C0541764	10	234	1.42970265626e-08	7.205882352941176e-05	TACR3,TRH,TAC3,KISS1,PROKR2,GNRH1,GHSR,PROK2,KISS1R,GNRHR
197	Anorexia	C0003123	8	134	1.4464394571e-08	7.24264705882353e-05	TAC1,GHRL,NMU,HTR2B,GHSR,NPSR1,OXT,CCK
198	Memory Loss	C0002622	6	61	1.48275103307e-08	7.279411764705882e-05	TAC1,TRH,PTGER1,ADRA1D,GRP,APP
200	Delayed puberty	C0034012	9	186	1.87849382716e-08	7.352941176470589e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,GHSR,PROK2,KISS1R,GNRHR
201	Reperfusion Injury	C0035126	11	305	2.2133197386e-08	7.389705882352941e-05	AGT,F2,GAST,GHRL,EDN1,CYSLTR1,OXT,EDNRB,PTAFR,EDN2,CYSLTR2
202	Paroxysmal atrial fibrillation	C0235480	5	38	2.28882840458e-08	7.426470588235294e-05	LPAR2,NPS,ADRA1A,EDNRA,CYSLTR2
203	Nephrosclerosis	C0027719	5	38	2.28882840458e-08	7.463235294117647e-05	LPAR2,AGT,ADRA1A,EDNRA,CYSLTR2
205	Rheumatoid arthritis	C0003873	27	1856	2.54227118246e-08	7.536764705882353e-05	F2R,BDKRB2,TACR3,TAC1,LPAR2,F2,LPAR3,XCL1,LPAR1,F2RL1,SAA1,CCL23,GHRL,ADRA1D,ADRA1A,GHSR,NPSR1,LTB4R,EDN1,LTB4R2,EDNRA,EDNRB,GRP,APP,UTS2,CYSLTR2,TACR1
206	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.64148014573e-08	7.573529411764706e-05	F2R,BDKRB2,LPAR2,F2,F2RL1,ADRA1A,NPSR1,EDN1,EDNRA,LPAR6,EDNRB,CYSLTR2
208	Myocardial Reperfusion Injury	C0027055	9	196	3.07866115934e-08	7.647058823529412e-05	AGT,CASR,EDN1,OXT,KNG1,EDNRA,EDNRB,UTS2,UTS2R
209	Kidney Failure, Chronic	C0022661	15	616	3.20020991929e-08	7.683823529411766e-05	BDKRB2,AGT,F2,CASR,SAA1,ADRA1B,GHRL,ADRA1D,BDKRB1,ADRA1A,EDN1,KNG1,EDNRA,UTS2,GCGR
210	Inflammatory Bowel Diseases	C0021390	19	985	3.22089948046e-08	7.720588235294118e-05	F2R,BDKRB2,TAC1,AGT,F2,TACR2,NTS,CASR,F2RL1,ADRA1B,BDKRB1,GHSR,NTSR1,NPSR1,GPR65,EDN1,KNG1,PROK2,TACR1
211	Septicemia	C0036690	12	387	3.58812065615e-08	7.757352941176471e-05	F2R,AGT,F2,P2RY2,GAST,NTS,ADRA1D,EDN1,GRPR,GRP,APP,P2RY1
212	Abnormality of the diencephalon	C4023752	5	41	3.684251626e-08	7.794117647058824e-05	TACR3,TRH,PROKR2,PROK2,KISS1R
213	Cancer Cell Growth	C1516170	11	320	3.74889832511e-08	7.830882352941176e-05	LPAR2,AGT,GPRC6A,CCKBR,LPAR3,KISS1,ADRA1A,EDNRA,KISS1R,CYSLTR2,TACR1
215	Pheochromocytoma	C0031511	10	259	4.04125837239e-08	7.904411764705883e-05	AGT,NTS,GHRL,PMCH,EDNRA,EDNRB,GCG,UTS2,GCGR,UTS2R
216	Weight Gain Adverse Event	C2911647	8	151	4.07202745967e-08	7.941176470588235e-05	CCKAR,GRM1,CHRM3,GRM5,CHRM1,CHRM5,HRH1,HTR2B
217	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.27809043746e-08	7.977941176470588e-05	LPAR2,ADRA1A,OXT,EDNRA,CYSLTR2
218	Azoospermia	C0004509	10	261	4.36924926239e-08	8.014705882352943e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,APP,GCG,KISS1R,GNRHR
219	Abnormality of circulating hormone level	C4025652	10	262	4.54099253755e-08	8.051470588235294e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,CASR,GHSR,PROK2,KISS1R,GNRHR
220	Endometrial carcinoma	C0476089	16	726	5.14582413347e-08	8.088235294117648e-05	F2R,LPAR2,AGT,P2RY2,KISS1,GNRH1,GHSR,EDN1,HCRT,PROK1,EDNRB,GRP,F2RL3,GNA11,KISS1R,GNRHR
221	Neoplasm of the adrenal gland	C0001624	7	111	5.43984244317e-08	8.125000000000001e-05	AGT,GNRH1,ADRA1D,HCRT,PMCH,UTS2,GNRHR
222	Osteoporosis	C0029456	15	642	5.6396875503e-08	8.161764705882353e-05	TACR3,AGT,GAST,XCL1,TAC3,KISS1,PROKR2,GNRH1,CASR,ADRA1D,GHSR,LTB4R,PROK2,KISS1R,GNRHR
223	Carcinogenesis	C0596263	40	3723	5.65583706535e-08	8.198529411764706e-05	F2R,TAC1,LPAR2,AGT,CCKAR,GPRC6A,CCKBR,LPAR3,P2RY2,GAST,FFAR2,GRM1,LPAR1,CHRM3,PTGER1,CASR,F2RL1,ADRA1D,NMU,ADRA1A,NTSR1,EDN1,GRPR,CYSLTR1,PROK1,EDNRA,LPAR6,GNAQ,EDNRB,GRP,F2RL3,APP,PTAFR,F2RL2,UTS2,P2RY1,KISS1R,CYSLTR2,CCK,TACR1
226	Abnormality of skeletal maturation	C4025818	10	268	5.71825101714e-08	8.308823529411765e-05	TACR3,TRH,TAC3,KISS1,PROKR2,GNRH1,GHSR,PROK2,KISS1R,GNRHR
227	Osteoarthritis	C0029408	18	942	8.21455821143e-08	8.345588235294118e-05	F2R,TAC1,LPAR2,GPRC6A,LPAR3,LPAR1,F2RL1,SAA1,ADRA1D,LTB4R,EDN1,LTB4R2,GNAQ,EDNRB,GRP,APP,UTS2,TACR1
228	Prostatic Neoplasms	C0033578	24	1606	9.15353485231e-08	8.38235294117647e-05	F2R,LPAR2,AGT,LPAR3,LPAR1,GNRH1,GNRH2,NTS,CASR,F2RL1,GHRL,ADRA1A,GHSR,NTSR1,EDN1,GRPR,CYSLTR1,GPR68,KNG1,PROK1,EDNRA,EDNRB,F2RL3,GNRHR
231	Substance Withdrawal Syndrome	C0038587	6	80	9.97390705582e-08	8.49264705882353e-05	HCRTR1,CCKBR,CHRM5,HRH1,HCRT,TACR1
235	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.02644641564e-07	8.639705882352941e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
236	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.02644641564e-07	8.676470588235293e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
237	polyps	C0032584	10	284	1.02780833955e-07	8.713235294117647e-05	TAC1,LPAR2,GAST,ADRA1A,LTB4R,KNG1,EDNRA,APP,GCG,CYSLTR2
238	Polydipsia	C0085602	5	49	1.10944512577e-07	8.75e-05	HCRTR2,HCRTR1,PROKR2,CASR,HCRT
239	Malignant neoplasm of pancreas	C0346647	24	1625	1.14620791303e-07	8.786764705882352e-05	F2R,TAC1,LPAR2,AGT,CCKAR,CCKBR,P2RY2,GAST,LPAR1,KISS1,P2RY6,NTS,CASR,F2RL1,ADRA1D,NMU,NTSR1,LTB4R,LTB4R2,PROK1,GRP,GCG,CCK,TACR1
240	Abnormality of the ovary	C4021818	8	171	1.1873955208e-07	8.823529411764706e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
241	Osteopenia	C0029453	8	172	1.24813325453e-07	8.86029411764706e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
242	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.26541441214e-07	8.897058823529412e-05	P2RY11,HCRTR2,HCRTR1,HCRT
243	Chronic heart failure	C0264716	6	84	1.40016197414e-07	8.933823529411765e-05	AGT,GHRL,GHSR,EDN1,EDNRA,EDNRB
244	Colorectal cancer	C1527249	32	2681	1.44043203809e-07	8.970588235294118e-05	F2R,TAC1,LPAR2,AGT,F2,CCKBR,LPAR3,GAST,LPAR1,KISS1,CHRM3,AVPR1B,NTS,CASR,F2RL1,ADRA1B,GHRL,ADRA1D,ADRA1A,GHSR,NTSR1,EDN1,GRPR,KNG1,PROK1,EDNRA,GRP,F2RL3,UTS2,KISS1R,CYSLTR2,CCK
250	Constipation	C0009806	9	233	1.55569276572e-07	9.191176470588237e-05	TAC1,TRH,CHRM3,PROKR2,CASR,TRHR,EDN3,EDNRB,GCG
251	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.83848280932e-07	9.227941176470588e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
252	Hyposmia	C2364082	4	28	1.87583850564e-07	9.264705882352942e-05	TACR3,PROKR2,PROK2,KISS1R
253	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.87583850564e-07	9.301470588235295e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
254	Abnormality of the voice	C4021776	9	238	1.89493725156e-07	9.338235294117647e-05	TACR3,TRH,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
255	Glucose intolerance	C0271650	10	304	2.03432022006e-07	9.375e-05	TAC1,FFAR2,FFAR1,GHRL,GHSR,APP,GCG,UTS2,GCGR,UTS2R
256	Flexion contracture of digit	C1839864	8	183	2.11560436614e-07	9.411764705882353e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
257	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	2.25026237977e-07	9.448529411764705e-05	F2R,TACR3,TAC1,AGT,F2,CCKBR,GAST,PTGFR,PROKR2,PTGER1,SAA1,GHRL,ADRA1D,OXTR,EDN1,KNG1,APP,EDN2,TACR1
258	Bimanual synkinesia	C0454455	4	30	2.69895428118e-07	9.485294117647059e-05	TACR3,PROKR2,PROK2,KISS1R
259	Pulmonary arterial hypertension	C3203102	10	314	2.80917326623e-07	9.522058823529412e-05	F2R,BDKRB2,F2RL1,NPS,BDKRB1,HTR2B,EDN1,KNG1,EDNRA,EDNRB
260	Leiomyoma	C0023267	10	316	2.99192552955e-07	9.558823529411764e-05	TACR3,TAC3,GNRH1,GNRH2,NTS,OXTR,EDN1,EDNRA,EDNRB,GNRHR
262	Polycystic Ovary Syndrome	C0032460	12	477	3.96782996237e-07	9.632352941176472e-05	AGT,F2,KISS1,GNRH1,ADRA1B,GHRL,ADRA1D,ADRA1A,GNAQ,PTAFR,GNRHR,CCK
266	Glioma	C0017638	26	1997	4.32871276712e-07	9.779411764705882e-05	F2R,BDKRB2,TAC1,LPAR2,CCKAR,F2,CCKBR,GAST,LPAR1,P2RY6,NTS,CASR,F2RL1,BDKRB1,ADRA1A,NTSR1,EDN1,KNG1,EDNRA,EDNRB,GRP,F2RL3,P2RY1,CYSLTR2,CCK,TACR1
269	Uterine leiomyoma	C0042133	10	331	4.73664729661e-07	9.88970588235294e-05	TACR3,TAC3,GNRH1,GNRH2,NTS,OXTR,EDN1,EDNRA,EDNRB,GNRHR
270	Colorectal cancer 1	C0009402	30	2543	4.78694035411e-07	9.926470588235294e-05	F2R,TAC1,LPAR2,AGT,F2,CCKBR,LPAR3,GAST,LPAR1,KISS1,CHRM3,AVPR1B,NTS,CASR,F2RL1,ADRA1B,ADRA1D,ADRA1A,NTSR1,EDN1,GRPR,KNG1,PROK1,EDNRA,GRP,F2RL3,UTS2,KISS1R,CYSLTR2,CCK
271	Pulmonary Cystic Fibrosis	C0392164	4	34	5.19143352862e-07	9.963235294117649e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
272	Intraocular melanoma	C0220633	8	206	5.73925899694e-07	0.0001	LPAR2,GNRH1,ADRA1A,EDNRA,GNAQ,EDNRB,GNA11,CYSLTR2
273	Reduced bone mineral density	C2674432	10	339	5.99355198028e-07	0.00010036764705882354	TACR3,TAC3,KISS1,PROKR2,GNRH1,CASR,PROK2,GNA11,KISS1R,GNRHR
276	Acute kidney injury	C0022660	9	270	6.03820199174e-07	0.00010147058823529412	BDKRB2,AGT,SAA1,EDN1,KNG1,EDNRA,AVPR1A,PTAFR,UTS2R
277	Congenital Myotonic Dystrophy	C0410226	7	153	6.45926167109e-07	0.00010183823529411764	LPAR2,GPR4,ADRA1D,ADRA1A,HCRT,EDNRA,CYSLTR2
278	Methamphetamine abuse	C0013146	6	105	6.48519601243e-07	0.00010220588235294117	LPAR2,GRM5,NTS,ADRA1A,EDNRA,CYSLTR2
279	Dyspareunia	C0013394	4	36	6.98059800297e-07	0.00010257352941176471	TACR3,PROKR2,PROK2,KISS1R
280	Malignant ascites	C0220656	4	36	6.98059800297e-07	0.00010294117647058823	LPAR2,XCL1,LPAR1,XCL2
281	Anorexia nervosa 1	C0003125	6	107	7.37273825435e-07	0.00010330882352941176	CCKAR,GHRL,OXTR,GHSR,OXT,GCG
282	Abnormality of the endocrine system	C4025823	16	878	7.45924345624e-07	0.0001036764705882353	TACR3,F2,TRH,TAC3,KISS1,PROKR2,GNRH1,CASR,SAA1,GHSR,TRHR,EDN3,PROK2,EDNRB,KISS1R,GNRHR
283	Benign Prostatic Hyperplasia	C1704272	11	423	7.48273501161e-07	0.00010404411764705882	F2R,LPAR2,GNRH1,F2RL1,ADRA1D,ADRA1A,EDN1,EDNRA,EDNRB,GRP,CYSLTR2
284	Insulinoma	C0021670	7	157	7.85549409077e-07	0.00010441176470588236	GAST,FFAR1,CASR,ADRA1D,GCG,GCGR,CCK
286	Prader-Willi syndrome	C0032897	6	109	8.35938639088e-07	0.00010514705882352941	F2R,GHRL,GHSR,HCRT,OXT,GNAQ
287	Overweight	C0497406	8	217	8.86095064212e-07	0.00010551470588235294	AGT,NMB,TRH,GHRL,NMU,GHSR,EDN1,AVPR1A
288	Steinert myotonic dystrophy syndrome	C0027126	7	160	9.06515264631e-07	0.00010588235294117647	LPAR2,GPR4,ADRA1D,ADRA1A,HCRT,EDNRA,CYSLTR2
289	Decreased fertility	C0520927	7	161	9.50216600959e-07	0.00010625	TACR3,CHRM3,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
290	Common Migraine	C0338480	5	70	9.59416874391e-07	0.00010661764705882353	TAC1,HCRTR1,HTR2B,HCRT,EDNRA
297	Portal hypertension, noncirrhotic	C0020541	6	112	1.00468102071e-06	0.00010919117647058824	BDKRB2,AGT,UTS2B,EDN1,EDNRA,EDNRB
298	Abnormality of skeletal physiology	C4023164	11	436	1.02734880314e-06	0.00010955882352941176	TACR3,TRH,TAC3,KISS1,PROKR2,GNRH1,CASR,GHSR,PROK2,KISS1R,GNRHR
301	Lung cancer	C0684249	27	2234	1.15469529949e-06	0.00011066176470588235	F2R,TAC1,NMBR,LPAR2,AGT,GPR4,NMB,GAST,LPAR1,NTS,CASR,ADRA1D,NMU,ADRA1A,OXTR,GHSR,NTSR1,EDN1,GRPR,OXT,KNG1,EDNRA,OPN4,EDNRB,GRP,F2RL3,CYSLTR2
302	Renal Insufficiency, Chronic	C0035078	10	363	1.1703062911e-06	0.00011102941176470588	BDKRB2,AGT,CASR,GHRL,BDKRB1,EDN1,KNG1,EDNRA,APP,UTS2
303	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.20025858941e-06	0.00011139705882352943	GPRC6A,LPAR3,MLN,EDNRA
304	Diabetic Nephropathies	C0011881	13	616	1.2095409424e-06	0.00011176470588235294	BDKRB2,AGT,SAA1,GHRL,ADRA1D,BDKRB1,GHSR,EDN1,KNG1,EDNRA,GCG,UTS2,UTS2R
306	Bleeding with minor or no trauma	C0019080	5	74	1.33494769117e-06	0.00011250000000000001	F2R,BDKRB2,AGT,F2,AVPR1A
307	Granulomatosis with Polyangiitis	C3495801	5	74	1.33494769117e-06	0.00011286764705882353	AGT,F2,F2RL1,GHRL,GHSR
308	Immediate hypersensitivity	C0020523	6	117	1.34903495297e-06	0.00011323529411764706	CHRM3,NPSR1,EDN1,CYSLTR1,EDNRA,CYSLTR2
309	Eating disorder	C0013473	5	75	1.44554425041e-06	0.0001136029411764706	CCKAR,GHRL,OXTR,GHSR,UTS2
310	Cryptorchidism	C0010417	13	630	1.5736233524e-06	0.00011397058823529411	TACR3,LPAR2,TAC3,KISS1,CHRM3,PROKR2,GNRH1,ADRA1A,PROK2,EDNRA,KISS1R,GNRHR,CYSLTR2
311	Endometriosis	C0014175	14	727	1.62912236878e-06	0.00011433823529411765	F2R,TAC1,F2,LPAR3,TRH,PTGFR,GNRH1,F2RL1,BDKRB1,KNG1,PROK1,UTS2,GNRHR,TACR1
313	Anaphylactic shock NOS	C0002792	4	43	1.73624064348e-06	0.0001150735294117647	AGT,LTB4R,KNG1,CYSLTR2
314	Sciatic Neuropathy	C0149940	5	78	1.8229224944e-06	0.00011544117647058825	BDKRB2,AGT,NTS,BDKRB1,PTAFR
315	Abnormal breast morphology	C0742257	8	238	1.90299249658e-06	0.00011580882352941178	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
316	Bleeding disorder, platelet-type, 21	C0005779	7	177	1.93651034242e-06	0.0001161764705882353	F2R,GPRC6A,F2,LPAR3,GNAQ,F2RL3,P2RY1
327	Ischemia	C0022116	13	647	2.14569836121e-06	0.00012022058823529412	F2R,GPR17,AGT,GPRC6A,F2,LPAR3,F2RL1,EDN1,OXT,EDNRB,APP,UTS2,P2RY1
328	Abnormality of the breast	C4025829	8	242	2.18228184079e-06	0.00012058823529411765	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
329	Synovial Cyst	C0085648	7	182	2.38399667774e-06	0.00012095588235294118	TAC1,LPAR1,ADRA1D,EDN1,EDNRA,EDNRB,CCK
330	Eclampsia	C0013537	7	183	2.4832725869e-06	0.0001213235294117647	TACR3,AGT,F2,TAC3,BDKRB1,EDN1,UTS2
331	Renal cell carcinoma, nonpapillary	C0007134	20	1418	2.54983127113e-06	0.00012169117647058823	F2R,AGT,F2,GRM1,LPAR1,KISS1,CASR,F2RL1,NMU,GHSR,EDN1,NMUR1,GRPR,EDNRA,EDNRB,GRP,F2RL2,KISS1R,EDN2,CCK
332	Joint hypermobility	C0086437	8	247	2.58047356538e-06	0.00012205882352941177	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
333	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.58395502251e-06	0.0001224264705882353	LPAR2,AGT,FFAR2,CASR,ADRA1A,GHSR,EDN1,EDNRA,GCG,CYSLTR2
334	Abnormality of bone mineral density	C4021657	10	397	2.77892371436e-06	0.00012279411764705883	TACR3,TAC3,KISS1,PROKR2,GNRH1,CASR,PROK2,GNA11,KISS1R,GNRHR
335	Recurrent tumor	C0521158	9	320	2.78779260554e-06	0.00012316176470588235	F2R,TAC1,LPAR2,KISS1,ADRA1A,EDNRA,EDNRB,CYSLTR2,CCK
336	Abnormality of female internal genitalia	C4025900	10	398	2.84674740414e-06	0.0001235294117647059	TACR3,F2,TAC3,KISS1,CHRM3,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
337	Abdominal pain	C0000737	7	187	2.91648270712e-06	0.00012389705882352942	TAC1,CASR,SAA1,GHSR,EDN3,EDNRB,GNA11
338	Abnormality of the hair	C0157733	14	766	3.08613896527e-06	0.00012426470588235294	TACR3,TAC3,KISS1,PROKR2,GNRH1,CASR,EDN3,PROK2,EDNRA,LPAR6,EDNRB,GNA11,KISS1R,GNRHR
340	Ganglioneuroblastoma	C0206718	4	49	3.36316545058e-06	0.000125	TAC1,PMCH,EDN3,UTS2
341	Epilepsy	C0014544	13	673	3.38315515958e-06	0.00012536764705882352	BDKRB2,LPAR2,F2,TRH,GRM1,CHRM3,CHRM1,CASR,ADRA1D,BDKRB1,ADRA1A,EDNRA,CYSLTR2
342	Cough	C0010200	5	87	3.46304246468e-06	0.00012573529411764707	BDKRB2,TAC1,TACR2,KNG1,TACR1
351	Colitis, Ulcerative	C0009319	13	679	3.74633747424e-06	0.00012904411764705885	TAC1,CCKBR,TACR2,NTS,CASR,F2RL1,ADRA1B,GHRL,ADRA1D,LTB4R2,APP,GCG,TACR1
352	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	3.84819444232e-06	0.00012941176470588237	LPAR2,AGT,GPR4,LPAR3,GAST,LPAR1,KISS1,GNRH1,GNRH2,CASR,F2RL1,ADRA1D,ADRA1A,EDN1,GRPR,GPR68,KNG1,PROK1,EDNRA,GRP,PTAFR,GNRHR,CYSLTR2,CCK
353	Rhinitis, Allergic, Seasonal	C0035455	6	138	4.06424151456e-06	0.0001297794117647059	HRH1,F2RL1,BDKRB1,NPSR1,CYSLTR1,CYSLTR2
354	Abnormal pupillary morphology	C0154936	4	51	4.11215523011e-06	0.00013014705882352943	LPAR6,GNAQ,GNA11,CYSLTR2
355	Nephrosis	C0027720	4	51	4.11215523011e-06	0.00013051470588235295	AGT,F2,EDN1,EDNRB
356	Behavioral abnormality	C0233514	15	890	4.20776662147e-06	0.00013088235294117647	P2RY11,TACR3,TAC3,KISS1,PROKR2,GNRH1,CASR,HCRT,TRHR,PROK2,GNAQ,GNA11,APP,KISS1R,GNRHR
357	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.40854639372e-06	0.00013125000000000002	TACR3,TAC3,KISS1,PROKR2,GNRH1,EDN1,PROK2,KISS1R,GNRHR
358	Pain insensitivity	C0344307	4	52	4.53260423083e-06	0.00013161764705882354	NTS,NPFF,EDNRB,AVPR1A
359	Premature Obstetric Labor	C0022876	7	203	5.35002622704e-06	0.00013198529411764706	F2R,AGT,F2,TAC3,PTGER1,OXTR,EDN1
360	Thyroid hormone receptor defect	C2940786	3	25	5.37964790315e-06	0.0001323529411764706	F2R,TRH,TRHR
361	body mass	C0518010	5	94	5.43674133646e-06	0.00013272058823529412	NMB,GHRL,PMCH,TRHR,GCGR
