rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
115	Abnormality of the ear	C0266589	28	1354	4.29288826709e-11	5.30932594644506e-05	NEK2,MKS1,PLK4,TMEM216,CDK5RAP2,AHI1,B9D1,CEP41,CEP290,TCTN1,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
116	Cephalocele	C0014065	13	80	4.33352242979e-11	5.3554939981532785e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,IQCB1,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67
117	Abnormality of skin adnexa morphology	C4023518	22	942	4.35318447956e-11	5.401662049861496e-05	MKS1,PPP2R1A,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,ALMS1,CEP152,SDCCAG8,PCNT,PRKACA,CC2D2A,TUBB,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ
118	Abnormality of cardiovascular system electrophysiology	C0243050	28	1568	4.35620428618e-11	5.447830101569714e-05	CEP164,NEK2,MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,NPHP4,ALMS1,SDCCAG8,TCTN3,PCNT,IQCB1,PRKACA,DCTN1,CC2D2A,PAFAH1B1,TUBB,TCTN2,CEP57,NPHP1,AKAP9,RPGRIP1L,TMEM67,OFD1,YWHAE
119	Abnormality of the eye	C0015393	35	1900	4.36617408894e-11	5.493998153277932e-05	CEP164,NEK2,MKS1,TUBG1,PPP2R1A,PLK4,TMEM216,CDK5RAP2,AHI1,B9D1,TTBK2,CEP41,CEP290,TCTN1,NPHP4,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,DCTN1,CC2D2A,PAFAH1B1,TUBB,NDE1,CEP83,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
120	Abnormality of the cerebellum	C1866129	27	798	4.39267511254e-11	5.5401662049861494e-05	CEP164,MKS1,DYNC1H1,PLK4,TMEM216,AHI1,B9D1,TTBK2,CEP41,CEP290,TCTN1,NPHP4,ALMS1,SDCCAG8,IQCB1,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
121	Abnormality of the foot	C0016506	22	787	4.41516823102e-11	5.5863342566943674e-05	MKS1,PPP2R1A,DYNC1H1,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,CC2D2A,NDE1,TCTN2,RPGRIP1L,TMEM67,OFD1,CENPJ
122	Abnormality of limb bone morphology	C4082761	27	921	4.45427028595e-11	5.632502308402586e-05	CEP164,MKS1,PPP2R1A,DYNC1H1,PLK4,TMEM216,AHI1,B9D1,C2CD3,CEP41,CEP290,TCTN1,CEP152,SDCCAG8,TCTN3,PCNT,CC2D2A,PAFAH1B1,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
123	Abnormal nasal morphology	C4025252	21	582	4.53725945704e-11	5.6786703601108035e-05	NEK2,MKS1,PPP2R1A,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,PCNT,CC2D2A,PAFAH1B1,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
124	Furrowed tongue	C0040412	8	34	4.58043603047e-11	5.7248384118190216e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,RPGRIP1L,TMEM67
125	Sclerocornea	C1853235	8	34	4.58043603047e-11	5.771006463527239e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,RPGRIP1L,TMEM67
127	Agenesis of corpus callosum	C0175754	13	301	4.6269543752e-11	5.863342566943675e-05	MKS1,CEP63,CDK5RAP2,AHI1,CEP135,CEP41,CEP152,NDE1,TUBA1A,NPHP1,RPGRIP1L,OFD1,CENPJ
128	Abnormality of phalanx of finger	C4021614	16	431	4.63905580617e-11	5.909510618651893e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,SDCCAG8,TCTN3,PCNT,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1
129	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	31	964	4.71751526732e-11	5.955678670360111e-05	CEP164,MKS1,TUBG1,PPP2R1A,PLK4,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,CEP135,CEP41,CEP290,TCTN1,NPHP4,ALMS1,CEP152,SDCCAG8,PCNT,IQCB1,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,CENPJ,YWHAE
130	Abnormality of the urinary system	C4021821	29	1136	4.7996939756e-11	6.001846722068329e-05	CEP164,MKS1,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,CEP135,CEP41,CEP290,NPHP4,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,CC2D2A,PAFAH1B1,TUBB,CEP83,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
131	Abnormality of the cerebral ventricles	C4025724	27	462	4.80037121164e-11	6.0480147737765466e-05	MKS1,PPP2R1A,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,CEP135,CEP41,CEP290,TCTN1,CEP152,PCNT,CC2D2A,PAFAH1B1,TUBB,NDE1,CEP83,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
132	Abnormality of head or neck	C0854297	36	2021	4.80484541043e-11	6.0941828254847646e-05	NEK2,MKS1,TUBG1,PPP2R1A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,TCTN1,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,DCTN1,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
133	Upper motor neuron dysfunction	C1839042	20	864	4.83076911806e-11	6.140350877192983e-05	NEK2,TUBG1,DYNC1H1,CEP63,CDK5RAP2,TTBK2,CEP135,CEP290,CEP152,IQCB1,DCTN1,CC2D2A,PAFAH1B1,NDE1,TCTN2,TUBA1A,RPGRIP1L,TMEM67,OFD1,CENPJ
134	Prominent nasal bridge	C1854113	16	125	4.84665640954e-11	6.1865189289012e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CEP152,SDCCAG8,PCNT,CC2D2A,NDE1,TCTN2,NPHP1,RPGRIP1L,TMEM67
135	Microcephaly 16, primary, autosomal recessive	C0025958	27	721	4.86372053743e-11	6.232686980609419e-05	MKS1,TUBG1,PPP2R1A,TUBB4A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,B9D1,C2CD3,CEP135,CEP290,CEP152,PCNT,PLK1,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,RPGRIP1L,TMEM67,OFD1,CENPJ
136	Abnormality of the outer ear	C1846460	24	678	4.86567452995e-11	6.278855032317636e-05	MKS1,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CEP152,SDCCAG8,TCTN3,PCNT,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
137	Abnormality of the oral cavity	C4025887	25	1109	4.87183626774e-11	6.325023084025855e-05	MKS1,PLK4,TMEM216,AHI1,B9D1,C2CD3,CEP41,CEP290,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,DCTN1,CC2D2A,PAFAH1B1,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
138	Posteriorly rotated ears	C0431478	15	245	4.87452300746e-11	6.371191135734072e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,SDCCAG8,CC2D2A,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1
139	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	4.89372986578e-11	6.41735918744229e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,ALMS1,CC2D2A,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67
140	Nephronophthisis	C0687120	16	69	4.91180429663e-11	6.463527239150507e-05	CEP164,MKS1,TMEM216,AHI1,SCLT1,CEP41,CEP290,NPHP4,SDCCAG8,IQCB1,CC2D2A,CEP83,TCTN2,NPHP1,RPGRIP1L,TMEM67
141	Abnormality of epiphysis morphology	C4021611	11	183	4.91804375002e-11	6.509695290858726e-05	CEP164,PLK4,CEP290,NPHP4,CEP152,SDCCAG8,PCNT,IQCB1,NPHP1,OFD1,CENPJ
142	Large face	C2748652	13	129	4.95702368042e-11	6.555863342566943e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CC2D2A,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67
143	Abnormality of the skeletal system	C4021790	37	1961	4.9636961208e-11	6.60203139427516e-05	CEP164,MKS1,TUBG1,PPP2R1A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,TCTN1,NPHP4,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,PRKACA,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
144	Abnormality of the external nose	C4023638	22	556	4.98265873006e-11	6.64819944598338e-05	NEK2,MKS1,PPP2R1A,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CEP152,PCNT,CC2D2A,PAFAH1B1,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
145	Abnormality of the lower urinary tract	C4023640	16	415	5.02491381837e-11	6.694367497691598e-05	MKS1,TMEM216,CEP63,CDK5RAP2,B9D1,CEP135,CEP290,ALMS1,CEP152,PCNT,CC2D2A,TUBB,TCTN2,RPGRIP1L,TMEM67,CENPJ
146	Congenital cystic disease of liver	C0158683	9	32	5.02885511011e-11	6.740535549399815e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,RPGRIP1L,TMEM67,OFD1
147	Abnormal involuntary eye movements	C4022855	20	629	5.07001107763e-11	6.786703601108034e-05	CEP164,NEK2,MKS1,TMEM216,AHI1,B9D1,TTBK2,CEP41,CEP290,TCTN1,NPHP4,ALMS1,SDCCAG8,IQCB1,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1
148	Abnormality of central motor function	C4023354	32	1196	5.09211561806e-11	6.832871652816251e-05	CEP164,NEK2,MKS1,TUBG1,DYNC1H1,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,TTBK2,CEP135,CEP41,CEP290,TCTN1,NPHP4,CEP152,SDCCAG8,IQCB1,DCTN1,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
149	Abnormality of skeletal morphology	C4023165	37	1878	5.10822495414e-11	6.879039704524469e-05	CEP164,MKS1,TUBG1,PPP2R1A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,TCTN1,NPHP4,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,PRKACA,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
150	Macrogyria	C0266483	10	77	5.11992670482e-11	6.925207756232688e-05	DYNC1H1,CEP63,CDK5RAP2,CEP135,CEP152,PAFAH1B1,NDE1,TCTN2,TUBA1A,CENPJ
151	Abnormality of the 5th finger	C4021678	19	298	5.13163955773e-11	6.971375807940905e-05	MKS1,PPP2R1A,PLK4,TMEM216,B9D1,CEP290,CEP152,SDCCAG8,PCNT,CC2D2A,PAFAH1B1,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
152	Abnormality of toe	C2674738	19	398	5.14577269684e-11	7.017543859649122e-05	MKS1,PPP2R1A,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CEP152,SDCCAG8,TCTN3,PCNT,CC2D2A,TCTN2,RPGRIP1L,TMEM67,OFD1,CENPJ
153	Abnormality of nervous system morphology	C4022810	39	1875	5.16120479688e-11	7.063711911357341e-05	CEP164,MKS1,TUBG1,PPP2R1A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,TTBK2,CEP135,CEP41,CEP290,TCTN1,NPHP4,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,DCTN1,CC2D2A,PAFAH1B1,TUBB,NDE1,CEP83,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
154	Abnormal facial shape	C0424503	22	563	5.17196285799e-11	7.109879963065558e-05	MKS1,PPP2R1A,PLK4,TMEM216,AHI1,B9D1,C2CD3,CEP41,CEP290,TCTN1,ALMS1,CEP152,PCNT,CC2D2A,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ
155	Abnormality of the nose	C0265736	24	1028	5.2009285767e-11	7.156048014773776e-05	NEK2,MKS1,PPP2R1A,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CEP152,SDCCAG8,PCNT,CC2D2A,PAFAH1B1,NDE1,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
156	Aplasia/Hypoplasia of the mandible	C4024589	16	444	5.3025694946e-11	7.202216066481996e-05	MKS1,PLK4,TMEM216,B9D1,CEP290,CEP152,TCTN3,PCNT,CC2D2A,TUBB,TCTN2,CEP57,RPGRIP1L,TMEM67,OFD1,CENPJ
157	Micrognathia	C0025990	16	444	5.3025694946e-11	7.248384118190213e-05	MKS1,PLK4,TMEM216,B9D1,CEP290,CEP152,TCTN3,PCNT,CC2D2A,TUBB,TCTN2,CEP57,RPGRIP1L,TMEM67,OFD1,CENPJ
158	Aplasia/Hypoplasia of the cerebrum	C4024902	30	792	5.30285815259e-11	7.29455216989843e-05	MKS1,TUBG1,PPP2R1A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,TCTN1,CEP152,PCNT,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
159	Abnormality of brainstem morphology	C1850601	10	64	5.3615556439e-11	7.34072022160665e-05	DYNC1H1,TMEM216,AHI1,CEP290,PAFAH1B1,TUBB,NDE1,TUBA1A,NPHP1,TMEM67
160	Abnormality of the calvaria	C4025691	25	636	5.36761746162e-11	7.386888273314867e-05	MKS1,PPP2R1A,DYNC1H1,PLK4,TMEM216,AHI1,B9D1,C2CD3,CEP41,CEP290,TCTN1,ALMS1,CEP152,PCNT,CC2D2A,PAFAH1B1,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
161	Low-set ears	C0239234	21	402	5.38411537576e-11	7.433056325023084e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,SDCCAG8,TCTN3,PCNT,CC2D2A,PAFAH1B1,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
162	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	5.45055112156e-11	7.479224376731301e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67
163	Hepatic fibrosis	C0239946	15	416	5.45979927935e-11	7.52539242843952e-05	CEP164,MKS1,TMEM216,B9D1,PPP2R2A,CEP290,NPHP4,SDCCAG8,IQCB1,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1
164	Abnormality of the choroid	C4025836	9	104	5.47445422328e-11	7.571560480147738e-05	MKS1,TMEM216,B9D1,CEP290,ALMS1,CC2D2A,TCTN2,RPGRIP1L,TMEM67
165	Dilated fourth ventricle	C1847117	11	88	5.53949108806e-11	7.617728531855955e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TUBB,TCTN2,CEP57,RPGRIP1L,TMEM67,OFD1
166	Abnormality of the fourth ventricle	C4023630	11	88	5.53949108806e-11	7.663896583564174e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TUBB,TCTN2,CEP57,RPGRIP1L,TMEM67,OFD1
167	Abnormality of pancreas morphology	C4023049	9	59	5.5409010713e-11	7.710064635272391e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,RPGRIP1L,TMEM67,OFD1
168	Abnormality of globe location	C4021946	19	584	5.59237101072e-11	7.756232686980608e-05	MKS1,PPP2R1A,PLK4,TMEM216,CDK5RAP2,B9D1,CEP290,ALMS1,TCTN3,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,CEP57,RPGRIP1L,TMEM67,OFD1,YWHAE
169	Dextrocardia	C0011813	11	78	5.65375524175e-11	7.802400738688829e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CC2D2A,TCTN2,RPGRIP1L,TMEM67
170	Downslanted palpebral fissures	C0423110	14	235	5.67652591599e-11	7.848568790397046e-05	MKS1,PPP2R1A,DYNC1H1,PLK4,CEP290,CEP152,SDCCAG8,PCNT,PAFAH1B1,CEP57,NPHP1,OFD1,CENPJ,YWHAE
171	Abnormality of the autonomic nervous system	C4025714	13	146	5.68054492334e-11	7.894736842105263e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,SDCCAG8,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67
172	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	5.70593572391e-11	7.940904893813482e-05	CEP164,MKS1,TMEM216,AHI1,B9D1,TTBK2,CEP41,CEP290,TCTN1,NPHP4,SDCCAG8,IQCB1,CC2D2A,PAFAH1B1,TUBB,TCTN2,TUBA1A,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
173	Oral cleft	C4021813	17	392	5.71410696537e-11	7.9870729455217e-05	MKS1,TMEM216,AHI1,B9D1,C2CD3,CEP41,CEP290,TCTN1,TCTN3,CC2D2A,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1
174	Preaxial hand polydactyly	C1395852	9	46	5.74923442187e-11	8.033240997229917e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,RPGRIP1L,TMEM67,OFD1
175	Heterotopia	C0008519	8	46	5.76778624861e-11	8.079409048938135e-05	CEP63,CDK5RAP2,CEP135,CEP152,PAFAH1B1,TUBA1A,OFD1,CENPJ
176	Aplasia involving bones of the extremities	C0000846	33	1321	5.769251743e-11	8.125577100646353e-05	MKS1,TUBG1,PPP2R1A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,TCTN1,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
177	Abnormality of forebrain morphology	C4020967	31	1074	5.80722137045e-11	8.17174515235457e-05	MKS1,TUBG1,PPP2R1A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,TCTN1,CEP152,TCTN3,PCNT,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
178	Abnormality of the cerebral cortex	C4025701	23	173	5.88813442448e-11	8.217913204062789e-05	MKS1,TUBG1,DYNC1H1,PLK4,CEP63,CDK5RAP2,AHI1,B9D1,CEP135,CEP41,TCTN1,CEP152,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
179	Abnormality of the globe	C4022923	29	1529	5.90857363036e-11	8.264081255771006e-05	CEP164,NEK2,MKS1,TUBG1,PPP2R1A,PLK4,TMEM216,CDK5RAP2,AHI1,B9D1,CEP41,CEP290,TCTN1,NPHP4,ALMS1,SDCCAG8,TCTN3,IQCB1,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
180	Abnormal eye morphology	C4022925	29	1529	5.90857363036e-11	8.310249307479224e-05	CEP164,NEK2,MKS1,TUBG1,PPP2R1A,PLK4,TMEM216,CDK5RAP2,AHI1,B9D1,CEP41,CEP290,TCTN1,NPHP4,ALMS1,SDCCAG8,TCTN3,IQCB1,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
182	Abnormality of the cerebellar vermis	C4025712	18	156	6.01215743856e-11	8.402585410895661e-05	CEP164,MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,IQCB1,CC2D2A,TUBB,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1
183	Abnormality of the forehead	C4025867	22	555	6.06558137051e-11	8.448753462603879e-05	MKS1,PPP2R1A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,B9D1,CEP135,CEP290,CEP152,PCNT,CC2D2A,PAFAH1B1,NDE1,TCTN2,CEP57,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
184	Abnormality of the nares	C4021637	17	338	6.12632167218e-11	8.494921514312096e-05	NEK2,MKS1,PPP2R1A,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CC2D2A,PAFAH1B1,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
185	Depressed nasal ridge	C1842876	9	92	6.12652151233e-11	8.541089566020315e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,CEP57,RPGRIP1L,TMEM67
186	Postaxial polydactyly type A1	C0220697	12	124	6.14293060863e-11	8.587257617728532e-05	MKS1,TMEM216,B9D1,C2CD3,CEP290,SDCCAG8,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1
187	Abnormality of the mandible	C4025870	17	563	6.24601481647e-11	8.63342566943675e-05	MKS1,PLK4,TMEM216,B9D1,CEP135,CEP290,CEP152,TCTN3,PCNT,CC2D2A,TUBB,TCTN2,CEP57,RPGRIP1L,TMEM67,OFD1,CENPJ
188	Abnormality of coordination	C4023353	23	598	6.25082208217e-11	8.679593721144968e-05	CEP164,MKS1,DYNC1H1,TMEM216,AHI1,B9D1,TTBK2,CEP41,CEP290,TCTN1,NPHP4,SDCCAG8,IQCB1,CC2D2A,PAFAH1B1,TUBB,TCTN2,TUBA1A,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
189	Asplenia, isolated congenital	C0600031	8	29	6.27188301294e-11	8.725761772853185e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,RPGRIP1L,TMEM67
190	Aplasia/Hypoplasia of the tongue	C4023916	8	29	6.27188301294e-11	8.771929824561403e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,RPGRIP1L,TMEM67
191	Lobar holoprosencephaly	C0431362	8	29	6.27188301294e-11	8.818097876269622e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,RPGRIP1L,TMEM67
192	Cleft Palate	C0008925	17	571	6.31611429824e-11	8.864265927977839e-05	MKS1,TMEM216,AHI1,B9D1,C2CD3,CEP41,CEP290,TCTN3,CC2D2A,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,SPRY2,OFD1
193	Abnormality of lower limb bone	C4022455	15	431	6.34142738321e-11	8.910433979686056e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,SDCCAG8,TCTN3,PCNT,CC2D2A,TCTN2,RPGRIP1L,TMEM67,OFD1
194	Pancreatic cysts	C0030283	9	26	6.35429486806e-11	8.956602031394276e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,RPGRIP1L,TMEM67,OFD1
195	Growth delay	C0456070	27	1102	6.38127328756e-11	9.002770083102494e-05	CEP164,MKS1,PLK4,TMEM216,CEP63,CDK5RAP2,CEP135,CEP290,NPHP4,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,PRKACA,CC2D2A,PAFAH1B1,TUBB,NDE1,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
196	Abnormality of the periorbital region	C4025837	15	417	6.39680530767e-11	9.048938134810711e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,SDCCAG8,PCNT,CC2D2A,TUBB,TCTN2,NPHP1,RPGRIP1L,TMEM67
197	Abnormality of digit	C3550704	26	806	6.40267838747e-11	9.09510618651893e-05	CEP164,MKS1,PPP2R1A,PLK4,TMEM216,AHI1,B9D1,C2CD3,CEP41,CEP290,TCTN1,CEP152,SDCCAG8,TCTN3,PCNT,CC2D2A,PAFAH1B1,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
198	Hand polydactyly	C0158733	15	143	6.40889563641e-11	9.141274238227147e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,SDCCAG8,TCTN3,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1
199	Abnormal axial skeleton morphology	C4024586	34	1562	6.4652727616e-11	9.187442289935365e-05	MKS1,TUBG1,PPP2R1A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,TCTN1,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
200	Accessory spleen	C0266631	8	30	6.469969005e-11	9.233610341643583e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,RPGRIP1L,TMEM67
201	Pancreatic fibrosis	C0267952	8	30	6.469969005e-11	9.279778393351801e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,RPGRIP1L,TMEM67
202	Preaxial polydactyly 4	C0345354	9	67	6.48383569057e-11	9.325946445060018e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,RPGRIP1L,TMEM67,OFD1
