rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
136	Atherosclerosis	C0004153	49	1271	8.4046769544e-11	4.588394062078273e-05	CCL21,MTNR1B,CXCR2,SAA1,CXCL10,ADRA2B,CCR1,C3,APP,CXCL8,CCR7,GPER1,CXCL13,CXCR4,CCL25,C5,CXCR6,NPY,CCR5,PPIA,S1PR2,CNR2,S1PR1,AGTR2,P2RY12,CNR1,GPR55,KNG1,CCR2,CXCL16,P2RY13,PTGER3,CCR3,CXCR3,CCL5,CASR,CXCL1,CXCL9,AGT,CCL19,SUCNR1,PDYN,PF4,CXCL12,SSTR2,HCAR2,APLNR,FPR2,CCR9
137	Hypersensitivity	C0020517	15	186	8.59068371994e-11	4.622132253711201e-05	CCR1,C3,PPBP,CCL20,KNG1,CCR6,CCR2,CXCL5,CXCR3,CCL5,CXCL1,CXCL9,CCL19,PF4,CCR9
138	Dermatitis, Atopic	C0011615	23	567	8.75881589479e-11	4.65587044534413e-05	CXCR2,CXCL10,C3,CXCL8,CCL27,CXCL2,NPY,CCR4,CCR5,CCL20,HRH4,PTGDR2,CCR6,CCR3,CXCR3,HTR1A,CCL23,CCL5,CXCL1,CXCL9,PDYN,CCR8,GRM4
139	Substance-Related Disorders	C0236969	13	171	8.84095019416e-11	4.689608636977058e-05	DRD4,OPRD1,PNOC,OPRL1,OPRK1,POMC,NPY,CNR2,PENK,CNR1,GRM7,HTR1A,PDYN
140	Sepsis	C0243026	23	602	9.36706268106e-11	4.7233468286099866e-05	CXCR2,SAA1,ADRA2A,PNOC,C3,APP,CXCL8,C3AR1,CXCR4,CXCL2,C5,POMC,SST,AGTR2,KNG1,CCR2,S1PR3,C5AR1,CCL5,AGT,CXCL12,FPR2,GAL
141	Hyperalgesia	C0020429	26	177	9.60403978567e-11	4.757085020242915e-05	CXCR2,DRD3,ADRA2C,ADRA2A,PNOC,OPRL1,C3,CXCL8,OPRK1,NPY,CCR5,CNR2,BDKRB1,PENK,P2RY12,CNR1,ANXA1,KNG1,CCR2,ADORA1,PTGER3,CCL5,AGT,PDYN,BDKRB2,GAL
142	Substance abuse problem	C0740858	8	44	9.68320978956e-11	4.7908232118758435e-05	DRD4,DRD3,POMC,NPY,CNR2,CNR1,HTR1B,PDYN
144	Eczema	C0013595	20	474	1.11573972283e-10	4.8582995951417004e-05	CXCR2,CXCL10,CXCL8,CXCR4,CCL27,CXCL2,C5,CCR4,CCL20,HRH4,PTGDR2,CCR6,CCR3,CXCR3,CCL23,CCL5,CASR,CXCL1,CXCL9,CCR8
145	Breast-ovarian cancer, familial 1	C0006142	72	4543	1.18417720074e-10	4.892037786774629e-05	CCL21,MTNR1B,CXCR2,DRD3,OPRD1,CXCL10,ADRA2B,NPY5R,ADRA2A,SSTR4,LPAR3,C3,CXCL3,NMU,APP,CD4,CXCL8,CXCR5,CXCR1,PPBP,CCR7,GPER1,CXCL13,CXCR4,CCL27,MTNR1A,HRH3,CCL25,C5,CXCR6,POMC,TAS2R38,SST,NPY,CCR5,SSTR5,PPIA,S1PR2,CNR2,BDKRB1,AGTR2,CNR1,ANXA1,CCL20,KNG1,CCR6,CCR2,ADORA1,S1PR3,CCL16,CXCL5,C5AR1,CXCR3,LPAR2,CCL5,CASR,CXCL1,CXCL9,AGT,HCAR3,CXCL11,CCL19,LPAR1,PF4,S1PR4,CXCL12,SSTR3,SSTR2,HCAR2,SSTR1,CCR9,GAL
147	Inflammatory disorder	C1290884	16	279	1.20585097463e-10	4.9595141700404864e-05	CXCR2,CXCL10,OPRL1,CXCL8,CCR7,CXCL13,CCL27,CCR10,CCR5,PPIA,ANXA1,CCL20,CCR6,CXCL16,CCL16,CXCL1
149	Sarcoidosis	C0036202	15	257	1.71089364898e-10	5.026990553306343e-05	CXCL10,C3,CXCL8,CXCR4,C5,CCR5,AGTR2,CCR2,CXCL5,CXCR3,CCL5,CXCL9,AGT,CCL19,CXCL12
151	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.95428895289e-10	5.0944669365722e-05	CCL21,CXCR2,CXCL10,CXCL8,CXCR1,CCR7,CXCL13,CXCR4,AGTR2,ANXA1,CCR2,CXCL5,AGT,CXCL11,LPAR1,CXCL12,FPR2
152	Tumor Angiogenesis	C1519670	19	443	2.16996531854e-10	5.128205128205128e-05	CXCL10,LPAR3,CXCL8,CXCR4,CCR10,SST,CCR5,OXER1,FPR1,KNG1,CCR2,CXCL5,CCL5,CXCL1,CXCL9,AGT,PF4,CXCL12,SSTR2
153	Reperfusion Injury	C0035126	16	305	2.24120277892e-10	5.161943319838057e-05	CXCL10,C3,CXCL6,CXCL8,C3AR1,CXCL2,HRH3,C5,AGTR2,CNR1,C5AR1,CXCR3,CCL5,CXCL1,AGT,CXCL12
154	Congestive heart failure	C0018802	25	782	2.46236253609e-10	5.195681511470985e-05	CCL21,ADRA2C,ADRA2B,SSTR4,LPAR3,CCR7,CXCR6,POMC,NPY,CCR5,CNR2,S1PR1,AGTR2,OXER1,KNG1,CCR6,CCR2,CXCL16,NPY4R,LPAR2,CASR,AGT,CCL19,CXCL12,APLNR
155	Glioma	C0017638	42	1997	2.60391597173e-10	5.229419703103914e-05	CXCL10,ADRA2B,SSTR4,CXCL3,CXCL8,APLN,CCR7,OPRK1,CXCR4,CXCL2,CCR10,CXCR6,POMC,SST,NPY,CCR4,CCR5,S1PR2,BDKRB1,CNR1,ANXA1,CCL20,FPR1,KNG1,CCR6,CCR2,CXCL16,GRM2,CXCR3,LPAR2,CCL5,CASR,CXCL1,CXCL9,LPAR1,BDKRB2,CXCL12,SSTR2,APLNR,SSTR1,FPR2,GAL
156	Diabetes mellitus type 1	C0011854	30	1104	2.61314636596e-10	5.263157894736842e-05	CCL21,FPR3,CXCL10,CCR1,LPAR3,C3,APP,CD4,CXCL8,CCR7,C5,POMC,NPY,CCR4,CCR5,AGTR2,ANXA1,CCL20,CCR2,ADORA1,CCR3,CXCR3,HTR1A,CCL5,CXCL9,AGT,PF4,CXCL12,FPR2,GAL
157	Increased body weight	C0043094	20	502	2.75483746925e-10	5.296896086369771e-05	DRD4,DRD3,HTR5A,ADRA2A,HTR1E,APP,GRM8,HRH3,POMC,HTR1F,CNR1,CHRM4,HRH4,HTR1B,GRM2,GRM7,HTR1D,HTR1A,GRM6,GRM4
158	Severe Acute Respiratory Syndrome	C1175175	10	99	2.79560041783e-10	5.330634278002699e-05	CXCL10,CXCL6,CXCL8,GPER1,PPIA,CXCL5,CCL5,CXCL1,CXCL9,AGT
159	Crohn Disease	C0010346	28	979	2.79919531998e-10	5.364372469635628e-05	CCL21,CXCR2,C3,CXCL6,CXCL8,GPR18,CCR7,CCL27,CCL25,CCR5,CNR1,ANXA1,CCL20,KNG1,CCR6,CXCL16,CCR3,CXCL5,CXCR3,P2RY14,CCL5,CXCL1,CXCL9,AGT,CCL19,CXCL12,FPR2,CCR9
160	Secondary malignant neoplasm of pancreas	C3266877	36	1540	2.9343105723e-10	5.398110661268556e-05	CCL21,CXCR2,CXCL8,CXCR5,PPBP,CCR7,GPER1,CXCL13,CXCR4,MTNR1A,CCL25,CXCR6,POMC,TAS2R38,SST,NPY,CCR4,CCR5,PPIA,S1PR1,PENK,CCL20,CCR6,CCR2,CCL16,C5AR1,CXCR3,CCL5,CASR,CXCL1,AGT,CCL19,PDYN,CXCL12,SSTR2,CCR9
162	Malignant neoplasm of pancreas	C0346647	37	1625	3.3323577231e-10	5.465587044534413e-05	CXCR2,CXCL10,C3,NMU,CXCL8,CXCR1,CCR7,CXCR4,NPY2R,SST,NPY,CCR5,SSTR5,PPIA,PENK,AGTR2,CCL20,GABBR1,CCR6,CCR2,HTR1B,CCL16,CXCL5,HCAR1,HTR1D,LPAR2,CCL5,CASR,AGT,PYY,LPAR1,MCHR2,CXCL12,SSTR3,SSTR2,SSTR1,FPR2
163	Epilepsy	C0014544	23	673	3.39363204205e-10	5.4993252361673415e-05	OPRD1,ADRA2B,ADRA2A,SSTR4,GRM8,CXCR6,POMC,NPY2R,NPY1R,NPY,PPIA,BDKRB1,GABBR1,GRM2,ADORA1,LPAR2,CASR,PDYN,BDKRB2,SSTR2,SSTR1,GAL,GRM4
164	Left ventricular hypertrophy	C0149721	15	274	3.56869978013e-10	5.53306342780027e-05	ADRA2B,NPY5R,SSTR4,CXCR6,NPY2R,NPY1R,NPY,CCR5,BDKRB1,AGTR2,KNG1,LPAR2,AGT,BDKRB2,APLNR
165	Chronic obstructive pulmonary disease	C0024117	26	865	4.1079983859e-10	5.5668016194331984e-05	DRD4,CXCR2,OPRD1,CXCL10,CD4,CXCL8,CXCR1,C3AR1,CXCL13,CXCR6,CCR5,CCL20,KNG1,CCR6,CCR2,HTR1B,CCR3,C5AR1,CXCR3,HTR1D,CCL5,CASR,AGT,CXCL11,BDKRB2,SSTR3
166	Heart Failure	C0018801	25	803	4.26232715789e-10	5.600539811066127e-05	CCL21,ADRA2C,ADRA2B,SSTR4,LPAR3,APLN,CCR7,CXCL2,CXCR6,POMC,NPY,CCR5,CNR2,S1PR1,AGTR2,OXER1,CHRM4,KNG1,CXCL16,NPY4R,LPAR2,AGT,CCL19,CXCL12,APLNR
167	Mitral stenosis	C0026269	14	238	4.45573244967e-10	5.634278002699055e-05	C3,CXCR5,GRM8,CXCL13,CCR5,CNR2,S1PR1,BDKRB1,CCL5,CASR,AGT,CCL19,APLNR,GRM4
168	Metabolic Syndrome X	C0524620	22	638	5.86363180233e-10	5.668016194331984e-05	MTNR1B,ADRA2B,NPY5R,ADRA2A,C3,APP,CXCL8,GPER1,CXCR6,POMC,NPY,CCR5,AGTR2,P2RY12,CNR1,CCR2,CXCL16,CCL5,GNAT3,AGT,PYY,GNAI2
169	Myocardial Infarction	C0027051	28	1019	6.69725941371e-10	5.701754385964912e-05	OPRD1,CXCL10,ADRA2B,CCR1,C3,CXCL6,CXCL8,CXCR5,GRM8,OPRK1,NPY,CCR5,TAS2R50,BDKRB1,AGTR2,P2RY12,CNR1,KNG1,CCR2,ADORA3,ADORA1,CCR3,HTR1D,CCL5,CASR,AGT,BDKRB2,CXCL12
170	Sarcoidosis, Pulmonary	C0036205	8	60	7.10181691232e-10	5.7354925775978406e-05	CXCL10,CCR4,CCR5,CXCL5,CXCR3,CCL5,CCL19,CCR8
171	Bronchiolitis Obliterans	C0006272	8	61	8.16237077927e-10	5.76923076923077e-05	CXCL10,CXCL8,CXCR4,CCR2,CXCR3,CCL5,CXCL9,CXCL12
172	Septicemia	C0036690	17	387	8.8535712095e-10	5.8029689608636975e-05	PNOC,APP,CXCL8,C3AR1,CXCR4,CXCL2,C5,POMC,SST,AGTR2,CCR2,S1PR3,C5AR1,AGT,PF4,CXCL12,FPR2
173	Nicotine Dependence	C0028043	10	113	1.0051227628e-09	5.8367071524966267e-05	DRD4,DRD3,GALR1,NPY2R,TAS2R38,CNR1,GABBR2,GABBR1,TAS2R16,GAL
174	Immediate hypersensitivity	C0020523	10	117	1.33620114973e-09	5.8704453441295544e-05	C3,CXCL8,C3AR1,HRH3,C5,CCR5,PTGDR2,CCR3,CCL5,CXCL12
175	Psychoses, Substance-Induced	C0033941	8	66	1.5668908393e-09	5.9041835357624836e-05	DRD4,DRD3,ADRA2C,NPY1R,NPY,CNR1,GRM2,HTR1A
176	Lupus Nephritis	C0024143	13	226	1.82633386192e-09	5.937921727395411e-05	CXCL10,CCR1,CXCL8,C3AR1,CXCL13,C5,CCR5,CCR2,C5AR1,CXCR3,HTR1A,CCL5,AGT
177	Anterior uveitis	C0042165	7	48	2.47720788327e-09	5.9716599190283404e-05	CCR1,C3,CXCL8,CXCR1,CCR5,CCR2,CCL5
178	Brain Ischemia	C0007786	17	415	2.55716148256e-09	6.005398110661268e-05	CXCL10,C3,CXCL8,GRM8,C5,NPY,CCR4,CCR5,TAS2R50,S1PR1,ANXA1,CCL20,CCR2,CCR3,AGT,CXCL12,GAL
179	Prostatic Neoplasms	C0033578	35	1606	2.68547672988e-09	6.0391363022941973e-05	CXCL10,CCR1,SSTR4,LPAR3,NPBWR1,CXCL8,CXCR4,CXCR6,NPY1R,NPY,CCR5,PPY,CNR2,PENK,CNR1,ANXA1,OXER1,KNG1,CCR6,CXCL16,HTR1B,CCL16,CXCL5,CXCR3,LPAR2,CCL5,CASR,AGT,CXCL11,LPAR1,CXCL12,SSTR3,SSTR2,SSTR1,CCR9
180	Marijuana Abuse	C0024809	9	96	2.74765610264e-09	6.072874493927125e-05	DRD4,DRD3,ADRA2C,NPY,CNR2,PENK,CNR1,GPR55,GAL
181	Airway Obstruction	C0001883	7	49	2.93969293352e-09	6.106612685560054e-05	CXCL10,CXCL8,CCR4,ADORA1,CXCR3,CCL5,CCR8
183	Age-related macular degeneration 2	C0242383	17	423	3.43133843561e-09	6.174089068825911e-05	DRD3,CCR1,C3,APP,CXCL8,C3AR1,C5,SST,GABBR2,FPR1,CCR2,CCR3,C5AR1,HTR1A,AGT,CXCL11,SUCNR1
184	Prostate carcinoma	C0600139	48	2734	3.9594385548e-09	6.20782726045884e-05	CXCR2,ADRA2B,ADRA2A,CCR1,SSTR4,LPAR3,C3,NPBWR1,CXCL6,CXCL8,CXCR5,CXCR1,CCR7,GPER1,CXCR4,CCL25,CXCR6,SST,NPY,CCR5,SSTR5,PPIA,PPY,PENK,AGTR2,CNR1,ANXA1,CCL20,TAS2R13,CCR6,CCR2,CXCL16,PTGER3,S1PR5,CXCL5,CXCR3,LPAR2,CCL5,CASR,CXCL1,AGT,CCL19,LPAR1,CXCL12,SSTR3,SSTR2,SSTR1,CCR9
186	Migraine Disorders	C0149931	15	333	4.77646233676e-09	6.275303643724696e-05	DRD4,DRD3,HTR5A,CCR1,HTR1E,C3,APP,HTR1F,CNR1,CCR2,HTR1B,HTR1D,HTR1A,AGT,GAL
187	Encephalitis	C0014038	11	167	5.05549291319e-09	6.309041835357625e-05	CXCL10,CCR1,APP,CXCL8,POMC,SST,CCR5,S1PR1,GABBR1,CCR2,CXCL1
188	Bradycardia	C0428977	7	53	5.56419232911e-09	6.342780026990553e-05	POMC,KNG1,ADORA1,HTR1A,AGT,GNAI2,PDYN
189	Bronchial Hyperreactivity	C0085129	11	170	6.22412033024e-09	6.376518218623482e-05	C3,CXCL8,C3AR1,C5,CCR5,PTGDR2,CCR2,CCR3,CCL5,CXCL1,CXCL12
190	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	6.47406950272e-09	6.41025641025641e-05	CXCR2,CXCL10,CXCL3,CXCL8,CXCR1,CCR5,CXCL5
191	Sciatic Neuropathy	C0149940	8	78	6.99692537243e-09	6.443994601889339e-05	OPRL1,C3,HRH3,CNR2,BDKRB1,CCL5,AGT,BDKRB2
192	Helicobacter pylori infection	C0850666	14	297	7.54482287757e-09	6.477732793522267e-05	CXCR2,CXCL8,CXCR5,CXCR1,CXCL13,SST,CCL20,CCR6,CXCR3,CCL5,CXCL1,AGT,SSTR3,SSTR1
193	Anorexia nervosa 1	C0003125	9	107	7.97917343309e-09	6.511470985155196e-05	DRD4,DRD3,OPRD1,NPY5R,POMC,CNR1,HTR1B,HTR1D,PYY
194	Colitis, Ulcerative	C0009319	21	679	8.68194760528e-09	6.545209176788124e-05	MTNR1B,CXCR2,CXCL10,CCR1,APP,CXCL8,APLN,CXCR1,CCR7,CXCL2,CCL25,C5,CNR2,ANXA1,CCL20,CCR6,CXCL16,CXCL5,C5AR1,CASR,CCR9
195	Cocaine Dependence	C0600427	7	56	8.72220018433e-09	6.578947368421052e-05	DRD3,OPRD1,OPRK1,NPY2R,NPY,CNR1,PDYN
196	Panic disorder 1	C1868649	8	80	8.73582506333e-09	6.612685560053981e-05	DRD4,NPY5R,NPY,HTR1B,HTR1A,AGT,BDKRB2,GAL
197	Chronic neutrophilia	C3665444	7	57	1.00979107298e-08	6.64642375168691e-05	CXCR2,CXCL10,CXCL8,CXCR1,CXCL2,CXCL5,CCL5
198	Stroke	C0038454	29	1229	1.03755899428e-08	6.680161943319839e-05	CXCL10,GNAI1,C3,APP,CXCL8,GRM8,CXCR4,C5,NPY1R,NPY,CCR5,TAS2R50,S1PR1,AGTR2,P2RY12,CNR1,ANXA1,KNG1,CCR2,CXCL16,GRM2,CCR3,CXCR3,HTR1D,CCL5,CXCL1,AGT,CXCL12,APLNR
199	Neuroblastoma	C0700095	34	1612	1.04094348696e-08	6.713900134952766e-05	CCL21,SAA1,MCHR1,P2RY4,NPY5R,PNOC,OPRL1,APP,CXCL8,CXCR5,GALR2,CXCL13,CXCR4,NPY2R,NPY1R,SST,NPY,CCR5,CNR2,PENK,P2RY12,CNR1,ANXA1,KNG1,CCR6,HTR1B,PMCH,CASR,AGT,HCAR3,PDYN,CXCL12,SSTR2,GAL
200	Malignant neoplasm of lung	C0242379	44	2460	1.10346896065e-08	6.747638326585695e-05	DRD4,CCL21,CXCR2,OPRD1,ADRA2B,SSTR4,NMU,CD4,CXCL6,CXCL8,CXCR1,CCR7,CXCR4,MTNR1A,CXCR6,POMC,TAS2R38,SST,CCR5,PPIA,ANXA1,CCL20,KNG1,CCR6,CCR2,CXCL16,HTR1B,ADORA3,CCR3,CXCL5,C5AR1,HTR1D,NPY4R,LPAR2,CCL5,CASR,CXCL1,AGT,HCAR3,CCL19,LPAR1,GNAI2,CXCL12,SSTR3
201	Dermatitis, Allergic Contact	C0162820	9	111	1.13848620531e-08	6.781376518218623e-05	CXCL10,CCL27,CXCL2,CCR10,POMC,CCR5,CCR2,CXCR3,CCL19
202	Nephrosclerosis	C0027719	6	38	1.20096208533e-08	6.815114709851553e-05	ADRA2B,SSTR4,CXCR6,LPAR2,AGT,CXCL12
203	Chlamydia Infections	C0008149	8	83	1.21824715871e-08	6.84885290148448e-05	C3,CXCL8,CCR7,C5,CCR5,CCR2,CCR3,CXCL12
204	CNS disorder	C0007682	9	113	1.35660302991e-08	6.882591093117409e-05	HRH3,C5,POMC,SST,CCR5,CNR2,C5AR1,CXCR3,CXCL12
205	Vascular Diseases	C0042373	16	410	1.376949188e-08	6.916329284750337e-05	CCL21,APP,CXCL8,CXCR4,CORT,NPY,CCR5,TAS2R10,PPIA,S1PR2,P2RY12,CCR2,CXCL16,CCR3,AGT,CXCL12
207	Tumor Progression	C0178874	38	1969	1.5974524592e-08	6.983805668016195e-05	CXCR2,SAA1,CXCL10,ADRA2B,SSTR4,LPAR3,NMU,APP,CXCL6,CXCL8,CXCR1,GPER1,CXCR4,CXCR6,POMC,TAS2R38,SST,CCR4,CCR5,ANXA1,GPR55,OXER1,HRH4,CCR6,CCR2,CXCL16,ADORA3,CXCL5,CXCR3,LPAR2,CCL5,CASR,CXCL1,CXCL9,AGT,GNAI2,CXCL12,SSTR2
209	Polyphagia	C0020505	8	86	1.66586215933e-08	7.051282051282051e-05	DRD4,OPRD1,NPY5R,OPRL1,OPRK1,POMC,NPY,PENK
210	Glioblastoma	C0017636	34	1645	1.72377943031e-08	7.08502024291498e-05	CXCR2,CXCL10,ADRA2B,GALR1,CCR1,SSTR4,LPAR3,APP,CXCL6,CXCL8,CXCR1,GALR2,GPER1,CXCR4,CCR10,CXCR6,SST,NPY,CCR5,PPIA,S1PR1,ANXA1,OXER1,FPR1,CCR2,GRM2,S1PR5,CXCR3,LPAR2,CCL5,AGT,HCAR3,CXCL12,GAL
211	Memory Loss	C0002622	7	61	1.74743935988e-08	7.118758434547909e-05	DRD3,GNAI1,APP,HRH3,POMC,GNAI3,PDYN
212	Dyslipidemias	C0242339	12	228	1.86217553599e-08	7.152496626180836e-05	ADRA2B,NPY5R,SSTR4,C3,CXCR6,POMC,NPY,CNR1,LPAR2,AGT,CXCL12,HCAR2
214	Sezary Syndrome	C0036920	10	151	1.93510288904e-08	7.219973009446694e-05	CCL21,CXCL10,CD4,CXCL8,CCR7,CXCL13,CCR10,CCR4,CCL5,CCL19
215	Hepatitis C	C0019196	21	721	2.52209149121e-08	7.253711201079623e-05	CXCR2,SAA1,CXCL10,CD4,CXCL8,POMC,SST,CCR5,PPIA,CNR2,CNR1,ANXA1,CCR2,CXCR3,CCL5,CXCL1,CXCL9,AGT,CXCL11,PF4,CXCL12
216	Trachoma	C0040592	7	64	2.57250041269e-08	7.28744939271255e-05	C3,CXCL8,C5,CCR5,CCR2,CCR3,CXCL12
217	Hereditary pancreatitis	C0238339	15	377	2.70353095466e-08	7.321187584345478e-05	CXCR2,CXCL10,CCL28,CXCL6,CXCL8,CXCR1,CXCR4,CCL20,CCR6,CXCL5,CXCR3,CASR,CXCL1,GNAI2,CXCL12
218	Hemolytic uremic syndrome	C0019061	7	65	2.91455067858e-08	7.354925775978408e-05	SAA1,C3,CXCR4,AGT,BDKRB2,MCHR2,CXCL12
219	Melanoma	C0025202	42	2386	3.90751279111e-08	7.388663967611337e-05	CCL21,MTNR1B,LPAR5,CXCR2,TAS2R60,MCHR1,CXCL10,ADRA2B,SSTR4,GNG2,LPAR3,APP,CXCL6,CXCL8,CXCR1,CCR7,CXCR4,CXCL2,CCL25,CCR10,CXCR6,POMC,TAS2R38,SST,CCR4,CCR5,CNR1,ANXA1,OXER1,CCL16,CXCL5,CXCR3,LPAR2,CCL5,CASR,CXCL1,CXCL9,AGT,LPAR1,CXCL12,FPR2,CCR9
220	Secondary malignant neoplasm of lung	C0153676	19	614	3.93645374075e-08	7.422402159244265e-05	CCL21,LPAR5,NMU,CXCL8,CXCR1,CCR7,CXCR4,CCR4,CCR5,CNR1,CXCR3,CCL5,CASR,AGT,CCL19,LPAR1,CXCL12,HCAR2,FPR2
221	Carotid Stenosis	C0007282	10	162	4.01059986332e-08	7.456140350877192e-05	CXCR2,CXCL3,CXCL8,NPY,CCR5,ANXA1,CCR2,CCL5,AGT,CXCL12
222	Prolactinoma, familial	C0033375	8	95	4.01172381981e-08	7.489878542510122e-05	NPY5R,CXCR4,POMC,SST,NPY,SSTR5,SSTR2,SSTR1
223	Malignant tumor of prostate	C0376358	48	2940	4.06285184384e-08	7.52361673414305e-05	CXCR2,ADRA2B,CCR1,SSTR4,LPAR3,NPBWR1,HEBP1,CXCL6,CXCL8,CXCR5,CXCR1,CCR7,GPER1,CXCR4,CCL25,CXCR6,POMC,SST,NPY,CCR5,SSTR5,PPIA,PPY,PENK,AGTR2,CNR1,ANXA1,CCL20,TAS2R13,CCR6,CCR2,CXCL16,PTGER3,S1PR5,CXCL5,CXCR3,LPAR2,CCL5,CASR,CXCL1,AGT,CCL19,LPAR1,CXCL12,SSTR3,SSTR2,SSTR1,CCR9
224	Somatotroph adenoma	C0346302	6	45	4.11804398359e-08	7.557354925775979e-05	CXCR4,POMC,SST,SSTR5,SSTR3,SSTR2
225	Drug usage	C0242510	6	45	4.11804398359e-08	7.591093117408906e-05	DRD4,ADRA2A,NPY,CNR1,AGT,PDYN
226	Disorders of parathyroid gland	C0030517	5	27	4.14415142203e-08	7.624831309041836e-05	ADRA2B,SSTR4,CXCR6,LPAR2,CASR
227	genetic hypertension	C0598428	5	27	4.14415142203e-08	7.658569500674764e-05	ADRA2B,SSTR4,CXCR6,LPAR2,AGT
228	Acquired Immunodeficiency Syndrome	C0001175	10	163	4.27564125216e-08	7.692307692307693e-05	CXCL10,CD4,CXCR4,CXCR6,CCR5,PPIA,CCR2,CCL5,CXCL11,CXCL12
230	Psoriasis	C0033860	23	878	4.48187640334e-08	7.75978407557355e-05	CCL21,CXCR2,SAA1,MCHR1,CXCL10,C3,APP,CXCL8,CXCR1,CCR7,CCL27,CCR10,POMC,CCR4,CCR5,CCL20,HRH4,CCR6,CCR2,CCL5,CXCL9,CCL19,HCAR2
231	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	4.63766690606e-08	7.793522267206478e-05	CXCL8,CXCR4,CXCL2,CCR4,ANXA1,CCR6,CCR2,CCR3,CXCR3,LPAR2,CCL5,AGT,LPAR1,CXCL12,CCR8
232	Pediatric Obesity	C2362324	6	46	4.8281961984e-08	7.827260458839406e-05	NMU,POMC,NPY2R,NPY,PYY,MCHR2
233	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	5.24085064235e-08	7.860998650472335e-05	ADRA2B,SSTR4,CXCR6,GABBR2,LPAR2
234	Bronchiolitis	C0006271	7	70	5.27444351528e-08	7.894736842105263e-05	CXCR2,C3,CXCL8,NPW,CCR5,PMCH,CCL5
235	Obesity, severe, 601665 (3)	C0028756	9	131	5.56848119837e-08	7.928475033738192e-05	ADRA2A,POMC,NPY2R,NPY,PPY,CNR1,AGT,PYY,MCHR2
236	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	5.90315950566e-08	7.96221322537112e-05	DRD4,DRD3,MCHR1,HTR1F,SSTR5,AGT,MCHR2
237	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	5.90315950566e-08	7.995951417004049e-05	DRD4,DRD3,MCHR1,HTR1F,SSTR5,AGT,MCHR2
238	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	5.90315950566e-08	8.029689608636977e-05	DRD4,DRD3,MCHR1,HTR1F,SSTR5,AGT,MCHR2
239	Major affective disorder 7	C2700438	7	71	5.90315950566e-08	8.063427800269905e-05	DRD4,DRD3,MCHR1,HTR1F,SSTR5,AGT,MCHR2
240	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	5.90315950566e-08	8.097165991902834e-05	DRD4,DRD3,MCHR1,HTR1F,SSTR5,AGT,MCHR2
241	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	5.90315950566e-08	8.130904183535764e-05	DRD4,DRD3,MCHR1,HTR1F,SSTR5,AGT,MCHR2
242	Renovascular hypertension	C0020545	6	48	6.55349163825e-08	8.164642375168691e-05	CXCL10,AGTR2,PTGER3,CXCR3,AGT,SUCNR1
243	Anorexia	C0003123	9	134	6.90746424503e-08	8.198380566801619e-05	CCR1,OPRL1,NMU,POMC,NPY2R,NPY1R,NPY,HTR1B,PYY
244	Cutaneous T-cell lymphoma	C0079773	12	255	6.9244979195e-08	8.232118758434548e-05	CXCL10,CXCL8,CCR7,CXCR4,CCL27,CCR10,SST,CCR4,CCL20,CCR6,CXCR3,CXCL9
245	Hyperglycemia	C0020456	16	459	7.06728920941e-08	8.265856950067478e-05	MTNR1B,CXCL10,CXCL8,HRH3,POMC,SST,NPY,S1PR2,S1PR1,AGTR2,TAS2R13,C5AR1,CCL5,AGT,GNAI2,CXCL12
246	Pleuritis	C0032231	6	49	7.59773233217e-08	8.299595141700406e-05	CCR1,CXCL2,CCR4,BDKRB1,ANXA1,BDKRB2
247	Lymphocytic infiltration	C1262091	6	49	7.59773233217e-08	8.333333333333333e-05	CXCR5,CCR7,CXCL13,CXCR4,CXCR3,CXCL12
248	Essential hypertension	C0085580	13	305	7.89670949741e-08	8.367071524966262e-05	ADRA2B,POMC,NPY,BDKRB1,AGTR2,KNG1,ADORA1,LPAR2,AGT,LPAR1,GNAI2,BDKRB2,APLNR
249	Pheochromocytoma	C0031511	12	259	8.30533426477e-08	8.400809716599191e-05	GALR2,POMC,SST,NPY,SSTR5,PENK,AGTR2,PMCH,AGT,CXCL12,SSTR1,GAL
250	Virus Diseases	C0042769	21	772	8.33443304371e-08	8.43454790823212e-05	CXCL10,CD4,CXCL8,GRM8,CXCR4,CXCL2,C5,CCR4,CCR5,PPIA,CCR2,CCR3,CXCL5,C5AR1,CXCR3,CCL5,CASR,CXCL1,CXCL9,CXCL11,GAL
