rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Hypercalciuria	C0020438	6	76	1.22540932801e-06	6.492829204693613e-05	POMC,PTH,OCRL,AP2S1,PTH1R,LRP2
256	Hyperlipidemia, combined, 1	C0020473	11	293	1.4432812413e-06	6.675358539765319e-05	PTH,ADRB2,LDLR,FSHR,GCG,LDLRAP1,ADRB3,ADRB1,LRP2,APOB,ADM
257	Adrenal Gland Hyperfunction	C0001622	4	28	1.51900321954e-06	6.701434159061278e-05	POMC,EGFR,EGF,MC2R
258	Hypercalcemia, infantile, 2	C0020437	7	114	1.68670783196e-06	6.727509778357237e-05	CALCR,PTH,PTHLH,EGFR,CALCA,AP2S1,PTH1R
263	Substance addiction and disorders	C0038580	6	80	1.73841529449e-06	6.857887874837027e-05	POMC,DRD5,GCG,CHRM2,AVP,CRHR1
264	Depressive Disorder	C0011581	15	543	1.99441743698e-06	6.883963494132986e-05	POMC,DRD5,HTR7,ADRB2,FSHR,EGFR,CHRM2,AP2B1,AVP,CRHR1,HGS,CRH,GNB1,ADCYAP1R1,HTR4
265	Pancreatic Neoplasms	C0030297	18	750	1.99551364399e-06	6.910039113428944e-05	ARPC1A,SCT,DNM2,ADRB2,LDLR,PTHLH,DAB2,IGF2R,GNAS,GHRH,EGFR,EGF,SCTR,WNT5A,TSHR,MC1R,PTH1R,ADM
266	Primary hyperparathyroidism	C0221002	5	53	2.13358051282e-06	6.936114732724902e-05	PTH,PTHLH,CALCA,AP2S1,ADM
267	Bradycardia	C0428977	5	53	2.13358051282e-06	6.962190352020862e-05	POMC,GCG,LHB,CHRM2,CRH
269	Diabetes insipidus	C0011848	5	55	2.66246525515e-06	7.014341590612777e-05	POMC,UBB,AVP,OCRL,AVPR2
270	Gastrinoma	C0017150	4	32	3.04108684401e-06	7.040417209908735e-05	SCT,EGFR,EGF,SCTR
273	Abnormality of the parathyroid physiology	C4023198	5	57	3.29358994811e-06	7.11864406779661e-05	PTH,GNAS,OCRL,AP2S1,PTH1R
282	Bronchial Hyperreactivity	C0085129	8	170	3.92567025631e-06	7.353324641460235e-05	PTGER4,ADRB2,NPSR1,EGFR,CRHR1,CALCA,PTGDR,VIP
283	Bone neoplasms	C0005967	6	91	4.14611725696e-06	7.379400260756193e-05	SYT1,PTHLH,IGF2R,GNAS,EGFR,CALCA
284	Hypotension	C0020649	7	129	4.26533452325e-06	7.405475880052151e-05	POMC,PTGER4,GCG,AVP,CRH,VIP,ADM
285	Ischemia	C0022116	16	647	4.3934957904e-06	7.431551499348108e-05	POMC,GPBAR1,ADRB2,SYT1,CALCRL,ADORA2B,FZD4,EGF,AVP,CALCA,TF,ADCYAP1,VIP,ADRB3,APOB,ADM
286	Skin nodule	C0037287	6	92	4.46077049954e-06	7.457627118644068e-05	LDLR,GNAS,OCRL,MC1R,PTH1R,APOB
287	Nevus	C0497388	8	174	4.74676184259e-06	7.483702737940026e-05	POMC,CGA,EGFR,EGF,CRH,WNT5A,MC1R,LRP2
288	Antisocial Personality Disorder	C0003431	4	35	4.81801469665e-06	7.509778357235985e-05	POMC,DRD5,AVP,HGS
289	Carcinogenesis	C0596263	49	3723	4.92105179017e-06	7.535853976531943e-05	VIPR1,POMC,SH3GL2,CALCR,PTH,PTGER4,GPBAR1,DNM2,ADRB2,SYT1,LHCGR,SNX9,RAB5A,LDLR,PTHLH,DAB2,ITSN1,FSHR,IGF2R,GHRHR,CBL,RAMP1,GNAS,IAPP,GHRH,EGFR,FZD4,TRIP10,EGF,AVP,CRHR1,CRH,PTH2,CALCA,ADCYAP1,TFRC,WNT5A,PTGDR,VIP,GRB2,TSHR,AP2A1,MC1R,HIP1,MC2R,CTTN,CLTC,ADM,INSL3
290	Abnormality of the endocrine system	C4025823	19	878	5.24120258416e-06	7.561929595827901e-05	POMC,VAMP7,PTH,LHCGR,FSHB,FSHR,GHRHR,GNAS,LHB,AVP,TF,TSHB,OCRL,SCARB2,AVPR2,TSHR,AP2S1,PTH1R,MC2R
291	Vascular Calcification	C0342649	5	62	5.41687240363e-06	7.58800521512386e-05	PTH,LDLR,GRK6,LDLRAP1,APOB
292	Sparse pubic hair	C1858573	4	36	5.56276862274e-06	7.614080834419818e-05	VAMP7,FSHB,FSHR,LHB
293	Osteomalacia	C0029442	4	36	5.56276862274e-06	7.640156453715776e-05	PTH,OCRL,AVPR2,LRP2
294	Abnormality of the pubic hair	C4022288	4	36	5.56276862274e-06	7.666232073011733e-05	VAMP7,FSHB,FSHR,LHB
300	Plaque, Atherosclerotic	C0011389	9	226	5.62697050333e-06	7.822685788787484e-05	LDLR,UBB,IAPP,GIP,CALCA,TF,WNT5A,LRP2,APOB
301	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	5.65155447052e-06	7.848761408083442e-05	PTH,GPBAR1,DNM2,ADRB2,LDLR,FSHR,GNAS,KIAA0319,GCG,AVP,GIP,ADRB3
302	Adrenal hyperplasia	C0342492	5	63	5.95176625984e-06	7.8748370273794e-05	POMC,GNAS,CRH,GIP,MC2R
303	Amyotrophic Lateral Sclerosis	C0002736	18	812	6.2583496736e-06	7.900912646675358e-05	POMC,DNM2,ADRB2,SYT1,RAB5A,LDLR,IGF2R,GHRHR,AAK1,EGFR,EGF,ADCYAP1,WNT5A,VIP,AMPH,ADRB3,PTGER2,APOB
304	Abnormality of the parathyroid gland	C4025822	5	64	6.52874699447e-06	7.926988265971317e-05	PTH,GNAS,OCRL,AP2S1,PTH1R
305	Secondary hypertriglyceridemia	C0027627	46	3444	6.84751341407e-06	7.953063885267275e-05	POMC,SH3GL2,CALCR,CGA,PTH,DNM2,ADRB2,SYT1,ACTR2,LHCGR,SYNJ2,RAB5A,LDLR,PTHLH,DAB2,HRH2,CD4,FSHR,IGF2R,RXFP1,REPS1,GHRHR,GNAS,KIAA0319,IAPP,GCG,EGFR,TRIP10,EGF,BIN1,CALCA,TF,FNBP1L,TFRC,WNT5A,VIP,GRB2,TSHR,ARRB2,MC1R,HIP1,ADRB1,PTH1R,CTTN,ARRB1,ADM
319	Primary hyperaldosteronism	C1384514	5	65	7.15025944287e-06	8.318122555410692e-05	POMC,GPBAR1,LHCGR,FZD4,AVP
320	alcohol use disorder	C0001956	4	38	7.32130606895e-06	8.34419817470665e-05	NPSR1,AVP,CRHR1,CRH
321	Cystitis	C0010692	6	100	7.76889504517e-06	8.370273794002607e-05	POMC,PTGER4,SYT1,ADCYAP1,VIP,ADCYAP1R1
322	Unipolar Depression	C0041696	12	406	7.79681929708e-06	8.396349413298566e-05	POMC,EGFR,EGF,CHRM2,AVP,CRHR1,CRH,HTR6,HTR4,ADRB3,VAMP2,ADRB1
323	Drug Dependence	C1510472	5	66	7.81891812918e-06	8.422425032594525e-05	POMC,GCG,CHRM2,AVP,CRHR1
324	Colitis, Ulcerative	C0009319	16	679	8.26934773657e-06	8.448500651890483e-05	PTGER4,HTR7,SYT1,GPR15,GCG,GLP2R,EGFR,EGF,CRHR1,CALCA,TFRC,VIP,ADRB3,PICALM,ARRB1,ADM
325	Myotubular myopathy	C0175709	4	39	8.34953623685e-06	8.47457627118644e-05	DNM2,WASL,BIN1,AMPH
328	Down Syndrome	C0013080	13	476	9.08856709514e-06	8.552803129074316e-05	VIPR1,CGA,ADRB2,SYT1,RAB5A,ITSN1,UBB,CALCA,VIP,AMPH,TSHR,PICALM,SYNJ1
329	Abnormality of the skeletal system	C4021790	31	1961	9.10276449906e-06	8.578878748370274e-05	POMC,VAMP7,PTH,DNAJC6,DNM2,LHCGR,FSHB,LDLR,PTHLH,FSHR,UBB,GHRHR,CBL,GNAS,FZD4,AVP,LDLRAP1,BIN1,SYT2,TF,TSHB,WNT5A,OCRL,SCARB2,TSHR,AP2S1,PTH1R,MC2R,LRP2,SYNJ1,APOB
330	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	9.3084174897e-06	8.604954367666231e-05	POMC,LHCGR,FSHR,ADRB3,INSL3
331	Giant cell tumor of bone	C0206638	5	69	1.01348522965e-05	8.631029986962191e-05	CALCR,PTHLH,EGFR,EGF,CALCA
332	Hyperinsulinemia	C0020459	11	355	1.02543559181e-05	8.657105606258149e-05	POMC,PTH,ADRB2,LDLR,GCG,VAMP8,GIP,TFRC,ADRB3,MC3R,APOB
333	Rickets	C0035579	4	41	1.07426587193e-05	8.683181225554108e-05	PTH,OCRL,PTH1R,LRP2
334	Acute myocardial ischemia	C0151744	13	484	1.0957758053e-05	8.709256844850064e-05	POMC,ADM2,RAMP2,RLN3,ADRB2,RAB5A,LDLR,ADORA2B,IAPP,TFRC,ADRB3,ADRB1,APOB
335	Acromegaly	C0001206	5	70	1.10197251039e-05	8.735332464146023e-05	PTH,GHRHR,GNAS,GHRH,ARRB1
336	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.10197251039e-05	8.761408083441982e-05	DNM2,ACTR2,WASL,ACTR3,CTTN
337	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	28	1700	1.11736219394e-05	8.787483702737941e-05	VIPR1,RAMP2,SCT,PTGER4,ADRB2,SYT1,PTHLH,IGF2R,GHRHR,ADORA2B,GNAS,GCG,GHRH,EGFR,TRIP10,EGF,AVP,CRHR1,GIP,CALCA,SCTR,WNT5A,VIP,ARRB2,PTGER2,UBC,CTTN,ADM
342	Thyroid Neoplasms	C0040136	13	486	1.14751327862e-05	8.917861799217732e-05	PTH,IGF2R,GNAS,EGFR,EGF,CALCA,TF,WNT5A,TSHR,MC1R,PTH1R,RLN2,INSL3
343	Chorioamnionitis	C0008495	8	195	1.19151057549e-05	8.943937418513689e-05	PTGER4,ADRB2,IGF2R,CRHR1,ADRB3,PTGER2,APOB,ADM
344	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	1.1965982341e-05	8.970013037809647e-05	DRD5,VAMP7,HTR7,CRH,HIP1R
345	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	1.1965982341e-05	8.996088657105607e-05	DRD5,VAMP7,HTR7,CRH,HIP1R
346	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	1.1965982341e-05	9.022164276401565e-05	DRD5,VAMP7,HTR7,CRH,HIP1R
347	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	1.1965982341e-05	9.048239895697522e-05	DRD5,VAMP7,HTR7,CRH,HIP1R
348	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	1.1965982341e-05	9.07431551499348e-05	DRD5,VAMP7,HTR7,CRH,HIP1R
349	Major affective disorder 7	C2700438	5	71	1.1965982341e-05	9.10039113428944e-05	DRD5,VAMP7,HTR7,CRH,HIP1R
350	Obesity, Visceral	C2936179	4	42	1.21240175697e-05	9.126466753585398e-05	POMC,FSHR,ADRB3,APOB
360	Weight Gain Adverse Event	C2911647	7	151	1.35960172718e-05	9.387222946544981e-05	DRD5,HTR7,ADRB2,HRH2,HTR6,HTR4,ADRB3
361	Vitamin D Deficiency	C0042870	4	43	1.36401701526e-05	9.413298565840938e-05	PTH,LDLR,OCRL,LRP2
362	Ovarian Failure, Premature	C0085215	8	199	1.4012918101e-05	9.439374185136897e-05	POMC,LHCGR,FSHB,FSHR,IGF2R,LHB,GHRH,TSHB
363	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	1.45582867365e-05	9.465449804432856e-05	POMC,VAMP7,LHCGR,FSHB,FSHR,GHRHR,GNAS,AVP,TSHR
364	Pathologic fracture	C0016663	4	44	1.53002349513e-05	9.491525423728815e-05	GNAS,OCRL,SCARB2,PTH1R
365	Cardiovascular Diseases	C0007222	20	1029	1.59283688318e-05	9.517601043024771e-05	SH3GL2,GIPR,CGA,PTH,ADRB2,LDLR,GCG,VAMP8,EGF,PTGIR,AVP,GIP,SGIP1,TF,ADRB3,PTGER2,ADRB1,MC3R,APOB,ADM
366	Oligospermia	C0028960	7	155	1.64392716979e-05	9.54367666232073e-05	CGA,LHCGR,FSHB,FSHR,EGF,APOB,INSL3
369	Somatotroph adenoma	C0346302	4	45	1.71134801294e-05	9.621903520208605e-05	POMC,GHRHR,GNAS,GHRH
370	Bone necrosis	C0029445	4	45	1.71134801294e-05	9.647979139504563e-05	PTH,TF,PTH1R,APOB
371	Nicotine Dependence	C0028043	6	113	1.73382730455e-05	9.674054758800521e-05	DRD5,CHRM2,CRHR1,CRH,ARRB2,ARRB1
372	Nephrocalcinosis	C0027709	5	76	1.77340500128e-05	9.700130378096481e-05	POMC,PTH,OCRL,PTH1R,LRP2
373	Thyroid Diseases	C0040128	11	376	1.81446097404e-05	9.726205997392439e-05	POMC,PTGER4,FSHR,GNAS,CALCA,TF,TSHB,TSHR,TGOLN2,LRP2,INSL3
374	Ichthyosis bullosa of Siemens	C0432306	5	77	1.91195313205e-05	9.752281616688396e-05	POMC,GPBAR1,NPSR1,CRHR1,VIP
375	Panic disorder syndrome 1 (2)	C0030319	6	115	1.9435498555e-05	9.778357235984354e-05	DRD5,NPSR1,AVP,CRHR1,CRH,NPS
376	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	1.9435498555e-05	9.804432855280313e-05	PTH,GNAS,EGF,OCRL,AP2S1,PTH1R
377	Tumor Angiogenesis	C1519670	12	443	1.95919320816e-05	9.830508474576272e-05	ADM2,GPBAR1,PTHLH,DAB2,EGFR,FZD4,EGF,WNT5A,PTGER2,CTTN,ARRB1,ADM
388	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.24316204833e-05	0.00010117340286831812	POMC,ADRB2,GCGR,GHRHR,GCG,GHRH,CRH,AGFG1,MC2R
389	Bile duct cancer resectable	C0740277	4	48	2.35725042713e-05	0.0001014341590612777	LDLR,EGFR,SCTR,APOB
390	Abnormality of secondary sexual hair	C4024171	4	48	2.35725042713e-05	0.0001016949152542373	VAMP7,FSHB,FSHR,LHB
391	Neck Neoplasms	C0027533	4	48	2.35725042713e-05	0.00010195567144719688	IAPP,EGFR,MC1R,CTTN
392	Substance Withdrawal Syndrome	C0038587	5	80	2.38072968904e-05	0.00010221642764015645	POMC,HRH2,GNAS,AVP,CRH
399	Meningioma	C0025286	12	452	2.41555821064e-05	0.00010404172099087353	CLTCL1,PTHLH,GNAS,GCG,EGFR,EGF,AP2B1,CRHR1,CALCA,TFRC,VIP,GRB2
400	Arteriosclerosis	C0003850	20	1059	2.43319797079e-05	0.00010430247718383312	PTH,ADRB2,LDLR,PTHLH,HRH2,GHRHR,RAMP1,GCG,EGFR,VAMP8,EGF,PTGIR,LDLRAP1,HGS,GIP,TFRC,WNT5A,ADRB1,APOB,ADM
401	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.55605391845e-05	0.0001045632333767927	POMC,PTH,GNAS,GCG,GHRH
402	Precocious puberty	C0034013	6	120	2.56097867513e-05	0.00010482398956975228	POMC,LHCGR,IGF2R,GNAS,GHRH,PTH1R
403	Abnormality of head blood vessel	C4073244	4	49	2.60999446063e-05	0.00010508474576271186	LDLR,FZD4,LDLRAP1,APOB
404	Rous Sarcoma	C0086942	4	49	2.60999446063e-05	0.00010534550195567146	LDLR,RPS27A,EGF,UBC
405	Ectopic calcification	C3806226	7	166	2.69495687178e-05	0.00010560625814863103	PTH,LDLR,GNAS,LDLRAP1,AP2S1,PTH1R,APOB
406	Akinesia	C0085623	3	25	2.84084211898e-05	0.00010586701434159061	DNAJC6,DNM2,SYNJ1
407	Flushing	C0016382	3	25	2.84084211898e-05	0.0001061277705345502	AVP,PTGDR,VIP
408	Epilepsy	C0014544	15	673	2.88533949918e-05	0.00010638852672750978	POMC,PTH,DNAJC6,SYT1,ARPC2,REPS1,KIAA0319,IAPP,WASL,CHRM2,CALCA,SCARB2,HIP1,VAMP2,MC3R
414	granulosa cell tumor	C0018206	5	83	2.9378681756e-05	0.00010795306388526728	LHCGR,FSHR,EGFR,FZD4,EGF
415	Chronic heart failure	C0264716	5	84	3.14523940537e-05	0.00010821382007822686	ADM2,ADRB2,ADORA2B,ADRB1,ADM
416	Accelerated skeletal maturation	C0545053	4	51	3.17828633519e-05	0.00010847457627118644	LHCGR,TSHR,PTH1R,MC2R
417	Non-small cell lung carcinoma	C0007131	30	1993	3.24989913835e-05	0.00010873533246414602	POMC,SH3GL2,CALCR,GIPR,CGA,REPS2,PTGER4,SYT1,EPS15,RAB5A,PTHLH,DAB2,IGF2R,REPS1,GNAS,IAPP,GHRH,EGFR,TRIP10,EGF,AVP,CALCA,TF,NPS,WNT5A,VIP,AGFG1,HIP1,PTGER2,ARRB1
418	Achalasia	C0014848	3	26	3.33865497579e-05	0.00010899608865710561	VIPR1,POMC,VIP
419	Abnormality of phosphate homeostasis	C4022032	4	52	3.49614956315e-05	0.00010925684485006519	PTH,GNAS,OCRL,PTH1R
420	Mitral regurgitation	C0026266	5	88	4.09552493915e-05	0.00010951760104302477	ADRB2,LDLR,CBL,LDLRAP1,APOB
426	Thyroid cancer, follicular	C0206682	7	177	4.25865590803e-05	0.00011108213820078227	CGA,DNAJC6,RXFP1,EGFR,EGF,TSHR,MC1R
427	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	4.52172418559e-05	0.00011134289439374185	EGFR,EGF,CALCA
428	Malignant tumor of urinary bladder	C0005684	23	1371	4.63374967079e-05	0.00011160365058670144	CALCR,CGA,PTH,SYT1,LDLR,DAB2,CD4,IGF2R,REPS1,RPS27A,GNAS,IAPP,EGFR,FZD4,EGF,TFRC,WNT5A,AGFG1,GRB2,UBC,CTTN,APOB,ADM
429	Musculoskeletal Diseases	C0026857	6	132	4.72189418237e-05	0.00011186440677966102	POMC,ADRB2,CRHR1,CRH,TSHR,PTGER2
430	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	4.9490721993e-05	0.0001121251629726206	POMC,GHRHR,GNAS,GHRH,APOB
431	Pregnancy Complications, Hematologic	C0032964	6	133	4.95448899326e-05	0.00011238591916558019	POMC,ADRB2,CRHR1,CRH,TSHR,PTGER2
432	Abnormality of the anterior pituitary	C4023206	7	181	4.98856567512e-05	0.00011264667535853977	POMC,VAMP7,LHCGR,FSHB,FSHR,GHRHR,GNAS
433	Multiple endocrine neoplasia, type 4	C0027662	4	56	5.02117170088e-05	0.00011290743155149935	POMC,PTH,GNAS,CALCA
523	Neurodegenerative Diseases	C0524851	15	706	5.10109363607e-05	0.0001363754889178618	SCT,GPBAR1,DNM2,ADRB2,LDLR,UBB,KIAA0319,GCG,EGFR,FZD4,CRHR1,TF,ADCYAP1,VIP,SCARB2
524	Squamous Cell Neoplasms	C0206720	3	29	5.21599930936e-05	0.00013663624511082138	PTH,EGFR,EGF
525	Hypothermia	C0020672	3	29	5.21599930936e-05	0.00013689700130378098	GCG,LHB,TSHB
526	Femur Head Necrosis	C0015814	3	29	5.21599930936e-05	0.00013715775749674055	POMC,TF,APOB
527	Aortic atherosclerosis	C0155733	3	29	5.21599930936e-05	0.00013741851368970012	LDLR,LDLRAP1,APOB
528	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.39089867608e-05	0.0001376792698826597	POMC,RXFP2,FSHB,FSHR,KIAA0319,LHB,INSL3
529	Eclampsia	C0013537	7	183	5.39089867608e-05	0.0001379400260756193	SYT1,LHCGR,IAPP,EGF,CRH,ADM,INSL3
530	Optic neuropathy	C0029132	4	57	5.47231433905e-05	0.00013820078226857888	LDLR,EGFR,LDLRAP1,APOB
531	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.47231433905e-05	0.00013846153846153847	POMC,SCT,AVP,GIP
532	Squamous cell carcinoma	C0007137	28	1855	5.53369789251e-05	0.00013872229465449804	VIPR1,POMC,GPBAR1,ADRB2,SYT1,SH3KBP1,PTHLH,DAB2,CD4,IGF2R,GNAS,GHRH,EGFR,FZD4,TRIP10,EGF,CRH,CALCA,AP2M1,TFRC,WNT5A,PTGDR,PIK3C2A,AP2A1,MC1R,PICALM,CTTN,ADM
533	Carcinoma of colon	C0699790	28	1856	5.58709908526e-05	0.00013898305084745764	VIPR1,PTH,PTGER4,DNM2,SNX9,LDLR,PTHLH,CD4,DVL2,ADORA2B,RPS27A,GNAS,IAPP,GCG,GLP2R,EGFR,EGF,AVP,BIN1,HGS,CALCA,TFRC,WNT5A,VIP,HIP1,ADRB3,CTTN,ADM
534	Cyst	C0010709	7	184	5.60198722371e-05	0.00013924380704041724	RXFP2,SCT,GNAS,EGF,OCRL,PTGER2,INSL3
547	Melanocytic nevus	C0027962	7	185	5.81990426926e-05	0.00014263363754889177	POMC,CGA,EGFR,EGF,CRH,MC1R,LRP2
548	Nodular goiter	C1318500	3	30	5.98496509242e-05	0.00014289439374185137	GNAS,CALCA,TSHR
549	Isolated somatotropin deficiency	C3714796	3	30	5.98496509242e-05	0.00014315514993481097	POMC,GHRHR,GHRH
550	Growth abnormality	C0262361	25	1578	5.99143543758e-05	0.00014341590612777054	POMC,VAMP7,CD3D,DNM2,LHCGR,FSHB,PTHLH,FSHR,GHRHR,CBL,GNAS,EGFR,FZD4,CD3G,P2RY11,AVP,TSHB,TFRC,WNT5A,OCRL,SCARB2,AVPR2,TSHR,PTH1R,MC2R
551	Hypersensitivity	C0020517	7	186	6.04484275981e-05	0.00014367666232073013	PTGER4,ADRB2,SNX9,NPSR1,EGFR,CRHR1,VIP
552	Prolactinoma, familial	C0033375	5	95	6.30254691875e-05	0.00014393741851368973	POMC,GHRHR,GNAS,LHB,EGFR
553	Postmenopausal osteoporosis	C0029458	5	95	6.30254691875e-05	0.00014419817470664927	CALCR,PTH,PTGER4,PTHLH,CALCA
554	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	6.38236700891e-05	0.00014445893089960887	SCT,IGF2R,RPS27A,IAPP,EGFR,TRIP10,EGF,CRH,SCTR,ARRB2,CTTN,ARRB1
555	Abnormality of cholesterol metabolism	C4025656	4	59	6.46800110277e-05	0.00014471968709256844	LDLR,LDLRAP1,OCRL,APOB
556	Testicular Neoplasms	C0039590	6	139	6.55562476546e-05	0.00014498044328552803	VAMP7,LHCGR,FSHR,GNAS,EGFR,EGF
557	Hyponatremia	C0020625	3	31	6.83339330156e-05	0.00014524119947848763	AVP,OCRL,AVPR2
558	Glucose intolerance	C0271650	9	304	7.1299931759e-05	0.0001455019556714472	ADRB2,GCGR,IAPP,GCG,GPR83,ADRB3,MC3R,APOB,ADM
565	Abnormality of cation homeostasis	C4023646	7	192	7.55174645668e-05	0.00014732724902216427	PTH,GNAS,EGF,OCRL,AVPR2,AP2S1,PTH1R
566	Memory Loss	C0002622	4	61	7.59785463479e-05	0.00014758800521512386	POMC,DRD5,HTR7,AVP
567	Isolated growth hormone deficiency type 1B	C0013338	3	32	7.76615070839e-05	0.00014784876140808346	POMC,GHRHR,GHRH
568	Intestinal Neoplasms	C0021841	6	145	8.55676002564e-05	0.00014810951760104303	DVL2,GCG,EGFR,WNT5A,PTGDR,VIP
569	Connective Tissue Diseases	C0009782	7	196	8.72009508591e-05	0.00014837027379400262	POMC,ADRB2,CRHR1,CRH,TSHR,PTGER2,ADM
570	Sparse axillary hair	C1858574	3	33	8.7881919164e-05	0.00014863102998696217	VAMP7,FSHB,LHB
571	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	8.7881919164e-05	0.00014889178617992176	LDLR,LDLRAP1,APOB
572	Hereditary pancreatitis	C0238339	10	377	9.08367002195e-05	0.00014915254237288136	SCT,ADRB2,SYT1,PTHLH,GCG,EGFR,EGF,GIP,ADCYAP1,ADM
573	Hyperpituitarism	C0020506	4	64	9.57054871954e-05	0.00014941329856584093	VAMP7,LHCGR,FSHR,GNAS
580	Calcinosis	C0006663	5	103	9.89151631995e-05	0.00015123859191655802	POMC,PTH,LDLR,GNAS,APOB
581	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	9.89151631995e-05	0.0001514993481095176	VAMP7,FSHB,GNAS,AVPR2,MC2R
582	Familial type 3 hyperlipoproteinemia	C0020479	3	34	9.90456923275e-05	0.0001517601043024772	LDLR,IAPP,APOB
583	Sentinel node (disorder)	C0677944	3	34	9.90456923275e-05	0.00015202086049543676	EGFR,EGF,ADM
584	Ameloblastoma	C0002448	4	65	0.000103085061794	0.00015228161668839635	PTHLH,GNAS,EGFR,EGF
585	Thyroid Nodule	C0040137	4	65	0.000103085061794	0.00015254237288135595	GNAS,CALCA,TSHR,ARRB2
586	Abnormal spermatogenesis	C0520933	5	104	0.000104354906842	0.00015280312907431552	VAMP7,LHCGR,FSHB,FSHR,OCRL
587	Senile plaques	C0333463	8	259	0.000108771431812	0.00015306388526727512	LDLR,UBB,GIP,TF,WNT5A,PTGDR,LRP2,APOB
588	Acute Coronary Syndrome	C0948089	9	320	0.000108797685305	0.00015332464146023466	ARPC1A,ADRB2,LDLR,EGFR,ADRB3,PTGER2,ADRB1,PICALM,APOB
589	Huntington's chorea	C0020179	9	320	0.000108797685305	0.00015358539765319425	PTH,GPBAR1,RPS27A,FZD4,TRIP10,CRH,TFRC,HIP1,UBC
590	Fetal Diseases	C0015929	6	151	0.000110300344244	0.00015384615384615385	POMC,ADRB2,CRHR1,CRH,TSHR,PTGER2
591	Hypoparathyroidism	C0020626	4	66	0.000110893754076	0.00015410691003911342	PTH,CALCA,AP2S1,PTH1R
592	heavy drinking	C0687132	3	35	0.00011120411207	0.00015436766623207302	POMC,ADRB2,CRHR1
593	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.00011120411207	0.00015462842242503261	TRIP10,AGFG1,PICALM
594	Endemic Cretinism	C0342200	3	35	0.00011120411207	0.00015488917861799218	GNAS,TSHB,TSHR
595	Premature Obstetric Labor	C0022876	7	203	0.000111245217539	0.00015514993481095178	PTGER4,ADRB2,IGF2R,CRHR1,CRH,PTGER2,APOB
596	Heart Diseases	C0018799	10	386	0.000111805058879	0.00015541069100391135	RAMP3,GCG,EGFR,VAMP8,CHRM2,PTGIR,HTR4,ADRB1,APOB,ADM
597	Ulcerative colitis	C0009324	16	837	0.000113040756262	0.00015567144719687092	VIPR1,PTGER4,GPBAR1,DNM2,ADRB2,SYT1,GPR15,NPSR1,ARPC2,DAB2,GLP2R,EGFR,PTGIR,CRHR1,CRH,CALCA
598	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	0.00011493657526	0.00015593220338983051	POMC,CGA,EGFR,EGF,APOB,ADM
599	Azoospermia	C0004509	8	261	0.000115284632359	0.00015619295958279008	VAMP7,FSHB,FSHR,IAPP,GCG,WASL,OCRL,APOB
600	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	0.000115524102137	0.00015645371577574968	POMC,SCT,CD3D,PTGER4,SYT1,PTHLH,CBL,RPS27A,IAPP,EGFR,CD3G,EGF,LDLRAP1,CALCA,CLTA,TFRC,PTGDR,ARRB2,HIP1,UBC,ARRB1,CLTC
601	Posttraumatic stress disorder	C0038436	5	106	0.000115946986861	0.00015671447196870925	VIPR2,CRHR1,CRH,ADCYAP1,ADCYAP1R1
602	Abnormality of circulating hormone level	C4025652	8	262	0.000118661790515	0.00015697522816166885	POMC,VAMP7,LHCGR,FSHB,FSHR,GHRHR,GNAS,MC2R
608	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000124409225311	0.00015853976531942634	PTH,NPS,AP2S1
609	Abnormality of the axillary hair	C4022287	3	36	0.000124409225311	0.0001588005215123859	VAMP7,FSHB,LHB
610	Non-Neoplastic Disorder	C1709246	11	461	0.000128121720459	0.0001590612777053455	ADM2,SCT,PTHLH,DAB2,GHRHR,IAPP,GLP2R,EGFR,EGF,SCTR,VIP
611	Abnormality of calcium homeostasis	C4025337	5	108	0.000128538479536	0.00015932203389830508	PTH,GNAS,OCRL,AP2S1,PTH1R
