rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
356	Bone Diseases	C0005940	1	169	0.000257630882955	0.000572347266881029	PRKAR1A
357	Abnormality of malar bones	C4022926	1	169	0.000257630882955	0.0005739549839228296	PRKAR1A
358	Abnormality of the ovary	C4021818	1	171	0.000263755559993	0.0005755627009646303	PRKAR1A
359	Reduced number of teeth	C4024202	1	172	0.000266844641383	0.0005771704180064309	PRKAR1A
360	Nevus	C0497388	1	174	0.000273076243499	0.0005787781350482316	PRKAR1A
361	Abnormality of extrapyramidal motor function	C0234133	1	177	0.000282557170842	0.0005803858520900321	PRKACG
362	Thyroid cancer, follicular	C0206682	1	177	0.000282557170842	0.0005819935691318327	PRKAR1A
363	Hyperalgesia	C0020429	1	177	0.000282557170842	0.0005836012861736335	PRKACA
364	Hyperpigmentation of the skin	C0162834	1	177	0.000282557170842	0.0005852090032154342	PRKAR1A
365	Abnormal fear/anxiety-related behavior	C4018849	1	177	0.000282557170842	0.0005868167202572348	PRKAR1A
366	Short nose	C1854114	1	180	0.000292198335989	0.0005884244372990354	PRKAR1A
367	Abnormality of the anterior pituitary	C4023206	1	181	0.000295447712432	0.000590032154340836	PRKAR1A
368	Tumor Initiation	C0598935	1	182	0.000298714811265	0.0005916398713826367	PRKAR1A
369	Abnormality of epiphysis morphology	C4021611	1	183	0.000301999705187	0.0005932475884244373	PRKAR1A
370	Growth delay	C0456070	2	1102	0.000307883792034	0.000594855305466238	PRKAR1A,PRKACA
371	Melanocytic nevus	C0027962	1	185	0.000308622887655	0.0005964630225080386	PRKAR1A
372	Abnormality of the zygomatic bone	C4023749	1	186	0.000311961251153	0.0005980707395498393	PRKAR1A
373	Misalignment of teeth	C1852504	1	188	0.00031869110781	0.0005996784565916399	PRKAR1A
374	Abnormal number of teeth	C1290508	1	188	0.00031869110781	0.0006012861736334406	PRKAR1A
375	Alopecia	C0002170	1	191	0.000328919296642	0.0006028938906752411	PRKACA
376	Abnormality of cation homeostasis	C4023646	1	192	0.000332364220638	0.0006045016077170417	PRKAR1A
377	Mental deterioration	C0234985	1	192	0.000332364220638	0.0006061093247588425	PRKAR1A
378	Neoplasm by histology	C4023186	1	193	0.000335826912252	0.0006077170418006432	PRKAR1A
379	Papilloma	C0030354	1	196	0.000346321468127	0.0006093247588424438	PRKAR1A
380	Spots on skin	C0848332	1	198	0.000353406700152	0.0006109324758842443	PRKAR1A
381	Autistic behavior	C0856975	1	198	0.000353406700152	0.000612540192926045	PRKAR1A
382	Abnormality of the immune system	C4021753	2	1164	0.000362199780785	0.0006141479099678456	PRKAR1A,PRKACA
383	Abnormality of the cranial nerves	C1854510	1	202	0.000367789966038	0.0006157556270096463	PRKAR1A
384	Headache	C0018681	1	204	0.000375088033368	0.0006173633440514471	PRKAR1A
385	Abnormal morphology of bones of the upper limbs	C4022458	1	207	0.000386168097553	0.0006189710610932476	PRKAR1A
386	Abnormal platelet count	C0580317	1	212	0.000404989258053	0.0006205787781350483	PRKACG
387	Abnormality of the pancreas	C4025751	1	212	0.000404989258053	0.0006221864951768489	PRKAR1A
388	Benign neoplasm of other endocrine glands	C0086692	1	213	0.000408806628662	0.0006237942122186496	PRKAR1A
389	Abnormal morphology of bones of the lower limbs	C4022457	1	213	0.000408806628662	0.0006254019292604501	PRKAR1A
390	Abnormality of ion homeostasis	C4025654	1	214	0.000412641671114	0.0006270096463022507	PRKAR1A
391	Anxiety	C0003467	1	214	0.000412641671114	0.0006286173633440515	PRKAR1A
392	Hyperactivity	C0424295	1	219	0.000432082544036	0.0006302250803858522	PRKAR1A
393	Abnormal form of the vertebral bodies	C1839326	1	219	0.000432082544036	0.0006318327974276528	PRKAR1A
394	Displacement of the external urethral meatus	C4020961	1	219	0.000432082544036	0.0006334405144694533	PRKAR1A
395	Restenosis	C0333186	1	220	0.000436023760054	0.000635048231511254	PRKAR1A
396	Joint dislocation	C0012691	1	222	0.000443959270812	0.0006366559485530546	PRKAR1A
397	Breast Neoplasms	C1458155	1	225	0.000455995154151	0.0006382636655948553	PRKAR1A
398	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	2	1262	0.000460321853375	0.0006398713826366561	PRKAR1A,PRKACA
399	Abnormal breast morphology	C0742257	1	238	0.000509987331144	0.0006414790996784566	PRKAR1A
400	Abnormality of the palm	C4021948	1	240	0.000518558459357	0.0006430868167202572	PRKAR1A
401	Abnormality of the breast	C4025829	1	242	0.000527200195337	0.0006446945337620579	PRKAR1A
402	Abnormality of thrombocytes	C0151854	1	243	0.000531547440863	0.0006463022508038586	PRKACG
403	Delayed speech and language development	C0241210	1	245	0.000540294805129	0.0006479099678456591	PRKAR1A
404	Heterogeneous	C0019409	1	248	0.000553548004341	0.0006495176848874597	PRKAR1A
405	Brachydactyly, type a1, d	C0221357	1	250	0.000562471472791	0.0006511254019292605	PRKAR1A
406	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	0.000571465386592	0.0006527331189710612	PRKAR1A
407	Neuroendocrine neoplasm	C0206754	1	252	0.000571465386592	0.0006543408360128618	PRKAR1A
408	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.000575988670966	0.0006559485530546623	PRKACG
409	Neutropenia	C0027947	1	255	0.000585088104198	0.000657556270096463	PRKAR1A
410	Abnormality of the heart valves	C0241654	1	256	0.000589664216191	0.0006591639871382636	PRKAR1A
411	Pheochromocytoma	C0031511	1	259	0.000603498083048	0.0006607717041800643	PRKAR1A
412	Abnormality of the urethra	C4025826	1	262	0.000617490002122	0.0006623794212218651	PRKAR1A
413	Abnormality of the stomach	C4025699	1	263	0.000622189084489	0.0006639871382636656	PRKAR1A
414	Kyphosis	C0022821	1	265	0.000631640094753	0.0006655948553054662	PRKAR1A
415	Gastrointestinal Neoplasms	C0017185	1	268	0.000645948120545	0.0006672025723472669	PRKAR1A
416	Abnormality of skeletal maturation	C4025818	1	268	0.000645948120545	0.0006688102893890675	PRKAR1A
417	Depressed nasal bridge	C1836542	1	273	0.000670145893092	0.0006704180064308681	PRKAR1A
