rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
403	Carcinogenesis	C0596263	27	3723	4.86372716852e-05	0.00016805671392827357	CRHR1,PTGDR,CRH,GNAS,GHRHR,MC1R,CYP2C8,RAMP1,MC2R,PTH,LHCGR,VIPR1,VIP,ADCYAP1,ADM,CALCR,FSHR,INSL3,GPBAR1,PTHLH,POMC,GHRH,PTH2,CALCA,IAPP,PTGER4,TSHR
404	Abnormality of the parathyroid physiology	C4023198	3	57	4.89065092317e-05	0.00016847372810675562	PTH1R,GNAS,PTH
405	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	4.89065092317e-05	0.00016889074228523772	GIP,POMC,SCT
406	CNS disorder	C0007682	4	113	4.99424280137e-05	0.00016930775646371976	CRH,PTHLH,POMC,NPS
407	Chronic obstructive pulmonary disease	C0024117	11	865	4.99688714809e-05	0.00016972477064220186	CRHR1,HTR4,ADRB3,CGA,ADRB1,PTH,VIPR1,VIP,ADM,CALCR,ADORA2B
408	Dermatosis NOS	C0037274	8	483	5.13069654511e-05	0.0001701417848206839	CRHR1,CRH,GNAS,MC1R,VIP,PTGER2,POMC,TSHR
409	early pregnancy	C0747845	4	114	5.20895654063e-05	0.000170558798999166	CRH,RAMP1,CALCRL,VIP
410	Acute myocardial ischemia	C0151744	8	484	5.21300512394e-05	0.00017097581317764804	RAMP2,RLN3,ADRB3,ADRB1,ADM2,POMC,ADORA2B,IAPP
416	Thyroid Neoplasms	C0040136	8	486	5.3809631681e-05	0.00017347789824854047	PTH1R,GNAS,MC1R,RLN2,PTH,INSL3,CALCA,TSHR
417	Gastric ulcer	C0038358	4	116	5.65974686232e-05	0.0001738949124270225	ADRB3,CYP2C8,ADM,IAPP
418	Nodule	C0028259	4	116	5.65974686232e-05	0.0001743119266055046	GNAS,GCG,GIP,TSHR
419	Congenital hypothyroidism	C0010308	3	60	5.98911427689e-05	0.00017472894078398665	GNAS,TSHB,TSHR
422	Cardiovascular Diseases	C0007222	12	1029	6.17262335808e-05	0.00017597998331943284	MC3R,ADRB3,CYP2C8,CGA,ADRB1,PTH,ADM,GIPR,GCG,PTGIR,GIP,PTGER2
423	Memory Loss	C0002622	3	61	6.39225876078e-05	0.00017639699749791494	HTR7,POMC,DRD5
424	Chorioamnionitis	C0008495	5	195	6.61597169138e-05	0.00017681401167639698	CRHR1,ADRB3,ADM,PTGER2,PTGER4
425	Cognition Disorders	C0009241	3	62	6.8148218925e-05	0.00017723102585487908	CRH,VIP,HTR7
463	Premature ovarian failure	C0025322	4	123	7.47896482102e-05	0.00019307756463719767	FSHR,LHB,TSHB,CALCA
464	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	7.56276285475e-05	0.00019349457881567974	GNAS,ADRB3,PTH,FSHR,GPBAR1,GCG,GIP
465	Abnormality of the parathyroid gland	C4025822	3	64	7.72049825429e-05	0.0001939115929941618	PTH1R,GNAS,PTH
466	Hyperpituitarism	C0020506	3	64	7.72049825429e-05	0.00019432860717264386	GNAS,LHCGR,FSHR
467	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	7.72049825429e-05	0.00019474562135112595	PTH1R,CALCRL,CALCA
472	Thyroid Nodule	C0040137	3	65	8.20475760239e-05	0.00019683069224353628	GNAS,CALCA,TSHR
473	Primary hyperaldosteronism	C1384514	3	65	8.20475760239e-05	0.00019724770642201835	LHCGR,GPBAR1,POMC
474	Small cell lung cancer	C0149925	9	638	8.20929563794e-05	0.00019766472060050042	CRH,CGA,PTH,INSL3,PTHLH,POMC,GHRH,PTH2,CALCA
475	Hypoparathyroidism	C0020626	3	66	8.71073836552e-05	0.0001980817347789825	PTH1R,PTH,CALCA
476	Drug Dependence	C1510472	3	66	8.71073836552e-05	0.00019849874895746456	CRHR1,GCG,POMC
477	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	9.03227764614e-05	0.0001989157631359466	LHCGR,FSHR,FSHB,PTGER2
478	Flushing	C0016382	2	25	9.13426721975e-05	0.0001993327773144287	PTGDR,VIP
479	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	9.13426721975e-05	0.00019974979149291075	GNAS,PTH
480	Hyperphosphatemia	C0085681	2	25	9.13426721975e-05	0.00020016680567139285	GNAS,PTH
481	aggressive cancer	C2945759	3	67	9.23903801221e-05	0.0002005838198498749	PTH1R,VIPR1,PTHLH
482	Unipolar Depression	C0041696	7	406	9.31127694364e-05	0.00020100083402835696	CRHR1,HTR4,CRH,ADRB3,ADRB1,HTR6,POMC
483	Myasthenia Gravis	C0026896	5	209	9.69420973034e-05	0.00020141784820683903	VIP,ADCYAP1,CALCR,POMC,CALCA
484	Male infertility	C0021364	6	303	9.7939624186e-05	0.0002018348623853211	CGA,LHCGR,FSHR,INSL3,LHB,FSHB
485	Malignant neoplasm of lung	C0242379	20	2460	9.88262216844e-05	0.00020225187656380318	SCTR,RAMP2,CRH,ADCYAP1R1,GHRHR,CYP2C8,CGA,PTH,VIPR1,VIP,ADCYAP1,ADM,CALCR,VIPR2,PTHLH,POMC,GHRH,CALCA,SCT,IAPP
486	Attention deficit hyperactivity disorder	C1263846	8	527	9.97953989906e-05	0.00020266889074228525	HTR4,NPSR1,ADRB1,LHCGR,PTHLH,POMC,DRD5,PTGER4
487	Hypopituitarism	C0020635	4	131	0.000100765328922	0.00020308590492076732	GNAS,GHRHR,FSHB,POMC
488	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	0.000102994558265	0.00020350291909924936	MC2R,POMC
489	Recurrent major depressive episodes	C0154409	2	26	0.000102994558265	0.00020391993327773146	CRHR1,CRH
490	Malignant neoplasm of adrenal cortex	C0346402	2	26	0.000102994558265	0.0002043369474562135	GIPR,POMC
491	Nonimmune hydrops fetalis	C0455988	2	26	0.000102994558265	0.0002047539616346956	CALCRL,ADM
492	Pancreatic cysts	C0030283	2	26	0.000102994558265	0.00020517097581317765	GNAS,SCT
493	Dysphonia	C0019825	3	69	0.000103649144562	0.00020558798999165972	GNAS,TSHB,TSHR
494	Giant cell tumor of bone	C0206638	3	69	0.000103649144562	0.0002060050041701418	CALCR,PTHLH,CALCA
495	Abdominal obesity	C0311277	4	134	0.000112111620538	0.00020642201834862386	GNAS,ADRB3,GIP,POMC
496	genetic hypertension	C0598428	2	27	0.000115574480182	0.00020683903252710593	PTH,PTHLH
497	Disorders of parathyroid gland	C0030517	2	27	0.000115574480182	0.00020725604670558797	PTH,CALCA
498	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	0.000115872010997	0.00020767306088407007	CRH,HTR7,DRD5
499	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	0.000115872010997	0.00020809007506255212	CRH,HTR7,DRD5
500	Major affective disorder 7	C2700438	3	71	0.000115872010997	0.00020850708924103421	CRH,HTR7,DRD5
501	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	0.000115872010997	0.00020892410341951626	CRH,HTR7,DRD5
502	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	0.000115872010997	0.00020934111759799836	CRH,HTR7,DRD5
503	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	0.000115872010997	0.0002097581317764804	CRH,HTR7,DRD5
527	Early onset of sexual maturation	C4022392	3	72	0.000122360096213	0.00021976647206005005	PTH1R,GNAS,LHCGR
528	Benign Prostatic Hyperplasia	C1704272	7	423	0.000123518263523	0.00022018348623853212	ADCYAP1R1,CGA,ADCYAP1,ADM,INSL3,PTHLH,GHRH
529	Abnormality of circulating glucocorticoid level	C4023038	2	28	0.000129114561214	0.0002206005004170142	GNAS,MC2R
530	Thyrotoxicosis	C0040156	2	28	0.000129114561214	0.00022101751459549623	GNAS,TSHR
531	Abnormality of circulating cortisol level	C4023214	2	28	0.000129114561214	0.00022143452877397833	GNAS,MC2R
532	Achondroplasia	C0001080	2	28	0.000129114561214	0.00022185154295246038	PTH,PTHLH
533	Adrenal Gland Hyperfunction	C0001622	2	28	0.000129114561214	0.00022226855713094245	MC2R,POMC
534	Pituitary Neoplasms	C0032019	6	321	0.000139957714129	0.00022268557130942452	CRH,GNAS,GHRHR,POMC,GHRH,IAPP
535	Hyperthyroidism	C0020550	4	141	0.000142396211855	0.0002231025854879066	GNAS,PTH,TSHB,TSHR
536	Eating disorder	C0013473	3	75	0.000143404880163	0.00022351959966638866	CRHR1,CRH,GHRH
537	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	0.000147313118385	0.00022393661384487073	CRHR1,HTR4,CRH,ADCYAP1R1,HTR6,FSHR,HTR7,POMC
538	Hypercalciuria	C0020438	3	76	0.000150967286013	0.0002243536280233528	PTH1R,PTH,POMC
539	Nephrocalcinosis	C0027709	3	76	0.000150967286013	0.00022477064220183487	PTH1R,PTH,POMC
540	Sarcoma, Ewing	C1261473	10	829	0.000155536757934	0.00022518765638031694	CRHR1,PTH1R,GNAS,GHRHR,MC1R,VIPR1,FSHR,GCG,POMC,IAPP
541	Abnormal concentration of calcium in blood	C0004268	3	78	0.000166951465756	0.000225604670558799	PTH1R,GNAS,PTH
542	Ulcerative colitis	C0009324	10	837	0.000169063666089	0.0002260216847372811	CRHR1,NPSR1,CRH,GLP2R,VIPR1,GPR15,GPBAR1,PTGIR,CALCA,PTGER4
543	Constipation	C0009806	5	233	0.000175330780295	0.00022643869891576313	GPBAR1,GCG,TSHB,POMC,TSHR
544	Subcutaneous nodule	C0151811	3	79	0.000175385816443	0.0002268557130942452	PTH1R,GNAS,MC1R
545	Recurrent abortion	C0000809	3	79	0.000175385816443	0.00022727272727272727	LHCGR,FSHR,TSHR
546	Central hypothyroidism	C0271801	2	31	0.000175811840805	0.00022768974145120934	TSHB,POMC
547	Fibrous Dysplasia	C0259779	2	31	0.000175811840805	0.00022810675562969141	GNAS,PTH
548	Stage 5 chronic kidney disease	C2316810	5	234	0.00017944200662	0.00022852376980817349	PTH1R,CRH,PTH,ADM,PTHLH
587	Panic disorder 1	C1868649	3	80	0.000184123525179	0.00024478732276897415	CRHR1,NPSR1,NPS
588	Oligomenorrhea	C0028949	2	32	0.000193506755798	0.0002452043369474562	GNAS,FSHB
589	Gastrinoma	C0017150	2	32	0.000193506755798	0.0002456213511259383	SCTR,SCT
590	Subfertility	C0729353	2	32	0.000193506755798	0.00024603836530442036	LHCGR,FSHR
591	Angiokeratoma	C0002985	2	32	0.000193506755798	0.00024645537948290243	PTGER2,PTGER4
592	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000193506755798	0.0002468723936613845	CGA,POMC
593	Amenorrhea	C0002453	4	151	0.000196074147583	0.00024728940783986657	LHCGR,FSHR,LHB,FSHB
594	Abnormal breast morphology	C0742257	5	238	0.000196655312388	0.00024770642201834864	GNAS,MC1R,FSHR,LHB,FSHB
595	Agitation	C0085631	3	83	0.000212221764951	0.0002481234361968307	GNAS,ADCYAP1,TSHR
596	Carney complex	C0406810	2	33	0.000212317111244	0.00024854045037531273	GNAS,POMC
597	Sparse axillary hair	C1858574	2	33	0.000212317111244	0.00024895746455379485	LHB,FSHB
598	Uveitis	C0042164	4	154	0.000214845924308	0.00024937447873227687	VIP,ADM,POMC,MC5R
599	Abnormality of the breast	C4025829	5	242	0.000215147327259	0.000249791492910759	GNAS,MC1R,FSHR,LHB,FSHB
600	Breast carcinoma	C0678222	28	4281	0.000226220847463	0.000250208507089241	CRHR1,MC3R,PTH1R,CRH,GNAS,ADRB3,GHRHR,MC1R,CYP2C8,CGA,ADRB1,RLN2,PTH,LHCGR,VIPR1,VIP,ADM,CALCR,GCG,PTHLH,PTGIR,LHB,POMC,GHRH,CALCA,DRD5,IAPP,PTGER4
601	Cervix Diseases	C0007867	2	34	0.00023227290465	0.0002506255212677231	CALCA,TSHR
602	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.00023227290465	0.0002510425354462052	ADCYAP1R1,ADCYAP1
603	Hirsutism	C0019572	4	157	0.000234956891902	0.0002514595496246873	GNAS,MC1R,FSHR,POMC
604	Endometriosis	C0014175	9	727	0.000236963440886	0.0002518765638031693	CRHR1,CRH,GHRHR,FSHR,RXFP1,LHB,PTGER2,GHRH,PTGER4
