rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
169	Cocaine-Related Disorders	C0236736	8	117	4.0365571996e-09	6.362951807228915e-05	CCKBR,GRM5,NPS,HCRT,HCRTR1,GHRL,NPSR1,TACR3
170	Depression	C0812393	10	212	4.68448291269e-09	6.400602409638554e-05	GNA11,PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,CASR,GNRHR,TACR3
171	Abnormality of the menstrual cycle	C4025888	9	163	4.89930396252e-09	6.438253012048193e-05	PROK2,GNRH1,PROKR2,F2,TAC3,KISS1,KISS1R,GNRHR,TACR3
172	Gastrointestinal Diseases	C0017178	7	83	5.10206621396e-09	6.475903614457832e-05	AGT,PROK2,CASR,NPSR1,EDN1,GAST,CCK
173	Sparse hair	C1837770	10	217	5.94263516174e-09	6.513554216867471e-05	PROK2,GNRH1,PROKR2,TAC3,EDNRA,KISS1,KISS1R,GNRHR,TACR3,LPAR6
176	Unipolar Depression	C0041696	13	406	6.67086785811e-09	6.626506024096386e-05	TAC1,GRM5,CCKAR,OXTR,TRH,PROK2,PROKR2,HCRT,GRM1,OXT,APP,BDKRB2,NTSR1
177	Abnormal nipple morphology	C3839073	8	124	6.74046052307e-09	6.664156626506023e-05	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
178	Bronchial Hyperreactivity	C0085129	9	170	7.30603633148e-09	6.701807228915662e-05	TAC1,TACR1,ADRA1A,F2RL1,EDNRA,CYSLTR1,NPSR1,EDN1,CYSLTR2
179	Abnormal male reproductive system physiology	C4020716	8	126	7.74533515102e-09	6.739457831325302e-05	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
180	Acute myocardial ischemia	C0151744	14	484	7.8202713194e-09	6.77710843373494e-05	EDNRB,AGT,ADRA1A,F2,UTS2B,F2RL1,EDNRA,KISS1,ADRA1D,CYSLTR1,EDN1,KNG1,UTS2,UTS2R
181	Albinism, ocular, with sensorineural deafness	C0001916	7	88	8.12395684058e-09	6.814759036144579e-05	LPAR2,EDNRB,ADRA1A,EDNRA,GPRC6A,LPAR3,CYSLTR2
182	Abnormality of hair density	C4023401	10	224	8.26784607444e-09	6.852409638554218e-05	PROK2,GNRH1,PROKR2,TAC3,EDNRA,KISS1,KISS1R,GNRHR,TACR3,LPAR6
183	Primary pulmonary hypertension	C0152171	10	227	9.50824730062e-09	6.890060240963855e-05	NPS,F2R,EDNRB,F2RL1,EDNRA,BDKRB1,EDN1,KNG1,BDKRB2,HTR2B
184	Pituitary adenoma	C0032000	11	286	9.80325931543e-09	6.927710843373494e-05	NTSR2,NTS,TRH,GNRH1,KISS1,KISS1R,GHSR,CASR,TRHR,GHRL,GNRHR
185	Cardiovascular Diseases	C0007222	20	1029	1.09066662368e-08	6.965361445783133e-05	NMBR,SAA1,F2R,EDNRB,AGT,ADRA1A,EDN2,F2,FFAR2,EDNRA,BDKRB1,HRH1,CASR,GHRL,EDN1,GCG,KNG1,APP,UTS2,BDKRB2
186	Hereditary hearing loss and deafness	C0339789	10	233	1.24101701138e-08	7.00301204819277e-05	EDNRB,PROK2,EDN3,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
187	Aplasia/Hypoplasia of the testes	C4023817	8	133	1.24715919814e-08	7.04066265060241e-05	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
188	Menstrual irregularities	C0156404	9	180	1.26142494228e-08	7.07831325301205e-05	PROK2,GNRH1,PROKR2,F2,TAC3,KISS1,KISS1R,GNRHR,TACR3
189	Delayed skeletal maturation	C0541764	10	234	1.30124149234e-08	7.115963855421687e-05	TRH,PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GHSR,GNRHR,TACR3
190	Anorexia	C0003123	8	134	1.33674740166e-08	7.153614457831326e-05	TAC1,NMU,GHSR,OXT,GHRL,NPSR1,HTR2B,CCK
191	Memory Loss	C0002622	6	61	1.39103617514e-08	7.191265060240965e-05	TAC1,GRP,TRH,ADRA1D,APP,PTGER1
193	Diabetes Mellitus, Type 1	C0011849	29	2081	1.61069207971e-08	7.266566265060241e-05	TAC1,P2RY1,GCGR,CCKBR,CCKAR,AGT,PROK2,AVPR1A,ADRA1A,PROKR2,ADRA1B,F2,HCRT,EDNRA,BDKRB1,HRH1,GHSR,ADRA1D,CASR,GHRL,EDN1,GCG,KNG1,APP,UTS2,BDKRB2,UTS2R,CCK,FFAR1
194	Delayed puberty	C0034012	9	186	1.72789066388e-08	7.30421686746988e-05	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GHSR,GNRHR,TACR3
195	Prostatic Neoplasms	C0033578	25	1606	1.81290887857e-08	7.341867469879517e-05	LPAR2,NTS,PROK1,F2R,EDNRB,AGT,GNRH1,ADRA1A,F2RL1,EDNRA,GPR68,GHSR,CYSLTR1,CASR,GHRL,EDN1,KNG1,GNRHR,GNRHR2,LPAR3,LPAR1,GNRH2,NTSR1,GRPR,F2RL3
196	Diabetes mellitus type 2	C0011860	28	1972	1.92714308955e-08	7.379518072289157e-05	GCGR,CCKBR,CCKAR,LPAR2,TRH,EDNRB,AGT,AVPR1A,ADRA1A,F2,HCRT,EDNRA,GPRC6A,GHSR,CASR,GHRL,EDN1,GCG,KNG1,LPAR3,LPAR1,UTS2,TACR3,BDKRB2,UTS2R,CCK,CYSLTR2,FFAR1
197	Reperfusion Injury	C0035126	11	305	2.00725929211e-08	7.417168674698796e-05	PTAFR,EDNRB,AGT,EDN2,F2,OXT,CYSLTR1,GHRL,EDN1,GAST,CYSLTR2
198	Rheumatoid arthritis	C0003873	27	1856	2.08682071623e-08	7.454819277108434e-05	TAC1,TACR1,SAA1,LTB4R2,LPAR2,GRP,F2R,EDNRB,ADRA1A,F2,F2RL1,EDNRA,XCL1,GHSR,ADRA1D,GHRL,NPSR1,EDN1,LTB4R,LPAR3,CCL23,LPAR1,APP,UTS2,TACR3,BDKRB2,CYSLTR2
199	Paroxysmal atrial fibrillation	C0235480	5	38	2.17215224696e-08	7.492469879518073e-05	LPAR2,NPS,ADRA1A,EDNRA,CYSLTR2
200	Nephrosclerosis	C0027719	5	38	2.17215224696e-08	7.530120481927712e-05	LPAR2,AGT,ADRA1A,EDNRA,CYSLTR2
202	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.37979307371e-08	7.605421686746988e-05	LPAR2,F2R,EDNRB,ADRA1A,F2,F2RL1,EDNRA,NPSR1,EDN1,LPAR6,BDKRB2,CYSLTR2
203	Melanoma	C0025202	31	2386	2.61827761694e-08	7.643072289156627e-05	TAC1,TACR1,CCKBR,GNA11,GNAQ,LPAR2,TRH,F2R,EDNRB,LPAR5,AGT,EDN3,GNRH1,ADRA1A,F2,F2RL1,EDNRA,KISS1,KISS1R,GRM1,GNG2,GPRC6A,ADRA1D,CASR,EDN1,GNRHR,LPAR3,LPAR1,APP,F2RL3,CYSLTR2
204	Inflammatory Bowel Diseases	C0021390	19	985	2.77753824385e-08	7.680722891566266e-05	TAC1,TACR1,GPR65,NTS,F2R,AGT,PROK2,TACR2,ADRA1B,F2,F2RL1,BDKRB1,GHSR,CASR,NPSR1,EDN1,KNG1,BDKRB2,NTSR1
205	Abnormality of the testis size	C4073180	8	146	2.82541802177e-08	7.718373493975904e-05	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
206	Kidney Failure, Chronic	C0022661	15	616	2.82980240351e-08	7.756024096385543e-05	GCGR,SAA1,AGT,ADRA1A,ADRA1B,F2,EDNRA,BDKRB1,ADRA1D,CASR,GHRL,EDN1,KNG1,UTS2,BDKRB2
207	Myocardial Reperfusion Injury	C0027055	9	196	2.83366553555e-08	7.793674698795181e-05	EDNRB,AGT,EDNRA,OXT,CASR,EDN1,KNG1,UTS2,UTS2R
209	Leiomyoma	C0023267	11	316	2.96237998576e-08	7.868975903614457e-05	OXTR,NTS,EDNRB,GNRH1,TAC3,EDNRA,EDN1,GNRHR,GNRHR2,GNRH2,TACR3
210	Septicemia	C0036690	12	387	3.23657303181e-08	7.906626506024096e-05	P2RY1,NTS,GRP,F2R,AGT,F2,ADRA1D,EDN1,GAST,P2RY2,APP,GRPR
211	Cancer Cell Growth	C1516170	11	320	3.40449148872e-08	7.944277108433735e-05	TACR1,CCKBR,LPAR2,AGT,ADRA1A,EDNRA,KISS1,KISS1R,GPRC6A,LPAR3,CYSLTR2
212	Abnormality of the diencephalon	C4023752	5	41	3.49578651582e-08	7.981927710843374e-05	TRH,PROK2,PROKR2,KISS1R,TACR3
213	Pheochromocytoma	C0031511	10	259	3.69719203031e-08	8.019578313253012e-05	GCGR,NTS,EDNRB,AGT,EDNRA,PMCH,GHRL,GCG,UTS2,UTS2R
215	Azoospermia	C0004509	10	261	3.99695263553e-08	8.094879518072289e-05	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GCG,GNRHR,APP,TACR3
216	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.06314770718e-08	8.132530120481928e-05	LPAR2,ADRA1A,EDNRA,OXT,CYSLTR2
217	Abnormality of circulating hormone level	C4025652	10	262	4.15569777479e-08	8.170180722891567e-05	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GHSR,CASR,GNRHR,TACR3
218	Endometrial carcinoma	C0476089	16	726	4.52844832743e-08	8.207831325301204e-05	GNA11,LPAR2,PROK1,GRP,F2R,EDNRB,AGT,GNRH1,HCRT,KISS1,KISS1R,GHSR,EDN1,GNRHR,P2RY2,F2RL3
219	Uterine leiomyoma	C0042133	11	331	4.9276148717e-08	8.245481927710843e-05	OXTR,NTS,EDNRB,GNRH1,TAC3,EDNRA,EDN1,GNRHR,GNRHR2,GNRH2,TACR3
220	Osteoporosis	C0029456	15	642	4.99561350065e-08	8.283132530120483e-05	AGT,PROK2,GNRH1,PROKR2,TAC3,XCL1,KISS1,KISS1R,GHSR,ADRA1D,CASR,LTB4R,GNRHR,GAST,TACR3
221	Neoplasm of the adrenal gland	C0001624	7	111	5.08695875423e-08	8.32078313253012e-05	AGT,GNRH1,HCRT,PMCH,ADRA1D,GNRHR,UTS2
222	Abnormality of skeletal maturation	C4025818	10	268	5.23568378652e-08	8.35843373493976e-05	TRH,PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GHSR,GNRHR,TACR3
225	Abnormal uterus morphology	C0266383	8	158	5.59893111873e-08	8.471385542168675e-05	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
226	Osteoarthritis	C0029408	18	942	7.15169138354e-08	8.509036144578313e-05	TAC1,TACR1,SAA1,GNAQ,LTB4R2,LPAR2,GRP,F2R,EDNRB,F2RL1,GPRC6A,ADRA1D,EDN1,LTB4R,LPAR3,LPAR1,APP,UTS2
229	polyps	C0032584	10	284	9.42166273887e-08	8.62198795180723e-05	TAC1,LPAR2,ADRA1A,EDNRA,LTB4R,GCG,KNG1,GAST,APP,CYSLTR2
230	Malignant neoplasm of pancreas	C0346647	24	1625	9.64409255788e-08	8.659638554216867e-05	TAC1,TACR1,CCKBR,LTB4R2,CCKAR,LPAR2,NTS,PROK1,GRP,F2R,AGT,F2RL1,NMU,KISS1,ADRA1D,CASR,LTB4R,GCG,GAST,P2RY2,LPAR1,P2RY6,NTSR1,CCK
234	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	9.83240288077e-08	8.810240963855422e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
235	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	9.83240288077e-08	8.84789156626506e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
236	Polydipsia	C0085602	5	49	1.0545277096e-07	8.885542168674698e-05	PROKR2,HCRT,HCRTR1,HCRTR2,CASR
237	Abnormality of the ovary	C4021818	8	171	1.10410643517e-07	8.923192771084338e-05	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
238	Osteopenia	C0029453	8	172	1.16041921405e-07	8.960843373493977e-05	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
239	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.21319237878e-07	8.998493975903614e-05	P2RY11,HCRT,HCRTR1,HCRTR2
240	Chronic heart failure	C0264716	6	84	1.32104429174e-07	9.036144578313253e-05	EDNRB,AGT,EDNRA,GHSR,GHRL,EDN1
241	Carcinogenesis	C0596263	39	3723	1.34960595366e-07	9.073795180722892e-05	TAC1,PTAFR,P2RY1,TACR1,CCKBR,GNAQ,CCKAR,LPAR2,PROK1,GRP,F2R,EDNRB,AGT,F2RL2,ADRA1A,FFAR2,F2RL1,EDNRA,NMU,KISS1R,GRM1,GPRC6A,ADRA1D,CYSLTR1,CASR,EDN1,GAST,P2RY2,LPAR3,LPAR1,APP,UTS2,PTGER1,LPAR6,NTSR1,GRPR,F2RL3,CCK,CYSLTR2
247	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.71023873841e-07	9.299698795180724e-05	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
248	Abnormality of the voice	C4021776	9	238	1.75050058338e-07	9.337349397590361e-05	TRH,PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
249	Hyposmia	C2364082	4	28	1.79811158296e-07	9.375e-05	PROK2,PROKR2,KISS1R,TACR3
250	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.79811158296e-07	9.412650602409639e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
251	Glucose intolerance	C0271650	10	304	1.8666258994e-07	9.450301204819277e-05	TAC1,GCGR,FFAR2,GHSR,GHRL,GCG,APP,UTS2,UTS2R,FFAR1
252	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	1.95331738118e-07	9.487951807228915e-05	TAC1,TACR1,SAA1,CCKBR,OXTR,F2R,AGT,PROKR2,EDN2,F2,PTGFR,ADRA1D,GHRL,EDN1,KNG1,GAST,APP,TACR3,PTGER1
253	Flexion contracture of digit	C1839864	8	183	1.96819091025e-07	9.525602409638554e-05	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
254	Pulmonary arterial hypertension	C3203102	10	314	2.57896277334e-07	9.563253012048193e-05	NPS,F2R,EDNRB,F2RL1,EDNRA,BDKRB1,EDN1,KNG1,BDKRB2,HTR2B
255	Bimanual synkinesia	C0454455	4	30	2.58778840467e-07	9.600903614457832e-05	PROK2,PROKR2,KISS1R,TACR3
257	Polycystic Ovary Syndrome	C0032460	12	477	3.59753497881e-07	9.676204819277108e-05	PTAFR,GNAQ,AGT,GNRH1,ADRA1A,ADRA1B,F2,KISS1,ADRA1D,GHRL,GNRHR,CCK
258	Glioma	C0017638	26	1997	3.6207671017e-07	9.713855421686747e-05	TAC1,P2RY1,TACR1,CCKBR,CCKAR,LPAR2,NTS,GRP,F2R,EDNRB,ADRA1A,F2,F2RL1,EDNRA,BDKRB1,CASR,EDN1,KNG1,GAST,LPAR1,P2RY6,BDKRB2,NTSR1,F2RL3,CCK,CYSLTR2
259	Colorectal cancer	C1527249	31	2681	3.85548105442e-07	9.751506024096386e-05	TAC1,CCKBR,LPAR2,NTS,PROK1,GRP,F2R,AGT,ADRA1A,ADRA1B,F2,F2RL1,EDNRA,KISS1,KISS1R,GHSR,ADRA1D,CASR,GHRL,EDN1,KNG1,GAST,LPAR3,LPAR1,UTS2,AVPR1B,NTSR1,GRPR,F2RL3,CCK,CYSLTR2
265	Pulmonary Cystic Fibrosis	C0392164	4	34	4.97911597397e-07	9.977409638554218e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
266	Intraocular melanoma	C0220633	8	206	5.34495354976e-07	0.00010015060240963855	GNA11,GNAQ,LPAR2,EDNRB,GNRH1,ADRA1A,EDNRA,CYSLTR2
267	Reduced bone mineral density	C2674432	10	339	5.50778329722e-07	0.00010052710843373494	GNA11,PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,CASR,GNRHR,TACR3
268	Acute kidney injury	C0022660	9	270	5.58575338983e-07	0.00010090361445783133	PTAFR,SAA1,AGT,AVPR1A,EDNRA,EDN1,KNG1,BDKRB2,UTS2R
271	Congenital Myotonic Dystrophy	C0410226	7	153	6.05814504229e-07	0.0001020331325301205	LPAR2,ADRA1A,HCRT,EDNRA,GPR4,ADRA1D,CYSLTR2
272	Methamphetamine abuse	C0013146	6	105	6.12680567391e-07	0.00010240963855421687	GRM5,LPAR2,NTS,ADRA1A,EDNRA,CYSLTR2
273	Abnormality of the endocrine system	C4025823	16	878	6.61014139647e-07	0.00010278614457831326	SAA1,TRH,EDNRB,PROK2,EDN3,GNRH1,PROKR2,F2,TAC3,KISS1,KISS1R,GHSR,CASR,TRHR,GNRHR,TACR3
274	Dyspareunia	C0013394	4	36	6.69581283641e-07	0.00010316265060240965	PROK2,PROKR2,KISS1R,TACR3
275	Malignant ascites	C0220656	4	36	6.69581283641e-07	0.00010353915662650602	LPAR2,XCL1,XCL2,LPAR1
276	Benign Prostatic Hyperplasia	C1704272	11	423	6.83440003368e-07	0.00010391566265060241	LPAR2,GRP,F2R,EDNRB,GNRH1,ADRA1A,F2RL1,EDNRA,ADRA1D,EDN1,CYSLTR2
277	Anorexia nervosa 1	C0003125	6	107	6.96562384439e-07	0.0001042921686746988	CCKAR,OXTR,GHSR,OXT,GHRL,GCG
278	Insulinoma	C0021670	7	157	7.36892453945e-07	0.00010466867469879517	GCGR,ADRA1D,CASR,GCG,GAST,CCK,FFAR1
280	Prader-Willi syndrome	C0032897	6	109	7.89840692073e-07	0.00010542168674698796	GNAQ,F2R,HCRT,GHSR,OXT,GHRL
281	Overweight	C0497406	8	217	8.25582071706e-07	0.00010579819277108434	TRH,AGT,AVPR1A,NMU,GHSR,GHRL,EDN1,NMB
282	Steinert myotonic dystrophy syndrome	C0027126	7	160	8.50500295524e-07	0.00010617469879518073	LPAR2,ADRA1A,HCRT,EDNRA,GPR4,ADRA1D,CYSLTR2
283	Common Migraine	C0338480	5	70	9.13324270324e-07	0.00010655120481927712	TAC1,HCRT,HCRTR1,EDNRA,HTR2B
284	Abnormality of skeletal physiology	C4023164	11	436	9.38807765083e-07	0.00010692771084337349	TRH,PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GHSR,CASR,GNRHR,TACR3
285	Portal hypertension, noncirrhotic	C0020541	6	112	9.49424868169e-07	0.00010730421686746988	EDNRB,AGT,UTS2B,EDNRA,EDN1,BDKRB2
286	Lung cancer	C0684249	27	2234	9.64775997647e-07	0.00010768072289156627	TAC1,NMBR,LPAR2,OXTR,NTS,GRP,F2R,EDNRB,AGT,ADRA1A,EDNRA,NMU,GPR4,GHSR,OXT,ADRA1D,CASR,EDN1,OPN4,KNG1,GAST,NMB,LPAR1,NTSR1,GRPR,F2RL3,CYSLTR2
295	Renal Insufficiency, Chronic	C0035078	10	363	1.0764454732e-06	0.00011106927710843374	AGT,EDNRA,BDKRB1,CASR,GHRL,EDN1,KNG1,APP,UTS2,BDKRB2
296	Diabetic Nephropathies	C0011881	13	616	1.0921495387e-06	0.00011144578313253013	SAA1,AGT,EDNRA,BDKRB1,GHSR,ADRA1D,GHRL,EDN1,GCG,KNG1,UTS2,BDKRB2,UTS2R
297	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.15146283841e-06	0.00011182228915662651	EDNRA,GPRC6A,MLN,LPAR3
298	Colorectal cancer 1	C0009402	29	2543	1.27091092073e-06	0.00011219879518072289	TAC1,CCKBR,LPAR2,NTS,PROK1,GRP,F2R,AGT,ADRA1A,ADRA1B,F2,F2RL1,EDNRA,KISS1,KISS1R,ADRA1D,CASR,EDN1,KNG1,GAST,LPAR3,LPAR1,UTS2,AVPR1B,NTSR1,GRPR,F2RL3,CCK,CYSLTR2
299	Bleeding with minor or no trauma	C0019080	5	74	1.27103476333e-06	0.00011257530120481928	F2R,AGT,AVPR1A,F2,BDKRB2
300	Granulomatosis with Polyangiitis	C3495801	5	74	1.27103476333e-06	0.00011295180722891567	AGT,F2,F2RL1,GHSR,GHRL
302	Eating disorder	C0013473	5	75	1.37634355302e-06	0.00011370481927710843	CCKAR,OXTR,GHSR,GHRL,UTS2
303	Endometriosis	C0014175	14	727	1.46324855876e-06	0.00011408132530120483	TAC1,TACR1,PROK1,TRH,F2R,GNRH1,F2,PTGFR,F2RL1,BDKRB1,KNG1,GNRHR,LPAR3,UTS2
304	Constipation	C0009806	8	233	1.48937188649e-06	0.0001144578313253012	TAC1,TRH,EDNRB,EDN3,PROKR2,CASR,TRHR,GCG
306	Anaphylactic shock NOS	C0002792	4	43	1.66590121897e-06	0.00011521084337349398	AGT,LTB4R,KNG1,CYSLTR2
307	Sciatic Neuropathy	C0149940	5	78	1.73589268537e-06	0.00011558734939759036	PTAFR,NTS,AGT,BDKRB1,BDKRB2
308	Abnormal breast morphology	C0742257	8	238	1.77440830385e-06	0.00011596385542168675	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
309	Bleeding disorder, platelet-type, 21	C0005779	7	177	1.81797274312e-06	0.00011634036144578314	P2RY1,GNAQ,F2R,F2,GPRC6A,LPAR3,F2RL3
315	Ischemia	C0022116	13	647	1.93968008233e-06	0.00011859939759036145	P2RY1,F2R,EDNRB,AGT,F2,GPR17,F2RL1,GPRC6A,OXT,EDN1,LPAR3,APP,UTS2
316	Substance Withdrawal Syndrome	C0038587	5	80	2.01558363988e-06	0.00011897590361445783	TACR1,CCKBR,HCRT,HCRTR1,HRH1
322	Abnormality of the breast	C4025829	8	242	2.03512487296e-06	0.00012123493975903614	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
323	Renal cell carcinoma, nonpapillary	C0007134	20	1418	2.21794599542e-06	0.00012161144578313253	NMUR1,GRP,F2R,EDNRB,AGT,F2RL2,EDN2,F2,F2RL1,EDNRA,NMU,KISS1,KISS1R,GRM1,GHSR,CASR,EDN1,LPAR1,GRPR,CCK
324	Synovial Cyst	C0085648	7	182	2.23844493874e-06	0.00012198795180722892	TAC1,EDNRB,EDNRA,ADRA1D,EDN1,LPAR1,CCK
325	Eclampsia	C0013537	7	183	2.331744412e-06	0.0001223644578313253	AGT,F2,TAC3,BDKRB1,EDN1,UTS2,TACR3
326	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.37940573267e-06	0.0001227409638554217	LPAR2,AGT,ADRA1A,FFAR2,EDNRA,GHSR,CASR,EDN1,GCG,CYSLTR2
327	Joint hypermobility	C0086437	8	247	2.4068790544e-06	0.0001231174698795181	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
328	Abnormality of bone mineral density	C4021657	10	397	2.55922831338e-06	0.00012349397590361445	GNA11,PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,CASR,GNRHR,TACR3
329	Recurrent tumor	C0521158	9	320	2.58364742467e-06	0.00012387048192771084	TAC1,LPAR2,F2R,EDNRB,ADRA1A,EDNRA,KISS1,CCK,CYSLTR2
330	Abdominal pain	C0000737	7	187	2.73890846947e-06	0.00012424698795180723	TAC1,SAA1,GNA11,EDNRB,EDN3,GHSR,CASR
331	Abnormality of the hair	C0157733	14	766	2.77593808096e-06	0.00012462349397590361	GNA11,EDNRB,PROK2,EDN3,GNRH1,PROKR2,TAC3,EDNRA,KISS1,KISS1R,CASR,GNRHR,TACR3,LPAR6
333	Ganglioneuroblastoma	C0206718	4	49	3.22755504278e-06	0.0001253765060240964	TAC1,EDN3,PMCH,UTS2
334	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	3.28347135492e-06	0.00012575301204819278	PTAFR,LPAR2,PROK1,GRP,AGT,GNRH1,ADRA1A,F2RL1,EDNRA,KISS1,GPR68,GPR4,ADRA1D,CASR,EDN1,KNG1,GNRHR,GAST,LPAR3,LPAR1,GNRH2,GRPR,CCK,CYSLTR2
335	Cough	C0010200	5	87	3.29874773963e-06	0.00012612951807228914	TAC1,TACR1,TACR2,KNG1,BDKRB2
344	Colitis, Ulcerative	C0009319	13	679	3.39063601718e-06	0.00012951807228915664	TAC1,TACR1,CCKBR,LTB4R2,NTS,TACR2,ADRA1B,F2RL1,ADRA1D,CASR,GHRL,GCG,APP
345	Behavioral abnormality	C0233514	15	890	3.76648102007e-06	0.00012989457831325303	GNA11,GNAQ,P2RY11,PROK2,GNRH1,PROKR2,TAC3,HCRT,KISS1,KISS1R,CASR,TRHR,GNRHR,APP,TACR3
346	Rhinitis, Allergic, Seasonal	C0035455	6	138	3.84422535149e-06	0.00013027108433734941	F2RL1,BDKRB1,HRH1,CYSLTR1,NPSR1,CYSLTR2
347	Abnormal pupillary morphology	C0154936	4	51	3.94663573489e-06	0.00013064759036144578	GNA11,GNAQ,LPAR6,CYSLTR2
348	Nephrosis	C0027720	4	51	3.94663573489e-06	0.00013102409638554216	EDNRB,AGT,F2,EDN1
349	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.08821688125e-06	0.00013140060240963855	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,EDN1,GNRHR,TACR3
350	Pain insensitivity	C0344307	4	52	4.35032050794e-06	0.00013177710843373494	NTS,EDNRB,AVPR1A,NPFF
351	Premature Obstetric Labor	C0022876	7	203	5.02711998851e-06	0.00013215361445783133	OXTR,F2R,AGT,F2,TAC3,EDN1,PTGER1
352	body mass	C0518010	5	94	5.18004339234e-06	0.00013253012048192772	GCGR,PMCH,TRHR,GHRL,NMB
353	Thyroid hormone receptor defect	C2940786	3	25	5.20363419498e-06	0.00013290662650602408	TRH,F2R,TRHR
356	Depressed nasal bridge	C1836542	8	273	5.43414198706e-06	0.00013403614457831325	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
357	Abnormal emotion/affect behavior	C1443059	10	430	5.47770720283e-06	0.00013441265060240966	GNA11,PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,CASR,GNRHR,TACR3
358	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	5.96570522793e-06	0.00013478915662650605	TAC1,P2RY1,TACR1,XCR1,GNAQ,LPAR2,F2R,ADRA1A,F2RL1,EDNRA,XCL1,GPRC6A,ADRA1D,EDN1,LTB4R,GAST,P2RY2,LPAR3,CCL23,APP,TACR3,F2RL3,CYSLTR2
359	Chronic sciatica	C0036396	3	26	6.12774047282e-06	0.0001351656626506024	TAC1,ADRA1A,CHRM1
360	Abnormality of the vitreous humor	C4025356	3	26	6.12774047282e-06	0.0001355421686746988	GNA11,GNAQ,CYSLTR2
361	Malignant neoplasm of lung	C0242379	27	2460	6.28771328692e-06	0.0001359186746987952	TAC1,NMBR,LPAR2,OXTR,NTS,GRP,F2R,EDNRB,AGT,ADRA1A,EDNRA,NMU,GPR4,GHSR,OXT,ADRA1D,CASR,EDN1,OPN4,KNG1,GAST,NMB,LPAR1,NTSR1,GRPR,F2RL3,CYSLTR2
362	Memory Disorders	C0025261	4	56	6.29982024125e-06	0.00013629518072289158	ADRA1A,CHRM1,APP,GRPR
363	Tachycardia	C3827868	6	149	6.37878623844e-06	0.00013667168674698796	TAC1,TRH,AGT,GNRH1,GCG,APP
364	Glioblastoma	C0017636	21	1645	6.38274442677e-06	0.00013704819277108435	TACR1,LPAR2,NTS,GRP,TRH,F2R,EDNRB,AGT,EDN3,GNRH1,ADRA1A,F2RL1,EDNRA,GPRC6A,ADRA1D,EDN1,GAST,LPAR3,APP,NTSR1,CYSLTR2
