rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
154	Asthma	C0004096	92	1454	3.86095599936e-11	4.2861118842193155e-05	CXCR3,CXCL13,BDKRB1,CHRM2,F2RL1,CXCL9,ADRA1D,CCR2,PF4,ADRA2B,C3AR1,CHRM1,OXTR,LTB4R,PPBP,LTB4R2,TACR1,PTGER3,CCR8,CXCL5,PTGDR2,F2R,CCR5,OXER1,C5,AGT,LPAR2,CYSLTR1,GPRC6A,CCR7,CCL21,HRH3,CXCL3,CCR6,EDNRB,AGTR2,TACR2,C3,CXCL12,CHRM3,SSTR4,NPW,CCL5,ADORA1,CYSLTR2,CCL27,GRM1,KNG1,CXCL8,EDNRA,CCR4,CXCR4,LPAR3,TAS2R1,CCL23,CXCL2,AGTR1,CXCL16,NPSR1,CCR3,CYP2J2,CCL25,ADORA3,BDKRB2,GABBR2,FPR2,CCR9,CCL28,GPR65,CXCR6,APP,PMCH,CXCL6,PTGER1,CCL19,CCL20,CXCL10,HRH1,C5AR1,CCR1,POMC,ADRA1A,ANXA1,CXCR2,TACR3,ACKR3,CXCL1,CXCR1,CCL16,S1PR1,GNB1,ADRA1B
155	Cardiovascular Diseases	C0007222	42	1029	4.04425382072e-11	4.313943779571389e-05	CXCR3,CNR1,BDKRB1,PF4,ADRA2B,PPBP,NMBR,CXCL5,CNR2,GPR55,F2R,CCR5,AGT,HCAR2,CCL21,EDNRB,AGTR2,NPY1R,CXCL12,CASR,CCL5,KNG1,CXCL8,EDNRA,AGTR1,CXCL16,P2RY12,CYP2J2,BDKRB2,APLNR,APP,SAA1,CXCL10,HRH1,FFAR2,ADRA1A,TAS2R50,ANXA1,MCHR2,GPER1,S1PR1,GRM8
156	Hyperalgesia	C0020429	34	177	4.07094358224e-11	4.341775674923462e-05	CNR1,BDKRB1,F2RL1,CCR2,PNOC,OPRM1,DRD3,TACR1,PTGER3,CNR2,F2R,CCR5,AGT,ADRA2C,NTSR1,CCKBR,PROKR1,C3,CCL5,ADORA1,OPRL1,KNG1,CXCL8,OPRK1,P2RY12,BDKRB2,PTGER1,PTAFR,ADRA1A,ADRA2A,ANXA1,PENK,CXCR2,PDYN
157	Intraocular melanoma	C0220633	16	206	4.08287847975e-11	4.3696075702755354e-05	ADRA2B,LPAR2,CCR7,EDNRB,CXCL12,SSTR4,CYSLTR2,CXCL8,EDNRA,CXCR4,CXCR6,GNA11,GNAQ,ADRA1A,ACKR3,MTNR1B
158	Arteriosclerosis	C0003850	52	1059	4.10372846815e-11	4.3974394656276087e-05	CNR1,CXCL13,F2RL1,ADRA1D,CCR2,ADRA2B,LTB4R,LTB4R2,PTGER3,CNR2,GPR55,F2R,CCR5,AGT,CYSLTR1,CCR7,HCAR2,CCL21,KISS1R,AGTR2,C3,CXCL12,CASR,CCL5,KNG1,CXCL8,EDNRA,SSTR2,CXCR4,P2RY13,AGTR1,CXCL16,CCR3,CYP2J2,CCL25,FPR2,CCR9,APLNR,CXCR6,P2RY2,APP,GHSR,CCL19,SAA1,CXCL10,HRH1,SUCNR1,CCR1,PTAFR,CXCR2,ACKR3,GPER1
159	Ulcerative colitis	C0009324	39	837	4.11015665946e-11	4.425271360979683e-05	CXCR3,CNR1,CXCL13,BDKRB1,F2RL1,CXCL9,ADRA1D,TACR1,CXCL5,CCR5,CCR7,CCL21,CCR6,TACR2,CXCL12,CCL5,KNG1,CXCL8,CXCR4,P2RY13,P2RY14,CXCL16,NPSR1,CCR3,ADORA3,CCR9,CXCR6,SST,GHSR,CXCL6,SAA1,CCL20,CXCL10,LPAR6,ADRA2A,ANXA1,CXCR2,CXCL1,CXCR1
160	Symptomatic human immunodeficiency virus infection	C0019693	66	1900	4.11489731178e-11	4.4531032563317566e-05	CXCR3,CXCL13,F2RL1,CXCL9,ADRA1D,CCR2,ADRA2B,LTB4R,P2RY1,OPRM1,XCR1,DRD3,TACR1,CCR8,CXCL5,F2R,CCR5,OXER1,LPAR2,GPRC6A,CCR7,CCL21,CXCL3,CCR6,AGTR2,C3,CXCL12,FPR1,SSTR4,CCL5,CYSLTR2,CCL27,CXCL8,EDNRA,OPRK1,CCR4,CXCR4,LPAR3,CCL23,CXCL2,CCR3,CCL25,FPR2,CCR9,APLNR,CCL28,CXCR6,P2RY2,APP,SST,CXCL11,CCL19,GNAQ,CXCL10,CCR1,CCR10,POMC,ADRA1A,ANXA1,CXCR2,CXCR5,PDYN,TACR3,ACKR3,CXCR1,MTNR1B
161	Myocardial Infarction	C0027051	41	1019	4.15301126822e-11	4.48093515168383e-05	CNR1,BDKRB1,CHRM2,F2RL1,ADRA1D,CCR2,ADRA2B,AVPR1A,UTS2R,F2R,CCR5,AGT,EDNRB,AGTR2,C3,CXCL12,CASR,CCL5,ADORA1,KNG1,CXCL8,EDNRA,OPRK1,AGTR1,P2RY12,CCR3,CYP2J2,ADORA3,BDKRB2,P2RY2,GHSR,CYP4F2,CXCL6,CXCL10,CCR1,TAS2R50,HTR1D,CXCR5,P2RY11,OPRD1,GRM8
162	Juvenile rheumatoid arthritis	C3714757	17	190	4.16936485337e-11	4.508767047035903e-05	CXCR3,ADRA1D,CNR2,CCR5,CCR7,CCL21,C3,CCL5,CXCL8,CCR4,CXCL16,CXCR6,CXCL11,CCL19,SAA1,CCL20,CXCL10
163	Essential hypertension	C0085580	23	305	4.21007673168e-11	4.5365989423879765e-05	BDKRB1,ADRA1D,ADRA2B,AVPR1A,GCGR,AGT,LPAR2,TRHR,AGTR2,ADORA1,KNG1,EDNRA,AGTR1,CYP2J2,BDKRB2,APLNR,P2RY2,GNAI2,CYP4F2,POMC,ADRA1A,LPAR1,ADRA1B
164	Alcohol dependence	C0001973	46	675	4.23882040579e-11	4.5644308377400505e-05	CNR1,CHRM2,NPY2R,ADRA1D,CHRM1,OXTR,PNOC,NTSR2,DRD4,GALR2,OPRM1,DRD3,TACR1,CNR2,TAS2R38,AGT,ADRA2C,NTSR1,CCKBR,HTR1B,EDNRB,GRM5,NPY1R,GALR3,SSTR5,NPY5R,TAS2R16,OPRL1,GABBR1,OPRK1,BDKRB2,HTR1A,GHSR,GALR1,POMC,ADRA2A,PENK,CXCR2,PDYN,TACR3,GRM4,OPN4,CCKAR,OPRD1,GRM8,GRM7
165	Hypoparathyroidism - autosomal dominant	C0342345	10	36	4.28439506095e-11	4.592262733092124e-05	ADRA2B,LPAR2,SSTR4,CASR,CYSLTR2,EDNRA,CXCR6,GNA11,ADRA1A,ACKR3
166	Reperfusion Injury	C0035126	21	305	4.29205559982e-11	4.620094628444197e-05	CXCR3,CNR1,C3AR1,OPRM1,C5,AGT,CYSLTR1,HRH3,EDNRB,AGTR2,C3,CXCL12,CCL5,CYSLTR2,CXCL8,CXCL2,CXCL6,CXCL10,C5AR1,PTAFR,CXCL1
167	Schizophrenia	C0036341	71	1947	4.33266755806e-11	4.6479265237962704e-05	CNR1,CHRM2,ADRA1D,ADRA2B,GRM2,CHRM1,AVPR1A,OXTR,PNOC,DRD4,P2RY1,OPRM1,DRD3,GRM3,TACR1,HRH4,PTGER3,CHRM4,HCAR3,CNR2,F2R,CCR5,LPAR2,ADRA2C,NTSR1,CCKBR,HTR1B,HCAR2,HRH3,MTNR1A,GRM5,C3,NPY1R,SSTR4,ADORA1,SSTR5,CYSLTR2,GRM1,GABBR1,CXCL8,EDNRA,OPRK1,NPSR1,GABBR2,CHRM5,CXCR6,P2RY2,GNAI2,APP,HCRTR1,SST,HTR1A,HTR1F,HRH1,POMC,HTR5A,ADRA1A,ADRA2A,HTR1D,ANXA1,MCHR1,PDYN,TACR3,MCHR2,ACKR3,GRM4,CCKAR,MTNR1B,GRM8,GRM7,GNB1
168	Hypogonadism with anosmia	C0162809	12	61	4.33723057469e-11	4.6757584191483437e-05	GNRHR,ADRA2B,LPAR2,KISS1R,SSTR4,PROKR2,CYSLTR2,EDNRA,CXCR6,ADRA1A,TACR3,ACKR3
169	Rheumatoid arthritis	C0003873	68	1856	4.34693392393e-11	4.7035903145004176e-05	CXCR3,CNR1,CXCL13,F2RL1,CXCL9,ADRA1D,CCR2,ADRA2B,LTB4R,LTB4R2,TACR1,HRH4,CXCL5,CNR2,S1PR3,F2R,CCR5,C5,LPAR2,CCL21,MTNR1A,CCR6,EDNRB,C3,CXCL12,SSTR4,CCL5,CYSLTR2,CCL27,CXCL8,EDNRA,CCR4,CXCR4,LPAR3,CCL23,CXCL2,CXCL16,NPSR1,CCR3,CCL25,BDKRB2,FPR2,CCR9,CCL28,CXCR6,APP,SST,GHSR,CXCL6,SAA1,CCL20,CXCL10,C5AR1,CCR1,CCR10,POMC,ADRA1A,ANXA1,CXCR2,CXCR5,TACR3,LPAR1,ACKR3,CXCL1,CXCR1,S1PR1,MTNR1B,S1PR2
170	Hypotension	C0020649	21	129	4.43297620834e-11	4.731422209852491e-05	CNR1,PNOC,TACR1,AGT,HTR1B,CASR,ADORA1,KNG1,AGTR1,BDKRB2,GNA11,SAA1,HRH1,PTAFR,POMC,ADRA1A,ADRA2A,HTR1D,PDYN,TACR3,ADRA1B
171	Prostate carcinoma	C0600139	70	2734	4.43860503907e-11	4.759254105204565e-05	CXCR3,CNR1,GNRHR,F2RL1,ADRA1D,CCR2,ADRA2B,S1PR5,P2RY1,OPRM1,LTB4R2,TACR1,PTGER3,CXCL5,UTS2R,F2R,CCR5,SSTR1,AGT,LPAR2,GPRC6A,CCKBR,CCR7,CCR6,EDNRB,AGTR2,C3,CXCL12,SSTR4,CASR,CCL5,SSTR5,CYSLTR2,GPR68,GRM1,CXCL8,EDNRA,SSTR2,CXCR4,LPAR3,AGTR1,CXCL16,CCL25,CCR9,NPBWR1,CXCR6,P2RY2,HCRTR1,SST,GHSR,CXCL6,CCL19,HCRTR2,CCL20,SSTR3,CCR1,GRPR,ADRA1A,ADRA2A,ANXA1,PENK,CXCR2,CXCR5,LPAR1,ACKR3,GPER1,OPN4,TAS2R13,CXCL1,CXCR1
172	Animal Mammary Neoplasms	C0024667	64	2352	4.4468762006e-11	4.787086000556638e-05	CXCR3,GNRHR,CXCL13,BDKRB1,F2RL1,CXCL9,ADRA1D,PPBP,NMBR,P2RY1,TACR1,CXCL5,CNR2,CCR5,SSTR1,AGT,LPAR2,CYSLTR1,NMU,NTSR1,CCR7,HCAR2,CCL21,CXCL3,MTNR1A,CCR6,KISS1R,EDNRB,AGTR2,CXCL12,FPR1,CASR,CCL5,CYSLTR2,GRM1,KNG1,CXCL8,EDNRA,CCR4,CXCR4,CXCL2,AGTR1,CCL25,ADORA3,FPR2,CCR9,CCL28,P2RY2,GNAI2,SST,GHSR,FFAR1,PTGER1,CCL20,CXCL10,ANXA1,CXCR2,CXCR5,LPAR1,ACKR3,GPER1,CXCL1,S1PR1,MTNR1B
173	Left ventricular hypertrophy	C0149721	24	274	4.5473402821e-11	4.8149178959087115e-05	BDKRB1,NPY2R,ADRA1D,ADRA2B,HTR2B,CCR5,AGT,LPAR2,AGTR2,NPY1R,SSTR4,CYSLTR2,NPY5R,KNG1,EDNRA,AGTR1,BDKRB2,APLNR,CXCR6,GHSR,GNAQ,HRH1,ADRA1A,ACKR3
174	Tumor Angiogenesis	C1519670	24	443	4.60049776052e-11	4.8427497912607855e-05	CXCL9,CCR2,PF4,CXCL5,F2R,CCR5,OXER1,AGT,GPRC6A,KISS1R,CXCL12,FPR1,CCL5,KNG1,CXCL8,SSTR2,CXCR4,LPAR3,AGTR1,SST,CXCL10,CCR10,ACKR3,CXCL1
175	Breast carcinoma	C0678222	91	4281	4.62920812794e-11	4.870581686612859e-05	CXCR3,CNR1,GNRHR,CXCL13,BDKRB1,NPY2R,F2RL1,CXCL9,ADRA1D,CCR2,PF4,ADRA2B,OXTR,S1PR4,PPBP,NMBR,OPRM1,DRD3,LTB4R2,TACR1,CXCL5,HCAR3,CNR2,S1PR3,F2R,CCR5,SSTR1,TAS2R38,C5,AGT,LPAR2,NMU,NTSR1,CCR7,HCAR2,CCL21,HRH3,CXCL3,MTNR1A,CCR6,KISS1R,EDNRB,AGTR2,C3,CXCL12,SSTR4,CASR,CCL5,ADORA1,SSTR5,CYSLTR2,NPY5R,CCL27,GRM1,KNG1,CXCL8,EDNRA,SSTR2,CXCR4,LPAR3,AGTR1,CCL25,CCR9,CXCR6,P2RY2,APP,SST,GHSR,CXCL11,FFAR1,CCL19,CCL20,CXCL10,C5AR1,GRPR,POMC,ADRA1A,ADRA2A,ANXA1,CXCR2,CXCR5,LPAR1,ACKR3,GPER1,OPN4,CXCL1,CXCR1,CCL16,OPRD1,MTNR1B,S1PR2
176	Coronary Artery Disease	C1956346	56	1366	4.68178829038e-11	4.898413581964932e-05	CXCR3,CNR1,BDKRB1,ADRA1D,CCR2,PF4,ADRA2B,C3AR1,PPBP,P2RY1,OPRM1,NPFFR2,CXCL5,F2R,CCR5,TAS2R38,APLN,C5,AGT,CYSLTR1,CCR7,HCAR2,CCL21,AGTR2,C3,CXCL12,CASR,CCL5,KNG1,CXCL8,EDNRA,CXCR4,AGTR1,CXCL16,P2RY12,CCR3,CYP2J2,BDKRB2,APLNR,APP,GHSR,CXCL11,CCL19,SAA1,CXCL10,HRH1,CCR1,ADRA1A,TAS2R50,ADRA2A,CORT,GPER1,OPN4,CXCL1,S1PR1,GRM8
177	Taste bitter	C0235290	13	30	4.70010697029e-11	4.9262454773170054e-05	ADRA2B,TAS2R38,OXER1,LPAR2,GPRC6A,SSTR4,CYSLTR2,TAS2R16,EDNRA,LPAR3,CXCR6,ADRA1A,ACKR3
178	Inflammatory Bowel Diseases	C0021390	40	985	4.70206096281e-11	4.9540773726690787e-05	CXCR3,CNR1,BDKRB1,F2RL1,CXCL9,CCR2,OPRM1,TACR1,CXCL5,CNR2,F2R,CCR5,AGT,NTSR1,CCR6,TACR2,C3,CXCL12,CASR,CCL5,KNG1,CXCL8,CXCR4,CXCL16,NPSR1,CCR3,ADORA3,BDKRB2,FPR2,GPR65,GPR18,GNAI2,GHSR,CXCL11,CCL20,ANXA1,CXCR2,CXCR5,CXCR1,ADRA1B
179	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	36	555	4.72135663898e-11	4.981909268021152e-05	CNR1,CHRM2,ADRA1D,CCR2,GRM2,OXTR,DRD4,GALR2,OPRM1,DRD3,GRM3,CNR2,F2R,TAS2R38,AGT,AVPR1B,ADRA2C,HTR1B,AGTR2,GRM5,C3,GRM1,CXCL8,OPRK1,AGTR1,HTR1A,PMCH,POMC,ADRA2A,MCHR1,PDYN,TACR3,LPAR1,MTNR1B,GRM8,GRM7
180	Chronic obstructive pulmonary disease	C0024117	34	865	4.76930717141e-11	5.009741163373226e-05	CXCR3,CXCL13,F2RL1,CCR2,C3AR1,DRD4,OPRM1,F2R,CCR5,AGT,HTR1B,CCR6,EDNRB,TACR2,CHRM3,CASR,CCL5,KNG1,CXCL8,EDNRA,AGTR1,CCR3,BDKRB2,GPR65,CXCR6,CXCL11,CCL20,SSTR3,CXCL10,C5AR1,HTR1D,CXCR2,CXCR1,OPRD1
181	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	4.86936047039e-11	5.037573058725299e-05	ADRA2B,LPAR2,SSTR4,CYSLTR2,EDNRA,GABBR2,CXCR6,ADRA1A,ACKR3
182	Osteoarthritis	C0029408	42	942	4.87884177502e-11	5.0654049540773725e-05	CXCR3,CNR1,CXCL13,F2RL1,ADRA1D,CCR2,LTB4R,LTB4R2,TACR1,CNR2,F2R,CCR5,OXER1,APLN,LPAR2,GPRC6A,CCL21,CCR6,EDNRB,C3,CXCL12,CCL5,CXCL8,OPRK1,CCR4,CXCR4,LPAR3,CXCL2,CCR3,FPR2,APP,CXCL6,SAA1,CCL20,GNAQ,CXCL10,CXCR5,PDYN,LPAR1,TAS2R13,CXCL1,CXCR1
183	Benign Prostatic Hyperplasia	C1704272	23	423	5.04302155591e-11	5.093236849429446e-05	CNR1,F2RL1,ADRA1D,ADRA2B,F2R,SSTR1,LPAR2,CCR7,EDNRB,SSTR4,CCL5,CYSLTR2,CXCL8,EDNRA,SSTR2,CXCL16,CXCR6,SST,CCL19,ADRA1A,ANXA1,CXCR5,ACKR3
184	Increased body weight	C0043094	34	502	5.04833952419e-11	5.12106874478152e-05	CNR1,GRM2,CHRM1,HTR2B,DRD4,DRD3,GRM3,HRH4,CHRM4,HTR1E,HTR1B,HRH3,KISS1R,EDNRB,GRM5,CHRM3,PROKR2,GRM6,GRM1,CHRM5,APP,HTR1A,HTR1F,HRH1,POMC,HTR5A,ADRA2A,HTR1D,P2RY11,TACR3,GRM4,CCKAR,GRM8,GRM7
185	Obesity	C0028754	94	2181	5.10620434824e-11	5.148900640133594e-05	CXCR3,CNR1,GNRHR,CXCL13,BDKRB1,CHRM2,NPY2R,F2RL1,CCR2,FFAR3,ADRA2B,C3AR1,AVPR1A,OXTR,HTR2B,S1PR5,DRD4,RXFP3,OPRM1,NPFFR2,GCGR,CXCL5,UTS2R,GPR55,CCR5,TAS2R38,OXER1,APLN,AGT,LPAR2,NMUR2,GPRC6A,NMU,CCR7,HTR1B,HRH3,TRHR,CCR6,KISS1R,AGTR2,C3,NPY1R,CHRM3,FPR1,SSTR4,PROKR2,CASR,CCL5,ADORA1,CYSLTR2,NPY5R,KNG1,CXCL8,EDNRA,SSTR2,CXCR4,LPAR3,CXCL2,AGTR1,CCR3,CCL25,BDKRB2,APLNR,CCL28,CXCR6,GNAI2,APP,GHSR,PMCH,FFAR1,TAS2R14,CCL19,SAA1,CCL20,GNAQ,CXCL10,C5AR1,FFAR2,POMC,ADRA1A,ADRA2A,HTR1D,MCHR1,CXCR2,P2RY11,TACR3,MCHR2,ACKR3,GPER1,GNAT3,CCKAR,OPRD1,MTNR1B,ADRA1B
186	Cholestasis of pregnancy	C0268318	10	39	5.23491250348e-11	5.176732535485667e-05	ADRA2B,OXTR,F2R,LPAR2,SSTR4,CYSLTR2,EDNRA,CXCR6,ADRA1A,ACKR3
187	Hypertension	C0020538	68	1647	5.26114707355e-11	5.2045644308377404e-05	CNR1,CXCL13,BDKRB1,NPY2R,ADRA1D,CCR2,ADRA2B,AVPR1A,OXTR,HTR2B,PPBP,OPRM1,GCGR,DRD3,TACR1,UTS2R,F2R,CCR5,APLN,AGT,LPAR2,ADRA2C,HTR1B,CCL21,HRH3,TRHR,CCR6,EDNRB,AGTR2,NPY1R,CHRM3,FPR1,SSTR4,CASR,ADORA1,CYSLTR2,KNG1,GABBR1,CXCL8,EDNRA,CXCL2,AGTR1,CYP2J2,BDKRB2,APLNR,CCL28,CXCR6,P2RY2,GNAI2,APP,SST,GHSR,CYP4F2,PTGER1,SAA1,SUCNR1,GNA14,POMC,ADRA1A,ADRA2A,ANXA1,PDYN,TACR3,LPAR1,ACKR3,GPER1,OPRD1,ADRA1B
188	Mood Disorders	C0525045	29	322	5.34361443982e-11	5.2323963261898137e-05	CHRM2,NPY2R,ADRA1D,GRM2,DRD4,P2RY1,DRD3,GRM3,TACR1,AGT,AVPR1B,ADRA2C,NTSR1,HTR1B,CHRM3,PROKR2,SSTR5,OPRK1,P2RY2,HCRTR1,SST,HTR1A,HTR1F,HTR5A,ADRA2A,MCHR1,PDYN,MCHR2,ADRA1B
189	Bronchial Hyperreactivity	C0085129	19	170	5.43367573158e-11	5.260228221541887e-05	F2RL1,CCR2,C3AR1,TACR1,PTGDR2,CCR5,C5,CYSLTR1,C3,CXCL12,CHRM3,CCL5,CYSLTR2,CXCL8,EDNRA,NPSR1,CCR3,ADRA1A,CXCL1
190	Endometriosis	C0014175	36	727	5.54547519016e-11	5.28806011689396e-05	CXCR3,CNR1,GNRHR,BDKRB1,F2RL1,CCR2,OPRM1,TACR1,CCR8,CXCL5,F2R,CCR5,C5,CCL21,C3,CXCL12,FPR1,CCL5,KNG1,CXCL8,CXCR4,LPAR3,AGTR1,CCL25,FPR2,CCR9,SST,CXCL10,CCR1,ANXA1,CXCR2,GPER1,CXCL1,CXCR1,S1PR1,S1PR2
191	Kaposi's sarcoma	C0036220	16	184	5.62191404541e-11	5.315892012246034e-05	ADRA2B,LPAR2,CCR6,KISS1R,EDNRB,C3,SSTR4,CYSLTR2,CXCL8,EDNRA,CXCR6,CCL20,POMC,ADRA1A,ACKR3,CXCL1
192	Hypersensitivity	C0020517	19	186	5.77122793999e-11	5.3437239075981075e-05	CXCR3,F2RL1,CXCL9,CCR2,PF4,HTR2B,PPBP,CXCL5,CYSLTR1,CCR6,C3,CCL5,KNG1,NPSR1,CCR9,CCL19,CCL20,CCR1,CXCL1
193	Glioma	C0017638	55	1997	5.83131321008e-11	5.371555802950181e-05	CXCR3,CNR1,BDKRB1,F2RL1,P2RY6,CXCL9,CCR2,ADRA2B,GRM2,P2RY1,OPRM1,GRM3,TACR1,F2R,CCR5,SSTR1,APLN,LPAR2,NTSR1,CCKBR,CCR7,CXCL3,CCR6,EDNRB,CXCL12,FPR1,SSTR4,CASR,CCL5,CYSLTR2,KNG1,CXCL8,EDNRA,OPRK1,SSTR2,CCR4,CXCR4,CXCL2,CXCL16,BDKRB2,FPR2,APLNR,CXCR6,SST,CCL20,CXCL10,CCR10,POMC,ADRA1A,ANXA1,LPAR1,ACKR3,CXCL1,CCKAR,S1PR2
194	Atherosclerosis	C0004153	65	1271	6.03368466301e-11	5.399387698302254e-05	CXCR3,CNR1,CXCL13,F2RL1,CXCL9,ADRA1D,CCR2,PF4,ADRA2B,LTB4R,P2RY1,LTB4R2,PTGER3,CNR2,GPR55,F2R,CCR5,C5,AGT,GPR132,CYSLTR1,CCR7,HCAR2,CCL21,KISS1R,EDNRB,AGTR2,C3,CXCL12,CASR,CCL5,KNG1,CXCL8,EDNRA,SSTR2,CXCR4,P2RY13,AGTR1,CXCL16,P2RY12,CCR3,CYP2J2,CCL25,FPR2,CCR9,APLNR,CXCR6,P2RY2,APP,GHSR,CCL19,SAA1,CXCL10,HRH1,SUCNR1,CCR1,PTAFR,CXCR2,PDYN,ACKR3,GPER1,CXCL1,S1PR1,MTNR1B,S1PR2
195	Diabetes mellitus type 2	C0011860	61	1972	6.25411944455e-11	5.4272195936543274e-05	CNR1,NPY2R,CCR2,ADRA2B,AVPR1A,OPRM1,GCGR,CXCL5,CNR2,UTS2R,GPR55,CCR5,OXER1,APLN,C5,AGT,LPAR2,GPRC6A,ADRA2C,CCKBR,HCAR2,MTNR1A,EDNRB,AGTR2,C3,NPY1R,CXCL12,CHRM3,SSTR4,CASR,CCL5,CYSLTR2,NPY5R,KNG1,CXCL8,EDNRA,CXCR4,LPAR3,AGTR1,CYP2J2,ADORA3,BDKRB2,APLNR,CXCR6,GNAI2,SST,GHSR,FFAR1,CXCL10,CCR1,POMC,ADRA1A,ADRA2A,ANXA1,MCHR1,TACR3,LPAR1,ACKR3,TAS2R13,CCKAR,MTNR1B
196	Albinism, ocular, with sensorineural deafness	C0001916	13	88	6.47226716666e-11	5.4550514890064014e-05	ADRA2B,OXER1,LPAR2,GPRC6A,EDNRB,CXCL12,SSTR4,CYSLTR2,EDNRA,LPAR3,CXCR6,ADRA1A,ACKR3
197	Epilepsy	C0014544	31	673	6.56127374654e-11	5.4828833843584754e-05	BDKRB1,CHRM2,NPY2R,ADRA1D,ADRA2B,GRM2,CHRM1,OPRM1,GRM3,SSTR1,LPAR2,NPY1R,CHRM3,SSTR4,CASR,ADORA1,CYSLTR2,GRM1,GABBR1,EDNRA,SSTR2,BDKRB2,CXCR6,POMC,ADRA1A,ADRA2A,PDYN,ACKR3,GRM4,OPRD1,GRM8
198	Heart Failure	C0018801	41	803	6.61068977337e-11	5.5107152797105487e-05	F2RL1,ADRA1D,ADRA2B,AVPR1A,HTR2B,OPRM1,CHRM4,CNR2,CCR5,OXER1,APLN,AGT,LPAR2,GPRC6A,ADRA2C,CCR7,CCL21,EDNRB,AGTR2,CXCL12,SSTR4,CYSLTR2,KNG1,EDNRA,LPAR3,CXCL2,AGTR1,CXCL16,CYP2J2,APLNR,NPY4R,CXCR6,GHSR,CCL19,GNAQ,GNA15,POMC,ADRA1A,ACKR3,OPN4,S1PR1
199	Inflammatory disorder	C1290884	19	279	6.63072929896e-11	5.538547175062622e-05	CXCL13,ADRA1D,LTB4R,CCR5,CCR7,CCR6,TACR2,CCL27,OPRL1,CXCL8,CXCL16,NPSR1,CCL20,CXCL10,CCR10,ANXA1,CXCR2,CXCL1,CCL16
200	Malignant tumor of prostate	C0376358	70	2940	6.93464174972e-11	5.566379070414695e-05	CXCR3,CNR1,GNRHR,F2RL1,ADRA1D,CCR2,ADRA2B,S1PR5,P2RY1,OPRM1,LTB4R2,TACR1,PTGER3,CXCL5,UTS2R,F2R,CCR5,SSTR1,AGT,LPAR2,GPRC6A,CCKBR,CCR7,HEBP1,CCR6,EDNRB,AGTR2,CXCL12,SSTR4,CASR,CCL5,SSTR5,CYSLTR2,GPR68,GRM1,CXCL8,EDNRA,SSTR2,CXCR4,LPAR3,AGTR1,CXCL16,CCL25,CCR9,NPBWR1,CXCR6,P2RY2,HCRTR1,SST,GHSR,CXCL6,CCL19,HCRTR2,CCL20,SSTR3,CCR1,GRPR,POMC,ADRA1A,ANXA1,PENK,CXCR2,CXCR5,LPAR1,ACKR3,GPER1,OPN4,TAS2R13,CXCL1,CXCR1
201	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	7.10695946537e-11	5.594210965766769e-05	CXCR3,ADRA1D,CNR2,CCR5,C5,CCR7,CCL21,CCL5,CXCL8,CCR4,CXCR4,CXCL16,CCR3,CXCR6,CXCL11,CCL19,SAA1,CCL20,CXCL10,CXCL1
202	Dermatitis, Atopic	C0011615	27	567	7.2205019741e-11	5.6220428611188425e-05	CXCR3,F2RL1,CXCL9,OPRM1,HRH4,CCR8,PTGDR2,CCR5,CYSLTR1,NTSR1,CCR6,C3,CCL5,CCL27,CXCL8,CCR4,CCL23,CXCL2,NPSR1,CCR3,HTR1A,CCL20,CXCL10,CXCR2,PDYN,GRM4,CXCL1
203	Psychoses, Substance-Induced	C0033941	10	66	7.29585281078e-11	5.649874756470916e-05	CNR1,GRM2,DRD4,OPRM1,DRD3,GRM3,ADRA2C,NPY1R,CHRM3,HTR1A
204	Breast-ovarian cancer, familial 1	C0006142	92	4543	7.46236406002e-11	5.677706651822989e-05	CXCR3,CNR1,GNRHR,CXCL13,BDKRB1,F2RL1,CXCL9,ADRA1D,CCR2,PF4,ADRA2B,OXTR,S1PR4,PPBP,NMBR,OPRM1,DRD3,LTB4R2,TACR1,CXCL5,HCAR3,CNR2,S1PR3,F2R,CCR5,SSTR1,TAS2R38,C5,AGT,LPAR2,NMU,NTSR1,CCR7,HCAR2,CCL21,HRH3,CXCL3,MTNR1A,CCR6,KISS1R,EDNRB,AGTR2,C3,CXCL12,SSTR4,CASR,CCL5,ADORA1,SSTR5,CYSLTR2,NPY5R,CCL27,GRM1,KNG1,CXCL8,EDNRA,SSTR2,CXCR4,LPAR3,AGTR1,CCL25,CCR9,CXCR6,GNA11,P2RY2,APP,SST,GHSR,CXCL11,FFAR1,CCL19,CCL20,SSTR3,CXCL10,C5AR1,GRPR,POMC,ADRA1A,ADRA2A,ANXA1,CXCR2,CXCR5,LPAR1,ACKR3,GPER1,OPN4,CXCL1,CXCR1,CCL16,OPRD1,MTNR1B,S1PR2
