rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
160	Asthma	C0004096	50	1454	6.3854366239e-11	3.785190442394133e-05	LAT,STAT1,MAPK1,PDGFB,IGHE,ITGB3,HLA-DQB1,PPP2CA,FYN,HLA-DQB2,PTPN11,PDGFRB,RHOA,HLA-DQA2,EFNA1,HLA-DPA1,CD86,PECAM1,HSP90AA1,HLA-DRB5,KDR,TRAC,HLA-DPB1,KITLG,HLA-DRB3,PLCG2,DOCK1,KIT,AXL,CD80,EPHA3,HLA-DQA1,FN1,CD28,PDGFRA,HLA-DRB1,PTPN6,IGHV2-5,HLA-E,F2R,MAPK3,PIK3R1,HLA-DRB4,PIK3CB,PIK3CA,JAK2,VAV3,HLA-DRA,EPHB2,PDGFA
161	Carcinoma of cervix	C0302592	37	1045	6.3862803934e-11	3.8088478826590965e-05	KLRK1,STAT1,MAPK1,EPHB4,HLA-DQB1,SOS1,HLA-DQB2,PAK3,PTPN11,HLA-DQA2,ARHGEF7,PECAM1,HSP90AA1,HLA-DRB5,RAC1,HLA-DPB1,CDC42,GRAP2,CD80,HLA-DQA1,FN1,CD28,HLA-DRB1,HLA-E,HLA-DRB4,PIK3CB,PIK3CA,CRK,JAK2,EFNA2,ZAP70,EPHB2,CD47,PDCD1,EPHA2,HGF,ROCK1
162	Renal cell carcinoma, nonpapillary	C0007134	52	1418	6.46274145311e-11	3.83250532292406e-05	B2M,EPHA8,LAT,PDPK1,STAT1,MAPK1,EPHB4,HLA-DQB1,SOS1,PDGFRB,CD3E,PTK2B,ARHGEF7,PAK1,PECAM1,HSP90AA1,HLA-DRB5,KDR,RAC1,KITLG,NTN1,DCC,SRC,CD274,CDC42,GRAP2,PXN,KIT,AXL,ITGA2B,CD80,EPHA3,FN1,HLA-DRB1,HLA-E,F2R,MAPK3,PIK3R1,HLA-DRB4,PTK2,PIK3CB,PIK3CA,TIAM1,CRK,JAK2,EPHB2,EPHA2,MET,HGF,PDGFA,ROCK1,BCAR1
163	Glioblastoma	C0017636	67	1645	6.46547260175e-11	3.856162763189023e-05	KLRK1,EPHA8,LAT,EPHA4,YES1,PDPK1,STAT1,MAPK1,PDGFB,SOS1,EPHA7,PTPN11,EFNB3,PDGFRB,RHOA,ROCK2,EFNB2,PTK2B,ARHGEF7,PAK1,HSP90AA1,KDR,RAC1,HLA-DPB1,SHC1,NTN1,BTK,LYN,DCC,SRC,CD274,CDC42,RAP1B,GRAP2,KIT,AXL,RAP1A,ITGA2B,EPHA3,FN1,PDGFRA,HLA-DRB1,HLA-E,F2R,MAPK3,PIK3R1,HLA-DRB4,EPHA1,PTK2,PIK3CB,PIK3CA,CRK,JAK2,SIRPA,TREM2,TRIO,VAV3,EFNB1,EPHB2,CD47,ITGAV,EPHA2,MET,HGF,PDGFA,ROCK1,BCAR1
164	Chronic myeloid leukemia	C0023473	49	822	6.52783382904e-11	3.8798202034539865e-05	B2M,EPHA8,STAT1,MAPK1,PDGFB,CD247,ITGB3,HLA-DQB1,SOS1,PTPN11,PDGFRB,PTK2B,PECAM1,HSP90AA1,HLA-DRB5,KDR,RAC1,HLA-DPB1,GAB2,KITLG,LYN,HLA-DRB3,DCC,SRC,SYK,CD274,CDC42,GRAP2,PXN,KIT,AXL,CD80,FN1,PDGFRA,HLA-DRB1,PTPN6,HLA-E,MAPK3,HLA-DRB4,PTK2,PIK3CB,PIK3CA,GRB2,CRK,JAK2,ZAP70,EPHB2,PDCD1,HGF
165	Squamous cell carcinoma	C0007137	64	1855	6.56258380971e-11	3.903477643718949e-05	B2M,KLRK1,LAT,STAT1,MAPK1,EPHB4,CD4,ITGB3,TLN1,HLA-DQB1,FYN,SOS1,HLA-DQB2,PAK3,PTPN11,EPHB1,RHOA,EPHB3,EFNB2,VAV2,PTK2B,PDCD1LG2,EFNA1,PAK1,HSP90AA1,KDR,RAC1,PLCG1,KITLG,PTPRJ,GRIN2B,DCC,SRC,SYK,CD274,CDC42,RAP1B,GRAP2,KIT,RAP1A,CD80,HLA-DQA1,FN1,HLA-DRB1,PTPN6,HLA-E,F2R,MAPK3,PIK3R1,HLA-DRB4,EPHA1,PTK2,PIK3CB,PIK3CA,CRK,JAK2,VAV3,EPHB2,ITGAV,EPHA2,MET,HGF,PDGFA,BCAR1
166	Autoimmune disease 1	C0004364	50	890	6.56648069253e-11	3.927135083983913e-05	B2M,KLRK1,STAT1,MAPK1,CD247,CD4,PAG1,HLA-DQB1,ELMO1,KLRD1,SOS1,HLA-DQB2,CD3G,CD3E,HLA-DQA2,PDCD1LG2,CD86,TYROBP,PECAM1,HSP90AA1,HLA-DRB5,TRAC,HLA-DPB1,BTK,HLA-DRB3,PLCG2,DCC,CD274,GRAP2,CD80,HLA-DQA1,CD28,PTPN22,HLA-DRB1,PTPN6,HLA-E,F2R,HLA-DRB4,PIK3CB,LCK,PIK3CA,CRK,JAK2,SIRPA,ZAP70,CLEC7A,CD47,PDCD1,SH2B2,HGF
167	Colorectal cancer 1	C0009402	77	2543	6.58968435374e-11	3.9507925242488765e-05	B2M,KLRK1,EPHA8,EPHA4,PDPK1,STAT1,MAPK1,EPHB4,CD247,ITGB3,PAG1,SOS1,EPHA7,PAK3,EPHB1,PDGFRB,RHOA,EPHB3,EFNB2,PTK2B,EFNA1,CD86,ARHGEF7,PAK1,HSP90AA1,KDR,RAC1,PLCG1,GAB2,KITLG,NTN1,PTPRJ,GRIN2B,LYN,DCC,SRC,SYK,CD274,CDC42,RAP1B,GRAP2,PXN,GIT1,KIT,AXL,CD80,FN1,CD28,PDGFRA,HLA-DRB1,EPHB6,PTPN6,HLA-E,F2R,MAPK3,HLA-DRB4,EPHA1,PTK2,PIK3CB,IGKC,LCK,CSK,PIK3CA,GRB2,TIAM1,CRK,JAK2,TRIO,VAV3,EFNB1,EPHB2,ITGAV,EPHA2,MET,HGF,ROCK1,BCAR1
168	Neoplasm of the colon	C0009375	31	817	6.594036428e-11	3.97444996451384e-05	B2M,STAT1,MAPK1,RHOA,EFNB2,HSP90AA1,RAC1,SHC1,KITLG,NTN1,DCC,SRC,GRAP2,KIT,FN1,PDGFRA,HLA-E,F2R,MAPK3,PIK3R1,PTK2,PIK3CB,CSK,PIK3CA,TIAM1,CRK,JAK2,EPHB2,MET,ROCK1,BCAR1
169	Acute type B viral hepatitis	C0019163	31	790	6.61599663943e-11	3.998107404778803e-05	KLRK1,STAT1,MAPK1,CD247,HLA-DQB1,KLRD1,HLA-DQB2,HLA-DQA2,PTK2B,HLA-DPA1,PAK1,HLA-DRB5,HLA-DPB1,SRC,CD274,CDC42,KIT,CD80,HLA-DQA1,CD28,HLA-DRB1,EPHB6,HLA-E,HLA-DRB4,PTK2,PIK3CA,TIAM1,EPHB2,PDCD1,ITGAV,MET
170	Scleroderma	C0036421	39	573	6.61766197396e-11	4.0217648450437665e-05	EPHA8,MAPK1,PDGFB,CD247,ITGB3,HLA-DQB1,FGB,SOS1,HLA-DQB2,PDGFRB,HLA-DQA2,HLA-DPA1,CD86,HLA-DRB5,KDR,HLA-DPB1,HLA-DRB3,CDC42,GRAP2,HLA-DQA1,FN1,CD28,PTPN22,PDGFRA,HLA-DRB1,HLA-E,F2R,MAPK3,HLA-DRB4,PIK3CB,CSK,PIK3CA,CRK,HLA-DRA,EPHB2,ITGAV,MET,HGF,PDGFA
171	Hepatitis C	C0019196	40	721	6.61795063195e-11	4.045422285308729e-05	KLRK1,STAT1,MAPK1,CD4,ITGB3,HLA-DQB1,KLRD1,SOS1,PTPN11,PTK2B,CD86,HLA-DRB5,HLA-DPB1,HLA-DRB3,CD274,CDC42,GRAP2,KIT,CD80,EPHA3,HLA-DQA1,FN1,CD28,PTPN22,HLA-DRB1,IGHV2-5,HLA-E,F2R,HLA-DRB4,PIK3CB,LCK,CSK,PIK3CA,GRB2,CRK,HLA-DRA,PDCD1,EPHA2,MET,HGF
172	Solid tumour	C0280100	34	772	6.63377131005e-11	4.069079725573693e-05	KLRK1,EPHA8,MAPK1,EPHB4,SOS1,PTPN11,PDGFRB,EFNB2,PTK2B,ARHGEF7,PECAM1,KDR,SRC,CD274,KIT,AXL,CD80,EPHA3,FN1,PDGFRA,HLA-E,HLA-DRB4,EPHA1,PIK3CB,VAV1,IGKC,PIK3CA,JAK2,EPHB2,ITGAV,EPHA2,MET,HGF,BCAR1
173	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	40	854	6.70221655952e-11	4.0927371658386565e-05	KLRK1,STAT1,MAPK1,EPHB4,PAG1,HLA-DQB1,ELMO1,FYN,PAK3,PTPN11,PDGFRB,CD86,PECAM1,KDR,HLA-DPB1,EFNA5,KITLG,PTPRJ,BTK,SYK,KIT,CD80,EPHA3,CD28,PDGFRA,HLA-DRB1,PTPN6,IGHV2-5,HLA-E,HLA-DRB4,EPHA1,PIK3CB,VAV1,LCK,PIK3CA,JAK2,TRBC1,ZAP70,CD47,MET
174	Rheumatoid arthritis	C0003873	75	1856	6.731171176e-11	4.11639460610362e-05	B2M,KLRK1,STAT1,MAPK1,CD247,CD4,ITGB3,HLA-DQB1,FGB,KLRD1,SOS1,HLA-DQB2,PTPN11,EPHB1,CD3G,CD3E,EFNB2,HLA-DQA2,PTK2B,IGKV3-20,CD86,TYROBP,ARHGEF7,PAK1,PECAM1,HLA-DRB5,KDR,KLRC2,TRAC,HLA-DPB1,GAB2,KITLG,NTN1,PTPRJ,HLA-DRB3,DCC,CD274,CDC42,PRKCQ,VWF,GRAP2,RAP1A,ITGA2B,CD80,HLA-DQA1,FN1,CD28,PTPN22,PDGFRA,HLA-DRB1,IGHV2-5,HLA-E,F2R,MAPK3,HLA-DRB4,EPHA1,PTK2,PIK3CB,IGKC,CSK,PIK3CA,CRK,SH2D2A,IGHV1-69,HLA-DRA,TRBC1,ZAP70,EFNB1,EPHB2,CLEC7A,PDCD1,ITGAV,MET,HGF,BCAR1
175	Carcinoma of colon	C0699790	61	1856	6.73119338046e-11	4.140052046368583e-05	B2M,KLRK1,EPHA8,YES1,PDPK1,STAT1,MAPK1,EPHB4,CD4,PAG1,HLA-DQB1,SOS1,EPHA7,PTPN11,RHOA,ROCK2,EFNB2,PTK2B,EFNA1,ARHGEF7,PAK1,PECAM1,HSP90AA1,KDR,RAC1,PLCG1,PIK3R2,NTN1,PTPRJ,DCC,SRC,CDC42,GRAP2,PXN,GIT1,KIT,EPHA3,FN1,PTPN6,HLA-E,F2R,MAPK3,PIK3R1,HLA-DRB4,EPHA1,PTK2,PIK3CB,LCK,CSK,PIK3CA,TIAM1,CRK,JAK2,EPHB2,CD47,PDCD1,EPHA2,MET,HGF,ROCK1,BCAR1
176	Malignant neoplasm of pancreas	C0346647	48	1625	6.83966216997e-11	4.1637094866335465e-05	KLRK1,EPHA4,YES1,PDPK1,STAT1,MAPK1,EPHB4,FRS2,SOS1,PTPN11,PDGFRB,PTK2B,CD86,ARHGEF7,PAK1,PECAM1,HSP90AA1,KDR,RAC1,TRAC,KITLG,PTPRJ,DCC,SRC,CD274,CDC42,RAP1B,GRAP2,AXL,RAP1A,EPHA3,FN1,PDGFRA,F2R,MAPK3,PIK3CB,VAV1,PIK3CA,TIAM1,CRK,JAK2,EPHB2,CD47,EPHA2,MET,HGF,ROCK1,BCAR1
178	Colitis, Ulcerative	C0009319	30	679	6.89864831926e-11	4.211024367163473e-05	B2M,STAT1,MAPK1,PDGFB,HLA-DQB1,PTPN11,CD86,PAK1,HSP90AA1,HLA-DRB5,KDR,RAC1,NTN1,BTK,PLCG2,SRC,GRAP2,HLA-DQA1,FN1,CD28,PTPN22,HLA-DRB1,PIK3R1,PIK3CB,PIK3CA,CRK,JAK2,EPHB2,CLEC7A,HGF
179	Hypertension	C0020538	47	1647	6.91284807175e-11	4.2346818074284364e-05	B2M,EPHA8,STAT1,MAPK1,PDGFB,FRS2,CD247,ITGB3,HLA-DQB1,FGB,PTPN11,EPHB1,PDGFRB,RHOA,ROCK2,VAV2,PTK2B,HSP90AA1,KDR,RAC1,HLA-DPB1,PTPRJ,SRC,RAP1B,VWF,GRAP2,RAP1A,ITGA2B,HLA-DQA1,FN1,PTPN22,HLA-DRB1,FGA,F2R,FGG,PIK3R1,HLA-DRB4,PTK2,CSK,TIAM1,CRK,JAK2,VAV3,ITGAV,APBB1IP,HGF,ROCK1
180	Thyroid carcinoma	C0549473	29	659	6.96529500743e-11	4.2583392476934e-05	EPHA8,PDPK1,MAPK1,FRS2,HLA-DQB1,SOS1,EFNB2,HLA-DPA1,PAK1,PECAM1,HSP90AA1,KDR,KITLG,PTPRJ,SRC,PRKCQ,GRAP2,HLA-DQA1,FN1,HLA-DRB1,HLA-E,HLA-DRB4,PIK3CB,PIK3CA,CRK,EPHB2,MET,HGF,PDGFA
181	Prostate carcinoma	C0600139	68	2734	6.96896984564e-11	4.281996687958363e-05	B2M,KLRK1,EPHA8,LAT,EPHA4,PDPK1,STAT1,MAPK1,EPHB4,FRS2,TLN1,PAG1,FYN,SOS1,EPHA7,PAK3,PDGFRB,RHOA,CD3E,ROCK2,PTK2B,ARHGEF7,PAK1,PECAM1,HSP90AA1,KDR,RAC1,PLCG1,EPHA5,SHC1,NTN1,LYN,DCC,SRC,SYK,CD274,CDC42,GRAP2,PXN,GIT1,KIT,AXL,RAP1A,EPHA3,FN1,PDGFRA,HLA-DRB1,PTPN6,HLA-E,F2R,MAPK3,PIK3R1,PTK2,PIK3CB,CSK,PIK3CA,CRK,JAK2,VAV3,EPHB2,CD47,ITGAV,APBB1IP,EPHA2,MET,HGF,ROCK1,BCAR1
182	Lung cancer	C0684249	69	2234	6.9697247973e-11	4.3056541282233264e-05	B2M,KLRK1,EPHA8,EPHA4,PDPK1,STAT1,MAPK1,PDGFB,EPHB4,EFNA3,ITGB3,PAG1,SOS1,EPHA7,PAK3,PTPN11,PDGFRB,RHOA,VAV2,PTK2B,EFNA1,PAK1,PECAM1,HSP90AA1,KDR,RAC1,SHC1,GAB2,KITLG,NTN1,DCC,SRC,SYK,CD274,CDC42,VWF,GRAP2,PXN,KIT,AXL,RAP1A,CD80,EPHA3,HLA-DQA1,FN1,HLA-DRB1,EPHB6,HLA-E,F2R,MAPK3,PIK3R1,HLA-DRB4,PTK2,PIK3CB,VAV1,LCK,PIK3CA,TIAM1,CRK,JAK2,EPHB2,CD47,PDCD1,ITGAV,EPHA2,MET,HGF,PDGFA,ROCK1
183	Diabetes mellitus type 1	C0011854	41	1104	6.98239244201e-11	4.32931156848829e-05	B2M,STAT1,MAPK1,EPHB4,CD247,CD4,ITGB3,HLA-DQB1,ELMO1,FYN,KLRD1,HLA-DQB2,PTPN11,CD3E,HLA-DQA2,PDCD1LG2,HLA-DPA1,CD86,HSP90AA1,HLA-DRB5,HLA-DPB1,HLA-DRB3,CD274,PRKCQ,VWF,CD80,HLA-DQA1,FN1,CD28,PTPN22,HLA-DRB1,HLA-E,HLA-DRB4,VAV1,LCK,JAK2,HLA-DRA,TRBC1,ZAP70,PDCD1,HGF
184	Ulcerative colitis	C0009324	33	837	7.01652069779e-11	4.3529690087532524e-05	B2M,STAT1,MAPK1,HLA-DQB1,ELMO1,PTPN11,PDGFRB,CD86,ARHGEF7,PAK1,PECAM1,HSP90AA1,HLA-DRB5,KDR,RAC1,HLA-DPB1,LYN,HLA-DRB3,PLCG2,DCC,CD80,HLA-DQA1,CD28,PTPN22,HLA-DRB1,HLA-E,HLA-DRB4,JAK2,HLA-DRA,EPHB2,CLEC7A,MET,HGF
186	Multiple Sclerosis	C0026769	42	1140	7.0729422319e-11	4.40028388928318e-05	B2M,KLRK1,STAT1,MAPK1,CD4,HLA-DQB1,KLRD1,HLA-DQB2,VAV2,HLA-DQA2,PDCD1LG2,CD86,PECAM1,HLA-DRB5,KLRC2,PLCG1,HLA-DPB1,NTN1,HLA-DRB3,SYK,CD274,GRAP2,RAP1A,CD80,HLA-DQA1,FN1,CD28,PTPN22,HLA-DRB1,PTPN6,HLA-E,HLA-DRB4,PTK2,CRK,JAK2,IGHV4-39,TREM2,SH2D2A,HLA-DRA,CD47,PDCD1,MET
187	Hematological neoplasm	C0376545	32	615	7.14375225641e-11	4.423941329548143e-05	B2M,KLRK1,HLA-DQB1,PTPN11,PDGFRB,PTK2B,IGKV3-20,HLA-DPA1,CD86,TYROBP,PECAM1,HSP90AA1,KDR,HLA-DPB1,BTK,DCC,SYK,KIT,RAP1A,EPHA3,HLA-DQA1,CD28,PTPN22,PDGFRA,HLA-DRB1,HLA-DRB4,PIK3CB,PIK3CA,JAK2,TREM2,CD47,ROCK1
188	Breast carcinoma	C0678222	98	4281	7.20621340378e-11	4.4475987698131064e-05	B2M,EPHA8,PDPK1,STAT1,MAPK1,PDGFB,EPHB4,FRS2,ITGB3,TLN1,PAG1,HLA-DQB1,PPP2CA,FYN,SOS1,HLA-DQB2,PAK3,PTPN11,PDGFRB,RHOA,ROCK2,EFNB2,VAV2,GRIN1,HLA-DQA2,PTK2B,EFNA1,ARHGEF7,PAK1,PECAM1,HSP90AA1,KDR,RAC1,PLCG1,TRAC,PIK3R2,EFNA5,EPHA5,SHC1,GAB2,KITLG,CD3D,NTN1,PTPRJ,LYN,PLCG2,DCC,SRC,SYK,CD274,CDC42,RAP1B,PRKCQ,GRAP2,PXN,GIT1,KIT,AXL,RAP1A,ITGA2B,CD80,EPHA3,HLA-DQA1,FN1,PTPN22,PDGFRA,HLA-DRB1,EPHB6,PTPN6,HLA-E,F2R,MAPK3,PIK3R1,HLA-DRB4,EPHA1,PTK2,PIK3CB,VAV1,IGKC,CSK,PIK3CA,GRB2,TIAM1,CRK,JAK2,SIRPA,TRIO,VAV3,EPHA10,EPHB2,CD47,PDCD1,ITGAV,EPHA2,MET,HGF,ROCK1,BCAR1
189	Severe combined immunodeficiency due to ADA deficiency	C0085110	30	545	7.239109312e-11	4.47125621007807e-05	B2M,EPHA8,MAPK1,ITGB3,CD3G,CD3E,PTK2B,PAK1,PECAM1,KDR,GAB2,KITLG,CD3D,BTK,SYK,RAP1A,FN1,CD28,PDGFRA,HLA-E,MAPK3,VAV1,LCK,JAK2,ZAP70,EPHB2,APBB1IP,EPHA2,MET,HGF
190	Adult T-Cell Lymphoma/Leukemia	C0023493	26	469	7.2616468394e-11	4.4949136503430324e-05	B2M,STAT1,PAG1,FYN,PAK3,CD3E,PTK2B,CD86,HSP90AA1,HLA-DRB5,PLCG1,CD274,CD80,FN1,CD28,HLA-DRB1,PTPN6,HLA-E,PIK3CB,VAV1,LCK,PIK3CA,TRBC1,PDCD1,MET,HGF
191	Colorectal Neoplasms	C0009404	41	1164	7.28035409736e-11	4.5185710906079964e-05	B2M,KLRK1,EPHA4,YES1,MAPK1,PDGFB,EPHB4,ITGB3,SOS1,EPHB1,PDGFRB,RHOA,PAK1,HSP90AA1,KDR,KLRC2,RAC1,PLCG1,GAB2,KITLG,NTN1,PTPRJ,DCC,SRC,CDC42,PXN,KIT,PDGFRA,HLA-E,MAPK3,EPHA1,PTK2,PIK3CB,CSK,PIK3CA,TIAM1,EPHB2,PDCD1,EPHA2,MET,HGF
192	Ovarian Neoplasms	C0919267	41	942	7.34513561085e-11	4.54222853087296e-05	KLRK1,MAPK1,PDGFB,EPHB4,ITGB3,SOS1,PDGFRB,RHOA,VAV2,PAK1,PECAM1,KDR,RAC1,GAB2,KITLG,DCC,SRC,CD274,RAP1B,PXN,KIT,AXL,HLA-DQA1,FN1,PDGFRA,HLA-DRB1,MAPK3,PIK3R1,PTK2,PIK3CB,CSK,PIK3CA,GRB2,JAK2,EPHB2,ITGAV,EPHA2,MET,HGF,ROCK1,BCAR1
193	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	53	1700	7.35003169439e-11	4.565885971137923e-05	KLRK1,EPHA8,EPHA4,PDPK1,STAT1,MAPK1,ITGB3,HLA-DQB1,FYN,SOS1,HLA-DQB2,PTPN11,PDGFRB,RHOA,CD3E,HLA-DQA2,PTK2B,ARHGEF7,PAK1,PECAM1,HSP90AA1,KDR,PLCG1,DCC,CD274,GRAP2,PXN,KIT,AXL,CD80,EPHA3,HLA-DQA1,FN1,CD28,PDGFRA,HLA-DRB1,HLA-E,MAPK3,EPHA1,PTK2,PIK3CB,VAV1,IGKC,PIK3CA,CRK,EFNB1,EPHB2,ITGAV,EPHA2,MET,HGF,PDGFA,BCAR1
194	Immunodeficiency due to defect in CD3-gamma	C0021051	31	571	7.44688755105e-11	4.5895434114028864e-05	KLRK1,LAT,STAT1,MAPK1,FRS2,CD247,CD3G,CD3E,HLA-DRB5,KDR,CD3D,BTK,PLCG2,CD274,FN1,CD28,EPHB6,HLA-E,F2R,PIK3R1,HLA-DRB4,PIK3CB,LCK,PIK3CA,JAK2,ZAP70,EPHB2,CD47,PDCD1,MET,HGF
195	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	69	1913	7.4666162142e-11	4.61320085166785e-05	B2M,KLRK1,EPHA8,PDPK1,STAT1,MAPK1,PDGFB,EPHB4,IGHE,ITGB3,PAG1,HLA-DQB1,SOS1,PTPN11,PDGFRB,CD3G,EFNB2,PTK2B,CD86,TYROBP,PAK1,PECAM1,HSP90AA1,KDR,RAC1,PLCG1,HLA-DPB1,KITLG,CD3D,BTK,LYN,DCC,SRC,SYK,CD274,GRAP2,KIT,AXL,ITGA2B,CD80,HLA-DQA1,FN1,CD28,PDGFRA,HLA-DRB1,PTPN6,IGHV2-5,HLA-E,F2R,MAPK3,PIK3R1,HLA-DRB4,PIK3CB,VAV1,LCK,PIK3CA,GRB2,CRK,JAK2,TREM2,IGHV1-69,TRBC1,ZAP70,EFNB1,EPHB2,CD47,MET,HGF,BCAR1
196	Lupus Erythematosus, Systemic	C0024141	61	1467	7.46975814536e-11	4.636858291932813e-05	B2M,KLRK1,LAT,STAT1,MAPK1,CD247,CD4,ITGB3,HLA-DQB1,PPP2CA,FYN,FGB,KLRD1,SOS1,HLA-DQB2,PAK3,HLA-DQA2,PDCD1LG2,IGKV3-20,HLA-DPA1,CD86,TYROBP,PECAM1,HSP90AA1,HLA-DRB5,KDR,KLRC2,HLA-DPB1,EFNA5,LYN,HLA-DRB3,SYK,CD274,PRKCQ,ITGA2B,CD80,HLA-DQA1,FN1,CD28,PTPN22,HLA-DRB1,PTPN6,IGHV2-5,HLA-E,F2R,HLA-DRB4,PTK2,IGHV3-7,PIK3CB,LCK,CSK,PIK3CA,JAK2,EFNA2,HLA-DRA,ZAP70,EPHB2,CLEC7A,PDCD1,SH2B2,HGF
197	Chronic berylliosis	C0221052	8	25	7.49914574882e-11	4.6605157321977763e-05	HLA-DQB1,HLA-DQB2,HLA-DPA1,HLA-DPB1,HLA-DQA1,HLA-DRB1,HLA-E,HLA-DRB4
198	Non-small cell lung carcinoma	C0007131	64	1993	7.50977058317e-11	4.68417317246274e-05	B2M,EPHA8,LAT,PDPK1,STAT1,MAPK1,ITGB3,PAG1,SOS1,PAK3,PTPN11,EFNB3,PDGFRB,RHOA,EPHB3,PTK2B,EFNA1,CD86,ARHGEF7,PAK1,PECAM1,HSP90AA1,KDR,RAC1,PIK3R2,KITLG,NTN1,GRIN2B,BTK,DCC,SRC,CD274,CDC42,GRAP2,PXN,KIT,AXL,RAP1A,CD80,FN1,CD28,PDGFRA,EPHB6,PTPN6,HLA-E,F2R,MAPK3,PIK3R1,PTK2,PIK3CB,IGKC,CSK,PIK3CA,CRK,JAK2,HLA-DRA,EPHB2,PDCD1,ITGAV,EPHA2,MET,HGF,ROCK1,BCAR1
199	Xenograft Model	C1520166	26	551	7.57928164674e-11	4.707830612727703e-05	MAPK1,EPHB4,PDGFRB,RHOA,EFNB2,HSP90AA1,KDR,RAC1,TRAC,BTK,SYK,CD274,RAP1B,PXN,KIT,RAP1A,PDGFRA,EPHB6,PIK3CB,PIK3CA,JAK2,EPHB2,APBB1IP,MET,HGF,ROCK1
200	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	32	671	7.6110895364e-11	4.731488052992666e-05	B2M,PDPK1,STAT1,MAPK1,TLN1,HLA-DQB1,SOS1,PTPN11,CD86,ARHGEF7,KLRC2,HLA-DPB1,KITLG,SYK,CDC42,CD80,HLA-DQA1,FN1,HLA-DRB1,PTPN6,HLA-E,HLA-DRB4,PTK2,PIK3CB,PIK3CA,TIAM1,JAK2,EPHB2,CD47,EPHA2,MET,HGF
201	Peripheral T-Cell Lymphoma	C0079774	16	122	7.65597585328e-11	4.7551454932576297e-05	B2M,EPHA8,FYN,RHOA,PTK2B,PECAM1,TRAC,SYK,GRAP2,CD28,PDGFRA,PIK3CB,PIK3CA,VAV3,TRBC1,ZAP70
202	B-cell lymphoma	C0079731	42	652	7.69059260719e-11	4.778802933522593e-05	B2M,MAPK1,ITGB3,EPHA7,PAK3,PTPN11,RHOA,PTK2B,CD86,HSP90AA1,HLA-DRB5,KDR,PTPRJ,BTK,LYN,SYK,CD274,CDC42,GRAP2,PXN,KIT,CD80,FN1,CD28,HLA-DRB1,PTPN6,IGHV2-5,HLA-E,MAPK3,HLA-DRB4,EPHA1,IGHV3-23,PIK3CB,VAV1,PIK3CA,CRK,JAK2,VAV3,TRBC1,ZAP70,EPHB2,HGF
203	Malignant neoplasm of lung	C0242379	69	2460	7.7865824899e-11	4.802460373787556e-05	B2M,KLRK1,EPHA8,EPHA4,PDPK1,STAT1,MAPK1,EPHB4,CD4,EFNA3,ITGB3,PAG1,HLA-DQB1,SOS1,EPHA7,PAK3,PTPN11,EFNB3,EPHB1,PDGFRB,VAV2,PTK2B,EFNA1,CD86,PAK1,PECAM1,HSP90AA1,KDR,RAC1,SHC1,GAB2,KITLG,NTN1,DCC,SRC,SYK,CD274,CDC42,GRAP2,PXN,KIT,AXL,RAP1A,CD80,EPHA3,HLA-DQA1,FN1,HLA-DRB1,EPHB6,HLA-E,F2R,MAPK3,PIK3R1,HLA-DRB4,PTK2,PIK3CB,VAV1,LCK,PIK3CA,TIAM1,CRK,EPHB2,CD47,PDCD1,ITGAV,EPHA2,MET,HGF,ROCK1
204	Myasthenia Gravis	C0026896	17	209	7.81009701356e-11	4.8261178140525196e-05	MAPK1,HLA-DQB1,HLA-DQB2,HLA-DQA2,HLA-DRB5,HLA-DPB1,GRAP2,HLA-DQA1,CD28,PTPN22,HLA-DRB1,HLA-E,MAPK3,HLA-DRB4,CRK,HLA-DRA,PDCD1
205	Rhabdoid Tumor of the Kidney	C0854917	16	105	7.85089770972e-11	4.849775254317483e-05	MAPK1,EPHB1,PDGFRB,RAC1,SRC,CDC42,KIT,AXL,PDGFRA,F2R,EPHA1,PIK3CB,PIK3CA,EPHB2,MET,HGF
206	Glioma	C0017638	78	1997	7.87765408461e-11	4.873432694582446e-05	B2M,KLRK1,EPHA8,EPHA4,STAT1,MAPK1,PDGFB,EPHB4,CD247,ITGB3,PAG1,HLA-DQB1,ELMO1,FYN,SOS1,PTPN11,EFNB3,EPHB1,PDGFRB,RHOA,ROCK2,EFNB2,PTK2B,EFNA1,CD86,ARHGEF7,PECAM1,HSP90AA1,HLA-DRB5,KDR,RAC1,PLCG1,TRAC,EPHA5,GAB2,PTPRJ,GRIN2B,LYN,HLA-DRB3,DCC,SRC,CD274,CDC42,DOCK1,GRAP2,PXN,KIT,AXL,RAP1A,ITGA2B,CD80,EPHA3,FN1,PDGFRA,HLA-DRB1,PTPN6,HLA-E,F2R,MAPK3,HLA-DRB4,EPHA1,PTK2,PIK3CB,PIK3CA,GRB2,CRK,JAK2,VAV3,ZAP70,EPHB2,PDCD1,ITGAV,EPHA2,MET,HGF,PDGFA,ROCK1,BCAR1
