rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
164	Abnormal spermatogenesis	C0520933	8	104	2.22927343252e-09	6.0095272993770615e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
165	Gynecomastia	C0018418	8	105	2.44507547542e-09	6.046170758519604e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
166	Abnormality of the testis size	C4073180	9	146	2.73709110932e-09	6.082814217662148e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,CHRM3,PROK2,KISS1R,TAC3
169	Neuroblastoma	C0700095	27	1612	3.21142801241e-09	6.192744595089777e-05	SAA1,EDN1,PMCH,AGT,EDNRB,KNG1,UTS2,GCG,P2RY6,NPFFR2,CASR,GRM5,TAC1,TRH,EDNRA,P2RY2,APP,CCK,OXT,FFAR1,GRP,GRPR,EDN3,ADRA1D,F2RL3,NPFF,OPN4
170	Delayed menarche	C0232939	8	109	3.37369154835e-09	6.22938805423232e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
171	Abnormality of the sense of smell	C4021655	6	48	3.51602347237e-09	6.266031513374863e-05	KISS1,TACR3,PROKR2,PROK2,KISS1R,TAC3
172	Amenorrhea	C0002453	9	151	3.75221009818e-09	6.302674972517405e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,OXTR,PROK2,KISS1R,TAC3
173	Migraine with aura	C0154723	7	77	4.16058931751e-09	6.33931843165995e-05	EDN1,AGT,EDNRB,F2,EDNRA,HTR2B,ADRA1D
174	Hereditary pancreatitis	C0238339	13	377	4.97621643891e-09	6.375961890802492e-05	EDN1,TACR3,GCG,P2RY6,GAST,CASR,NTS,TAC1,TACR1,CCKBR,NTSR1,TACR2,F2RL1
175	Pheochromocytoma	C0031511	11	259	5.77152148296e-09	6.412605349945034e-05	PMCH,AGT,EDNRB,UTS2,GCG,UTS2R,GCGR,NTS,EDNRA,GHRL,GNA12
176	Gastric ulcer	C0038358	8	116	5.82556958229e-09	6.449248809087579e-05	EDN1,BDKRB1,GAST,OXTR,CCK,OXT,BDKRB2,GHRL
177	Functional abnormality of male internal genitalia	C4025898	8	116	5.82556958229e-09	6.485892268230122e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
178	Abnormal uterus morphology	C0266383	9	158	5.88182746952e-09	6.522535727372663e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,CHRM3,PROK2,KISS1R,TAC3
179	Attention deficit hyperactivity disorder	C1263846	15	527	6.60417032172e-09	6.559179186515208e-05	AVPR1B,GNAQ,AGT,GRM5,ADRA1B,CYSLTR2,OXTR,EDNRA,NPSR1,APP,TACR1,ADRA1A,GRM1,F2R,LPAR2
180	Melanoma	C0025202	33	2386	7.11588410418e-09	6.595822645657751e-05	GNA11,GNAQ,LPAR1,GNRHR,KISS1,EDN1,AGT,GNG2,LPAR5,EDNRB,F2,GNRH1,GPRC6A,CASR,CHRM3,CYSLTR2,TAC1,TRH,EDNRA,KISS1R,APP,TACR1,ADRA1A,CCKBR,GRM1,EDN3,LPAR3,F2RL1,F2R,LPAR2,GNA13,ADRA1D,F2RL3
181	Gastrointestinal Diseases	C0017178	7	83	7.58094065301e-09	6.632466104800293e-05	EDN1,AGT,GAST,CASR,PROK2,NPSR1,CCK
182	Abnormality of the menstrual cycle	C4025888	9	163	7.912880573e-09	6.669109563942836e-05	GNRHR,KISS1,TACR3,F2,GNRH1,PROKR2,PROK2,KISS1R,TAC3
183	Depression	C0812393	10	212	7.92316445786e-09	6.70575302308538e-05	GNA11,GNRHR,KISS1,TACR3,GNRH1,PROKR2,CASR,PROK2,KISS1R,TAC3
186	Sparse hair	C1837770	10	217	1.00430901373e-08	6.81568340051301e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,EDNRA,KISS1R,TAC3,LPAR6
187	Abnormal nipple morphology	C3839073	8	124	1.04792472477e-08	6.852326859655551e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
188	Colorectal cancer	C1527249	35	2681	1.06833588642e-08	6.888970318798094e-05	AVPR1B,LPAR1,KISS1,EDN1,PROK1,AGT,KNG1,F2,UTS2,GHSR,GAST,CASR,CHRM3,ADRA1B,NTS,CYSLTR2,TAC1,EDNRA,KISS1R,CCK,ADRA1A,CCKBR,GRP,NTSR1,TBXA2R,GRPR,GHRL,LPAR3,F2RL1,F2R,LPAR2,GNA13,GNA12,ADRA1D,F2RL3
189	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.20084964195e-08	6.925613777940639e-05	EDNRB,GPRC6A,CYSLTR2,EDNRA,ADRA1A,LPAR3,LPAR2
190	Abnormal male reproductive system physiology	C4020716	8	126	1.20161192108e-08	6.962257237083181e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
191	Abnormality of hair density	C4023401	10	224	1.39449219949e-08	6.998900696225724e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,EDNRA,KISS1R,TAC3,LPAR6
192	Diabetes Mellitus, Type 1	C0011849	30	2081	1.42498981504e-08	7.035544155368267e-05	EDN1,AGT,KNG1,F2,UTS2,GCG,UTS2R,P2RY1,HCRT,GHSR,BDKRB1,GCGR,PROKR2,CASR,CHRM3,ADRA1B,TAC1,AVPR1A,PROK2,EDNRA,APP,CCK,ADRA1A,FFAR1,CCKBR,CCKAR,BDKRB2,HRH1,GHRL,ADRA1D
193	Primary pulmonary hypertension	C0152171	10	227	1.59781462505e-08	7.07218761451081e-05	EDN1,EDNRB,KNG1,BDKRB1,EDNRA,HTR2B,BDKRB2,F2RL1,F2R,NPS
194	Diabetes mellitus type 2	C0011860	29	1972	1.61573927571e-08	7.108831073653353e-05	LPAR1,EDN1,TACR3,AGT,EDNRB,KNG1,F2,UTS2,GCG,GPRC6A,UTS2R,HCRT,GHSR,GCGR,CASR,CHRM3,CYSLTR2,AVPR1A,TRH,EDNRA,CCK,ADRA1A,FFAR1,CCKBR,CCKAR,BDKRB2,GHRL,LPAR3,LPAR2
195	Rheumatoid arthritis	C0003873	28	1856	1.65174047773e-08	7.145474532795896e-05	LPAR1,SAA1,EDN1,TACR3,EDNRB,F2,UTS2,GHSR,LTB4R,CYSLTR2,TAC1,EDNRA,NPSR1,LTB4R2,APP,TACR1,ADRA1A,GRP,XCL1,BDKRB2,GHRL,CCL23,LPAR3,F2RL1,F2R,LPAR2,GNA12,ADRA1D
196	Pituitary adenoma	C0032000	11	286	1.72313602276e-08	7.182117991938439e-05	GNRHR,KISS1,GNRH1,GHSR,CASR,NTS,TRHR,TRH,KISS1R,NTSR2,GHRL
198	Memory Loss	C0002622	6	61	1.96199734237e-08	7.255404910223525e-05	PTGER1,TAC1,TRH,APP,GRP,ADRA1D
199	Menstrual irregularities	C0156404	9	180	2.03265537735e-08	7.292048369366069e-05	GNRHR,KISS1,TACR3,F2,GNRH1,PROKR2,PROK2,KISS1R,TAC3
200	Anorexia	C0003123	8	134	2.06133441427e-08	7.328691828508612e-05	GHSR,NMU,TAC1,NPSR1,CCK,OXT,HTR2B,GHRL
201	Hereditary hearing loss and deafness	C0339789	10	233	2.08896876464e-08	7.365335287651155e-05	GNRHR,KISS1,TACR3,EDNRB,GNRH1,PROKR2,PROK2,KISS1R,TAC3,EDN3
202	Delayed skeletal maturation	C0541764	10	234	2.18795540574e-08	7.401978746793698e-05	GNRHR,KISS1,TACR3,GNRH1,GHSR,PROKR2,TRH,PROK2,KISS1R,TAC3
203	Cardiovascular Diseases	C0007222	20	1029	2.68394001468e-08	7.438622205936241e-05	FFAR2,SAA1,EDN1,AGT,EDN2,EDNRB,KNG1,F2,UTS2,GCG,NMBR,BDKRB1,CASR,EDNRA,APP,ADRA1A,BDKRB2,HRH1,GHRL,F2R
204	Delayed puberty	C0034012	9	186	2.77668685822e-08	7.475265665078784e-05	GNRHR,KISS1,TACR3,GNRH1,GHSR,PROKR2,PROK2,KISS1R,TAC3
206	Paroxysmal atrial fibrillation	C0235480	5	38	2.91735083868e-08	7.54855258336387e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2,NPS
207	Nephrosclerosis	C0027719	5	38	2.91735083868e-08	7.585196042506413e-05	AGT,CYSLTR2,EDNRA,ADRA1A,LPAR2
208	Colorectal cancer 1	C0009402	33	2543	3.47336408524e-08	7.621839501648955e-05	AVPR1B,LPAR1,KISS1,EDN1,PROK1,AGT,KNG1,F2,UTS2,GAST,CASR,CHRM3,ADRA1B,NTS,CYSLTR2,TAC1,EDNRA,KISS1R,CCK,ADRA1A,CCKBR,GRP,NTSR1,TBXA2R,GRPR,LPAR3,F2RL1,F2R,LPAR2,GNA13,GNA12,ADRA1D,F2RL3
209	Reperfusion Injury	C0035126	11	305	3.50207294275e-08	7.6584829607915e-05	CYSLTR1,PTAFR,EDN1,AGT,EDN2,EDNRB,F2,GAST,CYSLTR2,OXT,GHRL
211	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	4.31507607423e-08	7.731769879076584e-05	EDN1,EDNRB,F2,CYSLTR2,EDNRA,NPSR1,ADRA1A,LPAR6,BDKRB2,F2RL1,F2R,LPAR2
212	Myocardial Reperfusion Injury	C0027055	9	196	4.54412405482e-08	7.768413338219129e-05	EDN1,AGT,EDNRB,KNG1,UTS2,UTS2R,CASR,EDNRA,OXT
213	Abnormality of the diencephalon	C4023752	5	41	4.69665990543e-08	7.805056797361672e-05	TACR3,PROKR2,TRH,PROK2,KISS1R
215	Leiomyoma	C0023267	11	316	5.15724203343e-08	7.878343715646757e-05	GNRHR,EDN1,TACR3,EDNRB,GNRH1,GNRHR2,NTS,OXTR,EDNRA,TAC3,GNRH2
216	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.45850633582e-08	7.9149871747893e-05	CYSLTR2,EDNRA,ADRA1A,OXT,LPAR2
217	Kidney Failure, Chronic	C0022661	15	616	5.73856944186e-08	7.951630633931843e-05	SAA1,EDN1,AGT,KNG1,F2,UTS2,BDKRB1,GCGR,CASR,ADRA1B,EDNRA,ADRA1A,BDKRB2,GHRL,ADRA1D
218	Weight Gain Adverse Event	C2911647	8	151	5.80450427723e-08	7.988274093074386e-05	CHRM5,GRM5,CHRM3,HTR2B,CCKAR,GRM1,HRH1,CHRM1
219	Septicemia	C0036690	12	387	5.8515176149e-08	8.024917552216929e-05	EDN1,AGT,F2,P2RY1,GAST,NTS,P2RY2,APP,GRP,GRPR,F2R,ADRA1D
220	Cancer Cell Growth	C1516170	11	320	5.9139570463e-08	8.061561011359472e-05	KISS1,AGT,GPRC6A,CYSLTR2,EDNRA,KISS1R,TACR1,ADRA1A,CCKBR,LPAR3,LPAR2
221	Inflammatory Bowel Diseases	C0021390	19	985	6.51065616974e-08	8.098204470502015e-05	EDN1,AGT,KNG1,F2,GHSR,BDKRB1,CASR,ADRA1B,NTS,GPR65,TAC1,PROK2,NPSR1,TACR1,NTSR1,TACR2,BDKRB2,F2RL1,F2R
222	Malignant neoplasm of pancreas	C0346647	25	1625	6.66314055042e-08	8.134847929644558e-05	LPAR1,KISS1,PROK1,AGT,GCG,P2RY6,GAST,LTB4R,CASR,NTS,NMU,TAC1,LTB4R2,P2RY2,TACR1,CCK,CCKBR,GRP,NTSR1,CCKAR,F2RL1,F2R,LPAR2,GNA13,ADRA1D
223	Azoospermia	C0004509	10	261	6.6657300013e-08	8.171491388787102e-05	GNRHR,KISS1,TACR3,GCG,GNRH1,PROKR2,PROK2,KISS1R,TAC3,APP
226	Carcinogenesis	C0596263	41	3723	6.72689511871e-08	8.281421766214731e-05	CYSLTR1,GNAQ,PTAFR,LPAR1,PTGER1,FFAR2,EDN1,PROK1,AGT,EDNRB,UTS2,GPRC6A,P2RY1,GAST,CASR,CHRM3,NMU,CYSLTR2,TAC1,EDNRA,KISS1R,P2RY2,APP,TACR1,CCK,ADRA1A,CCKBR,GRP,NTSR1,CCKAR,GRM1,LPAR6,GRPR,LPAR3,F2RL1,F2R,LPAR2,F2RL2,GNA12,ADRA1D,F2RL3
227	Abnormality of circulating hormone level	C4025652	10	262	6.92846683359e-08	8.318065225357274e-05	GNRHR,KISS1,TACR3,GNRH1,GHSR,PROKR2,CASR,PROK2,KISS1R,TAC3
228	Neoplasm of the adrenal gland	C0001624	7	111	7.47303557924e-08	8.354708684499816e-05	GNRHR,PMCH,AGT,UTS2,GNRH1,HCRT,ADRA1D
229	Uterine leiomyoma	C0042133	11	331	8.53894603914e-08	8.39135214364236e-05	GNRHR,EDN1,TACR3,EDNRB,GNRH1,GNRHR2,NTS,OXTR,EDNRA,TAC3,GNRH2
230	Abnormality of skeletal maturation	C4025818	10	268	8.71674277203e-08	8.427995602784903e-05	GNRHR,KISS1,TACR3,GNRH1,GHSR,PROKR2,TRH,PROK2,KISS1R,TAC3
231	Endometrial carcinoma	C0476089	16	726	9.48170578718e-08	8.464639061927445e-05	GNA11,GNRHR,KISS1,EDN1,PROK1,AGT,EDNRB,GNRH1,HCRT,GHSR,KISS1R,P2RY2,GRP,F2R,LPAR2,F2RL3
232	Osteoporosis	C0029456	15	642	1.00760476185e-07	8.50128252106999e-05	GNRHR,KISS1,TACR3,AGT,GNRH1,GHSR,PROKR2,GAST,LTB4R,CASR,PROK2,KISS1R,TAC3,XCL1,ADRA1D
235	Immediate hypersensitivity	C0020523	7	117	1.1255901855e-07	8.611212898497619e-05	CYSLTR1,EDN1,CHRM3,CYSLTR2,EDNRA,NPSR1,TBXA2R
239	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.25814646701e-07	8.757786735067791e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2
240	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.25814646701e-07	8.794430194210333e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2
241	Substance Withdrawal Syndrome	C0038587	6	80	1.31983324714e-07	8.831073653352876e-05	HCRTR1,HCRT,CHRM5,TACR1,CCKBR,HRH1
242	Polydipsia	C0085602	5	49	1.41365053441e-07	8.86771711249542e-05	HCRTR1,HCRT,PROKR2,CASR,HCRTR2
243	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.5517676244e-07	8.904360571637962e-05	HCRTR1,HCRT,P2RY11,HCRTR2
244	polyps	C0032584	10	284	1.56305878685e-07	8.941004030780505e-05	KNG1,GCG,GAST,LTB4R,CYSLTR2,TAC1,EDNRA,APP,ADRA1A,LPAR2
245	Osteoarthritis	C0029408	18	942	1.59761581631e-07	8.97764748992305e-05	GNAQ,LPAR1,SAA1,EDN1,EDNRB,UTS2,GPRC6A,LTB4R,TAC1,LTB4R2,APP,TACR1,GRP,LPAR3,F2RL1,F2R,LPAR2,ADRA1D
246	Abnormality of the ovary	C4021818	8	171	1.6870373909e-07	9.014290949065592e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
252	Osteopenia	C0029453	8	172	1.77283778435e-07	9.23415170392085e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
253	Chronic heart failure	C0264716	6	84	1.85177314704e-07	9.270795163063393e-05	EDN1,AGT,EDNRB,GHSR,EDNRA,GHRL
254	Bleeding disorder, platelet-type, 21	C0005779	8	177	2.26214209809e-07	9.307438622205936e-05	GNAQ,F2,GPRC6A,P2RY1,TBXA2R,LPAR3,F2R,F2RL3
255	Constipation	C0009806	9	233	2.28468115981e-07	9.34408208134848e-05	EDNRB,GCG,PROKR2,CASR,CHRM3,TRHR,TAC1,TRH,EDN3
256	Hyposmia	C2364082	4	28	2.29953124764e-07	9.380725540491023e-05	TACR3,PROKR2,PROK2,KISS1R
257	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.29953124764e-07	9.417368999633566e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2
258	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	2.60828782017e-07	9.454012458776109e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
259	Abnormality of the voice	C4021776	9	238	2.78022418199e-07	9.490655917918652e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,TRH,PROK2,KISS1R,TAC3
260	Synovial Cyst	C0085648	8	182	2.86416148354e-07	9.527299377061195e-05	LPAR1,EDN1,EDNRB,TAC1,EDNRA,CCK,GNA12,ADRA1D
261	Flexion contracture of digit	C1839864	8	183	2.99953961558e-07	9.563942836203737e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
262	Glucose intolerance	C0271650	10	304	3.0832621245e-07	9.600586295346281e-05	FFAR2,UTS2,GCG,UTS2R,GHSR,GCGR,TAC1,APP,FFAR1,GHRL
263	Bimanual synkinesia	C0454455	4	30	3.30751185884e-07	9.637229754488824e-05	TACR3,PROKR2,PROK2,KISS1R
265	Rhinitis, Allergic, Seasonal	C0035455	7	138	4.02126371313e-07	9.71051667277391e-05	CYSLTR1,BDKRB1,CYSLTR2,NPSR1,TBXA2R,HRH1,F2RL1
266	Pulmonary arterial hypertension	C3203102	10	314	4.25015377115e-07	9.747160131916454e-05	EDN1,EDNRB,KNG1,BDKRB1,EDNRA,HTR2B,BDKRB2,F2RL1,F2R,NPS
267	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	4.44883267114e-07	9.783803591058995e-05	PTGER1,SAA1,EDN1,TACR3,AGT,EDN2,KNG1,F2,PROKR2,GAST,OXTR,TAC1,APP,TACR1,CCKBR,PTGFR,GHRL,F2R,ADRA1D
273	Pulmonary Cystic Fibrosis	C0392164	4	34	6.3578285503e-07	0.00010003664345914254	CYSLTR2,EDNRA,ADRA1A,LPAR2
274	Polycystic Ovary Syndrome	C0032460	12	477	6.37513165258e-07	0.00010040307805056797	GNAQ,PTAFR,GNRHR,KISS1,AGT,F2,GNRH1,ADRA1B,CCK,ADRA1A,GHRL,ADRA1D
277	gliosarcoma	C0206726	5	64	7.13799787277e-07	0.00010150238182484426	GAST,CCK,CCKBR,CCKAR,GNA12
278	Intraocular melanoma	C0220633	8	206	8.10642369342e-07	0.00010186881641626971	GNA11,GNAQ,EDNRB,GNRH1,CYSLTR2,EDNRA,ADRA1A,LPAR2
279	Lung cancer	C0684249	28	2234	8.50284250786e-07	0.00010223525100769512	LPAR1,EDN1,AGT,EDNRB,KNG1,NMBR,GHSR,GAST,CASR,NTS,NMU,CYSLTR2,GPR4,NMB,OXTR,TAC1,EDNRA,ADRA1A,OXT,GRP,NTSR1,TBXA2R,GRPR,F2R,LPAR2,ADRA1D,F2RL3,OPN4
280	Dyspareunia	C0013394	4	36	8.54707934872e-07	0.00010260168559912056	TACR3,PROKR2,PROK2,KISS1R
281	Malignant ascites	C0220656	4	36	8.54707934872e-07	0.000102968120190546	LPAR1,XCL1,XCL2,LPAR2
282	Methamphetamine abuse	C0013146	6	105	8.54826699093e-07	0.00010333455478197142	GRM5,NTS,CYSLTR2,EDNRA,ADRA1A,LPAR2
283	Acute kidney injury	C0022660	9	270	8.81030529643e-07	0.00010370098937339685	PTAFR,SAA1,EDN1,AGT,KNG1,UTS2R,AVPR1A,EDNRA,BDKRB2
284	Congenital Myotonic Dystrophy	C0410226	7	153	8.81666698205e-07	0.00010406742396482228	HCRT,CYSLTR2,GPR4,EDNRA,ADRA1A,LPAR2,ADRA1D
285	Reduced bone mineral density	C2674432	10	339	9.02810565195e-07	0.00010443385855624771	GNA11,GNRHR,KISS1,TACR3,GNRH1,PROKR2,CASR,PROK2,KISS1R,TAC3
287	Anorexia nervosa 1	C0003125	6	107	9.71470369815e-07	0.00010516672773909857	GCG,GHSR,OXTR,OXT,CCKAR,GHRL
288	Glioma	C0017638	26	1997	1.01995886714e-06	0.000105533162330524	LPAR1,EDN1,EDNRB,KNG1,F2,P2RY1,BDKRB1,P2RY6,GAST,CASR,NTS,CYSLTR2,TAC1,EDNRA,TACR1,CCK,ADRA1A,CCKBR,GRP,NTSR1,CCKAR,BDKRB2,F2RL1,F2R,LPAR2,F2RL3
289	Insulinoma	C0021670	7	157	1.07149762318e-06	0.00010589959692194943	GCG,GCGR,GAST,CASR,CCK,FFAR1,ADRA1D
290	Prader-Willi syndrome	C0032897	6	109	1.10115718599e-06	0.00010626603151337487	GNAQ,HCRT,GHSR,OXT,GHRL,F2R
297	Benign Prostatic Hyperplasia	C1704272	11	423	1.16081427215e-06	0.00010883107365335287	EDN1,EDNRB,GNRH1,CYSLTR2,EDNRA,ADRA1A,GRP,F2RL1,F2R,LPAR2,ADRA1D
298	Colitis, Ulcerative	C0009319	14	679	1.18382371894e-06	0.00010919750824477831	GCG,CASR,ADRA1B,NTS,TAC1,LTB4R2,APP,TACR1,CCKBR,TACR2,GHRL,F2RL1,GNA12,ADRA1D
299	Common Migraine	C0338480	5	70	1.21884898729e-06	0.00010956394283620374	HCRTR1,HCRT,TAC1,EDNRA,HTR2B
302	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.23584960143e-06	0.00011066324661048004	HCRT,CYSLTR2,GPR4,EDNRA,ADRA1A,LPAR2,ADRA1D
303	Overweight	C0497406	8	217	1.24917968092e-06	0.00011102968120190545	EDN1,AGT,GHSR,NMU,NMB,AVPR1A,TRH,GHRL
304	Decreased fertility	C0520927	7	161	1.29520741898e-06	0.0001113961157933309	GNRHR,TACR3,GNRH1,PROKR2,CHRM3,PROK2,KISS1R
305	Portal hypertension, noncirrhotic	C0020541	6	112	1.3227567548e-06	0.00011176255038475633	EDN1,AGT,EDNRB,UTS2B,EDNRA,BDKRB2
306	Abnormality of the endocrine system	C4025823	16	878	1.33727985074e-06	0.00011212898497618175	GNRHR,KISS1,SAA1,TACR3,EDNRB,F2,GNRH1,GHSR,PROKR2,CASR,TRHR,TRH,PROK2,KISS1R,TAC3,EDN3
307	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.46866983097e-06	0.00011249541956760718	MLN,GPRC6A,EDNRA,LPAR3
310	Abnormality of skeletal physiology	C4023164	11	436	1.59012668099e-06	0.00011359472334188347	GNRHR,KISS1,TACR3,GNRH1,GHSR,PROKR2,CASR,TRH,PROK2,KISS1R,TAC3
311	Granulomatosis with Polyangiitis	C3495801	5	74	1.69487016044e-06	0.00011396115793330892	AGT,F2,GHSR,GHRL,F2RL1
312	Bleeding with minor or no trauma	C0019080	5	74	1.69487016044e-06	0.00011432759252473433	AGT,F2,AVPR1A,BDKRB2,F2R
313	Renal Insufficiency, Chronic	C0035078	10	363	1.75546848058e-06	0.00011469402711615976	EDN1,AGT,KNG1,UTS2,BDKRB1,CASR,EDNRA,APP,BDKRB2,GHRL
314	Eating disorder	C0013473	5	75	1.83492680239e-06	0.00011506046170758521	UTS2,GHSR,OXTR,CCKAR,GHRL
315	Diabetic Nephropathies	C0011881	13	616	1.98262135498e-06	0.00011542689629901063	SAA1,EDN1,AGT,KNG1,UTS2,GCG,UTS2R,GHSR,BDKRB1,EDNRA,BDKRB2,GHRL,ADRA1D
317	Anaphylactic shock NOS	C0002792	4	43	2.12348125772e-06	0.0001161597654818615	AGT,KNG1,LTB4R,CYSLTR2
323	Sciatic Neuropathy	C0149940	5	78	2.31280572804e-06	0.00011835837303041407	PTAFR,AGT,BDKRB1,NTS,BDKRB2
329	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	25	1967	2.56328412063e-06	0.00012055698057896666	PTAFR,LPAR1,GNRHR,KISS1,EDN1,PROK1,AGT,KNG1,GNRH1,GAST,CASR,CYSLTR2,GPR4,EDNRA,CCK,ADRA1A,GRP,GPR68,GRPR,LPAR3,F2RL1,GNRH2,LPAR2,GNA12,ADRA1D
330	Cryptorchidism	C0010417	13	630	2.57289484618e-06	0.00012092341517039208	GNRHR,KISS1,TACR3,GNRH1,PROKR2,CHRM3,CYSLTR2,PROK2,EDNRA,KISS1R,TAC3,ADRA1A,LPAR2
331	Abnormal breast morphology	C0742257	8	238	2.67302080292e-06	0.00012128984976181752	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
332	Endometriosis	C0014175	14	727	2.73862451128e-06	0.00012165628435324295	GNRHR,PROK1,KNG1,F2,UTS2,GNRH1,BDKRB1,TAC1,TRH,TACR1,PTGFR,LPAR3,F2RL1,F2R
333	Abnormality of the breast	C4025829	8	242	3.06318531529e-06	0.00012202271894466837	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
334	Ulcerative colitis	C0009324	15	837	3.31260468767e-06	0.00012238915353609382	SAA1,KNG1,F2,MLN,GHSR,BDKRB1,TAC1,NPSR1,TACR1,TACR2,LPAR6,GHRL,F2RL1,GNA12,ADRA1D
335	Eclampsia	C0013537	7	183	3.37212580537e-06	0.00012275558812751926	EDN1,TACR3,AGT,F2,UTS2,BDKRB1,TAC3
336	Ischemia	C0022116	13	647	3.49743942174e-06	0.00012312202271894468	EDN1,AGT,EDNRB,F2,UTS2,GPRC6A,P2RY1,GPR17,APP,OXT,LPAR3,F2RL1,F2R
337	Joint hypermobility	C0086437	8	247	3.61897375156e-06	0.0001234884573103701	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
339	Eczema	C0013595	11	474	3.75520813989e-06	0.00012422132649322096	CYSLTR1,GNA11,CASR,NTS,TAC1,NPSR1,OXT,NTSR1,TBXA2R,CCL23,F2RL1
340	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	3.85468945296e-06	0.0001245877610846464	FFAR2,EDN1,AGT,GCG,GHSR,CASR,CYSLTR2,EDNRA,ADRA1A,LPAR2
349	Abdominal pain	C0000737	7	187	3.95772009065e-06	0.00012788567240747527	GNA11,SAA1,EDNRB,GHSR,CASR,TAC1,EDN3
350	Recurrent tumor	C0521158	9	320	4.03223851964e-06	0.00012825210699890068	KISS1,EDNRB,CYSLTR2,TAC1,EDNRA,CCK,ADRA1A,F2R,LPAR2
351	Ganglioneuroblastoma	C0206718	4	49	4.10921369431e-06	0.00012861854159032613	PMCH,UTS2,TAC1,EDN3
352	Abnormality of bone mineral density	C4021657	10	397	4.14334124199e-06	0.00012898497618175157	GNA11,GNRHR,KISS1,TACR3,GNRH1,PROKR2,CASR,PROK2,KISS1R,TAC3
353	Pulmonary Embolism	C0034065	6	133	4.1735445826e-06	0.000129351410773177	GNAQ,EDN1,KNG1,F2,TBXA2R,ADRA1D
354	Abnormality of female internal genitalia	C4025900	10	398	4.24371451591e-06	0.00012971784536460244	GNRHR,KISS1,TACR3,F2,GNRH1,PROKR2,CHRM3,PROK2,KISS1R,TAC3
355	Herpes NOS	C0019340	5	87	4.38714612538e-06	0.00013008427995602785	CYSLTR2,EDNRA,ADRA1A,LPAR2,GNA12
356	Cough	C0010200	5	87	4.38714612538e-06	0.00013045071454745327	KNG1,TAC1,TACR1,TACR2,BDKRB2
357	Renal cell carcinoma, nonpapillary	C0007134	20	1418	4.99060748205e-06	0.00013081714913887871	LPAR1,KISS1,EDN1,AGT,EDN2,EDNRB,F2,GHSR,CASR,NMU,EDNRA,KISS1R,NMUR1,CCK,GRP,GRM1,GRPR,F2RL1,F2R,F2RL2
358	Nephrosis	C0027720	4	51	5.02278163661e-06	0.00013118358373030416	EDN1,AGT,EDNRB,F2
359	Abnormal pupillary morphology	C0154936	4	51	5.02278163661e-06	0.00013155001832172958	GNA11,GNAQ,CYSLTR2,LPAR6
