rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Hyperalgesia	C0020429	26	177	7.91260390542e-11	4.66887417218543e-05	P2RY12,CCR2,PDYN,ANXA1,BDKRB2,CXCR2,ADRA2A,CNR1,OPRL1,BDKRB1,PTGER3,CCL5,ADORA1,NPY,CCR5,C3,AGT,GAL,ADRA2C,PENK,PNOC,CNR2,OPRM1,CXCL8,DRD3,KNG1
143	Dermatitis, Atopic	C0011615	24	567	8.14246448044e-11	4.735099337748344e-05	CXCL1,CCR8,CCR3,HRH4,HTR1A,PDYN,CCL23,CXCL9,CXCR3,CXCR2,CCL20,CXCL2,CCL5,GRM4,PTGDR2,NPY,CXCL10,CCR6,CCR5,C3,CCL27,CCR4,OPRM1,CXCL8
144	Mood Disorders	C0525045	18	322	8.58153548222e-11	4.768211920529802e-05	SST,HTR1A,PDYN,ADRA2A,HTR5A,DRD4,NPY,NPY2R,HTR1F,HTR1B,MCHR2,GRM2,MCHR1,AGT,GAL,ADRA2C,SSTR5,DRD3
145	Tumor Angiogenesis	C1519670	20	443	8.67518279435e-11	4.8013245033112584e-05	ACKR3,CXCL1,CCR2,CCR10,SST,FPR1,CXCL9,LPAR3,CCL5,OXER1,CXCL10,CCR5,AGT,PF4,CXCL5,CXCR4,CXCL12,SSTR2,CXCL8,KNG1
146	Heart Failure	C0018801	27	803	8.7542306737e-11	4.8344370860927156e-05	ACKR3,SSTR4,CXCR6,APLN,NPY4R,CCL19,LPAR3,ADRA2B,AGTR2,LPAR2,CXCL2,NPY,OXER1,APLNR,CCR5,CHRM4,S1PR1,POMC,AGT,ADRA2C,CCR7,CXCL16,CNR2,CXCL12,OPRM1,CCL21,KNG1
147	Reperfusion Injury	C0035126	17	305	9.83104708752e-11	4.867549668874172e-05	CXCL1,CXCR3,CXCL6,AGTR2,CNR1,CXCL2,CCL5,CXCL10,C3,AGT,C5,C3AR1,HRH3,CXCL12,OPRM1,CXCL8,C5AR1
148	Sepsis	C0243026	23	602	1.00689012683e-10	4.900662251655629e-05	CCR2,SST,CXCR2,ADRA2A,AGTR2,FPR2,APP,CXCL2,CCL5,C3,POMC,AGT,GAL,C5,SAA1,C3AR1,S1PR3,PNOC,CXCR4,CXCL12,CXCL8,C5AR1,KNG1
149	Hypersensitivity	C0020517	15	186	1.00746300191e-10	4.933774834437086e-05	CXCL1,CCR2,PPBP,CCL19,CXCL9,CXCR3,CCL20,CCR1,CCL5,CCR6,C3,PF4,CXCL5,CCR9,KNG1
150	Animal Mammary Neoplasms	C0024667	48	2352	1.10289777311e-10	4.966887417218543e-05	ACKR3,CXCL1,PPBP,SST,FPR1,GPER1,ANXA1,CXCL9,MTNR1B,CXCR3,CXCR2,CXCL3,AGTR2,FPR2,ADORA3,CCL20,CCL25,LPAR2,CXCR5,CXCL2,CASR,BDKRB1,MTNR1A,CCL5,NMU,CCL28,CXCL10,PYY,CCR6,CXCL13,CCR5,S1PR1,AGT,GAL,LPAR1,CCR7,SSTR1,CXCL5,GNAI2,CCR4,HCAR2,CCR9,CNR2,CXCR4,CXCL12,CXCL8,CCL21,KNG1
151	Psychoses, Substance-Induced	C0033941	9	66	1.11608722264e-10	5e-05	HTR1A,CNR1,DRD4,NPY1R,NPY,GRM2,ADRA2C,OPRM1,DRD3
152	Drug Dependence	C1510472	9	66	1.11608722264e-10	5.0331125827814574e-05	CNR1,OPRL1,HTR1B,POMC,GAL,PENK,PNOC,OPRM1,DRD3
153	Left ventricular hypertrophy	C0149721	16	274	1.21235688155e-10	5.066225165562914e-05	ACKR3,SSTR4,CXCR6,BDKRB2,ADRA2B,AGTR2,LPAR2,BDKRB1,NPY1R,NPY,NPY2R,APLNR,CCR5,AGT,NPY5R,KNG1
154	Crohn Disease	C0010346	29	979	1.26816446233e-10	5.099337748344371e-05	CXCL1,CCR3,CCL19,ANXA1,CXCL9,CXCR3,CXCR2,CXCL6,FPR2,CCL20,CNR1,CCL25,GPR18,CCL5,CCR6,CCR5,C3,AGT,P2RY14,CCL27,CCR7,CXCL5,CXCL16,CCR9,CXCL12,OPRM1,CXCL8,CCL21,KNG1
155	Nicotine Dependence	C0028043	11	113	1.50111922892e-10	5.132450331125828e-05	GABBR1,CNR1,TAS2R38,DRD4,NPY2R,GALR1,TAS2R16,GAL,GABBR2,OPRM1,DRD3
157	Glioma	C0017638	43	1997	1.69398273187e-10	5.198675496688742e-05	ACKR3,CXCL1,SSTR4,CXCR6,CCR2,CCR10,APLN,SST,FPR1,ANXA1,CXCL9,CXCR3,BDKRB2,ADRA2B,CXCL3,FPR2,CCL20,CNR1,LPAR2,CXCL2,CASR,BDKRB1,CCL5,S1PR2,NPY,CXCL10,APLNR,CCR6,CCR5,GRM2,POMC,GAL,LPAR1,CCR7,SSTR1,CCR4,CXCL16,CXCR4,CXCL12,SSTR2,OPRM1,CXCL8,KNG1
159	Sarcoidosis	C0036202	15	257	2.07213357584e-10	5.264900662251656e-05	CCR2,CCL19,CXCL9,CXCR3,AGTR2,CCL5,CXCL10,CCR5,C3,AGT,C5,CXCL5,CXCR4,CXCL12,CXCL8
160	Marijuana Abuse	C0024809	10	96	2.15757967048e-10	5.298013245033113e-05	CNR1,DRD4,NPY,GPR55,GAL,ADRA2C,PENK,CNR2,OPRM1,DRD3
161	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.39428699089e-10	5.3311258278145695e-05	CCR2,ANXA1,CXCR2,AGTR2,FPR2,CXCL10,CXCL13,AGT,LPAR1,CXCR1,CXCL11,CCR7,CXCL5,CXCR4,CXCL12,CXCL8,CCL21
162	Breast-ovarian cancer, familial 1	C0006142	71	4543	2.4088686601e-10	5.364238410596027e-05	ACKR3,CXCL1,SSTR4,CXCR6,CCL16,CCR2,PPBP,SST,GPER1,CCL19,ANXA1,CXCL9,MTNR1B,CXCR3,CXCR2,LPAR3,ADRA2B,CXCL3,ADRA2A,AGTR2,CCL20,CNR1,CCL25,LPAR2,S1PR4,APP,CXCR5,CASR,BDKRB1,MTNR1A,CCL5,S1PR2,TAS2R38,ADORA1,NPY,SSTR3,NMU,CXCL10,CCR6,CXCL13,CCR5,HCAR3,C3,POMC,AGT,GAL,LPAR1,CCL27,C5,CXCR1,CXCL11,CCR7,PF4,SSTR1,CXCL5,HRH3,S1PR3,HCAR2,CCR9,CNR2,CXCR4,CXCL12,SSTR5,SSTR2,OPRM1,CXCL8,NPY5R,DRD3,C5AR1,CCL21,KNG1
164	Increased body weight	C0043094	20	502	3.83747589261e-10	5.430463576158941e-05	HRH4,HTR1A,GRM8,ADRA2A,HTR5A,CNR1,APP,HTR1E,GRM4,DRD4,HTR1F,HTR1B,GRM2,CHRM4,POMC,GRM7,HTR1D,HRH3,GRM6,DRD3
165	Diabetes mellitus type 1	C0011854	30	1104	3.94172250395e-10	5.4635761589403976e-05	ACKR3,CCR2,FPR3,CCR3,HTR1A,ANXA1,CXCL9,CXCR3,LPAR3,AGTR2,FPR2,CCL20,APP,CCR1,CCL5,ADORA1,NPY,CXCL10,CCR5,C3,POMC,AGT,GAL,C5,CCR7,PF4,CCR4,CXCL12,CXCL8,CCL21
166	Nephrosclerosis	C0027719	7	38	4.60423588144e-10	5.496688741721854e-05	ACKR3,SSTR4,CXCR6,ADRA2B,LPAR2,AGT,CXCL12
167	Epilepsy	C0014544	23	673	4.71029881766e-10	5.529801324503311e-05	ACKR3,SSTR4,CXCR6,GRM8,PDYN,BDKRB2,ADRA2B,ADRA2A,GABBR1,LPAR2,CASR,BDKRB1,ADORA1,GRM4,NPY1R,NPY,NPY2R,GRM2,POMC,GAL,SSTR1,SSTR2,OPRM1
168	Secondary malignant neoplasm of pancreas	C3266877	36	1540	4.80125827984e-10	5.562913907284768e-05	ACKR3,CXCL1,CXCR6,CCL16,CCR2,PPBP,SST,GPER1,PDYN,CCL19,CXCR3,CXCR2,CCL20,CCL25,CXCR5,CASR,MTNR1A,CCL5,TAS2R38,NPY,CCR6,CXCL13,CCR5,S1PR1,POMC,AGT,PENK,CCR7,CCR4,CCR9,CXCR4,CXCL12,SSTR2,CXCL8,C5AR1,CCL21
169	Brain Ischemia	C0007786	18	415	5.51337864252e-10	5.596026490066225e-05	CCR2,CCR3,GRM8,ANXA1,CCL20,NPY,CXCL10,CCR5,C3,S1PR1,AGT,GAL,C5,CCR4,TAS2R50,CXCL12,OPRM1,CXCL8
170	Mitral stenosis	C0026269	14	238	5.66633961974e-10	5.629139072847682e-05	GRM8,CCL19,CXCR5,CASR,BDKRB1,CCL5,GRM4,APLNR,CXCL13,CCR5,C3,S1PR1,AGT,CNR2
171	Inflammatory disorder	C1290884	15	279	5.73431080397e-10	5.6622516556291394e-05	CXCL1,CCL16,CCR10,ANXA1,CXCR2,CCL20,OPRL1,CXCL10,CCR6,CXCL13,CCR5,CCL27,CCR7,CXCL16,CXCL8
172	Inflammatory pain	C0234251	8	58	5.89956195007e-10	5.695364238410596e-05	ACKR3,SSTR4,CXCR6,P2RY12,ADRA2B,LPAR2,BDKRB1,OPRM1
173	Substance-Related Disorders	C0236969	12	171	7.63587526542e-10	5.728476821192053e-05	HTR1A,PDYN,CNR1,OPRL1,DRD4,NPY,POMC,GRM7,PENK,PNOC,CNR2,OPRM1
174	Metabolic Syndrome X	C0524620	22	638	8.39300517974e-10	5.76158940397351e-05	CXCR6,P2RY12,CCR2,GPER1,MTNR1B,ADRA2B,ADRA2A,AGTR2,CNR1,APP,CCL5,NPY,PYY,CCR5,C3,POMC,AGT,GNAT3,GNAI2,CXCL16,CXCL8,NPY5R
175	Sarcoidosis, Pulmonary	C0036205	8	60	8.45815750772e-10	5.794701986754967e-05	CCR8,CCL19,CXCR3,CCL5,CXCL10,CCR5,CXCL5,CCR4
176	Migraine Disorders	C0149931	16	333	9.1213503417e-10	5.827814569536424e-05	CCR2,HTR1A,HTR5A,CNR1,APP,HTR1E,CCR1,DRD4,HTR1F,HTR1B,C3,AGT,GAL,HTR1D,OPRM1,DRD3
177	Bronchiolitis Obliterans	C0006272	8	61	9.7994967696e-10	5.860927152317881e-05	CCR2,CXCL9,CXCR3,CCL5,CXCL10,CXCR4,CXCL12,CXCL8
178	genetic hypertension	C0598428	6	27	1.08965159118e-09	5.894039735099338e-05	ACKR3,SSTR4,CXCR6,ADRA2B,LPAR2,AGT
179	Disorders of parathyroid gland	C0030517	6	27	1.08965159118e-09	5.927152317880795e-05	ACKR3,SSTR4,CXCR6,ADRA2B,LPAR2,CASR
180	Septicemia	C0036690	17	387	1.19775411811e-09	5.9602649006622515e-05	CCR2,SST,AGTR2,FPR2,APP,CXCL2,POMC,AGT,C5,PF4,C3AR1,S1PR3,PNOC,CXCR4,CXCL12,CXCL8,C5AR1
181	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.44972200911e-09	5.993377483443709e-05	ACKR3,SSTR4,CXCR6,ADRA2B,LPAR2,GABBR2
182	Neuroblastoma	C0700095	36	1612	1.55110313482e-09	6.026490066225165e-05	ACKR3,P2RY12,SST,PDYN,ANXA1,CNR1,APP,CXCR5,OPRL1,CASR,PMCH,NPY1R,NPY,NPY2R,HTR1B,CCR6,CXCL13,CCR5,HCAR3,MCHR1,AGT,GAL,PENK,SAA1,P2RY4,PNOC,CNR2,CXCR4,CXCL12,SSTR2,OPRM1,CXCL8,NPY5R,GALR2,CCL21,KNG1
183	Hemolytic uremic syndrome	C0019061	8	65	1.63044544532e-09	6.059602649006623e-05	ACKR3,BDKRB2,MCHR2,C3,AGT,SAA1,CXCR4,CXCL12
184	Immediate hypersensitivity	C0020523	10	117	1.66654434697e-09	6.0927152317880796e-05	CCR3,CCL5,PTGDR2,CCR5,C3,C5,C3AR1,HRH3,CXCL12,CXCL8
185	Drug usage	C0242510	7	45	1.69626868107e-09	6.125827814569536e-05	PDYN,ADRA2A,CNR1,DRD4,NPY,AGT,OPRM1
186	Malignant neoplasm of pancreas	C0346647	36	1625	1.87573045984e-09	6.158940397350994e-05	CCL16,CCR2,HCAR1,SST,CXCR2,AGTR2,GABBR1,FPR2,CCL20,LPAR2,CASR,CCL5,NPY,NPY2R,SSTR3,NMU,HTR1B,CXCL10,MCHR2,PYY,CCR6,CCR5,C3,AGT,LPAR1,CXCR1,PENK,CCR7,HTR1D,SSTR1,CXCL5,CXCR4,CXCL12,SSTR5,SSTR2,CXCL8
188	Secondary malignant neoplasm of lung	C0153676	21	614	2.11845518905e-09	6.225165562913907e-05	ACKR3,CCL19,CXCR3,FPR2,CNR1,CASR,CCL5,LPAR5,NMU,CCR5,AGT,LPAR1,CXCR1,CCR7,CCR4,HCAR2,CXCR4,CXCL12,OPRM1,CXCL8,CCL21
189	Lupus Nephritis	C0024143	13	226	2.36947528265e-09	6.258278145695365e-05	CCR2,HTR1A,CXCR3,CCR1,CCL5,CXCL10,CXCL13,CCR5,AGT,C5,C3AR1,CXCL8,C5AR1
190	Chronic obstructive pulmonary disease	C0024117	25	865	2.64635113822e-09	6.291390728476821e-05	CXCR6,CCR2,CCR3,CXCR3,BDKRB2,CXCR2,CCL20,CASR,CCL5,DRD4,SSTR3,HTR1B,CXCL10,CCR6,CXCL13,CCR5,AGT,CXCR1,CXCL11,HTR1D,C3AR1,OPRM1,CXCL8,C5AR1,KNG1
191	Dyslipidemias	C0242339	13	228	2.68528610459e-09	6.324503311258278e-05	ACKR3,SSTR4,CXCR6,ADRA2B,CNR1,LPAR2,NPY,C3,POMC,AGT,HCAR2,CXCL12,NPY5R
192	Prostate carcinoma	C0600139	49	2734	2.82387557782e-09	6.357615894039736e-05	ACKR3,CXCL1,SSTR4,CXCR6,CCR2,SST,GPER1,CCL19,ANXA1,CXCR3,CXCR2,LPAR3,ADRA2B,CXCL6,ADRA2A,AGTR2,CCL20,CNR1,CCL25,LPAR2,CXCR5,CASR,PPY,PTGER3,CCR1,S1PR5,CCL5,NPY,SSTR3,CCR6,CCR5,C3,AGT,TAS2R13,LPAR1,CXCR1,PENK,CCR7,SSTR1,CXCL5,CXCL16,CCR9,CXCR4,CXCL12,NPBWR1,SSTR5,SSTR2,OPRM1,CXCL8
193	Melanoma	C0025202	45	2386	2.82722312228e-09	6.390728476821192e-05	ACKR3,CXCL1,SSTR4,CXCR6,CCL16,CCR10,SST,ANXA1,CXCL9,MTNR1B,CXCR3,CXCR2,LPAR3,ADRA2B,CXCL6,FPR2,CNR1,CCL25,LPAR2,APP,CXCL2,CASR,CCL5,TAS2R38,LPAR5,GNAZ,OXER1,CXCL10,CCR5,MCHR1,TAS2R60,POMC,AGT,LPAR1,CXCR1,CCR7,GNG2,CXCL5,CCR4,CCR9,CXCR4,CXCL12,OPRM1,CXCL8,CCL21
194	Tumor Progression	C0178874	40	1969	2.84523438143e-09	6.423841059602649e-05	ACKR3,CXCL1,SSTR4,CXCR6,CCR2,HRH4,SST,GPER1,ANXA1,CXCL9,CXCR3,CXCR2,LPAR3,ADRA2B,CXCL6,ADORA3,LPAR2,APP,CASR,CCL5,TAS2R38,NMU,OXER1,GPR55,CXCL10,CCR6,CCR5,POMC,AGT,CXCR1,SAA1,CXCL5,GNAI2,CCR4,CXCL16,CXCR4,CXCL12,SSTR2,OPRM1,CXCL8
195	Anterior uveitis	C0042165	7	48	2.88007873106e-09	6.456953642384105e-05	CCR2,CCR1,CCL5,CCR5,C3,CXCR1,CXCL8
198	Airway Obstruction	C0001883	7	49	3.42105821449e-09	6.556291390728476e-05	CCR8,CXCR3,CCL5,ADORA1,CXCL10,CCR4,CXCL8
199	Severe Acute Respiratory Syndrome	C1175175	9	99	4.55205828587e-09	6.589403973509934e-05	CXCL1,GPER1,CXCL9,CXCL6,CCL5,CXCL10,AGT,CXCL5,CXCL8
201	Age-related macular degeneration 2	C0242383	17	423	4.73681360802e-09	6.655629139072849e-05	CCR2,CCR3,SST,HTR1A,FPR1,APP,CCR1,C3,AGT,C5,CXCL11,GABBR2,C3AR1,SUCNR1,CXCL8,DRD3,C5AR1
202	Prostatic Neoplasms	C0033578	35	1606	4.74968930853e-09	6.688741721854305e-05	SSTR4,CXCR6,CCL16,ANXA1,CXCR3,LPAR3,CNR1,LPAR2,CASR,PPY,CCR1,CCL5,NPY1R,NPY,SSTR3,OXER1,HTR1B,CXCL10,CCR6,CCR5,AGT,LPAR1,PENK,CXCL11,SSTR1,CXCL5,CXCL16,CCR9,CNR2,CXCR4,CXCL12,NPBWR1,SSTR2,CXCL8,KNG1
203	Pituitary adenoma	C0032000	14	286	5.98253213635e-09	6.721854304635762e-05	ACKR3,SST,CASR,GNAZ,NPY,SSTR3,POMC,GAL,SSTR1,CXCR4,CXCL12,SSTR5,SSTR2,CXCL8
204	Encephalitis	C0014038	11	167	6.38575081702e-09	6.754966887417218e-05	CXCL1,CCR2,SST,GABBR1,APP,CCR1,CXCL10,CCR5,S1PR1,POMC,CXCL8
205	Bradycardia	C0428977	7	53	6.52990583827e-09	6.788079470198676e-05	HTR1A,PDYN,ADORA1,POMC,AGT,GNAI2,KNG1
206	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	7.60121476873e-09	6.821192052980133e-05	CXCR2,CXCL3,CXCL10,CCR5,CXCR1,CXCL5,CXCL8
207	Bronchial Hyperreactivity	C0085129	11	170	7.82726872206e-09	6.854304635761589e-05	CXCL1,CCR2,CCR3,CCL5,PTGDR2,CCR5,C3,C5,C3AR1,CXCL12,CXCL8
208	Sciatic Neuropathy	C0149940	8	78	8.36550095862e-09	6.887417218543046e-05	BDKRB2,OPRL1,BDKRB1,CCL5,C3,AGT,HRH3,CNR2
209	Hypoparathyroidism - autosomal dominant	C0342345	6	36	9.2947505248e-09	6.920529801324503e-05	ACKR3,SSTR4,CXCR6,ADRA2B,LPAR2,CASR
210	Helicobacter pylori infection	C0850666	14	297	9.97053828389e-09	6.95364238410596e-05	CXCL1,SST,CXCR3,CXCR2,CCL20,CXCR5,CCL5,SSTR3,CCR6,CXCL13,AGT,CXCR1,SSTR1,CXCL8
211	Panic disorder 1	C1868649	8	80	1.04518355082e-08	6.986754966887417e-05	HTR1A,BDKRB2,DRD4,NPY,HTR1B,AGT,GAL,NPY5R
212	Cutaneous T-cell lymphoma	C0079773	13	255	1.09544773252e-08	7.019867549668874e-05	CCR10,SST,CXCL9,CXCR3,CCL20,CXCL10,CCR6,CCL27,CCR7,CCR4,CXCR4,OPRM1,CXCL8
213	Chronic neutrophilia	C3665444	7	57	1.18574426944e-08	7.052980132450332e-05	CXCR2,CXCL2,CCL5,CXCL10,CXCR1,CXCL5,CXCL8
214	Colitis, Ulcerative	C0009319	21	679	1.27137357309e-08	7.086092715231789e-05	APLN,ANXA1,MTNR1B,CXCR2,CCL20,CCL25,APP,CXCL2,CASR,CCR1,CXCL10,CCR6,C5,CXCR1,CCR7,CXCL5,CXCL16,CCR9,CNR2,CXCL8,C5AR1
215	Pheochromocytoma	C0031511	13	259	1.33597813923e-08	7.119205298013245e-05	ACKR3,SST,AGTR2,PMCH,NPY,POMC,AGT,GAL,PENK,SSTR1,CXCL12,SSTR5,GALR2
216	Dermatitis, Allergic Contact	C0162820	9	111	1.38317752807e-08	7.152317880794702e-05	CCR2,CCR10,CCL19,CXCR3,CXCL2,CXCL10,CCR5,POMC,CCL27
217	Paroxysmal atrial fibrillation	C0235480	6	38	1.38579122622e-08	7.18543046357616e-05	ACKR3,SSTR4,CXCR6,ADRA2B,LPAR2,CXCL12
218	Chlamydia Infections	C0008149	8	83	1.45919956118e-08	7.218543046357616e-05	CCR2,CCR3,CCR5,C3,C5,CCR7,CXCL12,CXCL8
219	Psoriasis	C0033860	24	878	1.57194472994e-08	7.251655629139073e-05	CCR2,HRH4,CCR10,CCL19,CXCL9,CXCR2,CCL20,APP,CCL5,CXCL10,CCR6,CCR5,MCHR1,C3,POMC,CCL27,CXCR1,CCR7,SAA1,CCR4,HCAR2,OPRM1,CXCL8,CCL21
220	Amphetamine-Related Disorders	C0236733	8	84	1.61719818648e-08	7.284768211920529e-05	PDYN,DRD4,NPY1R,NPY,HTR1B,GRM2,OPRM1,DRD3
223	CNS disorder	C0007682	9	113	1.64770013189e-08	7.3841059602649e-05	SST,CXCR3,CCR5,POMC,C5,HRH3,CNR2,CXCL12,C5AR1
224	Stroke	C0038454	29	1229	1.68437356285e-08	7.417218543046358e-05	CXCL1,P2RY12,CCR2,CCR3,GRM8,ANXA1,CXCR3,AGTR2,CNR1,APP,CCL5,NPY1R,NPY,CXCL10,APLNR,CCR5,GRM2,C3,S1PR1,AGT,C5,HTR1D,CXCL16,TAS2R50,GNAI1,CXCR4,CXCL12,CXCL8,KNG1
225	Myocardial Infarction	C0027051	26	1019	1.7831971344e-08	7.450331125827816e-05	P2RY12,CCR2,CCR3,GRM8,BDKRB2,ADRA2B,CXCL6,AGTR2,ADORA3,CNR1,CXCR5,CASR,BDKRB1,CCR1,CCL5,ADORA1,NPY,CXCL10,CCR5,C3,AGT,HTR1D,TAS2R50,CXCL12,CXCL8,KNG1
226	Kaposi's sarcoma	C0036220	11	184	1.89515172444e-08	7.483443708609272e-05	ACKR3,CXCL1,SSTR4,CXCR6,ADRA2B,CCL20,LPAR2,CCR6,C3,POMC,CXCL8
227	Memory Loss	C0002622	7	61	2.0539128176e-08	7.516556291390729e-05	GNAI3,PDYN,APP,POMC,HRH3,GNAI1,DRD3
229	Sezary Syndrome	C0036920	10	151	2.39867296026e-08	7.582781456953643e-05	CCR10,CCL19,CCL5,CXCL10,CXCL13,CCR7,CCR4,OPRM1,CXCL8,CCL21
230	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.44643427738e-08	7.6158940397351e-05	ACKR3,SSTR4,CXCR6,LPAR3,ADRA2B,LPAR2,OXER1,CXCL12
231	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.843787128e-08	7.649006622516556e-05	ACKR3,SSTR4,CXCR6,ADRA2B,LPAR2
232	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.843787128e-08	7.682119205298013e-05	ACKR3,SSTR4,CXCR6,ADRA2B,LPAR2
233	Benign Prostatic Hyperplasia	C1704272	16	423	2.95413374873e-08	7.71523178807947e-05	ACKR3,SSTR4,CXCR6,SST,CCL19,ANXA1,ADRA2B,CNR1,LPAR2,CXCR5,CCL5,CCR7,SSTR1,CXCL16,SSTR2,CXCL8
234	Glioblastoma	C0017636	34	1645	2.9727519113e-08	7.748344370860927e-05	ACKR3,SSTR4,CXCR6,CCR2,CCR10,SST,FPR1,GPER1,ANXA1,CXCR3,CXCR2,LPAR3,ADRA2B,CXCL6,LPAR2,APP,CCR1,S1PR5,CCL5,NPY,OXER1,CXCL10,GALR1,CCR5,GRM2,HCAR3,S1PR1,AGT,GAL,CXCR1,CXCR4,CXCL12,CXCL8,GALR2
235	Trachoma	C0040592	7	64	3.01763549704e-08	7.781456953642384e-05	CCR2,CCR3,CCR5,C3,C5,CXCL12,CXCL8
236	Malignant tumor of prostate	C0376358	49	2940	3.02539537866e-08	7.81456953642384e-05	ACKR3,CXCL1,SSTR4,CXCR6,CCR2,SST,HEBP1,GPER1,CCL19,ANXA1,CXCR3,CXCR2,LPAR3,ADRA2B,CXCL6,AGTR2,CCL20,CNR1,CCL25,LPAR2,CXCR5,CASR,PPY,PTGER3,CCR1,S1PR5,CCL5,NPY,SSTR3,CCR6,CCR5,POMC,AGT,TAS2R13,LPAR1,CXCR1,PENK,CCR7,SSTR1,CXCL5,CXCL16,CCR9,CXCR4,CXCL12,NPBWR1,SSTR5,SSTR2,OPRM1,CXCL8
237	Hereditary pancreatitis	C0238339	15	377	3.61762653167e-08	7.847682119205298e-05	CXCL1,CXCR3,CXCR2,CXCL6,CCL20,CASR,CCL28,CXCL10,CCR6,CXCR1,CXCL5,GNAI2,CXCR4,CXCL12,CXCL8
238	Chronic pain	C0150055	6	44	4.03505551194e-08	7.880794701986756e-05	PDYN,BDKRB1,POMC,PNOC,OPRM1,KNG1
240	Somatotroph adenoma	C0346302	6	45	4.74445545073e-08	7.947019867549669e-05	SST,SSTR3,POMC,CXCR4,SSTR5,SSTR2
241	Prolactinoma, familial	C0033375	8	95	4.795388997e-08	7.980132450331126e-05	SST,NPY,POMC,SSTR1,CXCR4,SSTR5,SSTR2,NPY5R
243	Carotid Stenosis	C0007282	10	162	4.95892836794e-08	8.04635761589404e-05	CCR2,ANXA1,CXCR2,CXCL3,CCL5,NPY,CCR5,AGT,CXCL12,CXCL8
244	Irritable bowel syndrome with diarrhea	C0022104	10	162	4.95892836794e-08	8.079470198675497e-05	SST,ADRA2A,CNR1,CCL28,HTR1B,POMC,ADRA2C,CXCL12,OPRM1,CXCL8
245	Pediatric Obesity	C2362324	6	46	5.56176594779e-08	8.112582781456953e-05	NPY,NPY2R,NMU,MCHR2,PYY,POMC
246	Malignant neoplasm of lung	C0242379	43	2460	6.18750037873e-08	8.145695364238411e-05	ACKR3,CXCL1,SSTR4,CXCR6,CCR2,CCR3,SST,NPY4R,CCL19,ANXA1,CXCR2,ADRA2B,CXCL6,ADORA3,CCL20,LPAR2,CASR,MTNR1A,CCL5,TAS2R38,DRD4,SSTR3,NMU,HTR1B,CCR6,CCR5,HCAR3,POMC,AGT,LPAR1,CXCR1,CCR7,HTR1D,CXCL5,GNAI2,CXCL16,CXCR4,CXCL12,OPRM1,CXCL8,C5AR1,CCL21,KNG1
247	Bronchiolitis	C0006271	7	70	6.18752221682e-08	8.178807947019867e-05	NPW,CXCR2,PMCH,CCL5,CCR5,C3,CXCL8
248	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	6.19429141313e-08	8.211920529801324e-05	CCR8,CCR2,CCR3,ANXA1,CXCR3,LPAR2,CXCL2,CCL5,CCR6,AGT,LPAR1,CCR4,CXCR4,CXCL12,CXCL8
249	Hepatocellular carcinoma	C2239176	50	3108	6.69051242186e-08	8.24503311258278e-05	ACKR3,CXCL1,GNAI3,CXCR6,CCL16,CCR2,GNAO1,SST,CCL19,ANXA1,CXCL9,CXCR2,LPAR3,CXCL6,AGTR2,ADORA3,CCL20,CNR1,APP,CXCL2,CASR,MTNR1A,CCR1,CCL5,OXGR1,CXCL10,CCR6,CCR5,S1PR1,AGT,GAL,LPAR1,CCL27,C5,CXCR1,CXCL11,CCR7,SAA1,CXCL5,GNAI2,CCR4,CXCL16,CORT,CNR2,CXCR4,CXCL12,SSTR2,CXCL8,C5AR1,CCL21
250	Obesity, severe, 601665 (3)	C0028756	9	131	6.76776943376e-08	8.27814569536424e-05	ADRA2A,CNR1,PPY,NPY,NPY2R,MCHR2,PYY,POMC,AGT
251	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	6.92508745903e-08	8.311258278145696e-05	DRD4,HTR1F,MCHR2,MCHR1,AGT,SSTR5,DRD3
252	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	6.92508745903e-08	8.344370860927153e-05	DRD4,HTR1F,MCHR2,MCHR1,AGT,SSTR5,DRD3
253	Major affective disorder 7	C2700438	7	71	6.92508745903e-08	8.377483443708609e-05	DRD4,HTR1F,MCHR2,MCHR1,AGT,SSTR5,DRD3
254	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	6.92508745903e-08	8.410596026490067e-05	DRD4,HTR1F,MCHR2,MCHR1,AGT,SSTR5,DRD3
255	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	6.92508745903e-08	8.443708609271524e-05	DRD4,HTR1F,MCHR2,MCHR1,AGT,SSTR5,DRD3
256	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	6.92508745903e-08	8.47682119205298e-05	DRD4,HTR1F,MCHR2,MCHR1,AGT,SSTR5,DRD3
