rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
320	Myopathy, scapulohumeroperoneal	C0026848	15	450	1.86834098814e-06	7.511737089201878e-05	ALB,APOE,TTN,CFH,TRAPPC11,TTR,SAR1B,SCN5A,LDB3,OBSL1,PRKCA,GFAP,DMD,RYR2,CHKB
321	Abnormality of the fingernails	C4021782	8	130	1.87050579648e-06	7.535211267605633e-05	KRT1,KRT6A,KRT9,KRT6B,CTSC,COL7A1,KRT16,KRT14
322	Abnormality of the lower limb	C1096086	23	947	2.20908615578e-06	7.55868544600939e-05	SEC24C,PALB2,TFG,SACS,KRT5,TTN,KRT10,KRT1,KRT6A,KRT9,FN1,LDB3,AP4E1,CTSC,GRIP1,OBSL1,GJC2,DMD,SETX,TRAPPC2,SEC23A,KRT16,KRT14
324	Abnormality of lipid metabolism	C4025650	9	172	2.44645234004e-06	7.6056338028169e-05	APOC3,ALB,APOE,TFG,APOA1,NPHS1,SLC25A13,SAR1B,APOC2
334	Brain Hemorrhage, Traumatic	C0553692	4	26	2.48558103977e-06	7.840375586854461e-05	F7,APOA1,ITGA2,F5
335	Tetraplegia	C0034372	4	26	2.48558103977e-06	7.863849765258216e-05	APOE,TFG,F5,RANBP2
336	Choroidal Neovascularization	C0600518	5	47	2.93052711497e-06	7.887323943661973e-05	SERPING1,F7,CFH,F5,CFB
337	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	11	263	3.0661793422e-06	7.910798122065728e-05	CTSL,ALB,SERPINA1,APOE,APOA1,NPHS1,F5,FN1,GSN,HPX,APOA4
338	Brain Ischemia	C0007786	14	415	3.23617985121e-06	7.934272300469484e-05	CTSL,F7,ALB,APOE,BBC3,KRT5,ITGA2,F5,TTR,SCN5A,CTSC,PRKCA,GFAP,ATM
339	Liver Diseases	C0023895	17	586	3.32129971603e-06	7.95774647887324e-05	APOC3,F7,ALB,F8,CST3,SERPINA1,APOE,TFG,APOA1,CFH,SLC25A13,F5,FN1,CYP2E1,LAT,CTSC,ATM
340	Restenosis	C0333186	10	220	3.32374237788e-06	7.981220657276996e-05	APOC3,SERPING1,F7,ALB,APOE,HP,ITGA2,F5,APOA4,ATM
341	Anterior uveitis	C0042165	5	48	3.32532512748e-06	8.004694835680751e-05	SERPING1,SERPINA1,CFH,CFB,CD59
342	Inflammation	C0021368	18	647	3.37480673618e-06	8.028169014084508e-05	APOC3,SERPING1,F7,CST3,SERPINA1,APOE,APOA2,APOA1,HP,CFH,F5,FN1,AHSG,KCNN4,APOC1,PRSS3,APOA4,TGFA
343	Ischemia	C0022116	18	647	3.37480673618e-06	8.051643192488263e-05	APOC3,GORASP1,GRAP2,F7,ALB,SLC1A5,APOE,TTN,KCNMA1,F5,TTR,FN1,CYP2E1,SCN5A,PRKCA,GFAP,DMD,ATM
344	Hereditary factor VIII deficiency disease	C0019069	7	105	3.45098494969e-06	8.075117370892019e-05	F7,ALB,F8,MCFD2,LMAN1,F5,ATM
345	Mild cognitive impairment	C1270972	8	141	3.66452710154e-06	8.098591549295775e-05	CST3,APOE,TOMM40,TTR,GFAP,DMD,APOC2,KRT14
346	Down Syndrome	C0013080	15	476	3.83189682895e-06	8.122065727699531e-05	GORASP1,DICER1,F7,TIAM1,ATP5O,SERPINA1,APOE,APOA1,TTN,TTR,GSN,ATP5J2,GFAP,CD59,APOC2
347	Acute kidney injury	C0022660	11	270	4.01525189264e-06	8.145539906103286e-05	ALB,CST3,SERPINA1,APOE,HP,CFH,ATP5B,FN1,CFB,ATM,TGFA
348	Cerebral Amyloid Angiopathy	C0085220	5	50	4.24513804165e-06	8.169014084507043e-05	CST3,APOE,APOA1,TTR,GSN
349	Morphological abnormality of the central nervous system	C4021765	33	1722	4.30251412553e-06	8.192488262910798e-05	DICER1,F7,SEC24C,PALB2,CST3,APOE,TFG,SACS,CRB1,SEC24D,KCNA1,TRAPPC11,SPAST,SLC25A13,TTR,PRKCG,FN1,TRAPPC9,GOSR2,SCN5A,ATP5A1,AP4E1,CTSC,GRIP1,OBSL1,GJC2,GFAP,CD59,SETX,ATM,FOLR1,CAMTA1,CHKB
350	Old myocardial infarction	C0155668	4	29	4.39440347388e-06	8.215962441314555e-05	APOE,APOA1,CD59,APOA4
351	Alzheimer Disease, Late Onset	C0494463	6	77	4.40539896918e-06	8.23943661971831e-05	CST3,APOE,TOMM40,APOC1,GFAP,APOC2
352	Nephrosis	C0027720	5	51	4.77701605506e-06	8.262910798122066e-05	ALB,APOA1,NPHS1,CFH,CD59
354	Hereditary pancreatitis	C0238339	13	377	5.09059580112e-06	8.309859154929578e-05	GORASP1,ALB,SERPINA1,APOE,HP,KLK3,TSC22D1,CYP2E1,CFB,PRSS3,PLAG1,APOC2,TGFA
355	Peritoneal Fibrosis	C0521607	4	30	5.23667868835e-06	8.333333333333333e-05	GRAP2,F5,FN1,ATM
356	Guillain-Barre syndrome, familial	C0018378	5	52	5.36175961019e-06	8.35680751173709e-05	SERPING1,ALB,APOE,GFAP,CD59
357	Inflammatory abnormality of the skin	C3875321	11	278	5.4086399871e-06	8.380281690140845e-05	SEC24C,APOA1,KRT5,KRT10,KRT1,KRT9,CTSC,GJC2,COL7A1,KRT16,KRT14
358	Abnormality of the eye	C0015393	35	1900	5.45785543471e-06	8.4037558685446e-05	SEC24C,PALB2,APOE,TFG,SACS,APOA1,NLRC4,CRB1,SEC24D,KRT5,TTN,CFH,KCNA1,TRAPPC11,SPAST,KRT6A,TTR,PRKCG,TRAPPC9,KRT6B,SAR1B,GSN,ATP5A1,AP4E1,GRIP1,GJC2,SETX,TRAPPC2,APOC2,COL7A1,ATM,SEC23A,KRT16,KRT14,CAMTA1
359	Multiple Sclerosis	C0026769	25	1140	5.51221231992e-06	8.427230046948357e-05	USO1,GORASP1,GRAP2,ALB,CST3,SERPINA1,APOE,APOA1,PDE4B,CTSZ,CFH,SPAST,FN1,TRAPPC9,CFB,GABBR1,APOC1,PRKCA,GJC2,PRSS3,GFAP,RYR2,PDZRN4,RANBP2,APOC2
360	Azorean disease	C0024408	6	80	5.69456126009e-06	8.450704225352113e-05	CST3,APOE,BBC3,TTR,GFAP,ATM
361	Muscle weakness	C0030552	19	735	5.76969997257e-06	8.474178403755868e-05	TIAM1,ATP5O,TFG,SACS,KRT5,TTN,CFH,TRAPPC11,SPAST,TTR,GSN,LDB3,ATP5J2,GJC2,CD59,DMD,SETX,KRT14,CHKB
362	Abnormality of dental structure	C4023557	10	234	5.99535760348e-06	8.497652582159625e-05	SEC24C,SEC24D,KRT5,KRT6A,KRT6B,OBSL1,COL7A1,SEC23A,KRT16,KRT14
363	Hypohidrosis	C0020620	8	150	6.08139112035e-06	8.52112676056338e-05	NLRC4,KRT5,KRT1,KRT6A,KRT9,KRT6B,KRT16,KRT14
368	Diabetic Nephropathies	C0011881	17	616	6.59646579249e-06	8.63849765258216e-05	APOC3,GORASP1,ALB,CST3,APOE,TFG,HP,NPHS1,CFH,TSC22D1,F5,FN1,AHSG,KCNN4,APOC1,PRKCA,KRT16
371	Heart Diseases	C0018799	13	386	6.65921869325e-06	8.708920187793427e-05	APOC3,ALB,APOE,ATP5J,LMAN1,TTN,PF4V1,F5,TTR,CYP2E1,SCN5A,DMD,RYR2
372	Papilloma	C0030354	9	196	7.81632469771e-06	8.732394366197182e-05	APOE,KRT5,KRT1,KRT9,TTR,PEG3,KRT16,KRT14,TGFA
373	Thromboembolism	C0040038	7	118	8.23367570923e-06	8.755868544600939e-05	F7,F8,CFH,ITGA2,F5,APOA4,ATM
374	Hypoalbuminemia	C0239981	5	56	8.31109539334e-06	8.779342723004694e-05	ALB,NPHS1,FN1,SAR1B,COL7A1
375	Factor V Leiden mutation	C0584960	5	56	8.31109539334e-06	8.80281690140845e-05	F7,F8,APOE,F5,ATM
376	Abnormality of head or neck	C0854297	36	2021	8.61313244926e-06	8.826291079812207e-05	SERPING1,F7,SEC24C,MCFD2,PALB2,APOE,NLRC4,CRB1,SEC24D,KRT5,TTN,NPHS1,TRAPPC11,KRT6A,F5,PRKCG,TRAPPC9,KRT6B,ATP5A1,AP4E1,CTSC,GRIP1,OBSL1,GJC2,PLAG1,GFAP,SETX,TRAPPC2,COL7A1,ATM,SEC23A,KRT16,KRT14,CAMTA1,TGFA,CHKB
378	Hypertriglyceridemia	C0020557	7	119	8.76278454498e-06	8.873239436619719e-05	APOC3,APOE,APOA2,APOA1,SLC25A13,APOA4,APOC2
379	Dysmorphic features	C0432072	5	57	9.22307524465e-06	8.896713615023474e-05	DICER1,DERL1,JARID2,TRAPPC10,CAMTA1
380	Abnormality of muscle physiology	C4023182	29	1477	9.82264730032e-06	8.92018779342723e-05	SEC24C,TFG,SACS,APOA1,CRB1,SEC24D,KRT5,TTN,KCNA1,TRAPPC11,SPAST,TTR,TRAPPC9,GOSR2,SAR1B,GSN,SCN5A,LDB3,ATP5A1,AP4E1,GJC2,GFAP,CD59,DMD,SETX,ATM,KRT14,CAMTA1,CHKB
381	Malnutrition	C0162429	7	122	1.05258219636e-05	8.943661971830986e-05	ALB,SERPINA1,APOE,TTR,AHSG,SAR1B,COL7A1
382	Neoplasm by anatomical site	C4023185	16	576	1.0541494434e-05	8.967136150234741e-05	DICER1,PALB2,SERPINA1,KRT5,KRT1,SLC25A13,KRT9,FN1,KRT6B,CTSC,PLAG1,COL7A1,ATM,SEC23A,KRT16,KRT14
383	Diabetic Angiopathies	C0011875	6	88	1.07408719904e-05	8.990610328638497e-05	F7,ALB,APOE,HP,FN1,APOA4
384	Abnormality of the skeletal system	C4021790	35	1961	1.09509784398e-05	9.014084507042254e-05	F7,SEC24C,ALB,F8,PALB2,APOE,TFG,SACS,NLRC4,CRB1,SEC24D,KRT5,KRT10,KRT1,TRAPPC11,SPAST,TTR,TRAPPC9,GOSR2,ATP5A1,AP4E1,CTSC,GRIP1,OBSL1,GJC2,GFAP,DMD,SETX,TRAPPC2,COL7A1,ATM,SEC23A,KRT14,TGFA,CHKB
385	Abnormality of cholesterol metabolism	C4025656	5	59	1.12901050636e-05	9.03755868544601e-05	APOC3,APOE,APOA1,SLC25A13,SAR1B
387	Lipoatrophy	C0023787	8	163	1.19107553386e-05	9.084507042253522e-05	APOC3,ALB,APOE,TTN,SCN5A,LDB3,CD59,DMD
393	Dementia familial British	C0011265	11	302	1.24531857819e-05	9.225352112676057e-05	ALB,GRIA2,CST3,SERPINA1,APOE,APOA1,SPAST,TTR,FN1,APOC1,GFAP
394	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.2459663298e-05	9.248826291079813e-05	ALB,APOA1,TTR,GSN,LDB3,SETX
395	Neoplasms	C0027651	17	646	1.25375036637e-05	9.272300469483569e-05	DICER1,PALB2,SERPINA1,KRT5,KRT1,SLC25A13,KRT9,FN1,KRT6B,CTSC,PLAG1,COL7A1,ATM,SEC23A,KRT16,KRT14,TGFA
396	Thrombophilia	C0398623	7	125	1.25788337384e-05	9.295774647887325e-05	F7,ALB,F8,APOE,KLK3,F5,APOA4
397	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	9	209	1.36935032898e-05	9.31924882629108e-05	CTSL,ALB,SERPINA1,APOE,APOA1,HP,NPHS1,CFH,FN1
401	Sudden death	C0011071	4	37	1.52564863455e-05	9.413145539906104e-05	TTN,F5,SCN5A,RYR2
402	Hepatitis C	C0019196	18	721	1.55689240122e-05	9.43661971830986e-05	USO1,APOC3,GRAP2,SCAF1,ALB,SERPINA1,APOE,APOA2,APOA1,TOMM40,HP,FN1,CYP2E1,APOC1,APOC2,ATM,KRT14,TGFA
403	Abnormality of the foot	C0016506	19	787	1.55847740978e-05	9.460093896713615e-05	SEC24C,PALB2,TFG,SACS,KRT5,KRT10,KRT1,KRT6A,KRT9,AP4E1,CTSC,GRIP1,OBSL1,GJC2,DMD,SETX,SEC23A,KRT16,KRT14
404	Abnormality of the head	C4021812	35	1995	1.58905195184e-05	9.483568075117372e-05	SERPING1,F7,SEC24C,MCFD2,PALB2,APOE,NLRC4,CRB1,SEC24D,KRT5,TTN,NPHS1,TRAPPC11,KRT6A,F5,PRKCG,TRAPPC9,KRT6B,ATP5A1,AP4E1,CTSC,GRIP1,OBSL1,GJC2,PLAG1,GFAP,SETX,COL7A1,ATM,SEC23A,KRT16,KRT14,CAMTA1,TGFA,CHKB
405	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	11	311	1.66720319696e-05	9.507042253521127e-05	GORASP1,F8,HP,TTN,CFH,TRAPPC11,FN1,PEG3,DMD,TGFA,CHKB
406	Abnormality of the digestive system	C0266015	31	1679	1.73375279748e-05	9.530516431924882e-05	SERPING1,DICER1,SEC24C,PALB2,SERPINA1,APOE,APOA1,NLRC4,KRT5,NPHS1,KRT6A,SLC25A13,F5,TTR,PRKCG,KRT6B,CFB,SAR1B,GSN,KCNN4,CTSC,GRIP1,GJC2,DMD,SETX,APOC2,COL7A1,ATM,SEC23A,KRT16,KRT14
407	Cholelithiasis	C0008350	8	171	1.74703399602e-05	9.553990610328639e-05	APOC3,SEC24C,FABP6,APOE,APOA1,TTR,APOC1,APOA4
408	Abnormality of the skin of the palm	C4073159	8	171	1.74703399602e-05	9.577464788732394e-05	KRT5,KRT10,KRT1,KRT6A,KRT9,CTSC,KRT16,KRT14
409	Cerebral palsy, spastic quadriplegic, 3	C0007789	6	95	1.77743994813e-05	9.600938967136151e-05	CTSL,F7,APOE,F5,TTR,AP4E1
415	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	10	265	1.92457903067e-05	9.741784037558686e-05	SERPING1,ALB,APOE,APOA2,SACS,MT-ATP6,TTR,GSN,LDB3,SETX
416	Pulmonary Embolism	C0034065	7	133	1.97654451304e-05	9.765258215962441e-05	ALB,SERPINA1,APOE,HP,F5,FN1,APOA4
417	Hemolytic uremic syndrome	C0019061	5	65	1.98324648626e-05	9.788732394366197e-05	ALB,CFH,ITGA2,F5,CFB
418	Pancreatitis, Alcoholic	C0376670	4	39	1.98733184467e-05	9.812206572769954e-05	SERPINA1,APOE,CYP2E1,ATM
419	Laryngomalacia	C0264303	4	39	1.98733184467e-05	9.835680751173709e-05	SEC24C,KRT6A,KRT6B,KRT16
420	Seizures, Febrile	C0036572	29	1535	2.04593330065e-05	9.859154929577464e-05	SEC24C,ALB,GRIA2,APOE,APOA1,HP,CRB1,KCNA1,KCNMA1,F5,GRIA1,TTR,FN1,TRAPPC9,GOSR2,AHSG,SCN5A,GABBR1,ADRA1B,ATP5A1,AP4E1,PRKCA,GJC2,GFAP,DMD,RYR2,ATM,FOLR1,CHKB
421	Preeclampsia/eclampsia 1	C0032914	12	371	2.05030017488e-05	9.882629107981221e-05	APOC3,F7,SLC1A5,APOE,APOA1,HP,NPHS1,CFH,F5,FN1,CYP2E1,TGFA
422	Carcinoma of colon	C0699790	33	1856	2.08141990832e-05	9.906103286384976e-05	CABLES1,DICER1,GRAP2,F7,TIAM1,SCAF1,SEC23IP,ALB,APOE,RANBP3,NCOA3,APOA1,BBC3,ST13,CTSZ,ATP2C1,PPBP,NPHS1,CFH,CTAGE5,JARID2,FN1,AHSG,GSN,SCN5A,KCNN4,PRKCA,CDCP1,TMED2,RANBP2,APOC2,ATM,TGFA
436	Epilepsy	C0014544	17	673	2.15950449741e-05	0.00010234741784037558	ALB,GRIA2,APOE,TOMM40,HP,KCNA1,SPAST,KCNMA1,F5,GRIA1,FN1,GOSR2,GABBR1,GFAP,DMD,FOLR1,TRAPPC10
437	Atrial Fibrillation	C0004238	8	176	2.19617914198e-05	0.00010258215962441315	USO1,MYL4,F7,APOE,ITGA2,F5,SCN5A,RYR2
438	Acute Coronary Syndrome	C0948089	11	320	2.2089020178e-05	0.0001028169014084507	APOC3,F7,ALB,CST3,APOE,APOA1,PPBP,ITGA2,F5,GSN,ATM
439	Alcoholic Steatohepatitis	C2718067	4	40	2.25549847965e-05	0.00010305164319248826	APOE,NLRC4,BBC3,CYP2E1
443	Motor Neuron Disease	C0085084	7	136	2.32272452793e-05	0.0001039906103286385	APOE,HP,SPAST,CYP2E1,GFAP,DMD,SETX
444	Mood Disorders	C0525045	11	322	2.34823467415e-05	0.00010422535211267607	SEC24C,SERPINA1,APOE,HP,ATP2C1,GRIA1,ADRA1B,ATP5A1,GFAP,DMD,TMED2
445	Phenotypic variability	C1837514	13	434	2.46297423708e-05	0.00010446009389671362	F7,KRT5,TTN,CFH,KCNA1,TRAPPC11,SPAST,TTR,PRKCG,CFD,GJC2,SETX,KRT14
446	Microalbuminuria	C0730345	5	68	2.57260816987e-05	0.00010469483568075119	ALB,CST3,TTR,CD59,ATM
447	Abnormality of skeletal morphology	C4023165	33	1878	2.64740907659e-05	0.00010492957746478874	F7,SEC24C,ALB,F8,PALB2,APOE,TFG,SACS,NLRC4,CRB1,SEC24D,KRT10,KRT1,TRAPPC11,SPAST,TTR,TRAPPC9,GOSR2,ATP5A1,AP4E1,CTSC,GRIP1,OBSL1,GJC2,GFAP,DMD,SETX,TRAPPC2,COL7A1,ATM,SEC23A,TGFA,CHKB
448	Abnormal eye physiology	C4022924	28	1479	2.6853345313e-05	0.0001051643192488263	SEC24C,PALB2,APOE,TFG,SACS,APOA1,NLRC4,CRB1,KRT5,TTN,CFH,KCNA1,TRAPPC11,SPAST,TTR,PRKCG,TRAPPC9,SAR1B,ATP5A1,AP4E1,GRIP1,GJC2,SETX,COL7A1,ATM,SEC23A,KRT14,CAMTA1
449	Neoplasm of the skin	C0037286	13	438	2.72320414773e-05	0.00010539906103286386	DICER1,TIAM1,KRT5,KRT10,KRT1,KLK3,KRT9,KRT6B,CTSC,COL7A1,ATM,KRT16,KRT14
450	Influenza	C0021400	14	497	2.72889100812e-05	0.00010563380281690141	SERPING1,GRAP2,ALB,NLRC4,ST13,HP,ATP2C1,KRT5,PPBP,CFH,TTR,SLA2,TMED2,SETX
453	Familial hypercholesterolemia	C0020445	8	182	2.86132001249e-05	0.00010633802816901409	APOC3,ALB,APOE,APOA2,APOA1,CFH,APOA4,APOC2
454	Acute anterior uveitis	C0701807	4	42	2.87565569282e-05	0.00010657276995305166	SERPING1,SERPINA1,CFH,CFB
455	Thrombotic Microangiopathies	C2717961	4	42	2.87565569282e-05	0.00010680751173708921	HP,CFH,F5,CD59
456	Hyperthyroidism	C0020550	7	141	3.01227801066e-05	0.00010704225352112676	APOC3,GORASP1,CTSL,SEC24C,APOA2,APOA1,FN1
457	Blood pressure finding	C1271104	12	386	3.09406567267e-05	0.00010727699530516433	APOC3,SERPINA1,APOE,APOA2,APOA1,PDE4B,KCNMA1,TRAPPC9,GOSR2,ADRA1B,RYR2,APOA4
458	Hyperlipoproteinemia Type IIa	C0745103	4	43	3.2315050208e-05	0.00010751173708920188	ALB,APOE,APOA2,CD59
459	Gingivitis	C0017574	5	71	3.29527368462e-05	0.00010774647887323944	GORASP1,CST3,KRT6A,CTSC,ATM
460	Ventricular Dysfunction, Right	C0242973	5	71	3.29527368462e-05	0.000107981220657277	CST3,APOE,GOSR2,DMD,ATM
470	Chronic Kidney Insufficiency	C0403447	8	186	3.39375536725e-05	0.00011032863849765258	ALB,CST3,APOE,HP,AHSG,CD59,APOA4,ATM
471	Chronic liver disease	C0341439	7	144	3.5027318826e-05	0.00011056338028169015	F7,ALB,SERPINA1,APOE,LMAN1,CYP2E1,TGFA
472	Myelomeningocele	C0025312	4	44	3.62057030696e-05	0.0001107981220657277	APOE,GRIP1,GFAP,FOLR1
473	Cognitive Dysfunction	C0338656	18	769	3.74879079745e-05	0.00011103286384976526	ALB,GRIA2,CST3,APOE,APOA1,TOMM40,SPAST,KRT6A,JARID2,TTR,PRKCG,KRT6B,APOC1,GJC2,CD59,DMD,ATM,KRT16
474	Acute myocardial infarction	C0155626	9	237	4.01767493301e-05	0.00011126760563380282	F7,CST3,APOE,APOA1,HP,ITGA2,F5,SCN5A,DMD
475	Neurodegenerative Diseases	C0524851	17	706	4.03207387336e-05	0.00011150234741784038	TMED10,CST3,SERPINA1,APOE,SACS,TOMM40,CFH,SPAST,KCNMA1,TTR,PRKCG,AHSG,GSN,GFAP,SETX,ATM,FOLR1
476	Babinski sign	C0034935	7	147	4.05821833567e-05	0.00011173708920187793	TFG,SACS,KCNA1,SPAST,AP4E1,GJC2,SETX
481	Hypothyroidism	C0020676	11	341	4.10299728574e-05	0.00011291079812206573	APOC3,F7,SEC24C,APOE,SACS,NCOA3,NPHS1,KRT6A,TTR,TRAPPC9,GSN
482	EMG abnormality	C0476403	7	149	4.46793848454e-05	0.00011314553990610329	APOA1,TTN,KCNA1,SAR1B,SCN5A,LDB3,DMD
483	Complications of Diabetes Mellitus	C0342257	5	75	4.50329253285e-05	0.00011338028169014085	F7,ALB,APOE,HP,F5
484	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	4.50329253285e-05	0.0001136150234741784	TTN,TRAPPC11,LDB3,OBSL1,DMD
485	Anonychia	C0265998	4	46	4.50684141615e-05	0.00011384976525821597	KRT6A,KRT6B,COL7A1,KRT16
486	Hyperglycemia	C0020456	13	459	4.52631826966e-05	0.00011408450704225352	APOC3,GORASP1,GRAP2,ALB,SERPINA1,APOE,APOA2,NPHS1,THRAP3,FN1,PRKCA,GFAP,CD59
487	Ischemic stroke	C0948008	12	401	4.57562320778e-05	0.00011431924882629107	APOC3,F7,F8,GRIA2,SERPINA1,APOE,APOA1,CFH,ITGA2,F5,AHSG,ATM
488	Congestive heart failure	C0018802	18	782	4.69242751494e-05	0.00011455399061032864	GRAP2,ALB,CST3,APOE,APOA1,HP,TTN,JARID2,TTR,CYP2E1,GSN,SCN5A,ATP5A1,RAB1A,CD59,DMD,RYR2,ATM
489	Macular Degeneration	C0024437	8	194	4.71334677028e-05	0.0001147887323943662	SERPING1,CST3,SERPINA1,APOE,CRB1,CFH,CFB,APOC1
490	Brain Diseases	C0006111	8	194	4.71334677028e-05	0.00011502347417840375	ALB,APOE,APOA1,SPAST,F5,LAT,SH3BP5,FOLR1
491	{Aneurysm, familial abdominal 3} (2)	C0002940	7	151	4.91159419218e-05	0.00011525821596244132	CST3,SERPINA1,APOE,HP,FN1,SLA2,TGFA
492	Regional abnormality of skin	C4023402	9	243	4.95894741807e-05	0.00011549295774647887	KRT5,KRT10,KRT1,KRT6A,KRT9,CTSC,COL7A1,KRT16,KRT14
498	Abnormal peripheral nervous system morphology	C4025831	15	587	5.00084103814e-05	0.00011690140845070422	SERPING1,PALB2,TFG,SACS,NLRC4,TTN,SPAST,TTR,PRKCG,SAR1B,GSN,LDB3,GJC2,SETX,CHKB
499	Varicella zoster	C0740380	4	47	5.00848743435e-05	0.00011713615023474179	USO1,ALB,APOE,ATM
500	Sickle Cell Trait	C0037054	4	47	5.00848743435e-05	0.00011737089201877934	APOE,HP,F5,CD59
501	Drusen	C1260959	4	47	5.00848743435e-05	0.0001176056338028169	ALB,APOE,CFH,CFB
502	Tremor, hereditary essential, 5	C0040822	11	349	5.12908101852e-05	0.00011784037558685446	APOE,TFG,KCNA1,TRAPPC11,TTR,GOSR2,GABBR1,GJC2,GFAP,SETX,ATM
503	Proximal muscle weakness	C0221629	6	112	5.15505232727e-05	0.00011807511737089203	TFG,TTN,TRAPPC11,LDB3,DMD,CHKB
504	Sensory impairment	C0020580	7	153	5.39138143761e-05	0.00011830985915492958	TFG,SACS,SPAST,PRKCG,SAR1B,GJC2,SETX
505	Drug-Induced Liver Injury	C0860207	8	198	5.52102527213e-05	0.00011854460093896715	ALB,SERPINA1,APOE,APOA1,TTR,CYP2E1,GSN,HPX
506	Dysmetria	C0234162	5	78	5.6233442035e-05	0.0001187793427230047	SACS,PRKCG,GJC2,SETX,CAMTA1
507	Hematuria	C0018965	5	79	6.04251519688e-05	0.00011901408450704226	F7,APOA1,NPHS1,CFH,FN1
508	Rous Sarcoma	C0086942	4	49	6.14037267289e-05	0.00011924882629107982	FN1,DMD,FOLR1,TGFA
509	Intracranial Aneurysm	C0007766	6	116	6.44641809696e-05	0.00011948356807511738	CST3,SERPINA1,APOE,ITGA2,F5,FN1
510	Hereditary hyperhomocysteinemia	C0598608	6	116	6.44641809696e-05	0.00011971830985915493	F7,F8,APOE,NPHS1,F5,FOLR1
511	Abnormality of humoral immunity	C3150510	7	157	6.46855289571e-05	0.0001199530516431925	CFH,KRT1,KRT9,CFB,CFD,SETX,ATM
512	Cerebral edema	C0006114	5	80	6.48627727216e-05	0.00012018779342723005	MYL4,APOE,SLC25A13,GFAP,DMD
513	Glucose intolerance	C0271650	10	304	6.70385290045e-05	0.00012042253521126762	CTSL,ALB,APOE,APOA1,HP,FN1,CD59,RYR2,APOC2,ATM
514	Iron deficiency anemia	C0162316	4	50	6.77546834151e-05	0.00012065727699530517	F7,CST3,APOE,FN1
515	Pregnancy loss	C0156543	5	81	6.95566887698e-05	0.00012089201877934273	F7,F8,SERPINA1,APOE,F5
524	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	6	118	7.18482070281e-05	0.00012300469483568074	SACS,SPAST,PRKCG,FN1,SETX,ATM
632	Cancer of mouth	C0153381	12	420	7.31280135486e-05	0.00014835680751173707	GORASP1,CTSL,DICER1,BBC3,HP,KRT5,ITGA2,FN1,CYP2E1,KRT13,ATM,TGFA
633	Memory impairment	C0233794	9	255	7.41508912505e-05	0.00014859154929577464	APOE,APOA1,SPAST,PRKCG,GABBR1,APOC1,PRKCA,GFAP,CAMTA1
634	Aural atresia, congenital	C1842937	4	51	7.46000836136e-05	0.0001488262910798122	CST3,APOE,TTR,GSN
635	Bloom syndrome	C0005859	4	51	7.46000836136e-05	0.00014906103286384975	SERPINA1,KRT10,SCN5A,ATM
636	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	7.83207162814e-05	0.0001492957746478873	KRT10,KRT1,APOC1
637	Abnormality of the face	C4025871	31	1817	7.92949693049e-05	0.00014953051643192488	F7,SEC24C,MCFD2,PALB2,APOE,NLRC4,CRB1,SEC24D,KRT5,TTN,NPHS1,KRT6A,F5,PRKCG,TRAPPC9,KRT6B,AP4E1,CTSC,GRIP1,OBSL1,GJC2,PLAG1,SETX,COL7A1,ATM,SEC23A,KRT16,KRT14,CAMTA1,TGFA,CHKB
638	Diabetes mellitus type 1	C0011854	22	1104	7.94306799866e-05	0.00014976525821596245	USO1,APOC3,CTSL,ALB,SERPINA1,APOE,HP,ATP2C1,NPHS1,CFH,ITGA2,TTR,FN1,CYP2E1,CFB,GSN,SCN5A,APOC1,GFAP,CD59,APOA4,ATM
639	Dementia, Vascular	C0011269	5	83	7.97568574572e-05	0.00015	ALB,GRIA2,CST3,APOE,FN1
640	Abnormality of brain morphology	C4021085	28	1573	8.06492602409e-05	0.00015023474178403755	F7,SEC24C,PALB2,CST3,APOE,SACS,CRB1,SEC24D,KCNA1,TRAPPC11,SLC25A13,TTR,PRKCG,FN1,TRAPPC9,GOSR2,SCN5A,ATP5A1,AP4E1,CTSC,GRIP1,OBSL1,GJC2,GFAP,SETX,ATM,CAMTA1,CHKB
641	Prenatal Exposure Delayed Effects	C0033054	4	52	8.19658294581e-05	0.00015046948356807512	APOE,F5,CYP2E1,ATM
642	Leukoplakia	C0023531	4	52	8.19658294581e-05	0.00015070422535211266	CYP2E1,KRT13,GFAP,ATM
643	Albuminuria	C0001925	7	163	8.41560527165e-05	0.00015093896713615023	CTSL,ALB,CST3,APOE,HP,NPHS1,F5
644	Focal segmental glomerulosclerosis	C0017668	6	121	8.4206949366e-05	0.0001511737089201878	ALB,APOE,NPHS1,CFH,FN1,ATM
