rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
242	Abnormality of blood and blood-forming tissues	C0241657	39	1335	1.95123710411e-07	5.016583747927032e-05	LDLRAP1,CRB1,KRT1,KRT14,APOC2,KRT9,CD3G,TTN,CD3D,DMD,KRT5,TFRC,LDB3,KRT16,KRT10,OCRL,NLRC4,RYR2,FZD4,DNM2,FN1,CST3,APOA1,SCARB2,SCN5A,TTR,CD4,SETX,CFTR,PALB2,OBSL1,ATM,APOB,APOE,CBL,TF,SERPING1,F7,ITGA2
245	Myopathy, scapulohumeroperoneal	C0026848	20	450	2.19515711497e-07	5.0787728026533996e-05	ALB,BIN1,CYP3A4,TTN,DMD,AMPH,LDB3,TRAPPC11,RYR2,DNM2,VCP,SCN5A,TTR,OBSL1,CHKB,APOE,GFAP,AGFG1,EGFR,CFH
246	Dementia familial British	C0011265	16	302	2.41495581754e-07	5.099502487562189e-05	ALB,BIN1,PICALM,SPAST,DNM2,VCP,FN1,EGF,CST3,APOA1,TTR,CD4,APOC1,APOB,APOE,GFAP
247	Heart Failure	C0018801	28	803	2.64137274941e-07	5.120232172470979e-05	SH3GL2,AVPR2,ALB,BIN1,TTN,GSN,DMD,GRAP2,JARID2,TFRC,RYR2,FZD4,DNM2,AVP,CST3,APOA1,CTTN,SCARB2,SCN5A,TTR,HP,ARRB1,ATM,APOE,ADRB2,ARRB2,EGFR,ABCB1
250	Rhabdomyosarcoma alveolar	C0035412	18	381	3.07539874345e-07	5.182421227197347e-05	AP2A1,SYT1,GRAP2,JARID2,TFRC,CLTC,CLTCL1,EGF,HP,ARRB1,ATM,ARPC5,DICER1,EGFR,ITGA2,CFH,ABCB1,SYNJ1
255	Amyotrophic Lateral Sclerosis	C0002736	28	812	3.32250923551e-07	5.286069651741294e-05	PDE4B,DERL1,KCNMA1,PDZRN4,DMD,SYT1,AMPH,SPAST,IGF2R,APOC3,DNM2,VCP,RAB5A,EGF,APOA4,CST3,TIAM1,WNT5A,AAK1,TTR,SETX,APOB,APOE,ADRB2,GFAP,EGFR,F7,ITGA2
256	Hepatitis C	C0019196	26	721	3.44582445133e-07	5.306799336650083e-05	ALB,GRB2,CYP3A4,TOMM40,KRT14,APOC2,GAK,APOA2,GRAP2,AP2M1,TFRC,APOC3,FN1,RAB5A,EGF,APOA1,WNT5A,AAK1,SCAF1,HP,CD4,ATM,APOC1,APOB,APOE,EGFR
257	Age-related macular degeneration 2	C0242383	19	423	3.49006715417e-07	5.3275290215588724e-05	ALB,TOMM40,CFD,CFB,APOC3,FZD4,MGST1,EGF,CST3,HP,ATM,APOC1,HGS,APOB,DICER1,APOE,TF,SERPING1,CFH
258	Breast-ovarian cancer, familial 1	C0006142	91	4543	3.53470936854e-07	5.3482587064676617e-05	SH3GL2,TRIP10,AHSG,RNF5,AP2A1,ALB,GRB2,CTSL,BIN1,CYP3A4,DERL1,TOMM40,PICALM,PEG3,SYNJ2,SH3KBP1,LRP2,ERLIN2,KRT14,KCNMA1,PPBP,CABLES1,KIAA0319,GSN,KRT6A,CD3D,SYT1,GRAP2,AMPH,NCOA3,UBC,FNBP1L,KRT5,IGF2R,TFRC,APOC3,PRSS3,CLCA2,CLTC,DNM2,VCP,CDCP1,FN1,VAMP7,SNX9,ITGB5,AVP,DAB2,BBC3,RAB5A,EGF,APOA4,HPX,PLAG1,REPS2,CST3,APOA1,TIAM1,WNT5A,CTTN,SCN5A,SCAF1,TTR,SEL1L,HP,CD4,KLK3,DNAJC6,CFTR,ARRB1,PALB2,ATM,APOB,WASL,DICER1,APOE,SLC1A5,ADRB2,GFAP,ARRB2,AGFG1,TF,EGFR,KRT13,RPS27A,F7,DVL2,DCD,GJC2,ITGA2,ABCB1
259	Myotubular myopathy	C0175709	6	39	4.38105098532e-07	5.368988391376451e-05	BIN1,TTN,DMD,AMPH,DNM2,WASL
260	Abnormality of the plantar skin of foot	C4020946	7	57	4.70277519815e-07	5.38971807628524e-05	KRT1,KRT14,KRT9,KRT6A,KRT5,KRT16,KRT10
261	Drug Eruptions	C0011609	5	25	4.81012901177e-07	5.4104477611940295e-05	APOC2,APOC3,APOA1,TTR,EGFR
263	Abnormality of cholesterol metabolism	C4025656	7	59	6.17745288811e-07	5.451907131011609e-05	LDLRAP1,APOC3,OCRL,SLC25A13,APOA1,APOB,APOE
268	Abnormality of the nervous system	C0497552	58	2512	9.06364905462e-07	5.555555555555555e-05	AVPR2,CAMTA1,BIN1,LDLRAP1,CRB1,LRP2,ERLIN2,KRT14,SYT2,KCNMA1,ERLIN1,NECAP1,TTN,GSN,KRT6A,DMD,SPAST,KRT5,TFRC,LDB3,KRT16,OCRL,SLC25A13,NLRC4,TRAPPC11,RYR2,AP4E1,DNM2,VCP,FN1,VAMP7,AVP,EGF,CST3,APOA1,UBB,WNT5A,SCARB2,SCN5A,TTR,SETX,DNAJC6,CFTR,KRT6B,PALB2,SACS,OBSL1,CHKB,ATM,APOB,DICER1,APOE,GFAP,CBL,SERPING1,F7,GJC2,SYNJ1
269	Increased inflammatory response	C4022803	22	581	1.03018338327e-06	5.576285240464345e-05	KRT1,KRT14,APOC2,KRT9,CD3G,CD3D,CFB,KRT5,IGF2R,TFRC,KRT16,KRT10,OCRL,SLC25A13,NLRC4,APOA1,AP2S1,CFTR,ATM,APOE,EGFR,GJC2
270	Abnormal inflammatory response	C4022805	22	581	1.03018338327e-06	5.5970149253731344e-05	KRT1,KRT14,APOC2,KRT9,CD3G,CD3D,CFB,KRT5,IGF2R,TFRC,KRT16,KRT10,OCRL,SLC25A13,NLRC4,APOA1,AP2S1,CFTR,ATM,APOE,EGFR,GJC2
273	Abnormality of the skin	C0037268	38	1376	1.12165604327e-06	5.659203980099502e-05	LDLRAP1,CRB1,KRT1,KRT14,APOC2,KRT9,CD3G,TTN,GSN,KRT6A,DMD,KRT5,TFRC,LDB3,KRT16,KRT10,OCRL,NLRC4,APOA1,WNT5A,SCARB2,SCN5A,SETX,CFTR,KRT6B,PALB2,CHKB,ATM,APOC1,APOB,DICER1,APOE,CBL,EGFR,KRT13,SERPING1,GJC2,ITGA2
274	Cholecystolithiasis	C0947622	8	86	1.1551603758e-06	5.6799336650082915e-05	FABP6,APOC3,APOA4,APOA1,TTR,APOC1,APOB,APOE
275	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	14	265	1.15816019286e-06	5.700663349917081e-05	ALB,CYP3A4,APOA2,KIAA0319,GSN,LDB3,DNM2,VCP,TTR,SETX,SACS,APOE,SERPING1,ABCB1
276	Femur Head Necrosis	C0015814	5	29	1.2377191817e-06	5.7213930348258714e-05	CYP3A4,APOA1,APOB,TF,ABCB1
277	Proximal muscle weakness	C0221629	9	112	1.2883058661e-06	5.742122719734661e-05	BIN1,SYT2,TTN,DMD,LDB3,TRAPPC11,DNM2,VCP,CHKB
278	Myocardial Infarction	C0027051	31	1019	1.33578159422e-06	5.76285240464345e-05	AHSG,CYP3A4,LDLRAP1,VAMP8,KCNMA1,CHRM2,APOA2,GSN,IGF2R,APOC3,KRT16,CDCP1,FN1,DAB2,APOA4,CST3,APOA1,SCN5A,HP,ATM,APOC1,APOB,APOE,ADRB2,GFAP,TF,SERPING1,F7,ITGA2,CFH,ABCB1
279	Chronic kidney disease	C1561643	16	342	1.35843797122e-06	5.783582089552239e-05	AHSG,ALB,TOMM40,OCRL,FN1,DAB2,APOA4,CST3,HP,ATM,APOB,APOE,EGFR,ITGA2,CFH,ABCB1
280	Mild cognitive impairment	C1270972	10	141	1.46110412569e-06	5.8043117744610286e-05	TOMM40,PICALM,KRT14,APOC2,DMD,RAB5A,CST3,TTR,APOE,GFAP
281	Neoplastic Cell Transformation	C0007621	10	144	1.79805240008e-06	5.825041459369818e-05	BIN1,CYP3A4,KRT14,KRT5,TFRC,TSC22D1,FN1,EGF,WNT5A,ABCB1
291	Distal muscle weakness	C0427065	8	91	1.86579209538e-06	6.032338308457712e-05	BIN1,SYT2,TTN,LDB3,DNM2,VCP,SETX,SACS
292	Insulin resistance syndrome	C3714619	6	48	1.90742330897e-06	6.053067993366501e-05	ALB,APOC2,APOA2,APOA4,APOC1,APOB
294	Down Syndrome	C0013080	19	476	2.16650975682e-06	6.09452736318408e-05	PICALM,APOC2,TTN,GSN,SYT1,AMPH,RAB5A,APOA1,UBB,TIAM1,TTR,ITSN1,DICER1,APOE,ADRB2,GFAP,F7,ABCB1,SYNJ1
295	Rous Sarcoma	C0086942	6	49	2.20201361401e-06	6.115257048092869e-05	DMD,UBC,FN1,EGF,CFTR,RPS27A
296	Dementia	C0497327	19	477	2.23644975605e-06	6.135986733001658e-05	ALB,BIN1,PICALM,SPAST,SLC9A8,DNM2,VCP,FN1,EGF,CST3,APOA1,SCARB2,TTR,SEL1L,CD4,APOC1,APOB,APOE,GFAP
297	Hypertriglyceridemia	C0020557	9	119	2.2452563494e-06	6.156716417910448e-05	APOC2,APOA2,APOC3,SLC25A13,APOA4,APOA1,APOB,APOE,ADRB2
298	Coronary Artery Disease	C1956346	37	1366	2.42569257625e-06	6.177446102819237e-05	AHSG,ALB,CAMTA1,CYP3A4,LDLRAP1,VAMP8,APOC2,APOA2,PPBP,CFD,UBC,SGIP1,PF4V1,CFB,KRT5,APOC3,DNM2,FN1,AVP,OS9,APOA4,CST3,APOA1,SCN5A,HP,CFTR,PALB2,ATM,APOC1,APOB,APOE,ADRB2,VAMP3,F7,ITGA2,CFH,ABCB1
299	Cerebral Amyloid Angiopathy	C0085220	6	50	2.53368553316e-06	6.198175787728026e-05	GSN,CST3,APOA1,TTR,APOE,ABCB1
300	Iron deficiency anemia	C0162316	6	50	2.53368553316e-06	6.218905472636816e-05	TFRC,FN1,CST3,APOE,TF,F7
301	Neurodegenerative Diseases	C0524851	24	706	2.58376516582e-06	6.239635157545605e-05	AHSG,TOMM40,KCNMA1,KIAA0319,GSN,SPAST,FZD4,MGST1,DNM2,VCP,CST3,UBB,SCARB2,TTR,SETX,SACS,MGST3,ATM,APOE,ADRB2,GFAP,TF,EGFR,CFH
302	Hyperlipidemia, familial combined	C0020474	8	95	2.67952105226e-06	6.260364842454395e-05	ALB,APOA2,APOC3,FN1,APOA4,APOA1,APOB,APOE
307	Exanthema	C0015230	16	366	3.39149425488e-06	6.364013266998342e-05	CYP3A4,LRP2,SYT2,DMD,KRT5,OCRL,FN1,EGF,APOA1,HP,KLK3,CFTR,ATM,APOE,EGFR,SERPING1
308	Abnormal blistering of the skin	C2132198	7	74	3.57841344156e-06	6.384742951907131e-05	KRT1,KRT14,KRT6A,KRT5,KRT16,KRT10,KRT6B
309	Epilepsy	C0014544	23	673	3.65713458328e-06	6.40547263681592e-05	ALB,HIP1,CYP3A4,TOMM40,KCNMA1,CHRM2,VAMP2,GABBR1,KIAA0319,DMD,SYT1,SPAST,VCP,FN1,REPS1,SCARB2,HP,ARPC2,DNAJC6,WASL,APOE,GFAP,ABCB1
310	Pes cavus	C0039273	10	155	3.68870835366e-06	6.42620232172471e-05	BIN1,ERLIN2,SYT2,DNM2,VCP,SETX,DNAJC6,SACS,GJC2,SYNJ1
311	Cognitive Dysfunction	C0338656	25	769	3.74284452809e-06	6.446932006633499e-05	ALB,BIN1,TOMM40,PICALM,LRP2,KRT6A,DMD,SPAST,JARID2,KRT16,OCRL,VCP,EGF,CST3,APOA1,SCARB2,TTR,KRT6B,SLC18A3,ATM,APOC1,APOE,GJC2,ABCB1,SYNJ1
312	Restenosis	C0333186	12	220	3.75794202823e-06	6.467661691542288e-05	ALB,APOC3,EGF,APOA4,HP,ATM,APOB,APOE,ADRB2,SERPING1,F7,ITGA2
313	Drug Resistant Epilepsy	C1096063	6	53	3.7885914691e-06	6.488391376451078e-05	ALB,SYT1,APOE,GFAP,ABCB1,SYNJ1
314	Alcohol dependence	C0001973	23	675	3.84580772494e-06	6.509121061359867e-05	SH3BP5,HIP1,PDE4B,LRP2,CHRM2,GABBR1,KIAA0319,STON2,GRAP2,SGIP1,AP2B1,FN1,AVP,DAB2,EGF,CFTR,DICER1,APOE,TGOLN2,ADRB2,TF,ITGA2,ABCB1
315	Oral leukoplakia	C0023532	7	75	3.96328380714e-06	6.529850746268656e-05	KRT14,KRT6A,KRT5,KRT16,KRT6B,ATM,EGFR
316	Abnormality of humoral immunity	C3150510	10	157	4.17573383504e-06	6.550580431177445e-05	KRT1,KRT9,CFD,CFB,TFRC,SCARB2,SETX,CFTR,ATM,CFH
317	Neoplasm of the liver	C0023903	35	1290	4.25515730129e-06	6.571310116086236e-05	AHSG,ALB,BIN1,CYP3A4,DERL1,ERLIN2,APOC2,GRAP2,KRT5,IGF2R,TFRC,APOC3,SLC25A13,FN1,AVP,BBC3,EGF,APOA4,HPX,APOA1,TIAM1,TTR,HP,ATM,APOB,ITIH1,APOE,SLC1A5,TF,EGFR,SERPING1,F7,ST13,DCD,ABCB1
318	Malignant neoplasm of pancreas	C0346647	41	1625	4.37107857176e-06	6.592039800995025e-05	AP2A1,PEG3,LRP2,GABBR1,KIAA0319,GSN,DMD,SYT1,GRAP2,NCOA3,IGF2R,TFRC,PRSS3,SYT9,CLTC,DNM2,VCP,CDCP1,FN1,AVP,DAB2,BBC3,EGF,ACTR2,REPS1,TIAM1,WNT5A,CTTN,ARPC1A,SEL1L,HP,CFTR,PALB2,ATM,APOC1,ADRB2,CBL,TF,EGFR,DCD,ABCB1
324	Hereditary pancreatitis	C0238339	16	377	5.02503088085e-06	6.716417910447761e-05	ALB,APOC2,SYT1,CFB,PRSS3,TSC22D1,MGST1,EGF,PLAG1,HP,KLK3,CFTR,APOE,ADRB2,EGFR,ABCB1
325	Cancer of mouth	C0153381	17	420	5.35504076737e-06	6.73714759535655e-05	CTSL,CYP3A4,SYT1,KRT5,IGF2R,TFRC,FN1,AVP,BBC3,EGF,HP,ATM,DICER1,EGFR,KRT13,ITGA2,ABCB1
326	Dyslipidemias	C0242339	12	228	5.54860035529e-06	6.75787728026534e-05	AHSG,CYP3A4,APOC2,APOC3,KRT16,APOA1,HP,APOB,APOE,ADRB2,F7,ABCB1
327	Hyperhidrosis	C0020458	8	104	5.68832262415e-06	6.778606965174129e-05	KRT1,KRT14,KRT9,KRT6A,KRT5,KRT16,NLRC4,KRT6B
328	Abnormality of facial musculature	C4025865	9	132	5.72195220638e-06	6.799336650082918e-05	BIN1,TTN,AP4E1,DNM2,VCP,DNAJC6,CHKB,GJC2,SYNJ1
329	Hematuria	C0018965	7	79	5.87329990742e-06	6.820066334991707e-05	NPHS1,OCRL,FN1,APOA1,SCARB2,F7,CFH
332	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	20	555	6.14756408601e-06	6.882255389718077e-05	PDE4B,TOMM40,CHRM2,CFB,AP2B1,ORM1,AVP,APOA4,SCN5A,TTR,HP,ATM,HGS,APOB,APOE,ADRB2,TF,EGFR,DVL2,ABCB1
333	Ischemia	C0022116	22	647	6.16573700385e-06	6.902985074626866e-05	ALB,KCNMA1,TTN,DMD,SYT1,GRAP2,APOC3,FZD4,VCP,FN1,AVP,EGF,SCN5A,TTR,ATM,APOB,APOE,SLC1A5,ADRB2,GFAP,TF,F7
334	Azorean disease	C0024408	7	80	6.45684102152e-06	6.923714759535655e-05	VCP,BBC3,CST3,TTR,ATM,APOE,GFAP
335	Hepatic steatosis	C0015695	17	427	6.71528421681e-06	6.944444444444444e-05	AHSG,ALB,CYP3A4,LDLRAP1,ERLIN1,NCOA3,APOC3,SLC25A13,APOA1,STAM,HP,APOC1,APOB,APOE,ADRB2,TF,EGFR
336	Lung Neoplasms	C0024121	32	1155	6.77408334182e-06	6.965174129353234e-05	CTSL,EPS15,CYP3A4,LAT,GSN,GRAP2,AMPH,IGF2R,TFRC,APOC3,MGST1,CDCP1,FN1,AVP,DAB2,EGF,APOA1,WNT5A,TTR,SEL1L,HP,KLK3,ARRB1,ATM,DICER1,APOE,ADRB2,TF,EGFR,DVL2,ITGA2,ABCB1
337	Spots on skin	C0848332	11	198	6.86277204487e-06	6.985903814262023e-05	LRP2,DMD,KRT10,OCRL,FN1,APOA1,HP,KLK3,CFTR,ATM,APOE
357	Epidermal thickening	C0494876	14	309	7.57724332412e-06	7.400497512437811e-05	KRT1,KRT14,KRT9,TTN,KRT6A,DMD,KRT5,LDB3,KRT16,KRT10,SCN5A,KRT6B,CHKB,KRT13
