rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
195	Colorectal cancer 1	C0009402	66	2543	3.39445360709e-10	4.3702375616315554e-05	CYSLTR2,NTSR1,GOT2,CCK,NADSYN1,UTS2,BCAT1,KISS1R,ADRA1A,KISS1,GLS,LPAR2,SRC,CHRM3,GORASP1,GCLC,AGT,CASR,TGFA,SERPINA1,LPAR1,EPHB1,GRIN2B,SLC1A1,FPGS,CTSZ,PROK1,GRPR,DNPEP,EFNB1,EPHB2,SOS1,NTS,ADRA1B,ANXA1,GRP,CD59,EPHB3,TAC1,EPHB6,TIAM1,ADRA1D,SLC1A3,EDNRA,CCKBR,GOLGA2,F5,HRAS,F2RL1,GRB2,F2R,GCLM,EDN1,LPAR3,LYN,AVPR1B,SLC16A1,F2,GAST,F2RL3,KNG1,EPHB4,EFNB2,FOLH1,GRIN2A,TRAPPC4
196	Autism 15	C0004352	34	868	3.4744207511e-10	4.392649036306589e-05	GRIA1,GRM8,SEC24C,GLUL,SRC,GAD1,PROKR2,GRIN2B,SLC1A1,GRPR,EPHB2,SOS1,NTS,DLG4,GAD2,TAC1,OXTR,GRIK2,AVPR1A,POMC,ENPEP,SLC1A3,HRAS,APP,OXT,GRIP1,GRM7,AVPR1B,GRIK5,GRIA3,GRIK4,SLC1A2,GRIN2A,TRAPPC9
197	Obsessive-compulsive disorder	C0028768	11	85	4.13237111196e-10	4.4150605109816227e-05	BDKRB2,GAD1,GRIN2B,SLC1A1,DLG4,GRIK3,GRIK2,NPSR1,CCKBR,GRIK5,GRIA3
198	Secondary amenorrhea	C0232940	8	37	4.24799306842e-10	4.437471985656656e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
199	Decreased serum testosterone level	C0857983	8	38	5.20154141981e-10	4.45988346033169e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
200	Male hypogonadism	C0151721	8	38	5.20154141981e-10	4.482294935006723e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
202	Abnormal intermamillary distance	C4022412	10	69	5.70225422436e-10	4.5271178843567906e-05	KISS1R,KISS1,TACR3,PROKR2,SOS1,TAC3,GNRHR,PROK2,GRIP1,GNRH1
203	Wide intermamillary distance	C1827524	10	69	5.70225422436e-10	4.5495293590318246e-05	KISS1R,KISS1,TACR3,PROKR2,SOS1,TAC3,GNRHR,PROK2,GRIP1,GNRH1
204	Aplasia/Hypoplasia of the breasts	C4023911	9	53	6.24018281492e-10	4.571940833706858e-05	KISS1R,KISS1,TACR3,PROKR2,EFNB1,TAC3,GNRHR,PROK2,GNRH1
205	Pulmonary hypertension, neonatal, susceptibility to	C0020542	20	333	6.59661325564e-10	4.594352308381892e-05	UTS2,BDKRB2,AGT,CASR,CALM3,TGFA,SERPINA1,CYSLTR1,HTR2B,EDNRB,TAC1,NPS,UTS2B,EDNRA,F5,F2RL1,TACR1,EDN1,F2,TACR2
206	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	15	183	6.9965633287e-10	4.616763783056925e-05	CYSLTR2,KISS1R,ADRA1A,KISS1,LPAR2,TACR3,SERPINA1,PROKR2,SOS1,TAC3,GNRHR,POMC,PROK2,EDNRA,GNRH1
207	Non-obstructive azoospermia	C4021107	8	39	6.99892033218e-10	4.639175257731959e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
208	Erectile abnormalities	C4022003	8	39	6.99892033218e-10	4.6615867324069925e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
209	Pancreatic Carcinoma	C0235974	50	1690	7.21321224972e-10	4.6839982070820265e-05	NTSR1,CCK,KISS1,LPAR2,SRC,GORASP1,GCLC,AGT,GAD1,CASR,CALM3,TGFA,SERPINA1,LPAR1,CTSZ,PROK1,NMU,PRKCA,EPHB2,SOS1,NTS,ANXA1,GRP,GPRC6A,GAD2,TAC1,ASNS,LTB4R,POMC,TIAM1,ADRA1D,CCKBR,MCHR2,HRAS,P2RY2,F2RL1,GCG,GNA15,F2R,P2RY6,FPR2,TACR1,TAT,LPAR3,GRIA3,GAST,YES1,EPHB4,CCKAR,LTB4R2
210	Amyotrophic Lateral Sclerosis	C0002736	32	812	9.05463037881e-10	4.70640968175706e-05	GRIA1,NEFL,GRIA4,GORASP1,AGT,CASR,GRIN2B,SLC1A1,SLC1A7,GRM1,SOS1,TAC1,GRIK2,POMC,TIAM1,ADRA1D,GRIN3B,F5,P2RY2,APP,GRIK1,SLC7A11,GRIP1,TACR1,TAT,P2RY1,EDN1,GRIA3,F2,GRIA2,SLC1A2,GRIN2A
211	Anxiety	C0003467	16	214	9.07441677356e-10	4.728821156432094e-05	SEC24C,KISS1R,KISS1,TACR3,CASR,PROKR2,TAC1,GNA11,OXTR,TAC3,GNRHR,PROK2,OXT,PMCH,GNRH1,GRIK4
213	Abnormal serum testosterone level	C0580454	8	41	1.12161069321e-09	4.7736441057821604e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
214	Colorectal cancer	C1527249	67	2681	1.13860743056e-09	4.796055580457194e-05	PPBP,CYSLTR2,NTSR1,GOT2,CCK,NADSYN1,UTS2,BCAT1,KISS1R,ADRA1A,GHSR,KISS1,GLS,LPAR2,SRC,CHRM3,GORASP1,GCLC,AGT,CASR,TGFA,SERPINA1,LPAR1,EPHB1,SLC1A1,FPGS,CTSZ,PROK1,GRPR,DNPEP,EFNB1,EPHB2,SOS1,NTS,ADRA1B,ANXA1,GRP,CD59,EPHB3,TAC1,EPHB6,TIAM1,ADRA1D,SLC1A3,EDNRA,CCKBR,GOLGA2,F5,HRAS,F2RL1,GRB2,F2R,GCLM,EDN1,LPAR3,LYN,AVPR1B,SLC16A1,F2,GAST,GHRL,F2RL3,KNG1,EPHB4,EFNB2,FOLH1,TRAPPC4
215	Female sexual dysfunction	C1112442	8	42	1.36108924131e-09	4.818467055132228e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
216	Absence of secondary sex characteristics	C4021551	8	42	1.36108924131e-09	4.840878529807261e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
217	Abnormal female reproductive system physiology	C4022678	8	42	1.36108924131e-09	4.863290004482295e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
219	Arteriosclerosis	C0003850	37	1059	1.41832867673e-09	4.9081129538323624e-05	GOT2,UTS2,KISS1R,PTAFR,GHSR,KISS1,GGCX,AGT,CASR,SERPINA1,CTSC,EPRS,CYSLTR1,EFNB1,EPHB2,SOS1,GOSR2,CD59,TAC1,LTB4R,ADRA1D,EDNRA,F5,P2RY2,APP,F2RL1,GCG,F2R,FPR2,EDN1,SAA1,HRH1,SLC16A1,F2,KNG1,EARS2,LTB4R2
220	Mesothelioma, malignant	C0025500	21	383	1.46102763221e-09	4.930524428507396e-05	CYSLTR2,NTSR1,F8,ADRA1A,LPAR2,SRC,GCLC,CALM3,TGFA,FYN,PROK1,EPHB2,SOS1,NTS,POMC,EDNRA,F2R,GCLM,FOLR1,LYN,EPHB4
221	Coronary Artery Disease	C1956346	43	1366	1.8070155372e-09	4.95293590318243e-05	PPBP,GOT2,NADSYN1,F8,UTS2,GRM8,GLUL,ADRA1A,GHSR,BDKRB2,GGCX,GCLC,AGT,GAD1,CASR,SERPINA1,EPRS,CYSLTR1,NPFFR2,CD59,TAC1,BDKRB1,UTS2B,ADRA1D,EDNRA,F5,APP,GCG,F2R,LMAN1,GCLM,P2RY1,EDN1,SAA1,HRH1,OPN4,GRIK4,F2,GHRL,F2RL3,KNG1,EARS2,FOLH1
222	Abnormal circulating androgen level	C4072892	8	44	2.11066342182e-09	4.975347377857463e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
223	Carcinoma of colon	C0699790	52	1856	2.17657314394e-09	4.997758852532497e-05	PPBP,CYSLTR2,NTSR1,CCK,UTS2,KISS1R,KISS1,HCRTR1,LPAR2,SRC,CHRM3,GCLC,CASR,CALM3,TGFA,LPAR1,GNAI2,FPGS,CTSZ,GRPR,PRKCA,CYSLTR1,EPHB2,SOS1,NTS,GRP,SEC23IP,PTGER1,LTB4R,TIAM1,ADRA1D,CCKBR,EDN2,HRAS,F2RL1,GCG,F2R,EDN3,FPR2,TAT,EDN1,LPAR3,SAA1,TMED2,HCRT,GAST,GLS2,YES1,UTS2R,EPHB4,EFNB2,GRIN2A
224	Anosmia	C0003126	8	45	2.54329168836e-09	5.02017032720753e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
225	Astrocytoma	C0004114	28	674	2.74576450465e-09	5.042581801882564e-05	CCK,NEFL,SRC,GCLC,CASR,CALM3,TGFA,PRKCA,EFNB1,CXCL6,EPHB2,EDNRB,ANXA1,TAC1,ADRA1D,EDNRA,HRAS,P2RY6,FPR2,TACR1,TAT,P2RY1,EDN1,GAST,GLS2,EFNB2,SLC1A2,FOLH1
226	Gastrinoma	C0017150	7	32	2.99256430747e-09	5.0649932765575976e-05	CASR,GRPR,NMB,GRP,NMBR,GAST,FFAR1
227	Small cell lung cancer	C0149925	27	638	3.44841089017e-09	5.0874047512326316e-05	CCK,GRM8,SRC,GCLC,CALM3,EPHB1,GRPR,PRKCA,EPHB2,SOS1,NTS,EDNRB,ANXA1,GRP,GRIK3,OXTR,AVPR1A,POMC,CCKBR,HRAS,OXT,NMBR,GCLM,AVPR1B,SLC16A1,GAST,FOLH1
228	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	17	265	3.49347684114e-09	5.109816225907665e-05	TRH,GLUD1,GHSR,GCLC,AGT,SERPINA1,GRIN2B,GCGR,GAD2,GRID1,POMC,GRIN1,HRAS,GCG,F2R,SLC16A1,F2
229	Migraine Disorders	C0149931	19	333	3.82620679584e-09	5.132227700582698e-05	GRIA1,NTSR1,HCRTR1,GRIA4,AGT,HTR2B,EDNRB,TAC1,ADRA1D,SLC1A3,EDNRA,F5,APP,HCRTR2,EDN1,GRIA3,HCRT,F2,GRIA2
230	Ovarian epithelial cancer	C0677886	57	2172	3.90850851684e-09	5.1546391752577315e-05	PSAT1,CYSLTR2,CCK,GPR68,ADRA1A,PTAFR,KISS1,LPAR2,SRC,CAMK2D,GORASP1,GCLC,AGT,CASR,CALM3,TGFA,LPAR1,GNAI2,PROK1,GRPR,PRKCA,CYSLTR1,XCL2,EPHB2,SOS1,GRP,CD59,SEC23IP,BCAT2,PTGER1,OXTR,ASNS,LTB4R,GNRHR,ADRA1D,EDNRA,F5,HRAS,F2RL1,OXT,F2R,FPR2,GCLM,TAT,EDN1,FOLR1,LPAR3,GNRH1,F2,GAST,GPR4,GNRH2,YES1,XCR1,KNG1,EPHB4,XCL1
231	Gastrointestinal Diseases	C0017178	10	83	4.2395144062e-09	5.1770506499327655e-05	CCK,AGT,CASR,FPGS,NPSR1,POMC,PROK2,F5,EDN1,GAST
232	Colon cancer	C0007102	49	1727	4.25727386677e-09	5.199462124607799e-05	PPBP,CYSLTR2,NTSR1,GOT2,UTS2,KISS1R,KISS1,GLS,HCRTR1,LPAR2,SRC,CHRM3,GCLC,CASR,TGFA,LPAR1,GNAI2,FPGS,GRPR,PRKCA,CYSLTR1,EPHB2,SOS1,NTS,GRP,SEC23IP,PTGER1,LTB4R,ADRA1D,CCKBR,EDN2,HRAS,F2RL1,GCG,F2R,EDN3,FPR2,GCLM,EDN1,LPAR3,SAA1,HCRT,GAST,GLS2,YES1,UTS2R,EPHB4,EFNB2,GRIN2A
233	Aplasia/hypoplasia of the uterus	C4024640	8	48	4.66976868285e-09	5.221873599282833e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
236	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	4.8355507376e-09	5.2891080233079335e-05	GRIA1,CYSLTR2,F8,GLUL,ADRA1A,GLS,GNAQ,LPAR2,SRC,TACR3,GORASP1,CALM3,SHC1,TGFA,SERPINA1,FYN,PRKCA,EPHB2,ANXA1,GPRC6A,TAC1,EPHB6,LTB4R,POMC,TIAM1,CCL23,ENPEP,ADRA1D,SLC1A3,EDNRA,P2RY2,APP,F2RL1,GRB2,F2R,FPR2,TACR1,TAT,P2RY1,EDN1,USO1,LPAR3,LYN,TMED2,GAST,F2RL3,YES1,XCR1,SLC16A10,EFNB2,SLC1A2,XCL1
237	Primary hyperaldosteronism	C1384514	9	65	4.87460694032e-09	5.3115194979829674e-05	UTS2,AGT,GPRC6A,GNRHR,POMC,ENPEP,LPAR3,GNRH1,KNG1
238	Abnormality of nervous system physiology	C4022811	59	2307	5.29584043285e-09	5.333930972658001e-05	PSAT1,TRH,GRID2,TFG,GLUD1,SEC24C,NEFL,KISS1R,GLUL,KISS1,GNAQ,CHRM3,TACR3,GAD1,CASR,PROKR2,AASS,GRIN2B,GNAI3,GRM1,GPT2,EFNB1,SOS1,EDNRB,GOSR2,CD59,TRHR,FTCD,GNA11,ALDH18A1,GRIK2,ASNS,TAC3,SAR1B,SLC25A22,GNRHR,POMC,GRIN1,PROK2,SLC1A3,HRAS,APP,EDN3,GRIP1,TAT,PRKCG,FOLR1,SEC24D,COL7A1,GNRH1,GRIA3,SLC16A1,NAGS,HCRT,P2RY11,EARS2,GRIN2A,SEC23A,TRAPPC9
239	Attention deficit hyperactivity disorder	C1263846	24	527	5.30865951198e-09	5.356342447333035e-05	CYSLTR2,GRM8,SEC24C,ADRA1A,GNAQ,LPAR2,AGT,EPHB1,GRIN2B,GRM1,ADRA1B,OXTR,NPSR1,POMC,SLC1A3,EDNRA,APP,GRIK1,F2R,TACR1,GRM7,PRKCG,AVPR1B,GRIN2A
240	Left ventricular hypertrophy	C0149721	17	274	5.8638387479e-09	5.378753922008068e-05	CYSLTR2,ADRA1A,GHSR,GNAQ,BDKRB2,LPAR2,ACTN2,AGT,PRKCA,HTR2B,TAC1,BDKRB1,ADRA1D,EDNRA,EDN1,HRH1,KNG1
241	Hepatic encephalopathy	C0019151	7	35	6.45193920512e-09	5.401165396683102e-05	GRIA1,GLUD1,GLUL,GLS,F2,GLS2,SLC1A2
242	Kidney Failure, Chronic	C0022661	26	616	6.81236900224e-09	5.4235768713581354e-05	UTS2,ADRA1A,BDKRB2,GCLC,AGT,CASR,SHC1,TGFA,SERPINA1,GCGR,SOS1,ADRA1B,CD59,BDKRB1,POMC,ADRA1D,EDNRA,F5,GCLM,EDN1,SAA1,F2,GHRL,KNG1,EFNB2,FOLH1
243	Abnormality of the nervous system	C0497552	62	2512	8.13936651411e-09	5.4459883460331694e-05	PSAT1,TRH,GRID2,TFG,GLUD1,SEC24C,NEFL,KISS1R,GLUL,KISS1,GNAQ,CHRM3,TACR3,GCLC,AGT,GAD1,CASR,PROKR2,CTSC,AASS,GRIN2B,GNAI3,GRM1,GPT2,EFNB1,SOS1,EDNRB,GOSR2,CD59,TRHR,FTCD,GNA11,ALDH18A1,GRIK2,ASNS,TAC3,SAR1B,SLC25A22,GNRHR,POMC,GRIN1,PROK2,SLC1A3,HRAS,APP,EDN3,GRIP1,TAT,PRKCG,FOLR1,SEC24D,COL7A1,GNRH1,GRIA3,SLC16A1,NAGS,HCRT,P2RY11,EARS2,GRIN2A,SEC23A,TRAPPC9
244	Hypoparathyroidism - autosomal dominant	C0342345	7	36	8.19137258024e-09	5.468399820708203e-05	CYSLTR2,ADRA1A,LPAR2,CASR,GNA11,NPS,EDNRA
245	Neoplasm of the adrenal gland	C0001624	11	111	8.78926009751e-09	5.490811295383237e-05	UTS2,AGT,GNAI2,PRKCA,GNRHR,POMC,ENPEP,ADRA1D,PMCH,GNRH1,HCRT
246	Osteoarthritis	C0029408	33	942	9.59637569409e-09	5.513222770058269e-05	F8,UTS2,GLS,GNAQ,LPAR2,GORASP1,CALM3,TGFA,SERPINA1,LPAR1,CXCL6,EPHB2,SOS1,EDNRB,GRP,GPRC6A,TAC1,LTB4R,ADRA1D,TRAPPC2,APP,F2RL1,F2R,FPR2,TACR1,EDN1,CAMK2B,LPAR3,SAA1,EPHB4,EFNB2,SEC23A,LTB4R2
247	Carcinogenesis	C0596263	81	3723	1.06812108047e-08	5.535634244733303e-05	PPBP,CYSLTR2,NTSR1,CCK,F2RL2,UTS2,NEFL,KISS1R,ADRA1A,PTAFR,GLS,GNAQ,LPAR2,SRC,CHRM3,GORASP1,GCLC,AGT,CASR,CALM3,SHC1,TGFA,SERPINA1,LPAR1,EPHB1,GNAI2,CTSZ,PROK1,GRPR,NMU,GRM1,PRKCA,CYSLTR1,DNPEP,EFNB1,EPHB2,SOS1,EDNRB,ANXA1,GRP,CD59,GPRC6A,FFAR2,TAC1,PTGER1,EPHB6,ASNS,POMC,TIAM1,ENPEP,ADRA1D,EDNRA,CCKBR,GOLGA2,HRAS,P2RY2,APP,F2RL1,GRB2,SLC7A11,F2R,LMAN1,GCLM,TACR1,TAT,P2RY1,EDN1,LPAR3,RAB1A,SLC16A1,GAST,GLS2,F2RL3,YES1,EPHB4,EFNB2,LPAR6,SLC1A2,FOLH1,CCKAR,TRAPPC4
248	Neuroblastoma	C0700095	46	1612	1.07704308805e-08	5.558045719408337e-05	TRH,CCK,UTS2,NEFL,SRC,GORASP1,GCLC,AGT,CASR,CALM3,TGFA,FYN,GRPR,PRKCA,EPHB2,EDNRB,NPFFR2,ANXA1,GRP,CD59,DLG4,TAC1,EPHB6,ADRA1D,EDNRA,EFNB3,MCHR1,HRAS,P2RY2,APP,GRB2,GCG,OXT,EDN3,P2RY6,TAT,PMCH,EDN1,SAA1,SLC16A1,NPFF,OPN4,F2RL3,FFAR1,KNG1,EFNB2
249	Pituitary adenoma	C0032000	17	286	1.13070655061e-08	5.5804571940833706e-05	TRH,KISS1R,GHSR,KISS1,CASR,TGFA,FYN,PRKCA,EPHB2,NTS,TRHR,GNRHR,POMC,GRB2,NTSR2,GNRH1,GHRL
250	Pruritus	C0033774	12	138	1.13477572894e-08	5.6028686687584046e-05	CYSLTR2,ADRA1A,LPAR2,GRPR,CD59,TAC1,EDNRA,F2RL1,TACR1,EDN1,COL7A1,HRH1
252	Hepatocellular carcinoma	C2239176	71	3108	1.49246788261e-08	5.647691618108472e-05	TRH,GOT2,F2RL2,UTS2,KISS1R,GLUL,ADRA1A,KISS1,GLS,SRC,GORASP1,GCLC,AGT,CASR,CALM3,SHC1,TGFA,SERPINA1,LPAR1,EPHB1,GNAI2,PROK1,GNAI3,PRKCA,XCL2,EFNB1,CXCL6,EPHB2,SOS1,HTR2B,NTS,EDNRB,GNA14,ANXA1,CD59,SEC23IP,FTCD,SEC16B,PTGER1,EPHB6,GMPS,ASNS,TIAM1,ADRA1D,EDNRA,GPT,CCKBR,F5,HRAS,P2RY2,APP,F2RL1,GRIK1,GRB2,GCG,F2R,GCLM,TAT,EDN1,FOLR1,LPAR3,SAA1,F2,GLS2,F2RL3,YES1,EPHB4,EFNB2,LPAR6,XCL1,PFAS
253	Neuralgia	C0027796	10	94	1.59339409445e-08	5.670103092783505e-05	GAD1,GRIN2B,CTSZ,GAD2,TAC1,POMC,TACR1,TAT,PRKCG,SLC1A2
254	Cholestasis of pregnancy	C0268318	7	39	1.61577107249e-08	5.692514567458539e-05	CYSLTR2,ADRA1A,LPAR2,CD59,OXTR,EDNRA,F2R
255	Rheumatoid arthritis	C0003873	50	1856	1.61863172865e-08	5.7149260421335725e-05	CYSLTR2,NADSYN1,UTS2,ADRA1A,GHSR,GLS,BDKRB2,LPAR2,TACR3,GORASP1,GCLC,CALM3,TGFA,SERPINA1,LPAR1,EPHB1,FPGS,EFNB1,CXCL6,EPHB2,SOS1,EDNRB,ANXA1,GRP,CD59,TAC1,LTB4R,NPSR1,POMC,CCL23,ADRA1D,EDNRA,APP,F2RL1,F2R,FPR2,TACR1,TAT,EDN1,USO1,FOLR1,LPAR3,SAA1,GRIK4,F2,GLS2,GHRL,EFNB2,XCL1,LTB4R2
256	Bleeding with minor or no trauma	C0019080	9	74	1.76848053979e-08	5.7373375168086065e-05	F8,BDKRB2,AGT,SERPINA1,AVPR1A,POMC,F5,F2R,F2
257	Ischemia	C0022116	26	647	1.88457799366e-08	5.75974899148364e-05	UTS2,GORASP1,AGT,GRIN2B,SLC1A1,EPRS,PRKCA,SOS1,EDNRB,ANXA1,GPRC6A,POMC,GPT,F5,APP,F2RL1,OXT,F2R,TAT,P2RY1,EDN1,LPAR3,GPR17,F2,EFNB2,GRIN2A
260	Myocardial Infarction	C0027051	34	1019	1.98162581899e-08	5.826983415508741e-05	F8,UTS2,GRM8,GHSR,BDKRB2,GCLC,AGT,CASR,SERPINA1,EPRS,SLC1A7,CXCL6,SOS1,EDNRB,CD59,BDKRB1,AVPR1A,ADRA1D,EDNRA,F5,EDN2,P2RY2,F2RL1,GCG,F2R,GCLM,EDN1,SEC24D,F2,P2RY11,GHRL,UTS2R,KNG1,FOLH1
261	Osteopenia	C0029453	13	172	2.02524813586e-08	5.8493948901837745e-05	KISS1R,KISS1,TACR3,PROKR2,ALDH18A1,TAC3,GNRHR,PROK2,HRAS,SEC24D,COL7A1,GNRH1,SEC23A
262	Disorders of parathyroid gland	C0030517	6	27	2.25214813465e-08	5.8718063648588085e-05	CYSLTR2,ADRA1A,LPAR2,CASR,EDNRA,GAST
263	genetic hypertension	C0598428	6	27	2.25214813465e-08	5.894217839533841e-05	CYSLTR2,ADRA1A,LPAR2,AGT,EDNRA,EDN1
264	Bleeding disorder, platelet-type, 21	C0005779	13	177	2.91596519153e-08	5.916629314208875e-05	F8,GNAQ,GGCX,SERPINA1,MCFD2,GPRC6A,F5,F2R,LMAN1,P2RY1,LPAR3,F2,F2RL3
267	Abnormal nipple morphology	C3839073	11	124	3.08235998947e-08	5.983863738233976e-05	KISS1R,KISS1,TACR3,PROKR2,EFNB1,SOS1,TAC3,GNRHR,PROK2,GRIP1,GNRH1
268	Cerebral ischemia	C0917798	16	272	3.22664535091e-08	6.00627521290901e-05	AGT,CALM3,SOS1,EDNRB,DLG4,PTGER1,GRIK2,F5,APP,F2R,FPR2,TAT,F2,F2RL3,SLC1A2,GOT1
269	Malignant neoplasm of pancreas	C0346647	45	1625	3.80854613402e-08	6.028686687584043e-05	NTSR1,CCK,KISS1,LPAR2,SRC,GORASP1,GCLC,AGT,GAD1,CASR,CALM3,TGFA,SERPINA1,LPAR1,CTSZ,PROK1,NMU,PRKCA,EPHB2,SOS1,NTS,GRP,GAD2,TAC1,ASNS,LTB4R,TIAM1,ADRA1D,CCKBR,MCHR2,HRAS,P2RY2,F2RL1,GCG,F2R,P2RY6,FPR2,TACR1,TAT,GRIA3,GAST,YES1,EPHB4,CCKAR,LTB4R2
270	Hypoplasia of the ovary	C0685840	8	61	4.21183241617e-08	6.051098162259077e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
271	Aplasia/Hypoplasia of the ovary	C4023818	8	61	4.21183241617e-08	6.07350963693411e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
272	Schizoaffective Disorder	C0036337	9	81	4.28836823829e-08	6.095921111609144e-05	CYSLTR2,ADRA1A,GRM4,LPAR2,GAD1,GRIN2B,GAD2,GRID1,EDNRA
273	Diabetes mellitus type 2	C0011860	51	1972	4.38288421112e-08	6.118332586284177e-05	PSAT1,TRH,CYSLTR2,GOT2,CCK,UTS2,GLUL,ADRA1A,GHSR,BDKRB2,LPAR2,SRC,CHRM3,TACR3,AGT,GAD1,CASR,CALM3,SHC1,LPAR1,EPHB1,GNAI2,GCGR,SOS1,EDNRB,ANXA1,CD59,GPRC6A,GAD2,SEC16B,AVPR1A,POMC,EDNRA,CCKBR,MCHR1,F5,HRAS,GRB2,GCG,GCLM,TAT,EDN1,LPAR3,HCRT,F2,GHRL,FFAR1,UTS2R,KNG1,EFNB2,CCKAR
274	Melanoma	C0025202	58	2386	4.47569041828e-08	6.140744060959211e-05	TRH,TFG,CYSLTR2,KISS1R,ADRA1A,KISS1,GLS,GNAQ,LPAR2,SRC,CHRM3,GORASP1,AGT,CASR,CALM3,SHC1,TGFA,LPAR1,CTSC,GRM1,PRKCA,CXCL6,EPHB2,SOS1,EDNRB,ANXA1,CD59,GPRC6A,TAC1,GNA11,EPHB6,GNRHR,POMC,TIAM1,ADRA1D,EDNRA,CCKBR,MCHR1,HRAS,APP,F2RL1,F2R,EDN3,FPR2,TACR1,EDN1,USO1,FOLR1,CAMK2B,LPAR3,GNRH1,GNG2,GRIK4,F2,LPAR5,F2RL3,YES1,GRIN2A
275	Lung Neoplasms	C0024121	36	1155	4.54760602508e-08	6.163155535634245e-05	CYSLTR2,NTSR1,CCK,GLUL,ADRA1A,GHSR,GLS,LPAR2,GCLC,TGFA,SERPINA1,GRPR,NMU,PRKCA,EPHB2,NTS,EDNRB,ANXA1,GRP,PTGER1,OXTR,POMC,EDNRA,CCKBR,HRAS,P2RY2,F2RL1,F2R,P2RY6,GCLM,EDN1,USO1,GAST,GHRL,F2RL3,EPHB4
276	Taste bitter	C0235290	6	30	5.00501938783e-08	6.185567010309279e-05	CYSLTR2,ADRA1A,LPAR2,GPRC6A,EDNRA,LPAR3
277	Joint hypermobility	C0086437	15	247	5.0129293272e-08	6.207978484984312e-05	SEC24C,KISS1R,KISS1,TACR3,PROKR2,EFNB1,SOS1,ALDH18A1,TAC3,GNRHR,PROK2,HRAS,SEC24D,GNRH1,SEC23A
278	Insulinoma	C0021670	12	157	5.31981781959e-08	6.230389959659346e-05	CCK,GLS,GAD1,CASR,SERPINA1,GCGR,GAD2,ADRA1D,GCG,SLC16A1,GAST,FFAR1
281	Sparse hair	C1837770	14	217	5.63017542587e-08	6.297624383684448e-05	KISS1R,KISS1,TACR3,PROKR2,CTSC,ALDH18A1,TAC3,GNRHR,PROK2,EDNRA,HRAS,GNRH1,LPAR6,SEC23A
282	Abnormal uterus morphology	C0266383	12	158	5.73923693015e-08	6.32003585835948e-05	SEC24C,KISS1R,KISS1,SRC,CHRM3,TACR3,PROKR2,TAC3,GNRHR,PROK2,GRIP1,GNRH1
283	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	5.79414450863e-08	6.342447333034514e-05	CYSLTR2,F2RL2,LPAR2,SRC,AGT,PTGFR,TGFA,SERPINA1,LPAR1,CYSLTR1,SOS1,ANXA1,LTB4R,ADRA1D,F2RL1,F2R,EDN1,F2,F2RL3
284	Liver Cirrhosis, Biliary	C0023890	31	919	6.14862352144e-08	6.364858807709548e-05	F8,UTS2,ADRA1A,GLS,CHRM3,GORASP1,AGT,CASR,TGFA,SERPINA1,GRIN2B,PRKCA,SOS1,HTR2B,EDNRB,ANXA1,POMC,ADRA1D,EDNRA,GPT,F5,GCG,F2R,EDN1,PRKCG,F2,GLS2,GHRL,KNG1,GOT1,GRIN2A
285	Anorexia nervosa 1	C0003125	10	107	6.22910494297e-08	6.387270282384582e-05	GHSR,EPHB1,GRIN2B,OXTR,POMC,GCG,OXT,GRIA3,GHRL,CCKAR
286	Stroke	C0038454	37	1229	7.34819713966e-08	6.409681757059615e-05	NADSYN1,F8,GRM8,GNAQ,SRC,GGCX,GORASP1,GCLC,AGT,CALM3,TGFA,GRIN2B,GNAI1,EDNRB,ANXA1,TAC1,PTGER1,GRIK2,LTB4R,GRIN1,EDNRA,F5,P2RY2,APP,F2R,EDN1,SEC24A,HRH1,F2,GRIA2,F2RL3,KNG1,SLC1A2,FOLH1,GRIN2A,LTB4R2,TRAPPC9
