rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
208	Primary pulmonary hypertension	C0152171	10	227	5.61183680858e-07	7.428571428571429e-05	NPS,HTR2B,BDKRB1,F2RL1,EDNRB,F2R,BDKRB2,EDN1,KNG1,EDNRA
209	Myocardial Infarction	C0027051	22	1019	6.30970009796e-07	7.464285714285715e-05	GCG,P2RY2,BDKRB1,F2RL1,EDNRB,CASR,F2,F2R,GHRL,P2RY11,GHSR,UTS2R,CYP2D6,ADRA1D,BDKRB2,EDN2,AGT,EDN1,AVPR1A,KNG1,EDNRA,UTS2
210	Ovarian epithelial cancer	C0677886	35	2172	6.81187294016e-07	7.5e-05	LPAR2,GRP,CYSLTR1,PTGER1,LPAR3,F2RL1,CASR,F2,ADRA1A,GNRH1,F2R,GRPR,KISS1,GPR68,OXT,CYSLTR2,GAST,CCK,GPR4,CYP2D6,ADRA1D,PROK1,LPAR1,OXTR,AGT,XCR1,PTAFR,EDN1,GNRHR,GNRH2,KNG1,XCL1,XCL2,EDNRA,LTB4R
216	Methamphetamine abuse	C0013146	7	105	7.01664064295e-07	7.714285714285714e-05	LPAR2,ADRA1A,NTS,CYSLTR2,CYP2D6,GRM5,EDNRA
217	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	7.08805176552e-07	7.75e-05	LPAR2,ADRA1A,CYSLTR2,EDNRA
218	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	7.08805176552e-07	7.785714285714286e-05	LPAR2,ADRA1A,CYSLTR2,EDNRA
219	Delayed puberty	C0034012	9	186	7.2371376636e-07	7.82142857142857e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,GHSR,KISS1R,GNRHR
220	Hereditary hearing loss and deafness	C0339789	10	233	7.26141477059e-07	7.857142857142857e-05	TAC3,EDNRB,GNRH1,TACR3,EDN3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
221	Delayed skeletal maturation	C0541764	10	234	7.57477093494e-07	7.892857142857143e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,GHSR,KISS1R,TRH,GNRHR
222	Coronary Artery Disease	C1956346	26	1366	8.21240810134e-07	7.928571428571429e-05	P2RY1,GCG,CYSLTR1,BDKRB1,UTS2B,CASR,F2,ADRA1A,F2R,NPFFR2,SAA1,GHRL,TAC1,GHSR,CYP2D6,ADRA1D,BDKRB2,OPN4,AGT,EDN1,APP,HRH1,F2RL3,KNG1,EDNRA,UTS2
223	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	8.72615437797e-07	7.964285714285715e-05	HCRT,HCRTR1,P2RY11,HCRTR2
224	Eating disorder	C0013473	6	75	8.95274572255e-07	8e-05	GHRL,GHSR,CCKAR,CYP2D6,OXTR,UTS2
225	Colon cancer	C0007102	30	1727	8.96360849878e-07	8.035714285714287e-05	HCRT,NTSR1,LPAR2,HCRTR1,GRP,GCG,CYSLTR1,PTGER1,LPAR3,F2RL1,CASR,CHRM3,F2R,EDN3,NTS,SAA1,GRPR,KISS1,CYSLTR2,GAST,KISS1R,UTS2R,CCKBR,CYP2D6,ADRA1D,EDN2,LPAR1,EDN1,LTB4R,UTS2
227	Neoplasm of the adrenal gland	C0001624	7	111	1.07266792204e-06	8.107142857142857e-05	HCRT,GNRH1,ADRA1D,AGT,GNRHR,PMCH,UTS2
228	Weight Gain Adverse Event	C2911647	8	151	1.11886759291e-06	8.142857142857143e-05	GRM1,HTR2B,CHRM3,CCKAR,CHRM1,GRM5,HRH1,CHRM5
229	Myocardial Reperfusion Injury	C0027055	9	196	1.16613647905e-06	8.178571428571428e-05	EDNRB,CASR,OXT,UTS2R,AGT,EDN1,KNG1,EDNRA,UTS2
230	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.28918026199e-06	8.214285714285714e-05	LPAR2,ADRA1A,CYSLTR2,EDNRA
231	Hyposmia	C2364082	4	28	1.28918026199e-06	8.25e-05	TACR3,PROKR2,PROK2,KISS1R
235	Malignant tumor of prostate	C0376358	42	2940	1.31329329978e-06	8.392857142857143e-05	HCRT,GRM1,LPAR2,HCRTR1,GRP,P2RY1,GCG,P2RY2,LPAR3,F2RL1,TACR1,EDNRB,CASR,ADRA1A,GNRH1,F2R,NTS,GHRL,GRPR,TAC1,KISS1,GPR68,LTB4R2,GPRC6A,OXT,CYSLTR2,GHSR,CCK,UTS2R,CCKBR,CYP2D6,ADRA1D,PROK1,LPAR1,OPN4,AGT,EDN1,GNRHR,GNRH2,F2RL3,HCRTR2,EDNRA
236	Carcinoma of colon	C0699790	31	1856	1.38653535786e-06	8.428571428571429e-05	HCRT,NTSR1,LPAR2,HCRTR1,GRP,GCG,CYSLTR1,PTGER1,LPAR3,F2RL1,CASR,CHRM3,F2R,EDN3,NTS,SAA1,GRPR,KISS1,CYSLTR2,GAST,CCK,KISS1R,UTS2R,CCKBR,CYP2D6,ADRA1D,EDN2,LPAR1,EDN1,LTB4R,UTS2
237	Kidney Failure, Chronic	C0022661	16	616	1.44242462374e-06	8.464285714285715e-05	BDKRB1,CASR,F2,ADRA1A,SAA1,GHRL,ADRA1B,CYP2D6,ADRA1D,GCGR,BDKRB2,AGT,EDN1,KNG1,EDNRA,UTS2
239	Reperfusion Injury	C0035126	11	305	1.54360986859e-06	8.535714285714285e-05	CYSLTR1,EDNRB,F2,GHRL,OXT,CYSLTR2,GAST,EDN2,AGT,PTAFR,EDN1
240	Pain insensitivity	C0344307	5	52	1.56828062814e-06	8.571428571428571e-05	EDNRB,NTS,CYP2D6,AVPR1A,NPFF
241	Bimanual synkinesia	C0454455	4	30	1.84845530227e-06	8.607142857142857e-05	TACR3,PROKR2,PROK2,KISS1R
242	Pheochromocytoma	C0031511	10	259	2.04086955702e-06	8.642857142857143e-05	GCG,EDNRB,NTS,GHRL,UTS2R,GCGR,AGT,PMCH,EDNRA,UTS2
246	Azoospermia	C0004509	10	261	2.19845445937e-06	8.785714285714286e-05	TAC3,GCG,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,APP,GNRHR
247	Leiomyoma	C0023267	11	316	2.2287033109e-06	8.821428571428572e-05	TAC3,EDNRB,GNRH1,TACR3,NTS,GNRHR2,OXTR,EDN1,GNRHR,GNRH2,EDNRA
248	Abnormality of circulating hormone level	C4025652	10	262	2.2811903132e-06	8.857142857142857e-05	TAC3,CASR,GNRH1,TACR3,PROKR2,KISS1,PROK2,GHSR,KISS1R,GNRHR
249	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.42361062852e-06	8.892857142857143e-05	LPAR2,F2RL1,EDNRB,F2,ADRA1A,F2R,NPSR1,CYSLTR2,BDKRB2,EDN1,LPAR6,EDNRA
250	Cancer Cell Growth	C1516170	11	320	2.53755682789e-06	8.928571428571429e-05	LPAR2,LPAR3,TACR1,ADRA1A,KISS1,GPRC6A,CYSLTR2,KISS1R,CCKBR,AGT,EDNRA
251	Secondary hypertriglyceridemia	C0027627	46	3444	2.56655099584e-06	8.964285714285715e-05	NTSR1,GRM1,LPAR2,HCRTR1,GRP,GCG,P2RY2,BDKRB1,F2RL1,TACR1,EDNRB,CASR,F2,ADRA1A,GNAQ,NMU,GNRH1,F2RL2,F2R,LPAR5,NTS,SAA1,GRPR,TAC1,KISS1,GNA11,GPR68,LTB4R2,CYSLTR2,GAST,KISS1R,GPR4,CYP2D6,ADRA1D,BDKRB2,PROK1,LPAR1,AGT,PTAFR,GRM5,EDN1,APP,GNRHR,F2RL3,EDNRA,GNA15
252	Cardiovascular Diseases	C0007222	21	1029	2.73269582873e-06	8.999999999999999e-05	GCG,NMBR,BDKRB1,EDNRB,CASR,F2,ADRA1A,F2R,SAA1,GHRL,CYP2D6,BDKRB2,EDN2,AGT,EDN1,APP,HRH1,FFAR2,KNG1,EDNRA,UTS2
253	Abnormality of skeletal maturation	C4025818	10	268	2.8374851887e-06	9.035714285714287e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,GHSR,KISS1R,TRH,GNRHR
256	Acute kidney injury	C0022660	10	270	3.04768004389e-06	9.142857142857143e-05	SAA1,UTS2R,CYP2D6,BDKRB2,AGT,PTAFR,EDN1,AVPR1A,KNG1,EDNRA
257	Abnormality of the ovary	C4021818	8	171	3.135258002e-06	9.178571428571429e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
264	Septicemia	C0036690	12	387	3.22636621264e-06	9.42857142857143e-05	GRP,P2RY1,P2RY2,F2,F2R,NTS,GRPR,GAST,ADRA1D,AGT,EDN1,APP
265	Osteopenia	C0029453	8	172	3.2889124667e-06	9.464285714285715e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
266	Pulmonary Cystic Fibrosis	C0392164	4	34	3.52936406445e-06	9.5e-05	LPAR2,ADRA1A,CYSLTR2,EDNRA
267	Uterine leiomyoma	C0042133	11	331	3.5902264548e-06	9.535714285714287e-05	TAC3,EDNRB,GNRH1,TACR3,NTS,GNRHR2,OXTR,EDN1,GNRHR,GNRH2,EDNRA
270	Bleeding disorder, platelet-type, 21	C0005779	8	177	4.15823109301e-06	9.642857142857143e-05	P2RY1,LPAR3,F2,GNAQ,F2R,GPRC6A,CYP2D6,F2RL3
271	Animal Mammary Neoplasms	C0024667	35	2352	4.31635909104e-06	9.678571428571428e-05	NTSR1,GRM1,LPAR2,GRP,P2RY1,P2RY2,NMBR,CYSLTR1,PTGER1,BDKRB1,F2RL1,TACR1,EDNRB,CASR,NMU,GNRH1,NTS,GHRL,TAC1,KISS1,OXT,CYSLTR2,GHSR,KISS1R,FFAR1,CYP2D6,ADRA1D,EDN2,LPAR1,AGT,EDN1,GNRHR,KNG1,EDNRA,UTS2
272	Malignant ascites	C0220656	4	36	4.72848523425e-06	9.714285714285714e-05	LPAR2,LPAR1,XCL1,XCL2
273	Gastroparesis	C0152020	4	36	4.72848523425e-06	9.750000000000001e-05	ADRA1A,ADRA1B,CYP2D6,ADRA1D
274	Dyspareunia	C0013394	4	36	4.72848523425e-06	9.785714285714286e-05	TACR3,PROKR2,PROK2,KISS1R
275	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	4.76912766945e-06	9.821428571428572e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
276	Inflammatory Bowel Diseases	C0021390	20	985	4.89704462348e-06	9.857142857142858e-05	NTSR1,BDKRB1,F2RL1,TACR1,CASR,F2,TACR2,F2R,NTS,NPSR1,TAC1,PROK2,GHSR,ADRA1B,CYP2D6,BDKRB2,GPR65,AGT,EDN1,KNG1
279	polyps	C0032584	10	284	4.94070273904e-06	9.964285714285714e-05	LPAR2,GCG,ADRA1A,TAC1,CYSLTR2,GAST,APP,KNG1,EDNRA,LTB4R
280	Acute postoperative pain	C0030201	4	37	5.43684868282e-06	0.0001	TACR1,ADRA1A,TAC1,CYP2D6
281	Flexion contracture of digit	C1839864	8	183	5.45550917441e-06	0.00010035714285714285	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
282	Constipation	C0009806	9	233	5.48060093353e-06	0.00010071428571428571	GCG,EDNRB,CASR,TRHR,CHRM3,EDN3,PROKR2,TAC1,TRH
283	Rhinitis, Allergic, Seasonal	C0035455	7	138	5.50258699117e-06	0.00010107142857142857	CYSLTR1,BDKRB1,F2RL1,NPSR1,CYSLTR2,CYP2D6,HRH1
284	Neuroblastoma	C0700095	27	1612	6.09319802736e-06	0.00010142857142857143	P2RY6,GRP,GCG,P2RY2,EDNRB,CASR,NPFFR2,EDN3,SAA1,GRPR,TAC1,OXT,CCK,TRH,FFAR1,ADRA1D,OPN4,AGT,GRM5,EDN1,APP,F2RL3,PMCH,KNG1,EDNRA,NPFF,UTS2
286	Polycystic Ovary Syndrome	C0032460	13	477	6.34338592098e-06	0.00010214285714285715	F2,ADRA1A,GNAQ,GNRH1,GHRL,KISS1,CCK,ADRA1B,CYP2D6,ADRA1D,AGT,PTAFR,GNRHR
292	Abnormality of the voice	C4021776	9	238	6.60679496389e-06	0.00010428571428571428	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,TRH,GNRHR
293	Intraocular pressure disorder	C0595921	6	102	7.12184258411e-06	0.00010464285714285714	P2RY1,GHSR,CYP2D6,PTGFR,AGT,EDN1
295	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	8.07059830399e-06	0.00010535714285714286	LPAR3,GPRC6A,MLN,EDNRA
296	Osteoarthritis	C0029408	19	942	8.89124287229e-06	0.00010571428571428572	LPAR2,GRP,LPAR3,F2RL1,TACR1,EDNRB,GNAQ,F2R,SAA1,TAC1,LTB4R2,GPRC6A,CYP2D6,ADRA1D,LPAR1,EDN1,APP,LTB4R,UTS2
297	Common Migraine	C0338480	5	70	9.11281176441e-06	0.00010607142857142857	HCRT,HCRTR1,HTR2B,TAC1,EDNRA
298	Low back pain	C0024031	4	41	9.14029867871e-06	0.00010642857142857143	ADRA1A,TAC1,CHRM1,CYP2D6
299	Renal Insufficiency, Chronic	C0035078	11	363	9.14220126413e-06	0.00010678571428571429	BDKRB1,CASR,GHRL,CYP2D6,BDKRB2,AGT,EDN1,APP,KNG1,EDNRA,UTS2
300	Glucose intolerance	C0271650	10	304	9.39580622694e-06	0.00010714285714285714	GCG,GHRL,TAC1,GHSR,UTS2R,FFAR1,GCGR,APP,FFAR2,UTS2
301	Tachycardia	C3827868	7	149	9.67858278089e-06	0.0001075	GCG,GNRH1,TAC1,TRH,CYP2D6,AGT,APP
302	Anorexia nervosa 1	C0003125	6	107	9.76920898776e-06	0.00010785714285714286	GCG,GHRL,OXT,GHSR,CCKAR,OXTR
309	Osteoporosis	C0029456	15	642	1.07233782604e-05	0.00011035714285714286	TAC3,CASR,GNRH1,TACR3,PROKR2,KISS1,PROK2,GAST,GHSR,KISS1R,ADRA1D,AGT,GNRHR,XCL1,LTB4R
310	Prader-Willi syndrome	C0032897	6	109	1.10345994166e-05	0.00011071428571428571	HCRT,GNAQ,F2R,GHRL,OXT,GHSR
319	Anaphylactic shock NOS	C0002792	4	43	1.16101398024e-05	0.00011392857142857144	CYSLTR2,AGT,KNG1,LTB4R
320	Congenital Myotonic Dystrophy	C0410226	7	153	1.17462210214e-05	0.00011428571428571428	HCRT,LPAR2,ADRA1A,CYSLTR2,GPR4,ADRA1D,EDNRA
321	Granulomatosis with Polyangiitis	C3495801	5	74	1.25845558928e-05	0.00011464285714285714	F2RL1,F2,GHRL,GHSR,AGT
322	Bleeding with minor or no trauma	C0019080	5	74	1.25845558928e-05	0.000115	F2,F2R,BDKRB2,AGT,AVPR1A
323	Endometrial carcinoma	C0476089	16	726	1.26282465225e-05	0.00011535714285714285	HCRT,LPAR2,GRP,P2RY2,EDNRB,GNRH1,F2R,KISS1,GNA11,GHSR,KISS1R,PROK1,AGT,EDN1,GNRHR,F2RL3
324	Pulmonary arterial hypertension	C3203102	10	314	1.27146952235e-05	0.00011571428571428571	NPS,HTR2B,BDKRB1,F2RL1,EDNRB,F2R,BDKRB2,EDN1,KNG1,EDNRA
325	Ocular Hypertension	C0028840	4	44	1.30256685481e-05	0.00011607142857142858	EDNRB,GHSR,CYP2D6,PTGFR
326	Portal hypertension, noncirrhotic	C0020541	6	112	1.31852232974e-05	0.00011642857142857143	EDNRB,UTS2B,BDKRB2,AGT,EDN1,EDNRA
327	Diabetes mellitus type 2	C0011860	30	1972	1.34741266461e-05	0.00011678571428571429	HCRT,LPAR2,GCG,LPAR3,EDNRB,CASR,F2,ADRA1A,CHRM3,TACR3,GHRL,GPRC6A,CYSLTR2,GHSR,CCK,CCKAR,TRH,UTS2R,FFAR1,CCKBR,CYP2D6,GCGR,BDKRB2,LPAR1,AGT,EDN1,AVPR1A,KNG1,EDNRA,UTS2
328	Intraocular melanoma	C0220633	8	206	1.41434975686e-05	0.00011714285714285715	LPAR2,EDNRB,ADRA1A,GNAQ,GNRH1,GNA11,CYSLTR2,EDNRA
329	Insulinoma	C0021670	7	157	1.41741785415e-05	0.0001175	GCG,CASR,GAST,CCK,FFAR1,ADRA1D,GCGR
330	Pancreatic Carcinoma	C0235974	27	1690	1.45930706364e-05	0.00011785714285714286	P2RY6,NTSR1,LPAR2,GRP,GCG,P2RY2,LPAR3,F2RL1,TACR1,CASR,NMU,F2R,NTS,TAC1,KISS1,LTB4R2,GPRC6A,GAST,CCK,CCKAR,CCKBR,ADRA1D,PROK1,LPAR1,AGT,LTB4R,GNA15
332	Diabetes Mellitus, Type 1	C0011849	31	2081	1.48854584658e-05	0.00011857142857142858	HCRT,P2RY1,GCG,BDKRB1,CASR,F2,ADRA1A,CHRM3,GHRL,PROKR2,TAC1,PROK2,GHSR,CCK,CCKAR,UTS2R,FFAR1,ADRA1B,CCKBR,CYP2D6,ADRA1D,GCGR,BDKRB2,AGT,EDN1,APP,HRH1,AVPR1A,KNG1,EDNRA,UTS2
333	Recurrent tumor	C0521158	10	320	1.51602637048e-05	0.00011892857142857142	LPAR2,EDNRB,ADRA1A,F2R,TAC1,KISS1,CYSLTR2,CCK,CYP2D6,EDNRA
334	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.62608451819e-05	0.00011928571428571428	HCRT,LPAR2,ADRA1A,CYSLTR2,GPR4,ADRA1D,EDNRA
335	Decreased fertility	C0520927	7	161	1.70113351976e-05	0.00011964285714285716	CHRM3,GNRH1,TACR3,PROKR2,PROK2,KISS1R,GNRHR
336	Sciatic Neuropathy	C0149940	5	78	1.7054827173e-05	0.00012	BDKRB1,NTS,BDKRB2,AGT,PTAFR
337	Immediate hypersensitivity	C0020523	6	117	1.75351335157e-05	0.00012035714285714286	CYSLTR1,CHRM3,NPSR1,CYSLTR2,EDN1,EDNRA
340	Drug Allergy	C0013182	5	79	1.83515880602e-05	0.00012142857142857143	CYSLTR1,TAC1,CYSLTR2,CYP2D6,MLN
341	Schizoaffective Disorder	C0036337	5	81	2.11836182826e-05	0.00012178571428571429	LPAR2,ADRA1A,CYSLTR2,CYP2D6,EDNRA
342	Overweight	C0497406	8	217	2.13656663376e-05	0.00012214285714285715	NMB,NMU,GHRL,GHSR,TRH,AGT,EDN1,AVPR1A
343	Ganglioneuroblastoma	C0206718	4	49	2.22414280489e-05	0.0001225	EDN3,TAC1,PMCH,UTS2
344	Thyroid hormone receptor defect	C2940786	3	25	2.49321296539e-05	0.00012285714285714287	TRHR,F2R,TRH
345	Reduced bone mineral density	C2674432	10	339	2.57939120502e-05	0.00012321428571428572	TAC3,CASR,GNRH1,TACR3,PROKR2,KISS1,GNA11,PROK2,KISS1R,GNRHR
348	Abnormal pupillary morphology	C0154936	4	51	2.70946585487e-05	0.00012428571428571428	GNAQ,GNA11,CYSLTR2,LPAR6
349	Nephrosis	C0027720	4	51	2.70946585487e-05	0.00012464285714285713	EDNRB,F2,AGT,EDN1
350	Abnormality of the vitreous humor	C4025356	3	26	2.93065546123e-05	0.000125	GNAQ,GNA11,CYSLTR2
351	Chronic sciatica	C0036396	3	26	2.93065546123e-05	0.00012535714285714288	ADRA1A,TAC1,CHRM1
352	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	2.96500739487e-05	0.00012571428571428572	PTGER1,TACR1,F2,TACR3,F2R,SAA1,GHRL,PROKR2,TAC1,GAST,CCKBR,CYP2D6,ADRA1D,PTGFR,EDN2,OXTR,AGT,EDN1,APP,KNG1
353	Rheumatoid arthritis	C0003873	28	1856	2.98339789749e-05	0.0001260714285714286	LPAR2,GRP,CCL23,LPAR3,F2RL1,TACR1,EDNRB,F2,ADRA1A,TACR3,F2R,SAA1,GHRL,NPSR1,TAC1,LTB4R2,CYSLTR2,GHSR,CYP2D6,ADRA1D,BDKRB2,LPAR1,EDN1,APP,XCL1,EDNRA,LTB4R,UTS2
354	Cough	C0010200	5	87	3.18529776746e-05	0.00012642857142857142	TACR1,TACR2,TAC1,BDKRB2,KNG1
355	Bulimia	C0006370	3	27	3.42181446237e-05	0.0001267857142857143	GHRL,GHSR,CCKAR
356	Melanoma	C0025202	33	2386	3.72237286577e-05	0.00012714285714285714	GRM1,LPAR2,LPAR3,F2RL1,TACR1,EDNRB,CASR,F2,ADRA1A,CHRM3,GNAQ,GNRH1,F2R,LPAR5,EDN3,TAC1,KISS1,GNA11,GNG2,GPRC6A,CYSLTR2,KISS1R,TRH,CCKBR,CYP2D6,ADRA1D,LPAR1,AGT,EDN1,APP,GNRHR,F2RL3,EDNRA
361	Zonular cataract	C1861821	3	28	3.97062851536e-05	0.00012892857142857142	GNAQ,GNA11,CYSLTR2
362	Synovial Cyst	C0085648	7	182	4.09633617905e-05	0.0001292857142857143	EDNRB,TAC1,CCK,ADRA1D,LPAR1,EDN1,EDNRA
363	Benign Prostatic Hyperplasia	C1704272	11	423	4.11618836655e-05	0.00012964285714285714	LPAR2,GRP,F2RL1,EDNRB,ADRA1A,GNRH1,F2R,CYSLTR2,ADRA1D,EDN1,EDNRA
364	Eclampsia	C0013537	7	183	4.25865420889e-05	0.00013000000000000002	TAC3,BDKRB1,F2,TACR3,AGT,EDN1,UTS2
365	Memory Disorders	C0025261	4	56	4.28465884064e-05	0.00013035714285714286	ADRA1A,GRPR,CHRM1,APP
366	Abnormal breast morphology	C0742257	8	238	4.40179854463e-05	0.00013071428571428574	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
367	Prostatic Neoplasms	C0033578	25	1606	4.51735593607e-05	0.00013107142857142856	NTSR1,LPAR2,CYSLTR1,LPAR3,F2RL1,EDNRB,CASR,ADRA1A,GNRH1,F2R,NTS,GHRL,GRPR,GPR68,GNRHR2,GHSR,PROK1,LPAR1,AGT,EDN1,GNRHR,GNRH2,F2RL3,KNG1,EDNRA
368	Hypothermia	C0020672	3	29	4.58114669467e-05	0.00013142857142857143	GCG,GNRH1,TRH
407	body mass	C0518010	5	94	4.93505024396e-05	0.00014535714285714285	NMB,TRHR,GHRL,GCGR,PMCH
408	Abdominal pain	C0000737	7	187	4.96267186627e-05	0.00014571428571428572	EDNRB,CASR,EDN3,SAA1,TAC1,GNA11,GHSR
409	Abnormality of the breast	C4025829	8	242	5.00808441636e-05	0.00014607142857142857	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
418	Abnormality of skeletal physiology	C4023164	11	436	5.50428316339e-05	0.0001492857142857143	TAC3,CASR,GNRH1,TACR3,PROKR2,KISS1,PROK2,GHSR,KISS1R,TRH,GNRHR
419	Joint hypermobility	C0086437	8	247	5.86376854339e-05	0.00014964285714285714	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
420	Vomiting	C0042963	7	194	6.42781323011e-05	0.00015	TACR1,CASR,GNRH1,SAA1,TAC1,GHSR,CYP2D6
425	As If Personality	C0003944	4	62	7.01968706591e-05	0.00015178571428571427	CCK,CCKAR,CYP2D6,AVPR1A
426	Epilepsy	C0014544	14	673	7.2664086284e-05	0.00015214285714285715	GRM1,LPAR2,BDKRB1,CASR,F2,ADRA1A,CHRM3,CYSLTR2,TRH,CHRM1,CYP2D6,ADRA1D,BDKRB2,EDNRA
427	Cystic Fibrosis	C0010674	11	451	7.59346743298e-05	0.0001525	GRM1,P2RY2,F2RL1,EDNRB,EDN3,P2RY11,CYP2D6,ADRA1D,EDN2,EDN1,EDNRA
428	Sparse axillary hair	C1858574	3	33	7.72430692515e-05	0.00015285714285714287	GNRH1,GNRHR,LPAR6
429	Stage IV Ovarian Carcinoma	C0278688	3	33	7.72430692515e-05	0.0001532142857142857	EDN1,GNRHR,EDNRA
430	gliosarcoma	C0206726	4	64	8.17934159648e-05	0.0001535714285714286	GAST,CCK,CCKAR,CCKBR
431	Diaphragmatic hernia	C0019284	4	64	8.17934159648e-05	0.00015392857142857143	EDNRB,AGT,EDN1,EDNRA
432	Alcoholic Liver Diseases	C0023896	5	103	8.2335171748e-05	0.00015428571428571428	CCK,CCKAR,CCKBR,ADRA1D,AGT
433	Pituitary Neoplasms	C0032019	9	321	8.46771068015e-05	0.00015464285714285715	GRP,TRHR,KISS1,GHSR,KISS1R,TRH,CYP2D6,ADRA1D,GNRHR
434	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	8.70715608613e-05	0.000155	GHRL,PROKR2,PROK2
435	Hemolytic uremic syndrome	C0019061	4	65	8.81172727912e-05	0.00015535714285714287	F2,SAA1,BDKRB2,AGT
436	Premature Obstetric Labor	C0022876	7	203	8.82401006052e-05	0.00015571428571428572	TAC3,PTGER1,F2,F2R,OXTR,AGT,EDN1
442	Glaucoma, Angle-Closure	C0017601	11	461	9.33890849397e-05	0.00015785714285714285	EDNRB,GNAQ,SAA1,GNA11,CYSLTR2,CYP2D6,PTGFR,EDN2,AGT,EDN1,EDNRA
443	Antisocial Personality Disorder	C0003431	3	35	9.77782738155e-05	0.00015821428571428573	OXT,ADRA1D,OXTR
444	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	9.95516581132e-05	0.00015857142857142857	LPAR2,GCG,CASR,ADRA1A,CYSLTR2,GHSR,AGT,EDN1,FFAR2,EDNRA
445	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	0.000100362875884	0.00015892857142857142	GCG,F2,F2R,GHSR,TRH,CYP2D6,GCGR,AGT
446	Diabetic Nephropathies	C0011881	13	616	0.000103659783454	0.0001592857142857143	GCG,BDKRB1,SAA1,GHRL,GHSR,UTS2R,ADRA1D,BDKRB2,AGT,EDN1,KNG1,EDNRA,UTS2
447	Abnormality of bone mineral density	C4021657	10	397	0.000106420405157	0.00015964285714285714	TAC3,CASR,GNRH1,TACR3,PROKR2,KISS1,GNA11,PROK2,KISS1R,GNRHR
448	Abnormality of female internal genitalia	C4025900	10	398	0.00010879816383	0.00016	TAC3,F2,CHRM3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
449	Chronic schizophrenia	C0221765	3	36	0.000109409469843	0.00016035714285714286	ADRA1A,CYP2D6,ADRA1D
450	Abnormality of the axillary hair	C4022287	3	36	0.000109409469843	0.00016071428571428573	GNRH1,GNRHR,LPAR6
451	Bronchiolitis, Viral	C0006274	7	211	0.000115352140543	0.00016107142857142855	CCL23,CYSLTR1,TACR2,TACR3,NPSR1,TAC1,EDN1
452	Sleep apnea	C0037315	4	69	0.000117252432415	0.00016142857142857143	HCRT,NPS,CYSLTR1,AGT
453	Cardiac fibrosis	C1397307	4	69	0.000117252432415	0.0001617857142857143	F2RL1,AGT,EDN1,UTS2
454	Paraplegia/paraparesis	C4023792	5	111	0.000124582496086	0.00016214285714285715	EDNRB,TACR3,PROKR2,PROK2,KISS1R
455	Retinal detachment	C0035305	5	111	0.000124582496086	0.00016250000000000002	GNAQ,GNA11,CYSLTR2,ADRA1D,EDN1
456	Dry skin	C0151908	5	111	0.000124582496086	0.00016285714285714287	GRP,CASR,PROKR2,GNA11,TRH
457	Acromegaly	C0001206	4	70	0.000125570888968	0.0001632142857142857	TRHR,GHRL,TRH,AGT
458	Depressed nasal bridge	C1836542	8	273	0.000125655953481	0.00016357142857142856	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
459	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	0.000126159146812	0.00016392857142857143	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,EDN1,GNRHR
460	Recurrent fractures	C0016655	5	112	0.000130888031918	0.00016428571428571428	CASR,TACR3,PROKR2,PROK2,KISS1R
