rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
431	Abnormality of blood and blood-forming tissues	C0241657	8	1335	7.26305168436e-05	0.00020543374642516683	AKT1,GNB1,PDE6G,RHO,GNAT2,PDE6B,CAV1,PDE6A
432	Adrenocortical carcinoma	C0206686	3	160	7.4033812192e-05	0.0002059103908484271	AKT1,POMC,AKR1B1
433	Pulmonary arterial hypertension	C3203102	4	314	7.41689187693e-05	0.0002063870352716873	AKT1,NOS3,CAV1,HSP90AA1
434	Channelopathies	C1720983	2	58	7.46937308727e-05	0.00020686367969494757	CAV1,CALM3
435	Henoch-Schoenlein Purpura	C0034152	2	58	7.46937308727e-05	0.00020734032411820784	NOS3,HSP90AA1
436	Leiomyoma	C0023267	4	316	7.64221724584e-05	0.00020781696854146807	AKT1,CAV1,CALM3,AKR1B1
437	Visual impairment	C3665347	5	519	7.83123196476e-05	0.0002082936129647283	PDE6G,RHO,GNAT2,PDE6B,PDE6A
438	EEG with irregular generalized spike and wave complexes	C0013819	2	59	7.86192997808e-05	0.00020877025738798858	PLCB1,GNAO1
439	Abnormality of the ear	C0266589	8	1354	8.09875683654e-05	0.00020924690181124881	AKT1,PDE6G,GNAI3,RHO,PLCB4,PDE6B,CALM3,PDE6A
440	Abnormality of the middle ear	C1861141	4	320	8.1087060548e-05	0.00020972354623450908	PDE6G,RHO,PDE6B,PDE6A
441	Wide nasal bridge	C1849367	4	321	8.2286881145e-05	0.0002102001906577693	PDE6G,RHO,PDE6B,PDE6A
452	Cholestasis, benign recurrent intrahepatic 1	C0008370	4	328	9.10737984099e-05	0.00021544327931363204	NOS3,OPRM1,PDYN,POMC
453	Abnormality of the skin	C0037268	8	1376	9.16677079237e-05	0.00021591992373689228	AKT1,PDE6G,GNAI3,RHO,PDE6B,CAV1,POMC,PDE6A
454	Uterine leiomyoma	C0042133	4	331	9.50535836659e-05	0.00021639656816015252	AKT1,CAV1,CALM3,AKR1B1
455	Dental crowding	C0040433	2	63	9.56663456667e-05	0.00021687321258341278	GNAI3,PLCB4
456	Stress, Psychological	C0038443	2	63	9.56663456667e-05	0.00021734985700667305	OPRM1,CALM3
457	Substance-Related Disorders	C0236969	3	171	9.57690532364e-05	0.00021782650142993326	OPRM1,PDYN,POMC
458	Insulin Resistance	C0021655	4	332	9.64094954179e-05	0.00021830314585319352	AKT1,NOS3,CAV1,HSP90AA1
459	Metastatic melanoma	C0278883	4	333	9.77802676178e-05	0.0002187797902764538	AKT1,CAV1,POMC,CALM3
460	Pulmonary hypertension, neonatal, susceptibility to	C0020542	4	333	9.77802676178e-05	0.00021925643469971403	AKT1,NOS3,CAV1,CALM3
461	Tardive Dyskinesia	C0686347	2	64	0.000100274404041	0.00021973307912297426	AKT1,NOS3
482	Lipoma	C0023798	2	65	0.000105024984956	0.00022974261201143948	AKT1,CAV1
483	Abnormal conjugate eye movement	C1845274	5	550	0.0001076710758	0.00023021925643469971	AKT1,RHO,GNAT2,PDE6B,GNAT1
484	Hyperalgesia	C0020429	3	177	0.000109409472072	0.00023069590085795998	OPRM1,PDYN,AKR1B1
485	Heart Failure	C0018801	6	803	0.000109689233128	0.00023117254528122022	AKT1,NOS3,OPRM1,POMC,CALM3,AKR1B1
486	Strabismus	C0038379	5	552	0.000109830249871	0.00023164918970448045	AKT1,RHO,GNAT2,PDE6B,GNAT1
487	Attention Deficit Disorder	C0041671	2	66	0.000109919986292	0.00023212583412774072	AKT1,POMC
488	Limb ischemia	C2945695	2	66	0.000109919986292	0.00023260247855100096	AKT1,NOS3
489	Drug Dependence	C1510472	2	66	0.000109919986292	0.0002330791229742612	OPRM1,POMC
490	Psychoses, Substance-Induced	C0033941	2	66	0.000109919986292	0.00023355576739752146	AKT1,OPRM1
491	Proliferative diabetic retinopathy	C0154830	2	66	0.000109919986292	0.0002340324118207817	NOS3,AKR1B1
492	Abnormality of the external nose	C4023638	5	556	0.000114252227159	0.00023450905624404196	AKT1,PDE6G,RHO,PDE6B,PDE6A
493	Optic disc pallor	C0554970	2	67	0.000114961505777	0.0002349857006673022	PDE6G,PDE6A
494	Microalbuminuria	C0730345	2	68	0.000120151387586	0.00023546234509056244	NOS3,AKR1B1
495	Neoplasm of the colon	C0009375	6	817	0.000122120828213	0.0002359389895138227	AKT1,PLCB1,CAV1,POMC,HSP90AA1,AKR1B1
496	Hypoplastic male external genitalia	C1852534	4	351	0.000125123536639	0.00023641563393708294	PDE6G,RHO,PDE6B,PDE6A
497	Right ventricular hypertrophy	C0162770	2	69	0.000125491614092	0.00023689227836034318	AKT1,NOS3
518	Kaposi's sarcoma	C0036220	3	184	0.000127046989109	0.0002469018112488084	AKT1,POMC,HSP90AA1
519	Melanocytic nevus	C0027962	3	185	0.000129724994642	0.00024737845567206863	AKT1,POMC,HSP90AA1
520	Multiple Endocrine Neoplasia Type 2a	C0025268	2	71	0.000136630945574	0.0002478551000953289	AKT1,POMC
521	Asthma	C0004096	8	1454	0.000139645618948	0.00024833174451858916	GNB1,RHO,NOS3,GNGT1,POMC,HSP90AA1,CALM3,AKR1B1
522	Abnormal tongue morphology	C4280755	3	190	0.000143733536443	0.00024880838894184937	AKT1,GNAI3,PLCB4
523	Abnormality of the anterior segment of the globe	C4025355	6	840	0.000145026752162	0.00024928503336510963	AKT1,PDE6G,RHO,PDE6B,CAV1,PDE6A
524	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	4	363	0.000146379798605	0.0002497616777883699	AKT1,RHO,PDE6B,GNAT1
525	Abnormal nasal morphology	C4025252	5	582	0.000146574151813	0.0002502383222116301	AKT1,PDE6G,RHO,PDE6B,PDE6A
526	External genital hypoplasia	C1855333	4	364	0.000148268593172	0.0002507149666348904	PDE6G,RHO,PDE6B,PDE6A
527	Orofacial dyskinesia	C0152115	2	73	0.000148394999412	0.00025119161105815064	AKT1,NOS3
542	Neoplasm of the adrenal cortex	C0001618	2	74	0.000154516024213	0.00025834127740705434	POMC,AKR1B1
543	Breast Cancer Model	C1511291	2	74	0.000154516024213	0.0002588179218303146	AKT1,HSP90AA1
544	Complications of Diabetes Mellitus	C0342257	2	75	0.000160798955762	0.0002592945662535748	NOS3,AKR1B1
560	Migraine with aura	C0154723	2	77	0.000173858038522	0.0002669208770257388	NOS3,OPRM1
561	Pulmonary edema	C0034063	2	77	0.000173858038522	0.00026739752144899905	NOS3,CAV1
562	Ichthyosis bullosa of Siemens	C0432306	2	77	0.000173858038522	0.0002678741658722593	POMC,AKR1B1
563	Abnormality of the nasal bridge	C4021805	5	601	0.000174490939594	0.00026835081029551953	AKT1,PDE6G,RHO,PDE6B,PDE6A
564	Dysmetria	C0234162	2	78	0.00018063802595	0.0002688274547187798	PDYN,CAV1
565	Chronic Lymphocytic Leukemia	C0023434	7	1176	0.000185364544084	0.00026930409914204006	AKT1,RHO,OPRM1,CAV1,POMC,HSP90AA1,CALM3
566	Mesothelioma, malignant	C0025500	4	383	0.000187841713131	0.0002697807435653003	AKT1,NOS3,POMC,CALM3
567	Anxiety Disorders	C0003469	4	383	0.000187841713131	0.00027025738798856053	GNB1,OPRM1,POMC,CALM3
568	Azorean disease	C0024408	2	80	0.000194708045328	0.00027073403241182075	PDYN,HSP90AA1
569	Gait ataxia	C0751837	2	80	0.000194708045328	0.00027121067683508106	PDYN,CAV1
584	Abnormality of mouth size	C4023408	3	207	0.00019961484387	0.0002783603431839847	AKT1,GNAI3,PLCB4
585	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	0.00020200182936	0.00027883698760724503	PLCB3,POMC
586	Abnormality of the globe	C4022923	8	1529	0.00020419942387	0.00027931363203050524	AKT1,PDE6G,RHO,GNAT2,PDE6B,GNAT1,CAV1,PDE6A
587	Abnormal eye morphology	C4022925	8	1529	0.00020419942387	0.00027979027645376545	AKT1,PDE6G,RHO,GNAT2,PDE6B,GNAT1,CAV1,PDE6A
588	Abnormality of the helix	C1856660	2	82	0.000209470588592	0.0002802669208770258	GNAI3,PLCB4
589	Abnormality of the eye	C0015393	9	1900	0.000209790728229	0.000280743565300286	AKT1,PDE6G,RHO,GNAT2,PDE6B,GNAT1,PDYN,CAV1,PDE6A
590	Abnormal genital system morphology	C4021096	6	892	0.000209869524717	0.00028122020972354625	AKT1,PDE6G,RHO,PDE6B,CAV1,PDE6A
591	Abnormality of the testis	C0266423	5	622	0.000210090465614	0.0002816968541468065	AKT1,PDE6G,RHO,PDE6B,PDE6A
592	Functional abnormality of the inner ear	C4023382	5	627	0.000219358978052	0.0002821734985700667	PDE6G,RHO,PDE6B,CALM3,PDE6A
607	Dental malocclusion	C0024636	2	85	0.000232945208351	0.00028932316491897043	GNAI3,PLCB4
608	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	4	402	0.000235032325339	0.0002897998093422307	PDE6G,RHO,PDE6B,PDE6A
609	Polyphagia	C0020505	2	86	0.000241132194073	0.00029027645376549096	OPRM1,POMC
610	Alveolar cell carcinoma	C0007120	2	86	0.000241132194073	0.00029075309818875117	AKT1,OPRM1
611	Abnormality of the tongue	C0878638	3	218	0.000243226291651	0.00029122974261201143	AKT1,GNAI3,PLCB4
612	Stroke	C0038454	7	1229	0.00025041376858	0.0002917063870352717	NOSTRIN,AKT1,RHO,GNAI1,NOS3,CALM3,AKR1B1
613	Restenosis	C0333186	3	220	0.000251836117126	0.0002921830314585319	NOS3,HSP90AA1,AKR1B1
614	Vascular Diseases	C0042373	4	410	0.000257404980412	0.00029265967588179223	NOS3,CAV1,HSP90AA1,AKR1B1
629	Ischemia	C0022116	5	647	0.000259720416039	0.0002998093422306959	AKT1,NOS3,POMC,HSP90AA1,AKR1B1
630	Hypopigmentation of the skin	C0162835	3	223	0.000265159472906	0.0003002859866539562	AKT1,CAV1,POMC
631	Ductal Carcinoma	C1527349	3	223	0.000265159472906	0.0003007626310772164	AKT1,NOS3,CAV1
632	Vestibular Schwannoma	C0027859	2	89	0.000266804942248	0.0003012392755004766	AKT1,CAV1
633	Metastatic Prostate Carcinoma	C0936223	3	224	0.000269711190993	0.00030171591992373694	AKT1,CAV1,HSP90AA1
634	Brain Ischemia	C0007786	4	415	0.000272189721188	0.00030219256434699715	AKT1,NOS3,OPRM1,CAV1
635	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	0.000275739099414	0.0003026692087702574	NOS3,CAV1
636	Type 1 diabetic neuropathy	C0011882	2	90	0.000275739099414	0.0003031458531935176	NOS3,AKR1B1
637	Lip and Oral Cavity Carcinoma	C0220641	4	419	0.000284476224237	0.0003036224976167779	AKT1,OPRM1,CAV1,HSP90AA1
638	Cancer of mouth	C0153381	4	420	0.000287612750933	0.00030409914204003815	AKT1,OPRM1,CAV1,HSP90AA1
639	Abnormality of the optic disc	C3808249	4	420	0.000287612750933	0.00030457578646329837	PDE6G,RHO,PDE6B,PDE6A
640	Dyslipidemias	C0242339	3	228	0.000288481943987	0.00030505243088655863	NOS3,CAV1,POMC
650	Abnormality of metabolism/homeostasis	C4021768	8	1607	0.000296207532629	0.0003098188751191611	AKT1,PDE6G,GNAI2,RHO,PDE6B,CAV1,POMC,PDE6A
651	Parathyroid adenoma	C0262587	2	93	0.000303695878186	0.0003102955195424214	CAV1,CALM3
