rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
227	Dermatitis, Atopic	C0011615	7	567	6.84881501445e-06	0.0001168898043254377	NOD1,IFIH1,REL,CARD11,RELA,NOD2,NFKBIA
228	Colon cancer	C0007102	12	1727	7.096922091e-06	0.00011740473738414007	BCL10,TRAF6,RIPK1,NFKB2,MAP3K8,TICAM2,NFKB1,NOD2,TRAF2,TLR3,MAP3K7,NFKBIA
229	Hypohidrosis	C0020620	4	150	7.29144421818e-06	0.00011791967044284243	BCL10,MALT1,IKBKG,NFKBIA
230	Sezary Syndrome	C0036920	4	151	7.53104724682e-06	0.00011843460350154481	BCL10,NFKB1,CARD11,IKBKB
232	Endometrial Neoplasms	C0014170	5	268	8.20011351277e-06	0.00011946446961894954	NOD1,MAP3K8,NFKB1,NOD2,TLR3
233	Inflammatory abnormality of the eye	C4020969	4	155	8.55202520489e-06	0.00011997940267765191	BCL10,MALT1,IKBKG,NOD2
234	Colorectal cancer	C1527249	15	2681	9.17491835595e-06	0.00012049433573635427	BCL10,TAB3,NOD1,RIPK1,MAP3K8,TICAM2,NFKB1,IKBKB,RELA,NOD2,TLR3,CHUK,IRAK2,NFKBIA,RIPK2
235	Lip and Oral Cavity Carcinoma	C0220641	6	419	9.22923493851e-06	0.00012100926879505665	BCL10,MALT1,NFKB1,RELA,TLR3,NFKBIA
263	Acute type B viral hepatitis	C0019163	8	790	9.58364840342e-06	0.00013542739443872295	TICAM2,NFKB1,RELA,UBE2V1,TLR3,G6PD,CHUK,NFKBIA
265	Abnormality of skin morphology	C4023528	10	1261	1.07483574016e-05	0.0001364572605561277	IFIH1,NFKB2,IKBKG,CYLD,NFKB1,NOD2,G6PD,MAP3K7,CHUK,NFKBIA
266	Splenomegaly	C0038002	5	285	1.16316473757e-05	0.00013697219361483008	IFIH1,NFKB2,NFKB1,CARD11,NOD2
267	Prostate carcinoma	C0600139	15	2734	1.17816150496e-05	0.00013748712667353244	BCL10,TRAF6,IRAK1,NFKB2,MAP3K8,TICAM2,NFKB1,RELA,UBE2V1,TRAF2,TLR3,MAP3K7,CHUK,NFKBIA,RIPK2
268	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	3	78	1.18006650323e-05	0.0001380020597322348	UBE2V1,NOD2,G6PD
269	Abnormality of skin physiology	C4023527	5	286	1.18649001745e-05	0.00013851699279093717	IFIH1,NFKB2,IKBKG,NFKB1,NOD2
270	Hematological neoplasm	C0376545	7	615	1.23546367188e-05	0.00013903192584963957	BCL10,MALT1,NFKB2,CYLD,NFKB1,NOD2,G6PD
271	Neoplasm of the colon	C0009375	8	817	1.25319773829e-05	0.00013954685890834193	NOD1,NFKB1,IKBKB,RELA,NOD2,G6PD,CHUK,NFKBIA
272	Neoplasm of the liver	C0023903	10	1290	1.330634592e-05	0.0001400617919670443	BCL10,MALT1,MAP3K8,TICAM2,NFKB1,TLR3,G6PD,MAP3K7,CHUK,NFKBIA
273	Squamous cell carcinoma of the head and neck	C1168401	8	825	1.35422909014e-05	0.00014057672502574664	BCL10,RIPK1,REL,NFKB2,MAP3K8,TICAM2,NFKB1,RELA
274	Leprosy, Paucibacillary	C1562908	2	26	1.37086172347e-05	0.000141091658084449	NOD2,RIPK2
275	Chlamydia Infections	C0008149	3	83	1.51030937711e-05	0.0001416065911431514	NOD1,NFKB1,RIPK2
276	Thymoma	C0040100	4	176	1.58200396557e-05	0.00014212152420185376	IFIH1,MAP3K8,CYLD,TLR3
277	Chronic Chagas' disease	C0041234	4	176	1.58200396557e-05	0.00014263645726055613	IFIH1,NFKB1,TICAM1,TLR3
278	Amyotrophy involving the shoulder musculature	C0026846	4	179	1.71629833067e-05	0.0001431513903192585	TRAF6,NFKB1,IKBKB,CHUK
279	Anemia due to reduced life span of red cells	C4021112	3	86	1.73846045179e-05	0.00014366632337796086	NFKB2,NFKB1,G6PD
280	Ischemia	C0022116	7	647	1.78031974951e-05	0.00014418125643666325	IRAK1,IKBKG,NFKB1,TICAM1,RELA,NOD2,NFKBIA
281	Abnormality of metabolism/homeostasis	C4021768	11	1607	1.88977277745e-05	0.00014469618949536562	BCL10,MALT1,IFIH1,NFKB2,IKBKG,NFKB1,CARD11,IKBKB,NOD2,G6PD,NFKBIA
302	Tumor Promotion	C1519689	3	88	1.90401968191e-05	0.00015550978372811536	TICAM2,NFKB1,IKBKB
303	Vasculitis	C0042384	4	183	1.90898946505e-05	0.0001560247167868177	IFIH1,NFKB2,NFKB1,NOD2
304	Adult T-Cell Lymphoma/Leukemia	C0023493	6	469	1.91028259662e-05	0.0001565396498455201	NFKB2,TICAM2,NFKB1,CARD11,IKBKB,RELA
305	Autoimmune thrombocytopenia	C0242584	2	29	1.91931676621e-05	0.00015705458290422245	NFKB2,NFKB1
306	Recurrent viral infections	C1837066	2	29	1.91931676621e-05	0.00015756951596292482	MALT1,NFKB2
307	Hypersensitivity	C0020517	4	186	2.06425934277e-05	0.00015808444902162719	TRAF6,NOD2,TLR3,LY96
308	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	2.129894125e-05	0.00015859938208032955	BCL10,MALT1
309	Recurrent bronchitis	C0741796	2	30	2.129894125e-05	0.00015911431513903194	NFKB2,NFKB1
310	Pharyngitis	C0031350	2	30	2.129894125e-05	0.0001596292481977343	NFKB2,NOD2
311	Psoriasis	C0033860	8	878	2.21671644228e-05	0.00016014418125643668	TAB3,IFIH1,REL,UBE2N,CYLD,NFKB1,NOD2,NFKBIA
312	Urinary tract infection	C0042029	3	92	2.26953051525e-05	0.00016065911431513904	TICAM2,CYLD,TICAM1
313	Pregnancy Complications, Infectious	C0032965	2	31	2.35512518244e-05	0.00016117404737384138	NOD2,LY96
314	Gallbladder Carcinoma	C0235782	4	192	2.40419470477e-05	0.00016168898043254377	RIPK1,UBE2N,NFKB1,RIPK2
315	Abnormality of the skin	C0037268	10	1376	2.4268182694e-05	0.00016220391349124614	IFIH1,NFKB2,IKBKG,CYLD,NFKB1,NOD2,G6PD,MAP3K7,CHUK,NFKBIA
316	Fetal Membranes, Premature Rupture	C0015943	4	194	2.52668680822e-05	0.0001627188465499485	NFKB1,RELA,NOD2,TLR3
317	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	2	32	2.59549187016e-05	0.00016323377960865087	NFKB1,NOD2
318	Waldenstrom macroglobulinemia	C0024419	3	96	2.68412088195e-05	0.00016374871266735326	IRAK1,MALT1,NFKBIA
319	Influenza	C0021400	6	497	2.76804284863e-05	0.00016426364572605563	IFIH1,RIPK1,NFKB1,TICAM1,RELA,TLR3
320	Multiple Sclerosis	C0026769	9	1140	2.77556995196e-05	0.000164778578784758	BCL10,MALT1,NOD1,IFIH1,RIPK1,NFKB1,RELA,NOD2,TLR3
321	Keratitis	C0022568	3	97	2.79590531583e-05	0.00016529351184346036	IKBKG,NFKB1,NOD2
322	Diabetes mellitus type 2	C0011860	12	1972	2.93676948983e-05	0.00016580844490216273	IRAK1,NOD1,IFIH1,NFKB1,IKBKB,RELA,UBE2V1,NOD2,TLR3,G6PD,RIPK2,LY96
323	Malignant tumor of prostate	C0376358	15	2940	2.94307443163e-05	0.0001663233779608651	BCL10,TRAF6,IRAK1,NFKB2,MAP3K8,TICAM2,NFKB1,RELA,UBE2V1,TRAF2,TLR3,MAP3K7,CHUK,NFKBIA,RIPK2
324	Hepatopulmonary Syndrome	C0600452	3	99	3.02965835233e-05	0.00016683831101956746	NFKB2,NFKB1,RELA
325	Erythrocytosis	C1527405	2	34	3.12346277633e-05	0.00016735324407826982	NFKB1,G6PD
326	Systemic aspergillosis	C0004030	2	34	3.12346277633e-05	0.0001678681771369722	TICAM1,TLR3
327	Steroid-resistant nephrotic syndrome	C3266102	2	34	3.12346277633e-05	0.00016838311019567456	NFKB1,RELA
344	Abnormality of the tracheobronchial system	C4021631	4	205	3.28971214396e-05	0.00017713697219361483	NFKB2,MAP3K8,NFKB1,MAP3K7
345	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	11	1700	3.30133546589e-05	0.0001776519052523172	BCL10,UBE2N,NFKB2,CYLD,NFKB1,IKBKB,RELA,TLR3,CHUK,NFKBIA,RIPK2
346	Colorectal Neoplasms	C0009404	9	1164	3.31501485573e-05	0.00017816683831101956	BCL10,MAP3K8,NFKB1,RELA,UBE2V1,NOD2,CHUK,NFKBIA,LY96
347	Enterovirus Infections	C0014378	2	35	3.41199576547e-05	0.00017868177136972193	IFIH1,G6PD
348	Abnormality of the spleen	C4025749	5	347	3.51995030103e-05	0.00017919670442842432	IFIH1,NFKB2,NFKB1,CARD11,NOD2
349	Mycobacterium Infections	C0026918	3	103	3.53973825058e-05	0.0001797116374871267	IKBKG,NFKB1,NOD2
350	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	5	348	3.57689607839e-05	0.00018022657054582905	NFKB2,CYLD,NFKB1,IKBKB,RELA
351	Hyperhidrosis	C0020458	3	104	3.67650637872e-05	0.00018074150360453142	BCL10,MALT1,IKBKG
352	Polymyalgia Rheumatica	C0032533	2	36	3.71748938123e-05	0.00018125643666323376	TRAF6,NFKB1
353	Pulmonary Emphysema	C0034067	4	211	3.77516280836e-05	0.00018177136972193615	NFKB2,NFKB1,IKBKB,NFKBIA
354	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	3	105	3.81711024211e-05	0.00018228630278063852	MALT1,NOD1,NOD2
355	Abnormality of skin adnexa morphology	C4023518	8	942	3.84649055087e-05	0.00018280123583934088	BCL10,MALT1,IFIH1,NFKB2,IKBKG,NFKB1,CHUK,NFKBIA
356	Osteoarthritis	C0029408	8	942	3.84649055087e-05	0.00018331616889804325	NOD1,NFKB1,IKBKB,RELA,TRAF2,TLR3,MAP3K7,CHUK
357	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	2	37	4.04041448725e-05	0.00018383110195674564	REL,NFKB1
358	Herpes Simplex Infections	C0019348	6	529	4.1146773e-05	0.000184346035015448	NFKB1,TICAM1,RELA,UBE2V1,TLR3,NFKBIA
359	Vascular skin abnormality	C0162819	5	359	4.25367339106e-05	0.00018486096807415037	NFKB2,IKBKG,CYLD,NFKB1,NOD2
360	Abnormality of the nasolacrimal system	C4025835	2	38	4.38121942846e-05	0.00018537590113285274	BCL10,MALT1
361	Abnormality of calvarial morphology	C4025692	6	535	4.41895419815e-05	0.0001858908341915551	IFIH1,NFKB2,IKBKG,NFKB1,MAP3K7,NFKBIA
362	Fatigue	C0015672	5	365	4.66399370982e-05	0.00018640576725025747	BCL10,MALT1,NFKB2,MAP3K8,NFKB1
381	Toxic Epidermal Necrolysis	C0014518	2	39	4.7403547451e-05	0.00019618949536560248	NFKB1,TLR3
382	Pancreatitis, Acute Necrotizing	C0267941	2	39	4.7403547451e-05	0.00019670442842430484	RELA,NFKBIA
383	Synovitis	C0039103	3	111	4.74488928514e-05	0.0001972193614830072	NFKB1,NOD2,TRAF2
384	Restrictive ventilatory defect	C3277226	2	40	5.11826050812e-05	0.00019773429454170957	NFKB2,NFKB1
385	Diabetes Mellitus, Type 1	C0011849	12	2081	5.15605616137e-05	0.00019824922760041194	BCL10,IRAK1,NOD1,IFIH1,RIPK1,NFKB2,NFKB1,IKBKB,RELA,NOD2,G6PD,NFKBIA
386	Peritonitis	C0031154	3	115	5.44857891048e-05	0.00019876416065911433	NFKB1,NOD2,RIPK2
387	Hepatitis	C0019159	5	377	5.57989323281e-05	0.0001992790937178167	RIPK1,IKBKG,NFKB1,RELA,NOD2
388	Diarrhea 8, secretory sodium, congenital	C0011991	5	379	5.74564963843e-05	0.00019979402677651906	TAB3,CYLD,IKBKB,TLR3,MAP3K7
389	Abnormality of temperature regulation	C1832160	4	234	6.17064039049e-05	0.00020030895983522143	BCL10,MALT1,NOD2,NFKBIA
390	Camptodactyly of finger	C0409348	3	119	6.22559722532e-05	0.0002008238928939238	IKBKG,NOD2,MAP3K7
391	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	9	1262	6.55889492549e-05	0.0002013388259526262	IFIH1,NFKB2,CYLD,NFKB1,CARD11,NOD2,G6PD,MAP3K7,NFKBIA
419	Interphalangeal joint contracture of finger	C4021784	3	121	6.64303128003e-05	0.00021575695159629249	IKBKG,NOD2,MAP3K7
420	Scleroderma	C0036421	6	573	6.80624919686e-05	0.00021627188465499488	TRAF6,TAB1,IRAK1,NFKB1,RELA,UBE2V1
421	Malignant neoplasm of lung	C0242379	13	2460	6.81274076038e-05	0.00021678681771369724	BCL10,TRAF6,NFKBIE,UBE2N,MAP3K8,TICAM2,NFKB1,IKBKB,NOD2,TRAF2,MAP3K7,CHUK,NFKBIA
422	Subacute Sclerosing Panencephalitis	C0038522	2	44	6.8265203983e-05	0.00021730175077239958	IFIH1,TLR3
423	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	5	393	7.01963783033e-05	0.00021781668383110195	TRAF6,IFIH1,NFKB1,TLR3,NFKBIA
424	Flexion contracture of finger	C1857304	3	123	7.08051309002e-05	0.00021833161688980432	IKBKG,NOD2,MAP3K7
425	Mycoses	C0026946	4	241	7.09296679279e-05	0.0002188465499485067	TRAF6,NOD2,TLR3,MAP3K7
426	Carcinoma of colon	C0699790	11	1856	7.76817740222e-05	0.00021936148300720907	BCL10,TRAF6,RIPK1,NFKB2,MAP3K8,TICAM2,NFKB1,NOD2,TRAF2,TLR3,NFKBIA
427	Abnormality of phalangeal joints of the hand	C4021604	3	126	7.77559738223e-05	0.00021987641606591144	IKBKG,NOD2,MAP3K7
428	Cholangiocarcinoma	C0206698	5	401	7.84322733164e-05	0.0002203913491246138	UBE2N,NFKB2,MAP3K8,TICAM2,NFKB1
429	Bacterial Vaginosis	C0085166	2	47	8.3264204891e-05	0.00022090628218331617	NOD2,LY96
430	Abnormal vascular morphology	C4293699	5	409	8.7422737819e-05	0.00022142121524201856	IFIH1,NFKB2,NFKB1,TAB2,NOD2
446	Renovascular hypertension	C0020545	2	48	8.87035143214e-05	0.00022966014418125645	RELA,G6PD
447	Increased antibody level in blood	C0151669	2	48	8.87035143214e-05	0.0002301750772399588	IFIH1,IKBKG
448	Pulmonary infiltrates	C0235896	2	48	8.87035143214e-05	0.00023069001029866118	BCL10,MALT1
449	Fibrosarcoma	C0016057	4	254	9.08481041875e-05	0.00023120494335736354	RIPK1,NFKB1,RELA,TRAF2
450	IgA deficiency	C0162538	2	49	9.43697868823e-05	0.00023171987641606594	IFIH1,IKBKG
451	Splenic Marginal Zone B-Cell Lymphoma	C0349632	2	49	9.43697868823e-05	0.00023223480947476827	NFKB1,CARD11
452	Brain Ischemia	C0007786	5	415	9.46906552853e-05	0.00023274974253347064	IRAK1,NFKB1,TICAM1,RELA,NFKBIA
453	Pyelonephritis	C0034186	2	50	0.000100267243077	0.000233264675592173	TICAM2,TICAM1
454	Cancer of mouth	C0153381	5	420	0.000101108402603	0.0002337796086508754	BCL10,NFKB1,RELA,TLR3,NFKBIA
455	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	11	1913	0.000103853785225	0.00023429454170957777	BCL10,NFKB2,IKBKG,TICAM2,NFKB1,RELA,UBE2V1,TNIP2,NOD2,G6PD,MAP3K7
456	Myositis	C0027121	3	136	0.000104536624419	0.00023480947476828013	IFIH1,NFKB1,TLR3
457	Lung cancer	C0684249	12	2234	0.00010694560701	0.0002353244078269825	BCL10,TRAF6,UBE2N,MAP3K8,TICAM2,NFKB1,IKBKB,NOD2,TRAF2,MAP3K7,CHUK,NFKBIA
458	Primary biliary cirrhosis	C0008312	4	263	0.000106980901977	0.00023583934088568486	TICAM2,NFKB1,TLR3,CHUK
459	Sjogren's Syndrome	C1527336	3	137	0.000107539714955	0.00023635427394438726	NFKB1,CHUK,NFKBIA
460	Hepatic steatosis	C0015695	5	427	0.000110670974278	0.00023686920700308962	IKBKG,NFKB1,IKBKB,RELA,CHUK
477	Bladder carcinoma	C0699885	8	1087	0.000115665080828	0.00024562306900102987	TRAF6,IRAK1,UBE2N,TICAM2,NFKB1,RELA,TRAF2,MAP3K7
478	Aortic valve stenosis	C0003507	3	141	0.000120181442798	0.00024613800205973223	IFIH1,TAB2,MAP3K7
479	Pain	C0030193	6	628	0.000120465849468	0.0002466529351184346	BCL10,IRAK1,MALT1,NFKB2,NFKB1,NOD2
480	Hashimoto thyroiditis	C0677607	3	142	0.00012350319934	0.00024716786817713697	NFKB1,TLR3,NFKBIA
481	pathologic fistula	C0016169	2	54	0.000126252627212	0.00024768280123583933	NOD2,TRAF2
482	Hepatitis, Alcoholic	C0019187	2	54	0.000126252627212	0.0002481977342945417	NFKB1,RELA
483	Diabetes mellitus type 1	C0011854	8	1104	0.000130092834287	0.00024871266735324406	IFIH1,NFKB1,TAB2,NOD2,TLR3,G6PD,NFKBIA,RIPK2
484	Abnormality of the calvaria	C4025691	6	636	0.000130275395289	0.00024922760041194643	IFIH1,NFKB2,IKBKG,NFKB1,MAP3K7,NFKBIA
485	Malignant tumor of urinary bladder	C0005684	9	1371	0.000130434232409	0.0002497425334706488	TRAF6,IRAK1,NFKBIE,UBE2N,TICAM2,NFKB1,RELA,NOD2,MAP3K7
486	Metabolic Syndrome X	C0524620	6	638	0.000132826757363	0.00025025746652935116	NOD1,NFKB1,RELA,NOD2,G6PD,RIPK2
504	Arthralgia	C0003862	3	149	0.000148650586024	0.00025952626158599385	NFKB2,NFKB1,NOD2
505	Papillary thyroid carcinoma	C0238463	5	451	0.00014905606065	0.0002600411946446962	MAP3K8,TICAM2,CYLD,NFKB1,TLR3
506	Tuberculosis	C0041296	6	652	0.000151849405706	0.00026055612770339853	IKBKG,TICAM2,NFKB1,NOD2,NFKBIA,RIPK2
507	Non-small cell lung carcinoma	C0007131	11	1993	0.000153298372262	0.0002610710607621009	BCL10,RIPK1,UBE2N,TICAM2,CYLD,NFKB1,IKBKB,RELA,TLR3,NFKBIA,RIPK2
508	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	3	153	0.000164580360135	0.00026158599382080326	NFKB2,NFKB1,G6PD
509	Malignant tumor of cervix	C0007847	7	889	0.000165601612925	0.00026210092687950563	BCL10,UBE2N,TICAM2,NFKB1,RELA,TLR3,NFKBIA
510	Visceromegaly	C0042782	5	461	0.000167872858908	0.00026261585993820805	IFIH1,NFKB2,NFKB1,CARD11,NOD2
511	Ureteral obstruction	C0041956	3	154	0.000168748162176	0.0002631307929969104	TICAM2,NFKB1,MAP3K7
525	Sarcoidosis, Pulmonary	C0036205	2	60	0.000172871516461	0.0002703398558187436	NOD2,NFKBIA
526	Telangiectasia of the skin	C4022018	2	60	0.000172871516461	0.0002708547888774459	IKBKG,CYLD
527	Aortic valve disease 2	C3542024	2	60	0.000172871516461	0.00027136972193614827	IKBKB,MAP3K7
528	Joint contracture of the hand	C0158113	3	155	0.000172991773257	0.00027188465499485064	IKBKG,NOD2,MAP3K7
529	Measles	C0025007	3	155	0.000172991773257	0.000272399588053553	IFIH1,MAP3K7,NFKBIA
530	Astrocytoma	C0004114	6	674	0.000186173740885	0.0002729145211122554	UBE2N,TICAM2,NFKB1,UBE2V1,TLR3,RIPK2
531	Ischaemic cerebral infarction	C0007785	4	297	0.000188597359042	0.0002734294541709578	TAB3,IRAK1,NFKB1,G6PD
532	Failure to thrive in infancy	C1867873	2	62	0.000190578265327	0.00027394438722966015	NFKB2,NFKB1
533	Idiopathic Inflammatory Myopathies	C0751356	2	62	0.000190578265327	0.0002744593202883625	IFIH1,NFKB1
534	Primary infection NOS	C0948192	2	62	0.000190578265327	0.0002749742533470649	TICAM1,TLR3
535	Abnormality of the systemic arterial tree	C4021205	4	299	0.000194558554967	0.00027548918640576725	IFIH1,IKBKG,TAB2,NOD2
550	Papule	C0332563	2	65	0.000219279185917	0.0002832131822863028	CYLD,NOD2
551	Lupus Vulgaris	C0024131	4	307	0.000219855629414	0.00028372811534500516	TRAF6,IFIH1,NFKB1,TLR3
552	Thyroid Neoplasms	C0040136	5	486	0.000223226950793	0.0002842430484037075	TRAF6,IRAK1,TICAM2,NFKB1,TLR3
553	Abnormality of the upper respiratory tract	C4025727	4	309	0.000226554656098	0.0002847579814624099	NFKB2,MAP3K8,NFKB1,MAP3K7
554	Bicuspid aortic valve	C0149630	2	66	0.000229432587613	0.00028527291452111226	TAB2,IKBKB
555	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	4	311	0.000233408218518	0.0002857878475798146	MAP3K8,NFKB1,RELA,G6PD
556	Purpura	C0034150	2	67	0.000239885713401	0.000286302780638517	NFKB2,NFKB1
557	Infantile-onset ascending hereditary spastic paralysis	C1848924	4	313	0.00024041880443	0.00028681771369721935	BCL10,CARD11,IKBKB,NFKBIA
573	Ovarian Neoplasms	C0919267	7	942	0.000245574091276	0.00029505664263645726	BCL10,MAP3K8,TICAM2,NFKB1,RELA,UBE2V1,TRAF2
574	Primary immune deficiency disorder	C0398686	2	68	0.000250642319229	0.00029557157569515963	NFKB2,IKBKG
575	Cholelithiasis	C0008350	3	171	0.000251876250337	0.000296086508753862	NOD2,G6PD,RIPK2
576	Graft-versus-host disease, susceptibility to	C0018133	4	317	0.00025492041959	0.00029660144181256436	TRAF6,NFKB1,RELA,NOD2
577	Reduced number of teeth	C4024202	3	172	0.000257536180073	0.0002971163748712667	IKBKG,MAP3K7,NFKBIA
578	Abnormality of cells of the lymphoid lineage	C4023027	2	69	0.000261706194527	0.00029763130792996914	NFKB2,NFKB1
579	Inclusion Body Myositis (disorder)	C0238190	2	69	0.000261706194527	0.0002981462409886715	NOD2,RIPK2
580	Discoid lupus erythematosus	C0024138	4	319	0.000262416379508	0.0002986611740473739	TRAF6,IFIH1,NFKB1,TLR3
581	Bronchitis	C0006277	2	70	0.000273081184574	0.00029917610710607624	NFKB2,NFKB1
582	Bronchiolitis	C0006271	2	70	0.000273081184574	0.0002996910401647786	TLR3,NFKBIA
583	Nasopharyngeal cancer recurrent	C0153392	2	70	0.000273081184574	0.000300205973223481	NFKB1,RELA
584	Abnormality of abdomen morphology	C4020869	5	505	0.000274223997245	0.00030072090628218334	IFIH1,NFKB2,NFKB1,CARD11,NOD2
585	Atrial Fibrillation	C0004238	3	176	0.000281094167739	0.00030123583934088565	TAB2,NOD2,LY96
601	Gingivitis	C0017574	2	71	0.000284770962712	0.0003094747682801236	NFKB1,RELA
602	Stroke	C0038454	8	1229	0.00029013231588	0.000309989701338826	TAB3,IRAK1,NOD1,NFKB1,TICAM1,RELA,G6PD,CHUK
603	Abnormality of the face	C4025871	10	1817	0.000293137103214	0.00031050463439752835	BCL10,MALT1,IFIH1,NFKB2,IKBKG,NFKB1,NOD2,MAP3K7,CHUK,NFKBIA
604	Nephritis	C0027697	3	178	0.000293436196315	0.0003110195674562307	IKBKG,NFKB1,TLR3
605	Abnormality of the liver	C4021780	6	727	0.00029518188984	0.000311534500514933	IFIH1,NFKB2,NFKB1,CARD11,NOD2,G6PD
606	Contractures of the joints of the upper limbs	C2750635	3	179	0.00029975106714	0.0003120494335736354	IKBKG,NOD2,MAP3K7
607	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	3	180	0.000306162901858	0.0003125643666323378	IKBKG,NOD2,MAP3K7
608	Severe Dengue	C0019100	2	73	0.000309110054878	0.0003130792996910402	IFIH1,TLR3
