rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
64	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.0	0.00021404682274247491	ADA
65	Aplasia involving bones of the extremities	C0000846	1	1321	0.0	0.0002173913043478261	ADA
66	Abnormality of the periorbital region	C4025837	1	417	0.0	0.00022073578595317725	ADA
67	Carcinogenesis	C0596263	1	3723	0.0	0.00022408026755852843	ADA
68	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.00022742474916387958	ADA
69	Abnormality of thyroid physiology	C0857576	1	164	0.0	0.0002307692307692308	ADA
70	Abnormality of immune system physiology	C4023616	1	884	0.0	0.00023411371237458194	ADA
71	Inflammatory abnormality of the skin	C3875321	1	278	0.0	0.00023745819397993313	ADA
72	Acute leukemia	C0085669	1	525	0.0	0.00024080267558528428	ADA
73	Leukopenia	C0023530	1	301	0.0	0.00024414715719063546	ADA
74	T-cell lymphoma	C0079772	1	302	0.0	0.0002474916387959866	ADA
75	Chromosome 8, trisomy	C0008671	1	59	0.0	0.0002508361204013378	ADA
76	Abnormality of the endocrine system	C4025823	1	878	0.0	0.000254180602006689	ADA
77	Splenomegaly	C0038002	1	285	0.0	0.00025752508361204013	ADA
79	Acquired Immunodeficiency Syndrome	C0001175	1	163	0.0	0.0002642140468227425	ADA
81	Chronic lung disease	C0746102	1	64	0.0	0.0002709030100334448	ADA
82	Myocardial Reperfusion Injury	C0027055	1	196	0.0	0.00027424749163879595	ADA
83	Abnormality of the orbital region	C4025863	1	1127	0.0	0.00027759197324414716	ADA
84	Abnormal inflammatory response	C4022805	1	581	0.0	0.0002809364548494983	ADA
85	Anemia, Sickle Cell	C0002895	1	271	0.0	0.00028428093645484947	ADA
86	Decreased body weight	C1262477	1	810	0.0	0.00028762541806020067	ADA
87	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.0002909698996655518	ADA
88	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.00029431438127090303	ADA
89	Lung Neoplasms	C0024121	1	1155	0.0	0.0002976588628762542	ADA
90	Abnormality of the vertebrae	C0158775	1	299	0.0	0.0003010033444816054	ADA
91	Anemia due to reduced life span of red cells	C4021112	1	86	0.0	0.00030434782608695655	ADA
92	Abnormal renal physiology	C0151746	1	429	0.0	0.0003076923076923077	ADA
94	Abnormal morphology of the ocular adnexa	C4073120	1	869	0.0	0.00031438127090301006	ADA
95	Measles	C0025007	1	155	0.0	0.0003177257525083612	ADA
96	Abnormal hair quantity	C4023397	1	395	0.0	0.00032107023411371237	ADA
97	Abnormality of the spleen	C4025749	1	347	0.0	0.0003244147157190636	ADA
98	Undifferentiated leukemia	C1378511	1	76	0.0	0.00032775919732441473	ADA
100	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.00033444816053511704	ADA
101	Failure to thrive	C0015544	1	622	0.0	0.00033779264214046825	ADA
102	Takayasu Arteritis	C0039263	1	46	0.0	0.0003411371237458194	ADA
103	Essential hypertension	C0085580	1	305	0.0	0.00034448160535117056	ADA
105	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0003511705685618729	ADA
106	Strabismus	C0038379	1	552	0.0	0.00035451505016722407	ADA
107	Abnormality of thyroid morphology	C4023195	1	107	0.0	0.0003578595317725752	ADA
109	Sepsis	C0243026	1	602	0.0	0.0003645484949832776	ADA
110	Abnormal enzyme/coenzyme activity	C4022922	1	73	0.0	0.00036789297658862874	ADA
111	Dementia	C0497327	1	477	0.0	0.0003712374581939799	ADA
112	Hepatomegaly	C0019209	1	397	0.0	0.0003745819397993311	ADA
113	Fatigue	C0015672	1	365	0.0	0.0003779264214046823	ADA
114	Hypertension	C0020538	1	1647	0.0	0.00038127090301003346	ADA
115	Hepatitis C	C0019196	1	721	0.0	0.00038461538461538467	ADA
116	Diamond-Blackfan anemia	C1260899	1	63	0.0	0.0003879598662207358	ADA
118	Severe Acute Respiratory Syndrome	C1175175	1	99	0.0	0.00039464882943143813	ADA
119	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.00039799331103678934	ADA
120	Aplasia/Hypoplasia of the thymus	C4023796	1	27	0.0	0.0004013377926421405	ADA
121	Abnormality of the skull	C0235942	1	1324	0.0	0.00040468227424749165	ADA
122	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0004080267558528428	ADA
123	Obesity	C0028754	1	2181	0.0	0.000411371237458194	ADA
124	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.00041471571906354516	ADA
125	Leptospirosis	C0023364	1	51	0.0	0.0004180602006688963	ADA
127	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.0004247491638795987	ADA
128	Abnormality of cells of the lymphoid lineage	C4023027	1	69	0.0	0.00042809364548494983	ADA
129	Abnormality of the face	C4025871	1	1817	0.0	0.000431438127090301	ADA
130	Leukocytosis	C0023518	1	61	0.0	0.0004347826086956522	ADA
131	Abnormality of thrombocytes	C0151854	1	243	0.0	0.00043812709030100334	ADA
132	B-cell lymphoma	C0079731	1	652	0.0	0.0004414715719063545	ADA
133	Respiratory tract infection	C0035243	1	404	0.0	0.00044481605351170565	ADA
134	Short digit	C4023124	1	320	0.0	0.00044816053511705686	ADA
135	Abnormality of limb bone	C4022456	1	931	0.0	0.000451505016722408	ADA
136	Dyslipidemias	C0242339	1	228	0.0	0.00045484949832775917	ADA
137	Sinusitis	C0037199	1	114	0.0	0.0004581939799331104	ADA
138	Pruritus	C0033774	1	138	0.0	0.0004615384615384616	ADA
139	Hypothyroidism	C0020676	1	341	0.0	0.00046488294314381274	ADA
140	Chronic heart failure	C0264716	1	84	0.0	0.0004682274247491639	ADA
141	Allergic asthma	C0155877	1	200	0.0	0.0004715719063545151	ADA
142	Abnormality of the lower limb	C1096086	1	947	0.0	0.00047491638795986625	ADA
143	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0004782608695652174	ADA
144	Abnormality of head or neck	C0854297	1	2021	0.0	0.00048160535117056856	ADA
146	Vesicular Stomatitis	C0266999	1	97	0.0	0.0004882943143812709	ADA
147	Abnormality of the foot	C0016506	1	787	0.0	0.0004916387959866221	ADA
148	Recurrent bacterial infections	C1844383	1	88	0.0	0.0004949832775919732	ADA
149	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	0.0004983277591973244	ADA
150	Sleep Wake Disorders	C0851578	1	95	0.0	0.0005016722408026756	ADA
151	Abnormal QRS complex	C0205161	1	1098	0.0	0.0005050167224080268	ADA
152	Immunologic hypersensitivity	C0237653	1	75	0.0	0.000508361204013378	ADA
153	Vasculitis	C0042384	1	183	0.0	0.0005117056856187291	ADA
154	Abnormality of eosinophils	C4025738	1	31	0.0	0.0005150501672240803	ADA
155	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.0005183946488294314	ADA
156	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0005217391304347826	ADA
157	Drug-Induced Liver Injury	C0860207	1	198	0.0	0.0005250836120401338	ADA
158	HIV encephalitis	C0206019	1	27	0.0	0.000528428093645485	ADA
159	Asthma	C0004096	1	1454	0.0	0.0005317725752508361	ADA
160	Abnormality of lymphocytes	C0427546	1	194	0.0	0.0005351170568561873	ADA
161	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.0005384615384615384	ADA
162	Dementia familial British	C0011265	1	302	0.0	0.0005418060200668896	ADA
163	Functional respiratory abnormality	C4025677	1	722	0.0	0.0005451505016722407	ADA
165	Autoimmune hemolytic anemia	C0002880	1	37	0.0	0.0005518394648829432	ADA
166	Pleural Effusion, Malignant	C0080032	1	75	0.0	0.0005551839464882943	ADA
167	Abnormality of myeloid leukocytes	C4023618	1	197	0.0	0.0005585284280936455	ADA
168	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0005618729096989966	ADA
171	Abnormality of the rib cage	C4025763	1	237	0.0	0.0005719063545150501	ADA
172	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	1	45	0.0	0.0005752508361204013	ADA
173	Autoimmune disease 1	C0004364	1	890	0.0	0.0005785953177257525	ADA
174	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.0	0.0005819397993311037	ADA
175	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0	0.0005852842809364549	ADA
177	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.0	0.0005919732441471572	ADA
178	Autism 15	C0004352	1	868	0.0	0.0005953177257525084	ADA
179	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0005986622073578596	ADA
180	Tuberculosis, Meningeal	C0041318	1	27	0.0	0.0006020066889632108	ADA
181	Increased antibody level in blood	C0151669	1	48	0.0	0.0006053511705685619	ADA
182	Wheezing	C0043144	1	86	0.0	0.0006086956521739131	ADA
183	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0006120401337792643	ADA
184	Aplasia/Hypoplasia of toe	C3551148	1	98	0.0	0.0006153846153846154	ADA
186	Abnormal form of the vertebral bodies	C1839326	1	219	0.0	0.0006220735785953178	ADA
188	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0006287625418060201	ADA
189	Abnormality of cellular immune system	C4023612	1	406	0.0	0.0006321070234113713	ADA
190	Breast carcinoma	C0678222	1	4281	0.0	0.0006354515050167224	ADA
191	Post MI	C0856742	1	37	0.0	0.0006387959866220736	ADA
192	Pneumonia	C0032285	1	471	0.0	0.0006421404682274247	ADA
193	Congestive heart failure	C0018802	1	782	0.0	0.0006454849498327759	ADA
195	Abnormality of fluid regulation	C2364164	1	346	0.0	0.0006521739130434783	ADA
196	Abnormality of temperature regulation	C1832160	1	234	0.0	0.0006555183946488295	ADA
197	Crohn Disease	C0010346	1	979	0.0	0.0006588628762541806	ADA
198	Abnormality of body weight	C4025357	1	970	0.0	0.0006622073578595318	ADA
199	Abnormality of long bone morphology	C4021165	1	437	0.0	0.0006655518394648829	ADA
200	Abnormality of skin morphology	C4023528	1	1261	0.0	0.0006688963210702341	ADA
201	Abnormality of the thymus	C0262650	1	40	0.0	0.0006722408026755853	ADA
202	Peritonitis	C0031154	1	115	0.0	0.0006755852842809365	ADA
203	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.0	0.0006789297658862876	ADA
205	X-linked severe combined immunodeficiency	C1279481	1	35	0.0	0.00068561872909699	ADA
206	Abnormality of digit	C3550704	1	806	0.0	0.0006889632107023411	ADA
207	Peptic ulcer	C0030920	1	123	0.0	0.0006923076923076923	ADA
209	Growth abnormality	C0262361	1	1578	0.0	0.0006989966555183947	ADA
210	Pulmonary edema	C0034063	1	77	0.0	0.0007023411371237458	ADA
211	Reticulosarcoma	C0024302	1	45	0.0	0.000705685618729097	ADA
212	Lymphadenopathy	C0497156	1	124	0.0	0.0007090301003344481	ADA
213	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0007123745819397993	ADA
215	Acute lymphoid leukemia	C0023449	1	824	0.0	0.0007190635451505016	ADA
216	Abnormality of pelvic girdle bone morphology	C4020847	1	353	0.0	0.0007224080267558529	ADA
217	Abnormality of the lymphatic system	C4021976	1	426	0.0	0.000725752508361204	ADA
218	Abnormality of granulocytes	C0427515	1	178	0.0	0.0007290969899665552	ADA
219	Hypoxia	C0003130	1	335	0.0	0.0007324414715719063	ADA
221	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	1	27	0.0	0.0007391304347826086	ADA
222	Abnormality of the thorax	C4021797	1	501	0.0	0.0007424749163879598	ADA
223	Abnormality of humoral immunity	C3150510	1	157	0.0	0.000745819397993311	ADA
224	Abnormality of the integument	C4025761	1	1665	0.0	0.0007491638795986622	ADA
225	Decreased antibody level in blood	C4048270	1	91	0.0	0.0007525083612040135	ADA
226	Mental retardation 63, X-linked	C0025362	1	504	0.0	0.0007558528428093646	ADA
227	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.0007591973244147158	ADA
228	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0007625418060200669	ADA
229	Prostate carcinoma	C0600139	1	2734	0.0	0.0007658862876254181	ADA
230	Abnormality of bone marrow cell morphology	C4021634	1	183	0.0	0.0007692307692307693	ADA
231	Colorectal cancer	C1527249	1	2681	0.0	0.0007725752508361205	ADA
232	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0007759197324414716	ADA
233	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.0007792642140468228	ADA
234	Chordoma	C0008487	1	83	0.0	0.000782608695652174	ADA
237	Eosinophilia	C0014457	1	175	0.0	0.0007926421404682275	ADA
238	Ketoacidosis	C0022638	1	57	0.0	0.0007959866220735787	ADA
240	Abnormality of limbs	C0239337	1	1290	0.0	0.000802675585284281	ADA
241	Increased inflammatory response	C4022803	1	581	0.0	0.0008060200668896321	ADA
242	Abnormality of the head	C4021812	1	1995	0.0	0.0008093645484949833	ADA
243	Pancytopenia	C0030312	1	124	0.0	0.0008127090301003344	ADA
244	Recurrent fungal infections	C1844384	1	41	0.0	0.0008160535117056856	ADA
245	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0008193979933110369	ADA
246	Chronic diarrhea	C0401151	1	39	0.0	0.000822742474916388	ADA
247	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.0008260869565217392	ADA
248	Abnormality of the nephron	C4022838	1	162	0.0	0.0008294314381270903	ADA
249	Abnormality of facial skeleton	C2315229	1	715	0.0	0.0008327759197324415	ADA
250	Coronary heart disease 7	C0010054	1	754	0.0	0.0008361204013377926	ADA
251	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.0008394648829431438	ADA
252	Lymphocytosis	C0024282	1	69	0.0	0.000842809364548495	ADA
253	Abnormality of skin physiology	C4023527	1	286	0.0	0.0008461538461538462	ADA
254	Anemia	C0002871	1	627	0.0	0.0008494983277591974	ADA
255	Aplasia/hypoplasia of the extremities	C0239399	1	420	0.0	0.0008528428093645485	ADA
256	pricking of skin	C0476227	1	30	0.0	0.0008561872909698997	ADA
257	Idiopathic generalized epilepsy	C0270850	1	61	0.0	0.0008595317725752508	ADA
258	Melanoma	C0025202	1	2386	0.0	0.000862876254180602	ADA
259	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0008662207357859532	ADA
260	Hematological neoplasm	C0376545	1	615	0.0	0.0008695652173913044	ADA
261	Primary immune deficiency disorder	C0398686	1	68	0.0	0.0008729096989966555	ADA
262	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.0008762541806020067	ADA
263	Thickened skin	C0241165	1	339	0.0	0.0008795986622073578	ADA
264	Bronchopulmonary Dysplasia	C0006287	1	237	0.0	0.000882943143812709	ADA
265	Pleural Mesothelioma	C0812413	1	240	0.0	0.0008862876254180601	ADA
266	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.0	0.0008896321070234113	ADA
268	Autoimmune thrombocytopenia	C0242584	1	29	0.0	0.0008963210702341137	ADA
269	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0008996655518394649	ADA
270	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.000903010033444816	ADA
271	Pleural Tuberculosis	C0041326	1	25	0.0	0.0009063545150501672	ADA
272	Neoplasm by anatomical site	C4023185	1	576	0.0	0.0009096989966555183	ADA
273	Abnormality of the eyebrow	C4011556	1	328	0.0	0.0009130434782608695	ADA
274	Abnormality of the lymph nodes	C0149727	1	130	0.0	0.0009163879598662207	ADA
277	Abdominal symptom	C0740651	1	901	0.0	0.0009264214046822743	ADA
278	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	1	80	0.0	0.0009297658862876255	ADA
279	Histiocytic medullary reticulosis	C0019623	1	32	0.0	0.0009331103678929766	ADA
280	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.0	0.0009364548494983278	ADA
281	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.000939799331103679	ADA
282	Recurrent viral infections	C1837066	1	29	0.0	0.0009431438127090302	ADA
283	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.0009464882943143813	ADA
284	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0	0.0009498327759197325	ADA
286	Neoplasms	C0027651	1	646	0.0	0.0009565217391304348	ADA
287	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0	0.000959866220735786	ADA
288	Abnormality of the glomerulus	C4025889	1	115	0.0	0.0009632107023411371	ADA
289	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0009665551839464884	ADA
290	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.0	0.0009698996655518395	ADA
293	Abnormal leukocyte count	C0152009	1	406	0.0	0.000979933110367893	ADA
294	Alopecia	C0002170	1	191	0.0	0.0009832775919732441	ADA
295	Short toe	C1836195	1	77	0.0	0.0009866220735785954	ADA
296	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0009899665551839465	ADA
297	Xeroderma pigmentosum, group E	C0043346	1	119	0.0	0.0009933110367892977	ADA
298	Abnormality of B cell physiology	C1849242	1	136	0.0	0.0009966555183946488	ADA
