rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
223	Abnormality of metabolism/homeostasis	C4021768	54	1607	8.07679865211e-08	4.832069339111593e-05	NPHS1,COL7A1,SLCO1B1,TTR,SLC16A1,KRT14,DMD,COG8,ATIC,FN1,ABCC2,ATM,ANK1,F5,COG2,SAR1B,GOSR2,KRT1,SCN5A,APOA1,TRAPPC11,COG6,COG1,TTN,COG4,CAMTA1,MTHFR,GJC2,ALB,APOC3,LDB3,SETX,SLCO1B3,KRT9,SERPING1,APOE,TFG,COG5,PALB2,SLC46A1,SPTB,TRAPPC9,DICER1,DCTN4,SLC25A13,CRB1,APOC2,CD59,SEC24C,GSN,CST3,NLRC4,CHKB,CFH
225	Cholecystolithiasis	C0947622	10	86	1.26431683345e-07	4.875406283856988e-05	SLCO1B1,TTR,FABP6,APOC1,APOA4,APOA1,APOC3,APOE,ABCC3,SLCO1A2
226	Aneurysm, Ruptured	C0162869	6	26	1.27681629714e-07	4.8970747562296856e-05	FN1,F5,ITGA2,MTHFR,TGFA,APOE
227	Drug-Induced Liver Injury	C0860207	15	198	1.36373384363e-07	4.918743228602383e-05	TTR,SERPINA1,ATIC,ABCC2,ABCB1,APOA1,MTHFR,ALB,GGH,ABCG2,DHFR,APOE,HPX,FPGS,GSN
230	Recurrent E. coli infections	C0014836	6	29	2.90652714785e-07	4.983748645720477e-05	SERPINA1,SLC16A1,KLK3,F5,ABCB1,MTHFR
231	Hyperlipidemia, combined, 1	C0020473	18	293	2.98897899986e-07	5.0054171180931747e-05	NPHS1,SLCO1B1,CDCP1,APOC1,APOA4,F5,APOA2,F7,ABCB1,APOA1,MTHFR,ALB,APOC3,APOE,TFG,SLC25A13,APOC2,HP
236	Congenital disorder of glycosylation	C0282577	9	75	3.18928991883e-07	5.113759479956663e-05	COG7,SERPINA1,COG8,COG2,COG6,COG1,COG4,APOC3,COG5
239	Intrahepatic cholestasis	C0008372	8	60	4.4664521659e-07	5.178764897074757e-05	SERPINA1,USO1,ABCC2,ABCG2,APOE,ABCC3,SLC25A13,ABCC4
240	Abnormality of circulating protein level	C4023679	17	274	5.07529661409e-07	5.2004333694474544e-05	NPHS1,COL7A1,SLC16A1,DMD,COG8,FN1,ATM,SAR1B,GOSR2,SCN5A,TRAPPC11,TTN,ALB,LDB3,SETX,TFG,CHKB
241	Skin Diseases, Genetic	C0037277	7	46	6.07807342567e-07	5.2221018418201514e-05	COL7A1,KRT14,KRT1,KRT10,KRT9,CTSC,KRT5
242	Cholelithiasis	C0008350	13	171	7.06686132279e-07	5.243770314192849e-05	SLCO1B1,TTR,FABP6,APOC1,APOA4,ANK1,APOA1,APOC3,ABCG2,APOE,ABCC3,SLCO1A2,SEC24C
244	Plaque, Atherosclerotic	C0011389	15	226	8.16171369045e-07	5.287107258938245e-05	ABCC11,TTR,SERPINA1,APOA4,CTSZ,APOA1,ALB,ABCG2,SERPING1,APOE,DCTN4,GFAP,GSN,CST3,ABCC4
245	Neoplasm of the liver	C0023903	44	1290	8.20241571331e-07	5.308775731310943e-05	GRAP2,TTR,SERPINA1,PGD,APOA4,FN1,ABCC2,ATM,SLC1A5,F7,ABCB1,TYMS,APOA1,FOLR1,ABCC1,SEC16B,DCD,MTHFR,DERL1,ALB,APOC3,GGH,SLCO1B3,ABCG2,TGFA,SERPING1,DHFR,APOE,ABCC3,ST13,HPX,TIAM1,BBC3,SEC23IP,DCTN6,DCTN4,SLC25A13,APOC2,CD59,KRT5,AHSG,ITIH1,HP,TMED7
246	Gastrointestinal Diseases	C0017178	9	83	8.35443892733e-07	5.3304442036836405e-05	SLCO1B1,ATIC,ABCC2,F5,ABCB1,TYMS,MTHFR,GGH,FPGS
247	Membranous nephropathy, susceptibility to	C0017665	9	84	9.34946355668e-07	5.352112676056338e-05	NPHS1,SERPINA1,FN1,F5,APOA1,MTHFR,ALB,APOE,CFH
252	Von Willebrand disease, recessive form	C0042974	7	49	1.00740812947e-06	5.4604550379198265e-05	F5,F7,F8,ITGA2,MTHFR,GFAP,ITIH1
253	Hyperkeratosis	C0870082	16	258	1.00911490886e-06	5.482123510292524e-05	KRT14,DMD,APOC1,KRT1,SCN5A,KRT13,COG6,TTN,KRT6B,KRT10,LDB3,KRT9,CTSC,KRT16,KRT5,KRT6A
254	Myelosuppression	C0854467	6	35	1.15293646175e-06	5.5037919826652226e-05	ABCB1,TYMS,MTHFR,GGH,ABCG2,DHFR
255	Acute myocardial ischemia	C0151744	23	484	1.16494703917e-06	5.52546045503792e-05	SERPINA1,DMD,APOA4,ATM,F5,F7,ABCB1,TMED2,SCN5A,APOA1,TTN,ITGA2,MTHFR,ARCN1,ALB,APOC3,APOE,ANK2,RAB1B,CTSC,PDE4B,RYR2,CFH
257	Cerebral Amyloid Angiopathy	C0085220	7	50	1.18270630078e-06	5.568797399783315e-05	TTR,ABCB1,APOA1,ABCG2,APOE,GSN,CST3
261	Abnormality of blood and blood-forming tissues	C0241657	44	1335	2.04917154989e-06	5.655471289274106e-05	COL7A1,TTR,KRT14,DMD,FN1,ABCC2,ATM,ANK1,F5,SAR1B,F7,KRT1,SCN5A,APOA1,COG6,TTN,F8,ITGA2,MTHFR,MCFD2,SPTA1,KRT10,LDB3,SETX,KRT9,SERPING1,DHFR,LMAN1,APOE,PALB2,SLC46A1,SPTB,OBSL1,DCTN4,CRB1,APOC2,KRT16,CD59,KRT5,SEC24C,RYR2,CST3,NLRC4,SEC23A
262	Mesangiocapillary glomerulonephritis, type II	C0017662	6	38	2.07624972537e-06	5.677139761646804e-05	SERPINA1,FN1,F5,ALB,KRT5,CFH
265	Drug Eruptions	C0011609	5	25	2.19391601242e-06	5.742145178764898e-05	TTR,APOA1,MTHFR,APOC3,APOC2
266	Bleeding with minor or no trauma	C0019080	8	74	2.7420616131e-06	5.763813651137595e-05	SERPINA1,F5,F7,KRT1,F8,ITGA2,MTHFR,APOE
267	Abnormal blistering of the skin	C2132198	8	74	2.7420616131e-06	5.7854821235102923e-05	COL7A1,KRT14,KRT1,KRT6B,KRT10,KRT16,KRT5,KRT6A
268	Tetraplegia	C0034372	5	26	2.81377482192e-06	5.80715059588299e-05	F5,RANBP2,MTHFR,APOE,TFG
269	Neurotoxicity Syndromes	C0235032	6	40	2.98394745168e-06	5.8288190682556884e-05	ADRA1B,ABCB1,TYMS,MTHFR,ABCG2,LAT
270	Vascular Diseases	C0042373	20	410	3.30059288001e-06	5.850487540628386e-05	TTR,PF4V1,DMD,ATM,F5,F7,APOA1,ITGA2,MTHFR,ALB,APOC3,ABCG2,TGFA,APOE,DCTN6,AHSG,HP,CST3,ABCC4,TMED7
274	Brain Ischemia	C0007786	20	415	3.98368084653e-06	5.937161430119177e-05	CTSL,TTR,ATM,F5,ENOSF1,COG2,SLC19A1,F7,TYMS,SCN5A,ITGA2,MTHFR,ALB,ABCG2,APOE,SPTB,BBC3,GFAP,CTSC,KRT5
275	Spots on skin	C0848332	13	198	4.02468618332e-06	5.9588299024918744e-05	SERPINA1,KLK3,DMD,FN1,ATM,F5,APOA1,SPTAN1,KRT10,TGFA,APOE,CD59,HP
284	Hyperbilirubinemia	C0020433	9	99	4.26574132784e-06	6.153846153846155e-05	SLCO1B1,ABCC2,ANK1,F7,ABCB1,SLCO1B3,ABCC3,SPTB,SLC25A13
287	Abnormality of the skin	C0037268	44	1376	4.50402041907e-06	6.218851570964247e-05	COL7A1,SLCO1B1,SERPINA1,KRT14,DMD,APOC1,ATIC,ABCC2,ATM,ANK1,F5,KRT1,SCN5A,APOA1,KRT13,COG6,TTN,F8,ITGA2,GJC2,KRT6B,KRT10,LDB3,SETX,SLCO1B3,KRT9,SERPING1,DHFR,APOE,PALB2,SLC46A1,SPTB,DICER1,CRB1,APOC2,CTSC,KRT16,KRT5,SEC24C,GSN,NLRC4,CHKB,SEC23A,KRT6A
288	Hyperlipoproteinemia	C0020476	6	43	4.94920485927e-06	6.240520043336944e-05	APOA2,APOA1,ALB,APOC3,APOE,APOC2
289	Old myocardial infarction	C0155668	5	29	5.57483895214e-06	6.262188515709642e-05	APOA4,APOA1,MTHFR,APOE,CD59
290	Hypertriglyceridemia result	C1522137	6	44	5.80525955374e-06	6.28385698808234e-05	APOA4,APOA2,APOA1,APOC3,APOE,APOC2
291	Bleeding disorder, platelet-type, 21	C0005779	12	177	5.87010977804e-06	6.305525460455037e-05	SERPINA1,KLK3,F5,F7,ABCB1,F8,MTHFR,MCFD2,ALB,LMAN1,APOE,GSN
296	Familial hypercholesterolemia	C0020445	12	182	7.94835494211e-06	6.413867822318527e-05	SLCO1B1,APOA4,APOA2,ABCB1,APOA1,MTHFR,ALB,APOC3,ABCG2,APOE,APOC2,CFH
297	Leukopenia	C0023530	16	301	8.04097288809e-06	6.435536294691225e-05	ABCC11,ABCC2,ATM,SLC19A1,ABCB1,TYMS,ABCC1,MTHFR,SLCO1B3,ABCG2,PALB2,ABCC3,SLC46A1,PDE4B,ABCC4,CFH
298	Anemia, Sickle Cell	C0002895	15	271	8.52380121708e-06	6.457204767063922e-05	SERPINA1,FN1,F5,F7,APOA1,F8,ITGA2,MTHFR,SPTA1,PPBP,APOE,HPX,GORASP1,CD59,HP
299	Sickle Cell Trait	C0037054	6	47	9.14303434019e-06	6.47887323943662e-05	SLC16A1,F5,MTHFR,APOE,CD59,HP
300	Choroidal Neovascularization	C0600518	6	47	9.14303434019e-06	6.500541711809318e-05	CFB,F5,F7,MTHFR,SERPING1,CFH
304	Chronic Kidney Insufficiency	C0403447	12	186	1.00528923959e-05	6.587215601300108e-05	APOA4,ATM,SLC19A1,ABCB1,MTHFR,ALB,APOE,SLC46A1,CD59,AHSG,HP,CST3
305	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	5	32	1.02129445793e-05	6.608884073672806e-05	SERPINA1,F5,F7,F8,ITGA2
306	Insulin resistance syndrome	C3714619	6	48	1.05580432529e-05	6.630552546045504e-05	APOC1,APOA4,APOA2,ALB,APOC2,CD59
307	Epidermal thickening	C0494876	16	309	1.13215877739e-05	6.652221018418201e-05	KRT14,DMD,KRT1,SCN5A,KRT13,COG6,TTN,KRT6B,KRT10,LDB3,KRT9,CTSC,KRT16,KRT5,CHKB,KRT6A
308	Carotid Atherosclerosis	C0577631	9	111	1.19095743301e-05	6.673889490790899e-05	APOA4,F5,F7,APOA1,ITGA2,MTHFR,APOC3,APOE,HP
309	Abnormality of the level of lipoprotein cholesterol	C4023615	5	33	1.23151388562e-05	6.695557963163597e-05	SAR1B,APOA1,APOC3,APOE,SLC25A13
313	Nail dystrophy	C0221260	8	89	1.27746865208e-05	6.782231852654389e-05	COL7A1,KRT14,KRT1,KRT6B,CTSC,KRT16,KRT5,KRT6A
316	Lipoatrophy	C0023787	11	163	1.30531616638e-05	6.847237269772482e-05	DMD,TYMS,SCN5A,TTN,ALB,APOC3,LDB3,APOE,DCTN6,CD59,TMED7
317	Onset	C0206132	27	713	1.34357191564e-05	6.86890574214518e-05	NPHS1,COL7A1,TTR,KRT14,DMD,SPTBN2,SACS,F5,SAR1B,SCN5A,COG6,SPTAN1,TTN,ITGA2,AP4E1,GJC2,LDB3,APOE,TFG,SLC46A1,TRAPPC9,GFAP,CD59,KRT5,GSN,CHKB,CFH
318	Abnormality of skin morphology	C4023528	40	1261	1.40877119206e-05	6.890574214517876e-05	COL7A1,SLCO1B1,SERPINA1,KRT14,DMD,ABCC2,ATM,ANK1,F5,KRT1,SCN5A,APOA1,KRT13,COG6,TTN,F8,ITGA2,KRT6B,KRT10,LDB3,SETX,SLCO1B3,KRT9,SERPING1,DHFR,APOE,PALB2,SLC46A1,SPTB,CRB1,APOC2,CTSC,KRT16,KRT5,SEC24C,GSN,NLRC4,CHKB,SEC23A,KRT6A
319	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	7	69	1.41403021706e-05	6.912242686890574e-05	APOA4,SLC22A11,APOA1,MTHFR,APOC3,ABCG2,APOE
320	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	40	1262	1.43499330416e-05	6.933911159263271e-05	COL7A1,TTR,SLC16A1,KRT14,SPTBN2,FN1,SPAST,ANK1,F5,PLAG1,KRT1,SCN5A,APOA1,KRT13,SPTAN1,TTN,CAMTA1,ITGA2,AP4E1,GJC2,SPTA1,KRT6B,KRT10,LDB3,SETX,KRT9,SERPING1,APOE,TFG,DICER1,ANK2,KCNMA1,GFAP,KRT16,KRT5,RYR2,GSN,CST3,NLRC4,CFH
321	Geographic Atrophy	C1536085	5	34	1.47537039219e-05	6.955579631635969e-05	CFB,CFD,DICER1,CD59,CFH
322	Familial type 3 hyperlipoproteinemia	C0020479	5	34	1.47537039219e-05	6.977248104008667e-05	APOC1,APOA1,APOC3,APOE,APOC2
323	Other disorders of the nervous system	C0027765	20	454	1.5571016205e-05	6.998916576381366e-05	ANK3,TTR,ABCC2,ATM,SACS,SPAST,F5,SLC19A1,ABCB1,DCTN5,TYMS,MTHFR,SETX,ABCG2,DHFR,TMED9,APOE,GFAP,SCAF1,CST3
338	Intracranial Aneurysm	C0007766	9	116	1.75633911085e-05	7.323943661971831e-05	SERPINA1,FN1,F5,SLC19A1,ITGA2,MTHFR,DHFR,APOE,CST3
339	Impaired vibratory sensation	C1295585	5	35	1.75676884739e-05	7.345612134344528e-05	SPTBN2,SACS,SPAST,SAR1B,SETX
346	body mass	C0518010	8	94	1.99300915557e-05	7.497291440953413e-05	APOA4,APOA2,F7,APOA1,F8,MTHFR,APOC3,APOE
347	Drug Resistant Epilepsy	C1096063	6	53	2.06380634913e-05	7.518959913326111e-05	ABCC2,ABCB1,ABCC1,ALB,APOE,GFAP
349	Hyperlipidemia, familial combined	C0020474	8	95	2.17093666783e-05	7.562296858071507e-05	APOA4,FN1,APOA2,APOA1,ALB,APOC3,APOE,CD59
350	Kidney Failure, Chronic	C0022661	24	616	2.27668129993e-05	7.583965330444204e-05	NPHS1,TTR,SERPINA1,KLK3,ADRA1B,ABCC2,ATM,F5,F7,ABCB1,APOA1,ITGA2,MTHFR,ALB,APOC3,TGFA,APOE,ABCC3,CD59,AHSG,GSN,HP,CST3,CFH
351	Homocysteinemia due to MTHFR deficiency	C3495426	7	74	2.37782192364e-05	7.6056338028169e-05	SLCO1B1,F5,SLC19A1,F7,F8,MTHFR,APOE
352	Primary biliary cirrhosis	C0008312	14	263	2.43390881507e-05	7.627302275189598e-05	SLCO1B1,SERPINA1,ABCC2,ATM,ABCB1,ABCC1,ALB,SLCO1B3,ABCG2,APOE,ABCC3,DCTN6,ABCC4,TMED7
353	SPHEROCYTOSIS, TYPE 1 (disorder)	C2674218	5	37	2.44921220339e-05	7.648970747562296e-05	ATM,ANK1,SPTA1,SPTB,ANK2
354	Corneal Diseases	C0010034	5	37	2.44921220339e-05	7.670639219934995e-05	ABCC11,COG6,APOE,GFAP,GSN
355	Cardiovascular Diseases	C0007222	34	1029	2.46716613248e-05	7.692307692307693e-05	TOMM40,SERPINA1,APOC1,APOA4,FN1,ATM,F5,COG2,F7,ABCB1,GOSR2,SCN5A,APOA1,ITGA2,MTHFR,ARCN1,ALB,APOC3,GGH,ABCG2,PPBP,LMAN1,APOE,ANK2,APOC2,CTSC,CD59,KRT5,AHSG,RYR2,HP,CST3,TMED7,CFH
356	Renal Insufficiency, Chronic	C0035078	17	363	2.54007355248e-05	7.71397616468039e-05	NPHS1,KLK3,ABCC2,ATM,F5,SLC22A11,ABCB1,MTHFR,ALB,SLCO1B3,APOE,SLC22A6,CD59,HP,CST3,ABCC4,CFH
357	Oral leukoplakia	C0023532	7	75	2.62505519962e-05	7.735644637053088e-05	KRT14,ATM,KRT6B,TGFA,KRT16,KRT5,KRT6A
358	Stage 5 chronic kidney disease	C2316810	13	234	2.67640488681e-05	7.757313109425786e-05	NPHS1,TTR,SERPINA1,KLK3,FN1,APOA1,MTHFR,ALB,APOE,CD59,AHSG,GSN,CFH
360	Abnormality of the immune system	C4021753	37	1164	2.69909287672e-05	7.800650054171181e-05	NPHS1,COL7A1,COG7,SERPINA1,KRT14,DMD,CFB,ATM,ANK1,F5,CFD,COG2,KRT1,SCN5A,APOA1,COG6,TTN,COG4,GJC2,KRT10,LDB3,SETX,KRT9,SERPING1,APOE,PALB2,SLC46A1,SPTB,DCTN4,SLC25A13,APOC2,CTSC,KRT16,KRT5,SEC24C,NLRC4,CFH
362	Factor V Leiden mutation	C0584960	6	56	2.98002110797e-05	7.843986998916576e-05	ATM,F5,F7,F8,MTHFR,APOE
363	Dermal atrophy	C0151514	13	237	3.07968542482e-05	7.865655471289274e-05	ABCC11,COL7A1,KLK3,KRT14,APOC1,TTN,MTHFR,SETX,APOE,CRB1,CTSC,KRT5,CFH
364	Down Syndrome	C0013080	20	476	3.12186915269e-05	7.887323943661973e-05	TTR,SERPINA1,PGD,ANK1,SLC19A1,F7,ABCB1,TYMS,APOA1,TTN,MTHFR,DHFR,APOE,TIAM1,DICER1,APOC2,GORASP1,GFAP,CD59,GSN
365	Acute kidney injury	C0022660	14	270	3.29822587689e-05	7.908992416034671e-05	SERPINA1,SLC22A8,CFB,FN1,ATM,ABCB1,MTHFR,ALB,TGFA,APOE,SLC22A6,HP,CST3,CFH
366	Abnormal albumin level	C4023036	5	39	3.34585778705e-05	7.930660888407368e-05	NPHS1,COL7A1,FN1,SAR1B,ALB
369	Coronary heart disease 7	C0010054	27	754	3.63867236823e-05	7.99566630552546e-05	SERPINA1,PF4V1,APOC1,APOA4,FN1,ATM,F5,APOA2,F7,ABCB1,SCN5A,APOA1,TTN,F8,ITGA2,MTHFR,ALB,APOC3,ABCG2,LMAN1,APOE,ANK2,CD59,AHSG,HP,CST3,CFH
370	Thickened skin	C0241165	16	339	3.68890928107e-05	8.017334777898158e-05	KRT14,DMD,KRT1,SCN5A,KRT13,COG6,TTN,KRT6B,KRT10,LDB3,KRT9,CTSC,KRT16,KRT5,CHKB,KRT6A
371	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	27	756	3.81119911214e-05	8.039003250270855e-05	TTR,SLCO3A1,SLC22A8,SPTBN2,ABCC2,ATM,SACS,SPAST,DYNC1I1,SAR1B,ABCB1,TYMS,TLN2,ABCC1,MTHFR,GJC2,LDB3,SETX,SERPING1,APOE,TFG,ABCC3,SLC46A1,GFAP,GSN,NLRC4,ABCC4
372	Drug Allergy	C0013182	7	79	3.84017199142e-05	8.060671722643553e-05	SLCO1B1,GRIA1,ABCC2,SLC19A1,ABCB1,TYMS,MTHFR
373	Dermatosis NOS	C0037274	20	483	3.85647161797e-05	8.082340195016251e-05	GRAP2,COL7A1,SERPINA1,KRT14,USO1,F5,F7,KRT1,DCD,MTHFR,KRT10,ABCG2,KRT9,DHFR,GFAP,TRAPPC10,PDE4B,KRT5,CFH,KRT6A
374	Hereditary spherocytosis	C0037889	5	40	3.88364212431e-05	8.10400866738895e-05	ATM,ANK1,SPTA1,SPTB,ANK2
385	Hypercholesterolemia, autosomal dominant, type B	C0020443	12	212	4.0040576552e-05	8.342361863488624e-05	SLCO1B1,APOA4,F5,COG2,APOA2,ABCB1,APOA1,MTHFR,ALB,APOC3,APOE,SLC25A13
386	Abnormality of the abdominal organs	C4021764	29	842	4.11926858103e-05	8.364030335861322e-05	SLCO1B1,SERPINA1,SLC16A1,DMD,COG8,CFB,ABCC2,ATM,ANK1,F5,COG2,SAR1B,APOA1,COG6,COG4,KRT6B,SLCO1B3,DHFR,APOE,PALB2,SPTB,DCTN4,SLC25A13,APOC2,CTSC,KRT16,SEC24C,NLRC4,KRT6A
387	Abnormality of immune system physiology	C4023616	30	884	4.12646420744e-05	8.38569880823402e-05	NPHS1,COL7A1,COG7,SERPINA1,KRT14,CFB,ATM,F5,CFD,KRT1,APOA1,COG6,COG4,GJC2,KRT10,SETX,KRT9,SERPING1,APOE,PALB2,SLC46A1,DCTN4,SLC25A13,APOC2,CTSC,KRT16,KRT5,SEC24C,NLRC4,CFH
388	Chromosome 11p deletion syndrome	C0812435	4	25	4.14389036386e-05	8.407367280606717e-05	SLC22A8,ABCC2,SLC22A6,ABCC4
389	Azorean disease	C0024408	7	80	4.20809870606e-05	8.429035752979415e-05	TTR,SPTBN2,ATM,APOE,BBC3,GFAP,CST3
390	Hyperhidrosis	C0020458	8	104	4.47508876179e-05	8.450704225352113e-05	KRT14,KRT1,KRT6B,KRT9,KRT16,KRT5,NLRC4,KRT6A
391	Pregnancy loss	C0156543	7	81	4.60497045358e-05	8.47237269772481e-05	SERPINA1,F5,F7,TYMS,F8,MTHFR,APOE
392	Abnormality of humoral immunity	C3150510	10	157	4.70441507552e-05	8.494041170097508e-05	CFB,ATM,CFD,KRT1,COG6,SETX,KRT9,SLC46A1,DCTN4,CFH
393	Elevated hepatic transaminases	C1848701	9	130	4.70754244523e-05	8.515709642470206e-05	SERPINA1,DMD,COG8,ATM,F5,SAR1B,COG6,COG4,SLC25A13
394	Hereditary factor VIII deficiency disease	C0019069	8	105	4.82660537677e-05	8.537378114842905e-05	ATM,F5,F7,F8,MTHFR,MCFD2,ALB,LMAN1
395	Abnormality of the liver	C4021780	26	727	5.00319072496e-05	8.559046587215602e-05	SLCO1B1,SERPINA1,DMD,COG8,ABCC2,ATM,ANK1,F5,COG2,SAR1B,APOA1,COG6,COG4,KRT6B,SLCO1B3,DHFR,APOE,PALB2,SPTB,DCTN4,SLC25A13,APOC2,CTSC,KRT16,SEC24C,KRT6A
396	Brain Hemorrhage, Traumatic	C0553692	4	26	5.06353519222e-05	8.5807150595883e-05	F5,F7,APOA1,ITGA2
397	Mesothelioma, malignant	C0025500	17	383	5.10603078625e-05	8.602383531960998e-05	COPA,ABCC2,ABCB1,TYMS,FOLR1,ABCC1,F8,MTHFR,ABCG2,TGFA,ABCC3,SLC46A1,DCTN6,KRT5,GSN,ABCC4,TMED7
403	Age-related macular degeneration 2	C0242383	18	423	5.83058486405e-05	8.732394366197182e-05	TOMM40,SERPINA1,CFB,APOC1,ATM,F5,CFD,MTHFR,ALB,APOC3,ABCG2,SERPING1,APOE,DICER1,CD59,HP,CST3,CFH
404	Restenosis	C0333186	12	220	5.8606818481e-05	8.75406283856988e-05	ABCC11,APOA4,ATM,F5,F7,ITGA2,MTHFR,ALB,APOC3,SERPING1,APOE,HP
405	Visceromegaly	C0042782	19	461	6.05402347847e-05	8.775731310942579e-05	SERPINA1,ABCC2,ATM,ANK1,F5,COG2,APOA1,COG6,COG4,KRT6B,DHFR,APOE,SPTB,DCTN4,APOC2,KRT16,SEC24C,NLRC4,KRT6A
406	Acute Coronary Syndrome	C0948089	15	320	6.43608646927e-05	8.797399783315277e-05	SLCO1B1,ATM,F5,F7,ABCB1,APOA1,ITGA2,MTHFR,ALB,APOC3,PPBP,APOE,SLCO1A2,GSN,CST3
407	Myelomeningocele	C0025312	5	44	6.76796843257e-05	8.819068255687974e-05	SLC19A1,FOLR1,MTHFR,APOE,GFAP
408	Abnormality of circulating enzyme level	C4023591	11	194	7.25148297853e-05	8.840736728060672e-05	SLC16A1,DMD,COG8,GOSR2,SCN5A,TRAPPC11,TTN,LDB3,SETX,TFG,CHKB
409	Abnormality of abdomen morphology	C4020869	20	505	7.27657208415e-05	8.86240520043337e-05	SERPINA1,ABCC2,ATM,ANK1,F5,COG2,APOA1,COG6,COG4,KRT6B,DHFR,APOE,SPTB,DCTN4,APOC2,KRT16,SEC24C,GSN,NLRC4,KRT6A
410	Homocystinuria due to CBS deficiency	C0019880	4	28	7.36910486883e-05	8.884073672806067e-05	F5,TYMS,FOLR1,MTHFR
411	Elevated serum creatine phosphokinase	C0241005	11	195	7.61770297213e-05	8.905742145178765e-05	SLC16A1,DMD,COG8,GOSR2,SCN5A,TRAPPC11,TTN,LDB3,SETX,TFG,CHKB
416	Bone necrosis	C0029445	5	45	7.70486944175e-05	9.014084507042254e-05	F5,ABCB1,TYMS,APOA1,MTHFR
417	HELLP Syndrome	C0162739	5	45	7.70486944175e-05	9.035752979414951e-05	F5,MTHFR,ABCG2,CD59,CFH
426	Hemolytic uremic syndrome	C0019061	6	65	7.90880058407e-05	9.230769230769232e-05	CFB,F5,ITGA2,MTHFR,ALB,CFH
427	Recurrent skin infections	C1853193	6	65	7.90880058407e-05	9.252437703141929e-05	COL7A1,KRT14,KRT1,GJC2,CTSC,KRT5
428	Liver Diseases	C0023895	22	586	7.98834983439e-05	9.274106175514627e-05	SLCO1B1,SERPINA1,FN1,ABCC2,ATM,F5,F7,ABCB1,APOA1,F8,MTHFR,ALB,APOC3,SLCO1B3,APOE,TFG,ABCC3,SLC25A13,CTSC,CST3,LAT,CFH
429	Papilloma	C0030354	11	196	7.99975526888e-05	9.295774647887325e-05	ABCC11,TTR,KRT14,KRT1,MTHFR,TGFA,KRT9,APOE,PEG3,KRT16,KRT5
