rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
122	Genitourinary neoplasm	C0042065	2	141	1.6355609922e-07	0.00024110671936758893	SDHC,SDHD
123	Abnormality of adipose tissue	C4021524	2	144	1.7427669663e-07	0.00024308300395256918	SDHC,SDHD
124	Neoplasm of the central nervous system	C0085136	2	145	1.77939152413e-07	0.00024505928853754943	SDHC,SDHD
126	Tachycardia	C3827868	2	149	1.93236864954e-07	0.0002490118577075099	SDHC,SDHD
127	Hypohidrosis	C0020620	2	150	1.97177354999e-07	0.00025098814229249013	SDHC,SDHD
128	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	2	156	2.21928720068e-07	0.00025296442687747033	SDHC,SDHD
129	Hemangioma	C0018916	2	157	2.2624609608e-07	0.00025494071146245063	SDHC,SDHD
130	Abnormal uterus morphology	C0266383	2	158	2.30673013801e-07	0.00025691699604743083	SDHC,SDHD
131	Abnormality of the adrenal glands	C4021794	2	161	2.44133684268e-07	0.0002588932806324111	SDHC,SDHD
132	Pectus excavatum	C0016842	2	162	2.48759575827e-07	0.0002608695652173913	SDHC,SDHD
134	Abnormality of the ovary	C4021818	2	171	2.92795629742e-07	0.0002648221343873518	SDHC,SDHD
135	Nevus	C0497388	2	174	3.08572803087e-07	0.00026679841897233204	SDHC,SDHD
136	Internal hemorrhage	C0333285	2	174	3.08572803087e-07	0.00026877470355731223	SDHC,SDHD
137	Dissecting aneurysm of the thoracic aorta	C0729233	2	174	3.08572803087e-07	0.0002707509881422925	SDHC,SDHD
138	Abnormal fear/anxiety-related behavior	C4018849	2	177	3.24939058549e-07	0.00027272727272727274	SDHC,SDHD
139	Thyroid cancer, follicular	C0206682	2	177	3.24939058549e-07	0.000274703557312253	SDHC,SDHD
141	Cranial nerve paralysis	C0151311	2	181	3.47554550695e-07	0.00027865612648221344	SDHC,SDHD
142	Melanocytic nevus	C0027962	2	185	3.71251089537e-07	0.0002806324110671937	SDHC,SDHD
143	Abdominal pain	C0000737	2	187	3.83513864666e-07	0.0002826086956521739	SDHC,SDHD
144	Abnormality of blood circulation	C4023585	2	189	3.96032659999e-07	0.0002845849802371542	SDHC,SDHD
145	Abnormal tongue morphology	C4280755	2	190	4.02338013905e-07	0.0002865612648221344	SDHC,SDHD
148	Tuberous sclerosis syndrome	C0041341	2	192	4.15268289644e-07	0.0002924901185770751	SDHC,SDHD
149	Neoplasm by histology	C4023186	2	193	4.21867304645e-07	0.00029446640316205534	SDHC,SDHD
150	Papilloma	C0030354	2	196	4.41900443793e-07	0.0002964426877470356	SDHC,SDHD
151	Autistic behavior	C0856975	2	198	4.55630092322e-07	0.0002984189723320158	SDHC,SDHD
152	Anorectal anomaly	C3495676	2	200	4.69644635737e-07	0.00030039525691699605	SDHC,SDHD
153	Dysphagia	C0011168	2	201	4.76810856687e-07	0.00030237154150197624	SDHC,SDHD
154	Medullary thyroid carcinoma	C0238462	2	201	4.76810856687e-07	0.00030434782608695655	SDHC,SDHD
155	Abnormality of the cranial nerves	C1854510	2	202	4.83914272875e-07	0.00030632411067193675	SDHC,SDHD
156	Abnormality of facial soft tissue	C4023183	2	203	4.91266200275e-07	0.000308300395256917	SDHC,SDHD
157	Headache	C0018681	2	204	4.98526236292e-07	0.00031027667984189725	SDHC,SDHD
159	Anxiety	C0003467	2	214	5.75914704481e-07	0.00031422924901185775	SDHC,SDHD
162	Abnormality of the tongue	C0878638	2	218	6.08984349171e-07	0.0003201581027667984	SDHC,SDHD
163	Hypopigmentation of the skin	C0162835	2	223	6.52024543024e-07	0.0003221343873517787	SDHC,SDHD
164	Breast Neoplasms	C1458155	2	225	6.69784637974e-07	0.0003241106719367589	SDHC,SDHD
170	Abnormal breast morphology	C0742257	2	238	7.93320784842e-07	0.0003359683794466403	SDHC,SDHD
171	Abnormality of the voice	C4021776	2	238	7.93320784842e-07	0.00033794466403162056	SDHC,SDHD
173	Abnormality of the breast	C4025829	2	242	8.34189760379e-07	0.00034189723320158106	SDHC,SDHD
174	Abnormality of the sternum	C1860493	2	249	9.08966385604e-07	0.00034387351778656126	SDHC,SDHD
175	Brachydactyly, type a1, d	C0221357	2	250	9.20027024121e-07	0.0003458498023715415	SDHC,SDHD
176	Neuroendocrine neoplasm	C0206754	2	252	9.42383514557e-07	0.00034782608695652176	SDHC,SDHD
178	Hyperkeratosis	C0870082	2	258	1.01155579879e-06	0.00035177865612648227	SDHC,SDHD
179	Pheochromocytoma	C0031511	2	259	1.02346391107e-06	0.00035375494071146246	SDHC,SDHD
180	Increased head circumference	C4083076	2	263	1.0717581177e-06	0.0003557312252964427	SDHC,SDHD
181	Kyphosis	C0022821	2	265	1.09651981217e-06	0.0003577075098814229	SDHC,SDHD
184	Gastrointestinal Neoplasms	C0017185	2	268	1.13428798532e-06	0.00036363636363636367	SDHC,SDHD
186	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	2	281	1.3081350938e-06	0.0003675889328063241	SDHC,SDHD
190	Abnormal systemic blood pressure	C0005826	2	300	1.5929972883e-06	0.00037549407114624507	SDHC,SDHD
192	Epidermal thickening	C0494876	2	309	1.74116372975e-06	0.0003794466403162055	SDHC,SDHD
193	Abnormality of the upper respiratory tract	C4025727	2	309	1.74116372975e-06	0.00038142292490118577	SDHC,SDHD
194	Abnormal bleeding	C1458140	2	319	1.91631530377e-06	0.000383399209486166	SDHC,SDHD
195	Short digit	C4023124	2	320	1.93446669017e-06	0.0003853754940711463	SDHC,SDHD
196	Pituitary Neoplasms	C0032019	2	321	1.95272512715e-06	0.0003873517786561265	SDHC,SDHD
197	Abnormality of refraction	C4025843	2	325	2.02685110617e-06	0.0003893280632411067	SDHC,SDHD
198	Head and Neck Neoplasms	C0018671	2	333	2.1807205145e-06	0.000391304347826087	SDHC,SDHD
199	Hypoxia	C0003130	2	335	2.22039503406e-06	0.00039328063241106723	SDHC,SDHD
200	Arrhythmias, Cardiac	C0003811	2	338	2.28070402719e-06	0.0003952569169960474	SDHC,SDHD
201	Thickened skin	C0241165	2	339	2.30113174082e-06	0.0003972332015810277	SDHC,SDHD
205	Gastrointestinal stromal tumor	C0238198	2	340	2.32158126057e-06	0.00040513833992094863	SDHC,SDHD
206	Abnormality of skin pigmentation	C1260926	2	344	2.40470048662e-06	0.00040711462450592883	SDHC,SDHD
207	High palate	C0240635	2	346	2.44702850927e-06	0.00040909090909090913	SDHC,SDHD
208	Vascular skin abnormality	C0162819	2	359	2.73419500318e-06	0.00041106719367588933	SDHC,SDHD
209	Increased muscle lipid content	C1837262	1	25	2.74446701254e-06	0.0004130434782608696	SDHD
210	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	2	363	2.82686845832e-06	0.0004150197628458498	SDHC,SDHD
211	Renal neoplasm	C0022665	2	363	2.82686845832e-06	0.00041699604743083003	SDHC,SDHD
212	Neoplasms, Multiple Primary	C0027663	1	26	2.97310493269e-06	0.0004189723320158103	SDHD
213	Thyroid Diseases	C0040128	2	376	3.14253548261e-06	0.00042094861660079054	SDHC,SDHD
214	Left ventricular noncompaction	C1960469	1	27	3.21086157307e-06	0.00042292490118577073	SDHD
215	Abnormal mitochondria in muscle tissue	C4021546	1	27	3.21086157307e-06	0.000424901185770751	SDHD
216	Abnormality of esophagus morphology	C0266126	2	391	3.53486139448e-06	0.00042687747035573124	SDHC,SDHD
217	Abnormality of female internal genitalia	C4025900	2	398	3.72868280252e-06	0.0004288537549407115	SDHC,SDHD
218	Abnormal internal genitalia	C4025824	2	426	4.5745480024e-06	0.00043083003952569174	SDHC,SDHD
219	Abnormal emotion/affect behavior	C1443059	2	430	4.7048765649e-06	0.00043280632411067194	SDHC,SDHD
220	Carney complex	C0406810	1	33	4.82921207789e-06	0.0004347826086956522	SDHC
221	Neoplasm of the skin	C0037286	2	438	4.97310457148e-06	0.0004367588932806324	SDHC,SDHD
222	Abnormality of the female genitalia	C4023820	2	449	5.35811262159e-06	0.0004387351778656127	SDHC,SDHD
223	Hepatic encephalopathy	C0019151	1	35	5.44172794881e-06	0.0004407114624505929	GLUD1
224	Meningioma	C0025286	2	452	5.46655500822e-06	0.00044268774703557314	SDHC,SDHD
225	Abnormality of the penis	C4025896	2	462	5.83824910871e-06	0.00044466403162055334	SDHC,SDHD
226	Abnormality of skeletal muscles	C0241052	2	465	5.95301668149e-06	0.0004466403162055336	SDHC,SDHD
227	Functional abnormality of the gastrointestinal tract	C4022755	2	470	6.1475036951e-06	0.00044861660079051384	SDHC,SDHD
228	Abnormality of muscle size	C4022563	2	475	6.34623905782e-06	0.0004505928853754941	SDHC,SDHD
229	Polycystic Ovary Syndrome	C0032460	2	477	6.42687877783e-06	0.0004525691699604743	SDHC,SDHD
230	Hyperammonemia	C0220994	1	39	6.77626298429e-06	0.00045454545454545455	GLUD1
231	Thyroid Neoplasms	C0040136	2	486	6.79836766038e-06	0.00045652173913043474	SDHC,SDHD
232	Ragged-red muscle fibers	C0282479	1	40	7.13269755992e-06	0.00045849802371541505	SDHD
233	Abnormality of the thorax	C4021797	2	501	7.44883581127e-06	0.00046047430830039525	SDHC,SDHD
234	Abnormal bone structure	C4025630	2	530	8.82156780824e-06	0.0004624505928853755	SDHC,SDHD
235	Localized skin lesion	C0850826	2	530	8.82156780824e-06	0.00046442687747035575	SDHC,SDHD
236	Somatotroph adenoma	C0346302	1	45	9.05184010136e-06	0.000466403162055336	SDHD
237	Abnormality of the lens	C0549651	2	552	9.96857407931e-06	0.00046837944664031625	SDHC,SDHD
238	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	1.10358191844e-05	0.00047035573122529645	SDHC,SDHD
239	Constitutional symptom	C0009812	2	572	1.10939896338e-05	0.0004723320158102767	SDHC,SDHD
240	Neoplasm by anatomical site	C4023185	2	576	1.13287650885e-05	0.0004743083003952569	SDHC,SDHD
241	Abnormality of the intestine	C0021831	2	584	1.18082409883e-05	0.0004762845849802372	SDHC,SDHD
242	Abnormal peripheral nervous system morphology	C4025831	2	587	1.19914558604e-05	0.0004782608695652174	SDHC,SDHD
243	Neurofibromas	C0027830	1	53	1.25968321387e-05	0.00048023715415019766	SDHC
244	Abnormality of coordination	C4023353	2	598	1.26795228848e-05	0.00048221343873517785	SDHC,SDHD
245	Abnormality of the palate	C4021815	2	601	1.28715765649e-05	0.0004841897233201581	SDHC,SDHD
246	Erythema nodosum	C0014743	1	55	1.35742820472e-05	0.00048616600790513836	SDHD
247	Failure to thrive	C0015544	2	622	1.42709914421e-05	0.0004881422924901186	SDHC,SDHD
248	Pain	C0030193	2	628	1.46886361624e-05	0.0004901185770750989	SDHC,SDHD
249	Abnormality of the curvature of the vertebral column	C4023747	2	631	1.49004763536e-05	0.000492094861660079	SDHC,SDHD
250	Scoliosis	C0036439	2	641	1.56213995589e-05	0.0004940711462450593	SDHC,SDHD
251	Neoplasms	C0027651	2	646	1.5990357869e-05	0.0004960474308300395	SDHC,SDHD
252	2,4-Dienoyl-CoA reductase deficiency	C1291316	1	60	1.61772839167e-05	0.0004980237154150198	SDHD
253	Cooley's anemia	C0002875	1	61	1.67252225207e-05	0.0005	GLUD1
254	Thyroid carcinoma	C0549473	2	659	1.69768133546e-05	0.0005019762845849803	SDHC,SDHD
255	Myoclonus with epilepsy with ragged red fibers	C0014550	1	64	1.8423665577e-05	0.0005039525691699605	GLUD1
256	Morphological abnormality of the gastrointestinal tract	C4021073	2	682	1.88200389204e-05	0.0005059288537549407	SDHC,SDHD
257	Abnormality of digestive system morphology	C4293691	2	682	1.88200389204e-05	0.0005079051383399209	SDHC,SDHD
258	Cataract, autosomal recessive congenital 5	C0086543	2	690	1.9491108824e-05	0.0005098814229249013	SDHC,SDHD
259	Abnormality of cardiovascular system physiology	C4023587	2	700	2.03521418539e-05	0.0005118577075098815	SDHC,SDHD
260	Generalized abnormality of skin	C4021157	2	712	2.14184046318e-05	0.0005138339920948617	SDHC,SDHD
261	Onset	C0206132	2	713	2.15089311243e-05	0.0005158102766798419	SDHC,SDHD
262	Abnormality of male external genitalia	C4025897	2	714	2.15996476686e-05	0.0005177865612648222	SDHC,SDHD
263	Endometrial carcinoma	C0476089	2	726	2.27086899303e-05	0.0005197628458498024	SDHC,SDHD
264	Abnormality of the male genitalia	C4023819	2	729	2.29918156583e-05	0.0005217391304347826	SDHC,SDHD
265	Abnormal external genitalia	C4025825	2	737	2.37581225683e-05	0.0005237154150197628	SDHC,SDHD
266	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	2	740	2.40498237321e-05	0.0005256916996047431	SDHC,SDHD
267	Abnormality of nitrogen compound homeostasis	C4025336	1	74	2.46772601832e-05	0.0005276679841897233	GLUD1
268	Azotemia	C0242528	1	75	2.53527008383e-05	0.0005296442687747036	GLUD1
269	Cognitive Dysfunction	C0338656	2	769	2.69937023367e-05	0.0005316205533596838	SDHC,SDHD
270	Abnormal concentration of calcium in blood	C0004268	1	78	2.74336196622e-05	0.0005335968379446641	SDHD
271	Abnormal respiratory system morphology	C4022992	2	778	2.7953867722e-05	0.0005355731225296443	SDHC,SDHD
272	Polycythemia	C0032461	1	81	2.95963074706e-05	0.0005375494071146245	SDHD
273	Absence seizures	C0014553	1	81	2.95963074706e-05	0.0005395256916996047	GLUD1
274	Abnormality of the cerebellum	C1866129	2	798	3.01684742707e-05	0.000541501976284585	SDHC,SDHD
275	Abnormality of hindbrain morphology	C4021170	2	800	3.03961805433e-05	0.0005434782608695652	SDHC,SDHD
276	Abnormality of the metencephalon	C4023432	2	800	3.03961805433e-05	0.0005454545454545455	SDHC,SDHD
277	Abnormality of digit	C3550704	2	806	3.1086115987e-05	0.0005474308300395256	SDHC,SDHD
278	Decreased body weight	C1262477	2	810	3.15517788593e-05	0.000549407114624506	SDHC,SDHD
279	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	2	820	3.2736348248e-05	0.0005513833992094862	SDHC,SDHD
280	Abnormality of the upper urinary tract	C4023641	2	827	3.35829302943e-05	0.0005533596837944665	SDHC,SDHD
281	Sarcoma, Ewing	C1261473	2	829	3.38274569216e-05	0.0005553359683794466	SDHC,SDHD
282	Abnormality of the vertebral column	C4021789	2	835	3.45681767138e-05	0.0005573122529644269	SDHC,SDHD
283	Abnormality of the anterior segment of the globe	C4025355	2	840	3.51936115391e-05	0.0005592885375494071	SDHC,SDHD
284	Abnormality of skull size	C4025874	2	840	3.51936115391e-05	0.0005612648221343874	SDHC,SDHD
285	Abnormality of mitochondrial metabolism	C4021734	1	92	3.8226778254e-05	0.0005632411067193675	SDHD
286	Sporadic	C0205422	1	92	3.8226778254e-05	0.0005652173913043478	SDHC
287	Autism 15	C0004352	2	868	3.88361388336e-05	0.000567193675889328	SDHC,SDHD
288	Abnormal morphology of the ocular adnexa	C4073120	2	869	3.89706477615e-05	0.0005691699604743084	SDHC,SDHD
289	Coma	C0009421	1	93	3.90659414722e-05	0.0005711462450592885	GLUD1
290	Merkel cell carcinoma	C0007129	1	94	3.99140649191e-05	0.0005731225296442688	SDHD
291	Abnormality of immune system physiology	C4023616	2	884	4.10260921353e-05	0.000575098814229249	SDHC,SDHD
292	Abnormality of the gastrointestinal tract	C4023588	2	886	4.13055735743e-05	0.0005770750988142293	SDHC,SDHD
293	Abnormality of the mitochondrion	C4023042	1	96	4.16377651663e-05	0.0005790513833992095	SDHD
294	Exercise intolerance, riboflavin-responsive	C0424551	1	96	4.16377651663e-05	0.0005810276679841897	SDHD
295	Behavioral abnormality	C0233514	2	890	4.18681489253e-05	0.0005830039525691699	SDHC,SDHD
296	Abnormal genital system morphology	C4021096	2	892	4.21513119166e-05	0.0005849802371541502	SDHC,SDHD
297	Abdominal symptom	C0740651	2	901	4.34416496351e-05	0.0005869565217391305	SDHC,SDHD
298	Abnormality of body height	C4025901	2	908	4.44631582215e-05	0.0005889328063241107	SDHC,SDHD
299	Stomach Neoplasms	C0038356	2	916	4.56501004653e-05	0.0005909090909090909	SDHC,SDHD
300	Neonatal hypotonia	C0343239	1	101	4.61059717752e-05	0.0005928853754940712	SDHD
301	Hearing abnormality	C4025860	2	921	4.64025484398e-05	0.0005948616600790514	SDHC,SDHD
302	Abnormality of limb bone morphology	C4082761	2	921	4.64025484398e-05	0.0005968379446640316	SDHC,SDHD
303	Abnormality of limb bone	C4022456	2	931	4.79321916641e-05	0.0005988142292490118	SDHC,SDHD
304	Mycobacterium Infections	C0026918	1	103	4.79568541485e-05	0.0006007905138339921	SDHD
305	Abnormality of connective tissue	C4025596	2	941	4.94951031818e-05	0.0006027667984189723	SDHC,SDHD
306	Abnormality of muscle morphology	C4023181	2	942	4.96532033261e-05	0.0006047430830039525	SDHC,SDHD
307	Abnormality of skin adnexa morphology	C4023518	2	942	4.96532033261e-05	0.0006067193675889328	SDHC,SDHD
308	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	2	949	5.07695765163e-05	0.0006086956521739131	SDHC,SDHD
309	Abnormality of calcium homeostasis	C4025337	1	108	5.27429259283e-05	0.0006106719367588934	SDHD
310	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	5.27429259283e-05	0.0006126482213438735	SDHC
311	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	2	964	5.3217831079e-05	0.0006146245059288537	SDHC,SDHD
312	Increased serum lactate	C1836440	1	109	5.37273175583e-05	0.000616600790513834	SDHD
313	Abnormality of body weight	C4025357	2	970	5.42187723357e-05	0.0006185770750988142	SDHC,SDHD
314	Abnormality of the genital system	C0744356	2	983	5.6430326507e-05	0.0006205533596837945	SDHC,SDHD
315	Abnormal appendicular skeleton morphology	C4023163	2	992	5.79961683219e-05	0.0006225296442687746	SDHC,SDHD
316	Hypercalcemia, infantile, 2	C0020437	1	114	5.87857132899e-05	0.0006245059288537549	SDHD
317	Congenital cataract	C0009691	1	115	5.98245571884e-05	0.0006264822134387353	SDHD
318	Abnormality of divalent inorganic cation homeostasis	C4023648	1	115	5.98245571884e-05	0.0006284584980237155	SDHD
319	Irregular hyperpigmentation	C1860236	1	117	6.19295438945e-05	0.0006304347826086957	SDHC
320	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	1	118	6.29957419495e-05	0.0006324110671936759	SDHD
321	Abnormality of movement	C0026650	2	1025	6.39850007252e-05	0.0006343873517786562	GLUD1,SDHD
322	Hearing impairment	C1384666	2	1031	6.51163570051e-05	0.0006363636363636364	SDHC,SDHD
323	Erythema	C0041834	1	123	6.84623048886e-05	0.0006383399209486165	SDHD
324	Abnormal insulin level	C4073160	1	123	6.84623048886e-05	0.0006403162055335968	GLUD1
325	Abnormal circulating insulin level	C4073161	1	123	6.84623048886e-05	0.000642292490118577	GLUD1
326	Urticaria	C0042109	1	124	6.95827536681e-05	0.0006442687747035574	SDHC
327	Abnormal QRS complex	C0205161	2	1098	7.86680381728e-05	0.0006462450592885376	SDHC,SDHD
328	Abnormality of muscle fibers	C4021663	1	132	7.88731621361e-05	0.0006482213438735178	SDHD
329	Growth delay	C0456070	2	1102	7.95316992169e-05	0.0006501976284584981	SDHC,SDHD
330	Abnormality of the oral cavity	C4025887	2	1109	8.10583317911e-05	0.0006521739130434783	SDHC,SDHD
331	beta Thalassemia	C0005283	1	135	8.25065881473e-05	0.0006541501976284586	GLUD1
332	Abnormalities of the peripheral arteries	C4025247	1	135	8.25065881473e-05	0.0006561264822134387	SDHD
333	Abnormality of the respiratory system	C4018871	2	1121	8.37205840428e-05	0.000658102766798419	SDHC,SDHD
334	Abnormality of the orbital region	C4025863	2	1127	8.5073333887e-05	0.0006600790513833992	SDHC,SDHD
335	Abnormality of digestive system physiology	C4293692	2	1132	8.62116633126e-05	0.0006620553359683795	SDHC,SDHD
336	Abnormality of the urinary system	C4021821	2	1136	8.71296274958e-05	0.0006640316205533597	SDHC,SDHD
337	Neurodevelopmental delay	C4022738	2	1140	8.80540530092e-05	0.00066600790513834	SDHC,SDHD
338	Arterial stenosis	C0038449	1	142	9.13015590294e-05	0.0006679841897233202	SDHD
339	Abnormality of the immune system	C4021753	2	1164	9.37383823285e-05	0.0006699604743083005	SDHC,SDHD
340	Colorectal Neoplasms	C0009404	2	1164	9.37383823285e-05	0.0006719367588932806	SDHC,SDHD
341	Coinfection	C0275524	1	144	9.38958231873e-05	0.0006739130434782609	GLUD1
342	Myoclonus, intractable, neonatal	C0027066	1	146	9.65263728083e-05	0.0006758893280632411	SDHD
