rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
309	Asthma	C0004096	124	1454	4.27898827482e-11	5.6541628545288204e-05	KNG1,ADORA1,CCL21,CXCL13,NPSR1,CCL28,OXTR,C3,XCL1,LTB4R,C5AR1,CXCL6,PTGDR2,OXER1,CCR4,CYP2D6,APP,CXCL16,PTGDR,CHRM1,ADRA2B,CXCR1,GNAS,CXCL10,LPAR3,ADORA2B,CCL27,AGTR2,HRH1,CCR6,GHRH,CCL20,GRM1,GHRL,NPW,CYSLTR2,LPAR2,CXCL8,ADM,ADRA1A,TBXA2R,CXCR4,TAC3,HTR2A,F2RL1,PCDH1,CCL5,CXCL5,PTGER4,CYSLTR1,GABBR2,CCR1,CXCL12,ACKR3,CXCR3,GNB1,CALCA,CXCR6,EDN1,TACR2,CRH,CHRM3,CCL16,EDNRA,CCR3,TACR3,EDNRB,POMC,TACR1,GPBAR1,APOE,CYP3A4,PMCH,LTB4R2,SERPING1,CXCL9,PTH,C5,CCR2,CXCR2,CCL23,BDKRB2,PPBP,GRP,GSN,ADRA1B,F2R,PTGER1,PTGER2,S1PR1,PF4,VIP,GPRC6A,PTGIR,NPY,TAC1,CRHR1,CXCL3,PTGER3,ADRA1D,CXCL1,AGT,C3AR1,ANXA1,GPR65,CRB1,FPR2,RAMP1,CCL25,CCR8,CCR7,BDKRB1,CXCL2,ADCYAP1R1,HRH3,CCR9,UTS2,SSTR4,CCL19,CCR5,HP,NPS,ADORA3,TAS2R1
310	Schizophrenia	C0036341	110	1947	4.29534185997e-11	5.6724611161939614e-05	CCKAR,ADORA1,NPSR1,CACNA1I,OXTR,SCAF1,C3,P2RY2,SST,SLC1A5,CYP2D6,HTR1F,APP,CHRM1,PRSS3,ADRA2B,TAAR1,GNAS,PNOC,DRD2,HRH4,HTR1D,ITIH1,HRH1,OPRK1,CHRM5,GRM7,GRM1,GHRL,HRH2,GIPR,CYSLTR2,MCHR2,LPAR2,CXCL8,P2RY1,ADM,GRM5,ADRA1A,GFAP,HTR2A,SSTR5,ADRB3,HCAR2,GABBR2,ACKR3,GRM8,GABBR1,GNB1,OXT,CXCR6,NPY1R,CRH,MTNR1A,EDNRA,TACR3,MC5R,PDYN,POMC,TACR1,APOE,HCAR3,NMB,CCKBR,CYP3A4,ADRA2C,DRD5,HTR6,AVPR1A,CCK,HCRT,MCHR1,GRM2,CNR2,GRP,GSN,MC2R,F2R,HTR1B,HTR2C,VIP,ANKK1,NTS,GRM4,VIPR2,NPY,TAC1,CRHR1,PTGER3,ADRA1D,CNOT1,ANXA1,KCNH2,GNAI2,HCRTR1,ADCYAP1,MTNR1B,JARID2,HTR1A,ADCYAP1R1,HRH3,CNR1,SSTR4,CHRM4,CCR5,HP,NPS,ADRA2A,HTR5A,NTSR1
311	Experimental Autoimmune Encephalomyelitis	C0014072	33	389	4.32286428875e-11	5.690759377859103e-05	CXCL13,C3,C5AR1,CXCL10,HRH1,GRM1,HRH2,PTHLH,GRM5,GFAP,CXCR4,F2RL1,CCL5,HCAR2,CCR1,CXCL12,HPX,CXCR3,GPBAR1,APOE,C5,CCR2,CXCR2,ALB,CNR2,S1PR1,ADRA1D,C3AR1,ANXA1,CCR7,HRH3,CNR1,CCR5
312	Pain insensitivity	C0344307	14	52	4.32597291322e-11	5.709057639524245e-05	CYP2D6,PNOC,DRD2,OPRK1,EDNRB,POMC,NPFF,CYP3A4,MC1R,AVPR1A,GRM2,CNR2,NTS,OPRL1
313	Congestive heart failure	C0018802	58	782	4.33280078482e-11	5.727355901189387e-05	KNG1,CCL21,GNA11,OXER1,CYP2D6,CXCL16,ADM2,ADRA2B,APLNR,LPAR3,CST3,AGTR2,CCR6,GHRL,CYSLTR2,LPAR2,ADM,ADRA1A,HTR2A,F2RL1,ADRB3,SCN5A,CXCL12,ACKR3,CXCR6,EDN1,NPY4R,EDNRA,EDNRB,POMC,GPBAR1,APOE,OPN4,ADRA2C,CALCR,AVPR1A,GHSR,CCR2,CCK,ALB,CNR2,GSN,S1PR1,CASR,GPRC6A,GNAQ,NPY,ADRA1D,AGT,KCNH2,JARID2,CCR7,UTS2,SSTR4,CCL19,CCR5,HP,ADRB1
314	Anxiety Disorders	C0003469	57	383	4.4623638118e-11	5.7456541628545284e-05	CCKAR,ADORA1,NPSR1,OXTR,CYP2D6,APP,GALR2,ADRA2B,DRD2,AGTR2,GHRH,GRM7,CYSLTR2,LPAR2,CXCL8,GRM5,ADRA1A,HTR2A,ACKR3,GRM8,GNB1,RXFP3,OXT,CXCR6,NPY1R,NPY2R,CRH,EDNRA,PLAG1,GAL,POMC,TACR1,APOE,CCKBR,CYP3A4,MC1R,HTR6,AVPR1A,NPY5R,CCK,HTR1B,HTR2C,ANKK1,KLK3,NPY,TAC1,CRHR1,AGT,AVPR1B,ADCYAP1,HTR1A,ADCYAP1R1,CNR1,SSTR4,NPS,ADRA2A,LPAR1
316	Arteriosclerosis	C0003850	74	1059	4.54032367259e-11	5.782250686184812e-05	KNG1,CCL21,CXCL13,C3,P2RY2,LTB4R,APP,CXCL16,ADRA2B,APLNR,P2RY13,KISS1R,CXCL10,CST3,AGTR2,SUCNR1,SSTR2,HRH1,HRH2,PTHLH,CXCL8,ADM,TBXA2R,CXCR4,F2RL1,CCL5,GPER1,SAA1,HCAR2,CYSLTR1,CCR1,CXCL12,ACKR3,CXCR6,EDN1,GCG,EDNRA,CCR3,PTAFR,APOE,CYP3A4,CTSL,LTB4R2,GHSR,PTH,CCR2,CXCR2,KISS1,ALB,CNR2,F2R,GPR55,GHRHR,CASR,PTGIR,NPY,TAC1,F2,PTGER3,ADRA1D,GIP,AGT,FPR2,RAMP1,CCL25,AHSG,CCR7,CCR9,UTS2,CNR1,CCL19,CCR5,HP,ADRB1
317	Heroin Dependence	C0019337	17	65	4.5606629584e-11	5.8005489478499546e-05	GRM6,CYP2D6,DRD2,OPRK1,PENK,HTR2A,GRM8,NPY1R,PDYN,GAL,POMC,CYP3A4,MC2R,HTR1B,ANKK1,OPRD1,CNR1
318	Bronchiolitis, Viral	C0006274	33	211	4.57731630377e-11	5.818847209515096e-05	CXCL13,NPSR1,CCL28,C3,CXCL6,CXCL16,CXCL10,CCL27,CXCL8,CCL5,CXCL5,CYSLTR1,CXCR3,EDN1,TACR2,CCL16,CCR3,TACR3,CXCL9,C5,CCR2,CXCR2,CCL23,PPBP,PF4,VIP,TAC1,CXCL3,CXCL1,CCL25,CXCL2,CCL19,CCR5
319	Substance Withdrawal Syndrome	C0038587	31	80	4.62916371902e-11	5.837145471180238e-05	ADORA1,CYP2D6,GNAS,PNOC,DRD2,HRH1,OPRK1,CHRM5,GRM7,HRH2,HTR2A,NPY1R,NPY2R,CRH,PDYN,POMC,TACR1,APOE,CCKBR,NPY5R,HCRT,HTR2C,KLK3,GNAI1,NPY,OPRL1,PTGER3,OPRD1,HCRTR1,HTR1A,CNR1
320	Panic disorder 1	C1868649	20	80	4.62917482125e-11	5.85544373284538e-05	CCKAR,NPSR1,HTR2A,GAL,TACR1,CCKBR,NPY5R,CCK,BDKRB2,HCRT,GRP,HTR1B,NPY,CRHR1,AGT,AVPR1B,HTR1A,HP,NPS,GRPR
321	Substance addiction and disorders	C0038580	18	80	4.62988536398e-11	5.873741994510522e-05	PNOC,DRD2,OPRK1,PENK,GCG,PDYN,GAL,POMC,SH3BP5,DRD5,HTR1B,HTR2C,ANKK1,NPY,CRHR1,OPRL1,OPRD1,CNR1
323	Paroxysmal atrial fibrillation	C0235480	11	38	4.66807703603e-11	5.9103385178408056e-05	ADRA2B,CYSLTR2,LPAR2,ADRA1A,SCN5A,CXCL12,ACKR3,CXCR6,EDNRA,SSTR4,NPS
324	Animal Mammary Neoplasms	C0024667	107	2352	4.7440829043e-11	5.928636779505947e-05	TSHR,KNG1,CCL21,CXCL13,LHB,NMU,CCL28,P2RY2,NCOA3,PTH1R,CLCA2,SST,SLC1A5,GNRHR,CCR4,CYP2D6,CDCP1,KISS1R,CXCL10,TSC22D1,ITIH1,CST3,ADORA2B,AGTR2,CCR6,GHRH,CCL20,GRM1,GHRL,CYSLTR2,LPAR2,PTHLH,CXCL8,P2RY1,ADM,CXCR4,F2RL1,CCL5,GPER1,SCN5A,CXCL5,PTGER4,HCAR2,GNRH1,CYSLTR1,CXCL12,LHCGR,ACKR3,CXCR3,OXT,EDN1,CRH,MTNR1A,EDNRA,EDNRB,GAL,TACR1,APOE,NMBR,EDN2,CYP3A4,CTSL,GNA12,CXCL9,GHSR,CXCR2,KISS1,PPBP,CNR2,GRP,GSN,PYY,PTGER1,CXCR5,PTGER2,S1PR1,CASR,VIP,NTS,KLK3,FFAR1,TAC1,CRHR1,CXCL3,ADRA1D,CXCL1,AGT,KCNMA1,ANXA1,GNAI2,FPR2,CCL25,AHSG,MTNR1B,CCR7,BDKRB1,CXCL2,FPR1,CGA,CCR9,UTS2,CCR5,HP,ADORA3,LPAR1,SSTR1,NTSR1
325	Colitis, Ulcerative	C0009319	45	679	4.75809391887e-11	5.946935041171089e-05	C5AR1,APP,CXCL16,CXCR1,GLP2R,CXCL10,CCR6,CCL20,GHRL,CXCL8,ADM,F2RL1,ADRB3,CXCL5,PTGER4,CCR1,CALCA,GCG,TACR2,PLAG1,TACR1,APLN,GPR15,CCKBR,LTB4R2,GNA12,C5,CXCR2,CNR2,ADRA1B,CASR,VIP,NTS,NLRC4,KLK3,TAC1,CRHR1,ADRA1D,ANXA1,CCL25,MTNR1B,CCR7,CXCL2,CCR9,HP
326	Polycystic Ovary Syndrome	C0032460	37	477	4.78100892209e-11	5.965233302836231e-05	LHB,C3,NCOA3,GNRHR,CYP2D6,ADRA2B,GNAS,AGTR2,GHRH,GHRL,ADRA1A,ADRB3,GNRH1,FSHR,INSL3,LHCGR,PTAFR,POMC,APOE,NPB,SCT,PTH,CCK,KISS1,ALB,ADRA1B,ANKK1,KLK3,GNAQ,F2,PTGER3,ADRA1D,AGT,MTNR1B,CNR1,HP,FSHB
327	Prostate carcinoma	C0600139	130	2734	4.79168926759e-11	5.9835315645013726e-05	C3,P2RY2,NCOA3,CXCL6,GNRH2,CLCA2,SST,SLC1A5,GNRHR,RXFP2,CYP2D6,CXCL16,PRSS3,ADRA2B,F2RL3,CXCR1,SSTR3,GNAS,DCD,CDCP1,TSC22D1,LPAR3,GPR68,CST3,AGTR2,SSTR2,CCR6,PENK,GHRH,CCL20,GRM1,GHRL,RXFP1,CYSLTR2,LPAR2,PTHLH,CXCL8,P2RY1,ADM,ADRA1A,CXCR4,SSTR5,F2RL1,CCL5,GPER1,CXCL5,PTGER4,GNRH1,CCR1,HCRTR2,CXCL12,INSL3,LHCGR,ACKR3,CXCR3,CALCA,OXT,CXCR6,EDN1,GCG,CRH,EDNRA,PLAG1,PROK1,EDNRB,BBC3,TACR1,APOE,NPBWR1,CCKBR,CYP3A4,OPN4,MC1R,CALCR,LTB4R2,PPY,SCTR,GHSR,PTH,CCR2,CCK,CXCR2,KISS1,TRH,HCRT,GRP,GSN,F2R,S1PR5,CXCR5,GNA13,PTGER2,GHRHR,CASR,VIP,NTS,VIPR2,KLK3,GPRC6A,NPY,TAC1,CRHR1,PTGER3,VIPR1,ADRA1D,IAPP,CXCL1,AGT,UTS2R,KCNMA1,ANXA1,KCNH2,RAMP1,HCRTR1,CCL25,TAS2R13,ADCYAP1,CCR7,ADCYAP1R1,CGA,CCR9,CNR1,SSTR4,CCL19,CCR5,HP,GRPR,ADRA2A,LPAR1,SSTR1
328	Neuroendocrine neoplasm	C0206754	34	252	4.79465356307e-11	6.001829826166514e-05	OXTR,SST,SLC1A5,OXER1,SSTR3,GNAS,LPAR3,GCGR,SSTR2,OPRK1,GHRH,GHRL,GIPR,PTHLH,OXT,GCG,CRH,POMC,GPBAR1,GNA12,PPY,GAST,GHSR,PTH,CCK,GRP,NTS,GPRC6A,NPY,IAPP,GIP,GNAI2,ADCYAP1R1,SSTR1
329	Rheumatoid arthritis	C0003873	99	1856	4.7984838325e-11	6.0201280878316565e-05	CCL21,CXCL13,NPSR1,CCL28,C3,XCL1,LTB4R,C5AR1,CXCL6,SST,CCR4,CYP2D6,APP,CXCL16,ADRA2B,CCR10,CXCR1,ZNF292,CXCL10,HRH4,LPAR3,CST3,CCL27,CCR6,CCL20,GHRL,CYSLTR2,LPAR2,PTHLH,CXCL8,ADM,ADRA1A,CXCR4,HTR2A,F2RL1,CCL5,ADRB3,CXCL5,SAA1,PTGER4,S1PR3,CCR1,CXCL12,ACKR3,CXCR3,CXCR6,EDN1,CRH,MTNR1A,EDNRA,CCR3,TACR3,EDNRB,BBC3,POMC,TACR1,APOE,S1PR2,GPR15,CTSL,LTB4R2,GNA12,CXCL9,GHSR,C5,CCR2,CXCR2,CCL23,RAMP2,BDKRB2,ALB,CNR2,GRP,GSN,F2R,CXCR5,PTGER2,S1PR1,VIP,TAC1,F2,CRHR1,VIPR1,ADRA1D,CXCL1,ANXA1,FPR2,CCL25,MTNR1B,CXCL2,CGA,CCR9,UTS2,CNR1,SSTR4,CCR5,HP,CALCRL,LPAR1
330	Methamphetamine abuse	C0013146	26	105	4.82709427985e-11	6.038426349496798e-05	CYP2D6,ADRA2B,DRD2,OPRK1,CYSLTR2,LPAR2,GRM5,ADRA1A,CXCR4,HTR2A,ACKR3,CALCA,CXCR6,CRH,EDNRA,PDYN,GAL,POMC,ALB,CNR2,HTR1B,HTR2C,NTS,CRHR1,CNR1,SSTR4
331	Panic disorder syndrome 1 (2)	C0030319	27	115	4.8723358681e-11	6.0567246111619404e-05	CCKAR,ADORA1,NPSR1,DRD2,GRM7,HTR2A,CRH,GAL,TACR1,CCKBR,DRD5,AVPR1A,NPY5R,CCK,BDKRB2,HCRT,GRP,HTR1B,NPY,CRHR1,AGT,AVPR1B,HTR1A,HP,NPS,GRPR,ADRA2A
332	Myocardial Infarction	C0027051	66	1019	4.90563145661e-11	6.075022872827081e-05	KNG1,ADORA1,P2RY12,C3,P2RY2,CXCL6,CYP2D6,ADRA2B,CDCP1,CXCL10,HTR1D,TAS2R50,CST3,AGTR2,OPRK1,GHRH,GHRL,CXCL8,RLN2,ADM,TBXA2R,GFAP,HTR2A,F2RL1,CCL5,ADRB3,SCN5A,CCR1,CXCL12,GRM8,EDN1,GCG,EDNRA,CCR3,EDNRB,APOE,EDN2,P2RY11,CYP3A4,SERPING1,AVPR1A,GHSR,CCR2,BDKRB2,GSN,F2R,CXCR5,PTGER2,CASR,NPY,F2,APOC1,ADRA1D,AGT,OPRD1,UTS2R,KCNMA1,RAMP1,AHSG,BDKRB1,UTS2,CNR1,CCR5,HP,ADORA3,ADRB1
333	Neuralgia	C0027796	17	94	4.96851448872e-11	6.093321134492223e-05	P2RY12,DRD2,PENK,GRM5,CXCR4,GABBR1,GAL,POMC,TACR1,NPBWR1,ADRA2C,CCR2,GRM2,CNR2,HTR2C,TAC1,ADRA2A
334	body mass	C0518010	17	94	4.96851448872e-11	6.111619396157365e-05	ADRA2B,GCGR,GHRL,HTR2A,ADRB3,POMC,APOE,NMB,PMCH,CALCR,HTR1B,HTR2C,TRHR,NPY,IAPP,ADRA2A,ADRB1
335	Sepsis	C0243026	44	602	4.96941376937e-11	6.129917657822507e-05	KNG1,C3,P2RY2,LTB4R,C5AR1,SST,APP,PNOC,AGTR2,CXCL8,P2RY1,ADM,CXCR4,EDN3,CCL5,SAA1,S1PR3,CXCL12,CALCA,EDN1,CRH,EDNRB,GAL,BBC3,POMC,APOE,SERPING1,GAST,C5,CCR2,CXCR2,GRP,GSN,F2R,NTS,F2,APOC1,ADRA1D,AGT,C3AR1,FPR2,CXCL2,GRPR,ADRA2A
336	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	52	555	4.98552310546e-11	6.148215919487648e-05	OXTR,C3,TAS2R38,CYP2D6,GALR2,F2RL3,DRD2,AGTR2,OPRK1,GRM7,GRM1,GHRL,CXCL8,GRM5,HTR2A,SCN5A,FSHR,GRM8,OXT,CRH,TACR3,PDYN,GAL,POMC,APOE,PMCH,ADRA2C,HTR6,GAST,CCR2,TRH,MCHR1,GRM2,CNR2,F2R,HTR1B,HTR2C,ANKK1,NPY,TAC1,CRHR1,ADRA1D,AGT,AVPR1B,KCNH2,MTNR1B,HTR1A,ADCYAP1R1,CNR1,HP,ADRA2A,LPAR1
337	Major depressive disorder	C1269683	54	489	5.05224750924e-11	6.166514181152791e-05	CCKAR,OXTR,SST,CYP2D6,APP,DRD2,CXCL10,ITIH1,OPRK1,GRM7,GRM5,ADRA1A,GFAP,HTR2A,ADRB3,GABBR2,GABBR1,OXT,NPY2R,CRH,CHRM3,PDYN,GAL,POMC,APOE,HTR2B,PROK2,ADRA2C,HTR6,GNA12,TRH,BDKRB2,HCRT,GRM2,MC2R,HTR1B,HTR2C,ANKK1,NPY,TAC1,CRHR1,GNAI3,AVPR1B,ADCYAP1,PROKR2,HTR1A,ADCYAP1R1,CNR1,HP,CORT,ADRA2A,ADRB1,HTR5A,NTSR1
338	Epilepsy, Temporal Lobe	C0014556	29	192	5.06799047173e-11	6.184812442817933e-05	GNA14,C3,SST,SPAST,AGTR2,SSTR2,GRM1,GRM5,HTR2A,GABBR2,GABBR1,NPY1R,NPY2R,CRH,PDYN,GAL,APOE,BDKRB2,GRM2,HTR1B,HTR2C,GRM4,NPY,CXCL3,AGT,TLN2,HTR1A,BDKRB1,CNR1
339	Benign Prostatic Hyperplasia	C1704272	39	423	5.14555065223e-11	6.203110704483074e-05	SST,CXCL16,ADRA2B,SSTR2,GHRH,CYSLTR2,LPAR2,PTHLH,CXCL8,ADM,ADRA1A,F2RL1,CCL5,GNRH1,INSL3,ACKR3,CXCR6,EDN1,EDNRA,PLAG1,EDNRB,CYP3A4,GRP,F2R,CXCR5,KLK3,ADRA1D,KCNMA1,ANXA1,KCNH2,ADCYAP1,CCR7,ADCYAP1R1,CGA,CNR1,SSTR4,CCL19,HP,SSTR1
340	Arthritis, Rheumatoid	C0003864	59	1030	5.17519360699e-11	6.221408966148216e-05	KNG1,CCL21,NPSR1,CCL28,CACNA1I,P2RY12,C3,LTB4R,C5AR1,CXCL6,CYP2D6,CCR10,CXCR1,DRD2,CXCL10,HRH4,CCR6,CXCL8,CXCR4,F2RL1,CCL5,SAA1,PTGER4,CCR1,CXCL12,HPX,CALCA,CXCR6,CRH,POMC,APOE,LTB4R2,C5,CCR2,CXCR2,ALB,CNR2,ADRA1B,CXCR5,S1PR1,PF4,VIP,NTS,NLRC4,VIPR2,TAC1,F2,CRHR1,VIPR1,IAPP,CXCL1,ANXA1,CRB1,FPR2,CCR9,UTS2,CCR5,HP,LPAR1
341	Kidney Failure, Chronic	C0022661	47	616	5.20110621238e-11	6.239707227813358e-05	KNG1,P2RY12,PTH1R,CYP2D6,CXCL16,DRD2,GCGR,CST3,AGTR2,GHRL,PTHLH,CXCL8,ADM,ADRA1A,CCL5,ADRB3,SAA1,PTGER4,CCR1,LHCGR,EDN1,CRH,EDNRA,POMC,APOE,CYP3A4,PTH,CCR2,BDKRB2,ALB,GSN,ADRA1B,CASR,KLK3,NPY,F2,CRHR1,VIPR1,ADRA1D,IAPP,AGT,AHSG,BDKRB1,UTS2,CCR5,HP,ADRB1
342	Unipolar Depression	C0041696	46	406	5.2225113123e-11	6.2580054894785e-05	CCKAR,OXTR,SST,CYP2D6,APP,DRD2,CXCL10,ITIH1,OPRK1,GRM7,GRM1,GRM5,HTR2A,ADRB3,GABBR2,GABBR1,OXT,NPY2R,CRH,CHRM3,PDYN,GAL,POMC,APOE,PROK2,ADRA2C,HTR6,TRH,BDKRB2,HCRT,GRM2,HTR1B,HTR2C,ANKK1,NPY,TAC1,CRHR1,PROKR2,HTR1A,CNR1,HP,CORT,ADRA2A,ADRB1,HTR5A,NTSR1
343	Cardiovascular Diseases	C0007222	70	1029	5.31298338657e-11	6.276303751143642e-05	KNG1,CCL21,P2RY12,FFAR2,CYP2D6,APP,CXCL16,ADRA2B,APLNR,DRD2,CXCL10,MC3R,TAS2R50,CST3,AGTR2,HRH1,GHRL,GIPR,MCHR2,CXCL8,ADM,ADRA1A,HTR2A,CCL5,GPER1,ADRB3,SCN5A,CXCL5,SAA1,HCAR2,CXCL12,GRM8,CXCR3,NPY1R,EDN1,GCG,EDNRA,EDNRB,GAL,APOE,NMBR,EDN2,PTH,BDKRB2,PPBP,ALB,CNR2,F2R,PTGER2,S1PR1,GPR55,PF4,HTR2C,CASR,PTGIR,NPY,F2,APOC1,GIP,AGT,ANXA1,KCNH2,AHSG,BDKRB1,CGA,UTS2,CNR1,CCR5,HP,ADRB1
344	Migraine Disorders	C0149931	43	333	5.32387467445e-11	6.294602012808784e-05	C3,SPAST,CYP2D6,HTR1F,APP,GNAS,DRD2,HTR1D,HTR1E,HTR2A,CCR1,HCRTR2,FSHR,CALCA,EDN1,EDNRA,EDNRB,GAL,APOE,HTR2B,CYP3A4,DRD5,HTR6,CCR2,HCRT,HTR1B,HTR2C,VIP,ANKK1,VIPR2,TAC1,F2,VIPR1,ADRA1D,AGT,RAMP1,HCRTR1,ADCYAP1,HTR1A,ADCYAP1R1,CNR1,HTR5A,NTSR1
345	Anorexia nervosa 1	C0003125	19	107	5.34183808298e-11	6.312900274473925e-05	CCKAR,OXTR,DRD2,HTR1D,MC3R,GHRL,HTR2A,ADRB3,OXT,GCG,CRH,POMC,GHSR,NPY5R,PYY,HTR1B,HTR2C,OPRD1,CNR1
346	Bronchial Hyperreactivity	C0085129	28	170	5.35932409562e-11	6.331198536139067e-05	NPSR1,C3,PTGDR2,PTGDR,CYSLTR2,CXCL8,ADRA1A,TBXA2R,F2RL1,PCDH1,CCL5,PTGER4,CYSLTR1,CXCL12,CALCA,EDN1,CHRM3,EDNRA,CCR3,TACR1,C5,CCR2,VIP,TAC1,CRHR1,CXCL1,C3AR1,CCR5
347	Neoplasm of the adrenal gland	C0001624	21	111	5.4299009733e-11	6.34949679780421e-05	TSHR,SST,GNRHR,ADM2,GNAS,AGTR2,GIPR,GNRH1,FSHR,LHCGR,CRH,POMC,PMCH,HCRT,MC2R,ADRA1D,GIP,AGT,GNAI2,CGA,UTS2
348	Pneumonia	C0032285	40	471	5.53369572387e-11	6.36779505946935e-05	KNG1,CXCL13,C3,LTB4R,C5AR1,PTGDR2,ADORA2B,CCR6,CCL20,NPW,LPAR2,CXCL8,CXCR4,F2RL1,CCL5,CXCL5,CYSLTR1,CCR1,CXCL12,CXCR3,CCR3,PTAFR,POMC,CXCL9,CCR2,CXCR2,F2R,PF4,VIP,NLRC4,TAC1,CXCL1,C3AR1,CCR8,CXCL2,CCR9,CCL19,HP,ADORA3,LPAR1
349	Breast carcinoma	C0678222	161	4281	5.59716717419e-11	6.386093321134493e-05	S1PR4,KNG1,ADORA1,CCL21,CXCL13,LHB,NMU,OXTR,SCAF1,C3,P2RY2,XCL1,NCOA3,PTH1R,C5AR1,CLCA2,SST,TAS2R38,SLC1A5,GNRHR,CYP2D6,APP,PRSS3,ADRA2B,F2RL3,CXCR1,GNAS,DCD,CDCP1,DRD2,KISS1R,CXCL10,LPAR3,MC3R,PEG3,CST3,CCL27,AGTR2,SSTR2,CCR6,GHRH,CCL20,GRM1,GHRL,CYSLTR2,LPAR2,PTHLH,CXCL8,RLN2,ADM,ADRA1A,GFAP,CXCR4,HTR2A,SSTR5,F2RL1,EDN3,CCL5,GPER1,ADRB3,SCN5A,GJC2,CXCL5,PTGER4,HCAR2,S1PR3,GNRH1,CXCL12,LHCGR,ACKR3,HPX,CXCR3,CALCA,OXT,CXCR6,EDN1,GCG,NPY2R,CRH,CCL16,MTNR1A,EDNRA,PLAG1,EDNRB,GAL,BBC3,POMC,TACR1,APOE,NMBR,HCAR3,S1PR2,CYP3A4,OPN4,CTSL,DRD5,MC1R,CALCR,LTB4R2,GNA12,CXCL9,GAST,GHSR,PTH,NPY5R,C5,CCR2,CXCR2,MLN,KISS1,TRH,PPBP,ALB,CNR2,GRP,CXCL11,GSN,F2R,CXCR5,GNA13,GHRHR,PF4,CASR,VIP,NTS,KLK3,PTGIR,FFAR1,NPY,TAC1,F2,CRHR1,CXCL3,VIPR1,ADRA1D,IAPP,CXCL1,AGT,OPRD1,KCNMA1,ANXA1,CCL25,AHSG,MTNR1B,CCR7,BDKRB1,HRH3,CGA,CCR9,UTS2,CNR1,SSTR4,CCL19,CCR5,HP,GRPR,ADRA2A,LPAR1,ADRB1,SSTR1,NTSR1
350	Hypertension	C0020538	111	1647	5.60430590824e-11	6.404391582799635e-05	KNG1,ADORA1,CCL21,CXCL13,LHB,GNA14,CCL28,OXTR,P2RY2,XCL1,SST,CYP2D6,APP,ADRA2B,APLNR,GNAS,DRD2,MC3R,GCGR,CST3,ADORA2B,AGTR2,SUCNR1,CCR6,GHRL,CYSLTR2,LPAR2,CXCL8,ADM,ADRA1A,TAC3,HTR2A,EDN3,GPER1,ADRB3,SAA1,PTGER4,GNRH1,FSHR,ACKR3,GABBR1,CALCA,OXT,CXCR6,NPY1R,EDN1,GCG,NPY2R,CHRM3,EDNRA,TACR3,EDNRB,PDYN,GAL,POMC,TACR1,APOE,EDN2,APLN,HTR2B,CYP3A4,ADRA2C,GNA12,AVPR1A,GHSR,PTH,CCR2,RAMP2,KISS1,TRH,BDKRB2,PPBP,ALB,MC2R,ADRA1B,F2R,PYY,HTR1B,PTGER1,CASR,NTS,TRHR,NPY,F2,CRHR1,APOC1,ADRA1D,IAPP,AGT,OPRD1,UTS2R,GPR83,KCNMA1,ANXA1,KCNH2,GNAI2,RAMP1,BDKRB1,CXCL2,FPR1,HRH3,UTS2,CNR1,SSTR4,MGST3,CCR5,HP,CALCRL,ADRA2A,LPAR1,ADRB1
351	Pulmonary hypertension, neonatal, susceptibility to	C0020542	31	333	5.6204818577e-11	6.422689844464776e-05	CXCR1,APLNR,ADORA2B,CXCL8,ADM,F2RL1,CCL5,CYSLTR1,CALCA,EDN1,TACR2,EDNRA,EDNRB,TACR1,APOE,HTR2B,CXCR2,RAMP2,BDKRB2,HTR1B,UTS2B,CASR,VIP,NPY,TAC1,F2,AGT,CCR7,UTS2,NPS,ADRB1
352	Ulcerative colitis	C0009324	58	837	5.73024960815e-11	6.440988106129918e-05	KNG1,CCL21,CXCL13,NPSR1,CXCL6,SST,CXCL16,CXCR1,GLP2R,DRD2,P2RY13,CXCL10,CCR6,CCL20,GHRL,CXCL8,CXCR4,F2RL1,CCL5,CXCL5,SAA1,PTGER4,CXCL12,CXCR3,CALCA,CXCR6,TACR2,CRH,CCR3,TACR1,GPBAR1,APOE,GPR15,CYP3A4,GNA12,CXCL9,GHSR,CXCR2,MLN,ALB,PTGIR,TAC1,F2,CRHR1,P2RY14,VIPR1,ADRA1D,CXCL1,KCNMA1,ANXA1,LPAR6,CCR7,BDKRB1,CCR9,CNR1,CCR5,ADORA3,ADRA2A
