rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
267	Malignant tumor of prostate	C0376358	105	2940	1.0421175034e-10	5.4004854368932033e-05	CRHR1,EGF,SCARB2,ADRA2B,CCR6,LPAR1,POMC,NPY,GCG,CXCR4,LHB,FSHB,CXCR5,CYP2D6,SST,LDLR,BIN1,CALCA,SSTR1,ACTR2,SSTR4,VIP,CXCR3,GAK,IGF2R,REPS2,VIPR2,PTGER2,CCR7,GNAS,GHRHR,SSTR3,CXCL12,CLTC,ADM,REPS1,MC2R,SCTR,DNM2,CXCL8,CCL19,CCL5,KIAA0319,GPER1,CXCR1,CCR2,ARRB2,AGT,PTH,PTGER3,M6PR,ADCYAP1,AGTR2,PACSIN2,VIPR1,RAMP1,HEBP1,CCL20,CCR1,CNR1,ANXA1,TAS2R13,PPY,CXCL1,CGA,TF,LHCGR,CCL25,GHRH,MC1R,SSTR2,LPAR3,PENK,S1PR5,NPBWR1,SYT1,CCR9,CXCR6,DAB2,PIK3C2A,LPAR2,CASR,ACKR3,CCR5,HIP1,SSTR5,CXCL16,CALCR,CXCL6,RXFP1,WNT5A,PTHLH,CRH,STAM2,LRP2,FZD4,IAPP,CXCR2,PTGER4,VAMP3,ADCYAP1R1,FSHR,CXCL5,EGFR,TFRC
268	Bradycardia	C0428977	12	53	1.05533803918e-10	5.420711974110033e-05	POMC,ADORA1,GCG,LHB,CYP2D6,HTR1A,AGT,GNAI2,PDYN,KNG1,CRH,CHRM2
269	Epilepsy	C0014544	38	673	1.05916608817e-10	5.440938511326861e-05	SCARB2,ADRA2B,POMC,NPY,ADORA1,WASL,NPY1R,CYP2D6,CALCA,ARPC2,SSTR1,SSTR4,DNAJC6,GRM8,REPS1,KIAA0319,PTH,SSTR2,PDYN,BDKRB2,GRM2,SYT1,CXCR6,NPY2R,LPAR2,CASR,ACKR3,HIP1,VAMP2,GABBR1,OPRD1,BDKRB1,ADRA2A,IAPP,MC3R,CHRM2,GRM4,GAL
270	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	1.07757913703e-10	5.4611650485436894e-05	ADRA2B,SSTR4,GNAS,PTH,GHRH,CXCR6,LPAR2,ACKR3,PTHLH,PTH1R
271	Hyperalgesia	C0020429	36	177	1.07780229186e-10	5.481391585760518e-05	NPY,ADORA1,CNR2,ADRB1,CALCA,VIP,AVP,OPRL1,ADM,ADRA2C,CXCL8,CCL5,CCR2,AGT,PTGER3,CNR1,ANXA1,MC1R,C3,PDYN,PENK,BDKRB2,KNG1,CCR5,PNOC,PTHLH,CRH,BDKRB1,HTR7,ADRA2A,CXCR2,PTGER4,OPRK1,GAL,P2RY12,DRD3
273	Neuroblastoma	C0700095	68	1612	1.09602549259e-10	5.5218446601941754e-05	EGF,CXCL13,CCR6,UBB,NPY,GCG,CXCR4,CXCR5,GALR2,CNR2,NPY1R,SST,LDLR,BIN1,CALCA,VIP,VIPR2,PTGER2,P2RY4,AVP,GNAS,OPRL1,CXCL12,ADM,CXCL8,KIAA0319,AGT,ADCYAP1,TSHR,VIPR1,MCHR1,CNR1,ANXA1,PMCH,CGA,ITSN1,SSTR2,PDYN,PENK,NPY5R,SYT1,KNG1,NPY2R,CCL21,CASR,ACKR3,CCR5,APP,SYNJ1,HCAR3,HGS,CALCR,PNOC,PTGDR,HTR1B,PTHLH,SAA1,CRH,LRP2,SCT,PTGER4,ADCYAP1R1,EGFR,GRB2,TFRC,GAL,ADRB2,P2RY12
274	Schizoaffective Disorder	C0036337	13	81	1.10568221245e-10	5.5420711974110034e-05	ADRA2B,NPY,CYP2D6,SST,SSTR4,CXCR6,DRD4,LPAR2,ACKR3,DRD5,HTR1B,GRM4,DRD3
275	Anorexia nervosa 1	C0003125	15	107	1.1444911685e-10	5.5622977346278314e-05	POMC,ADRB3,GCG,LDLR,CNR1,NPY5R,DRD4,OPRD1,HTR1B,CRH,LRP2,HTR7,PYY,MC3R,DRD3
276	Liver Cirrhosis, Biliary	C0023890	45	919	1.18997034448e-10	5.582524271844661e-05	EGF,SCARB2,STAM,POMC,ADRB3,GCG,CXCR5,CNR2,CYP2D6,ADRB1,APLN,APOB,IGF2R,AVP,CXCL12,ADM,CXCL8,CCL5,CXCR1,ARRB2,AGT,PTH,VIPR1,CCL20,CNR1,ANXA1,CXCL1,TF,C3,SYT1,CXCL10,KNG1,CASR,CCR5,RXFP2,RPS27A,CCL16,RXFP1,RAMP2,ADRA2A,C5,CXCL5,EGFR,TFRC,ADRB2
277	Nicotine Dependence	C0028043	16	113	1.27180710408e-10	5.602750809061489e-05	CRHR1,TAS2R16,GABBR2,ARRB2,CNR1,TAS2R38,GALR1,DRD4,NPY2R,DRD5,GABBR1,CRH,ARRB1,CHRM2,GAL,DRD3
278	Secondary hyperparathyroidism	C0020503	19	182	1.30577437751e-10	5.6229773462783174e-05	EGF,POMC,GNAS,GHRHR,SSTR3,GABBR2,GRK6,PTH,VIPR1,LHCGR,CCL25,GIPR,CASR,CALCR,GIP,CALCRL,EGFR,TFRC,PTH1R
279	Left ventricular hypertrophy	C0149721	23	274	1.34835698162e-10	5.643203883495146e-05	ADRA2B,NPY,ADRB3,NPY1R,ADRB1,SSTR4,APOB,GNAS,AGT,AGTR2,BDKRB2,NPY5R,CXCR6,KNG1,NPY2R,LPAR2,ACKR3,CCR5,BDKRB1,HTR4,APLNR,EGFR,ADRB2
280	Colitis, Ulcerative	C0009319	37	679	1.38218547718e-10	5.663430420711974e-05	CRHR1,EGF,CCR6,ADRB3,GCG,CNR2,CALCA,APLN,GLP2R,VIP,CCR7,ADM,CXCL8,CXCR1,MTNR1B,CXCL2,CCL20,CCR1,ANXA1,PICALM,CCL25,SYT1,CCR9,CXCL10,CASR,C5AR1,APP,CXCL16,GPR15,HTR7,ARRB1,CXCR2,PTGER4,C5,CXCL5,EGFR,TFRC
281	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	25	333	1.468180022e-10	5.683656957928803e-05	EGF,CXCR4,CNR2,CXCR3,CCR7,CTTN,CXCL8,CCL19,CCL5,CXCL11,CCR3,PACSIN2,CCL20,CXCL1,CXCL10,CXCR6,CCL21,CCR5,CXCL16,CALCR,CCR4,SAA1,CRH,C5,ADRB2
282	Experimental Autoimmune Encephalomyelitis	C0014072	27	389	1.58777213599e-10	5.7038834951456314e-05	CXCL13,CBL,C3AR1,CXCR4,CNR2,CD4,CXCR3,HCAR2,CCR7,CXCL12,CCL5,CCR2,HRH3,GPBAR1,S1PR1,CCR1,CNR1,ANXA1,C3,CXCL10,DAB2,CCR5,C5AR1,PTHLH,CXCR2,C5,HRH2
284	Renal Insufficiency, Chronic	C0035078	26	363	1.62481139654e-10	5.744336569579288e-05	EGF,SCARB2,NPY,OCRL,CYP2D6,LDLR,ADM,CCL5,CCR2,AGT,PTH,ADCYAP1,GHRH,BDKRB2,KNG1,CASR,CCR5,APP,PTHLH,CRH,BDKRB1,SCT,EGFR,ADRB2,PTH1R,SUCNR1
285	Anorexia	C0003123	16	134	1.69858904719e-10	5.764563106796117e-05	CRHR1,SCARB2,POMC,NPY,NPY1R,OPRL1,NMU,CCR1,NPY2R,HTR1B,CRH,PYY,IAPP,HTR4,AVPR2,NPSR1
286	Myocardial Reperfusion Injury	C0027055	19	196	1.73844938445e-10	5.7847896440129454e-05	CNR2,NPY1R,ADRB1,AGT,PTGER3,HRH3,CXCL2,CNR1,ANXA1,CXCL1,C3,KNG1,CASR,CCR5,OPRD1,CXCL6,C5,TFRC,ADRB2
288	Substance abuse problem	C0740858	10	44	2.10249484489e-10	5.825242718446602e-05	POMC,NPY,CNR2,CNR1,NPS,PDYN,DRD4,DRD5,HTR1B,DRD3
289	Pulmonary Cystic Fibrosis	C0392164	9	34	2.25283569577e-10	5.845469255663431e-05	ADRA2B,SSTR4,CXCL8,CXCR1,CXCR6,LPAR2,ACKR3,CXCR2,CXCL5
290	Hyperlipidemia, combined, 1	C0020473	23	293	2.4142887689e-10	5.865695792880259e-05	NPY,ADRB3,GCG,CYP2D6,LDLR,ADRB1,APOB,CCR7,ADM,CCL5,CCR2,AGT,PTH,AGTR2,CNR1,C3,CCR5,SAA1,LDLRAP1,LRP2,FSHR,GAL,ADRB2
291	Hypoparathyroidism - autosomal dominant	C0342345	9	36	3.23699178573e-10	5.8859223300970874e-05	ADRA2B,AP2S1,SSTR4,PTH,NPS,CXCR6,LPAR2,CASR,ACKR3
292	Irritable bowel syndrome with diarrhea	C0022104	17	162	3.45568240689e-10	5.906148867313916e-05	CRHR1,POMC,GCG,SST,VIP,CXCL12,ADRA2C,CXCL8,GPBAR1,CNR1,HTR1B,CRH,HTR7,ADRA2A,HTR4,CCL28,NPSR1
293	Myocardial Infarction	C0027051	46	1019	3.68946206919e-10	5.926375404530744e-05	ADRA2B,RLN2,NPY,ADORA1,ADRB3,GCG,CXCR5,CYP2D6,LDLR,ADRB1,APOB,IGF2R,PTGER2,CXCL12,VAMP8,ADM,GRM8,CXCL8,CCL5,CCR2,AGT,CCR3,AGTR2,RAMP1,CCR1,CNR1,TF,GHRH,P2RY11,C3,BDKRB2,CXCL10,KNG1,DAB2,TAS2R50,CASR,CCR5,OPRD1,CXCL6,BDKRB1,LDLRAP1,CHRM2,ADORA3,OPRK1,ADRB2,P2RY12
294	Disorders of parathyroid gland	C0030517	8	27	3.83219012079e-10	5.946601941747573e-05	ADRA2B,CALCA,SSTR4,PTH,CXCR6,LPAR2,CASR,ACKR3
295	genetic hypertension	C0598428	8	27	3.83219012079e-10	5.9668284789644014e-05	ADRA2B,SSTR4,AGT,PTH,CXCR6,LPAR2,ACKR3,PTHLH
297	Inflammatory disorder	C1290884	22	279	4.41984004951e-10	6.007281553398059e-05	CXCL13,CCR6,CCR7,OPRL1,CTTN,CXCL8,FNBP1,CCR10,GPBAR1,CCL20,ANXA1,CXCL1,SYT1,CXCL10,CCR5,CXCL16,CCL16,HTR7,CCL27,CXCR2,NPSR1,ADRB2
298	Reperfusion Injury	C0035126	23	305	4.47378245561e-10	6.027508090614887e-05	EGF,C3AR1,LDLR,ADRB1,CXCR3,CXCL12,ADM,CXCL8,CCL5,AGT,HRH3,ADCYAP1,AGTR2,CXCL2,CNR1,CXCL1,C3,CXCL10,C5AR1,CXCL6,ADCYAP1R1,C5,ADRB2
299	Autoimmune disease 1	C0004364	42	890	4.93992291517e-10	6.0477346278317154e-05	EGF,ADRA2B,CCR6,POMC,C3AR1,CXCR4,CNR2,SSTR4,CD4,VIP,CXCR3,CCR7,CD3G,CXCL12,ADM,CXCL8,CCL5,CCR2,HRH4,PF4,HRH3,CCR3,TSHR,S1PR1,ANXA1,CXCL1,P2RY11,C3,CXCL10,CXCR6,LPAR2,CCL21,CASR,ACKR3,C5AR1,CCR4,LRP2,CXCR2,C5,CXCL5,HRH2,ADRB2
300	Nephrosclerosis	C0027719	9	38	5.12405673447e-10	6.067961165048544e-05	ADRA2B,ADRB1,SSTR4,CXCL12,AGT,CXCR6,LPAR2,ACKR3,ADRB2
301	Diabetes mellitus type 1	C0011854	48	1104	5.1368986842e-10	6.088187702265372e-05	EGF,POMC,NPY,ADORA1,FPR3,ADRB3,GCG,FPR2,CYP2D6,HTR1A,LDLR,ADRB1,CALCA,CD4,APOB,CXCR3,IGF2R,CCR7,CXCL12,ADM,CXCL8,CCL5,CCR2,AGT,PTH,PF4,CCR3,AGTR2,CCL20,CCR1,ANXA1,C3,LPAR3,CXCL10,CCL21,ACKR3,CCR5,APP,CCR4,RAMP2,IAPP,PTGER4,C5,CHRM2,EGFR,CXCL9,GAL,ADRB2
302	Eczema	C0013595	29	474	5.40683608996e-10	6.108414239482201e-05	EGF,CCR6,CXCR4,CCL23,VIP,CXCR3,VIPR2,CD3G,CXCL8,CCL5,HRH4,CCR3,CXCL2,CCL20,CXCL1,SYT1,CCR8,CXCL10,CASR,PTGDR,CCR4,CRH,CCL27,PTGDR2,CXCR2,C5,EGFR,CXCL9,NPSR1
303	Juvenile rheumatoid arthritis	C3714757	18	190	5.72225156148e-10	6.12864077669903e-05	CNR2,CXCR3,CCR7,CXCL8,CCL19,CCL5,CXCL11,CCL20,C3,CXCL10,CXCR6,CCL21,CCR5,CXCL16,CALCR,CCR4,SAA1,ADRB2
304	body mass	C0518010	13	94	5.77804470936e-10	6.148867313915858e-05	ADRA2B,POMC,NPY,ADRB3,ADRB1,PMCH,DRD4,GCGR,CALCR,HTR1B,ADRA2A,IAPP,ADRB2
305	airway disease	C0699949	13	94	5.77804470936e-10	6.169093851132687e-05	CXCR4,CXCL8,CCL5,CCR3,CCR1,TAS2R38,C3,SYT1,CCR8,CCR4,PTGDR2,CXCR2,ADRB2
306	Pituitary dependent hypercortisolism	C0221406	8	29	7.20850268365e-10	6.189320388349514e-05	EGF,POMC,SST,GNAS,MC2R,GNAI2,SSTR2,EGFR
307	Immediate hypersensitivity	C0020523	14	117	1.12123088591e-09	6.209546925566343e-05	CRHR1,C3AR1,CXCL12,CXCL8,CCL5,HRH3,CCR3,C3,CCR5,PTGDR,PTGDR2,C5,NPSR1,ADRB2
308	Hereditary pancreatitis	C0238339	25	377	1.22534582481e-09	6.229773462783171e-05	EGF,CCR6,GCG,CXCR4,CXCR3,CXCL12,ADM,CXCL8,CXCR1,ADCYAP1,CCL20,CXCL1,GNAI2,SYT1,CXCL10,CASR,CXCL6,PTHLH,SCT,GIP,CXCR2,CXCL5,EGFR,CCL28,ADRB2
309	Substance Use Disorders	C0038586	8	31	1.34686073405e-09	6.25e-05	POMC,NPY,HTR1A,CNR1,DRD4,HTR1B,OPRK1,DRD3
310	Medullary thyroid carcinoma	C0238462	18	201	1.35713640326e-09	6.270226537216829e-05	EGF,POMC,CXCR4,SST,CALCA,CALCB,PTH,TSHR,RAMP1,TAS2R38,SSTR2,CASR,RXFP2,CALCR,RXFP1,INSL3,IAPP,EGFR
312	Pancreatic Neoplasms	C0030297	37	750	1.37414579715e-09	6.310679611650486e-05	EGF,CCR6,CXCR4,CNR2,SST,LDLR,SSTR1,IGF2R,CCR7,GNAS,SSTR3,CXCL12,ADM,SCTR,DNM2,CXCL8,CXCR1,TSHR,CNR1,TAS2R13,GHRH,MC1R,SSTR2,DAB2,CCR5,SSTR5,CXCL16,GABBR1,WNT5A,PTHLH,SCT,ARPC1A,CXCR2,EGFR,CCL28,ADRB2,PTH1R
313	MAJOR AFFECTIVE DISORDER 6	C1970945	11	71	2.05658590158e-09	6.330906148867315e-05	AGT,HIP1R,MCHR1,MCHR2,DRD4,VAMP7,SSTR5,DRD5,CRH,HTR7,DRD3
314	Major affective disorder 7	C2700438	11	71	2.05658590158e-09	6.351132686084142e-05	AGT,HIP1R,MCHR1,MCHR2,DRD4,VAMP7,SSTR5,DRD5,CRH,HTR7,DRD3
315	MAJOR AFFECTIVE DISORDER 5	C1970944	11	71	2.05658590158e-09	6.371359223300971e-05	AGT,HIP1R,MCHR1,MCHR2,DRD4,VAMP7,SSTR5,DRD5,CRH,HTR7,DRD3
316	MAJOR AFFECTIVE DISORDER 9	C2700440	11	71	2.05658590158e-09	6.3915857605178e-05	AGT,HIP1R,MCHR1,MCHR2,DRD4,VAMP7,SSTR5,DRD5,CRH,HTR7,DRD3
317	MAJOR AFFECTIVE DISORDER 4	C1970943	11	71	2.05658590158e-09	6.411812297734627e-05	AGT,HIP1R,MCHR1,MCHR2,DRD4,VAMP7,SSTR5,DRD5,CRH,HTR7,DRD3
318	MAJOR AFFECTIVE DISORDER 8	C2700439	11	71	2.05658590158e-09	6.432038834951457e-05	AGT,HIP1R,MCHR1,MCHR2,DRD4,VAMP7,SSTR5,DRD5,CRH,HTR7,DRD3
319	Pituitary corticotropic cell adenoma	C1306214	9	45	2.77968670304e-09	6.452265372168285e-05	CRHR1,POMC,SST,GNAS,MC2R,GNAI2,GHRH,SSTR5,EGFR
320	Somatotroph adenoma	C0346302	9	45	2.77968670304e-09	6.472491909385113e-05	POMC,CXCR4,SST,GNAS,GHRHR,SSTR3,GHRH,SSTR2,SSTR5
321	Inflammatory Bowel Diseases	C0021390	43	985	3.09329062365e-09	6.492718446601941e-05	EGF,CCR6,ADORA2B,CXCR4,FPR2,CXCR5,CNR2,CYP2D6,ARPC2,APOB,CXCR3,CXCL12,CXCL8,CCL5,CXCR1,CCR2,CXCL11,AGT,CCR3,VIPR1,GPBAR1,CCL20,CNR1,ANXA1,TF,GNAI2,C3,BDKRB2,SYT1,KNG1,DAB2,CASR,CCR5,CXCL16,BDKRB1,CXCR2,PTGER4,CXCL5,ADORA3,EGFR,CXCL9,GPR18,NPSR1
322	Acute myocardial ischemia	C0151744	28	484	3.36624483843e-09	6.51294498381877e-05	POMC,ADORA1,RLN3,ADORA2B,ADRB3,CYP2D6,LDLR,ADRB1,APOB,CXCL12,CXCL8,CXCR1,CCR2,ADM2,AGT,AGTR2,CXCL2,PENK,CXCL10,KNG1,RAMP2,IAPP,ADORA3,APLNR,TFRC,ADRB2,P2RY12,RAB5A
324	Tachycardia	C3827868	15	149	4.19889856218e-09	6.553398058252428e-05	GCG,LHB,CYP2D6,ADRB1,VIP,GNAS,ADRA2C,AGT,TSHR,GNAI2,APP,SCT,HTR4,GAL,ADRB2
325	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	4.66765093243e-09	6.573624595469256e-05	ADRA2B,SSTR4,GNAS,PTH,CXCR6,LPAR2,ACKR3
326	Memory Loss	C0002622	10	61	4.70101546579e-09	6.593851132686083e-05	POMC,GNAI1,AVP,HRH3,GNAI3,PDYN,APP,DRD5,HTR7,DRD3
327	Acute Coronary Syndrome	C0948089	22	320	5.07631814362e-09	6.614077669902912e-05	ADRB3,LDLR,ADRB1,APOB,PTGER2,CXCL12,CXCL8,CCL5,CCR2,AGT,PF4,PICALM,BDKRB2,CCR5,PPBP,CXCL16,ARPC1A,ADRA2A,CXCL5,EGFR,ADRB2,P2RY12
328	Ichthyosis bullosa of Siemens	C0432306	11	77	5.30260158005e-09	6.634304207119742e-05	CRHR1,POMC,SST,VIP,CXCL12,CXCL8,GPBAR1,CNR1,HTR1B,ADRA2A,NPSR1
329	Neuralgia	C0027796	12	94	5.46553013958e-09	6.65453074433657e-05	POMC,CXCR4,CNR2,ADRA2C,CCR2,PENK,NPBWR1,GRM2,GABBR1,ADRA2A,GAL,P2RY12
330	CNS disorder	C0007682	13	113	6.12996375882e-09	6.674757281553398e-05	POMC,CNR2,CYP2D6,SST,CXCR3,CXCL12,HRH3,NPS,CCR5,C5AR1,PTHLH,CRH,C5
331	Prolactinoma, familial	C0033375	12	95	6.21328577477e-09	6.694983818770227e-05	POMC,NPY,CXCR4,LHB,SST,SSTR1,GNAS,GHRHR,SSTR2,NPY5R,SSTR5,EGFR
332	Sleep Wake Disorders	C0851578	12	95	6.21328577477e-09	6.715210355987054e-05	POMC,ADORA1,ADRB3,GHRHR,HRH3,MTNR1B,GHRH,DRD4,CRH,HTR7,ADRB2,DRD3
333	Airway Obstruction	C0001883	9	49	6.67727584336e-09	6.735436893203883e-05	ADORA1,CXCR3,CXCL8,CCL5,CCR8,CXCL10,CCR4,TFRC,ADRB2
335	Panic disorder 1	C1868649	11	80	8.23613743872e-09	6.775889967637542e-05	CRHR1,NPY,HTR1A,AGT,NPS,BDKRB2,NPY5R,DRD4,HTR1B,GAL,NPSR1
337	Sepsis	C0243026	31	602	9.07921293702e-09	6.816343042071198e-05	POMC,C3AR1,CXCR4,FPR2,SST,CALCA,CXCL12,ADM,CXCL8,CCL5,CCR2,AGT,AGTR2,CXCL2,C3,SYT1,S1PR3,KNG1,C5AR1,APP,PNOC,WNT5A,AAK1,SAA1,CRH,ADRA2A,CXCR2,C5,TFRC,GAL,ADRB2
338	Septicemia	C0036690	24	387	9.29954313555e-09	6.836569579288026e-05	POMC,C3AR1,CXCR4,FPR2,SST,CALCA,CXCL12,ADM,CXCL8,CCR2,AGT,PF4,AGTR2,CXCL2,SYT1,S1PR3,C5AR1,APP,PNOC,WNT5A,AAK1,CRH,C5,ADRB2
339	Dyslipidemias	C0242339	18	228	1.03512058924e-08	6.856796116504855e-05	ADRA2B,POMC,NPY,ADRB3,GCG,LDLR,SSTR4,APOB,HCAR2,CXCL12,AGT,CNR1,C3,NPY5R,CXCR6,LPAR2,ACKR3,ADRB2
340	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	1.26311471282e-08	6.877022653721684e-05	CALCA,VIP,GNAS,PTH,GHRH,HCAR3,PTHLH
341	Adrenal Gland Hyperfunction	C0001622	7	28	1.26311471282e-08	6.897249190938512e-05	EGF,POMC,SST,MC2R,SSTR2,SSTR5,EGFR
342	Benign Prostatic Hyperplasia	C1704272	25	423	1.29850874497e-08	6.91747572815534e-05	EGF,ADRA2B,CXCR5,SST,SSTR1,SSTR4,CCR7,ADM,CXCL8,CCL19,CCL5,ADCYAP1,CNR1,ANXA1,CGA,GHRH,SSTR2,CXCR6,LPAR2,ACKR3,CXCL16,PTHLH,INSL3,ADCYAP1R1,EGFR
343	Neoplasm of the colon	C0009375	37	817	1.33176586425e-08	6.937702265372168e-05	EGF,LPAR1,POMC,ADRB3,GCG,SH3KBP1,BIN1,CALCA,CCR7,GNAS,CXCL12,CTTN,ADM,CXCL8,CCL5,HRH4,PTH,PTGER3,ADCYAP1,CCL20,SYT1,CXCL10,LPAR2,CASR,HIP1,APP,WNT5A,PTHLH,SAA1,ADCYAP1R1,GRM4,ADORA3,SNX9,EGFR,MTNR1A,HRH2,PTH1R
344	Thyroid Neoplasms	C0040136	27	486	1.43992815449e-08	6.957928802588997e-05	EGF,RLN2,CXCR4,CNR2,CYP2D6,SST,CALCA,SSTR1,IGF2R,CCR7,GNAS,CXCL8,PTH,TSHR,ANXA1,TAS2R38,TF,MC1R,SSTR2,CXCL10,CCL21,CCR5,HCAR3,WNT5A,INSL3,EGFR,PTH1R
345	Tumor Progression	C0178874	66	1969	1.49790436721e-08	6.978155339805826e-05	EGF,ADRA2B,CCR6,POMC,ADORA2B,CXCR4,AP2A1,SST,BIN1,CALCA,SSTR4,VIP,CXCR3,PTGER2,GNAS,CXCL12,CTTN,ADM,DNM2,CXCL8,CCL5,GPER1,CXCR1,CCR2,ADM2,HRH4,ARRB2,AGT,PTH,NMU,OXER1,GPBAR1,ANXA1,CXCL1,TAS2R38,GNAI2,GHRH,SSTR2,LPAR3,SYT1,CXCL10,CXCR6,DAB2,LPAR2,CASR,ACKR3,CCR5,APP,GPR55,CXCL16,CXCL6,AGFG1,WNT5A,CCR4,PTHLH,SAA1,CRH,FZD4,ARRB1,IAPP,CXCR2,CXCL5,ADORA3,EGFR,GRB2,CXCL9
346	Disorder of endocrine system	C0014130	10	68	1.52754652261e-08	6.998381877022654e-05	POMC,SST,CALCA,GNAS,PTH,TSHR,DRD4,CASR,CALCR,CRH
347	Diabetic Nephropathies	C0011881	31	616	1.55845276684e-08	7.018608414239483e-05	EGF,NPY,ADORA1,GCG,CXCR4,ADRB1,APOB,ADM,CXCL8,CCL5,CCR2,AGT,PTH,AGTR2,CCL20,CCR1,CNR1,TF,BDKRB2,SYT1,KNG1,CCR5,PTHLH,SAA1,BDKRB1,RAMP2,IAPP,CALCRL,APLNR,EGFR,DRD3
349	Hyperplasia	C0020507	14	143	1.7380618722e-08	7.059061488673139e-05	POMC,RLN2,RLN3,CXCR4,FPR2,LDLR,GNAS,PTGIR,LHCGR,CASR,INSL3,SAA1,HTR4,EGFR
350	Polyphagia	C0020505	11	86	1.89878460732e-08	7.079288025889969e-05	POMC,NPY,GNAS,OPRL1,PENK,NPY5R,DRD4,OPRD1,CRH,MC3R,OPRK1
351	Autism 15	C0004352	38	868	2.15911716284e-08	7.099514563106796e-05	EGF,POMC,TAS2R1,LHB,FSHB,CYP2D6,SST,HTR1A,GRM7,CALCA,VIP,AVP,HTR6,GABBR2,ADM,GRM8,ADRA2C,KIAA0319,VIPR1,MTNR1B,CNR1,CGA,TF,LHCGR,DRD4,HIP1,APP,SSTR5,GABBR1,HTR1B,HTR7,SCT,CALCRL,HTR4,CXCL5,MTNR1A,ADRB2,DRD3
352	Posttraumatic stress disorder	C0038436	12	106	2.38889023008e-08	7.119741100323625e-05	CRHR1,ADRA2B,NPY,HTR1A,VIPR2,OPRL1,ADCYAP1,CNR1,CRH,ADCYAP1R1,OPRK1,DRD3
353	Nephrogenic diabetes insipidus, autosomal	C0162283	8	42	2.42252100602e-08	7.139967637540454e-05	ADRA2B,CALCA,SSTR4,AVP,CXCR6,LPAR2,ACKR3,AVPR2
354	Albinism, ocular, with sensorineural deafness	C0001916	11	88	2.47812080856e-08	7.160194174757281e-05	ADRA2B,SSTR4,CXCL12,OXER1,GPBAR1,MC1R,LPAR3,CXCR6,LPAR2,ACKR3,FZD4
356	Pituitary Neoplasms	C0032019	21	321	2.55278603811e-08	7.20064724919094e-05	EGF,POMC,CXCR4,CYP2D6,SST,SSTR1,GNAS,GALR3,GHRHR,CXCL12,CXCL8,GNAI2,GHRH,GALR1,SSTR2,SSTR5,HCAR3,CRH,IAPP,EGFR,GAL
357	Memory Disorders	C0025261	9	56	2.58199949199e-08	7.220873786407767e-05	NPY,HTR1A,AVP,HTR6,HRH3,PDYN,APP,PNOC,HTR7
358	Increased body weight	C0043094	27	502	2.86755662549e-08	7.241100323624596e-05	POMC,ADRB3,CHRM4,CYP2D6,HTR1A,GRM7,GNAS,HTR6,GRM8,HRH4,HRH3,GRM6,CNR1,P2RY11,GRM2,DRD4,APP,DRD5,HTR1B,RAMP2,HTR7,ADRA2A,HTR4,GRM4,HRH2,ADRB2,DRD3
359	Substance-Related Disorders	C0236969	15	171	2.98224757111e-08	7.261326860841424e-05	POMC,NPY,CNR2,CYP2D6,HTR1A,GRM7,OPRL1,CNR1,PDYN,PENK,DRD4,OPRD1,PNOC,CHRM2,OPRK1
360	Chronic interstitial cystitis	C0600040	8	43	3.01734747188e-08	7.281553398058252e-05	EGF,ADRB3,CXCR3,CXCL8,CXCL11,CXCL10,CXCL9,ADRB2
361	Acute kidney injury	C0022660	19	270	3.07777560105e-08	7.301779935275082e-05	EGF,CXCR4,CYP2D6,AVP,CXCL12,CXCL8,AGT,ADCYAP1,ANXA1,CXCL1,BDKRB2,KNG1,CCR5,AGFG1,SAA1,LRP2,PTGER4,EGFR,ADRB2
362	Helicobacter pylori infection	C0850666	20	297	3.11057035685e-08	7.32200647249191e-05	EGF,CXCL13,CCR6,CXCR5,CYP2D6,SST,SSTR1,CXCR3,IGF2R,SSTR3,CXCL8,CCL5,CXCR1,AGT,CCL20,CXCL1,GHRH,SYT1,CXCR2,EGFR
363	Brain Ischemia	C0007786	24	415	3.66762243909e-08	7.342233009708738e-05	NPY,VIP,APOB,CXCL12,VAMP8,GRM8,CXCL8,CCR2,AGT,CCR3,S1PR1,CCL20,ANXA1,TF,C3,SGIP1,CXCL10,TAS2R50,CCR5,CCR4,CRH,C5,GAL,ADRB2
364	Inflammatory pain	C0234251	9	58	3.66903696314e-08	7.362459546925566e-05	ADRA2B,SSTR4,CXCR6,LPAR2,ACKR3,CRH,BDKRB1,PTGER4,P2RY12
365	Gastrinoma	C0017150	7	32	4.01288677843e-08	7.382686084142395e-05	EGF,SST,SCTR,CASR,SSTR5,SCT,EGFR
366	Dermatitis, Allergic Contact	C0162820	12	111	4.17778115436e-08	7.402912621359224e-05	POMC,CXCR3,CCL19,CCR2,CCR10,CXCL2,CXCL10,CCR5,CCL27,CALCRL,CD3D,EGFR
