rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
292	Alcohol dependence	C0001973	24	675	2.16168329015e-06	7.193890120719389e-05	AGT,GRM5,SH3BP5,CHRM1,OXTR,OPN4,NTSR2,CCKAR,NTSR1,TACR1,GHSR,EDNRB,ABCB1,NTS,APOE,F2,ADRA1D,CCKBR,BDKRB2,TRH,GHRL,TACR3,TAC1,CCK
293	Coronary Artery Disease	C1956346	38	1366	2.20812666918e-06	7.218526730721853e-05	AGT,CASR,PF4V1,P2RY1,APP,F2RL3,OPN4,EDN1,SAA1,KNG1,AHSG,NPFFR2,HRH1,GCG,ALB,APOC1,GHSR,UTS2,F2R,ABCB1,SCN5A,CYSLTR1,APOE,F2,HP,ADRA1D,ADRA1A,EDNRA,BDKRB2,CYP2D6,BDKRB1,CST3,UTS2B,CYP2C19,TBXA2R,GHRL,CAMTA1,TAC1
294	Prostate carcinoma	C0600139	62	2734	2.29965319176e-06	7.243163340724317e-05	AGT,CASR,P2RY1,UTS2R,SLC1A5,LTB4R2,F2RL1,F2RL3,OPN4,EDN1,GNRH2,DCD,KCNH7,HCRT,KLK3,PROK1,GCG,KISS1,CYSLTR2,GRP,GPR68,BBC3,TACR1,GHSR,EDNRB,CDCP1,GNRH1,GRPR,F2R,GPRC6A,NCOA3,ABCB1,LPAR3,GRM1,NTS,KCNH2,APOE,HP,KCNMA1,ADRA1D,ADRA1A,EDNRA,LPAR2,PRSS3,CCKBR,CYP2D6,OXT,HCRTR2,TSC22D1,GSN,TRH,GNA13,HCRTR1,CST3,LPAR1,GNRHR,GHRL,PLAG1,CLCA2,P2RY2,TAC1,CCK
295	Bipolar affective disorder	C0005586	27	817	2.35570721052e-06	7.26779995072678e-05	AGT,P2RY1,GRM5,APP,PROKR2,ITIH1,CCKAR,CHRM3,GPR65,AVPR1B,CYSLTR2,TACR1,AVPR1A,PROK2,ABCB1,NTS,APOE,ADRA1A,GFAP,EDNRA,LPAR2,PRSS3,BDKRB2,CYP2D6,P2RY2,TAC1,CCK
296	Abnormality of the sense of smell	C4021655	6	48	2.39366312882e-06	7.292436560729244e-05	TAC3,PROKR2,KISS1,PROK2,KISS1R,TACR3
297	Cocaine-Related Disorders	C0236736	9	117	2.61277048419e-06	7.317073170731707e-05	GRM5,HCRT,NPS,CCKBR,HCRTR1,CHRM5,GHRL,NPSR1,TACR3
298	Atherosclerosis	C0004153	36	1271	2.63560585334e-06	7.341709780734171e-05	AGT,CASR,P2RY1,LTB4R2,APP,F2RL1,EDN1,SAA1,KNG1,AHSG,HRH1,GCG,KISS1,ALB,APOC1,GHSR,EDNRB,UTS2,F2R,CYSLTR1,APOE,F2,HP,ADRA1D,EDNRA,KISS1R,CST3,UTS2B,CYP2C19,GPR132,GHRL,PTAFR,LTB4R,CTSL,P2RY2,TAC1
299	Sleep apnea	C0037315	7	69	2.69998473679e-06	7.366346390736635e-05	AGT,HCRT,NPS,CYSLTR1,APOE,HP,GSN
303	Sepsis	C0243026	22	602	3.34376323552e-06	7.46489283074649e-05	AGT,P2RY1,APP,EDN1,SAA1,EDN3,KNG1,SERPING1,GRP,APOC1,BBC3,EDNRB,GRPR,F2R,NTS,APOE,F2,ADRA1D,GSN,GAST,LTB4R,P2RY2
304	Cardiovascular Diseases	C0007222	31	1029	3.42005391629e-06	7.489529440748954e-05	AGT,EDN2,CASR,APP,EDN1,SAA1,KNG1,AHSG,HRH1,GCG,ALB,APOC1,EDNRB,UTS2,F2R,ABCB1,KCNH2,SCN5A,APOE,F2,NMBR,HP,ADRA1A,EDNRA,BDKRB2,CYP2D6,FFAR2,BDKRB1,CST3,CYP2C19,GHRL
305	Schizophrenia	C0036341	48	1947	3.60809476108e-06	7.514166050751417e-05	JARID2,P2RY1,SLC1A5,GRM5,APP,CHRM1,OXTR,NMB,ITIH1,HCRT,HRH1,CCKAR,CACNA1I,CYSLTR2,GRP,NTSR1,NPS,SCAF1,TACR1,AVPR1A,F2R,ABCB1,GRM1,NTS,KCNH2,APOE,HP,ADRA1D,ADRA1A,GFAP,EDNRA,LPAR2,PRSS3,CCKBR,CYP2D6,OXT,GSN,HCRTR1,CYP2C19,CNOT1,CHRM5,GHRL,NPSR1,GNB1,TACR3,P2RY2,TAC1,CCK
306	Colon cancer	C0007102	44	1727	3.90319446875e-06	7.538802660753881e-05	JARID2,EDN2,CASR,UTS2R,F2RL1,EDN1,SAA1,EDN3,AHSG,HCRT,CHRM3,GCG,KISS1,ALB,CYSLTR2,GRP,NTSR1,BBC3,SCAF1,CABLES1,UTS2,CDCP1,GRPR,F2R,NCOA3,ABCB1,LPAR3,NTS,KCNH2,SCN5A,CYSLTR1,APOE,ADRA1D,LPAR2,KISS1R,CCKBR,PTGER1,RANBP3,CYP2D6,GSN,HCRTR1,LPAR1,GAST,LTB4R
307	Weight Gain Adverse Event	C2911647	10	151	3.97354935189e-06	7.563439270756344e-05	GRM5,CHRM1,HRH1,CCKAR,CHRM3,ABCB1,GRM1,APOE,CHRM5,HTR2B
308	Cancer Cell Growth	C1516170	15	320	4.00509667098e-06	7.588075880758808e-05	AGT,KLK3,KISS1,CYSLTR2,BBC3,TACR1,CDCP1,GPRC6A,NCOA3,LPAR3,ADRA1A,EDNRA,LPAR2,KISS1R,CCKBR
309	Pulmonary Cystic Fibrosis	C0392164	5	34	4.05280384908e-06	7.612712490761271e-05	CYSLTR2,ADRA1A,EDNRA,LPAR2,CYP2C19
310	Pain insensitivity	C0344307	6	52	4.16377703027e-06	7.637349100763735e-05	EDNRB,AVPR1A,ABCB1,NTS,CYP2D6,NPFF
314	Carcinoma of colon	C0699790	46	1856	4.97595643612e-06	7.735895540773589e-05	JARID2,EDN2,CASR,UTS2R,F2RL1,EDN1,SAA1,EDN3,AHSG,HCRT,CHRM3,GCG,KISS1,ALB,CYSLTR2,GRP,NTSR1,BBC3,SCAF1,CABLES1,UTS2,CDCP1,GRPR,F2R,NCOA3,ABCB1,LPAR3,NTS,KCNH2,SCN5A,CYSLTR1,APOE,ADRA1D,LPAR2,KISS1R,CCKBR,PTGER1,RANBP3,CYP2D6,GSN,HCRTR1,CTAGE5,LPAR1,GAST,LTB4R,CCK
316	Restenosis	C0333186	12	220	5.4519449405e-06	7.785168760778517e-05	AGT,CASR,EDN1,SERPING1,ALB,UTS2,F2R,APOE,F2,HP,EDNRA,CYP2C19
319	Thrombosis	C0040053	10	157	5.78526639305e-06	7.859078590785907e-05	AGT,P2RY1,KNG1,ORM1,ABCB1,APOE,F2,BDKRB2,CYP2C19,TBXA2R
320	Hyperlipidemia, combined, 1	C0020473	14	293	6.04201939258e-06	7.883715200788372e-05	AGT,SAA1,GCG,ALB,APOC1,CDCP1,ABCB1,APOE,F2,HP,CYP2D6,TRH,SLC25A13,CYP2C19
321	Cystic Fibrosis	C0010674	18	451	6.15500257073e-06	7.908351810790836e-05	EDN2,PF4V1,SLC1A5,F2RL1,EDN1,EDN3,EDNRB,ABCB1,GRM1,KCNH2,HP,ADRA1D,EDNRA,CYP2D6,CYP2C19,SACS,P2RY11,P2RY2
322	Ichthyosis bullosa of Siemens	C0432306	7	77	6.22110049231e-06	7.9329884207933e-05	F2RL1,SCN5A,PRSS3,NPSR1,KRT1,HTR2B,TAC1
323	Epilepsy	C0014544	23	673	6.56493096585e-06	7.957625030795761e-05	CASR,CHRM1,CHRM3,ALB,CYSLTR2,ABCB1,GRM1,KCNH2,APOE,F2,HP,KCNMA1,ADRA1D,ADRA1A,GFAP,EDNRA,SPAST,LPAR2,BDKRB2,CYP2D6,TRH,BDKRB1,CYP2C19
324	Abnormal spermatogenesis	C0520933	8	104	7.4968296252e-06	7.982261640798226e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
325	Drug Allergy	C0013182	7	79	7.54504428369e-06	8.00689825080069e-05	CYSLTR2,ABCB1,CYSLTR1,CYP2D6,CYP2C19,MLN,TAC1
338	Gynecomastia	C0018418	8	105	8.10904217319e-06	8.327174180832718e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
339	Aplasia/Hypoplasia of the testes	C4023817	9	133	8.26265730358e-06	8.35181079083518e-05	TAC3,PROKR2,CHRM3,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
340	Pulmonary Embolism	C0034065	9	133	8.26265730358e-06	8.376447400837645e-05	EDN1,KNG1,ALB,APOE,F2,HP,ADRA1D,GNAQ,TBXA2R
341	Albuminuria	C0001925	10	163	8.27989749652e-06	8.401084010840109e-05	AGT,CASR,EDN1,ALB,APOE,F2,HP,GNAQ,CST3,CTSL
342	Cerebral edema	C0006114	7	80	8.29154536686e-06	8.425720620842572e-05	EDN1,AVPR1A,F2R,APOE,F2,GFAP,SLC25A13
343	Anorexia	C0003123	9	134	8.82967455873e-06	8.450357230845036e-05	ALB,GHSR,NMU,OXT,GHRL,NPSR1,HTR2B,TAC1,CCK
344	Malignant neoplasm of endometrium	C0007103	19	506	8.9873884358e-06	8.4749938408475e-05	AGT,F2RL3,EDN1,HCRT,PROK1,KISS1,GRP,GNA11,GHSR,EDNRB,GNRH1,F2R,ABCB1,KCNH2,KCNMA1,LPAR2,KISS1R,GNRHR,P2RY2
345	Uterine Corpus Cancer	C0153574	19	506	8.9873884358e-06	8.499630450849963e-05	AGT,F2RL3,EDN1,HCRT,PROK1,KISS1,GRP,GNA11,GHSR,EDNRB,GNRH1,F2R,ABCB1,KCNH2,KCNMA1,LPAR2,KISS1R,GNRHR,P2RY2
347	Glucose intolerance	C0271650	14	304	9.38932247685e-06	8.54890367085489e-05	UTS2R,GCGR,APP,FFAR1,GCG,ALB,GHSR,UTS2,APOE,HP,FFAR2,GHRL,CTSL,TAC1
348	Benign Prostatic Hyperplasia	C1704272	17	423	9.44216714227e-06	8.573540280857354e-05	F2RL1,EDN1,KLK3,CYSLTR2,GRP,EDNRB,GNRH1,F2R,ABCB1,KCNH2,HP,KCNMA1,ADRA1D,ADRA1A,EDNRA,LPAR2,PLAG1
349	Drug-Induced Liver Injury	C0860207	11	198	9.69343218304e-06	8.598176890859818e-05	HPX,F2RL3,CHRM3,ALB,ABCB1,APOE,F2,CYP2D6,GSN,CYP2C19,TBXA2R
350	Delayed menarche	C0232939	8	109	1.10045022216e-05	8.622813500862281e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
352	Low back pain	C0024031	5	41	1.25712278528e-05	8.672086720867208e-05	CHRM1,ADRA1A,SPAST,CYP2D6,TAC1
353	Abnormality of the diencephalon	C4023752	5	41	1.25712278528e-05	8.696723330869673e-05	PROKR2,PROK2,KISS1R,TRH,TACR3
354	Retinal detachment	C0035305	8	111	1.27560609452e-05	8.721359940872137e-05	EDN1,CYSLTR2,GNA11,CRB1,HP,ADRA1D,GFAP,GNAQ
355	Paraplegia/paraparesis	C4023792	8	111	1.27560609452e-05	8.7459965508746e-05	AP4E1,PROKR2,GJC2,EDNRB,PROK2,SPAST,KISS1R,TACR3
356	Polycystic Ovary Syndrome	C0032460	18	477	1.35373238624e-05	8.770633160877062e-05	AGT,KLK3,KISS1,ALB,ADRA1B,GNRH1,NCOA3,APOE,F2,HP,ADRA1D,ADRA1A,GNAQ,CYP2D6,GNRHR,GHRL,PTAFR,CCK
357	Lung Neoplasms	C0024121	32	1155	1.38846452332e-05	8.795269770879527e-05	F2RL1,F2RL3,OXTR,EDN1,KLK3,CYSLTR2,GRP,NTSR1,GHSR,P2RY6,EDNRB,NMU,CDCP1,GRPR,F2R,ABCB1,NTS,APOE,HP,ADRA1A,EDNRA,LPAR2,CCKBR,PTGER1,CYP2D6,GSN,CYP2C19,GHRL,GAST,CTSL,P2RY2,CCK
358	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.39879125163e-05	8.819906380881991e-05	CYSLTR2,ADRA1A,EDNRA,LPAR2
359	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.39879125163e-05	8.844542990884455e-05	CYSLTR2,ADRA1A,EDNRA,LPAR2
360	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.45103637355e-05	8.869179600886919e-05	CYSLTR2,ADRA1A,EDNRA,LPAR2,OXT
361	Animal Mammary Neoplasms	C0024667	53	2352	1.55031915511e-05	8.893816210889381e-05	AGT,EDN2,CASR,P2RY1,SLC1A5,F2RL1,EDN1,FFAR1,ITIH1,KNG1,AHSG,KLK3,KISS1,CYSLTR2,GRP,NTSR1,TACR1,GHSR,EDNRB,NMU,UTS2,CDCP1,GNRH1,NCOA3,ABCB1,GRM1,NTS,GNA12,SCN5A,CYSLTR1,APOE,NMBR,HP,KCNMA1,ADRA1D,EDNRA,LPAR2,KISS1R,PTGER1,CYP2D6,OXT,TSC22D1,GSN,BDKRB1,CST3,LPAR1,CYP2C19,GNRHR,GHRL,CLCA2,CTSL,P2RY2,TAC1
362	Arteriosclerosis	C0003850	30	1059	1.61041102882e-05	8.918452820891845e-05	AGT,CASR,LTB4R2,APP,F2RL1,EDN1,SAA1,KNG1,AHSG,HRH1,GCG,KISS1,ALB,GHSR,UTS2,F2R,CYSLTR1,APOE,F2,HP,ADRA1D,EDNRA,KISS1R,CST3,TBXA2R,PTAFR,LTB4R,CTSL,P2RY2,TAC1
363	Anaphylactic shock NOS	C0002792	5	43	1.66839632592e-05	8.943089430894309e-05	AGT,KNG1,CYSLTR2,HP,LTB4R
365	gliosarcoma	C0206726	6	64	1.69673259212e-05	8.992362650899238e-05	CCKAR,GNA12,GFAP,CCKBR,GAST,CCK
366	Atrial Fibrillation	C0004238	10	176	1.70761869951e-05	9.016999260901699e-05	AGT,EDN2,EDN1,KCNH2,SCN5A,APOE,F2,CYP2D6,CYP2C19,TAC1
367	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.80042458808e-05	9.041635870904163e-05	CASR,TAC3,PROKR2,KISS1,GNA11,GNRH1,PROK2,KISS1R,GNRHR,TACR3
368	Functional abnormality of male internal genitalia	C4025898	8	116	1.82058924035e-05	9.066272480906628e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
369	Abnormality of the testis size	C4073180	9	146	1.87367897159e-05	9.090909090909092e-05	TAC3,PROKR2,CHRM3,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
370	Nephrotic Syndrome, Minimal Change	C1704321	5	44	1.9112812616e-05	9.115545700911556e-05	HPX,ALB,ABCB1,APOE,ADRA1D
371	Depression	C0812393	11	212	1.92214136312e-05	9.140182310914017e-05	CASR,TAC3,PROKR2,KISS1,GNA11,GNRH1,PROK2,SPAST,KISS1R,GNRHR,TACR3
382	Tachycardia	C3827868	9	149	2.2350287331e-05	9.411185020941118e-05	AGT,APP,GCG,GNRH1,KCNH2,SCN5A,CYP2D6,TRH,TAC1
383	Secondary hypertriglyceridemia	C0027627	70	3444	2.27003022698e-05	9.435821630943582e-05	AGT,JARID2,F2RL2,CASR,SLC1A5,LTB4R2,GRM5,APP,F2RL1,F2RL3,EDN1,SAA1,ITIH1,KLK3,PROK1,GCG,KISS1,ALB,CYSLTR2,GRP,GPR68,NTSR1,GNA11,TACR1,EDNRB,NMU,GPR4,CDCP1,GNRH1,GRPR,F2R,NCOA3,ABCB1,GRM1,NTS,KCNH2,GNA12,SCN5A,GNA15,APOE,F2,HP,KCNMA1,ADRA1D,ADRA1A,GFAP,EDNRA,LPAR2,KISS1R,PRSS3,BDKRB2,GNAQ,CYP2D6,GSN,GNA13,BDKRB1,HCRTR1,CST3,LPAR1,CYP2C19,GNRHR,TBXA2R,PLAG1,PTAFR,GAST,CLCA2,CTSL,P2RY2,TAC1,LPAR5
387	Hyposmia	C2364082	4	28	2.50767114095e-05	9.534368070953437e-05	PROKR2,PROK2,KISS1R,TACR3
388	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.50767114095e-05	9.559004680955901e-05	CYSLTR2,ADRA1A,EDNRA,LPAR2
389	Amenorrhea	C0002453	9	151	2.50782268568e-05	9.583641290958364e-05	TAC3,OXTR,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
390	Paraplegia	C0030486	7	94	2.72942964546e-05	9.608277900960828e-05	AP4E1,PROKR2,GJC2,PROK2,SPAST,KISS1R,TACR3
391	Hypoxia	C0003130	14	335	2.92520013901e-05	9.632914510963292e-05	EDN2,CASR,APP,CHRM1,OXTR,EDN1,DCD,EDNRB,KCNH2,SCN5A,APOE,F2,HP,KCNMA1
392	Osteoporosis	C0029456	21	642	2.9282056363e-05	9.657551120965756e-05	AGT,CASR,TAC3,PROKR2,DCD,AHSG,XCL1,KISS1,ALB,GHSR,GNRH1,PROK2,APOE,ADRA1D,KISS1R,GSN,CST3,GNRHR,GAST,LTB4R,TACR3
393	Abdominal pain	C0000737	10	187	2.99660242526e-05	9.682187730968219e-05	CASR,SAA1,EDN3,SERPING1,GNA11,GHSR,EDNRB,SCN5A,NLRC4,TAC1
394	Common Migraine	C0338480	6	70	3.06757197809e-05	9.706824340970682e-05	HCRT,SCN5A,EDNRA,HCRTR1,HTR2B,TAC1
395	Abnormal nipple morphology	C3839073	8	124	3.10070767154e-05	9.731460950973146e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
399	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	33	1262	3.38610988557e-05	9.830007390983e-05	AP4E1,CASR,APP,EDN1,LPAR6,PROKR2,GJC2,EDN3,SETX,HCRT,SERPING1,EDNRB,LDB3,GNRH1,PROK2,KCNH2,KRT9,SCN5A,APOE,F2,NLRC4,KCNMA1,GFAP,EDNRA,SPAST,KISS1R,GNAQ,GSN,CST3,GNRHR,PLAG1,KRT1,CAMTA1
400	Abnormal male reproductive system physiology	C4020716	8	126	3.5193595313e-05	9.854644000985464e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
401	Bimanual synkinesia	C0454455	4	30	3.56100319341e-05	9.879280610987929e-05	PROKR2,PROK2,KISS1R,TACR3
402	Coronary Restenosis	C0948480	5	49	3.58920602004e-05	9.903917220990393e-05	AGT,ABCB1,APOE,F2,CYP2C19
403	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	3.69929845505e-05	9.928553830992856e-05	AGT,EDN1,EDNRB,GNA12,APOE,HP,ADRA1D,EDNRA,CTSL
404	Abnormal uterus morphology	C0266383	9	158	3.69929845505e-05	9.953190440995318e-05	TAC3,PROKR2,CHRM3,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
405	Cycloid psychosis	C0349204	10	192	3.81725201725e-05	9.977827050997783e-05	GRM5,APP,F2RL1,ABCB1,NTS,KCNH2,APOE,SPAST,CYP2D6,CNOT1
406	Epilepsy, Temporal Lobe	C0014556	10	192	3.81725201725e-05	0.00010002463661000247	AGT,GRM5,ABCB1,GRM1,APOE,GNA14,TLN2,SPAST,BDKRB2,BDKRB1
407	SUDDEN INFANT DEATH SYNDROME	C0038644	7	99	3.97336512273e-05	0.00010027100271002711	P2RY1,KCNH2,SCN5A,APOE,CYP2C19,CTSL,TAC1
420	Cerebral Amyloid Angiopathy	C0085220	5	50	4.03531726378e-05	0.00010347376201034738	APP,ABCB1,APOE,GSN,CST3
421	Reperfusion Injury	C0035126	13	305	4.11352806912e-05	0.00010372012811037202	AGT,EDN2,EDN1,ALB,CYSLTR2,EDNRB,ABCB1,CYSLTR1,F2,OXT,GHRL,PTAFR,GAST
425	Vomiting	C0042963	10	194	4.19599288802e-05	0.00010470559251047056	CASR,SAA1,SERPING1,TACR1,GHSR,GNRH1,ABCB1,CYP2D6,CYP2C19,TAC1
426	Adenocarcinoma of prostate	C0007112	9	161	4.34170222471e-05	0.0001049519586104952	UTS2R,EDN1,KLK3,EDNRB,GNRH1,NTS,KCNH2,PLAG1,TAC1
427	Nephrosis	C0027720	5	51	4.52479391551e-05	0.00010519832471051983	AGT,EDN1,ALB,EDNRB,F2
428	Myocardial Reperfusion Injury	C0027055	10	196	4.6066338155e-05	0.00010544469081054447	AGT,CASR,UTS2R,EDN1,KNG1,ALB,EDNRB,UTS2,EDNRA,OXT
429	Diabetic Nephropathies	C0011881	20	616	4.78762561069e-05	0.00010569105691056911	AGT,UTS2R,EDN1,SAA1,KNG1,AHSG,GCG,ALB,APOC1,GHSR,UTS2,APOE,HP,ADRA1D,EDNRA,BDKRB2,TSC22D1,BDKRB1,CST3,GHRL
430	Eating disorder	C0013473	6	75	4.81068965111e-05	0.00010593742301059374	OXTR,CCKAR,GHSR,UTS2,CYP2D6,GHRL
431	Abnormality of the menstrual cycle	C4025888	9	163	4.82093814492e-05	0.00010618378911061838	TAC3,PROKR2,KISS1,GNRH1,PROK2,F2,KISS1R,GNRHR,TACR3
432	Constipation	C0009806	11	233	4.85003569738e-05	0.00010643015521064301	CASR,PROKR2,GJC2,EDN3,CHRM3,GCG,EDNRB,SCN5A,TRH,TRHR,TAC1
433	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	4.86069857399e-05	0.00010667652131066765	AGT,F2RL2,F2RL1,F2RL3,EDN1,CYSLTR2,F2R,GNA12,CYSLTR1,F2,ADRA1D,LPAR2,PTGFR,LPAR1,LTB4R
434	Intraocular pressure disorder	C0595921	7	102	4.92459047351e-05	0.0001069228874106923	AGT,P2RY1,EDN1,GHSR,APOE,CYP2D6,PTGFR
435	Congenital long QT syndrome	C1141890	4	32	4.92819131749e-05	0.00010716925351071693	KCNH2,SCN5A,ADRA1A,CYP2D6
436	Delayed skeletal maturation	C0541764	11	234	5.05488545133e-05	0.00010741561961074157	TAC3,PROKR2,KISS1,GHSR,GNRH1,PROK2,KISS1R,OBSL1,TRH,GNRHR,TACR3
441	Drug Resistant Epilepsy	C1096063	5	53	5.64613511923e-05	0.00010864745011086474	ALB,ABCB1,APOE,GFAP,CYP2C19
442	Astrocytoma	C0004114	21	674	6.01764843138e-05	0.00010889381621088938	CASR,P2RY1,GRM5,EDN1,TACR1,P2RY6,EDNRB,NCOA3,KCNH2,APOE,ADRA1D,GFAP,EDNRA,CYP2D6,TSC22D1,GSN,CST3,TBXA2R,GAST,TAC1,CCK
443	Pancreatitis	C0030305	12	277	6.16074389598e-05	0.00010914018231091402	CASR,EDN1,ALB,TACR1,NCOA3,APOE,EDNRA,BDKRB2,SLC25A13,GHRL,CTSL,CCK
444	Sciatic Neuropathy	C0149940	6	78	6.19821247754e-05	0.00010938654841093866	AGT,NTS,APOE,BDKRB2,BDKRB1,PTAFR
445	Nausea	C0027497	5	54	6.28448678569e-05	0.0001096329145109633	SAA1,TACR1,ABCB1,CYP2D6,CYP2C19
446	Endometrial carcinoma	C0476089	22	726	6.43452984294e-05	0.00010987928061098792	AGT,F2RL3,EDN1,HCRT,PROK1,KISS1,GRP,GNA11,CABLES1,GHSR,EDNRB,GNRH1,F2R,NCOA3,ABCB1,KCNH2,APOE,KCNMA1,LPAR2,KISS1R,GNRHR,P2RY2
458	Recurrent tumor	C0521158	13	320	6.89340765844e-05	0.00011283567381128357	KLK3,KISS1,CYSLTR2,EDNRB,F2R,KCNH2,ADRA1A,EDNRA,LPAR2,CYP2D6,CTSL,TAC1,CCK
459	Anorexia nervosa 1	C0003125	7	107	6.92871170501e-05	0.00011308203991130821	OXTR,CCKAR,GCG,GHSR,ABCB1,OXT,GHRL
460	Pituitary Neoplasms	C0032019	13	321	7.12644942689e-05	0.00011332840601133284	KISS1,GRP,GHSR,ABCB1,CRB1,ADRA1D,GFAP,KISS1R,CYP2D6,TRH,TRHR,GNRHR,CTSL
461	Rhinitis, Allergic, Seasonal	C0035455	8	138	7.17071775154e-05	0.00011357477211135748	F2RL1,HRH1,CYSLTR2,CYSLTR1,CYP2D6,BDKRB1,TBXA2R,NPSR1
462	Memory Disorders	C0025261	5	56	7.73374094416e-05	0.00011382113821138211	APP,CHRM1,GRPR,APOE,ADRA1A
463	Aicardi Goutieres syndrome 1	C0796126	5	56	7.73374094416e-05	0.00011406750431140675	BBC3,CCKBR,CST3,GAST,CCK
464	Schizoaffective Disorder	C0036337	6	81	7.89685648139e-05	0.0001143138704114314	CYSLTR2,ABCB1,ADRA1A,EDNRA,LPAR2,CYP2D6
465	Malignant tumor of prostate	C0376358	60	2940	8.20257290132e-05	0.00011456023651145602	AGT,CASR,P2RY1,UTS2R,SLC1A5,LTB4R2,F2RL1,F2RL3,OPN4,EDN1,GNRH2,DCD,KCNH7,HCRT,KLK3,PROK1,GCG,KISS1,CYSLTR2,GRP,GPR68,BBC3,TACR1,GHSR,EDNRB,GNRH1,GRPR,F2R,GPRC6A,NCOA3,ABCB1,LPAR3,GRM1,NTS,KCNH2,APOE,HP,KCNMA1,ADRA1D,ADRA1A,EDNRA,LPAR2,PRSS3,CCKBR,CYP2D6,OXT,HCRTR2,TSC22D1,GSN,GNA13,HCRTR1,CST3,LPAR1,GNRHR,GHRL,PLAG1,CLCA2,P2RY2,TAC1,CCK
466	Cardiomyopathy, Dilated	C0007193	16	454	8.21933173388e-05	0.00011480660261148067	AGT,CASR,EDN1,CHKB,GCG,EDNRB,LDB3,KCNH2,KRT9,SCN5A,APOE,F2,ADRA1D,GFAP,EDNRA,CTSL
467	Pituitary adenoma	C0032000	12	286	8.50963988626e-05	0.0001150529687115053	CASR,NTSR2,KISS1,GHSR,GNRH1,NTS,KISS1R,CYP2D6,TRH,TRHR,GNRHR,GHRL
472	Dyspareunia	C0013394	4	36	8.84928195669e-05	0.00011628479921162849	PROKR2,PROK2,KISS1R,TACR3
473	Malignant ascites	C0220656	4	36	8.84928195669e-05	0.00011653116531165312	XCL1,XCL2,LPAR2,LPAR1
474	Abnormality of the axillary hair	C4022287	4	36	8.84928195669e-05	0.00011677753141167775	LPAR6,GNRH1,APOE,GNRHR
475	Neoplasm of the adrenal gland	C0001624	7	111	8.98254932756e-05	0.00011702389751170239	AGT,HCRT,PMCH,UTS2,GNRH1,ADRA1D,GNRHR
476	Sudden death	C0011071	4	37	0.000101259859286	0.00011727026361172703	AGT,KCNH2,SCN5A,F2
477	Spastic	C0443306	4	37	0.000101259859286	0.00011751662971175167	GJC2,APOE,ADRA1D,SPAST
478	Corneal Diseases	C0010034	4	37	0.000101259859286	0.0001177629958117763	APOE,GFAP,GSN,TAC1
488	Menstrual irregularities	C0156404	9	180	0.000110507982101	0.00012022665681202267	TAC3,PROKR2,KISS1,GNRH1,PROK2,F2,KISS1R,GNRHR,TACR3
489	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	0.000110580706766	0.0001204730229120473	F2RL1,EDN1,LPAR6,KLK3,CYSLTR2,EDNRB,F2R,F2,ADRA1A,EDNRA,LPAR2,BDKRB2,GSN,NPSR1
490	Meningioma, benign, no ICD-O subtype	C1762616	10	217	0.000114691860353	0.00012071938901207194	EDN1,CCKAR,KCNH6,GNRH1,CCKBR,CYP2D6,CST3,CTAGE5,CTSL,CCK
491	Overweight	C0497406	10	217	0.000114691860353	0.00012096575511209658	AGT,EDN1,NMB,AHSG,GHSR,NMU,AVPR1A,APOE,TRH,GHRL
492	Sparse hair	C1837770	10	217	0.000114691860353	0.00012121212121212122	TAC3,LPAR6,PROKR2,KISS1,GNRH1,PROK2,EDNRA,KISS1R,GNRHR,TACR3
493	Acute disease of cardiovascular system	C0001314	4	38	0.00011539459946	0.00012145848731214585	CHRM1,APOE,ADRA1A,TAC1
494	Diarrhea 8, secretory sodium, congenital	C0011991	14	379	0.000117200401722	0.00012170485341217048	F2RL1,SAA1,EDN3,SERPING1,GCG,EDNRB,ABCB1,SCN5A,APOE,ADRA1D,CYP2D6,TRH,CYP2C19,TAC1
