rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
220	Neuroendocrine neoplasm	C0206754	14	252	3.4003426741e-09	5.718741876787107e-05	CCK,LPAR3,GNA12,SLC1A5,GCG,OXT,GHRL,NTS,GCGR,GPRC6A,GHSR,GRP,GAST,OXTR
223	Taste bitter	C0235290	6	30	4.19896317716e-09	5.7967247205614766e-05	LPAR3,CYSLTR2,GPRC6A,ADRA1A,EDNRA,LPAR2
224	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	32	1262	4.68856220515e-09	5.8227190018196e-05	KRT9,SCN5A,AP4E1,LDB3,SETX,KCNMA1,CST3,KRT1,APP,CASR,GFAP,SPAST,KISS1R,NLRC4,GNRH1,EDN1,GNAQ,F2,APOE,CAMTA1,GJC2,SERPING1,EDN3,PROK2,EDNRB,GNRHR,HCRT,EDNRA,GSN,PLAG1,PROKR2,LPAR6
225	Bipolar affective disorder	C0005586	25	817	4.80079653808e-09	5.848713283077723e-05	CCK,GRM5,BDKRB2,P2RY1,GPR65,AVPR1A,ITIH1,APP,AVPR1B,CYSLTR2,GFAP,CCKAR,NTS,TAC1,P2RY2,AGT,APOE,CHRM3,ADRA1A,PRSS3,PROK2,TACR1,EDNRA,PROKR2,LPAR2
227	Melanoma	C0025202	47	2386	5.3617716933e-09	5.900701845593969e-05	CTSL,KIAA1551,LPAR5,LPAR3,SLC1A5,GNG2,HP,CTAGE5,DCD,NCOA3,KCNMA1,GNA11,PEG3,APP,CASR,CYSLTR2,F2RL3,KISS1R,TAC1,GNRH1,EDN1,F2RL1,GNAQ,KISS1,AGT,F2,APOE,TRH,GPRC6A,ADRA1D,GRM1,CROT,CHRM3,ADRA1A,EDN3,KLK3,F2R,EDNRB,GNRHR,CCKBR,BBC3,LPAR1,TACR1,EDNRA,GSN,GNA13,LPAR2
228	Wide intermamillary distance	C1827524	8	69	5.74556435762e-09	5.926696126852093e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
229	Abnormal intermamillary distance	C4022412	8	69	5.74556435762e-09	5.9526904081102156e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
230	Depressive Disorder	C0011581	20	543	5.77705205895e-09	5.978684689368339e-05	GRM5,HP,TACR3,OXT,GHRL,AVPR1B,F2RL3,TAC1,AGT,PMCH,APOE,GNB1,TRH,GRM1,F2R,GAST,LPAR1,HCRT,OXTR,ALB
231	Congenital Myotonic Dystrophy	C0410226	11	153	6.06960892657e-09	6.004678970626462e-05	APOC1,SCN5A,LDB3,CYSLTR2,APOE,ADRA1D,GPR4,ADRA1A,HCRT,EDNRA,LPAR2
233	Unipolar Depression	C0041696	17	406	9.32906329965e-09	6.056667533142709e-05	GRM5,BDKRB2,HP,OXT,NTSR1,ITIH1,APP,CCKAR,TAC1,APOE,TRH,GRM1,CHRM3,PROK2,HCRT,OXTR,PROKR2
234	Steinert myotonic dystrophy syndrome	C0027126	11	160	1.00615494825e-08	6.082661814400832e-05	APOC1,SCN5A,LDB3,CYSLTR2,APOE,ADRA1D,GPR4,ADRA1A,HCRT,EDNRA,LPAR2
235	Cancer Cell Growth	C1516170	15	320	1.20364898049e-08	6.108656095658955e-05	LPAR3,NCOA3,CYSLTR2,KISS1R,KISS1,AGT,GPRC6A,ADRA1A,KLK3,CDCP1,CCKBR,BBC3,TACR1,EDNRA,LPAR2
236	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	1.48394421196e-08	6.134650376917078e-05	TACR3,SACS,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
237	Migraine with aura	C0154723	8	77	1.53725834284e-08	6.160644658175201e-05	HTR2B,EDN1,AGT,F2,APOE,ADRA1D,EDNRB,EDNRA
238	Pancreatic Carcinoma	C0235974	37	1690	1.65007633113e-08	6.186638939433325e-05	APOC1,CCK,LPAR3,GCG,PROK1,HP,DCD,NCOA3,LTB4R,NTSR1,P2RY6,PEG3,LTB4R2,CASR,NMU,CCKAR,NTS,TAC1,P2RY2,F2RL1,KISS1,AGT,GNA15,GPRC6A,ADRA1D,PRSS3,F2R,GRP,CDCP1,GAST,CCKBR,BBC3,LPAR1,TACR1,GSN,GNA13,LPAR2
242	Migraine Disorders	C0149931	15	333	2.09758166392e-08	6.290616064465818e-05	HTR2B,NTSR1,APP,HCRTR2,SPAST,TAC1,EDN1,AGT,F2,APOE,ADRA1D,EDNRB,HCRT,EDNRA,HCRTR1
243	Substance Withdrawal Syndrome	C0038587	8	80	2.15861182262e-08	6.316610345723941e-05	CHRM5,HRH1,APOE,KLK3,CCKBR,TACR1,HCRT,HCRTR1
244	Osteoporosis	C0029456	21	642	2.16456905733e-08	6.342604626982064e-05	TACR3,DCD,CST3,LTB4R,CASR,XCL1,KISS1R,GNRH1,AHSG,KISS1,AGT,APOE,ADRA1D,TAC3,GHSR,PROK2,GAST,GNRHR,GSN,ALB,PROKR2
247	Paroxysmal atrial fibrillation	C0235480	6	38	2.45942081145e-08	6.420587470756434e-05	SCN5A,CYSLTR2,NPS,ADRA1A,EDNRA,LPAR2
248	Nephrosclerosis	C0027719	6	38	2.45942081145e-08	6.446581752014557e-05	CYSLTR2,AGT,ADRA1A,EDNRA,ALB,LPAR2
249	Acute myocardial ischemia	C0151744	18	484	2.50848071204e-08	6.47257603327268e-05	UTS2R,SCN5A,GNA12,UTS2B,KNG1,EDN1,F2RL1,KISS1,AGT,F2,APOE,ADRA1D,ADRA1A,EDNRB,UTS2,CYSLTR1,EDNRA,ALB
250	Inflammatory pain	C0234251	7	58	2.60158868892e-08	6.498570314530804e-05	AVPR1A,CYSLTR2,F2RL1,BDKRB1,ADRA1A,EDNRA,LPAR2
251	Carcinogenesis	C0596263	61	3723	2.63911876797e-08	6.524564595788926e-05	CTSL,TSC22D1,CCK,LPAR3,GNA12,SLC1A5,P2RY1,PROK1,DCD,NCOA3,KCNMA1,CHKB,NTSR1,PEG3,APP,F2RL2,CASR,PTAFR,CYSLTR2,F2RL3,GFAP,NMU,CCKAR,KISS1R,TAC1,PTGER1,P2RY2,EDN1,F2RL1,AHSG,GNAQ,AGT,HPX,APOE,CAMTA1,GPRC6A,ADRA1D,GRM1,CHRM3,ADRA1A,KLK3,CABLES1,FFAR2,F2R,GRP,EDNRB,GAST,UTS2,CCKBR,BBC3,CYSLTR1,LPAR1,GRPR,TACR1,EDNRA,GSN,ALB,PLAG1,PHC3,LPAR6,LPAR2
253	Lung Neoplasms	C0024121	29	1155	2.94830813097e-08	6.576553158305174e-05	CTSL,CCK,HP,NTSR1,P2RY6,GHRL,CYSLTR2,F2RL3,NMU,NTS,PTGER1,P2RY2,EDN1,F2RL1,APOE,GHSR,ADRA1A,KLK3,F2R,GRP,EDNRB,CDCP1,GAST,CCKBR,GRPR,EDNRA,GSN,OXTR,LPAR2
254	Cholestasis of pregnancy	C0268318	6	39	2.9756496378e-08	6.602547439563296e-05	CYSLTR2,ADRA1A,F2R,EDNRA,OXTR,LPAR2
255	Decreased testicular size	C0241355	9	112	3.33182236245e-08	6.628541720821419e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,CHRM3,PROK2,GNRHR,PROKR2
256	Cardiovascular Diseases	C0007222	27	1029	3.39876242705e-08	6.654536002079542e-05	APOC1,SCN5A,GCG,BDKRB2,HP,CST3,HRH1,GHRL,SAA1,APP,CASR,KNG1,EDN1,BDKRB1,AHSG,AGT,F2,APOE,ADRA1A,FFAR2,F2R,EDNRB,UTS2,EDNRA,EDN2,ALB,NMBR
258	Glucose intolerance	C0271650	14	304	4.13910913322e-08	6.706524564595789e-05	CTSL,UTS2R,GCG,HP,GHRL,APP,FFAR1,TAC1,GCGR,APOE,GHSR,FFAR2,UTS2,ALB
259	Synovial Cyst	C0085648	11	182	4.22894534946e-08	6.732518845853912e-05	CCK,SCN5A,GNA12,GFAP,TAC1,EDN1,APOE,ADRA1D,EDNRB,LPAR1,EDNRA
260	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	19	555	4.33721358828e-08	6.758513127112035e-05	SCN5A,GRM5,HP,TACR3,OXT,GHRL,AVPR1B,F2RL3,TAC1,AGT,PMCH,APOE,TRH,ADRA1D,GRM1,F2R,GAST,LPAR1,OXTR
262	Neuroblastoma	C0700095	35	1612	4.96966641172e-08	6.810501689628282e-05	CTSL,CCK,SLC1A5,NPFF,GCG,GRM5,OXT,P2RY6,PEG3,SAA1,APP,CASR,FFAR1,KNG1,F2RL3,TAC1,P2RY2,EDN1,AGT,PMCH,APOE,NPFFR2,CAMTA1,TRH,ADRA1D,SERPING1,EDN3,OPN4,KLK3,GRP,EDNRB,UTS2,BBC3,GRPR,EDNRA
263	Diabetic Nephropathies	C0011881	20	616	5.03527948226e-08	6.836495970886405e-05	APOC1,UTS2R,TSC22D1,GCG,BDKRB2,HP,CST3,GHRL,SAA1,KNG1,EDN1,BDKRB1,AHSG,AGT,APOE,ADRA1D,GHSR,UTS2,EDNRA,ALB
264	Cocaine-Related Disorders	C0236736	9	117	5.05701390763e-08	6.862490252144527e-05	GRM5,CHRM5,TACR3,GHRL,NPSR1,NPS,CCKBR,HCRT,HCRTR1
265	Diabetes Mellitus, Type 1	C0011849	41	2081	5.51720670261e-08	6.888484533402652e-05	CTSL,UTS2R,CCK,CRB1,GCG,BDKRB2,P2RY1,HP,KCNMA1,CST3,AVPR1A,HRH1,GHRL,APP,CASR,FFAR1,KNG1,GFAP,CCKAR,TAC1,EDN1,GCGR,BDKRB1,AHSG,AGT,F2,APOE,ADRA1D,ADRA1B,CHRM3,GHSR,ADRA1A,PROK2,UTS2,CCKBR,EXOC6,HCRT,EDNRA,GSN,ALB,PROKR2
266	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	6.02656959892e-08	6.914478814660775e-05	P2RY11,CHKB,HCRTR2,HCRT,HCRTR1
267	Acute kidney injury	C0022660	13	270	6.42719873989e-08	6.940473095918897e-05	UTS2R,BDKRB2,HP,CST3,AVPR1A,SAA1,PTAFR,KNG1,EDN1,AGT,APOE,EDNRA,ALB
270	Renal Insufficiency, Chronic	C0035078	15	363	6.90428525463e-08	7.018455939693267e-05	BDKRB2,HP,CST3,GHRL,APP,CASR,KNG1,EDN1,BDKRB1,AGT,APOE,KLK3,UTS2,EDNRA,ALB
272	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	39	1967	9.99675640045e-08	7.070444502209514e-05	CTSL,GPR68,KRT9,CCK,LPAR3,GNA12,GNRH2,PROK1,RANBP3,NCOA3,PEG3,CASR,PTAFR,CYSLTR2,KNG1,GNRH1,EDN1,F2RL1,KISS1,AGT,APOE,ADRA1D,GPR4,SERPING1,ADRA1A,PRSS3,KLK3,CABLES1,GRP,CDCP1,GAST,GNRHR,SCAF1,LPAR1,GRPR,EDNRA,ALB,PLAG1,LPAR2
273	Sleep apnea	C0037315	7	69	1.0501686043e-07	7.096438783467637e-05	HP,NPS,AGT,APOE,CYSLTR1,HCRT,GSN
274	Polycystic Ovary Syndrome	C0032460	17	477	1.06958620849e-07	7.12243306472576e-05	CCK,HP,NCOA3,GHRL,PTAFR,GNRH1,GNAQ,KISS1,AGT,F2,APOE,ADRA1D,ADRA1B,ADRA1A,KLK3,GNRHR,ALB
275	Albuminuria	C0001925	10	163	1.2355642609e-07	7.148427345983883e-05	CTSL,HP,CST3,CASR,EDN1,GNAQ,AGT,F2,APOE,ALB
276	Abnormality of the sense of smell	C4021655	6	48	1.33476916298e-07	7.174421627242007e-05	TACR3,KISS1R,KISS1,TAC3,PROK2,PROKR2
278	Polydipsia	C0085602	6	49	1.54633992056e-07	7.226410189758253e-05	CASR,HCRTR2,NLRC4,HCRT,HCRTR1,PROKR2
281	Pulmonary Embolism	C0034065	9	133	1.70545378042e-07	7.304393033532623e-05	HP,KNG1,TBXA2R,EDN1,GNAQ,F2,APOE,ADRA1D,ALB
282	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.70545378042e-07	7.330387314790745e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,CHRM3,PROK2,GNRHR,PROKR2
283	Bleeding with minor or no trauma	C0019080	7	74	1.82678239979e-07	7.35638159604887e-05	BDKRB2,KRT1,AVPR1A,AGT,F2,APOE,F2R
284	Anorexia	C0003123	9	134	1.83005788412e-07	7.382375877306993e-05	CCK,HTR2B,OXT,GHRL,NPSR1,NMU,TAC1,GHSR,ALB
285	Malignant neoplasm of pancreas	C0346647	34	1625	1.87476374203e-07	7.408370158565115e-05	APOC1,CCK,GCG,PROK1,HP,DCD,NCOA3,LTB4R,NTSR1,P2RY6,PEG3,LTB4R2,CASR,NMU,CCKAR,NTS,TAC1,P2RY2,F2RL1,KISS1,AGT,ADRA1D,PRSS3,F2R,GRP,CDCP1,GAST,CCKBR,BBC3,LPAR1,TACR1,GSN,GNA13,LPAR2
286	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.96147939224e-07	7.43436443982324e-05	GNA12,LTB4R,F2RL2,CYSLTR2,F2RL3,EDN1,F2RL1,PTGFR,AGT,F2,ADRA1D,F2R,CYSLTR1,LPAR1,LPAR2
287	Abnormal spermatogenesis	C0520933	8	104	2.14915358732e-07	7.460358721081362e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
288	Depression	C0812393	11	212	2.23763090834e-07	7.486353002339485e-05	TACR3,GNA11,CASR,SPAST,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
289	Gynecomastia	C0018418	8	105	2.33414205963e-07	7.51234728359761e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
290	Ichthyosis bullosa of Siemens	C0432306	7	77	2.49664484531e-07	7.538341564855731e-05	SCN5A,HTR2B,KRT1,NPSR1,TAC1,F2RL1,PRSS3
291	Uterine Corpus Cancer	C0153574	17	506	2.55458149523e-07	7.564335846113856e-05	PROK1,KCNMA1,GNA11,F2RL3,KISS1R,P2RY2,GNRH1,EDN1,KISS1,AGT,GHSR,F2R,GRP,EDNRB,GNRHR,HCRT,LPAR2
292	Malignant neoplasm of endometrium	C0007103	17	506	2.55458149523e-07	7.590330127371978e-05	PROK1,KCNMA1,GNA11,F2RL3,KISS1R,P2RY2,GNRH1,EDN1,KISS1,AGT,GHSR,F2R,GRP,EDNRB,GNRHR,HCRT,LPAR2
293	Abnormal fear/anxiety-related behavior	C4018849	10	177	2.84234511483e-07	7.616324408630101e-05	TACR3,GNA11,CASR,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
294	Delayed menarche	C0232939	8	109	3.21766462918e-07	7.642318689888226e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
295	Restenosis	C0333186	11	220	3.33267929031e-07	7.668312971146348e-05	HP,CASR,EDN1,AGT,F2,APOE,SERPING1,F2R,UTS2,EDNRA,ALB
296	Cerebral edema	C0006114	7	80	3.36669414014e-07	7.694307252404471e-05	AVPR1A,GFAP,EDN1,F2,APOE,SLC25A13,F2R
297	Paraplegia/paraparesis	C4023792	8	111	3.7597176239e-07	7.720301533662596e-05	AP4E1,TACR3,SPAST,KISS1R,GJC2,PROK2,EDNRB,PROKR2
298	Retinal detachment	C0035305	8	111	3.7597176239e-07	7.746295814920718e-05	CRB1,HP,GNA11,CYSLTR2,GFAP,EDN1,GNAQ,ADRA1D
301	Abnormality of the testis size	C4073180	9	146	4.07418085158e-07	7.824278658695088e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,CHRM3,PROK2,GNRHR,PROKR2
302	Gastrointestinal Diseases	C0017178	7	83	4.48486711546e-07	7.850272939953211e-05	CCK,CASR,NPSR1,EDN1,AGT,PROK2,GAST
303	Chronic heart failure	C0264716	7	84	4.92164255017e-07	7.876267221211334e-05	DCD,GHRL,EDN1,AGT,GHSR,EDNRB,EDNRA
304	Abdominal pain	C0000737	10	187	4.92491503912e-07	7.902261502469457e-05	SCN5A,GNA11,SAA1,CASR,NLRC4,TAC1,SERPING1,GHSR,EDN3,EDNRB
305	Eczema	C0013595	16	474	4.97191255722e-07	7.928255783727579e-05	APOC1,KRT9,PCDH1,CCL23,GNA11,OXT,KRT1,NTSR1,CASR,NPSR1,NTS,TAC1,TBXA2R,F2RL1,CYSLTR1,ALB
306	Ischemia	C0022116	19	647	5.023311207e-07	7.954250064985704e-05	SCN5A,LPAR3,SLC1A5,P2RY1,KCNMA1,OXT,APP,GFAP,EDN1,F2RL1,AGT,F2,APOE,GPRC6A,GPR17,F2R,EDNRB,UTS2,ALB
307	Colorectal cancer	C1527249	46	2681	5.07215417223e-07	7.980244346243827e-05	CTSL,CCK,LPAR3,GNA12,SLC1A5,PROK1,NCOA3,NTSR1,GHRL,CASR,AVPR1B,CYSLTR2,KNG1,F2RL3,KISS1R,NTS,TAC1,TBXA2R,EDN1,F2RL1,AHSG,KISS1,AGT,F2,APOE,ADRA1D,ADRA1B,CHRM3,GHSR,ADRA1A,KLK3,CABLES1,F2R,GRP,CDCP1,GAST,UTS2,CCKBR,BBC3,LPAR1,GRPR,EDNRA,GSN,ALB,GNA13,LPAR2
310	Rheumatoid arthritis	C0003873	36	1856	5.34634202687e-07	8.058227190018196e-05	CTSL,LPAR3,GNA12,CCL23,BDKRB2,HP,TACR3,CST3,LTB4R,GHRL,LTB4R2,SAA1,APP,ZNF292,CYSLTR2,NPSR1,XCL1,TAC1,EDN1,F2RL1,F2,APOE,ADRA1D,GHSR,ADRA1A,F2R,GRP,EDNRB,UTS2,BBC3,LPAR1,TACR1,EDNRA,GSN,ALB,LPAR2
311	Benign Prostatic Hyperplasia	C1704272	15	423	5.41573863755e-07	8.084221471276319e-05	HP,KCNMA1,CYSLTR2,GNRH1,EDN1,F2RL1,ADRA1D,ADRA1A,KLK3,F2R,GRP,EDNRB,EDNRA,PLAG1,LPAR2
312	Functional abnormality of male internal genitalia	C4025898	8	116	5.47334337631e-07	8.110215752534444e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
313	Gastric ulcer	C0038358	8	116	5.47334337631e-07	8.136210033792566e-05	CCK,BDKRB2,OXT,GHRL,EDN1,BDKRB1,GAST,OXTR
314	Amenorrhea	C0002453	9	151	5.56297793386e-07	8.162204315050689e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,OXTR,PROKR2
315	Weight Gain Adverse Event	C2911647	9	151	5.56297793386e-07	8.188198596308814e-05	CHRM1,GRM5,HTR2B,CHRM5,HRH1,CCKAR,APOE,GRM1,CHRM3
325	Pancreatitis	C0030305	12	277	5.97363350452e-07	8.448141408890045e-05	CTSL,CCK,BDKRB2,NCOA3,GHRL,CASR,EDN1,APOE,SLC25A13,TACR1,EDNRA,ALB
326	Constipation	C0009806	11	233	6.14718457248e-07	8.474135690148167e-05	SCN5A,GCG,CASR,TAC1,TRHR,TRH,GJC2,CHRM3,EDN3,EDNRB,PROKR2
327	Delayed skeletal maturation	C0541764	11	234	6.4332797034e-07	8.500129971406292e-05	TACR3,OBSL1,KISS1R,GNRH1,KISS1,TRH,TAC3,GHSR,PROK2,GNRHR,PROKR2
328	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	6.58439292756e-07	8.526124252664414e-05	BDKRB2,CYSLTR2,NPSR1,EDN1,F2RL1,F2,ADRA1A,KLK3,F2R,EDNRB,EDNRA,GSN,LPAR6,LPAR2
330	Albinism, ocular, with sensorineural deafness	C0001916	7	88	7.05369703535e-07	8.578112815180661e-05	LPAR3,CYSLTR2,GPRC6A,ADRA1A,EDNRB,EDNRA,LPAR2
331	Colorectal cancer 1	C0009402	44	2543	7.30657249148e-07	8.604107096438783e-05	CTSL,CCK,LPAR3,GNA12,SLC1A5,PROK1,NCOA3,NTSR1,CASR,AVPR1B,CYSLTR2,KNG1,F2RL3,KISS1R,NTS,TAC1,TBXA2R,EDN1,F2RL1,AHSG,KISS1,AGT,F2,APOE,ADRA1D,ADRA1B,CHRM3,ADRA1A,KLK3,CABLES1,F2R,GRP,CDCP1,GAST,UTS2,CCKBR,BBC3,LPAR1,GRPR,EDNRA,GSN,ALB,GNA13,LPAR2
332	Abnormality of cardiovascular system electrophysiology	C0243050	32	1568	7.40053033188e-07	8.630101377696907e-05	KRT9,P2RY11,CRB1,SCN5A,LDB3,TACR3,SETX,GNA11,CST3,CHKB,KRT1,OBSL1,SAA1,APP,CASR,CYSLTR2,KISS1R,NLRC4,EDN1,GNAQ,AGT,F2,APOE,CHRM3,SERPING1,EDN3,PROK2,HCRT,EDNRA,GSN,ALB,PROKR2
333	Endometrial carcinoma	C0476089	20	726	7.53273421084e-07	8.656095658955031e-05	PROK1,NCOA3,KCNMA1,GNA11,F2RL3,KISS1R,P2RY2,GNRH1,EDN1,KISS1,AGT,APOE,GHSR,CABLES1,F2R,GRP,EDNRB,GNRHR,HCRT,LPAR2
334	Myocardial Reperfusion Injury	C0027055	10	196	7.85002551407e-07	8.682089940213153e-05	UTS2R,OXT,CASR,KNG1,EDN1,AGT,EDNRB,UTS2,EDNRA,ALB
335	Cognition Disorders	C0009241	6	62	8.07985479745e-07	8.708084221471277e-05	APOC1,CST3,APP,SPAST,APOE,OXTR
336	Abnormal uterus morphology	C0266383	9	158	8.4394506461e-07	8.7340785027294e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,CHRM3,PROK2,GNRHR,PROKR2
337	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	8.4394506461e-07	8.760072783987523e-05	CTSL,GNA12,HP,EDN1,AGT,APOE,ADRA1D,EDNRB,EDNRA
338	Hypoxia	C0003130	13	335	8.78591564946e-07	8.786067065245646e-05	CHRM1,SCN5A,HP,DCD,KCNMA1,APP,CASR,EDN1,F2,APOE,EDNRB,EDN2,OXTR
339	Septicemia	C0036690	14	387	9.13619773169e-07	8.81206134650377e-05	P2RY1,APP,NTS,P2RY2,EDN1,AGT,F2,ADRA1D,SERPING1,F2R,GRP,GAST,BBC3,GRPR
341	Epilepsy	C0014544	19	673	9.25546623343e-07	8.864049909020015e-05	CHRM1,BDKRB2,HP,KCNMA1,CASR,CYSLTR2,GFAP,SPAST,BDKRB1,F2,APOE,TRH,ADRA1D,GRM1,CHRM3,ADRA1A,EDNRA,ALB,LPAR2
342	Astrocytoma	C0004114	19	674	9.46900047483e-07	8.89004419027814e-05	TSC22D1,CCK,GRM5,P2RY1,NCOA3,CST3,P2RY6,CASR,GFAP,TAC1,TBXA2R,EDN1,APOE,ADRA1D,EDNRB,GAST,TACR1,EDNRA,GSN
343	Abnormal nipple morphology	C3839073	8	124	9.62231183177e-07	8.916038471536263e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
344	gliosarcoma	C0206726	6	64	1.00638931877e-06	8.942032752794385e-05	CCK,GNA12,GFAP,CCKAR,GAST,CCKBR
345	Lung cancer	C0684249	40	2234	1.01141444364e-06	8.96802703405251e-05	SLC1A5,NCOA3,CST3,OXT,CHKB,NTSR1,ITIH1,CASR,CYSLTR2,KNG1,F2RL3,NMU,NTS,TAC1,TBXA2R,EDN1,CLCA2,AGT,APOE,NMB,ADRA1D,GPR4,GHSR,ADRA1A,OPN4,CABLES1,F2R,GRP,EDNRB,CDCP1,GAST,BBC3,LPAR1,GRPR,EDNRA,GSN,OXTR,ALB,NMBR,LPAR2
346	Abnormality of the diencephalon	C4023752	5	41	1.06026036917e-06	8.994021315310631e-05	TACR3,KISS1R,TRH,PROK2,PROKR2
347	Abnormal male reproductive system physiology	C4020716	8	126	1.10079561388e-06	9.020015596568755e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
348	Abnormality of the menstrual cycle	C4025888	9	163	1.12200825275e-06	9.046009877826879e-05	TACR3,KISS1R,GNRH1,KISS1,F2,TAC3,PROK2,GNRHR,PROKR2
349	Osteoarthritis	C0029408	23	942	1.12803096242e-06	9.072004159085001e-05	CTSL,LPAR3,HP,NCOA3,LTB4R,LTB4R2,SAA1,APP,TAC1,EDN1,F2RL1,GNAQ,APOE,GPRC6A,ADRA1D,F2R,GRP,EDNRB,UTS2,BBC3,LPAR1,TACR1,LPAR2
350	Ovarian Neoplasms	C0919267	23	942	1.12803096242e-06	9.097998440343124e-05	LPAR3,GNRH2,NCOA3,LTB4R,PEG3,LTB4R2,PTAFR,NTS,GNRH1,EDN1,KISS1,APOE,KLK3,CABLES1,GRP,CDCP1,GAST,GNRHR,SCAF1,GRPR,EDNRA,PLAG1,LPAR2
351	Paraplegia	C0030486	7	94	1.17072268302e-06	9.123992721601249e-05	AP4E1,TACR3,SPAST,KISS1R,GJC2,PROK2,PROKR2
352	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.22844577655e-06	9.149987002859371e-05	OXT,CYSLTR2,ADRA1A,EDNRA,LPAR2
353	Seizures, Febrile	C0036572	31	1535	1.36601465806e-06	9.175981284117494e-05	CHRM1,CCK,CRB1,SCN5A,AP4E1,GRM5,HP,TACR3,KCNMA1,OXT,CHKB,GHRL,APP,CASR,GFAP,KISS1R,TAC1,AHSG,GNAQ,AGT,F2,APOE,TRH,ADRA1D,GRM1,ADRA1B,GJC2,EDN3,PROK2,ALB,PROKR2
354	Cardiomyopathy, Dilated	C0007193	15	454	1.36780244508e-06	9.201975565375618e-05	CTSL,KRT9,SCN5A,LDB3,GCG,CHKB,CASR,GFAP,EDN1,AGT,F2,APOE,ADRA1D,EDNRB,EDNRA
355	Anaphylactic shock NOS	C0002792	5	43	1.41782117502e-06	9.227969846633741e-05	HP,LTB4R,CYSLTR2,KNG1,AGT
361	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.72377846264e-06	9.38393553418248e-05	CYSLTR2,ADRA1A,EDNRA,LPAR2
362	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.72377846264e-06	9.409929815440603e-05	CYSLTR2,ADRA1A,EDNRA,LPAR2
363	Reperfusion Injury	C0035126	12	305	1.75180783624e-06	9.435924096698727e-05	OXT,GHRL,PTAFR,CYSLTR2,EDN1,AGT,F2,EDNRB,GAST,CYSLTR1,EDN2,ALB
364	Common Migraine	C0338480	6	70	1.86220602783e-06	9.461918377956849e-05	SCN5A,HTR2B,TAC1,HCRT,EDNRA,HCRTR1
365	Vascular Diseases	C0042373	14	410	1.86722361672e-06	9.487912659214972e-05	GCG,HP,PF4V1,CST3,LTB4R,APP,EDN1,AHSG,AGT,F2,APOE,EDNRA,EDN2,ALB
366	Pheochromocytoma	C0031511	11	259	1.86748742137e-06	9.513906940473097e-05	UTS2R,GNA12,GCG,GHRL,NTS,GCGR,AGT,PMCH,EDNRB,UTS2,EDNRA
367	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	25	1111	1.89303576215e-06	9.539901221731219e-05	APOC1,TACR3,DCD,GHRL,SAA1,APP,KNG1,TAC1,PTGER1,EDN1,AHSG,PTGFR,AGT,F2,APOE,ADRA1D,F2R,GAST,CCKBR,BBC3,TACR1,EDN2,OXTR,ALB,PROKR2
368	Abnormality of the skeletal system	C4021790	36	1961	1.98235045379e-06	9.565895502989342e-05	CRB1,AP4E1,TRAPPC11,TACR3,SETX,GNA11,SACS,CHKB,KRT1,OBSL1,APP,CASR,GFAP,SPAST,KISS1R,NLRC4,GNRH1,EDN1,GNAQ,KISS1,AGT,F2,APOE,TRHR,TRH,GJC2,TAC3,CHRM3,GHSR,EDN3,PROK2,EDNRB,GNRHR,EDNRA,ALB,PROKR2
