rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
362	Ovarian epithelial cancer	C0677886	110	2172	1.74525949248e-11	5.6351183063511835e-05	GPR4,BCAR1,PXN,GHRH,ADRA1D,CRK,GNRHR,FSHB,CDCP1,KCNH2,LPAR3,APOE,CALCA,CALCRL,CYSLTR1,CYP3A4,CYP2D6,KISS1,KLK3,ADRB1,RANBP3,CYP1A2,ADRA2B,HIF1A,PIK3CA,CYP2C9,CTSL,PIK3R2,OXTR,XCL1,HSP90AA1,PROK1,NCOA3,SCAF1,VHL,RAB5A,GNRH2,FSHR,ALB,KRT9,CYP1A1,PTHLH,GSN,AGT,SYT1,ADRA1A,IGF2R,PTGER1,LPAR1,ADCYAP1R1,GNRH1,LPAR2,EDNRA,F2,ADM,PEG3,OXT,F2RL1,PAK2,CDC42,XDH,PTAFR,GAST,PTGS1,VCAM1,PTK2,XCL2,CABLES1,LHCGR,ITGB3,TBXA2R,CCK,DAB2,KNG1,EDN1,TFRC,CRHR1,CYSLTR2,PTGDR,KDR,ARRB1,GNA12,ABCB1,CGA,HP,CRH,XCR1,ROCK1,GNAI2,EGF,F2R,GRPR,PIK3CB,WNT5A,EPAS1,GNAS,EGFR,CYP2E1,VEGFA,LTB4R,CASR,ITGAV,SRC,GRP,GPR68,PLAG1,CTTN,CALCR,PRSS3,RBX1
363	Migraine Disorders	C0149931	40	333	1.87659887629e-11	5.6506849315068494e-05	VIPR2,ADRA1D,APOE,CALCA,EDNRB,CYP3A4,CYP2D6,DRD4,SPAST,VIPR1,CYP1A2,PIK3CA,HTR7,WASL,HCRTR1,NTSR1,VHL,FSHR,AGT,RAMP1,ADCYAP1R1,EDNRA,F2,HCRTR2,HTR6,DRD5,HCRT,ITGB3,ADCYAP1,EDN1,ADRB2,GNAS,TAC1,VEGFA,CLTA,HTR2B,APP,VIP,LDLR,HTR4
364	Pulmonary hypertension, neonatal, susceptibility to	C0020542	39	333	1.8767098986e-11	5.666251556662515e-05	PXN,TACR2,APOE,CALCA,TACR1,CYSLTR1,UTS2,EDNRB,NPPB,ROCK2,RAMP2,ADRB1,HIF1A,ADORA2B,DNM2,HIF3A,UTS2B,AGT,NPS,EDNRA,F2,ADM,F2RL1,BDKRB2,PTGS1,VCAM1,EDN1,PTK2B,ROCK1,EGF,EPAS1,TAC1,VEGFA,HTR2B,RHOA,CASR,VIP,SELE,GJA1
365	Cardiomyopathy	C0878544	57	704	1.88189464012e-11	5.681818181818182e-05	AVP,CHKB,NDUFAF2,KCNH2,UTS2,NDUFS3,APOB,EDNRB,NDUFV1,NDUFS1,NPPB,CYP2D6,KISS1,UTS2R,ADRB1,HIF1A,PIK3CA,NDUFS6,DNM2,AVPR2,CYP2C9,ACAD9,SCN5A,GSN,AGT,EDN2,POMC,NDUFS2,NDUFAF4,CD3D,HADH,EDNRA,LDB3,XDH,BDKRB2,EGLN3,SCARB2,ADCYAP1,KNG1,EDN1,NDUFAF1,NDUFAF3,NDUFAF5,KDR,ADRB2,TMEM126B,ROCK1,BIN1,GNAS,AVPR1A,ADRB3,NDUFV2,CYP2E1,VEGFA,CASR,NDUFS4,GJA1
366	Animal Mammary Neoplasms	C0024667	136	2352	1.8951396008e-11	5.6973848069738484e-05	BCAR1,PXN,SH3KBP1,GHRH,ADRA1D,CRK,GNRHR,CDCP1,APOE,TACR1,CYSLTR1,GHSR,UTS2,NDUFS3,LIMD1,GRM1,VAMP8,SYNJ2,APOB,EDNRB,FYN,NPPB,CYP3A4,CYP2D6,P2RY1,ROCK2,KISS1,AHSG,KLK3,SH3GL2,REPS1,CYP1A2,HIF1A,PIK3CA,ADORA2B,ITIH1,PTGER2,WASL,DNM2,CYP2C9,CTSL,PTH1R,CD4,TSC22D1,CST3,HSP90AA1,NCOA3,NTSR1,KISS1R,VHL,NMU,SCN5A,CYP1A1,PTHLH,GSN,AGT,EDN2,TRIP10,SYT1,NMBR,IGF2R,PTGER1,SLC1A5,LPAR1,GNRH1,NDUFAF4,LPAR2,HIP1,EDNRA,REPS2,ADM,TJP1,OXT,AP2A1,SNX9,F2RL1,PPBP,BDKRB1,PAK2,CDC42,XDH,PTGS1,VCAM1,PTK2,LHCGR,ITGB3,PIK3R1,FFAR1,DAB2,KNG1,EDN1,PTK2B,FNBP1L,TFRC,CRHR1,CYSLTR2,ANXA1,NDUFAF3,KDR,EGLN1,GNA12,ABCB1,CGA,PTGER4,HP,CRH,ROCK1,GNAI2,EGF,BIN1,PIK3CB,WNT5A,EPAS1,NTS,EGFR,GRB2,TAC1,AGFG1,CYP2E1,VEGFA,RHOA,P2RY2,GHRL,LHB,CASR,KCNMA1,CLCA2,ITGAV,SRC,TSHR,VIP,GRP,CTTN,TF,SELE,GJA1
367	Mitochondrial inheritance	C0887941	19	65	1.91714422115e-11	5.712951432129514e-05	NDUFA9,CHKB,NDUFAF2,NDUFS3,NDUFV1,NDUFS1,NDUFS6,NDUFS2,NDUFAF4,NDUFS8,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,NDUFAF6,NDUFV2,NDUFS7,NDUFA12,NDUFS4
368	Colitis, Ulcerative	C0009319	51	679	2.09083861336e-11	5.728518057285181e-05	ADRA1D,TACR2,CRK,CALCA,TACR1,SELPLG,GLP2R,KLK3,HIF1A,PIK3CA,HTR7,GPR15,HSP90AA1,CYP1A1,SYT1,PICALM,EGLN2,GCG,ADM,F2RL1,CCKBR,EGLN3,VCAM1,PIK3R1,ADRA1B,TFRC,CRHR1,ANXA1,KDR,ARRB1,EGLN1,GNA12,ABCB1,PTGER4,HP,LTB4R2,EGF,PIK3CB,NTS,ADRB3,EGFR,TAC1,NLRC4,VEGFA,GHRL,CASR,SRC,APP,VIP,PLAG1,SELE
369	Neuroendocrine neoplasm	C0206754	34	252	2.13523643211e-11	5.744084682440847e-05	GHRH,LPAR3,GPRC6A,GHSR,PTH,GPBAR1,PIK3CA,GIP,OXTR,VHL,PTHLH,POMC,SLC1A5,ADCYAP1R1,GCG,OXT,GAST,IAPP,CCK,GIPR,GNA12,CRH,GNAI2,EGF,PIK3CB,NTS,GNAS,EGFR,VEGFA,GCGR,GHRL,SRC,FZD4,GRP
370	Unipolar Depression	C0041696	39	406	2.13534745441e-11	5.759651307596513e-05	AVP,TRH,APOE,GRM1,GRM5,CYP2D6,DRD4,ADRB1,CCKAR,ITIH1,ADRA2A,CYP2C9,OXTR,HSP90AA1,NTSR1,PROKR2,POMC,VAMP2,OXT,HTR6,BDKRB2,HCRT,CHRM2,PROK2,CHRM3,CRHR1,KDR,ABCB1,HP,CRH,EGF,EPAS1,ADRB3,EGFR,TAC1,VEGFA,APP,ADRA2C,HTR4
371	Coronary heart disease 7	C0010054	57	754	2.17266205027e-11	5.77521793275218e-05	BCAR1,LDLRAP1,APOE,CYSLTR1,UTS2,SELPLG,VAMP8,APOB,CYP3A4,CYP2D6,P2RY1,KISS1,AHSG,UTS2R,ADRB1,ADRA2B,HIF1A,PIK3CA,ADORA2B,ADRA2A,CYP2C9,CST3,ALB,SCN5A,CYP1A1,UTS2B,AGT,GCG,EDNRA,F2,ADM,BDKRB1,BDKRB2,PTGS1,IAPP,ITGB3,KNG1,EDN1,NPFFR2,KDR,ADRB2,ABCB1,HP,CRH,PF4V1,F2R,PIK3CB,ADRB3,VEGFA,GHRL,SAA1,F2RL3,CASR,OPN4,LDLR,SELE,APOC1
372	Neoplasm of the adrenal gland	C0001624	22	111	2.26235696843e-11	5.7907845579078456e-05	ADRA1D,GNRHR,PMCH,UTS2,MC2R,GIP,AVPR2,VHL,FSHR,AGT,POMC,GNRH1,CDC42,HCRT,LHCGR,GIPR,ADM2,CGA,CRH,GNAI2,GNAS,TSHR
373	Alcohol dependence	C0001973	58	675	2.3251511827e-11	5.806351183063512e-05	AVP,ADRA1D,CRK,FSHB,TRH,APOE,CALCA,TACR1,GHSR,TGOLN2,SGIP1,LRP2,GRM5,EDNRB,FYN,DRD4,CCKAR,PIK3CA,HTR7,ADRA2A,OXTR,NTSR1,CYP1A1,AGT,POMC,HADH,HIP1,F2,STON2,AP2B1,BDKRB2,CCKBR,SH3BP5,CHRM2,KIAA0319,PIK3R1,CCK,DAB2,UBE2D3,PTK2B,TACR3,CRHR1,ADRB2,ABCB1,CRH,EGF,NTSR2,PIK3CB,NTS,GNAS,TAC1,CYP2E1,GHRL,LHB,OPN4,CHRM1,TF,ADRA2C
374	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	69	1111	2.36808350706e-11	5.821917808219178e-05	PXN,SH3KBP1,ADRA1D,CRK,APOE,CALCA,TACR1,APOB,CYP2D6,AHSG,VIPR1,HIF1A,PIK3CA,PTGER2,DNM2,PTH1R,CD4,OXTR,HSP90AA1,HRH2,ALB,CYP1A1,PTHLH,BBC3,PROKR2,AGT,EDN2,SYT1,POMC,IGF2R,PTGER1,F2,ADM,CBL,XDH,CCKBR,GAST,PTGS1,VCAM1,M6PR,ITGB3,KNG1,EDN1,TACR3,CRHR1,ADRB2,ABCB1,PTGER4,CRH,F2R,WNT5A,EGFR,TAC1,CYP2E1,VEGFA,RHOA,PTGFR,GHRL,SAA1,SRC,TSHR,APP,VIP,DCD,CTTN,LDLR,SELE,GJA1,APOC1
375	Bradycardia	C0428977	20	53	2.47107889706e-11	5.837484433374844e-05	KCNH2,TRH,TACR1,UTS2,CYP2D6,SCN5A,AGT,EDN2,POMC,GNRH1,GCG,CHRM2,KNG1,EDN1,CRH,GNAI2,NTS,TAC1,EDN3,LHB
376	Ovarian Neoplasms	C0919267	70	942	2.48275844328e-11	5.8530510585305105e-05	BCAR1,PXN,GHRH,ACTR3,GNRHR,CDCP1,LPAR3,APOE,CALCA,GPR150,ACTR2,CYP3A4,KISS1,KLK3,CYP1A2,HIF1A,PIK3CA,PTGER2,CYP2C9,AXL,NCOA3,SCAF1,VHL,GNRH2,FSHR,CYP1A1,POMC,IGF2R,GNRH1,VAMP7,LPAR2,EDNRA,ADM,PEG3,PAK2,PTAFR,GAST,PTGS1,VCAM1,PTK2,CABLES1,LHCGR,ITGB3,PIK3R1,DAB2,EDN1,CRHR1,KDR,ABCB1,CGA,CRH,ROCK1,LTB4R2,EGF,GRPR,PIK3CB,NTS,INSL3,EGFR,GRB2,VEGFA,RHOA,LTB4R,ITGAV,SRC,GRP,PLAG1,CTTN,GJA1,CALCR
377	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	48	555	2.49458231849e-11	5.868617683686177e-05	AVP,ADRA1D,KCNH2,TRH,HGS,APOE,PMCH,AVPR1B,DVL2,GRM1,APOB,GRM5,CYP2D6,DRD4,CYP1A2,HTR7,ADRA2A,CYP2C9,OXTR,HSP90AA1,FSHR,SCN5A,AGT,POMC,LPAR1,ADCYAP1R1,OXT,HTR6,AP2B1,GAST,CHRM2,PTGS1,TACR3,CRHR1,ADRB2,ABCB1,HP,CRH,F2R,EGFR,TAC1,CYP2E1,VEGFA,GHRL,F2RL3,TF,ADRA2C,HTR4
378	Prostate carcinoma	C0600139	145	2734	2.49735787605e-11	5.884184308841843e-05	BCAR1,PXN,VIPR2,GHRH,ADRA1D,GAK,CRK,GNRHR,CDCP1,KCNH2,TRH,LPAR3,GPRC6A,APOE,CALCA,TACR1,GHSR,MC1R,VAMP3,RXFP2,GRM1,PTH,LRP2,EDNRB,ARRB2,ACTR2,FYN,CYP3A4,CYP2D6,P2RY1,ROCK2,KISS1,KLK3,UTS2R,REPS1,SCTR,VIPR1,CYP1A2,ADRA2B,HIF1A,PIK3CA,PTGER2,DNM2,ADRA2A,TSC22D1,HCRTR1,AXL,CST3,HSP90AA1,PROK1,NCOA3,GNRH2,RXFP1,CYP1A1,PTHLH,GSN,BBC3,AGT,RAMP1,SYT1,ADRA1A,IGF2R,GHRHR,SLC1A5,LPAR1,ADCYAP1R1,GNRH1,GNA13,GCG,LPAR2,HIP1,EDNRA,REPS2,ADM,HCRTR2,OXT,F2RL1,CDC42,CCKBR,HCRT,EGLN3,PTGS1,VCAM1,PTK2,M6PR,SCARB2,LHCGR,IAPP,KIAA0319,PIK3R1,ADCYAP1,CCK,DAB2,EDN1,PTK2B,TFRC,CLTC,CRHR1,CYSLTR2,CXCL6,ANXA1,KDR,ABCB1,CGA,PTGER4,HP,CRH,ROCK1,LTB4R2,EGF,F2R,GRPR,BIN1,PIK3CB,WNT5A,EPAS1,NTS,GNAS,INSL3,EGFR,TAC1,CYP2E1,VEGFA,RHOA,P2RY2,GHRL,F2RL3,CASR,KCNMA1,CLCA2,ITGAV,SRC,VIP,FZD4,DCD,GRP,GPR68,PLAG1,OPN4,TF,SELE,GJA1,CALCR,PRSS3,NDUFB6
379	Breast carcinoma	C0678222	186	4281	2.52006193691e-11	5.8997509339975095e-05	BCAR1,RLN2,PXN,SH3KBP1,AVP,GHRH,ADRA1D,CRK,GNRHR,CDCP1,TRH,LPAR3,APOE,CALCA,TACR1,GHSR,UTS2,DVL2,MC1R,MLN,GRM1,PTH,LRP2,SYNJ2,APOB,RPS27A,EDNRB,ARRB2,FYN,CYP3A4,CYP2D6,ROCK2,KISS1,AHSG,KLK3,SH3GL2,ADRB1,VIPR1,CYP1A2,ADRA2B,AMPH,HIF1A,PIK3CA,WASL,DNM2,ADRA2A,CYP2C9,CTSL,PIK3R2,PTH1R,OXTR,XCL1,GFAP,AXL,CST3,HPX,HSP90AA1,UBC,NCOA3,SCAF1,NTSR1,KISS1R,VHL,RAB5A,ALB,NMU,SCN5A,CYP1A1,PTHLH,GSN,BBC3,AGT,TRIP10,SYT1,POMC,ADRA1A,NMBR,IGF2R,GHRHR,EGLN2,SLC1A5,LPAR1,GNRH1,PTGIR,GNA13,NDUFAF4,GCG,CD3D,VAMP7,LPAR2,EDNRA,REPS2,F2,ADM,PEG3,TJP1,OXT,AP2A1,SNX9,F2RL1,PPBP,BDKRB1,PAK2,CDC42,XDH,DRD5,GAST,EGLN3,PTGS1,VCAM1,PTK2,CUL2,LHCGR,IAPP,ITGB3,KIAA0319,PIK3R1,FFAR1,DAB2,UBE2D3,KNG1,EDN1,PTK2B,FNBP1L,TFRC,CLTC,CRHR1,CYSLTR2,ANXA1,NDUFAF3,KDR,ADRB2,ARRB1,EGLN1,GNA12,ABCB1,CGA,PTGER4,HP,CRH,ROCK1,LTB4R2,EGF,F2R,DNAJC6,GRPR,BIN1,PIK3CB,WNT5A,EPAS1,GJC2,NTS,GNAS,ADRB3,EGFR,GRB2,TAC1,AGFG1,CYP2E1,VEGFA,EDN3,RHOA,P2RY2,GHRL,LHB,F2RL3,CASR,KCNMA1,CLCA2,ITGAV,SRC,APP,VIP,DCD,MC3R,GRP,PLAG1,OPN4,CTTN,LDLR,TF,SELE,GJA1,CALCR,PRSS3,RBX1
380	Abnormal CNS myelination	C4021152	21	124	2.59777754863e-11	5.915317559153176e-05	NDUFA9,NDUFAF2,NDUFS3,EDNRB,NDUFV1,NDUFS1,NDUFS6,GFAP,NDUFS2,NDUFAF4,NDUFS8,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,NDUFAF6,GJC2,NDUFV2,NDUFS7,NDUFA12,NDUFS4
381	Atherosclerosis	C0004153	80	1271	2.64180899379e-11	5.930884184308842e-05	ADRA1D,CRK,HGS,LDLRAP1,APOE,CYSLTR1,GHSR,UTS2,SELPLG,VAMP8,APOB,EDNRB,NPPB,CYP3A4,P2RY1,KISS1,AHSG,ADRB1,CYP1A2,ADRA2B,HIF1A,PIK3CA,ADORA2B,GIP,CYP2C9,CTSL,AXL,CST3,HSP90AA1,KISS1R,ALB,CYP1A1,PTHLH,UTS2B,AGT,GHRHR,PTGIR,GCG,EDNRA,F2,ADM,GPR132,F2RL1,CDC42,XDH,PTAFR,PTGS1,VCAM1,ITGB3,KNG1,EDN1,TFRC,KDR,ADRB2,PTGER4,HP,LTB4R2,EGF,F2R,PIK3CB,WNT5A,GNAS,HRH1,EGFR,TAC1,CYP2E1,VEGFA,RHOA,P2RY2,GHRL,SAA1,LTB4R,CASR,ITGAV,SRC,APP,LDLR,SELE,GJA1,APOC1
382	Obesity	C0028754	128	2181	2.67613708971e-11	5.9464508094645085e-05	NCK1,GHRH,CRK,GNRHR,LPAR3,THRAP3,GPRC6A,APOE,CALCA,CALCRL,CROT,PMCH,GHSR,UTS2,MC1R,MLN,SELPLG,SGIP1,DGKG,LRP2,APOB,FFAR3,NPPB,CYP3A4,DRD4,RAMP2,KISS1,AHSG,UTS2R,ADRB1,GPBAR1,CCKAR,CRB1,ADRA2B,HIF1A,PIK3CA,FFAR2,GIP,ADRA2A,CYP2C9,CTSL,OXTR,CST3,NCOA3,KISS1R,FSHR,GNAT3,ALB,NMU,CYP1A1,PROKR2,AGT,POMC,PICALM,ADRA1A,QRFP,IGF2R,MC5R,GCG,LPAR2,HADH,EDNRA,F2,ADM,PEG3,OXT,GPR83,F2RL1,BDKRB1,BDKRB2,HCRT,CHRM2,VCAM1,TRHR,LHCGR,IAPP,ITGB3,PIK3R1,FFAR1,PROK2,CCK,KNG1,CHRM3,EDN1,ADRA1B,TFRC,TACR3,NPFFR2,CRHR1,CYSLTR2,GIPR,GNAQ,ADRB2,ABCB1,HP,CRH,ROCK1,GNAI2,EGF,DNAJC6,PIK3CB,WNT5A,NMUR2,GNAS,AVPR1A,ADRB3,EGFR,TAC1,CYP2E1,VEGFA,HTR2B,RHOA,NMB,GCGR,GHRL,SAA1,CASR,KCNMA1,APP,VIP,FZD4,MC3R,P2RY11,LDLR,TF,SELE,GJA1,APOC1
383	Essential hypertension	C0085580	47	305	2.68229882749e-11	5.962017434620175e-05	ADRA1D,KCNH2,APOE,CALCA,CALCRL,UTS2,PTH,APOB,NPPB,CYP2D6,ROCK2,ADRB1,ADRA2B,DNM2,CYP2C9,FSHR,ALB,AGT,EDN2,POMC,ADRA1A,LPAR1,LPAR2,EDNRA,ADM,BDKRB1,BDKRB2,TRHR,KNG1,EDN1,PTK2B,ADRA1B,ADRB2,ABCB1,HP,GNAI2,GNAS,AVPR1A,ADRB3,VEGFA,P2RY2,PTGFR,GCGR,KCNMA1,VIP,LDLR,SELE
384	Reperfusion Injury	C0035126	36	305	2.68344235721e-11	5.977584059775841e-05	CYSLTR1,EDNRB,ADRB1,HIF1A,ALB,CYP1A1,AGT,EDN2,ADCYAP1R1,F2,ADM,TJP1,OXT,CDC42,XDH,PTAFR,GAST,PTGS1,VCAM1,PTK2,ITGB3,PIK3R1,ADCYAP1,EDN1,PTK2B,CYSLTR2,CXCL6,KDR,ADRB2,ABCB1,EGF,CYP2E1,GHRL,SRC,LDLR,SELE
385	Major depressive disorder	C1269683	50	489	2.7301272354e-11	5.993150684931507e-05	AVP,TRH,APOE,AVPR1B,MC2R,GRM5,CYP2D6,DRD4,ADRB1,CYP1A2,CCKAR,ITIH1,ADRA2A,CYP2C9,OXTR,GFAP,HSP90AA1,NTSR1,PROKR2,POMC,ADRA1A,ADCYAP1R1,VAMP2,OXT,HTR6,XDH,BDKRB2,HCRT,CHRM2,M6PR,ADCYAP1,PROK2,CHRM3,CRHR1,KDR,GNAI3,GNA12,ABCB1,HP,CRH,EGF,EPAS1,ADRB3,EGFR,TAC1,VEGFA,HTR2B,APP,ADRA2C,HTR4
386	Hypotension	C0020649	29	129	2.75444111963e-11	6.0087173100871726e-05	AVP,TACR1,NPPB,ADRA2A,VHL,ALB,AGT,EDN2,POMC,ADRA1A,GCG,ADM,OXT,PTAFR,BDKRB2,KNG1,EDN1,ADRA1B,TACR3,PTGER4,CRH,HRH1,TAC1,EDN3,GNA11,GHRL,SAA1,CASR,VIP
387	Hypertension	C0020538	120	1647	2.9330760043e-11	6.024283935242839e-05	AVP,ADRA1D,CRK,KCNH2,TRH,HGS,LDLRAP1,APOE,CALCA,CALCRL,TACR1,GHSR,UTS2,SELPLG,PTH,LRP2,MC2R,APOB,EDNRB,GNA14,NPPB,CYP3A4,CYP2D6,ROCK2,RAMP2,KISS1,UTS2R,ADRB1,CYP1A2,ADRA2B,HIF1A,ADORA2B,DNM2,ADRA2A,AVPR2,CYP2C9,OXTR,XCL1,CST3,HSP90AA1,VHL,FSHR,ALB,CYP1A1,AGT,EDN2,RAMP1,POMC,ADRA1A,PTGER1,LPAR1,GNRH1,GCG,LPAR2,EDNRA,F2,ADM,OXT,GPR83,PPBP,BDKRB1,XDH,BDKRB2,PTGS1,VCAM1,PTK2,TRHR,M6PR,SCARB2,IAPP,ITGB3,PIK3R1,TAC3,KNG1,CHRM3,EDN1,PTK2B,ADRA1B,TACR3,MGST3,CRHR1,CYSLTR2,ANXA1,KDR,ADRB2,GNA12,ABCB1,PTGER4,HP,ROCK1,GNAI2,EGF,F2R,NTS,GNAS,AVPR1A,ADRB3,EGFR,CYP2E1,VEGFA,HTR2B,EDN3,RHOA,P2RY2,GCGR,GHRL,LHB,SAA1,CASR,KCNMA1,ITGAV,SRC,APP,MC3R,LDLR,ADRA2C,SELE,GJA1,HTR4,APOC1
388	Kidney Failure, Chronic	C0022661	59	616	3.00576230572e-11	6.039850560398506e-05	ADRA1D,APOE,UTS2,PTH,LRP2,APOB,NPPB,CYP3A4,CYP2D6,AHSG,KLK3,ADRB1,VIPR1,HIF1A,CYP2C9,PTH1R,CST3,VHL,ALB,CYP1A1,PTHLH,GSN,AGT,POMC,ADRA1A,IGF2R,EDNRA,F2,ADM,ELMO1,BDKRB1,BDKRB2,PTGS1,LHCGR,IAPP,ITGB3,PIK3R1,DAB2,KNG1,EDN1,ADRA1B,CRHR1,KDR,ADRB2,ABCB1,PTGER4,HP,CRH,EGF,ADRB3,VEGFA,AP2M1,GCGR,GHRL,SAA1,CASR,LDLR,NDUFS4,SELE
389	Diabetic Nephropathies	C0011881	52	616	3.01028091343e-11	6.0554171855541716e-05	NCK1,ADRA1D,APOE,CALCRL,GHSR,UTS2,PTH,APOB,NPPB,RAMP2,AHSG,UTS2R,ADRB1,HIF1A,PIK3CA,PIK3R2,TSC22D1,AXL,CST3,ALB,PTHLH,AGT,SYT1,GCG,EDNRA,ADM,ELMO1,BDKRB1,CDC42,XDH,BDKRB2,PTGS1,VCAM1,IAPP,ITGB3,PIK3R1,KNG1,EDN1,KDR,HP,ROCK1,EGF,PIK3CB,EPAS1,EGFR,VEGFA,GHRL,SAA1,TF,SELE,GJA1,APOC1
390	Mood Disorders	C0525045	43	322	3.31065175274e-11	6.070983810709838e-05	AVP,ADRA1D,APOE,CALCA,TACR1,AVPR1B,TGOLN2,HIP1R,ARRB2,CYP2D6,P2RY1,DRD4,ADRB1,PIK3CA,HTR7,ADRA2A,PIK3R2,GFAP,HCRTR1,NTSR1,PROKR2,AGT,VAMP7,OXT,HTR6,DRD5,HCRT,CHRM2,PIK3R1,PROK2,CHRM3,EDN1,ADRA1B,CRHR1,ADRB2,HP,CRH,PIK3CB,ADRB3,TAC1,P2RY2,ADRA2C,HTR4
391	Abnormal mitochondria in muscle tissue	C4021546	15	27	3.3455793691e-11	6.086550435865505e-05	NDUFAF2,NDUFS3,NDUFV1,NDUFS1,NDUFS6,NDUFS2,NDUFAF4,NDUFS8,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,NDUFV2,NDUFS7,NDUFS4
392	Cardiovascular Diseases	C0007222	69	1029	3.375422164e-11	6.1021170610211706e-05	AVP,KCNH2,APOE,UTS2,SGIP1,VAMP8,PTH,APOB,EDNRB,NPPB,CYP2D6,ROCK2,AHSG,SH3GL2,ADRB1,CYP1A2,ADRA2B,HIF1A,FFAR2,GIP,PTGER2,CYP2C9,CST3,VHL,ALB,SCN5A,CYP1A1,AGT,EDN2,ADRA1A,NMBR,PTGIR,GCG,EDNRA,F2,ADM,ELMO1,PPBP,BDKRB1,XDH,BDKRB2,PTGS1,VCAM1,ITGB3,KNG1,EDN1,GIPR,ANXA1,ADRB2,ABCB1,CGA,HP,ROCK1,EGF,F2R,HRH1,ADRB3,CYP2E1,VEGFA,RHOA,GHRL,SAA1,CASR,APP,MC3R,LDLR,TF,SELE,APOC1
393	Panic disorder syndrome 1 (2)	C0030319	20	115	3.46450645949e-11	6.117683686176837e-05	AVP,TACR1,AVPR1B,DRD4,CCKAR,ADRA2A,AGT,NPS,BDKRB2,CCKBR,DRD5,HCRT,CCK,CRHR1,HP,CRH,NPSR1,GRPR,AVPR1A,GRP
394	Myocardial Infarction	C0027051	73	1019	3.53087559191e-11	6.133250311332504e-05	RLN2,GHRH,ADRA1D,CDCP1,LDLRAP1,APOE,SH2D2A,GHSR,UTS2,SELPLG,VAMP8,APOB,EDNRB,NPPB,CYP3A4,CYP2D6,AHSG,UTS2R,ADRB1,CYP1A2,ADRA2B,HIF1A,PIK3CA,PTGER2,CYP2C9,GFAP,CST3,SCN5A,CYP1A1,GSN,AGT,EDN2,RAMP1,IGF2R,GCG,HADH,EDNRA,F2,ADM,F2RL1,BDKRB1,BDKRB2,EGLN3,CHRM2,PTGS1,VCAM1,ITGB3,TBXA2R,DAB2,SERPING1,KNG1,EDN1,CXCL6,KDR,ADRB2,ABCB1,HP,F2R,PIK3CB,EPAS1,AVPR1A,ADRB3,VEGFA,P2RY2,GHRL,CASR,KCNMA1,P2RY11,LDLR,TF,SELE,GJA1,APOC1
395	Liver Cirrhosis, Biliary	C0023890	64	919	3.66630059645e-11	6.14881693648817e-05	AVP,ADRA1D,APOE,UTS2,RXFP2,PTH,APOB,RPS27A,EDNRB,ARRB2,NPPB,CYP3A4,CYP2D6,ROCK2,RAMP2,ADRB1,TIMMDC1,VIPR1,CYP1A2,HIF1A,PIK3CA,ADRA2A,SLC25A13,SCAF1,ALB,RXFP1,CYP1A1,GSN,AGT,SYT1,POMC,ADRA1A,IGF2R,GCG,EDNRA,F2,ADM,XDH,VCAM1,PTK2,SCARB2,KNG1,CHRM3,EDN1,TFRC,ANXA1,KDR,ADRB2,ABCB1,HP,ROCK1,EGF,F2R,PIK3CB,ADRB3,EGFR,CYP2E1,VEGFA,STAM,HTR2B,RHOA,GHRL,CASR,TF
396	Malignant neoplasm of pancreas	C0346647	91	1625	3.78154174641e-11	6.164383561643835e-05	BCAR1,AVP,GHRH,ADRA1D,P2RY6,CRK,CDCP1,KCNH2,CALCRL,TACR1,SYT9,PTH,LRP2,ACTR2,KISS1,REPS1,SCTR,CYP1A2,CCKAR,HIF1A,PIK3CA,DNM2,ARPC1A,AXL,SCT,HSP90AA1,RAMP3,PROK1,NCOA3,NTSR1,NMU,CYP1A1,PTHLH,GSN,BBC3,AGT,SYT1,IGF2R,LPAR1,GNA13,GCG,LPAR2,ADM,PEG3,AP2A1,F2RL1,CDC42,CBL,CCKBR,GAST,EGLN3,PTGS1,VCAM1,IAPP,KIAA0319,CCK,DAB2,PTK2B,TFRC,CLTC,KDR,ADRB2,ABCB1,PTGER4,HP,ROCK1,LTB4R2,EGF,F2R,PIK3CB,WNT5A,EPAS1,NTS,ADRB3,EGFR,TAC1,CYP2E1,VEGFA,P2RY2,LTB4R,CASR,SRC,VIP,DCD,GRP,CTTN,TF,SELE,GJA1,PRSS3,APOC1
397	Left ventricular hypertrophy	C0149721	34	274	3.79457576472e-11	6.179950186799502e-05	ADRA1D,APOE,CROT,GHSR,APOB,NPPB,ROCK2,ADRB1,ADRA2B,CST3,SCN5A,AGT,ADRA1A,LPAR2,EDNRA,BDKRB1,BDKRB2,PTK2,KNG1,EDN1,PTK2B,CYSLTR2,GNAQ,ADRB2,ROCK1,GNAS,HRH1,ADRB3,EGFR,TAC1,VEGFA,HTR2B,RHOA,HTR4
