rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
237	Neuroendocrine neoplasm	C0206754	32	252	2.32436292436e-11	5.102260495156082e-05	SSTR2,GHRL,IAPP,CRH,PTHLH,SST,GHRH,NTS,LPAR3,SSTR1,GNAS,OXTR,GCG,GIP,POMC,GPBAR1,GAST,ADCYAP1R1,GPRC6A,OXER1,CCK,GNAI2,GCGR,OXT,GHSR,GRP,OPRK1,SSTR3,PPY,NPY,PTH,GIPR
238	Methamphetamine abuse	C0013146	25	105	2.3857138487e-11	5.123789020452099e-05	ACKR3,CXCR6,CRH,CALCA,DRD4,CNR2,ADRA2B,PDYN,NTS,GRM5,DRD2,EDNRA,HTR2A,POMC,CRHR1,DRD3,CYSLTR2,OPRK1,LPAR2,CXCR4,GAL,CNR1,HTR1B,SSTR4,ADRA1A
239	Secondary hypertriglyceridemia	C0027627	125	3444	2.39994690787e-11	5.145317545748116e-05	CASR,HRH2,CXCL3,HCAR1,SSTR2,BDKRB2,ACKR3,CXCR6,IAPP,CXCL8,GPER1,CXCR1,PTHLH,SSTR5,TAC1,CCR6,KISS1,PTGER3,P2RY2,ADRB1,CCR2,HCRTR1,CALCA,SST,PTAFR,FSHR,CXCL12,CNR2,ADRA2B,SAA1,GNA11,CYP3A4,CCR1,TAS2R38,AGT,TAS2R13,GHRHR,NTS,GRM5,PROK1,EDN1,CXCL1,CXCL16,GNAS,CCL19,BDKRB1,CXCL13,LHCGR,EDNRA,GCG,GNA15,LTB4R2,CXCL2,POMC,F2RL1,S1PR1,CXCL10,ADORA3,GAST,GNRHR,CXCR2,CCL21,TSHR,GNRH1,EDNRB,GRPR,ANXA1,NMU,GPR68,KISS1R,FPR1,GNAQ,PF4,CCL25,CCR4,TACR1,GNAI2,C5AR1,GPR4,CCR7,CCR9,GRM4,PTH1R,CALCR,APP,GRP,CYSLTR2,C3,AGTR2,ADM,CCL20,GRM1,LPAR2,CXCL6,CCR10,PPY,MC1R,LPAR1,CGA,S1PR2,CXCR4,NPY,NTSR1,GNAI3,RXFP1,VIP,F2,F2RL2,CXCL9,NPY2R,CNR1,CXCL5,MTNR1A,CCL5,PTH,CCR5,CXCR3,HCAR3,LPAR5,F2RL3,SSTR4,CXCL11,ADRA1A,ADRA1D,F2R
240	Bradycardia	C0428977	20	53	2.4011681532e-11	5.166846071044134e-05	LHB,UTS2,EDN2,KNG1,CRH,TAC1,PDYN,HTR1A,AGT,NTS,EDN3,DRD2,EDN1,GCG,POMC,GNRH1,TACR1,GNAI2,ADORA1,TRH
241	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	2.42176279031e-11	5.188374596340151e-05	HRH2,PTHLH,HCAR2,CCR2,CXCL12,CNR2,C3AR1,CCR1,GRM5,C5,CXCL13,HRH1,F2RL1,S1PR1,CXCL10,GPBAR1,CXCR2,ANXA1,C5AR1,HRH3,CCR7,C3,GRM1,CXCR4,CNR1,CCL5,CCR5,CXCR3,ADRA1D
242	Autoimmune disease 1	C0004364	45	890	2.45979903113e-11	5.209903121636169e-05	CASR,UTS2,HRH2,ACKR3,CXCR6,CXCL8,CCR6,CCR2,CXCL12,CNR2,ADRA2B,C3AR1,CXCL1,CCR3,C5,EDNRA,HRH1,HCRT,POMC,S1PR1,CXCL10,CXCR2,CCL21,TSHR,ANXA1,GPR132,PF4,CCR4,C5AR1,HRH3,CCR7,HRH4,CYSLTR2,C3,ADM,LPAR2,CXCR4,P2RY11,VIP,CXCL5,CCL5,CXCR3,SSTR4,ADRA1A,F2R
245	Pituitary corticotropic cell adenoma	C1306214	11	45	2.57784904534e-11	5.27448869752422e-05	GHRL,MC2R,SSTR5,SST,GHRH,DRD2,GNAS,POMC,CRHR1,GNAI2,GHSR
246	Anorexia nervosa 1	C0003125	21	107	2.57907029066e-11	5.296017222820237e-05	PYY,GHRL,CRH,DRD4,HTR1D,NPY5R,OPRD1,DRD2,CCKAR,OXTR,GCG,MC3R,HTR2A,POMC,DRD3,HTR7,OXT,GHSR,ADRB3,CNR1,HTR1B
247	Posttraumatic stress disorder	C0038436	15	106	2.64628319258e-11	5.317545748116254e-05	CRH,OPRL1,ADRA2B,HTR1A,DRD2,CRHR1,ADCYAP1R1,DRD3,TACR1,VIPR2,OXT,ADCYAP1,OPRK1,NPY,CNR1
248	Gastrinoma	C0017150	11	32	2.76043632397e-11	5.3390742734122715e-05	CASR,SCTR,FFAR1,SSTR5,NMBR,SST,NMB,GAST,GRPR,SCT,GRP
249	Lung Neoplasms	C0024121	54	1155	2.80102607775e-11	5.360602798708289e-05	CXCR5,SSTR2,GHRL,ACKR3,CXCR6,CXCL8,PTHLH,CCR6,P2RY2,CALCA,SST,PTGER1,CXCL12,ADRA2B,CYP3A4,NTS,EDN1,CXCL16,RAMP2,OXTR,PTGER2,EDNRA,POMC,MGST1,F2RL1,GAST,CXCR2,TSHR,ADCYAP1R1,PTGER4,EDNRB,GRPR,ANXA1,NMU,CCK,CCR7,CCKBR,GHSR,GRP,CYSLTR2,ADCYAP1,AGTR2,ADM,LPAR2,PTGDR,CXCR4,NTSR1,P2RY6,CXCL5,CCL5,F2RL3,SSTR4,ADRA1A,F2R
250	Anxiety	C0003467	23	214	2.80957479504e-11	5.382131324004306e-05	CASR,PMCH,CRH,TAC1,KISS1,PROKR2,PDYN,HTR1A,TACR3,GNA11,DRD2,GNAS,OXTR,PROK2,HTR2A,GNRHR,CRHR1,GNRH1,KISS1R,OXT,TAC3,NPY,HTR1B
251	Pancreatic Carcinoma	C0235974	76	1690	2.82556200659e-11	5.4036598493003226e-05	CXCR5,PYY,CASR,PENK,HCAR1,SSTR2,CXCR6,IAPP,MCHR2,SCTR,CXCL8,CXCR1,PTHLH,SSTR5,TAC1,CCR6,KISS1,P2RY2,CCR2,SST,HTR1D,CXCL12,AGT,NTS,FPR2,PROK1,CCL16,LPAR3,SSTR1,GABBR1,CCKAR,CXCL16,CALCRL,RAMP3,GCG,GNA15,LTB4R2,POMC,F2RL1,CXCL10,GPBAR1,GAST,CXCR2,PTGER4,GPRC6A,ANXA1,NMU,OXER1,CCK,TACR1,CCR7,CCKBR,SCT,GRP,ADCYAP1,C3,AGTR2,ADM,LTB4R,CCL20,SSTR3,LPAR2,LPAR1,CXCR4,NPY,NTSR1,P2RY6,ADRB3,NPY2R,CXCL5,CCL5,PTH,HTR1B,CCR5,ADRA1D,F2R
252	Cholestasis of pregnancy	C0268318	12	39	2.84100520886e-11	5.4251883745963406e-05	ACKR3,CXCR6,ADRA2B,OXTR,EDNRA,GPBAR1,CRHR1,CYSLTR2,LPAR2,SSTR4,ADRA1A,F2R
253	Colon cancer	C0007102	68	1727	2.84139378692e-11	5.446716899892357e-05	CXCR5,CASR,UTS2,PPBP,SSTR2,EDN2,ACKR3,CXCL8,CXCR1,PTHLH,CCR6,KISS1,PTGER3,HCAR2,UTS2R,HCRTR1,SST,PTGER1,CXCL12,SAA1,CYP3A4,CCR1,NTS,FPR2,EDN3,LPAR3,EDN1,CXCL1,GNAS,CXCL13,GCG,GPR55,VIPR1,HCRT,F2RL1,GAST,CXCR2,CCL21,PTGER4,GRPR,KISS1R,GNAI2,CCL27,CCR7,CCKBR,CHRM3,GLP2R,CALCR,GRP,CYSLTR2,C3,ADORA2B,ADM,LTB4R,LPAR2,LPAR1,CXCR4,NTSR1,ADRB3,VIP,GAL,CNR1,CCL5,CCR5,CYSLTR1,CXCR3,ADRA1D,F2R
254	Coronary heart disease 7	C0010054	52	754	2.8468893909e-11	5.468245425188375e-05	CASR,UTS2,GHRL,KNG1,BDKRB2,IAPP,CXCL8,CRH,GPER1,KISS1,HCAR2,OPN4,ADRB1,CCR2,CORT,UTS2R,CXCL12,ADRA2B,SAA1,CYP3A4,AGT,EDN1,CXCL16,CCL19,BDKRB1,EDNRA,GCG,HTR2A,CCL21,APLNR,P2RY12,C5AR1,CCR7,CCR9,UTS2B,ADORA1,C3,ADORA2B,AGTR2,ADM,NPY,ADRA2A,ADRB3,F2,P2RY1,CNR1,NPFFR2,CCL5,CCR5,CYSLTR1,F2RL3,F2R
255	Arthritis, Rheumatoid	C0003864	51	1030	2.87928569875e-11	5.4897739504843916e-05	CXCR5,UTS2,KNG1,CXCR6,IAPP,CXCL8,CRH,CXCR1,TAC1,CCR6,CCR2,CALCA,CXCL12,CNR2,SAA1,CCR1,ADRA1B,NTS,FPR2,DRD2,CCL28,CXCL1,C5,VIPR1,LTB4R2,POMC,F2RL1,S1PR1,CXCL10,CXCR2,CCL21,CRHR1,PTGER4,ANXA1,PF4,P2RY12,C5AR1,VIPR2,CCR9,HRH4,C3,LTB4R,CXCL6,CCR10,LPAR1,CXCR4,VIP,F2,NPSR1,CCL5,CCR5
256	Sepsis	C0243026	39	602	2.92170732052e-11	5.5113024757804096e-05	KNG1,CXCL8,CRH,P2RY2,CCR2,PNOC,CALCA,SST,CXCL12,C3AR1,SAA1,AGT,NTS,FPR2,EDN3,EDN1,C5,S1PR3,CXCL2,POMC,GAST,CXCR2,EDNRB,GRPR,C5AR1,APP,GRP,C3,AGTR2,ADM,LTB4R,CXCR4,ADRA2A,F2,P2RY1,GAL,CCL5,ADRA1D,F2R
257	Heroin Dependence	C0019337	18	65	2.92432744686e-11	5.532831001076426e-05	PENK,MC2R,DRD4,PDYN,NPY1R,CYP3A4,GRM6,OPRD1,DRD2,HTR2A,POMC,DRD3,OPRK1,GRM8,GAL,CNR1,ANKK1,HTR1B
258	Rheumatoid arthritis	C0003873	89	1856	2.97273317074e-11	5.5543595263724434e-05	CXCR5,UTS2,GHRL,BDKRB2,ACKR3,CXCR6,CXCL8,CRH,CXCR1,PTHLH,TAC1,CCR6,CCR2,SST,CXCL12,CNR2,ADRA2B,TACR3,SAA1,CCR1,FPR2,LPAR3,EDN1,CCL28,CXCL1,CCR3,CXCL16,C5,CALCRL,CXCL13,RAMP2,PTGER2,EDNRA,VIPR1,S1PR3,LTB4R2,CCL23,HTR2A,CXCL2,POMC,F2RL1,S1PR1,XCL1,CXCL10,CXCR2,CCL21,CRHR1,PTGER4,EDNRB,ANXA1,CCL25,CCR4,MTNR1B,TACR1,CCL27,C5AR1,GPR15,CCR9,GHSR,APP,HRH4,GRP,CYSLTR2,C3,ADM,LTB4R,CCL20,LPAR2,CXCL6,CCR10,LPAR1,CGA,S1PR2,CXCR4,ADRB3,VIP,F2,CXCL9,CNR1,NPSR1,CXCL5,MTNR1A,CCL5,CCR5,CXCR3,SSTR4,ADRA1A,ADRA1D,F2R
259	Schizophrenia	C0036341	98	1947	3.00803826292e-11	5.575888051668461e-05	HRH2,MCHR1,GHRL,MC2R,ACKR3,CXCR6,TAAR1,MCHR2,CXCL8,CRH,SSTR5,TAC1,PTGER3,P2RY2,HCAR2,PNOC,HCRTR1,SST,DRD4,HTR1D,AVPR1A,CNR2,ADRA2B,PDYN,HTR1F,HTR1A,TACR3,NPY1R,CYP3A4,NPS,GRM7,NTS,GRM5,DRD2,GABBR1,CCKAR,GNAS,NMB,OXTR,EDNRA,DRD5,HRH1,HCRT,HTR2A,GABBR2,POMC,MC5R,CRHR1,ADCYAP1R1,ANXA1,DRD3,HTR7,CCK,MTNR1B,TACR1,GNAI2,HRH3,VIPR2,CCKBR,OXT,GRM4,ADORA1,CHRM4,APP,HRH4,ADRA2C,HTR5A,GRP,CYSLTR2,ADCYAP1,GNB1,OPRK1,C3,ADM,GRM1,LPAR2,GRM8,NPY,NTSR1,ADRA2A,ADRB3,VIP,P2RY1,CNR1,NPSR1,MTNR1A,ANKK1,HTR1B,GIPR,CCR5,GRM2,HCAR3,CHRM1,SSTR4,ADRA1A,CHRM5,ADRA1D,F2R
260	Adenomas, multiple colorectal, 608456 (3)	C0001430	63	975	3.01957348015e-11	5.597416576964478e-05	CASR,UTS2,MCHR1,SSTR2,GHRL,MC2R,ACKR3,MCHR2,SCTR,CXCL8,CRH,PTHLH,SSTR5,KISS1,UTS2R,HCRTR1,CALCA,SST,GHRH,CXCL12,AGT,GHRHR,NTS,DRD2,EDN1,SSTR1,CXCL1,GNAS,BDKRB1,PTGER2,LHCGR,EDNRA,HCRTR2,HCRT,GIP,POMC,CXCL10,GAST,GNRHR,CCL21,TSHR,CRHR1,PTGER4,EDNRB,CCK,CCKBR,GHSR,ADORA2B,AGTR2,TRH,SSTR3,TRHR,LPAR1,CGA,CXCR4,NTSR1,F2RL2,CXCL5,INSL3,CCL5,PTH,SSTR4,ADRA1D
261	Epilepsy, Temporal Lobe	C0014556	25	192	3.02853297995e-11	5.618945102260495e-05	CXCL3,SSTR2,BDKRB2,CRH,SST,PDYN,HTR1A,NPY1R,AGT,GRM5,GABBR1,BDKRB1,HTR2A,GABBR2,GNA14,GRM4,C3,AGTR2,GRM1,NPY,GAL,NPY2R,CNR1,HTR1B,GRM2
262	Migraine Disorders	C0149931	40	333	3.12213588316e-11	5.6404736275565124e-05	TAC1,CCR2,HCRTR1,CALCA,DRD4,FSHR,HTR1D,HTR1F,HTR1A,CYP3A4,CCR1,AGT,DRD2,EDN1,GNAS,HTR1E,EDNRA,DRD5,VIPR1,HCRTR2,HCRT,HTR2A,ADCYAP1R1,EDNRB,DRD3,HTR7,VIPR2,APP,HTR5A,ADCYAP1,C3,NTSR1,VIP,F2,RAMP1,GAL,CNR1,ANKK1,HTR1B,ADRA1D
263	Pulmonary hypertension, neonatal, susceptibility to	C0020542	29	333	3.12555537008e-11	5.6620021528525304e-05	CASR,UTS2,BDKRB2,CXCL8,CXCR1,TAC1,ADRB1,CALCA,NPS,AGT,EDN1,RAMP2,EDNRA,F2RL1,CXCR2,EDNRB,APLNR,TACR2,TACR1,CCR7,UTS2B,ADORA2B,ADM,NPY,VIP,F2,CCL5,HTR1B,CYSLTR1
265	Animal Mammary Neoplasms	C0024667	90	2352	3.20929949282e-11	5.705059203444564e-05	CXCR5,LHB,PYY,CASR,UTS2,CXCL3,PPBP,GHRL,EDN2,KNG1,ACKR3,CXCL8,CRH,FFAR1,GPER1,PTHLH,TAC1,CCR6,KISS1,P2RY2,HCAR2,NMBR,SST,GHRH,PTGER1,CXCL12,CNR2,CYP3A4,AGT,NTS,FPR2,EDN1,CCL28,SSTR1,CXCL1,BDKRB1,CXCL13,PTGER2,LHCGR,EDNRA,CXCL2,F2RL1,S1PR1,CXCL10,ADORA3,GNRHR,CXCR2,CCL21,TSHR,CRHR1,GNRH1,PTGER4,EDNRB,ANXA1,NMU,KISS1R,FPR1,CCL25,CCR4,MTNR1B,TACR1,GNAI2,CCR7,OXT,CCR9,PTH1R,GHSR,GRP,CYSLTR2,ADORA2B,AGTR2,ADM,CCL20,GRM1,LPAR2,LPAR1,CGA,CXCR4,NTSR1,VIP,P2RY1,CXCL9,GAL,CXCL5,MTNR1A,CCL5,CCR5,CYSLTR1,CXCR3,ADRA1D
266	Multiple Sclerosis	C0026769	52	1140	3.22182280854e-11	5.7265877287405815e-05	CXCR5,CXCL8,GPER1,TAC1,CCR2,PTAFR,CXCL12,CNR2,C3AR1,GNA11,CCR1,AGT,GRM5,DRD2,CXCL1,GABBR1,CXCL16,CCL19,BDKRB1,CXCL13,CXCL2,POMC,F2RL1,S1PR1,CXCL10,GPBAR1,CXCR2,CCL21,TSHR,CRHR1,PTGER4,DRD3,CCR4,CCR7,VIPR2,GRM4,CHRM3,TAC3,ADCYAP1,C3,CCL20,GRM1,MC1R,GRM8,CXCR4,VIP,CNR1,CCL5,GIPR,CCR5,CXCR3,GPR65
267	Alcohol dependence	C0001973	62	675	3.28489457857e-11	5.748116254036599e-05	LHB,PENK,GHRL,BDKRB2,CRH,SSTR5,TAC1,OPN4,PNOC,CALCA,OPRL1,DRD4,CNR2,PDYN,HTR1A,TACR3,NPY1R,TAS2R38,AGT,GRM7,NPY5R,NTS,GRM5,OPRD1,DRD2,GABBR1,CCKAR,GNAS,OXTR,GALR1,HTR2A,POMC,CXCR2,CRHR1,EDNRB,DRD3,HTR7,CCK,NTSR2,TACR1,CCKBR,GRM4,GHSR,GALR3,ADRA2C,OPRK1,TRH,GRM8,NPY,NTSR1,ADRA2A,TAS2R16,F2,GAL,NPY2R,CNR1,FSHB,ANKK1,GALR2,HTR1B,CHRM1,ADRA1D
268	Female sexual dysfunction	C1112442	11	42	3.2883917811e-11	5.769644779332616e-05	CCR6,KISS1,PROKR2,DRD4,TACR3,PROK2,GNRHR,GNRH1,KISS1R,TAC3,FSHB
269	body mass	C0518010	16	94	3.3057556692e-11	5.791173304628633e-05	GHRL,PMCH,IAPP,ADRB1,DRD4,ADRA2B,NMB,HTR2A,POMC,GCGR,CALCR,TRHR,NPY,ADRA2A,ADRB3,HTR1B
270	Neuralgia	C0027796	16	94	3.3057556692e-11	5.81270182992465e-05	PENK,TAC1,CCR2,CNR2,NPBWR1,GRM5,DRD2,GABBR1,POMC,P2RY12,TACR1,ADRA2C,CXCR4,ADRA2A,GAL,GRM2
271	Arteriosclerosis	C0003850	67	1059	3.34599015162e-11	5.834230355220668e-05	CASR,UTS2,HRH2,SSTR2,KNG1,ACKR3,CXCR6,CXCL8,GPER1,PTHLH,TAC1,KISS1,PTGER3,P2RY2,HCAR2,P2RY13,ADRB1,CCR2,PTAFR,CXCL12,CNR2,ADRA2B,SAA1,CYP3A4,CCR1,AGT,GHRHR,FPR2,EDN1,CCR3,CXCL16,CCL19,CXCL13,EDNRA,GCG,GPR55,LTB4R2,HRH1,GIP,F2RL1,CXCL10,CXCR2,CCL21,APLNR,PTGIR,KISS1R,CCL25,CCR7,CCR9,GHSR,APP,C3,AGTR2,ADM,LTB4R,CXCR4,NPY,F2,RAMP1,CNR1,SUCNR1,CCL5,PTH,CCR5,CYSLTR1,ADRA1D,F2R
272	Myocardial Infarction	C0027051	53	1019	3.38132855049e-11	5.855758880516684e-05	CXCR5,CASR,UTS2,GHRL,EDN2,KNG1,BDKRB2,CXCL8,P2RY2,RLN2,ADRB1,CCR2,UTS2R,GHRH,HTR1D,AVPR1A,CXCL12,ADRA2B,TAS2R50,CYP3A4,CCR1,AGT,OPRD1,EDN1,CCR3,BDKRB1,PTGER2,EDNRA,GCG,HTR2A,F2RL1,CXCL10,ADORA3,EDNRB,P2RY12,GHSR,ADORA1,OPRK1,C3,AGTR2,ADM,CXCL6,GRM8,NPY,ADRB3,P2RY11,F2,RAMP1,CNR1,CCL5,CCR5,ADRA1D,F2R
273	Pruritus	C0033774	19	138	3.48894246827e-11	5.877287405812702e-05	ACKR3,CXCR6,TAC1,ADRA2B,PDYN,EDN1,EDNRA,HRH1,F2RL1,GPBAR1,GRPR,HTR7,TACR1,HRH4,CYSLTR2,LPAR2,MC1R,SSTR4,ADRA1A
274	Cardiovascular Diseases	C0007222	60	1029	3.50588447162e-11	5.898815931108719e-05	CASR,UTS2,PPBP,GHRL,EDN2,KNG1,BDKRB2,MCHR2,CXCL8,GPER1,HCAR2,ADRB1,NMBR,CXCL12,CNR2,ADRA2B,TAS2R50,NPY1R,SAA1,AGT,DRD2,EDN1,CXCL16,BDKRB1,PTGER2,EDNRA,GCG,GPR55,HRH1,MC3R,HTR2A,GIP,S1PR1,CXCL10,CCL21,FFAR2,EDNRB,APLNR,ANXA1,PTGIR,PF4,P2RY12,APP,AGTR2,ADM,CGA,GRM8,NPY,ADRB3,F2,GAL,CNR1,CXCL5,CCL5,PTH,GIPR,CCR5,CXCR3,ADRA1A,F2R
275	Major depressive disorder	C1269683	47	489	3.50672824112e-11	5.920344456404737e-05	MC2R,BDKRB2,CRH,TAC1,ADRB1,CORT,PROKR2,SST,DRD4,PDYN,HTR1A,AVPR1B,GRM7,GRM5,DRD2,GABBR1,CCKAR,OXTR,PROK2,HCRT,HTR2A,GABBR2,POMC,CXCL10,CRHR1,ADCYAP1R1,DRD3,OXT,CHRM3,APP,ADRA2C,HTR5A,ADCYAP1,OPRK1,TRH,NPY,NTSR1,ADRA2A,GNAI3,ADRB3,GAL,NPY2R,CNR1,ANKK1,HTR1B,GRM2,ADRA1A
276	Eating disorder	C0013473	16	75	3.51413342869e-11	5.9418729817007534e-05	UTS2,GHRL,CRH,GHRH,DRD4,HTR1D,NPY5R,OPRD1,DRD2,GABBR1,CCKAR,OXTR,HTR2A,CRHR1,GHSR,CNR1
277	Panic disorder syndrome 1 (2)	C0030319	28	115	3.55121487772e-11	5.9634015069967706e-05	BDKRB2,CRH,DRD4,AVPR1A,HTR1A,AVPR1B,NPS,AGT,GRM7,NPY5R,DRD2,CCKAR,DRD5,HCRT,HTR2A,CRHR1,GRPR,DRD3,CCK,TACR1,CCKBR,ADORA1,GRP,NPY,ADRA2A,GAL,NPSR1,HTR1B
278	Tumor Angiogenesis	C1519670	32	443	3.56322749084e-11	5.984930032292788e-05	ADM2,SSTR2,KNG1,ACKR3,CXCL8,PTHLH,CCR2,SST,CXCL12,AGT,LPAR3,EDN1,CXCL1,PTGER2,CXCL10,GPBAR1,GPRC6A,OXER1,KISS1R,FPR1,CCK,PF4,GRP,ADM,CCR10,CXCR4,F2,CXCL9,CXCL5,CCL5,CCR5,F2R
279	Ulcerative colitis	C0009324	54	837	3.57104346094e-11	6.006458557588805e-05	LPAR6,GHRL,KNG1,CXCR6,CXCL8,CRH,CXCR1,TAC1,CCR6,P2RY13,CALCA,SST,CXCL12,SAA1,CYP3A4,DRD2,CXCL1,CCR3,CXCL16,BDKRB1,MLN,CXCL13,VIPR1,F2RL1,CXCL10,ADORA3,GPBAR1,CXCR2,CCL21,CRHR1,PTGER4,ANXA1,PTGIR,TACR2,TACR1,GPR15,CCR7,P2RY14,CCR9,GHSR,GLP2R,CCL20,CXCL6,CXCR4,ADRA2A,F2,CXCL9,CNR1,NPSR1,CXCL5,CCL5,CCR5,CXCR3,ADRA1D
280	Bronchial Hyperreactivity	C0085129	26	170	3.59027252372e-11	6.0279870828848224e-05	CXCL8,TAC1,PTGDR2,CCR2,CALCA,CXCL12,C3AR1,EDN1,CXCL1,CCR3,C5,EDNRA,F2RL1,CRHR1,PTGER4,TACR1,CHRM3,CYSLTR2,C3,PTGDR,VIP,NPSR1,CCL5,CCR5,CYSLTR1,ADRA1A
281	Unipolar Depression	C0041696	42	406	3.60359520002e-11	6.0495156081808396e-05	BDKRB2,CRH,TAC1,ADRB1,CORT,PROKR2,SST,DRD4,PDYN,HTR1A,GRM7,GRM5,DRD2,GABBR1,CCKAR,OXTR,PROK2,HCRT,HTR2A,GABBR2,POMC,CXCL10,CRHR1,DRD3,OXT,CHRM3,APP,ADRA2C,HTR5A,OPRK1,GRM1,TRH,NPY,NTSR1,ADRA2A,ADRB3,GAL,NPY2R,CNR1,ANKK1,HTR1B,GRM2
282	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	3.70679043016e-11	6.071044133476857e-05	ACKR3,CXCR6,ADRA2B,EDNRA,GABBR2,CYSLTR2,LPAR2,SSTR4,ADRA1A
283	Hypertension	C0020538	102	1647	3.78350684116e-11	6.092572658772874e-05	LHB,PYY,CASR,UTS2,PPBP,APLN,GHRL,EDN2,KNG1,MC2R,BDKRB2,ACKR3,CXCR6,IAPP,CXCL8,GPER1,CCR6,KISS1,P2RY2,ADRB1,CCR2,UTS2R,CALCA,SST,FSHR,PTGER1,AVPR1A,ADRA2B,PDYN,GPR83,TACR3,NPY1R,SAA1,CYP3A4,ADRA1B,AGT,NTS,EDN3,OPRD1,DRD2,EDN1,CCL28,GABBR1,GNAS,CALCRL,BDKRB1,CXCL13,RAMP2,OXTR,EDNRA,GCG,MC3R,HTR2A,CXCL2,POMC,XCL1,CCL21,CRHR1,GNRH1,PTGER4,EDNRB,APLNR,ANXA1,FPR1,DRD3,TACR1,GNAI2,HRH3,GCGR,GNA14,OXT,CHRM3,GHSR,ADORA1,APP,ADRA2C,TAC3,CYSLTR2,ADORA2B,AGTR2,ADM,TRH,LPAR2,TRHR,LPAR1,MGST3,NPY,ADRA2A,ADRB3,F2,RAMP1,GAL,NPY2R,CNR1,SUCNR1,PTH,HTR1B,CCR5,SSTR4,ADRA1A,ADRA1D,F2R
284	Metabolic Syndrome X	C0524620	45	638	3.81278342232e-11	6.114101184068891e-05	PYY,UTS2,GHRL,CXCR6,CXCL8,GPER1,OPN4,ADRB1,CCR2,UTS2R,FSHR,ADRA2B,CYP3A4,AGT,NPY5R,DRD2,EDN1,CXCL16,GCG,MC3R,HTR2A,GIP,POMC,MTNR1B,P2RY12,GNAI2,VIPR2,GHSR,APP,ADCYAP1,C3,AGTR2,ADM,NPY,ADRA2A,GNAT3,ADRB3,VIP,F2,CNR1,CCL5,GIPR,CCR5,ADRA1A,ADRA1D
285	Essential hypertension	C0085580	35	305	3.85411702553e-11	6.13562970936491e-05	UTS2,EDN2,KNG1,BDKRB2,P2RY2,ADRB1,CALCA,FSHR,AVPR1A,ADRA2B,ADRA1B,AGT,EDN1,GNAS,CALCRL,BDKRB1,EDNRA,HTR2A,POMC,APLNR,GNAI2,GCGR,ADORA1,AGTR2,ADM,LPAR2,TRHR,LPAR1,NPY,ADRB3,VIP,PTGFR,PTH,ADRA1A,ADRA1D
286	Reperfusion Injury	C0035126	30	305	3.85416143445e-11	6.157158234660926e-05	GHRL,EDN2,CXCL8,ADRB1,PTAFR,CXCL12,C3AR1,AGT,EDN1,CXCL1,C5,CXCL2,CXCL10,GAST,ADCYAP1R1,EDNRB,C5AR1,HRH3,OXT,CYSLTR2,ADCYAP1,C3,AGTR2,ADM,CXCL6,F2,CNR1,CCL5,CYSLTR1,CXCR3
287	Carcinoma of colon	C0699790	70	1856	3.8929415247e-11	6.178686759956944e-05	CXCR5,CASR,UTS2,PPBP,EDN2,ACKR3,IAPP,CXCL8,CXCR1,PTHLH,CCR6,KISS1,PTGER3,HCAR2,UTS2R,HCRTR1,CALCA,SST,PTGER1,CXCL12,SAA1,CYP3A4,CCR1,NTS,FPR2,EDN3,LPAR3,EDN1,CXCL1,GNAS,CXCL13,GCG,GPR55,VIPR1,HCRT,F2RL1,GAST,CXCR2,CCL21,PTGER4,GRPR,KISS1R,CCK,GNAI2,CCL27,CCR7,CCKBR,CHRM3,GLP2R,GRP,CYSLTR2,ADORA2B,ADM,LTB4R,LPAR2,PPY,LPAR1,CXCR4,NTSR1,ADRB3,VIP,GAL,CNR1,CCL5,PTH,CCR5,CYSLTR1,CXCR3,ADRA1D,F2R
288	Neoplasm of the adrenal gland	C0001624	21	111	3.91209287187e-11	6.20021528525296e-05	UTS2,ADM2,MC2R,PMCH,CRH,SST,FSHR,AGT,GNAS,LHCGR,HCRT,GIP,POMC,GNRHR,TSHR,GNRH1,GNAI2,AGTR2,CGA,GIPR,ADRA1D
289	Congestive heart failure	C0018802	49	782	3.94285715188e-11	6.221743810548978e-05	CASR,UTS2,ADM2,GHRL,KNG1,ACKR3,CXCR6,CCR6,OPN4,ADRB1,CCR2,AVPR1A,CXCL12,CNR2,ADRA2B,GNA11,AGT,LPAR3,EDN1,CXCL16,CCL19,EDNRA,HTR2A,POMC,F2RL1,S1PR1,GPBAR1,CCL21,EDNRB,GPRC6A,APLNR,OXER1,CCK,GNAQ,CCR7,NPY4R,GHSR,CALCR,ADRA2C,CYSLTR2,AGTR2,ADM,LPAR2,NPY,ADRB3,CCR5,SSTR4,ADRA1A,ADRA1D
