rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
137	Diabetes mellitus type 2	C0011860	46	1972	7.32385263547e-11	4.626815265113138e-05	NPY,AGTR2,MTNR1B,APLN,CXCR6,CXCL8,HCAR2,ANXA1,PPY,CXCR4,CNR1,MTNR1A,GPR55,LPAR3,PYY,CCL5,ACKR3,APLNR,MCHR1,ADRA2A,ADORA3,NPY5R,C3,CCR1,ADRA2B,BDKRB2,CXCL12,CASR,KNG1,OXER1,SST,C5,NPY1R,TAS2R13,LPAR2,POMC,CCR5,CNR2,CCR2,AGT,CXCL10,GNAI2,NPY2R,ADRA2C,CXCL5,LPAR1
138	Coronary Artery Disease	C1956346	44	1366	7.43032302353e-11	4.660587639311044e-05	NPY,CXCR3,AGTR2,APLN,PPBP,CXCL8,HCAR2,GRM8,CXCR4,CNR1,CXCL11,CCR3,CXCL16,CCL19,CCL5,APLNR,APP,ADRA2A,C3,SAA1,BDKRB1,CCR1,ADRA2B,CORT,TAS2R38,S1PR1,BDKRB2,CCL21,CXCL12,CASR,TAS2R50,KNG1,PF4,C5,C3AR1,CCR7,P2RY12,CCR5,CXCL1,CCR2,AGT,CXCL10,CXCL5,GPER1
139	Mood Disorders	C0525045	19	322	7.44410089126e-11	4.69436001350895e-05	NPY,GRM2,PDYN,SSTR5,HTR1A,MCHR1,GAL,ADRA2A,HTR5A,SST,MCHR2,OPRK1,HTR1F,DRD4,DRD3,AGT,HTR1B,NPY2R,ADRA2C
140	Hypersensitivity	C0020517	15	186	7.59181606469e-11	4.728132387706856e-05	CXCR3,PPBP,CCL19,CCL5,C3,CCR1,KNG1,PF4,CCR6,CXCL9,CCL20,CXCL1,CCR2,CCR9,CXCL5
141	Dermatitis, Atopic	C0011615	23	567	7.77852227074e-11	4.761904761904762e-05	NPY,CXCR3,CCR8,CCR4,CXCL2,CXCL8,PDYN,CCL27,CCR3,CCL5,HTR1A,C3,CCL23,GRM4,CCR6,HRH4,CCR5,CXCL9,CCL20,CXCL1,PTGDR2,CXCL10,CXCR2
142	Sarcoidosis	C0036202	15	257	8.20656875788e-11	4.795677136102668e-05	CXCR3,AGTR2,CXCL8,CXCR4,CCL19,CCL5,C3,CXCL12,C5,CCR5,CXCL9,CCR2,AGT,CXCL10,CXCL5
143	Congestive heart failure	C0018802	25	782	9.42770306267e-11	4.829449510300574e-05	NPY,AGTR2,CXCR6,CXCL16,LPAR3,CCL19,ACKR3,APLNR,ADRA2B,S1PR1,CCL21,CXCL12,CASR,KNG1,OXER1,NPY4R,CCR6,CCR7,LPAR2,POMC,CCR5,CNR2,CCR2,AGT,ADRA2C
146	Diabetes mellitus type 1	C0011854	30	1104	1.00275787673e-10	4.9307666328942923e-05	NPY,CXCR3,CCR4,AGTR2,CXCL8,ANXA1,CCR3,LPAR3,FPR2,CCL5,ACKR3,HTR1A,APP,GAL,C3,FPR3,CCR1,CCL21,CXCL12,PF4,C5,CCR7,POMC,ADORA1,CCR5,CXCL9,CCL20,CCR2,AGT,CXCL10
147	Crohn Disease	C0010346	28	979	1.02739705632e-10	4.964539007092199e-05	CXCR3,CXCL8,ANXA1,CCL27,CNR1,CCR3,CXCL16,FPR2,CCL19,CCL5,P2RY14,C3,CCL21,CXCL12,KNG1,GPR18,CCR6,CCR7,CCR5,CXCL9,CCL20,CXCL1,CXCL6,AGT,CCR9,CXCR2,CCL25,CXCL5
148	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.02934660795e-10	4.998311381290105e-05	NPY,CXCR3,CCR4,PENK,CXCR6,PPBP,CXCR5,CXCL8,PDYN,CXCR4,MTNR1A,CCL19,CCL5,ACKR3,CCL16,TAS2R38,S1PR1,CCL21,CXCL12,CASR,SSTR2,SST,CCR6,CCR7,CXCL13,POMC,CCR5,CCL20,CXCL1,CCR2,AGT,CCR9,CXCR2,CCL25,GPER1,C5AR1
149	Substance abuse problem	C0740858	8	44	1.03000163953e-10	5.0320837554880105e-05	NPY,PDYN,CNR1,DRD4,DRD3,POMC,CNR2,HTR1B
150	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.09530495784e-10	5.0658561296859166e-05	CXCR1,AGTR2,CXCL8,ANXA1,CXCR4,CXCL11,FPR2,CCL21,CXCL12,CCR7,CXCL13,CCR2,AGT,CXCL10,CXCR2,CXCL5,LPAR1
151	Reperfusion Injury	C0035126	16	305	1.12098108573e-10	5.099628503883823e-05	CXCR3,AGTR2,CXCL2,CXCL8,CNR1,CCL5,C3,HRH3,CXCL12,C5,C3AR1,CXCL1,CXCL6,AGT,CXCL10,C5AR1
154	Breast-ovarian cancer, familial 1	C0006142	68	4543	1.33345889886e-10	5.2009456264775415e-05	NPY,CXCR3,CXCR1,AGTR2,MTNR1B,CXCR6,PPBP,CXCR5,CXCL8,HCAR2,ANXA1,CCL27,CXCR4,CNR1,SSTR5,CXCL11,MTNR1A,LPAR3,CCL19,CCL5,ACKR3,APP,GAL,ADRA2A,NPY5R,C3,HCAR3,CCL16,BDKRB1,ADRA2B,HRH3,OPRD1,TAS2R38,CCL21,CXCL12,CASR,KNG1,SSTR2,PF4,CXCL3,SST,C5,CCR6,NMU,CCR7,S1PR4,LPAR2,CXCL13,DRD3,S1PR3,S1PR2,POMC,ADORA1,CCR5,CXCL9,CNR2,CCL20,CXCL1,CCR2,AGT,CXCL10,CCR9,CXCR2,CCL25,CXCL5,GPER1,LPAR1,C5AR1
155	Increased body weight	C0043094	20	502	1.3909862151e-10	5.2347180006754476e-05	GRM2,GRM8,CNR1,HTR1D,HTR1A,APP,ADRA2A,HRH3,GRM6,CHRM4,HTR5A,HTR1E,GRM4,HRH4,GRM7,HTR1F,DRD4,DRD3,POMC,HTR1B
156	Glioma	C0017638	41	1997	1.62923896596e-10	5.268490374873354e-05	NPY,CXCR3,CCR4,GRM2,CXCL2,APLN,CXCR6,CXCL8,ANXA1,CXCR4,CNR1,FPR1,CXCL16,FPR2,CCL5,ACKR3,APLNR,GAL,BDKRB1,ADRA2B,BDKRB2,CXCL12,CASR,KNG1,SSTR2,CXCL3,SST,CCR6,OPRK1,CCR7,LPAR2,S1PR2,POMC,CCR5,CCR10,CXCL9,CCL20,CXCL1,CCR2,CXCL10,LPAR1
157	Heart Failure	C0018801	25	803	1.6716061868e-10	5.30226274907126e-05	NPY,AGTR2,CXCL2,APLN,CXCR6,CXCL16,LPAR3,CCL19,ACKR3,APLNR,ADRA2B,S1PR1,CCL21,CHRM4,CXCL12,KNG1,OXER1,NPY4R,CCR7,LPAR2,POMC,CCR5,CNR2,AGT,ADRA2C
158	Left ventricular hypertrophy	C0149721	15	274	1.79518289123e-10	5.336035123269166e-05	NPY,AGTR2,CXCR6,ACKR3,APLNR,NPY5R,BDKRB1,ADRA2B,BDKRB2,KNG1,NPY1R,LPAR2,CCR5,AGT,NPY2R
159	Myocardial Infarction	C0027051	28	1019	2.00386596205e-10	5.369807497467072e-05	NPY,AGTR2,CXCR5,CXCL8,GRM8,CNR1,CCR3,CCL5,HTR1D,ADORA3,C3,BDKRB1,CCR1,ADRA2B,OPRD1,BDKRB2,CXCL12,CASR,TAS2R50,KNG1,OPRK1,P2RY12,ADORA1,CCR5,CXCL6,CCR2,AGT,CXCL10
160	Metabolic Syndrome X	C0524620	22	638	2.16715090318e-10	5.403579871664978e-05	NPY,AGTR2,MTNR1B,CXCR6,CXCL8,CNR1,CXCL16,PYY,CCL5,APP,ADRA2A,NPY5R,C3,ADRA2B,GNAT3,P2RY12,POMC,CCR5,CCR2,AGT,GNAI2,GPER1
161	Abnormality of the pituitary gland	C0032002	22	645	2.21026086322e-10	5.4373522458628846e-05	NPY,PENK,CXCR6,CXCL8,ANXA1,CXCR4,SSTR5,ACKR3,APLNR,MCHR1,GAL,PMCH,HCAR3,ADRA2B,CXCL12,SSTR2,SST,MCHR2,DRD4,LPAR2,POMC,AGT
162	Inflammatory disorder	C1290884	15	279	2.2548862777e-10	5.471124620060791e-05	CXCL8,ANXA1,CCL27,CXCL16,OPRL1,CCL16,CCR6,CCR7,CXCL13,CCR5,CCR10,CCL20,CXCL1,CXCL10,CXCR2
163	Mitral stenosis	C0026269	14	238	2.28382424083e-10	5.504896994258697e-05	CXCR5,GRM8,CCL19,CCL5,APLNR,C3,BDKRB1,S1PR1,CASR,GRM4,CXCL13,CCR5,CNR2,AGT
164	Septicemia	C0036690	17	387	3.55348972469e-10	5.538669368456602e-05	AGTR2,CXCL2,CXCL8,CXCR4,FPR2,PNOC,APP,CXCL12,PF4,SST,C5,C3AR1,S1PR3,POMC,CCR2,AGT,C5AR1
165	Sarcoidosis, Pulmonary	C0036205	8	60	4.50161130594e-10	5.572441742654509e-05	CXCR3,CCR8,CCR4,CCL19,CCL5,CCR5,CXCL10,CXCL5
166	Bronchiolitis Obliterans	C0006272	8	61	4.95375962473e-10	5.606214116852415e-05	CXCR3,CXCL8,CXCR4,CCL5,CXCL12,CXCL9,CCR2,CXCL10
167	Nicotine Dependence	C0028043	10	113	5.68854852112e-10	5.639986491050321e-05	CNR1,GABBR1,GAL,TAS2R38,GALR1,GABBR2,TAS2R16,DRD4,DRD3,NPY2R
168	Neuroblastoma	C0700095	35	1612	6.2684524238e-10	5.673758865248227e-05	NPY,PENK,CXCR5,CXCL8,PDYN,ANXA1,CXCR4,CNR1,GALR2,ACKR3,PNOC,APP,MCHR1,GAL,PMCH,NPY5R,HCAR3,OPRL1,SAA1,CCL21,CXCL12,CASR,P2RY4,KNG1,SSTR2,SST,CCR6,NPY1R,CXCL13,P2RY12,CCR5,CNR2,AGT,HTR1B,NPY2R
169	Immediate hypersensitivity	C0020523	10	117	7.29803550925e-10	5.707531239446133e-05	CXCL8,CCR3,CCL5,C3,HRH3,CXCL12,C5,C3AR1,CCR5,PTGDR2
170	Hemolytic uremic syndrome	C0019061	8	65	8.31757662745e-10	5.74130361364404e-05	CXCR4,ACKR3,C3,SAA1,BDKRB2,CXCL12,MCHR2,AGT
171	Lupus Nephritis	C0024143	13	226	8.61665627738e-10	5.775075987841945e-05	CXCR3,CXCL8,CCL5,HTR1A,CCR1,C5,C3AR1,CXCL13,CCR5,CCR2,AGT,CXCL10,C5AR1
172	Psychoses, Substance-Induced	C0033941	8	66	9.55478696163e-10	5.808848362039851e-05	NPY,GRM2,CNR1,HTR1A,NPY1R,DRD4,DRD3,ADRA2C
173	Brain Ischemia	C0007786	17	415	1.0139911133e-09	5.8426207362377573e-05	NPY,CCR4,CXCL8,GRM8,ANXA1,CCR3,GAL,C3,S1PR1,CXCL12,TAS2R50,C5,CCR5,CCL20,CCR2,AGT,CXCL10
174	Age-related macular degeneration 2	C0242383	17	423	1.35804545387e-09	5.8763931104356634e-05	CXCL8,CXCL11,CCR3,FPR1,SUCNR1,HTR1A,APP,C3,CCR1,GABBR2,SST,C5,C3AR1,DRD3,CCR2,AGT,C5AR1
175	Marijuana Abuse	C0024809	9	96	1.5434816758e-09	5.91016548463357e-05	NPY,PENK,CNR1,GPR55,GAL,DRD4,DRD3,CNR2,ADRA2C
176	Anterior uveitis	C0042165	7	48	1.55135460034e-09	5.943937858831476e-05	CXCR1,CXCL8,CCL5,C3,CCR1,CCR5,CCR2
177	Airway Obstruction	C0001883	7	49	1.85294313226e-09	5.977710233029382e-05	CXCR3,CCR8,CCR4,CXCL8,CCL5,ADORA1,CXCL10
178	Migraine Disorders	C0149931	15	333	2.03463546011e-09	6.0114826072272876e-05	CNR1,HTR1D,HTR1A,APP,GAL,C3,CCR1,HTR5A,HTR1E,HTR1F,DRD4,DRD3,CCR2,AGT,HTR1B
179	Severe Acute Respiratory Syndrome	C1175175	9	99	2.120789655e-09	6.0452549814251944e-05	CXCL8,CCL5,CXCL9,CXCL1,CXCL6,AGT,CXCL10,CXCL5,GPER1
180	Chronic obstructive pulmonary disease	C0024117	24	865	2.27441832035e-09	6.0790273556231004e-05	CXCR3,CXCR1,CXCR6,CXCL8,CXCL11,CCR3,CCL5,HTR1D,OPRD1,BDKRB2,CASR,KNG1,CCR6,C3AR1,DRD4,CXCL13,CCR5,CCL20,CCR2,AGT,HTR1B,CXCL10,CXCR2,C5AR1
182	Epilepsy	C0014544	21	673	2.48387233004e-09	6.146572104018913e-05	NPY,GRM2,CXCR6,GRM8,PDYN,GABBR1,ACKR3,GAL,ADRA2A,BDKRB1,ADRA2B,OPRD1,BDKRB2,CASR,GRM4,SSTR2,NPY1R,LPAR2,POMC,ADORA1,NPY2R
183	Stroke	C0038454	29	1229	2.55540388849e-09	6.180344478216819e-05	NPY,CXCR3,GRM2,AGTR2,CXCL8,GRM8,ANXA1,CXCR4,CNR1,CCR3,CXCL16,CCL5,HTR1D,APLNR,APP,C3,S1PR1,CXCL12,TAS2R50,KNG1,C5,NPY1R,P2RY12,CCR5,GNAI1,CXCL1,CCR2,AGT,CXCL10
184	Malignant neoplasm of pancreas	C0346647	34	1625	2.58570109768e-09	6.214116852414725e-05	NPY,CXCR1,PENK,AGTR2,CXCL8,CXCR4,SSTR5,FPR2,PYY,GABBR1,CCL5,HTR1D,C3,CCL16,CXCL12,CASR,SSTR2,HCAR1,SST,MCHR2,CCR6,NMU,CCR7,LPAR2,CCR5,CCL20,CCR2,AGT,HTR1B,CXCL10,CXCR2,NPY2R,CXCL5,LPAR1
185	Encephalitis	C0014038	11	167	2.60577082134e-09	6.247889226612631e-05	CXCL8,GABBR1,APP,CCR1,S1PR1,SST,POMC,CCR5,CXCL1,CCR2,CXCL10
186	Secondary malignant neoplasm of lung	C0153676	20	614	2.67198385639e-09	6.281661600810537e-05	CXCR3,CXCR1,CCR4,CXCL8,HCAR2,CXCR4,CNR1,FPR2,CCL19,CCL5,ACKR3,LPAR5,CCL21,CXCL12,CASR,NMU,CCR7,CCR5,AGT,LPAR1
187	Tumor Progression	C0178874	38	1969	2.80631395899e-09	6.315433975008443e-05	CXCR3,CXCR1,CCR4,CXCR6,CXCL8,ANXA1,CXCR4,CXCL16,GPR55,LPAR3,CCL5,ACKR3,APP,ADORA3,SAA1,ADRA2B,TAS2R38,CXCL12,CASR,OXER1,SSTR2,SST,CCR6,HRH4,NMU,LPAR2,POMC,CCR5,CXCL9,CXCL1,CXCL6,CCR2,AGT,CXCL10,GNAI2,CXCR2,CXCL5,GPER1
189	Colitis, Ulcerative	C0009319	21	679	2.8812348063e-09	6.382978723404255e-05	CXCR1,MTNR1B,CXCL2,APLN,CXCL8,ANXA1,CXCL16,APP,CCR1,CASR,C5,CCR6,CCR7,CNR2,CCL20,CXCL10,CCR9,CXCR2,CCL25,CXCL5,C5AR1
190	Bronchial Hyperreactivity	C0085129	11	170	3.20427029354e-09	6.416751097602161e-05	CXCL8,CCR3,CCL5,C3,CXCL12,C5,C3AR1,CCR5,CXCL1,PTGDR2,CCR2
191	Bradycardia	C0428977	7	53	3.53553408772e-09	6.450523471800068e-05	PDYN,HTR1A,KNG1,POMC,ADORA1,AGT,GNAI2
192	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.07830813565e-09	6.484295845997975e-05	CXCR1,CXCL8,CXCL3,CCR5,CXCL10,CXCR2,CXCL5
193	Sciatic Neuropathy	C0149940	8	78	4.20604029383e-09	6.51806822019588e-05	CCL5,C3,OPRL1,BDKRB1,HRH3,BDKRB2,CNR2,AGT
194	Anorexia nervosa 1	C0003125	9	107	4.53221715713e-09	6.551840594393787e-05	CNR1,PYY,HTR1D,NPY5R,OPRD1,DRD4,DRD3,POMC,HTR1B
195	Panic disorder 1	C1868649	8	80	5.22846799189e-09	6.585612968591693e-05	NPY,HTR1A,GAL,NPY5R,BDKRB2,DRD4,AGT,HTR1B
196	Cocaine Dependence	C0600427	7	56	5.4875958222e-09	6.619385342789597e-05	NPY,PDYN,CNR1,OPRD1,OPRK1,DRD3,NPY2R
197	Melanoma	C0025202	42	2386	6.06632510891e-09	6.653157716987503e-05	CXCR3,CXCR1,CCR4,MTNR1B,CXCL2,CXCR6,CXCL8,ANXA1,CXCR4,CNR1,GNG2,LPAR3,FPR2,CCL5,ACKR3,TAS2R60,LPAR5,APP,MCHR1,CCL16,ADRA2B,TAS2R38,CCL21,CXCL12,CASR,OXER1,SST,CCR7,LPAR2,POMC,CCR5,CCR10,CXCL9,CXCL1,CXCL6,AGT,CXCL10,CCR9,CXCR2,CCL25,CXCL5,LPAR1
198	Chronic neutrophilia	C3665444	7	57	6.37268326997e-09	6.68693009118541e-05	CXCR1,CXCL2,CXCL8,CCL5,CXCL10,CXCR2,CXCL5
199	Dermatitis, Allergic Contact	C0162820	9	111	6.46555931016e-09	6.720702465383316e-05	CXCR3,CXCL2,CCL27,CCL19,POMC,CCR5,CCR10,CCR2,CXCL10
200	Chlamydia Infections	C0008149	8	83	7.32271088211e-09	6.754474839581223e-05	CXCL8,CCR3,C3,CXCL12,C5,CCR7,CCR5,CCR2
201	CNS disorder	C0007682	9	113	7.71933372778e-09	6.788247213779129e-05	CXCR3,HRH3,CXCL12,SST,C5,POMC,CCR5,CNR2,C5AR1
202	Nephrosclerosis	C0027719	6	38	7.96525112534e-09	6.822019587977035e-05	CXCR6,ACKR3,ADRA2B,CXCL12,LPAR2,AGT
203	Dyslipidemias	C0242339	12	228	9.1910576927e-09	6.855791962174941e-05	NPY,CXCR6,HCAR2,CNR1,ACKR3,NPY5R,C3,ADRA2B,CXCL12,LPAR2,POMC,AGT
204	Polyphagia	C0020505	8	86	9.95845539364e-09	6.889564336372847e-05	NPY,PENK,NPY5R,OPRL1,OPRD1,OPRK1,DRD4,POMC
206	Hepatocellular carcinoma	C2239176	49	3108	1.08924127495e-08	6.95710908476866e-05	CXCR1,CCR4,AGTR2,CXCL2,CXCR6,CXCL8,ANXA1,CCL27,CXCR4,CNR1,CXCL11,CXCL16,MTNR1A,LPAR3,CCL19,CCL5,ACKR3,APP,GAL,ADORA3,CCL16,SAA1,CCR1,CORT,S1PR1,CCL21,CXCL12,CASR,SSTR2,SST,OXGR1,C5,CCR6,CCR7,CCR5,CXCL9,CNR2,CCL20,CXCL1,CXCL6,CCR2,AGT,CXCL10,GNAI2,CXCR2,GNAI3,CXCL5,LPAR1,C5AR1
207	Memory Loss	C0002622	7	61	1.10031973533e-08	6.990881458966565e-05	PDYN,APP,HRH3,DRD3,POMC,GNAI1,GNAI3
208	Hereditary pancreatitis	C0238339	15	377	1.16373644055e-08	7.024653833164472e-05	CXCR3,CXCR1,CXCL8,CXCR4,CXCL12,CASR,CCR6,CCL28,CCL20,CXCL1,CXCL6,CXCL10,GNAI2,CXCR2,CXCL5
211	Glioblastoma	C0017636	33	1645	1.24799386381e-08	7.12597095575819e-05	NPY,CXCR3,CXCR1,GRM2,CXCR6,CXCL8,ANXA1,CXCR4,FPR1,S1PR5,LPAR3,GALR2,CCL5,ACKR3,APP,GAL,HCAR3,CCR1,ADRA2B,S1PR1,CXCL12,OXER1,GALR1,SST,LPAR2,CCR5,CCR10,CXCL6,CCR2,AGT,CXCL10,CXCR2,GPER1
212	Prostate carcinoma	C0600139	45	2734	1.3144475064e-08	7.159743329956096e-05	NPY,CXCR3,CXCR1,PENK,AGTR2,CXCR6,CXCR5,CXCL8,ANXA1,PPY,CXCR4,CNR1,SSTR5,CXCL16,S1PR5,LPAR3,NPBWR1,CCL19,CCL5,ACKR3,ADRA2A,C3,CCR1,ADRA2B,CXCL12,CASR,PTGER3,SSTR2,SST,CCR6,CCR7,TAS2R13,LPAR2,CCR5,CCL20,CXCL1,CXCL6,CCR2,AGT,CCR9,CXCR2,CCL25,CXCL5,GPER1,LPAR1
214	Psoriasis	C0033860	23	878	1.40293192619e-08	7.227288078351908e-05	CXCR1,CCR4,CXCL8,HCAR2,CCL27,CCL19,CCL5,APP,MCHR1,C3,SAA1,CCL21,CCR6,HRH4,CCR7,POMC,CCR5,CCR10,CXCL9,CCL20,CCR2,CXCL10,CXCR2
215	Trachoma	C0040592	7	64	1.61929265552e-08	7.261060452549814e-05	CXCL8,CCR3,C3,CXCL12,C5,CCR5,CCR2
216	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.0111181942e-08	7.29483282674772e-05	CXCR3,CCR8,CCR4,CXCL2,CXCL8,ANXA1,CXCR4,CCR3,CCL5,CXCL12,CCR6,LPAR2,CCR2,AGT,LPAR1
217	Carotid Stenosis	C0007282	10	162	2.17903176614e-08	7.328605200945626e-05	NPY,CXCL8,ANXA1,CCL5,CXCL12,CXCL3,CCR5,CCR2,AGT,CXCR2
218	Prostatic Neoplasms	C0033578	32	1606	2.43884794582e-08	7.362377575143532e-05	NPY,CXCR3,PENK,CXCR6,CXCL8,ANXA1,PPY,CXCR4,CNR1,CXCL11,CXCL16,LPAR3,NPBWR1,CCL5,CCL16,CCR1,CXCL12,CASR,KNG1,OXER1,SSTR2,CCR6,NPY1R,LPAR2,CCR5,CNR2,AGT,HTR1B,CXCL10,CCR9,CXCL5,LPAR1
219	Drug usage	C0242510	6	45	2.73875673251e-08	7.39614994934144e-05	NPY,PDYN,CNR1,ADRA2A,DRD4,AGT
220	Disorders of parathyroid gland	C0030517	5	27	2.91393763563e-08	7.429922323539346e-05	CXCR6,ACKR3,ADRA2B,CASR,LPAR2
221	genetic hypertension	C0598428	5	27	2.91393763563e-08	7.463694697737252e-05	CXCR6,ACKR3,ADRA2B,LPAR2,AGT
222	Hyperglycemia	C0020456	16	459	2.94831044023e-08	7.497467071935158e-05	NPY,AGTR2,MTNR1B,CXCL8,CCL5,HRH3,S1PR1,CXCL12,SST,TAS2R13,S1PR2,POMC,AGT,CXCL10,GNAI2,C5AR1
223	Obesity, severe, 601665 (3)	C0028756	9	131	3.18075813466e-08	7.531239446133064e-05	NPY,PPY,CNR1,PYY,ADRA2A,MCHR2,POMC,AGT,NPY2R
224	Pediatric Obesity	C2362324	6	46	3.21539233017e-08	7.56501182033097e-05	NPY,PYY,MCHR2,NMU,POMC,NPY2R
225	Bronchiolitis	C0006271	7	70	3.33266201302e-08	7.598784194528875e-05	CXCL8,CCL5,PMCH,C3,NPW,CCR5,CXCR2
226	Cutaneous T-cell lymphoma	C0079773	12	255	3.43704147365e-08	7.63255656872678e-05	CXCR3,CCR4,CXCL8,CCL27,CXCR4,SST,CCR6,CCR7,CCR10,CXCL9,CCL20,CXCL10
228	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	3.68933232853e-08	7.700101317122594e-05	CXCR6,ACKR3,ADRA2B,GABBR2,LPAR2
229	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	3.72803178328e-08	7.7338736913205e-05	SSTR5,MCHR1,MCHR2,HTR1F,DRD4,DRD3,AGT
230	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	3.72803178328e-08	7.767646065518406e-05	SSTR5,MCHR1,MCHR2,HTR1F,DRD4,DRD3,AGT
231	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	3.72803178328e-08	7.801418439716312e-05	SSTR5,MCHR1,MCHR2,HTR1F,DRD4,DRD3,AGT
232	Major affective disorder 7	C2700438	7	71	3.72803178328e-08	7.835190813914218e-05	SSTR5,MCHR1,MCHR2,HTR1F,DRD4,DRD3,AGT
233	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	3.72803178328e-08	7.868963188112124e-05	SSTR5,MCHR1,MCHR2,HTR1F,DRD4,DRD3,AGT
234	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	3.72803178328e-08	7.90273556231003e-05	SSTR5,MCHR1,MCHR2,HTR1F,DRD4,DRD3,AGT
235	Vascular Diseases	C0042373	15	410	3.74107738121e-08	7.936507936507937e-05	NPY,CXCL8,CXCR4,CCR3,CXCL16,APP,CORT,CCL21,CXCL12,TAS2R10,P2RY12,S1PR2,CCR5,CCR2,AGT
236	Essential hypertension	C0085580	13	305	3.7544109599e-08	7.970280310705843e-05	NPY,AGTR2,APLNR,BDKRB1,ADRA2B,BDKRB2,KNG1,LPAR2,POMC,ADORA1,AGT,GNAI2,LPAR1
237	Anorexia	C0003123	9	134	3.94838943762e-08	8.00405268490375e-05	NPY,PYY,OPRL1,CCR1,NMU,NPY1R,POMC,HTR1B,NPY2R
238	Colon cancer	C0007102	33	1727	4.08396063634e-08	8.037825059101656e-05	CXCR3,CXCR1,PPBP,CXCR5,CXCL8,HCAR2,CCL27,CXCR4,CNR1,GPR55,LPAR3,FPR2,CCL5,ACKR3,GAL,C3,SAA1,CCR1,CCL21,CXCL12,CASR,PTGER3,SSTR2,SST,CCR6,CCR7,LPAR2,CXCL13,CCR5,CXCL1,GNAI2,CXCR2,LPAR1
239	Pheochromocytoma	C0031511	12	259	4.13133723898e-08	8.071597433299562e-05	NPY,PENK,AGTR2,SSTR5,GALR2,ACKR3,GAL,PMCH,CXCL12,SST,POMC,AGT
240	Renovascular hypertension	C0020545	6	48	4.36372048496e-08	8.105369807497467e-05	CXCR3,AGTR2,SUCNR1,PTGER3,AGT,CXCL10
241	Malignant neoplasm of lung	C0242379	41	2460	4.48217559734e-08	8.139142181695373e-05	CXCR1,CXCR6,CXCL8,ANXA1,CXCR4,CCR3,CXCL16,MTNR1A,CCL19,CCL5,ACKR3,HTR1D,ADORA3,HCAR3,ADRA2B,OPRD1,TAS2R38,CCL21,CXCL12,CASR,KNG1,NPY4R,SST,CCR6,NMU,CCR7,DRD4,LPAR2,POMC,CCR5,CCL20,CXCL1,CXCL6,CCR2,AGT,HTR1B,GNAI2,CXCR2,CXCL5,LPAR1,C5AR1
242	Pleuritis	C0032231	6	49	5.06207077366e-08	8.172914555893279e-05	CCR4,CXCL2,ANXA1,BDKRB1,CCR1,BDKRB2
243	Lymphocytic infiltration	C1262091	6	49	5.06207077366e-08	8.206686930091185e-05	CXCR3,CXCR5,CXCR4,CXCL12,CCR7,CXCL13
244	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	5.85023685051e-08	8.240459304289091e-05	CXCR1,CXCL8,CXCR4,CCL21,CCR7,CXCR2
245	Dermatosis NOS	C0037274	16	483	6.15206003918e-08	8.274231678486997e-05	CXCR3,CXCR1,CXCL2,CXCL8,CCL27,CXCL11,CCL19,PTGER3,CXCL3,CCL28,POMC,CCR10,CXCL9,CCL20,CXCL1,CXCL10
246	Thrombocytosis, benign familial microcytic	C0836924	8	106	6.28358827193e-08	8.308004052684905e-05	CXCR1,CXCR5,CXCL8,CXCR4,CXCL12,P2RY12,CXCL1,CXCR2
247	Acute myocardial ischemia	C0151744	16	484	6.34095614904e-08	8.34177642688281e-05	CXCR1,PENK,AGTR2,CXCL2,CXCL8,RLN3,APLNR,ADORA3,CXCL12,KNG1,P2RY12,POMC,ADORA1,CCR2,AGT,CXCL10
248	Preeclampsia/eclampsia 1	C0032914	14	371	6.40769353133e-08	8.375548801080717e-05	NPY,CXCR1,AGTR2,APLN,CXCL8,CCL5,APLNR,C3,BDKRB2,PTGER3,DRD4,AGT,CXCL10,CXCR2
249	Astrocytoma	C0004114	19	674	6.6293674994e-08	8.409321175278623e-05	NPY,CXCL8,ANXA1,CXCR4,CNR1,CXCL11,FPR1,FPR2,CCL5,C3,CXCL12,CASR,PTGER3,SST,CCR5,CXCL1,CXCL6,CXCL10,CXCR2
251	Acute Coronary Syndrome	C0948089	13	320	6.8071712378e-08	8.476865923674435e-05	PPBP,CXCL8,CXCL16,CCL5,ADRA2A,BDKRB2,CXCL12,PF4,P2RY12,CCR5,CCR2,AGT,CXCL5
252	Ichthyosis bullosa of Siemens	C0432306	7	77	7.11360463868e-08	8.510638297872341e-05	CXCL8,CNR1,ADRA2A,CXCL12,SST,POMC,HTR1B
253	Pain insensitivity	C0344307	6	52	7.73976903679e-08	8.544410672070247e-05	GRM2,PNOC,OPRL1,OPRK1,POMC,CNR2
