rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
523	Abnormality of the upper limb	C4020900	25	923	8.22300005865e-11	0.00010059626851317561	CTBP1,PDGFRA,PIK3CA,PTPN11,PDGFRB,PIK3R1,KIT,MAPK1,BCR,FGF10,FGFR3,FGF16,NEFL,RET,SOS1,PIK3R2,FGF9,FGFR1,NRTN,NRAS,FGFR2,HRAS,GDNF,CBL,KRAS
524	Neoplasm of the peripheral nervous system	C0031118	7	36	8.24503798569e-11	0.00010078861319484517	PDGFRA,HGF,KIT,RET,EGFR,HRAS,GDNF
525	Autism 15	C0004352	25	868	8.26366752804e-11	0.00010098095787651472	IL5,NOS1,MET,PIK3CA,PIK3CD,IL2,CASK,EGF,DLG4,MAPK1,RASGRF1,SOS1,ERBB4,NCAM1,FGFR1,MAPK3,PIK3CB,NRAS,NRG1,RNASE1,GRIN2A,GRIN2B,HRAS,PTK2,CSF2
526	Epilepsy, Temporal Lobe	C0014556	13	192	8.27041768403e-11	0.00010117330255818428	NOS1,DLG4,PDGFRB,TEK,CALM3,IRS1,IRS2,GRIN1,EGFR,FYN,GRIN2A,GPHN,GRIN2B
527	Abnormality of joint mobility	C4023216	25	715	8.28651591789e-11	0.00010136564723985382	CTBP1,IL2RB,PIK3CA,PTPN11,PDGFRB,PIK3R1,MAPK1,BCR,FGFR3,FGF16,NEFL,RET,FGF17,SOS1,PIK3R2,IL2RA,FGF9,FGFR1,NRAS,FGFR2,HRAS,ERBB3,CBL,FGF8,KRAS
528	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	21	392	8.29651902734e-11	0.00010155799192152337	IL5,FGF1,PIK3CA,HGF,PIK3CD,IL2,EGF,ERBB2,FGF7,PDGFB,SOS1,FGF2,IL2RA,PDGFA,PIK3CB,HMOX1,EGFR,RNASE1,ERBB3,CSF2,ANGPT1
529	Pilocytic Astrocytoma	C0334583	12	88	8.30286950304e-11	0.00010175033660319293	PIK3CA,PIK3CD,KIT,ERBB2,MAPK1,ERBB4,NCAM1,FGFR1,PIK3CB,EGFR,ERBB3,KRAS
530	Urinary Bladder Neoplasms	C0005695	20	463	8.34612379208e-11	0.00010194268128486248	FGF1,MET,FGF3,PIK3CA,HGF,IL2,ERBB2,FGFR3,NRG4,FGF2,ERBB4,FGFR1,FGF4,MAPK3,EGFR,NRAS,FGFR2,HRAS,ERBB3,KRAS
531	Pancreatic Ductal Adenocarcinoma	C1335302	26	567	8.37885316685e-11	0.00010213502596653202	MET,VAV1,PIK3CA,HGF,PIK3CD,IL2,EGF,PIK3R1,ERBB2,FGF7,MAPK1,FGF19,FGFR4,SLC16A3,FGFR1,PSPN,MAPK3,PIK3CB,EGFR,FGFR2,RNASE1,KITLG,ERBB3,CBL,CSF2,KRAS
532	Noninfiltrating Intraductal Carcinoma	C0007124	17	291	8.42244052279e-11	0.00010232737064820158	MET,PIK3CA,HGF,PIK3CD,KIT,ERBB2,SOS1,IL2RA,ERBB4,IRS1,IRS2,PIK3CB,EGFR,NRAS,NRG1,RNASE1,ERBB3
533	Secondary malignant neoplasm of lung	C0153676	28	614	8.43801695183e-11	0.00010251971532987113	FGF1,MET,FGF3,PIK3CA,HGF,PIK3CD,IL2,EGF,ERBB2,MAPK1,SOS1,GRB2,FGFR4,FGF2,PLCG1,EREG,FGF4,MAPK3,PIK3CB,HMOX1,EGFR,NRAS,ICOS,HRAS,ERBB3,FGF23,CSF2,KRAS
534	Myelodysplastic syndrome	C3463824	23	399	8.47323322617e-11	0.00010271206001154069	IL5,CTBP1,FGF1,PIK3CA,PIK3CD,IL3,PTPN11,KIT,MAPK1,BCR,JAK3,NCAM1,IRS2,MAPK3,PIK3CB,NRAS,KITLG,HRAS,JAK1,JAK2,CBL,CSF2,KRAS
535	Meningioma	C0025286	28	452	8.49810222192e-11	0.00010290440469321023	NOS1,PDGFRA,PIK3CA,PIK3CD,EGF,PDGFRB,ERBB2,BCR,FGFR3,CALM3,PDGFB,GRB2,FGFR4,FGF2,JAK3,FGF9,FGFR1,PDGFA,MAPK3,PIK3CB,EGFR,NRAS,ERBB3,JAK1,JAK2,PTK2,CSF2,KRAS
536	Synostosis involving bones of the feet	C0039093	10	98	8.50569614741e-11	0.00010309674937487978	CTBP1,PTPN11,FGFR3,FGF16,SOS1,FGF9,FGFR1,NRAS,FGFR2,KRAS
537	Stomach Neoplasms	C0038356	34	916	8.51614334607e-11	0.00010328909405654934	IL5,MET,PDGFRA,PIK3CA,PIK3CD,IL2,PTPN11,EGF,KIT,ERBB2,FGF7,MAPK1,FGFR3,TEK,CD80,PTPRA,HBEGF,FGF6,IRS2,EREG,MAPK3,PIK3CB,HMOX1,EGFR,NRAS,FGFR2,RNASE1,FYN,CA2,GRIN2B,HRAS,ERBB3,ANGPT1,KRAS
538	Abnormal respiratory system morphology	C4022992	31	778	8.54087911506e-11	0.00010348143873821889	PDGFRA,PIK3CA,PIK3CD,PTPN11,PDGFRB,PIK3R1,ERBB2,MAPK1,BCR,FGFR3,CSF2RB,CD28,RET,IL2RG,LCK,SOS1,FGF20,IL2RA,JAK3,ERBB4,FGFR1,CD19,EGFR,NRAS,FGFR2,KITLG,ICOS,HRAS,JAK2,CBL,KRAS
539	Amyotrophic Lateral Sclerosis	C0002736	24	812	8.57155457723e-11	0.00010367378341988843	NOS1,SPTB,MET,IL2RB,HGF,EGF,RASGRF1,ARTN,NEFL,RET,PDGFB,SOS1,FGF2,ERBB4,GFRA1,HMOX1,EGFR,NRG1,RNASE1,KITLG,GRIN2A,GRIN2B,GDNF,CSF2
540	Endometriosis	C0014175	36	727	8.57611759386e-11	0.00010386612810155799	NOS1,SHC1,FGF1,MET,VAV1,IL2RB,PDGFRA,PIK3CA,HGF,PIK3CD,PTPN11,EGF,ERBB2,MAPK1,BCR,ARTN,RASGRP1,TEK,SOS1,HBEGF,FGF2,NCAM1,FGF9,FGFR1,PDGFA,IRS2,MAPK3,PIK3CB,EGFR,FGFR2,KITLG,CA2,JAK1,CSF2,ANGPT1,KRAS
541	Alcohol dependence	C0001973	22	675	8.6503137986e-11	0.00010405847278322754	NOS1,PIK3CA,PIK3CD,EGF,DLG4,PIK3R1,MAPK1,FGF5,NEFL,RET,FGFR4,CAMK2D,NCAM1,GRIN1,PIK3CB,FYN,ACTN2,GRIN2A,GPHN,GRIN2B,CAMK2A,KRAS
542	Squamous cell carcinoma of the skin	C0553723	13	166	8.67701466234e-11	0.0001042508174648971	MET,PIK3CA,PIK3CD,EGF,ERBB2,MAPK1,FGF10,FGFR3,HBEGF,PIK3CB,EGFR,FGFR2,HRAS
543	Monosomy	C0026499	12	158	8.69372351886e-11	0.00010444316214656666	FGF1,PIK3CA,EGF,KIT,ERBB2,BCR,IL3RA,NCAM1,CD19,EGFR,NRAS,CBL
544	Cervical Squamous Cell Carcinoma	C0279671	11	129	8.69558869354e-11	0.0001046355068282362	PIK3CA,HGF,PIK3CD,ERBB2,MAPK1,CD28,PIK3CB,EGFR,ICOS,HRAS,KRAS
545	Fibroma	C0016045	8	54	8.71296368388e-11	0.00010482785150990576	PDGFRA,PIK3CA,PDGFRB,KIT,SOS1,NRAS,HRAS,KRAS
546	Hypertension	C0020538	34	1647	8.71750449605e-11	0.00010502019619157531	SPTA1,IL5,NOS1,FGF1,FRS2,HGF,IL3,PTPN11,EGF,PDGFRB,PIK3R1,MAPK1,FGF5,FGFR3,KLB,CALM3,RET,PDGFB,RASGRP3,FGFR4,FGF2,IRS1,FGFR1,IRS2,HMOX1,EGFR,FGFR2,RNASE1,ERBB3,KL,JAK2,PTK2,CSF2,ANGPT1
547	Sensorineural hearing impairment	C0018784	24	673	8.72542038621e-11	0.00010521254087324485	CTBP1,FGF3,HGF,CASK,PTPN11,PDGFRB,PIK3R1,MAPK1,BCR,FGF10,FGFR3,RET,FGF17,SOS1,FGFR1,NRTN,NRAS,FGFR2,KITLG,ACTN2,GDNF,CSF2,FGF8,KRAS
549	Abnormality of the eyelid	C4021803	27	725	8.75192140981e-11	0.00010559723023658396	CTBP1,FGF3,PIK3CA,CASK,PTPN11,PDGFRB,PIK3R1,KIT,MAPK1,BCR,FGF10,FGF5,FGFR3,CD28,RET,SOS1,FGF20,PIK3R2,FGFR1,EGFR,NRAS,FGFR2,KITLG,HRAS,GDNF,CBL,KRAS
550	Osteoporosis	C0029456	21	642	8.78257466752e-11	0.00010578957491825352	HGF,IL2,IL3,PTPN11,KIT,MAPK1,SPTBN1,CALM3,FGF17,RAPGEF2,FGF2,IRS1,FGFR1,IRS2,MAPK3,NRG1,FYN,CA2,KL,CSF2,FGF8
551	Abnormal vascular morphology	C4293699	17	409	8.82671713498e-11	0.00010598191959992307	PIK3CA,PTPN11,PDGFRB,MAPK1,BCR,FGFR3,TEK,PDGFB,SOS1,PIK3R2,FGFR1,CD19,NRAS,FGFR2,ICOS,HRAS,KRAS
552	Merkel cell carcinoma	C0007129	10	94	8.83719764033e-11	0.00010617426428159261	PDGFRA,PIK3CA,PIK3CD,KIT,ERBB2,NCAM1,PDGFA,PIK3CB,EGFR,HRAS
553	Abnormality of facial skeleton	C2315229	23	715	8.93241036692e-11	0.00010636660896326217	CTBP1,FGF3,PIK3CA,CASK,PTPN11,PDGFRB,PIK3R1,UBB,MAPK1,BCR,FGFR3,RET,IL2RG,SOS1,FGFR1,CD19,NRAS,FGFR2,CA2,ICOS,HRAS,ERBB3,KRAS
554	Malignant tumor of esophagus	C0546837	21	650	8.96677176954e-11	0.00010655895364493172	IL5,MET,FGF3,PIK3CA,HGF,PIK3CD,IL2,EGF,ERBB2,MAPK1,CD80,FGF2,ERBB4,FGF4,PIK3CB,HMOX1,EGFR,JAK1,JAK2,ANGPT1,KRAS
555	Influenza	C0021400	19	497	8.97784069309e-11	0.00010675129832660126	IL5,PIK3CA,PIK3CD,IL2,IL3,PTPN11,MAPK1,CD86,CD28,CD80,FGFR4,FGFR1,CD19,PIK3CB,HMOX1,EGFR,NRAS,RNASE1,PTK2
556	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	19	497	8.97784069309e-11	0.00010694364300827082	MET,PDGFRA,PIK3CA,HGF,PIK3CD,EGF,PDGFRB,MAPK1,FGF19,CALM3,RPS27A,MAPK3,PIK3CB,EGFR,NRAS,KITLG,HRAS,GDNF,CSF2
557	Breast-ovarian cancer, familial 1	C0006142	87	4543	9.07161012975e-11	0.00010713598768994037	IL5,NOS1,SHC1,CTBP1,FGF1,SHC3,FRS2,MET,VAV1,FGF3,PDGFRA,PIK3CA,HGF,PIK3CD,IL2,IL3,PTPN11,UBC,EGF,TRAT1,PDGFRB,PIK3R1,KIT,ERBB2,FGF7,MAPK1,RASGRF1,FGF10,FGFR3,RANBP9,ARTN,ERLIN2,TEK,NEFL,CALM3,RET,FGF17,NRG2,CD80,RASGRP3,PTPRA,SOS1,GRB2,HBEGF,PIK3R2,FGFR4,SLC16A3,FGF2,IL2RA,RPS27A,PLCG1,JAK3,ERBB4,NCAM1,IRS1,FGFR1,GFRA1,BTC,IRS2,EREG,GAB1,FGF4,ARF1,MAPK3,AKAP9,GRIN1,PIK3CB,HMOX1,EGFR,NRAS,FGFR2,NRG1,RNASE1,FYN,KITLG,ICOS,HRAS,ERBB3,JAK1,KL,JAK2,PTK2,GDNF,CSF2,ANGPT1,FGF8,KRAS
558	Abnormality of the mouth	C0026633	35	1308	9.07464103861e-11	0.00010732833237160993	CTBP1,IL2RB,FGF3,PIK3CA,CASK,PTPN11,PDGFRB,PIK3R1,KIT,UBB,MAPK1,BCR,FGF10,FGFR3,ERLIN2,TEK,NEFL,RET,FGF17,SOS1,FGF20,PIK3R2,IL2RA,ERBB4,FGFR1,NRAS,FGFR2,CA2,HRAS,JAK2,GDNF,FGF23,CBL,FGF8,KRAS
559	Choriocarcinoma	C0008497	18	279	9.149592195e-11	0.00010752067705327948	PIK3CA,PIK3CD,EGF,PDGFRB,ERBB2,FGF7,MAPK1,FGF2,ERBB4,FGFR1,PDGFA,FGF4,PIK3CB,EGFR,FGFR2,ERBB3,JAK2,FGF8
560	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	17	385	9.18580767006e-11	0.00010771302173494902	IL2,IL3,PTPN11,KIT,BCR,FGFR3,CD28,CALM3,IL2RG,FGFR4,FGF2,IL2RA,JAK3,FGFR1,CD19,NRAS,JAK2
561	Abdominal symptom	C0740651	26	901	9.19135878519e-11	0.00010790536641661858	PDGFRA,PIK3CA,CASK,PTPN11,PIK3R1,KIT,BCR,RET,IL2RG,LCK,SOS1,IL2RA,JAK3,ERBB4,FGFR1,NRTN,CD19,EGFR,NRAS,FGFR2,GPHN,ICOS,HRAS,JAK2,GDNF,KRAS
562	Acute myocardial ischemia	C0151744	19	484	9.25770571314e-11	0.00010809771109828813	FGF1,PIK3CA,HGF,PIK3CD,KIT,ERBB2,CALM3,PTPRA,CAMK2D,FGF2,NCAM1,FGF4,MAPK3,PIK3CB,HMOX1,KITLG,KL,JAK2,ANGPT1
563	Craniosynostoses	C0010278	14	219	9.26194676509e-11	0.00010829005577995767	IL5,FGF3,PDGFRA,EGF,FGFR3,FGF2,FGF9,IRS1,FGFR1,FGF4,MAPK3,EGFR,FGFR2,KRAS
564	Carcinogenesis	C0596263	78	3723	9.27120602512e-11	0.00010848240046162723	IL5,SHC1,FGF1,MET,VAV1,FGF3,RASGRF2,PDGFRA,PIK3CA,HGF,PIK3CD,IL2,IL3,CASK,PTPN11,EGF,TRAT1,PDGFRB,KIT,ERBB2,FGF7,MAPK1,RASGRF1,BCR,FGF19,FGF10,FGFR3,RANBP9,ARTN,CD28,ERLIN2,TEK,SPTBN1,NEFL,CALM3,RET,FGF17,PDGFB,CD80,SOS1,FGF20,GRB2,FGFR4,FGF2,IL2RA,PLCG1,JAK3,ERBB4,NCAM1,FGF9,IRS1,FGFR1,GFRA2,PDGFA,IRS2,EREG,GAB1,FGF4,MAPK3,PIK3CB,HMOX1,EGFR,NRAS,FGFR2,NRG1,RNASE1,KITLG,HRAS,ERBB3,KL,JAK2,PTK2,GDNF,CBL,CSF2,ANGPT1,FGF8,KRAS
565	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	15	265	9.37453448202e-11	0.0001086747451432968	HGF,IL2,IL3,CD86,ARTN,CD28,NEFL,CD80,GFRA1,GFRA2,NRTN,ICOS,GDNF,CSF2,KRAS
566	Malignant Fibrous Histiocytoma	C0334463	9	57	9.43726208291e-11	0.00010886708982496635	FRS2,EGF,PDGFB,HBEGF,BTC,EREG,EGFR,NRAS,HRAS
567	Secondary hyperparathyroidism	C0020503	18	182	9.63600310655e-11	0.0001090594345066359	FGF1,MET,IL2RB,PDGFRA,HGF,IL2,IL3,EGF,PDGFRB,FGF10,HBEGF,IL2RA,FGF9,FGFR1,GFRA1,EGFR,KL,FGF23
568	Tumor Initiation	C0598935	17	182	9.63600310655e-11	0.00010925177918830545	MET,PIK3CA,HGF,PIK3CD,EGF,ERBB2,MAPK1,SOS1,IRS1,IRS2,FGF4,MAPK3,PIK3CB,HMOX1,EGFR,RNASE1,ERBB3
569	Abnormality of the gastrointestinal tract	C4023588	29	886	9.70821201207e-11	0.000109444123869975	NOS1,CTBP1,MET,PDGFRA,PIK3CA,PDGFRB,PIK3R1,KIT,ERBB2,MAPK1,BCR,FGFR3,ERLIN2,TEK,RET,FGF20,IL2RA,JAK3,FGFR1,NRTN,CD19,NRAS,FGFR2,KITLG,ICOS,HRAS,JAK2,GDNF,KRAS
570	Abnormality of the inner ear	C4021809	27	641	9.76351222093e-11	0.00010963646855164455	CTBP1,FGF3,HGF,CASK,PTPN11,PDGFRB,PIK3R1,MAPK1,BCR,FGF10,FGFR3,CALM3,RET,FGF17,PDGFB,SOS1,FGFR1,NRTN,NRAS,FGFR2,KITLG,ACTN2,HRAS,JAK2,GDNF,FGF8,KRAS
571	Myeloid leukemia	C0023470	30	533	9.85487247362e-11	0.0001098288132333141	IL5,IL2RB,PDGFRA,PIK3CA,PIK3CD,IL2,IL3,PTPN11,PDGFRB,KIT,RASGRF1,BCR,TEK,CALM3,PDGFB,CAMK2G,SOS1,IL2RA,JAK3,NCAM1,CD19,PIK3CB,NRAS,RNASE1,JAK1,JAK2,CBL,CSF2,ANGPT1,KRAS
572	Renal agenesis	C0542519	10	97	9.87333548252e-11	0.00011002115791498366	PTPN11,FGF10,FGFR3,RET,FGF17,FGF20,FGFR1,FGFR2,GDNF,FGF8
573	Premature Birth	C0151526	18	376	9.97898430555e-11	0.0001102135025966532	IL5,FGF1,IL2RB,IL2,IL3,MAPK1,BCR,IL5RA,IL3RA,PDGFB,FGF2,IL2RA,IRS1,FGF4,HRAS,KL,CSF2,KRAS
574	Neuroblastoma	C0700095	52	1612	1.0009237883e-10	0.00011040584727832276	NOS1,SHC3,MET,VAV1,IL2RB,PIK3CA,HGF,PIK3CD,IL2,IL3,PTPN11,EGF,TRAT1,DLG4,PDGFRB,KIT,ERBB2,UBB,MAPK1,CD86,NEFL,CALM3,RET,CD80,LCK,PTPRA,GRB2,FGFR4,FGF6,FGF2,IL2RA,ERBB4,NCAM1,FGFR1,MAPK3,CD19,PIK3CB,HMOX1,EGFR,NRAS,FGFR2,RNASE1,FYN,KITLG,HRAS,ERBB3,JAK2,PTK2,GDNF,CSF2,FGF8,KRAS
575	Neuroectodermal neoplasm	C0206093	10	104	1.00281005722e-10	0.00011059819195999231	MET,PIK3CA,HGF,PTPN11,ERBB2,RET,EGFR,HRAS,GDNF,KRAS
576	Abnormality of the abdominal organs	C4021764	24	842	1.01354147297e-10	0.00011079053664166185	CTBP1,SPTB,MET,PDGFRA,PIK3CA,PIK3CD,PTPN11,PDGFRB,PIK3R1,KIT,BCR,CD28,PDGFB,IL2RG,SOS1,IL2RA,CD19,HMOX1,NRAS,FGFR2,CA2,ICOS,JAK2,KRAS
578	Clear cell renal cell carcinoma	C0279702	16	368	1.01948227638e-10	0.00011117522600500096	MET,PIK3CA,HGF,PIK3CD,IL2,EGF,KIT,CALM3,SOS1,SLC16A3,ERBB4,LAT,MAPK3,PIK3CB,EGFR,ANGPT1
579	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	23	756	1.02489461362e-10	0.0001113675706866705	PIK3CA,HGF,IL2,IL3,EGF,ERBB2,MAPK1,ARTN,CD28,ERLIN2,RASGRP1,NEFL,RET,FGFR4,GFRA1,EGFR,CA2,ICOS,JAK2,GDNF,CSF2,SPTBN2,KRAS
580	Abnormality of blood and blood-forming tissues	C0241657	35	1335	1.03771324866e-10	0.00011155991536834007	SPTA1,CTBP1,SPTB,PDGFRA,PIK3CA,PIK3CD,PTPN11,PDGFRB,PIK3R1,KIT,MAPK1,BCR,FGFR3,CD28,TEK,RET,PDGFB,IL2RG,SOS1,PIK3R2,IL2RA,JAK3,FGFR1,CD19,HMOX1,NRAS,FGFR2,KITLG,ACTN2,CA2,ICOS,HRAS,JAK2,CBL,KRAS
581	Arnold-Chiari malformation	C0003803	8	56	1.04121489208e-10	0.00011175226005000961	PIK3CA,FGFR3,FGFR1,EGFR,NRAS,FGFR2,HRAS,FGF8
582	Myxoid liposarcoma	C0206634	8	56	1.04121489208e-10	0.00011194460473167917	MET,PIK3CA,PIK3CD,KIT,RET,PTPRA,PIK3CB,GDNF
583	High palate	C0240635	16	346	1.04603881113e-10	0.00011213694941334872	PIK3CA,CASK,PTPN11,PIK3R1,MAPK1,BCR,FGFR3,ERLIN2,NEFL,RET,SOS1,FGFR1,NRAS,FGFR2,HRAS,KRAS
584	Abnormal axial skeleton morphology	C4024586	33	1562	1.07088227175e-10	0.00011232929409501826	CTBP1,FGF3,PIK3CA,CASK,PTPN11,PDGFRB,PIK3R1,KIT,UBB,MAPK1,BCR,FGFR3,SPTAN1,ERLIN2,NEFL,RET,PDGFB,IL2RG,SOS1,FGF20,PIK3R2,FGFR1,CD19,NRAS,FGFR2,CA2,ICOS,HRAS,ERBB3,JAK2,FGF23,CBL,KRAS
585	Stroke	C0038454	30	1229	1.08288600309e-10	0.00011252163877668782	SPTBN5,NOS1,CTBP1,SPTB,PDGFRA,PIK3CA,HGF,PIK3CD,ACYP2,EGF,PIK3R1,IL5RA,ARTN,SPTBN4,TEK,CALM3,ERBB4,GFRA1,GRIN1,PIK3CB,HMOX1,NRG1,RNASE1,GRIN2A,GRIN2B,KL,JAK2,GDNF,CSF2,ANGPT1
586	Neurofibromatoses	C0162678	7	40	1.08780651153e-10	0.00011271398345835737	PDGFRA,PTPN11,KIT,ERBB2,EGFR,RNASE1,KRAS
587	Acute megakaryocytic leukemia	C0023462	10	106	1.0886536117e-10	0.00011290632814002694	IL2,IL3,BCR,TEK,PDGFB,JAK3,NRAS,JAK2,CSF2,ANGPT1
588	Neoplasm by histology	C4023186	14	193	1.09336317777e-10	0.00011309867282169649	PDGFRA,PIK3CA,PTPN11,PDGFRB,KIT,ERBB2,FGFR3,RET,PDGFB,SOS1,NRAS,HRAS,GDNF,KRAS
589	Abnormality of metabolism/homeostasis	C4021768	33	1607	1.10480735671e-10	0.00011329101750336604	SPTB,IL2RB,PIK3CA,PIK3CD,PTPN11,EGF,PDGFRB,PIK3R1,KIT,BCR,FGFR3,CD28,RET,IL2RG,SOS1,FGF20,IL2RA,JAK3,FGFR1,CD19,HMOX1,NRAS,ACTN2,CA2,GPHN,ICOS,HRAS,ERBB3,JAK2,GDNF,FGF23,CBL,KRAS
590	Abnormal eye morphology	C4022925	33	1529	1.10833786593e-10	0.0001134833621850356	CTBP1,IL2RB,FGF3,PIK3CA,CASK,PTPN11,PDGFRB,PIK3R1,KIT,MAPK1,BCR,FGF10,FGF5,FGFR3,RET,FGF17,PDGFB,SOS1,FGF20,PIK3R2,IL2RA,FGFR1,CD19,NRAS,FGFR2,KITLG,CA2,ICOS,HRAS,ERBB3,CBL,FGF8,KRAS
591	Abnormality of the globe	C4022923	33	1529	1.10833786593e-10	0.00011367570686670514	CTBP1,IL2RB,FGF3,PIK3CA,CASK,PTPN11,PDGFRB,PIK3R1,KIT,MAPK1,BCR,FGF10,FGF5,FGFR3,RET,FGF17,PDGFB,SOS1,FGF20,PIK3R2,IL2RA,FGFR1,CD19,NRAS,FGFR2,KITLG,CA2,ICOS,HRAS,ERBB3,CBL,FGF8,KRAS
592	Hyperpigmentation of the skin	C0162834	12	177	1.12833076216e-10	0.00011386805154837469	PDGFRA,PIK3CA,PTPN11,PDGFRB,KIT,FGFR3,CD28,FGFR1,NRAS,KITLG,HRAS,KRAS
593	Pleural Effusion, Malignant	C0080032	9	75	1.14523501793e-10	0.00011406039623004425	IL2,KIT,ERBB2,MAPK1,RET,FGF2,IL2RA,CD19,EGFR
594	Hypereosinophilic syndrome	C1540912	10	26	1.14579901123e-10	0.0001142527409117138	IL5,PDGFRA,IL2,IL3,PDGFRB,KIT,IL5RA,FGFR1,JAK2,CSF2
595	Papillary adenocarcinoma	C0001420	7	26	1.16408438444e-10	0.00011444508559338335	PIK3CA,ERBB2,RET,EGFR,NRAS,HRAS,KRAS
596	Depressive Disorder	C0011581	19	543	1.17242215936e-10	0.0001146374302750529	IL5,NOS1,IL2,MAPK1,ARTN,NEFL,CALM3,FGFR4,FGF2,FGF9,FGFR1,MAPK3,HMOX1,EGFR,RNASE1,GRIN2A,GRIN2B,GDNF,CSF2
597	Hematological Disease	C0018939	11	143	1.18716148023e-10	0.00011482977495672245	PDGFRA,IL3,BCR,TEK,JAK3,FGFR1,HMOX1,EGFR,NRAS,JAK2,CSF2
598	Hyperplasia	C0020507	11	143	1.18716148023e-10	0.000115022119638392	PIK3CA,HGF,RET,HBEGF,FGF2,IRS1,IRS2,HMOX1,EGFR,PTK2,KRAS
599	Cancer of mouth	C0153381	17	420	1.19835030787e-10	0.00011521446432006155	PIK3CA,HGF,PIK3CD,IL2,PTPN11,EGF,ERBB2,MAPK1,RET,PSPN,MAPK3,PIK3CB,HMOX1,EGFR,RNASE1,HRAS,KRAS
600	Thickened skin	C0241165	16	339	1.20444432206e-10	0.0001154068090017311	PIK3CA,PDGFRB,KIT,FGFR3,CD28,FGF17,PDGFB,IL2RG,FGFR1,NRAS,FGFR2,KITLG,ACTN2,HRAS,FGF8,KRAS
601	Abnormality of the hand	C0018564	24	852	1.20624177313e-10	0.00011559915368340066	CTBP1,PDGFRA,PIK3CA,PTPN11,PDGFRB,PIK3R1,KIT,MAPK1,BCR,FGF10,FGFR3,FGF16,NEFL,RET,SOS1,PIK3R2,FGF9,FGFR1,NRTN,NRAS,FGFR2,HRAS,GDNF,KRAS
602	Psoriasis	C0033860	24	878	1.20677356996e-10	0.0001157914983650702	SPTA1,PIK3CD,IL2,IL3,EGF,FGF7,MAPK1,CD28,TEK,CAMK2G,HBEGF,IL2RA,FGFR1,MAPK3,GRIN1,HMOX1,EGFR,FYN,CA2,ERBB3,JAK1,JAK2,CSF2,ANGPT1
603	Teratoma	C0039538	10	108	1.21229026817e-10	0.00011598384304673976	IL3,KIT,FGFR3,CALM3,FGF2,NCAM1,GFRA1,KITLG,GDNF,CSF2
604	Carcinoma, Small Cell	C0262584	10	108	1.21229026817e-10	0.00011617618772840931	PDGFRA,PIK3CA,PIK3CD,KIT,ERBB2,NCAM1,PIK3CB,EGFR,NRG1,ERBB3
605	Chronic obstructive pulmonary disease	C0024117	24	865	1.22141186054e-10	0.00011636853241007885	NOS1,MET,HGF,PIK3CD,IL2,IL3,EGF,PDGFRB,KIT,ERBB2,FGF7,BCR,CD86,CD28,RET,CD80,FGF2,JAK3,IRS1,HMOX1,EGFR,ERBB3,CSF2,KRAS
606	Abnormality of the nasal bridge	C4021805	20	601	1.22806320668e-10	0.00011656087709174841	CTBP1,FGF3,PIK3CA,CASK,PTPN11,PDGFRB,PIK3R1,KIT,MAPK1,BCR,FGFR3,FGF17,SOS1,PIK3R2,FGFR1,FGFR2,HRAS,CBL,FGF8,KRAS
607	Graft-versus-host disease, susceptibility to	C0018133	15	317	1.23678400854e-10	0.00011675322177341796	IL5,IL2,FGF7,CD86,CD28,SPTBN1,IL2RG,IL2RA,JAK3,CD19,EGFR,FGFR2,ICOS,JAK2,CSF2
608	Embryonal Carcinoma	C0206659	12	181	1.24054100326e-10	0.0001169455664550875	PDGFRA,EGF,KIT,FGFR4,FGF2,FGF9,FGFR1,FGF4,EGFR,GDNF,FGF23,FGF8
609	Cancer of Head and Neck	C0278996	17	430	1.31111899115e-10	0.00011713791113675708	MET,PIK3CA,PIK3CD,IL2,PTPN11,EGF,ERBB2,NEFL,PDGFB,FGFR4,FGF2,PIK3CB,EGFR,HRAS,ERBB3,CSF2,KRAS
610	Abnormality of the bronchi	C4025725	9	85	1.33243971412e-10	0.00011733025581842663	PIK3CD,PIK3R1,IL2RG,FGFR1,CD19,EGFR,FGFR2,ICOS,HRAS
611	Dental malocclusion	C0024636	9	85	1.33243971412e-10	0.00011752260050009619	IL2RB,PTPN11,PIK3R1,UBB,FGFR3,SOS1,IL2RA,FGFR2,CA2
612	Trisomy	C0041107	12	179	1.34337652113e-10	0.00011771494518176573	MET,IL3,EGF,KIT,ERBB2,BCR,RET,IL2RA,CD19,EGFR,GRIN2A,JAK2
614	Pheochromocytoma	C0031511	14	259	1.36981870291e-10	0.00011809963454510484	PIK3CA,PIK3CD,EGF,PDGFRB,KIT,ERBB2,MAPK1,FGFR3,ARTN,RET,PIK3CB,FYN,GDNF,FGF8
615	Monoclonal Gammopathy of Undetermined Significance	C0026470	11	144	1.39656064491e-10	0.00011829197922677438	MET,HGF,KIT,FGFR3,FGF2,IL2RA,NCAM1,CD19,NRAS,HRAS,KRAS
