rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
261	Bacteremia, susceptibility to, 2	C0004610	5	104	2.09458070888e-08	8.91089108910891e-05	IRAK4,IL1B,LTA,TNF,IL6
262	Iron deficiency anemia	C0162316	4	50	2.10426365221e-08	8.945032434277911e-05	IL1B,TNF,JAK2,TNFRSF1A
263	Rubella	C0035920	4	50	2.10426365221e-08	8.97917377944691e-05	IL1B,TNF,IL6,TNFRSF1A
264	Other rheumatic heart disease	C0035439	4	50	2.10426365221e-08	9.013315124615911e-05	IL1R1,TNF,IL6,STAT3
265	Chronic Periodontitis	C0266929	6	182	2.1273581341e-08	9.04745646978491e-05	IL1B,LTA,TNF,IL6,TNFRSF1A,IL6ST
266	Breast-ovarian cancer, familial 1	C0006142	23	4543	2.14697921663e-08	9.08159781495391e-05	RIPK1,IL1R1,SHARPIN,IL1B,MADD,LTA,PTPN11,TNF,TRAF3,TRADD,JAK2,BIRC2,IL6,STAT3,BIRC3,MYD88,JAK1,TRAF2,TNFRSF1A,IL6ST,IRAK1,STAT1,MAP3K14
267	Squamous cell carcinoma	C0007137	15	1855	2.18814213415e-08	9.115739160122909e-05	RIPK1,IL1B,LTA,PTPN11,TNF,TRAF3,JAK2,BIRC2,IL6,STAT3,BIRC3,TRAF2,TNFRSF1A,IL6ST,STAT1
268	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	5	105	2.22268031758e-08	9.149880505291909e-05	LTA,PTPN11,TNF,IL6,BIRC3
269	Endometriosis	C0014175	10	727	2.26103509249e-08	9.184021850460907e-05	IL1R1,IL1B,LTA,PTPN11,TNF,IL1RAP,IL6,STAT3,JAK1,TNFRSF1A
270	Leptospirosis	C0023364	4	51	2.33530843552e-08	9.218163195629909e-05	IL1R1,IL1B,TNF,IL6
271	Chagas Cardiomyopathy	C0007930	4	52	2.57818619787e-08	9.252304540798908e-05	IL1B,LTA,TNF,IL6
272	Malignant neoplasm of lung	C0242379	17	2460	2.64552443285e-08	9.286445885967908e-05	IL1R1,IL1B,LTA,PTPN11,TNF,IL1RAP,BIRC2,IL6,STAT3,BIRC3,MYD88,JAK1,TRAF2,TNFRSF1A,IL6ST,STAT1,MAP3K14
273	Immunodeficiency due to defect in CD3-gamma	C0021051	9	571	2.78757794625e-08	9.320587231136907e-05	IRAK4,IL1B,TNF,JAK2,IL6,STAT3,BIRC3,MYD88,STAT1
274	Ovarian epithelial cancer	C0677886	16	2172	2.83651128141e-08	9.354728576305907e-05	RIPK1,IL1R1,IL1B,TNF,TRAF3,JAK2,IL6,STAT3,BIRC3,MYD88,JAK1,TRAF2,TNFRSF1A,IL6ST,IRAK1,STAT1
275	Juvenile rheumatoid arthritis	C3714757	6	190	2.85867747252e-08	9.388869921474905e-05	IL1B,LTA,TNF,IL6,IRAK1,STAT1
276	Helicobacter Infections	C0079487	5	110	2.93801439843e-08	9.423011266643907e-05	IL1B,LTA,PTPN11,TNF,IL6
277	Fibrosis	C0016059	6	191	2.96265735278e-08	9.457152611812906e-05	IL1B,TNF,IL6,STAT3,IL6ST,STAT1
278	Lung Neoplasms	C0024121	12	1155	3.10148006166e-08	9.491293956981906e-05	RIPK1,IL1B,LTA,TNF,JAK2,IL1RAP,BIRC2,IL6,STAT3,BIRC3,JAK1,IL6ST
279	Idiopathic thrombocytopenic purpura	C0398650	5	111	3.10316179419e-08	9.525435302150905e-05	IL1B,LTA,TNF,IL6,JAK1
280	Zoonotic form of cutaneous leishmaniasis	C0023283	4	54	3.1263673872e-08	9.559576647319905e-05	IL1B,LTA,TNF,IL6
281	pathologic fistula	C0016169	4	54	3.1263673872e-08	9.593717992488903e-05	IL1B,TNF,IL6,TRAF2
282	Disease due to Parvoviridae	C0276275	4	54	3.1263673872e-08	9.627859337657905e-05	PTPN11,TNF,IL6,STAT1
286	Fetal Membranes, Premature Rupture	C0015943	6	194	3.29897832385e-08	9.764424718333903e-05	IL1R1,IL1B,LTA,TNF,IL6,TNFRSF1A
287	Chorioamnionitis	C0008495	6	195	3.41097938783e-08	9.798566063502901e-05	IL1R1,IL1B,LTA,TNF,IL6,TNFRSF1A
288	Infectious Otitis Media	C2827407	4	55	3.44076207526e-08	9.832707408671903e-05	IL1B,TNF,IL6,TRAF2
289	Celiac Disease	C0007570	8	436	3.7495036187e-08	9.866848753840902e-05	IL1B,MADD,LTA,TNF,IL6,STAT3,MYD88,STAT1
290	Breast carcinoma	C0678222	22	4281	3.90991921062e-08	9.900990099009902e-05	RIPK1,IL1R1,IL1B,MADD,LTA,PTPN11,TNF,TRAF3,TRADD,JAK2,BIRC2,IL6,STAT3,BIRC3,MYD88,JAK1,TRAF2,TNFRSF1A,IL6ST,IRAK1,STAT1,MAP3K14
291	Lupus Vulgaris	C0024131	7	307	3.92996100107e-08	9.9351314441789e-05	IL1B,LTA,TNF,IL6,STAT3,MYD88,STAT1
292	Gastric ulcer	C0038358	5	116	4.03597311127e-08	9.9692727893479e-05	IL1B,LTA,TNF,IL6,STAT3
293	Chronic atrophic gastritis	C0017154	5	116	4.03597311127e-08	0.000100034141345169	IL1B,LTA,PTPN11,TNF,IL6
299	Solid tumour	C0280100	10	772	4.16389512869e-08	0.00010208262205530899	RIPK1,IL1R1,IL1B,PTPN11,TNF,JAK2,IL6,STAT3,MYD88,MAP3K14
300	Mucocutaneous Lymph Node Syndrome	C0026691	6	201	4.20281812685e-08	0.00010242403550699899	IL1B,LTA,TNF,IL6,TNFRSF1A,STAT1
301	Lung cancer	C0684249	16	2234	4.29968762816e-08	0.00010276544895868897	IL1B,LTA,PTPN11,TNF,JAK2,BIRC2,IL6,STAT3,BIRC3,MYD88,JAK1,TRAF2,TNFRSF1A,IL6ST,STAT1,MAP3K14
306	Knee osteoarthritis	C0409959	5	118	4.4788585507e-08	0.00010447251621713897	IL1R1,IL1B,TNF,IL6,TNFRSF1A
307	Premature Obstetric Labor	C0022876	6	203	4.5019595496e-08	0.00010481392966882895	IL1R1,IL1B,LTA,TNF,IL6,TNFRSF1A
308	Crohn Disease	C0010346	11	979	4.68927635611e-08	0.00010515534312051895	IL1R1,IL1B,LTA,PTPN11,TNF,JAK2,IL6,STAT3,TNFRSF1A,STAT1,MAP3K14
311	Cystic Fibrosis	C0010674	8	451	5.00479944154e-08	0.00010617958347558894	IL1R1,IL1B,LTA,TNF,IL6,STAT3,TNFRSF1A,STAT1
312	Inflammatory Bowel Diseases	C0021390	11	985	5.01423329524e-08	0.00010652099692727895	IL1R1,IL1B,LTA,PTPN11,TNF,JAK2,IL6,STAT3,JAK1,TNFRSF1A,IL6ST
313	Primary Effusion Lymphoma	C1292753	5	121	5.19898425422e-08	0.00010686241037896893	TNF,IL6,STAT3,IL6ST,IRAK1
314	Acute type B viral hepatitis	C0019163	10	790	5.26251459076e-08	0.00010720382383065893	IL1R1,IL1B,LTA,TNF,IL6,STAT3,MYD88,JAK1,TNFRSF1A,STAT1
315	Discoid lupus erythematosus	C0024138	7	319	5.28428405477e-08	0.00010754523728234892	IL1B,LTA,TNF,IL6,STAT3,MYD88,STAT1
316	Sarcoidosis, Pulmonary	C0036205	4	60	5.36424750175e-08	0.00010788665073403892	IL1R1,IL1B,LTA,TNF
317	Hematological neoplasm	C0376545	9	615	5.58591465305e-08	0.00010822806418572892	IL1B,PTPN11,TNF,JAK2,IL6,STAT3,BIRC3,MYD88,JAK1
318	Leukocytosis	C0023518	4	61	5.83679268251e-08	0.00010856947763741893	IL1B,JAK2,STAT3,TNFRSF1A
319	Pulmonary Emphysema	C0034067	6	211	5.8592569574e-08	0.00010891089108910891	IL1B,TNF,IL6,STAT3,MYD88,IL6ST
321	Skin ulcer	C0037299	5	126	6.61909425048e-08	0.0001095937179924889	IL1R1,IL1B,TNF,IL6,STAT3
322	Periodontitis	C0031099	7	331	7.01881751608e-08	0.00010993513144417892	IL1R1,IL1B,LTA,TNF,IL6,TNFRSF1A,IL6ST
329	Metastatic melanoma	C0278883	7	333	7.34790368551e-08	0.00011232502560600888	IL1B,TNF,JAK2,IL6,STAT3,TRAF2,STAT1
330	Trachoma	C0040592	4	64	7.44633836813e-08	0.00011266643905769887	IL1B,LTA,TNF,IL6
331	Chronic myeloid leukemia	C0023473	10	822	7.8632441447e-08	0.00011300785250938887	IL1R1,IL1B,LTA,PTPN11,TNF,JAK2,IL6,STAT3,BIRC3,STAT1
332	Down Syndrome	C0013080	8	476	7.91915928389e-08	0.00011334926596107886	IL1B,TNF,JAK2,IL6,STAT3,TNFRSF1A,STAT1,MAP3K14
333	Common variable immunodeficiency 2	C0009447	5	130	7.97697122801e-08	0.00011369067941276886	IL1R1,IL1B,LTA,TNF,IL6
334	Squamous cell carcinoma of the head and neck	C1168401	10	825	8.15448213398e-08	0.00011403209286445886	RIPK1,IL1B,TNF,JAK2,BIRC2,IL6,STAT3,MYD88,JAK1,STAT1
335	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	6	223	8.54654634841e-08	0.00011437350631614886	LTA,TNF,JAK2,IL6,JAK1,STAT1
336	Dilatation	C0012359	4	66	8.70685256116e-08	0.00011471491976783885	PTPN11,IL6,STAT3,STAT1
337	Gingival Diseases	C0017563	5	132	8.73352985487e-08	0.00011505633321952885	IL1R1,IL1B,TNF,IL6,STAT1
344	Dermatosis NOS	C0037274	8	483	8.97013060497e-08	0.00011744622738135882	IL1R1,IL1B,TNF,JAK2,IL1RAP,IL6,TRAF2,TNFRSF1A
345	Biliary cirrhosis	C0023892	5	133	9.1335445096e-08	0.00011778764083304882	IL1B,TNF,JAK2,STAT3,TNFRSF1A
346	Animal Mammary Neoplasms	C0024667	16	2352	9.145061175e-08	0.00011812905428473882	RIPK1,IL1R1,IL1B,LTA,PTPN11,TNF,TRADD,JAK2,RNF31,IL6,STAT3,MYD88,JAK1,TNFRSF1A,IL6ST,STAT1
347	Neoplasm of the oral cavity	C0026640	6	226	9.3603425011e-08	0.00011847046773642882	IL1R1,IL1B,LTA,TNF,IL6,TNFRSF1A
348	Abnormality of lung morphology	C4021760	9	651	9.48679146351e-08	0.00011881188118811881	IRAK4,PTPN11,JAK2,IL6,STAT3,BIRC3,MYD88,TNFRSF1A,STAT1
349	Acute-Phase Reaction	C0001349	3	26	1.00408410364e-07	0.00011915329463980881	TNF,IL6,STAT3
350	Hemorrhagic Fever with Renal Syndrome	C0019101	3	26	1.00408410364e-07	0.0001194947080914988	IL1R1,IL1B,TNF
351	Abnormal erythrocyte sedimentation rate	C0438217	3	26	1.00408410364e-07	0.00011983612154318881	IL6,MYD88,TNFRSF1A
352	Aneurysm, Ruptured	C0162869	3	26	1.00408410364e-07	0.0001201775349948788	IL1B,TNF,IL6
353	Anemia of chronic disease	C0002873	3	26	1.00408410364e-07	0.0001205189484465688	TNF,IL6,TNFRSF1A
354	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	4	68	1.01312764622e-07	0.00012086036189825879	IL1B,TNF,IL6,STAT1
355	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	6	229	1.02372151867e-07	0.00012120177534994879	RIPK1,IL1B,TNF,IL6,STAT3,STAT1
356	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	15	2073	1.03307430388e-07	0.00012154318880163878	IL1R1,IL1B,MADD,LTA,PTPN11,TNF,JAK2,IL6,STAT3,TRAF2,TNFRSF1A,IL6ST,IRAK1,STAT1,MAP3K14
357	Leukemogenesis	C0598766	9	660	1.07741017441e-07	0.00012188460225332879	RIPK1,IL1B,PTPN11,TNF,JAK2,STAT3,BIRC3,MYD88,JAK1
358	Pneumocystis jiroveci pneumonia	C1535939	4	69	1.0906672121e-07	0.00012222601570501877	IL1B,LTA,TNF,IL6
359	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	1.0906672121e-07	0.00012256742915670878	TNF,JAK2,IL6,STAT3
360	Influenza	C0021400	8	497	1.14263952522e-07	0.00012290884260839877	RIPK1,IL1B,PTPN11,TNF,IL6,BIRC3,MYD88,STAT1
361	Disease Progression	C0242656	6	233	1.15173503179e-07	0.00012325025606008878	IL1B,TNF,JAK2,IL6,STAT3,STAT1
362	Skin lesion	C0037284	4	70	1.173202826e-07	0.00012359166951177877	IL1B,TNF,IL6,TNFRSF1A
363	HIV encephalitis	C0206019	3	27	1.17662787624e-07	0.00012393308296346876	TNF,IL6,TNFRSF1A
364	Abnormality of temperature regulation	C1832160	6	234	1.18640600344e-07	0.00012427449641515875	JAK2,IL6,STAT3,BIRC3,MYD88,TNFRSF1A
365	Acute GVH disease	C0856825	5	140	1.23951831577e-07	0.00012461590986684876	IL1B,LTA,TNF,IL6,TNFRSF1A
366	{Atopy, susceptibility to}, 147050 (3)	C0392707	4	71	1.26052903671e-07	0.00012495732331853875	IL1B,LTA,TNF,IL6
367	Chronic obstructive pulmonary disease	C0024117	10	865	1.31424707006e-07	0.00012529873677022873	IL1B,LTA,TNF,TRAF3,IL1RAP,IL6,STAT3,BIRC3,TNFRSF1A,STAT1
368	Typhoid Fever	C0041466	3	28	1.37151799029e-07	0.00012564015022191875	IL1B,LTA,TNF
369	Lung Injury	C0273115	3	28	1.37151799029e-07	0.00012598156367360874	TNF,IL6,TNFRSF1A
370	Malignant neoplasm of vulva	C0375071	3	28	1.37151799029e-07	0.00012632297712529875	IL1B,TNF,IL6
371	Pleural Mesothelioma	C0812413	6	240	1.40905291546e-07	0.0001266643905769887	TNF,BIRC2,IL6,STAT3,BIRC3,STAT1
372	Severe Dengue	C0019100	4	73	1.45086901382e-07	0.00012700580402867873	IL1B,TNF,IL6,JAK1
373	latent infection	C0872054	4	73	1.45086901382e-07	0.00012734721748036874	TNF,TRAF3,STAT3,TRAF2
374	Coinfection	C0275524	5	144	1.46434291914e-07	0.00012768863093205873	IL1B,PTPN11,TNF,IL6,MYD88
375	Chronic liver disease	C0341439	5	144	1.46434291914e-07	0.00012803004438374872	IL1B,PTPN11,TNF,JAK2,IL6
385	Esophageal Neoplasms	C0014859	9	686	1.5413697696e-07	0.0001314441789006487	IL1R1,IL1B,LTA,TNF,JAK2,IL6,STAT3,JAK1,STAT1
386	Bleeding with minor or no trauma	C0019080	4	74	1.55408189983e-07	0.0001317855923523387	PTPN11,TNF,JAK2,IL6
387	Pathologic Neovascularization	C0027686	4	74	1.55408189983e-07	0.00013212700580402868	IL1R1,IL1B,TNF,JAK2
388	Pemphigus Vulgaris	C0030809	4	74	1.55408189983e-07	0.00013246841925571866	IL1R1,IL1B,TNF,IL6
389	Malaria, Falciparum	C0024535	5	147	1.65498345583e-07	0.00013280983270740868	IL1R1,IL1B,LTA,TNF,TRAF2
390	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	4	75	1.66262321466e-07	0.0001331512461590987	IL1B,IL6,STAT3,STAT1
391	Complications of Diabetes Mellitus	C0342257	4	75	1.66262321466e-07	0.00013349265961078865	IL1B,LTA,TNF,IL6
392	Preeclampsia/eclampsia 1	C0032914	7	371	1.67968920217e-07	0.00013383407306247867	IL1R1,IL1B,LTA,TNF,IL6,TNFRSF1A,IL6ST
393	Osteolysis	C0221204	4	76	1.77749724162e-07	0.00013417548651416865	IL1R1,IL1B,TNF,IL6
394	Fanconi anemia	C0015625	6	249	1.80876193023e-07	0.00013451689996585867	LTA,TNF,JAK2,IL6,JAK1,STAT1
395	Bacterial endocarditis	C0014121	3	30	1.83038251333e-07	0.00013485831341754866	IL1B,TNF,IL6
396	Elevated erythrocyte sedimentation rate	C0151632	3	30	1.83038251333e-07	0.00013519972686923864	IL6,MYD88,TNFRSF1A
397	Thyroid Diseases	C0040128	7	376	1.86007372505e-07	0.00013554114032092866	IL1B,TNF,IL6,STAT3,BIRC3,TNFRSF1A,STAT1
398	Essential thrombocythemia	C0040028	5	150	1.86473371078e-07	0.00013588255377261865	JAK2,IL6,STAT3,JAK1,IL6ST
399	Pulmonary Disease, Chronic Obstructive	C0024115	7	377	1.89762572322e-07	0.00013622396722430863	IL1B,LTA,TNF,IL6,STAT3,BIRC3,TNFRSF1A
400	Hepatitis	C0019159	7	377	1.89762572322e-07	0.00013656538067599862	RIPK1,IL1B,TNF,JAK2,IL6,STAT3,STAT1
401	Spondylarthropathies	C0949691	4	77	1.89858733179e-07	0.00013690679412768864	IL1B,LTA,TNF,IL6
402	Peripheral Arterial Disease	C0085096	5	151	1.93898718082e-07	0.00013724820757937865	IL1B,LTA,TNF,JAK2,IL6
403	Diarrhea 8, secretory sodium, congenital	C0011991	7	379	1.97571047744e-07	0.0001375896210310686	IL1B,TNF,IL6,STAT3,MYD88,TNFRSF1A,STAT1
404	Sciatic Neuropathy	C0149940	4	78	2.0263259104e-07	0.00013793103448275863	IL1B,TNF,IL6,TNFRSF1A
405	Epithelial hyperplasia of skin	C0014599	4	78	2.0263259104e-07	0.00013827244793444861	IL1B,TNF,IL6,STAT3
406	Myeloid leukemia	C0023470	8	533	2.06323915619e-07	0.00013861386138613863	IL1B,PTPN11,TNF,JAK2,IL6,STAT3,JAK1,STAT1
407	Obesity	C0028754	15	2181	2.0809552026e-07	0.00013895527483782862	IL1R1,IL1B,LTA,PTPN11,TNF,JAK2,IL1RAP,BIRC2,IL6,STAT3,BIRC3,MYD88,TNFRSF1A,IL6ST,MAP3K14
408	Intermittent claudication	C0021775	3	31	2.09913663562e-07	0.0001392966882895186	TNF,JAK2,IL6
409	Mesothelioma, malignant	C0025500	7	383	2.14004323817e-07	0.00013963810174120862	IL1B,TNF,IL6,STAT3,BIRC3,TRAF2,STAT1
410	Sarcoidosis	C0036202	6	257	2.24049237385e-07	0.0001399795151928986	IL1R1,IL1B,LTA,TNF,IL6,TNFRSF1A
411	Metaplasia	C0025568	4	80	2.30139858948e-07	0.0001403209286445886	IL1B,PTPN11,TNF,IL6
412	Stomach Neoplasms	C0038356	10	916	2.33278727446e-07	0.0001406623420962786	IL1B,LTA,PTPN11,TNF,BIRC2,IL6,STAT3,TNFRSF1A,IL6ST,IRAK1
413	Respiratory Hypersensitivity	C0035228	3	32	2.39621506637e-07	0.0001410037555479686	IL1B,TNF,IL6
414	Angiokeratoma	C0002985	3	32	2.39621506637e-07	0.0001413451689996586	IL1B,TNF,IL6
415	Malaria, Vivax	C0024537	3	32	2.39621506637e-07	0.00014168658245134857	IL1B,TNF,IL6
416	Interstitial lung and liver disease	C0206061	3	32	2.39621506637e-07	0.00014202799590303859	TNF,IL6,STAT3
417	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	3	32	2.39621506637e-07	0.00014236940935472857	TNF,IL6,TNFRSF1A
418	Arteriovenous hemangioma	C0334533	3	32	2.39621506637e-07	0.0001427108228064186	IL1B,TNF,IL6
419	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	3	32	2.39621506637e-07	0.00014305223625810858	IL1B,TNF,TNFRSF1A
420	Puerperal Disorders	C0034040	3	32	2.39621506637e-07	0.00014339364970979856	IL1B,TNF,IL6
421	Gastroenteritis	C0017160	3	32	2.39621506637e-07	0.00014373506316148858	IL1B,TNF,IL6
422	Liver Cirrhosis, Biliary	C0023890	10	919	2.41026967163e-07	0.00014407647661317856	IL1R1,IL1B,LTA,TNF,JAK2,IL6,STAT3,JAK1,TNFRSF1A,STAT1
423	Spontaneous abortion	C0000786	6	260	2.42369561865e-07	0.00014441789006486855	IL1B,LTA,TNF,JAK2,IL6,TNFRSF1A
424	Pregnancy loss	C0156543	4	81	2.44956150808e-07	0.00014475930351655857	IL1B,LTA,TNF,IL6
425	Uveomeningoencephalitic Syndrome	C0042170	4	81	2.44956150808e-07	0.00014510071696824855	IL1B,JAK2,STAT3,JAK1
433	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	7	392	2.55303946206e-07	0.00014783202458176854	IL1R1,IL1B,TNF,IL6,TNFRSF1A,IRAK1,STAT1
434	Stable angina	C0340288	4	82	2.60553295939e-07	0.0001481734380334585	TNF,IL6,MYD88,STAT1
435	Mucinous Neoplasm	C1334811	3	33	2.723965008e-07	0.0001485148514851485	IL1B,TNF,IL6
436	Pericarditis	C0031046	3	33	2.723965008e-07	0.00014885626493683853	TNF,IL6,TNFRSF1A
437	Xenograft Model	C1520166	8	551	2.72736010554e-07	0.0001491976783885285	RIPK1,IL1B,TNF,TRAF3,JAK2,IL6,STAT3,JAK1
438	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	5	160	2.7301576222e-07	0.0001495390918402185	IL1B,LTA,TNF,IL6,TRAF2
439	Infarction, Middle Cerebral Artery	C0740392	4	83	2.76996628523e-07	0.0001498805052919085	IL1B,IL6,STAT3,IL6ST
440	Lichen Planus, Oral	C0206139	4	83	2.76996628523e-07	0.0001502219187435985	IL1B,LTA,TNF,IL6
441	Adult type dermatomyositis	C0221056	4	83	2.76996628523e-07	0.00015056333219528852	IL1B,TNF,IL6,STAT1
442	Progressive cGVHD	C3539781	5	161	2.83248626776e-07	0.00015090474564697848	IL1R1,TNF,IL6,STAT3,BIRC3
443	Progressive Neoplastic Disease	C0677932	5	161	2.83248626776e-07	0.0001512461590986685	IL1R1,TNF,IL6,STAT3,BIRC3
444	Glomerulonephritis, Membranous	C0017658	6	267	2.90016874294e-07	0.00015158757255035848	IL1B,TNF,IL6,STAT3,MYD88,STAT1
445	Irritable bowel syndrome with diarrhea	C0022104	5	162	2.93765216819e-07	0.0001519289860020485	IL1R1,IL1B,TNF,IL6,TNFRSF1A
446	Extrinsic allergic alveolitis	C0002390	3	34	3.08269283877e-07	0.00015227039945373846	IL1B,TNF,IL6
447	Anemia, Sickle Cell	C0002895	6	271	3.20591726166e-07	0.00015261181290542847	IL1B,TNF,BIRC2,IL6,BIRC3,TNFRSF1A
448	Myeloproliferative disorder (2)	C1292778	5	165	3.27313090076e-07	0.00015295322635711848	PTPN11,TNF,JAK2,STAT3,JAK1
449	Abnormal leukocyte count	C0152009	7	406	3.33138887809e-07	0.00015329463980880847	IRAK4,PTPN11,JAK2,STAT3,MYD88,TNFRSF1A,STAT1
450	Abnormality of cellular immune system	C4023612	7	406	3.33138887809e-07	0.00015363605326049846	IRAK4,PTPN11,JAK2,STAT3,MYD88,TNFRSF1A,STAT1
451	Dermatitis, Atopic	C0011615	8	567	3.46768418868e-07	0.00015397746671218845	IL1R1,SHARPIN,IL1B,LTA,TNF,IL6,STAT3,JAK1
452	Osteoarthritis of distal interphalangeal joint	C0409957	3	35	3.47647796328e-07	0.00015431888016387846	IL1B,TNF,IL6
453	Multiple Organ Failure	C0026766	3	35	3.47647796328e-07	0.00015466029361556848	IL1B,TNF,IL6
454	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	14	1967	3.49188346016e-07	0.00015500170706725844	RIPK1,IL1R1,IL1B,TNF,JAK2,IL6,STAT3,BIRC3,MYD88,JAK1,TNFRSF1A,IL6ST,IRAK1,STAT1
455	Familial Mediterranean fever	C0031069	4	87	3.50658219461e-07	0.00015534312051894845	IL1B,TNF,IL6,TNFRSF1A
456	Vascular Diseases	C0042373	7	410	3.5876402138e-07	0.00015568453397063844	IL1B,LTA,TNF,JAK2,IL6,TNFRSF1A,STAT1
457	Lymphatic Metastasis	C0024232	5	168	3.63930353298e-07	0.00015602594742232845	IL1B,LTA,TNF,IL6,STAT3
464	Necrotizing Enterocolitis	C4082937	4	88	3.71391737253e-07	0.00015841584158415842	IL1B,TNF,IL6,MYD88
465	Multiple Sclerosis, Relapsing-Remitting	C0751967	4	88	3.71391737253e-07	0.00015875725503584844	IL1B,TNF,IL6,STAT3
466	Recurrent bacterial infections	C1844383	4	88	3.71391737253e-07	0.0001590986684875384	IRAK4,STAT3,MYD88,STAT1
467	Pancreatitis	C0030305	6	277	3.71531676868e-07	0.0001594400819392284	IL1B,LTA,TNF,IL6,STAT3,MYD88
468	Scleroderma	C0036421	8	573	3.78683967184e-07	0.0001597814953909184	IL1R1,IL1B,LTA,TNF,IL6,TNFRSF1A,IL6ST,IRAK1
469	Alzheimer Disease	C0002395	13	1699	3.83184821984e-07	0.0001601229088426084	IL1R1,IL1B,MADD,LTA,TNF,TRAF3,JAK2,IL1RAP,IL6,STAT3,TRAF2,TNFRSF1A,IL6ST
470	Peptic Ulcer Hemorrhage	C0041582	3	36	3.90599840805e-07	0.0001604643222942984	IL1B,LTA,TNF
471	Polymyalgia Rheumatica	C0032533	3	36	3.90599840805e-07	0.0001608057357459884	IL1B,TNF,IL6
472	Leishmaniasis, Visceral	C0023290	4	89	3.9297297949e-07	0.0001611471491976784	IL1B,TNF,IL6,MYD88
473	Febrile seizures, familial, 4	C0009952	4	89	3.9297297949e-07	0.0001614885626493684	IL1R1,IL1B,TNF,IL6
474	Uterine Cervical Neoplasms	C0007873	5	171	4.03813384398e-07	0.00016182997610105838	IL1B,LTA,TNF,IL6,STAT3
475	Periodontitis, Juvenile	C0031106	4	90	4.15598294667e-07	0.00016217138955274837	IL1B,TNF,IL6,TNFRSF1A
476	Glioma	C0017638	14	1997	4.24412253786e-07	0.00016251280300443838	IL1R1,SHARPIN,IRAK4,IL1B,PTPN11,TNF,TRADD,JAK2,IL6,STAT3,TRAF2,IL6ST,STAT1,MAP3K14
477	Osteoarthritis of the hand	C0263746	3	37	4.37447099544e-07	0.0001628542164561284	IL1B,TNF,IL6
478	AIDS related complex	C0001857	3	37	4.37447099544e-07	0.00016319562990781836	IL1B,TNF,IL6
479	Condylomata Acuminata	C0009663	3	37	4.37447099544e-07	0.00016353704335950837	TNF,IL6,BIRC3
480	Serositis	C0036749	3	37	4.37447099544e-07	0.00016387845681119836	JAK2,IL6,TNFRSF1A
481	Community acquired pneumonia	C0694549	3	37	4.37447099544e-07	0.00016421987026288837	LTA,TNF,IL6
482	Esophageal carcinoma	C0152018	8	585	4.50329704971e-07	0.00016456128371457836	IL1B,TNF,JAK2,IL6,STAT3,JAK1,TNFRSF1A,STAT1
483	Liver Diseases	C0023895	8	586	4.56787731529e-07	0.00016490269716626835	IL1B,LTA,PTPN11,TNF,JAK2,IL1RAP,IL6,IL6ST
484	Abnormality of skin physiology	C4023527	6	286	4.60673154845e-07	0.00016524411061795836	JAK2,IL6,STAT3,MYD88,TNFRSF1A,STAT1
485	Eosinophilia	C0014457	5	175	4.62552292246e-07	0.00016558552406964835	SHARPIN,TNF,JAK2,IL6,STAT3
486	Thymoma	C0040100	5	176	4.78245072211e-07	0.00016592693752133834	IL1B,LTA,TNF,MYD88,STAT1
487	Abnormality of the lymphatic system	C4021976	7	426	4.79117471364e-07	0.00016626835097302832	PTPN11,JAK2,IL6,BIRC3,MYD88,TNFRSF1A,STAT1
488	Herpesviridae Infections	C0019372	3	38	4.88311047708e-07	0.00016660976442471834	TNF,IL6,STAT3
489	End Stage Liver Disease	C0745744	3	38	4.88311047708e-07	0.00016695117787640835	TNF,IL6,TNFRSF1A
490	Simple pneumoconiosis	C0032273	3	38	4.88311047708e-07	0.00016729259132809831	IL1B,TNF,IL6
491	Abnormal respiratory system morphology	C4022992	9	778	4.89897813094e-07	0.00016763400477978833	IRAK4,PTPN11,JAK2,IL6,STAT3,BIRC3,MYD88,TNFRSF1A,STAT1
492	Nephritis	C0027697	5	178	5.11032462014e-07	0.00016797541823147832	IL1B,LTA,TNF,IL6,MYD88
493	Chronic ulcerative colitis	C2919828	4	94	5.16457447253e-07	0.00016831683168316833	IL1R1,IL1B,LTA,TNF
494	Arteriovenous malformation	C0003857	4	94	5.16457447253e-07	0.00016865824513485832	IL1B,TNF,IL6,STAT3
499	Primary Myelofibrosis	C0001815	5	179	5.28169485037e-07	0.0001703653123933083	IL1B,JAK2,IL6,STAT3,JAK1
