rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
165	Myocardial Infarction	C0027051	22	1019	2.03969485746e-09	5.93738754947823e-05	AGTR1,BDKRB2,EDN2,AGT,P2RY11,UTS2R,GCG,F2R,CASR,EDNRB,ADRA1D,F2,KNG1,AVPR1A,EDN1,GHSR,GHRL,F2RL1,P2RY2,BDKRB1,UTS2,EDNRA
166	Primary pulmonary hypertension	C0152171	11	227	2.18586104772e-09	5.9733717164447645e-05	AGTR1,BDKRB2,F2R,EDNRB,HTR2B,KNG1,EDN1,F2RL1,BDKRB1,NPS,EDNRA
168	Unipolar Depression	C0041696	14	406	2.81623924181e-09	6.045340050377834e-05	BDKRB2,GRM5,GRM1,CHRM3,HCRT,OXT,OXTR,CCKAR,TRH,TAC1,NTSR1,PROK2,PROKR2,APP
169	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	3.06523384452e-09	6.081324217344369e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
170	Diabetes Mellitus, Type 1	C0011849	32	2081	3.20299942125e-09	6.117308384310903e-05	CCK,AGTR1,BDKRB2,AGT,CCKBR,UTS2R,CHRM3,GCG,CASR,HCRT,FFAR1,ANXA1,ADRA1D,HRH1,F2,CCKAR,KNG1,AVPR1A,EDN1,TAC1,GCGR,PROK2,PROKR2,GHSR,GHRL,ADRA1B,P2RY1,APP,ADRA1A,BDKRB1,UTS2,EDNRA
173	Abnormal spermatogenesis	C0520933	8	104	3.31213056981e-09	6.225260885210507e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
174	Gynecomastia	C0018418	8	105	3.64527774632e-09	6.261245052177042e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
175	Acute myocardial ischemia	C0151744	15	484	3.96268295955e-09	6.297229219143577e-05	AGTR1,AGT,UTS2R,EDNRB,ADRA1D,F2,KNG1,EDN1,F2RL1,ADRA1A,CYSLTR1,UTS2B,UTS2,KISS1,EDNRA
176	Abnormality of the testis size	C4073180	9	146	4.28601176772e-09	6.333213386110113e-05	TAC3,KISS1R,GNRH1,GNRHR,CHRM3,PROK2,PROKR2,TACR3,KISS1
177	Abnormality of the sense of smell	C4021655	6	48	4.83257300843e-09	6.369197553076646e-05	TAC3,KISS1R,PROK2,PROKR2,TACR3,KISS1
178	Delayed menarche	C0232939	8	109	5.04103370158e-09	6.405181720043181e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
179	Inflammatory Bowel Diseases	C0021390	21	985	5.77808567659e-09	6.441165887009716e-05	BDKRB2,NPSR1,AGT,FPR2,F2R,CASR,ANXA1,TACR2,F2,NTS,KNG1,EDN1,TAC1,TACR1,NTSR1,PROK2,GHSR,ADRA1B,F2RL1,GPR65,BDKRB1
180	Amenorrhea	C0002453	9	151	5.8974897188e-09	6.47715005397625e-05	TAC3,KISS1R,GNRH1,GNRHR,OXTR,PROK2,PROKR2,TACR3,KISS1
181	Neoplasm of the adrenal gland	C0001624	8	111	5.91855398024e-09	6.513134220942785e-05	AGTR1,AGT,GNRH1,GNRHR,HCRT,ADRA1D,PMCH,UTS2
182	Breast-ovarian cancer, familial 1	C0006142	50	4543	8.45355185852e-09	6.54911838790932e-05	LTB4R2,LPAR2,AGTR1,NMU,OPN4,F2RL3,GRP,GAST,LPAR1,AGT,KISS1R,GNRH1,F2RL2,GNRHR,GRM1,GCG,F2R,CASR,GRPR,EDNRB,FFAR1,MLN,ANXA1,OXT,OXTR,ADRA1D,LPAR3,F2,NTS,EDN3,KNG1,TRH,EDN1,TAC1,TACR1,NTSR1,GHSR,GHRL,F2RL1,NMBR,XCL1,P2RY2,APP,ADRA1A,BDKRB1,UTS2,GNA11,KISS1,EDNRA,CYSLTR2
183	Gastric ulcer	C0038358	8	116	8.77505790253e-09	6.585102554875855e-05	CCK,BDKRB2,GAST,OXT,OXTR,EDN1,GHRL,BDKRB1
184	Functional abnormality of male internal genitalia	C4025898	8	116	8.77505790253e-09	6.62108672184239e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
185	Hereditary pancreatitis	C0238339	13	377	9.12384734431e-09	6.657070888808924e-05	P2RY6,GAST,CCKBR,GCG,CASR,TACR2,NTS,EDN1,TAC1,TACR1,NTSR1,F2RL1,TACR3
186	Pulmonary Disease, Chronic Obstructive	C0024115	13	377	9.12384734431e-09	6.693055055775459e-05	LPAR2,BDKRB2,NPSR1,F2R,EDNRB,ANXA1,F2,EDN1,LPAR6,F2RL1,ADRA1A,EDNRA,CYSLTR2
187	Abnormal uterus morphology	C0266383	9	158	9.17484643814e-09	6.729039222741994e-05	TAC3,KISS1R,GNRH1,GNRHR,CHRM3,PROK2,PROKR2,TACR3,KISS1
189	Pheochromocytoma	C0031511	11	259	9.76024294719e-09	6.801007556675063e-05	AGTR1,AGT,UTS2R,GCG,EDNRB,NTS,PMCH,GCGR,GHRL,UTS2,EDNRA
192	Breast carcinoma	C0678222	48	4281	1.03936477203e-08	6.908960057574667e-05	LTB4R2,LPAR2,AGTR1,NMU,OPN4,F2RL3,GRP,GAST,LPAR1,AGT,KISS1R,GNRH1,GNRHR,GRM1,GCG,F2R,CASR,GRPR,EDNRB,FFAR1,MLN,ANXA1,OXT,OXTR,ADRA1D,LPAR3,F2,NTS,EDN3,KNG1,TRH,EDN1,TAC1,TACR1,NTSR1,GHSR,GHRL,F2RL1,NMBR,XCL1,P2RY2,APP,ADRA1A,BDKRB1,UTS2,KISS1,EDNRA,CYSLTR2
193	Cancer Cell Growth	C1516170	12	320	1.10680540288e-08	6.944944224541202e-05	LPAR2,AGT,KISS1R,CCKBR,FPR2,LPAR3,GPRC6A,TACR1,ADRA1A,KISS1,EDNRA,CYSLTR2
194	Malignant neoplasm of pancreas	C0346647	27	1625	1.1257762389e-08	6.980928391507736e-05	LTB4R2,CCK,PROK1,LPAR2,P2RY6,AGTR1,NMU,GRP,GAST,LPAR1,AGT,CCKBR,FPR2,GCG,F2R,CASR,ADRA1D,NTS,CCKAR,TAC1,LTB4R,TACR1,NTSR1,F2RL1,P2RY2,MCHR2,KISS1
195	Chronic heart failure	C0264716	7	84	1.1918267262e-08	7.016912558474272e-05	AGTR1,AGT,EDNRB,EDN1,GHSR,GHRL,EDNRA
196	Abnormality of the menstrual cycle	C4025888	9	163	1.23842870403e-08	7.052896725440807e-05	TAC3,KISS1R,GNRH1,GNRHR,F2,PROK2,PROKR2,TACR3,KISS1
197	Septicemia	C0036690	13	387	1.26985506554e-08	7.088880892407341e-05	GRP,GAST,AGT,FPR2,F2R,GRPR,ADRA1D,F2,NTS,EDN1,P2RY1,P2RY2,APP
198	Depression	C0812393	10	212	1.2909228353e-08	7.124865059373875e-05	TAC3,KISS1R,GNRH1,GNRHR,CASR,PROK2,PROKR2,TACR3,GNA11,KISS1
199	Rheumatoid arthritis	C0003873	29	1856	1.29275422589e-08	7.160849226340411e-05	LTB4R2,LPAR2,BDKRB2,NPSR1,GRP,LPAR1,FPR2,CCL23,F2R,EDNRB,ANXA1,ADRA1D,LPAR3,F2,SAA1,EDN1,TAC1,LTB4R,TACR1,GHSR,GHRL,F2RL1,XCL1,APP,ADRA1A,TACR3,UTS2,EDNRA,CYSLTR2
200	Attention deficit hyperactivity disorder	C1263846	15	527	1.30020878508e-08	7.196833393306946e-05	LPAR2,NPSR1,AGT,GNAQ,GRM5,AVPR1B,GRM1,F2R,OXTR,TACR1,ADRA1B,APP,ADRA1A,EDNRA,CYSLTR2
201	Acute kidney injury	C0022660	11	270	1.54896996341e-08	7.23281756027348e-05	AGTR1,BDKRB2,AGT,UTS2R,ANXA1,PTAFR,SAA1,KNG1,AVPR1A,EDN1,EDNRA
202	Abnormal nipple morphology	C3839073	8	124	1.57612741747e-08	7.268801727240014e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
203	Sparse hair	C1837770	10	217	1.64010417469e-08	7.304785894206548e-05	TAC3,KISS1R,GNRH1,GNRHR,LPAR6,PROK2,PROKR2,TACR3,KISS1,EDNRA
204	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.72748272353e-08	7.340770061173085e-05	LPAR2,EDNRB,LPAR3,GPRC6A,ADRA1A,EDNRA,CYSLTR2
205	Kidney Failure, Chronic	C0022661	16	616	1.79829883207e-08	7.376754228139619e-05	AGTR1,BDKRB2,AGT,CASR,ADRA1D,F2,SAA1,KNG1,EDN1,GCGR,GHRL,ADRA1B,ADRA1A,BDKRB1,UTS2,EDNRA
206	Abnormal male reproductive system physiology	C4020716	8	126	1.80846750908e-08	7.412738395106153e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
208	Abnormality of hair density	C4023401	10	224	2.27364412853e-08	7.484706729039224e-05	TAC3,KISS1R,GNRH1,GNRHR,LPAR6,PROK2,PROKR2,TACR3,KISS1,EDNRA
209	Memory Loss	C0002622	6	61	2.71090583315e-08	7.520690896005758e-05	GRP,ADRA1D,TRH,TAC1,APP,PTGER1
210	Pituitary adenoma	C0032000	11	286	2.91657462625e-08	7.556675062972293e-05	KISS1R,NTSR2,GNRH1,GNRHR,CASR,NTS,TRH,GHSR,GHRL,KISS1,TRHR
211	Anorexia	C0003123	8	134	3.09789979225e-08	7.592659229938826e-05	CCK,NMU,NPSR1,OXT,HTR2B,TAC1,GHSR,GHRL
212	Menstrual irregularities	C0156404	9	180	3.1803381817e-08	7.628643396905361e-05	TAC3,KISS1R,GNRH1,GNRHR,F2,PROK2,PROKR2,TACR3,KISS1
213	Endometrial carcinoma	C0476089	17	726	3.39322787646e-08	7.664627563871897e-05	PROK1,LPAR2,AGTR1,F2RL3,GRP,AGT,KISS1R,GNRH1,GNRHR,F2R,HCRT,EDNRB,EDN1,GHSR,P2RY2,GNA11,KISS1
214	Hereditary hearing loss and deafness	C0339789	10	233	3.40417711797e-08	7.700611730838432e-05	TAC3,KISS1R,GNRH1,GNRHR,EDNRB,EDN3,PROK2,PROKR2,TACR3,KISS1
215	Endometriosis	C0014175	17	727	3.46728715739e-08	7.736595897804965e-05	PROK1,AGTR1,GNRH1,GNRHR,FPR2,F2R,ANXA1,LPAR3,F2,KNG1,TRH,TAC1,TACR1,F2RL1,PTGFR,BDKRB1,UTS2
216	Delayed skeletal maturation	C0541764	10	234	3.56105694932e-08	7.7725800647715e-05	TAC3,KISS1R,GNRH1,GNRHR,TRH,PROK2,PROKR2,GHSR,TACR3,KISS1
218	Prostatic Neoplasms	C0033578	26	1606	3.59762930557e-08	7.844548398704571e-05	PROK1,LPAR2,GNRH2,F2RL3,LPAR1,AGT,GNRH1,GNRHR,F2R,CASR,GRPR,GPR68,EDNRB,ANXA1,LPAR3,NTS,KNG1,EDN1,NTSR1,GNRHR2,GHSR,GHRL,F2RL1,ADRA1A,CYSLTR1,EDNRA
219	Nephrosclerosis	C0027719	5	38	3.8619219489e-08	7.880532565671105e-05	LPAR2,AGT,ADRA1A,EDNRA,CYSLTR2
220	Hemolytic uremic syndrome	C0019061	6	65	4.25080483035e-08	7.916516732637639e-05	AGTR1,BDKRB2,AGT,F2,SAA1,MCHR2
221	Delayed puberty	C0034012	9	186	4.33959382873e-08	7.952500899604174e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,GHSR,TACR3,KISS1
223	Glucose intolerance	C0271650	11	304	5.69731259947e-08	8.024469233537244e-05	AGTR1,UTS2R,GCG,FFAR1,TAC1,GCGR,GHSR,GHRL,APP,FFAR2,UTS2
224	Reperfusion Injury	C0035126	11	305	5.90720119487e-08	8.060453400503778e-05	EDN2,GAST,AGT,EDNRB,OXT,PTAFR,F2,EDN1,GHRL,CYSLTR1,CYSLTR2
226	Abnormality of the diencephalon	C4023752	5	41	6.2105076637e-08	8.132421734436848e-05	KISS1R,TRH,PROK2,PROKR2,TACR3
227	Osteoarthritis	C0029408	19	942	7.03561114923e-08	8.168405901403383e-05	LTB4R2,LPAR2,GRP,LPAR1,GNAQ,FPR2,F2R,EDNRB,ADRA1D,LPAR3,SAA1,GPRC6A,EDN1,TAC1,LTB4R,TACR1,F2RL1,APP,UTS2
228	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	7.21079170818e-08	8.204390068369917e-05	LPAR2,OXT,ADRA1A,EDNRA,CYSLTR2
231	Pulmonary arterial hypertension	C3203102	11	314	8.1083607828e-08	8.312342569269522e-05	AGTR1,BDKRB2,F2R,EDNRB,HTR2B,KNG1,EDN1,F2RL1,BDKRB1,NPS,EDNRA
232	Leiomyoma	C0023267	11	316	8.68585838809e-08	8.348326736236056e-05	TAC3,GNRH2,GNRH1,GNRHR,EDNRB,OXTR,NTS,EDN1,GNRHR2,TACR3,EDNRA
233	Weight Gain Adverse Event	C2911647	8	151	8.70729363056e-08	8.384310903202591e-05	CHRM1,GRM5,GRM1,CHRM3,HRH1,CCKAR,HTR2B,CHRM5
234	Carcinogenesis	C0596263	42	3723	1.00798116187e-07	8.420295070169126e-05	CCK,PROK1,LPAR2,AGTR1,NMU,F2RL3,GRP,GAST,LPAR1,AGT,KISS1R,GNAQ,CCKBR,F2RL2,GRM1,CHRM3,F2R,CASR,GRPR,EDNRB,ANXA1,ADRA1D,LPAR3,PTAFR,CCKAR,GPRC6A,EDN1,TAC1,LPAR6,TACR1,NTSR1,F2RL1,P2RY1,P2RY2,APP,FFAR2,ADRA1A,CYSLTR1,PTGER1,UTS2,EDNRA,CYSLTR2
235	Azoospermia	C0004509	10	261	1.08019931999e-07	8.45627923713566e-05	TAC3,KISS1R,GNRH1,GNRHR,GCG,PROK2,PROKR2,APP,TACR3,KISS1
236	Abnormality of circulating hormone level	C4025652	10	262	1.12257427576e-07	8.492263404102195e-05	TAC3,KISS1R,GNRH1,GNRHR,CASR,PROK2,PROKR2,GHSR,TACR3,KISS1
237	Portal hypertension, noncirrhotic	C0020541	7	112	1.15264996325e-07	8.52824757106873e-05	AGTR1,BDKRB2,AGT,EDNRB,EDN1,UTS2B,EDNRA
241	Colorectal cancer	C1527249	34	2681	1.3331108828e-07	8.672184238934869e-05	CCK,PROK1,LPAR2,AGTR1,F2RL3,GRP,GAST,LPAR1,AGT,KISS1R,CCKBR,AVPR1B,CHRM3,F2R,CASR,GRPR,ANXA1,ADRA1D,LPAR3,F2,NTS,KNG1,EDN1,TAC1,NTSR1,GHSR,GHRL,ADRA1B,F2RL1,ADRA1A,UTS2,KISS1,EDNRA,CYSLTR2
244	Abnormality of skeletal maturation	C4025818	10	268	1.41037497792e-07	8.780136739834472e-05	TAC3,KISS1R,GNRH1,GNRHR,TRH,PROK2,PROKR2,GHSR,TACR3,KISS1
245	Uterine leiomyoma	C0042133	11	331	1.43442294709e-07	8.816120906801008e-05	TAC3,GNRH2,GNRH1,GNRHR,EDNRB,OXTR,NTS,EDN1,GNRHR2,TACR3,EDNRA
246	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.58953097684e-07	8.852105073767543e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
247	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.58953097684e-07	8.888089240734078e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
248	Substance Withdrawal Syndrome	C0038587	6	80	1.81936000043e-07	8.924073407700611e-05	CCKBR,HCRT,HRH1,CHRM5,TACR1,HCRTR1
249	Overweight	C0497406	9	217	1.83627284822e-07	8.960057574667146e-05	AGTR1,NMU,NMB,AGT,AVPR1A,TRH,EDN1,GHSR,GHRL
250	Polydipsia	C0085602	5	49	1.86674804059e-07	8.996041741633682e-05	HCRTR2,CASR,HCRT,PROKR2,HCRTR1
251	Osteoporosis	C0029456	15	642	1.94714407598e-07	9.032025908600217e-05	TAC3,GAST,AGT,KISS1R,GNRH1,GNRHR,CASR,ADRA1D,LTB4R,PROK2,PROKR2,GHSR,XCL1,TACR3,KISS1
252	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.9602392809e-07	9.06801007556675e-05	HCRTR2,P2RY11,HCRT,HCRTR1
253	Restenosis	C0333186	9	220	2.08548822545e-07	9.103994242533285e-05	AGTR1,AGT,F2R,CASR,ANXA1,F2,EDN1,UTS2,EDNRA
259	Ischemia	C0022116	15	647	2.1606442302e-07	9.319899244332495e-05	GPR17,AGTR1,AGT,F2R,EDNRB,ANXA1,OXT,LPAR3,F2,GPRC6A,EDN1,F2RL1,P2RY1,APP,UTS2
260	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	2.23327129789e-07	9.35588341129903e-05	AGTR1,EDN2,GAST,AGT,CCKBR,F2R,OXTR,ADRA1D,F2,SAA1,KNG1,EDN1,TAC1,TACR1,PROKR2,GHRL,PTGFR,APP,TACR3,PTGER1
261	Glioma	C0017638	28	1997	2.3741476729e-07	9.391867578265563e-05	CCK,LPAR2,P2RY6,BDKRB2,F2RL3,GRP,GAST,LPAR1,CCKBR,FPR2,F2R,CASR,EDNRB,ANXA1,F2,NTS,CCKAR,KNG1,EDN1,TAC1,TACR1,NTSR1,F2RL1,P2RY1,ADRA1A,BDKRB1,EDNRA,CYSLTR2
262	Abnormality of the ovary	C4021818	8	171	2.52006420065e-07	9.427851745232098e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
263	polyps	C0032584	10	284	2.52093550368e-07	9.463835912198634e-05	LPAR2,GAST,GCG,KNG1,TAC1,LTB4R,APP,ADRA1A,EDNRA,CYSLTR2
264	Osteopenia	C0029453	8	172	2.64792771709e-07	9.499820079165168e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
265	Benign Prostatic Hyperplasia	C1704272	12	423	2.83209111496e-07	9.535804246131702e-05	LPAR2,GRP,GNRH1,F2R,EDNRB,ANXA1,ADRA1D,EDN1,F2RL1,ADRA1A,EDNRA,CYSLTR2
266	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.903807379e-07	9.571788413098237e-05	LPAR2,ADRA1A,EDNRA,CYSLTR2
267	Hyposmia	C2364082	4	28	2.903807379e-07	9.607772580064771e-05	KISS1R,PROK2,PROKR2,TACR3
268	Cough	C0010200	6	87	3.24859684153e-07	9.643756747031307e-05	AGTR1,BDKRB2,TACR2,KNG1,TAC1,TACR1
269	Constipation	C0009806	9	233	3.54241792788e-07	9.679740913997841e-05	CHRM3,GCG,CASR,EDNRB,EDN3,TRH,TAC1,PROKR2,TRHR
270	Renal Insufficiency, Chronic	C0035078	11	363	3.84943464549e-07	9.715725080964376e-05	AGTR1,BDKRB2,AGT,CASR,KNG1,EDN1,GHRL,APP,BDKRB1,UTS2,EDNRA
271	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	3.88925446515e-07	9.75170924793091e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
272	Bimanual synkinesia	C0454455	4	30	4.17615775405e-07	9.787693414897447e-05	KISS1R,PROK2,PROKR2,TACR3
273	Abnormality of the voice	C4021776	9	238	4.30594674139e-07	9.82367758186398e-05	TAC3,KISS1R,GNRH1,GNRHR,TRH,PROK2,PROKR2,TACR3,KISS1
274	Flexion contracture of digit	C1839864	8	183	4.4700497448e-07	9.859661748830515e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
275	Eclampsia	C0013537	8	183	4.4700497448e-07	9.89564591579705e-05	TAC3,AGTR1,AGT,F2,EDN1,BDKRB1,TACR3,UTS2
283	Diabetic Nephropathies	C0011881	14	616	6.45143467759e-07	0.00010183519251529327	AGTR1,BDKRB2,AGT,UTS2R,GCG,ADRA1D,SAA1,KNG1,EDN1,GHSR,GHRL,BDKRB1,UTS2,EDNRA
284	Pulmonary Cystic Fibrosis	C0392164	4	34	8.02199841998e-07	0.00010219503418495862	LPAR2,ADRA1A,EDNRA,CYSLTR2
285	Renal cell carcinoma, nonpapillary	C0007134	22	1418	8.13497308405e-07	0.00010255487585462396	CCK,AGTR1,NMU,EDN2,GRP,LPAR1,AGT,KISS1R,F2RL2,GRM1,F2R,CASR,GRPR,EDNRB,ANXA1,F2,EDN1,GHSR,NMUR1,F2RL1,KISS1,EDNRA
287	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	9.13613419917e-07	0.00010327455919395466	LPAR2,AGTR1,AGT,GCG,CASR,EDN1,GHSR,FFAR2,ADRA1A,EDNRA,CYSLTR2
288	Diaphragmatic hernia	C0019284	5	64	9.39983829773e-07	0.00010363440086362001	AGTR1,AGT,EDNRB,EDN1,EDNRA
289	Intraocular pressure disorder	C0595921	6	102	9.63493506201e-07	0.00010399424253328536	AGTR1,AGT,EDN1,GHSR,PTGFR,P2RY1
290	Alcoholic Liver Diseases	C0023896	6	103	1.02937804636e-06	0.0001043540842029507	CCK,AGTR1,AGT,CCKBR,ADRA1D,CCKAR
291	Tachycardia	C3827868	7	149	1.03006927621e-06	0.00010471392587261605	AGTR1,AGT,GNRH1,GCG,TRH,TAC1,APP
292	Premature Obstetric Labor	C0022876	8	203	1.06451704529e-06	0.0001050737675422814	TAC3,AGTR1,AGT,F2R,OXTR,F2,EDN1,PTGER1
293	Malignant ascites	C0220656	4	36	1.07796354332e-06	0.00010543360921194675	LPAR2,LPAR1,XCL2,XCL1
294	Dyspareunia	C0013394	4	36	1.07796354332e-06	0.00010579345088161208	KISS1R,PROK2,PROKR2,TACR3
295	Liver Cirrhosis, Biliary	C0023890	17	919	1.08389458164e-06	0.00010615329255127745	AGTR1,AGT,CHRM3,GCG,F2R,CASR,EDNRB,ANXA1,ADRA1D,F2,HTR2B,KNG1,EDN1,GHRL,ADRA1A,UTS2,EDNRA
296	Polycystic Ovary Syndrome	C0032460	12	477	1.09272257232e-06	0.00010651313422094279	CCK,AGT,GNAQ,GNRH1,GNRHR,ADRA1D,PTAFR,F2,GHRL,ADRA1B,ADRA1A,KISS1
298	Methamphetamine abuse	C0013146	6	105	1.17253422127e-06	0.00010723281756027347	LPAR2,GRM5,NTS,ADRA1A,EDNRA,CYSLTR2
299	Intraocular melanoma	C0220633	8	206	1.2023513537e-06	0.00010759265922993882	LPAR2,GNAQ,GNRH1,EDNRB,ADRA1A,GNA11,EDNRA,CYSLTR2
300	Colorectal cancer 1	C0009402	31	2543	1.21022154953e-06	0.00010795250089960418	CCK,PROK1,LPAR2,F2RL3,GRP,GAST,LPAR1,AGT,KISS1R,CCKBR,AVPR1B,CHRM3,F2R,CASR,GRPR,ANXA1,ADRA1D,LPAR3,F2,NTS,KNG1,EDN1,TAC1,NTSR1,ADRA1B,F2RL1,ADRA1A,UTS2,KISS1,EDNRA,CYSLTR2
301	Congenital Myotonic Dystrophy	C0410226	7	153	1.25805411744e-06	0.00010831234256926953	LPAR2,HCRT,ADRA1D,GPR4,ADRA1A,EDNRA,CYSLTR2
308	Anorexia nervosa 1	C0003125	6	107	1.33197072882e-06	0.00011083123425692695	GCG,OXT,OXTR,CCKAR,GHSR,GHRL
309	Reduced bone mineral density	C2674432	10	339	1.43951604847e-06	0.00011119107592659231	TAC3,KISS1R,GNRH1,GNRHR,CASR,PROK2,PROKR2,TACR3,GNA11,KISS1
310	Cerebral ischemia	C0917798	9	272	1.44855185913e-06	0.00011155091759625764	AGTR1,F2RL3,AGT,FPR2,F2R,EDNRB,F2,APP,PTGER1
313	Prader-Willi syndrome	C0032897	6	109	1.50919137099e-06	0.00011263044260525369	GNAQ,F2R,HCRT,OXT,GHSR,GHRL
314	Idiopathic Pulmonary Fibrosis	C1800706	10	341	1.52402336573e-06	0.00011299028427491905	AGTR1,LPAR1,AGT,F2RL2,FPR2,F2R,ANXA1,EDN1,F2RL1,PTGFR
315	Insulinoma	C0021670	7	157	1.52769268658e-06	0.00011335012594458438	CCK,GAST,GCG,CASR,FFAR1,ADRA1D,GCGR
316	Common Migraine	C0338480	5	70	1.60315154418e-06	0.00011370996761424973	HCRT,HTR2B,TAC1,HCRTR1,EDNRA
317	Acromegaly	C0001206	5	70	1.60315154418e-06	0.00011406980928391508	AGTR1,AGT,TRH,GHRL,TRHR
318	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.76096781734e-06	0.00011442965095358044	LPAR2,HCRT,ADRA1D,GPR4,ADRA1A,EDNRA,CYSLTR2
319	Adenocarcinoma of prostate	C0007112	7	161	1.84515013246e-06	0.00011478949262324577	GNRH1,UTS2R,EDNRB,ANXA1,NTS,EDN1,TAC1
320	Decreased fertility	C0520927	7	161	1.84515013246e-06	0.00011514933429291112	KISS1R,GNRH1,GNRHR,CHRM3,PROK2,PROKR2,TACR3
321	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.85087395865e-06	0.00011550917596257647	MLN,LPAR3,GPRC6A,EDNRA
324	Astrocytoma	C0004114	14	674	1.96728767987e-06	0.00011658870097157251	CCK,P2RY6,GAST,GRM5,FPR2,CASR,EDNRB,ANXA1,ADRA1D,EDN1,TAC1,TACR1,P2RY1,EDNRA
325	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	26	1967	1.99559717329e-06	0.00011694854264123786	CCK,PROK1,LPAR2,AGTR1,GNRH2,GRP,GAST,LPAR1,AGT,GNRH1,GNRHR,FPR2,CASR,GRPR,GPR68,ADRA1D,LPAR3,PTAFR,KNG1,EDN1,F2RL1,GPR4,ADRA1A,KISS1,EDNRA,CYSLTR2
326	Colitis, Ulcerative	C0009319	14	679	2.15366816592e-06	0.0001173083843109032	LTB4R2,CCKBR,GCG,CASR,ANXA1,TACR2,ADRA1D,NTS,TAC1,TACR1,GHRL,ADRA1B,F2RL1,APP
327	Granulomatosis with Polyangiitis	C3495801	5	74	2.22749013612e-06	0.00011766822598056855	AGT,F2,GHSR,GHRL,F2RL1
328	Bleeding with minor or no trauma	C0019080	5	74	2.22749013612e-06	0.0001180280676502339	BDKRB2,AGT,F2R,F2,AVPR1A
329	Lung cancer	C0684249	28	2234	2.35365822454e-06	0.00011838790931989925	LPAR2,NMU,OPN4,NMB,F2RL3,GRP,GAST,LPAR1,AGT,F2R,CASR,GRPR,EDNRB,ANXA1,OXT,OXTR,ADRA1D,NTS,KNG1,EDN1,TAC1,NTSR1,GHSR,NMBR,GPR4,ADRA1A,EDNRA,CYSLTR2
331	Eating disorder	C0013473	5	75	2.41112619193e-06	0.00011910759265922993	OXTR,CCKAR,GHSR,GHRL,UTS2
332	Immediate hypersensitivity	C0020523	6	117	2.42832191932e-06	0.00011946743432889529	NPSR1,CHRM3,EDN1,CYSLTR1,EDNRA,CYSLTR2
333	Abnormality of the endocrine system	C4025823	16	878	2.58646587781e-06	0.00011982727599856064	TAC3,KISS1R,GNRH1,GNRHR,CASR,EDNRB,F2,SAA1,EDN3,TRH,PROK2,PROKR2,GHSR,TACR3,KISS1,TRHR
341	Abnormality of skeletal physiology	C4023164	11	436	2.61271595181e-06	0.0001227060093558834	TAC3,KISS1R,GNRH1,GNRHR,CASR,TRH,PROK2,PROKR2,GHSR,TACR3,KISS1
342	Anaphylactic shock NOS	C0002792	4	43	2.67455287495e-06	0.00012306585102554875	AGT,KNG1,LTB4R,CYSLTR2
348	Subacute Sclerosing Panencephalitis	C0038522	4	44	3.00514335738e-06	0.00012522490104354084	AGTR1,GCG,EDN1,EDNRA
349	Sciatic Neuropathy	C0149940	5	78	3.03726510553e-06	0.00012558474271320619	BDKRB2,AGT,PTAFR,NTS,BDKRB1
350	Tumor Angiogenesis	C1519670	11	443	3.07639893482e-06	0.00012594458438287153	CCK,AGTR1,GRP,AGT,KISS1R,F2R,LPAR3,F2,GPRC6A,KNG1,EDN1
