rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
91	Diabetes Mellitus, Type 1	C0011849	52	2081	6.66104948976e-11	3.0112508272667108e-05	MTNR1B,AGT,CXCL12,OPRM1,CNR1,CCL20,BDKRB2,CCR2,NPY5R,CXCR1,HCAR2,CCR7,OPRK1,HCAR3,S1PR5,CCL5,S1PR4,AGTR2,APLN,CXCL5,P2RY12,NPY2R,ADRA2A,BDKRB1,GRM2,SSTR1,PDYN,CXCR4,CXCL8,ANXA1,NPY1R,NPY,SST,SSTR3,GPR55,KNG1,CCR5,S1PR2,GNAT3,POMC,GNAT1,SSTR2,CCL21,ADORA1,GAL,CXCL10,ADRA2B,APLNR,CASR,SSTR5,GABBR1,APP
92	Pain	C0030193	31	628	6.70554722859e-11	3.0443414956982132e-05	MTNR1B,CXCL12,OPRM1,PNOC,CNR1,NPBWR1,BDKRB2,CCR2,DRD4,ADRA2C,OPRK1,CCL5,P2RY12,ADRA2A,BDKRB1,PDYN,SST,SAA1,OPRD1,KNG1,CCR6,POMC,CNR2,DRD3,PENK,CCR1,HTR1A,CASR,HTR1B,OPRL1,GABBR1
93	Arteriosclerosis	C0003850	39	1059	6.7069461096e-11	3.0774321641297154e-05	SUCNR1,AGT,CXCL12,CNR1,GPER1,CCR2,HCAR2,CCR7,CCL5,ACKR3,AGTR2,CXCR4,CCL25,CXCL8,CXCL16,NPY,GPR55,SAA1,KNG1,CCR5,CXCR2,CNR2,CCR9,CXCR6,CCL19,CCR3,SSTR2,CXCL13,CCL21,FPR2,CCR1,CXCL10,ADRA2B,APLNR,CASR,PTGER3,C3,P2RY13,APP
94	Pancreatic Carcinoma	C0235974	43	1690	6.71844802014e-11	3.110522832561218e-05	LPAR1,AGT,CXCL12,CCL20,HTR1D,MCHR2,CCR2,CXCR1,LPAR3,HCAR1,CCR7,CCL5,AGTR2,CXCL5,NPY2R,SSTR1,CXCR4,CXCL8,ANXA1,CXCL16,NPY,SST,CCL16,SSTR3,CCR5,CXCR2,CCR6,POMC,CXCR6,NMU,SSTR2,PENK,FPR2,CXCR5,PYY,CXCL10,LPAR2,CASR,C3,HTR1B,OXER1,SSTR5,GABBR1
95	Attention deficit hyperactivity disorder	C1263846	25	527	6.75807187989e-11	3.1436135009927204e-05	MTNR1B,AGT,OPRM1,CNR1,HTR1D,SSTR4,GRM7,DRD4,ADRA2C,ACKR3,ADRA2A,NPY,POMC,DRD3,CXCR6,GRM8,HTR1E,ADRA2B,HTR1A,MTNR1A,LPAR2,C3,HTR1B,OXER1,APP
96	Asthma	C0004096	67	1454	6.7895689071e-11	3.1767041694242225e-05	TAS2R1,AGT,CXCL6,GABBR2,CXCL12,PPBP,CCL20,BDKRB2,NPW,SSTR4,CCR4,CCR2,CXCR3,GNB1,CXCL1,CXCR1,LPAR3,CCL28,CCR7,PF4,C3AR1,PMCH,CCL5,ADORA3,ACKR3,AGTR2,CXCL5,C5AR1,CCL27,BDKRB1,CCR8,CXCL3,CXCR4,CCL25,CXCL8,ANXA1,CCL23,CXCL16,NPY,CCL16,KNG1,CCR5,CXCR2,CCR6,POMC,S1PR1,CCR9,CXCL9,CXCR6,CCL19,CCR3,CXCL13,CCL21,FPR2,ADORA1,PTGDR2,CCR1,CXCL10,ADRA2B,CXCL2,LPAR2,PTGER3,C3,OXER1,C5,HRH3,APP
97	Cardiovascular Diseases	C0007222	35	1029	6.80373535289e-11	3.2097948378557247e-05	AGT,CXCL12,PPBP,CNR1,GPER1,BDKRB2,MCHR2,CXCR3,HCAR2,PF4,CCL5,AGTR2,CXCL5,P2RY12,BDKRB1,CXCL8,ANXA1,NPY1R,CXCL16,NPY,GPR55,SAA1,KNG1,CCR5,S1PR1,CNR2,TAS2R50,CCL21,GRM8,GAL,CXCL10,ADRA2B,APLNR,CASR,APP
98	Methamphetamine abuse	C0013146	16	105	7.22976123413e-11	3.242885506287227e-05	OPRM1,CNR1,SSTR4,DRD4,OPRK1,ACKR3,PDYN,CXCR4,POMC,CNR2,DRD3,CXCR6,GAL,ADRA2B,LPAR2,HTR1B
99	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	7.25177695671e-11	3.2759761747187296e-05	BDKRB2,SSTR4,CXCR3,CXCL1,CXCR1,C3AR1,CCL5,ACKR3,CXCL5,C5AR1,CXCR4,CXCL8,ANXA1,CCR5,CXCR2,CXCR6,CCR3,ADORA1,CCR1,CXCL10,ADRA2B,CXCL2,LPAR2
100	Schizophrenia	C0036341	50	1947	7.27347071461e-11	3.309066843150232e-05	MTNR1B,GRM4,GABBR2,OPRM1,PNOC,CNR1,HTR1D,SSTR4,MCHR2,GNAI2,GRM7,DRD4,GNB1,ADRA2C,HCAR2,OPRK1,HCAR3,ACKR3,ADRA2A,GRM2,PDYN,CXCL8,ANXA1,NPY1R,NPY,SST,CCR5,GNAO1,HTR1F,POMC,CNR2,DRD3,CXCR6,GRM8,ADORA1,MCHR1,ADRA2B,HTR1A,HTR5A,MTNR1A,LPAR2,PTGER3,C3,HTR1B,CHRM4,SSTR5,GABBR1,HRH3,APP,HRH4
101	Secondary hypertriglyceridemia	C0027627	72	3444	7.31417149069e-11	3.342157511581734e-05	LPAR1,AGT,LPAR5,GRM4,CXCL6,CXCL12,OPRM1,CNR1,CCL20,GPER1,BDKRB2,SSTR4,CCR4,GNAI2,CCR2,CXCR3,CXCL1,CXCR1,HCAR1,CCR7,HCAR3,PF4,CCL5,ADORA3,ACKR3,AGTR2,CXCL5,NPY2R,C5AR1,BDKRB1,CXCL3,CXCL11,CXCR4,CCL25,CCR10,CXCL8,ANXA1,CXCL16,NPY,SST,SAA1,CCR5,CXCR2,S1PR2,CCR6,POMC,S1PR1,TAS2R38,CNR2,CCR9,CXCL9,CXCR6,CCL19,NMU,SSTR2,CXCL13,FPR1,CCL21,CCR1,CXCL10,ADRA2B,CXCL2,MTNR1A,LPAR2,CASR,PPY,PTGER3,C3,SSTR5,GNAI3,TAS2R13,APP
102	Hypertension	C0020538	48	1647	7.34982075201e-11	3.375248180013237e-05	LPAR1,SUCNR1,AGT,OPRM1,PPBP,CNR1,GPER1,BDKRB2,SSTR4,GNAI2,CCR2,ADRA2C,CCL28,ACKR3,AGTR2,APLN,NPY2R,ADRA2A,BDKRB1,PDYN,CXCL8,ANXA1,NPY1R,NPY,SST,SAA1,OPRD1,KNG1,CCR5,CCR6,POMC,DRD3,CXCR6,CXCL13,FPR1,CCL21,ADORA1,PYY,GAL,ADRA2B,CXCL2,APLNR,LPAR2,CASR,HTR1B,GABBR1,HRH3,APP
103	Substance-Related Disorders	C0236969	14	171	7.41032790685e-11	3.408338848444738e-05	OPRM1,PNOC,CNR1,GRM7,DRD4,OPRK1,PDYN,NPY,OPRD1,POMC,CNR2,PENK,HTR1A,OPRL1
104	Rheumatoid arthritis	C0003873	55	1856	7.45745687425e-11	3.441429516876241e-05	MTNR1B,LPAR1,CXCL6,CXCL12,CNR1,CCL20,BDKRB2,SSTR4,CCR4,CCR2,CXCR3,CXCL1,CXCR1,LPAR3,CCL28,CCL5,ACKR3,CXCL5,C5AR1,CCL27,CXCR4,CCL25,CCR10,CXCL8,ANXA1,CCL23,CXCL16,SST,SAA1,CCR5,CXCR2,S1PR2,CCR6,POMC,S1PR1,CNR2,CCR9,CXCL9,CXCR6,CCR3,CXCL13,CCL21,FPR2,CXCR5,CCR1,CXCL10,ADRA2B,CXCL2,MTNR1A,LPAR2,C3,S1PR3,C5,APP,HRH4
105	Substance Withdrawal Syndrome	C0038587	17	80	7.49371675823e-11	3.474520185307743e-05	PNOC,CNR1,GNAI1,GRM7,NPY5R,OPRK1,NPY2R,PDYN,NPY1R,NPY,OPRD1,GNAO1,POMC,ADORA1,HTR1A,PTGER3,OPRL1
106	Substance addiction and disorders	C0038580	14	80	7.49372786046e-11	3.507610853739246e-05	OPRM1,PNOC,CNR1,DRD4,OPRK1,PDYN,NPY,OPRD1,POMC,DRD3,PENK,GAL,HTR1B,OPRL1
107	Coronary heart disease 7	C0010054	30	754	7.51867457183e-11	3.540701522170748e-05	AGT,CXCL12,OPRM1,CNR1,GPER1,BDKRB2,CCR2,HCAR2,CCR7,CCL5,AGTR2,P2RY12,C5AR1,ADRA2A,BDKRB1,CXCL8,CXCL16,NPY,SAA1,KNG1,CCR5,CCR9,CCL19,CCL21,CORT,ADORA1,ADRA2B,APLNR,CASR,C3
108	Heroin Dependence	C0019337	14	65	7.57616192004e-11	3.5737921906022496e-05	OPRM1,CNR1,GRM6,DRD4,OPRK1,PDYN,NPY1R,OPRD1,POMC,DRD3,PENK,GRM8,GAL,HTR1B
110	Anxiety Disorders	C0003469	29	383	7.65962848703e-11	3.6399735274652546e-05	LPAR1,AGT,OPRM1,CNR1,SSTR4,GRM7,NPY5R,DRD4,GNB1,ACKR3,AGTR2,NPY2R,GALR2,ADRA2A,CXCL8,NPY1R,NPY,POMC,DRD3,CXCR6,RXFP3,GRM8,ADORA1,GAL,ADRA2B,HTR1A,LPAR2,HTR1B,APP
111	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	7.66617880288e-11	3.6730641958967574e-05	CCL20,CCR4,CXCR3,CXCL1,CCR7,CCL5,CXCL11,CXCR4,CXCL8,CXCL16,SAA1,CCR5,CNR2,CXCR6,CCL19,CCR3,CCL21,CXCL10,C5
113	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	7.70495889313e-11	3.7392455327597624e-05	AGT,CXCL12,CCL20,CCR2,CXCR3,CXCL1,CXCR1,CCL28,CCR7,CCL5,CXCL5,CXCR4,CXCL8,NPY,SST,SSTR3,SAA1,KNG1,CCR5,CXCR2,POMC,CCR9,CXCL9,CCL19,CXCL13,CCL21,CXCR5,CCR1,GAL,CXCL10,CXCL2,PTGER3,APP
114	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	7.725686757e-11	3.772336201191264e-05	CXCL12,CNR1,CCR2,CXCR3,HCAR2,CCR7,C3AR1,CCL5,C5AR1,CXCR4,ANXA1,CCR5,CXCR2,S1PR1,CNR2,CXCL13,CCR1,CXCL10,C3,C5,HRH3
115	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	7.75570718758e-11	3.805426869622766e-05	MTNR1B,CXCL12,OPRM1,SSTR4,CCR4,CCR2,CXCR3,CXCR1,LPAR3,CCL28,CCR7,OPRK1,CCL5,ACKR3,AGTR2,CXCL5,CCL27,CCR8,CXCL3,CXCL11,PDYN,CXCR4,CCL25,CCR10,CXCL8,ANXA1,CCL23,SST,CCR5,CXCR2,CCR6,POMC,CCR9,DRD3,CXCL9,CXCR6,CCL19,CCR3,CXCL13,FPR1,CCL21,FPR2,CXCR5,CCR1,CXCL10,ADRA2B,CXCL2,APLNR,LPAR2,C3,OXER1,APP
116	Alcohol abuse	C0085762	15	95	7.96359644895e-11	3.838517538054269e-05	OPRM1,TAS2R16,CNR1,DRD4,OPRK1,PDYN,CXCL8,NPY,POMC,TAS2R38,CNR2,DRD3,GAL,HTR5A,HTR1B
117	Hypotension	C0020649	13	129	7.99895705228e-11	3.871608206485771e-05	AGT,PNOC,CNR1,BDKRB2,HTR1D,ADRA2A,PDYN,SAA1,KNG1,POMC,ADORA1,CASR,HTR1B
118	Unipolar Depression	C0041696	24	406	8.19118106676e-11	3.904698874917274e-05	GABBR2,OPRM1,CNR1,BDKRB2,GRM7,DRD4,ADRA2C,OPRK1,NPY2R,ADRA2A,GRM2,PDYN,NPY,SST,POMC,DRD3,CORT,GAL,CXCL10,HTR1A,HTR5A,HTR1B,GABBR1,APP
119	Neuralgia	C0027796	13	94	8.21059886746e-11	3.937789543348775e-05	OPRM1,NPBWR1,CCR2,ADRA2C,P2RY12,ADRA2A,GRM2,CXCR4,POMC,CNR2,PENK,GAL,GABBR1
120	Respiratory Syncytial Virus Infections	C0035235	28	299	8.25799428839e-11	3.970880211780278e-05	CXCL6,PPBP,CCR4,CCR2,CXCR3,CXCL1,CCL28,PF4,CCL5,CXCL5,CCL27,CXCL3,CCL25,CXCL8,CCL23,CXCL16,CCL16,OPRD1,CCR5,CXCR2,CXCL9,CCL19,CCR3,CXCL13,CCR1,CXCL2,C3,C5
121	Alcohol dependence	C0001973	34	675	8.29073476538e-11	4.00397088021178e-05	AGT,GRM4,OPRM1,PNOC,TAS2R16,CNR1,BDKRB2,GRM7,NPY5R,DRD4,ADRA2C,OPRK1,NPY2R,GALR2,ADRA2A,PDYN,NPY1R,NPY,OPRD1,CXCR2,POMC,TAS2R38,CNR2,DRD3,PENK,GRM8,GALR3,GAL,HTR1A,HTR1B,OPRL1,GALR1,SSTR5,GABBR1
122	Ulcerative colitis	C0009324	32	837	8.35608249261e-11	4.0370615486432824e-05	CXCL6,CXCL12,CNR1,CCL20,CXCR3,CXCL1,CXCR1,CCR7,CCL5,P2RY14,ADORA3,CXCL5,ADRA2A,BDKRB1,CXCR4,CXCL8,ANXA1,CXCL16,SST,SAA1,KNG1,CCR5,CXCR2,CCR6,CCR9,CXCL9,CXCR6,CCR3,CXCL13,CCL21,CXCL10,P2RY13
123	Osteoarthritis	C0029408	33	942	8.35779223607e-11	4.070152217074785e-05	LPAR1,CXCL6,CXCL12,CNR1,CCL20,CCR4,CCR2,CXCR3,CXCL1,CXCR1,LPAR3,OPRK1,CCL5,APLN,PDYN,CXCR4,CXCL8,SAA1,CCR5,CCR6,CNR2,CCR3,CXCL13,CCL21,FPR2,CXCR5,CXCL10,CXCL2,LPAR2,C3,OXER1,TAS2R13,APP
124	Epilepsy, Temporal Lobe	C0014556	20	192	8.51411163794e-11	4.1032428855062874e-05	AGT,GRM4,GABBR2,CNR1,BDKRB2,AGTR2,NPY2R,BDKRB1,CXCL3,GRM2,PDYN,NPY1R,NPY,SST,SSTR2,GAL,HTR1A,C3,HTR1B,GABBR1
125	Bronchiolitis, Viral	C0006274	26	211	8.60150839443e-11	4.1363335539377896e-05	CXCL6,PPBP,CCR2,CXCR3,CXCL1,CCL28,PF4,CCL5,CXCL5,CCL27,CXCL3,CCL25,CXCL8,CCL23,CXCL16,CCL16,CCR5,CXCR2,CXCL9,CCL19,CCR3,CXCL13,CXCL10,CXCL2,C3,C5
126	Multiple Sclerosis	C0026769	33	1140	8.67104166247e-11	4.169424222369292e-05	AGT,GRM4,CXCL12,CNR1,CCL20,GPER1,CCR4,CCR2,CXCR3,CXCL1,CCR7,C3AR1,CCL5,BDKRB1,CXCR4,CXCL8,CXCL16,CCR5,CXCR2,POMC,S1PR1,CNR2,DRD3,CCL19,CXCL13,CCL21,GRM8,CXCR5,CCR1,CXCL10,CXCL2,C3,GABBR1
127	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	8.71345218201e-11	4.2025148908007945e-05	MTNR1B,LPAR1,AGT,OPRM1,CNR1,GRM7,CCR2,DRD4,ADRA2C,OPRK1,PMCH,AGTR2,GALR2,ADRA2A,GRM2,PDYN,CXCL8,NPY,POMC,TAS2R38,CNR2,DRD3,GRM8,MCHR1,GAL,HTR1A,C3,HTR1B
128	Substance abuse problem	C0740858	9	44	8.73117134148e-11	4.235605559232297e-05	OPRM1,CNR1,DRD4,PDYN,NPY,POMC,CNR2,DRD3,HTR1B
129	Coronary Artery Disease	C1956346	45	1366	8.77283801159e-11	4.268696227663799e-05	AGT,CXCL12,OPRM1,PPBP,CNR1,GPER1,BDKRB2,CCR2,CXCR3,CXCL1,HCAR2,CCR7,PF4,C3AR1,CCL5,AGTR2,APLN,CXCL5,P2RY12,ADRA2A,BDKRB1,CXCL11,CXCR4,CXCL8,CXCL16,NPY,SAA1,KNG1,CCR5,S1PR1,TAS2R38,CCL19,CCR3,TAS2R50,CCL21,CORT,GRM8,CCR1,CXCL10,ADRA2B,APLNR,CASR,C3,C5,APP
130	Panic disorder syndrome 1 (2)	C0030319	12	115	8.7845508645e-11	4.3017868960953017e-05	AGT,BDKRB2,GRM7,NPY5R,DRD4,ADRA2A,NPY,DRD3,ADORA1,GAL,HTR1A,HTR1B
131	Pneumonia	C0032285	30	471	8.95067353568e-11	4.334877564526803e-05	LPAR1,CXCL12,CCL20,NPW,CCR2,CXCR3,CXCL1,PF4,C3AR1,CCL5,ADORA3,CXCL5,C5AR1,CCR8,CXCR4,CXCL8,KNG1,CXCR2,CCR6,POMC,CCR9,CXCL9,CCL19,CCR3,CXCL13,PTGDR2,CCR1,CXCL2,LPAR2,C3
132	Major depressive disorder	C1269683	26	489	8.95992169347e-11	4.367968232958306e-05	GABBR2,OPRM1,CNR1,BDKRB2,GRM7,DRD4,ADRA2C,OPRK1,NPY2R,ADRA2A,GRM2,PDYN,NPY,SST,GNAT2,POMC,DRD3,CORT,GAL,CXCL10,HTR1A,HTR5A,HTR1B,GABBR1,GNAI3,APP
133	Juvenile rheumatoid arthritis	C3714757	16	190	9.0236151884e-11	4.401058901389808e-05	CCL20,CCR4,CXCR3,CCR7,CCL5,CXCL11,CXCL8,CXCL16,SAA1,CCR5,CNR2,CXCR6,CCL19,CCL21,CXCL10,C3
134	Breast carcinoma	C0678222	73	4281	9.17373954579e-11	4.434149569821311e-05	MTNR1B,LPAR1,AGT,CXCL12,OPRM1,PPBP,CNR1,CCL20,GPER1,SSTR4,CCR2,NPY5R,CXCR3,CXCL1,CXCR1,LPAR3,HCAR2,CCR7,HCAR3,PF4,CCL5,S1PR4,ACKR3,AGTR2,CXCL5,NPY2R,C5AR1,ADRA2A,CCL27,BDKRB1,CXCL3,SSTR1,CXCL11,CXCR4,CCL25,CXCL8,ANXA1,NPY,SST,CCL16,OPRD1,KNG1,CCR5,CXCR2,GNAO1,S1PR2,CCR6,POMC,TAS2R38,CNR2,CCR9,DRD3,CXCL9,CXCR6,CCL19,NMU,SSTR2,CXCL13,CCL21,ADORA1,CXCR5,GAL,CXCL10,ADRA2B,MTNR1A,LPAR2,CASR,C3,SSTR5,S1PR3,C5,HRH3,APP
135	airway disease	C0699949	11	94	9.28005450263e-11	4.467240238252813e-05	CCR4,CCL5,CCR8,CXCR4,CXCL8,CXCR2,TAS2R38,CCR3,PTGDR2,CCR1,C3
136	Atherosclerosis	C0004153	49	1271	9.29233356928e-11	4.5003309066843145e-05	MTNR1B,SUCNR1,AGT,CXCL12,CNR1,GPER1,CCR2,CXCR3,CXCL1,HCAR2,CCR7,PF4,CCL5,ACKR3,AGTR2,P2RY12,PDYN,CXCR4,CCL25,CXCL8,CXCL16,NPY,GPR55,SAA1,KNG1,CCR5,CXCR2,S1PR2,S1PR1,CNR2,CCR9,CXCL9,CXCR6,CCL19,CCR3,SSTR2,CXCL13,CCL21,FPR2,CCR1,CXCL10,ADRA2B,APLNR,CASR,PTGER3,C3,P2RY13,C5,APP
137	Diabetes mellitus type 2	C0011860	48	1972	9.31379418034e-11	4.5334215751158174e-05	MTNR1B,LPAR1,AGT,CXCL12,OPRM1,CNR1,BDKRB2,SSTR4,GNAI2,CCR2,NPY5R,ADRA2C,LPAR3,HCAR2,CCL5,ADORA3,ACKR3,AGTR2,APLN,CXCL5,NPY2R,ADRA2A,CXCR4,CXCL8,ANXA1,NPY1R,NPY,SST,GPR55,KNG1,CCR5,POMC,CNR2,CXCR6,CCR1,PYY,MCHR1,CXCL10,ADRA2B,APLNR,MTNR1A,LPAR2,CASR,PPY,C3,OXER1,C5,TAS2R13
138	Congestive heart failure	C0018802	27	782	9.3418939251e-11	4.5665122435473195e-05	AGT,CXCL12,OPRM1,SSTR4,CCR2,ADRA2C,LPAR3,CCR7,ACKR3,AGTR2,NPY4R,CXCL16,NPY,KNG1,CCR5,CCR6,POMC,S1PR1,CNR2,CXCR6,CCL19,CCL21,ADRA2B,APLNR,LPAR2,CASR,OXER1
139	Mood Disorders	C0525045	19	322	9.35896915522e-11	4.5996029119788223e-05	AGT,MCHR2,DRD4,ADRA2C,OPRK1,NPY2R,ADRA2A,GRM2,PDYN,NPY,SST,HTR1F,DRD3,MCHR1,GAL,HTR1A,HTR5A,HTR1B,SSTR5
140	Obesity	C0028754	72	2181	9.56156265275e-11	4.6326935804103245e-05	MTNR1B,AGT,OPRM1,CNR1,CCL20,GPER1,NMUR2,BDKRB2,HTR1D,SSTR4,MCHR2,GNAI2,CCR2,NPY5R,DRD4,CXCR3,LPAR3,CCL28,CCR7,S1PR5,C3AR1,PMCH,CCL5,ACKR3,AGTR2,APLN,CXCL5,NPY2R,C5AR1,ADRA2A,BDKRB1,CXCR4,CCL25,CXCL8,NPY1R,NPY,GPR55,SAA1,OPRD1,KNG1,CCR5,CXCR2,GNAT3,CCR6,TAS2R14,GNAT2,POMC,TAS2R38,CXCR6,CCL19,CCR3,NMU,SSTR2,CXCL13,FPR1,RXFP3,ADORA1,PYY,MCHR1,GAL,CXCL10,ADRA2B,CXCL2,APLNR,LPAR2,CASR,PPY,C3,HTR1B,OXER1,HRH3,APP
141	Eczema	C0013595	21	474	9.57980361704e-11	4.665784248841827e-05	OPRM1,CCL20,CCR4,CXCR3,CXCL1,CCL5,CCL27,CCR8,CXCR4,CXCL8,CCL23,CXCR2,CCR6,CXCL9,CCR3,PTGDR2,CXCL10,CXCL2,CASR,C5,HRH4
